step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
406,25818,2189,1863,305,21,0.8510735495660119,0.13933302878026496,0.009593421653723162,0.8268375815056312,0.1731624184943687,0.17007514137423502
407,25808,2190,1836,330,24,0.8383561643835616,0.1506849315068493,0.010958904109589041,0.8268019853322468,0.17319801466775317,0.16979231246125231
408,25812,2190,1850,322,18,0.8447488584474886,0.14703196347031963,0.00821917808219178,0.8272080616478956,0.17279193835210432,0.16902990856965752
409,25815,2189,1856,321,12,0.8478757423481041,0.14664230242119689,0.00548195523069895,0.829058561897702,0.170941438102298,0.16819678481503003
410,25813,2188,1819,354,15,0.8313528336380256,0.16179159049360145,0.006855575868372943,0.8309848709581726,0.16901512904182736,0.16859721845581685
411,25814,2187,1839,332,16,0.840877914951989,0.1518061271147691,0.007315957933241884,0.831032947462155,0.16896705253784505,0.16797086852095763
412,25812,2187,1802,368,17,0.8239597622313671,0.16826703246456332,0.007773205304069501,0.832232692735772,0.16776730726422795,0.16895242522857587
413,25813,2188,1833,338,17,0.8377513711151737,0.15447897623400367,0.007769652650822669,0.8331973596380627,0.16680264036193726,0.1686746987951807
414,25814,2188,1835,337,16,0.8386654478976234,0.1540219378427788,0.007312614259597806,0.8331726133076182,0.16682738669238187,0.16851320988610832
415,25815,2188,1865,306,17,0.8523765996343693,0.13985374771480805,0.007769652650822669,0.8339636633296255,0.16603633667037448,0.16718961843889213
416,25822,2189,1846,331,12,0.8433074463225217,0.15121059844677937,0.00548195523069895,0.8323943661971831,0.1676056338028169,0.16695066222600882
417,25823,2189,1836,337,16,0.8387391502969392,0.15395157606212884,0.007309273640931932,0.8315547650807766,0.16844523491922336,0.16686674669867949
418,25832,2190,1811,368,11,0.8269406392694064,0.1680365296803653,0.00502283105022831,0.8298266409838495,0.17017335901615055,0.16796995973985754
419,25837,2189,1834,343,12,0.8378254910918228,0.1566925536774783,0.00548195523069895,0.8314198948226057,0.16858010517739427,0.16801486240662616
420,25841,2189,1802,371,16,0.8232069438099588,0.16948378254910917,0.007309273640931932,0.8311236204725576,0.16887637952744242,0.1694206880538679
421,25854,2188,1843,337,8,0.8423217550274223,0.1540219378427788,0.003656307129798903,0.8303452363313083,0.16965476366869167,0.1693354993424615
422,25856,2189,1853,324,12,0.8465052535404294,0.14801279122887162,0.00548195523069895,0.8294091514882275,0.17059084851177256,0.1689743193069307
423,25866,2189,1830,350,9,0.8359981726815897,0.15989036089538602,0.004111466423024212,0.8288675055514434,0.17113249444855663,0.16975952988479084
424,25868,2189,1792,384,13,0.8186386477843764,0.1754225673823664,0.005938784833257195,0.8283388827229005,0.1716611172770995,0.1716019792794186
425,25877,2190,1838,341,11,0.8392694063926941,0.15570776255707763,0.00502283105022831,0.8285629761112344,0.1714370238887656,0.17158094060362483
426,25876,2190,1838,335,17,0.8392694063926941,0.15296803652968036,0.007762557077625571,0.8294143744454303,0.17058562555456966,0.1713943422476426
427,25883,2192,1823,355,14,0.8316605839416058,0.16195255474452555,0.006386861313868613,0.8270154437301411,0.17298455626985887,0.17200479078932118
428,25884,2191,1810,364,17,0.8261068005476951,0.16613418530351437,0.007759014148790507,0.8237293144208038,0.17627068557919623,0.17280945757997218
429,25892,2192,1829,350,13,0.8343978102189781,0.15967153284671534,0.005930656934306569,0.8237205523964257,0.17627944760357434,0.17306503939440754
430,25894,2191,1840,336,15,0.8397991784573254,0.15335463258785942,0.006846188954815153,0.8255504654943107,0.17444953450568937,0.17289719626168223
431,25895,2191,1844,332,15,0.8416248288452761,0.1515289821999087,0.006846188954815153,0.8248504099874419,0.17514959001255817,0.17265881444294265
432,25901,2191,1852,329,10,0.8452761296211776,0.1501597444089457,0.004564125969876769,0.8249981532097215,0.1750018467902785,0.17223273232693717
433,25902,2190,1832,346,12,0.8365296803652968,0.15799086757990868,0.005479452054794521,0.824294369735481,0.175705630264519,0.17241911821480968
434,25897,2190,1823,349,18,0.8324200913242009,0.1593607305936073,0.00821917808219178,0.8237162910971555,0.17628370890284448,0.17252963663744836
435,25892,2190,1837,335,18,0.8388127853881279,0.15296803652968036,0.00821917808219178,0.8248115856361755,0.17518841436382443,0.17206086822184458
436,25882,2190,1840,329,21,0.8401826484018264,0.1502283105022831,0.009589041095890411,0.8281111439550695,0.17188885604493054,0.1714318831620431
437,25879,2190,1846,331,13,0.8429223744292238,0.15114155251141553,0.005936073059360731,0.8278512824303348,0.17214871756966516,0.17079485296958924
438,25871,2190,1834,336,20,0.8374429223744292,0.15342465753424658,0.0091324200913242,0.827147715510868,0.17285228448913204,0.1704224807699741
439,25871,2190,1829,345,16,0.8351598173515982,0.15753424657534246,0.0073059360730593605,0.8282798402603165,0.1717201597396835,0.17034517413319933
440,25865,2189,1836,335,18,0.8387391502969392,0.15303791685701235,0.008222932846048425,0.8302012429712933,0.16979875702870673,0.1698434177459888
441,25859,2189,1824,348,17,0.8332571950662403,0.15897670169026953,0.0077661032434901784,0.8312985571587126,0.16870144284128746,0.169921497351019
442,25852,2189,1842,326,21,0.8414801279122888,0.1489264504339881,0.009593421653723162,0.8312236286919831,0.16877637130801687,0.16915519108773017
443,25848,2189,1814,360,15,0.8286888990406578,0.16445865692096848,0.006852444038373686,0.8304457278246705,0.16955427217532948,0.16968430826369546
444,25853,2188,1834,344,10,0.8382084095063985,0.15722120658135283,0.004570383912248629,0.8300740740740741,0.16992592592592592,0.1696514911228871
445,25854,2187,1851,324,12,0.8463648834019204,0.14814814814814814,0.0054869684499314125,0.8298014226437463,0.1701985773562537,0.16894871199814343
446,25839,2187,1842,323,22,0.8422496570644719,0.14769090077732053,0.010059442158207591,0.8310976061661602,0.16890239383383976,0.16835016835016836
447,25839,2188,1829,343,16,0.8359232175502742,0.15676416819012798,0.007312614259597806,0.8295665061133753,0.17043349388662468,0.16862107666705367
448,25841,2190,1846,330,14,0.8429223744292238,0.1506849315068493,0.006392694063926941,0.8286560533135876,0.17134394668641245,0.16829844046283038
449,25837,2189,1828,341,20,0.8350845134764733,0.15577889447236182,0.009136592051164915,0.8292104873352096,0.1707895126647904,0.1685954251654604
450,25829,2189,1786,378,25,0.8158976701690269,0.1726815897670169,0.011420740063956145,0.8298392473516557,0.17016075264834432,0.17019629099074685
451,25830,2189,1835,335,19,0.838282320694381,0.15303791685701235,0.00867976244860667,0.8299007260334864,0.17009927396651356,0.16991869918699187
452,25829,2190,1828,347,15,0.8347031963470319,0.15844748858447488,0.00684931506849315,0.8303088660099252,0.16969113399007482,0.1702737233342367
453,25831,2189,1825,346,18,0.8337140246687985,0.15806304248515304,0.008222932846048425,0.8305925925925925,0.1694074074074074,0.17060895822848515
454,25824,2189,1828,337,24,0.8350845134764733,0.15395157606212884,0.0109639104613979,0.8273333333333334,0.17266666666666666,0.17057775712515488
455,25824,2189,1819,351,19,0.8309730470534491,0.16034719049794427,0.00867976244860667,0.8287513894034828,0.17124861059651722,0.1710424411400248
456,25821,2189,1818,350,21,0.8305162174508908,0.15989036089538602,0.009593421653723162,0.8285163776493256,0.17148362235067438,0.17137213895666317
457,25823,2189,1838,336,15,0.8396528095020558,0.1534947464595706,0.006852444038373686,0.8273050696709161,0.1726949303290839,0.17104906478720522
458,25821,2188,1846,322,20,0.8436928702010968,0.14716636197440586,0.009140767824497258,0.8266123054114158,0.17338769458858413,0.17044266294876265
459,25815,2189,1841,327,21,0.8410232983097304,0.14938328003654636,0.009593421653723162,0.8260321695945445,0.1739678304054555,0.17001743172574085
460,25815,2188,1820,351,17,0.8318098720292505,0.16042047531992687,0.007769652650822669,0.8248554056058134,0.17514459439418656,0.1705984892504358
461,25801,2189,1810,348,31,0.8268615806304248,0.15897670169026953,0.01416171767930562,0.8253391652457558,0.1746608347542442,0.1710398821751095
462,25797,2189,1835,334,20,0.838282320694381,0.1525810872544541,0.009136592051164915,0.8286498109290428,0.17135018907095723,0.1707175252936388
463,25800,2189,1848,325,16,0.8442211055276382,0.14846962083142987,0.007309273640931932,0.8292664837202403,0.1707335162797597,0.1701937984496124
464,25801,2188,1847,326,15,0.8441499085923218,0.1489945155393053,0.006855575868372943,0.8289317507418398,0.17106824925816025,0.16964458741909227
465,25805,2187,1859,317,11,0.8500228623685414,0.14494741655235482,0.005029721079103796,0.8287305122494432,0.17126948775055678,0.1686107343538074
466,25807,2187,1821,350,16,0.8326474622770919,0.1600365797896662,0.007315957933241884,0.8289170934461516,0.17108290655384845,0.16898515906536987
467,25812,2187,1815,361,11,0.8299039780521262,0.16506630086877,0.005029721079103796,0.8303902656180442,0.16960973438195578,0.16953355028668837
468,25817,2188,1792,383,13,0.8190127970749543,0.1750457038391225,0.005941499085923218,0.8318374007862919,0.16816259921370819,0.17089514660882366
469,25811,2187,1832,331,24,0.8376771833561957,0.15134887974394148,0.010973936899862825,0.8330242563608041,0.1669757436391959,0.17031498198442524
470,25820,2188,1854,324,10,0.8473491773308958,0.1480804387568556,0.004570383912248629,0.8314790090491025,0.16852099095089748,0.1695972114639814
471,25826,2189,1850,326,13,0.8451347647327547,0.1489264504339881,0.005938784833257195,0.8294292068198665,0.17057079318013343,0.16905444126074498
472,25829,2190,1828,344,18,0.8347031963470319,0.15707762557077626,0.00821917808219178,0.8272464627009408,0.17275353729905918,0.16930581904061326
473,25839,2190,1832,345,13,0.8365296803652968,0.15753424657534246,0.005936073059360731,0.8282476670122945,0.17175233298770554,0.1695499051820891
474,25846,2190,1839,339,12,0.8397260273972603,0.1547945205479452,0.005479452054794521,0.829076911688504,0.17092308831149605,0.1695039851427687
475,25850,2190,1839,337,14,0.8397260273972603,0.15388127853881278,0.006392694063926941,0.8291022130116201,0.17089778698837985,0.16947775628626693
476,25848,2190,1830,339,21,0.8356164383561644,0.1547945205479452,0.009589041095890411,0.827979274611399,0.17202072538860103,0.1696069328381306
477,25855,2190,1826,350,14,0.8337899543378996,0.1598173515981735,0.006392694063926941,0.8264634056094131,0.17353659439058683,0.17006381744343455
478,25861,2191,1830,343,18,0.8352350524874487,0.15654952076677317,0.008215426745778184,0.8272061543013537,0.17279384569864634,0.17037237539151617
479,25862,2191,1828,347,16,0.8343222272934733,0.15837517115472388,0.00730260155180283,0.8285629761112344,0.1714370238887656,0.17059778826076868
480,25861,2189,1842,330,17,0.8414801279122888,0.1507537688442211,0.0077661032434901784,0.8310265709421952,0.16897342905780474,0.17025637059665133
481,25856,2190,1834,337,19,0.8374429223744292,0.15388127853881278,0.008675799086757991,0.8300170130926844,0.16998298690731564,0.17013459158415842
482,25858,2190,1822,355,13,0.8319634703196347,0.16210045662100456,0.005936073059360731,0.8289434744007103,0.17105652559928974,0.1705468327016784
483,25862,2190,1868,308,14,0.8529680365296803,0.14063926940639268,0.006392694063926941,0.8277596922166321,0.17224030778336785,0.16908978423942464
484,25863,2190,1819,360,11,0.8305936073059361,0.1643835616438356,0.00502283105022831,0.8286348501664816,0.1713651498335183,0.16977922128136722
485,25866,2189,1829,348,12,0.8355413430790315,0.15897670169026953,0.00548195523069895,0.8290281992450595,0.17097180075494042,0.16991417304569706
486,25856,2188,1830,335,23,0.8363802559414991,0.15310786106032906,0.010511882998171846,0.8280532938564027,0.17194670614359733,0.16970915841584158
487,25854,2189,1835,339,15,0.838282320694381,0.15486523526724533,0.006852444038373686,0.8299400310949878,0.1700599689050122,0.1697222866867796
488,25854,2190,1834,341,15,0.8374429223744292,0.15570776255707763,0.00684931506849315,0.8287088420273769,0.171291157972623,0.1697222866867796
489,25856,2190,1810,363,17,0.8264840182648402,0.16575342465753426,0.007762557077625571,0.8288568257491676,0.17114317425083242,0.17075340346534654
490,25861,2189,1850,324,15,0.8451347647327547,0.14801279122887162,0.006852444038373686,0.8292249611370197,0.17077503886298023,0.17010169753683152
491,25858,2189,1832,344,13,0.8369118318867063,0.15714938328003655,0.005938784833257195,0.8295950847583092,0.1704049152416907,0.17023745069224225
492,25855,2189,1838,332,19,0.8396528095020558,0.1516674280493376,0.00867976244860667,0.8289668442865601,0.1710331557134399,0.16990910848965385
493,25858,2190,1836,342,12,0.8383561643835616,0.15616438356164383,0.005479452054794521,0.8273642148882641,0.17263578511173597,0.1699280686828061
494,25855,2189,1826,348,15,0.8341708542713567,0.15897670169026953,0.006852444038373686,0.8291148608644168,0.17088513913558318,0.17014117192032488
495,25849,2190,1820,346,24,0.8310502283105022,0.15799086757990868,0.010958904109589041,0.8271906453522795,0.17280935464772054,0.17037409570969864
496,25854,2189,1831,344,14,0.836455002284148,0.15714938328003655,0.006395614435815441,0.8287427809862283,0.17125721901377167,0.1704958613754158
497,25864,2189,1856,328,5,0.8478757423481041,0.1498401096391046,0.0022841480127912287,0.8290028869642461,0.17099711303575393,0.17000463965357254
498,25857,2190,1859,310,21,0.8488584474885845,0.1415525114155251,0.009589041095890411,0.8282903011023156,0.1717096988976844,0.16900645859921878
499,25854,2189,1838,336,15,0.8396528095020558,0.1534947464595706,0.006852444038373686,0.8277699652135297,0.17223003478647028,0.16898739073257524
500,25843,2190,1830,333,27,0.8356164383561644,0.15205479452054796,0.012328767123287671,0.827547923913848,0.172452076086152,0.16874975815501297
501,25838,2191,1830,337,24,0.8352350524874487,0.1538110451848471,0.010953902327704245,0.829757324652264,0.17024267534773602,0.16866630544159764
502,25838,2191,1849,326,16,0.8439068918302145,0.14879050661798265,0.00730260155180283,0.8307305158759529,0.16926948412404708,0.16804706246613516
503,25841,2190,1861,317,12,0.8497716894977169,0.14474885844748858,0.005479452054794521,0.8312726734285926,0.16872732657140743,0.1670600982934097
504,25835,2188,1874,296,18,0.856489945155393,0.13528336380255943,0.008226691042047532,0.8312467590191867,0.1687532409808134,0.16547319527772403
505,25828,2187,1826,342,19,0.83493369913123,0.15637860082304528,0.008687700045724738,0.8314306893995552,0.16856931060044478,0.16575034845903672
506,25827,2188,1854,317,17,0.8473491773308958,0.14488117001828155,0.007769652650822669,0.8327156833679217,0.16728431663207827,0.16490494443799125
507,25817,2189,1828,337,24,0.8350845134764733,0.15395157606212884,0.0109639104613979,0.8345062597229425,0.16549374027705757,0.16500755316264476
508,25818,2189,1860,315,14,0.8497030607583371,0.1439013248058474,0.006395614435815441,0.8374351371386212,0.1625648628613788,0.1640328453017275
509,25811,2187,1822,347,18,0.8331047096479195,0.15866483767718337,0.00823045267489712,0.8363501483679525,0.16364985163204748,0.1645422494285382
510,25811,2188,1825,344,19,0.8340950639853748,0.15722120658135283,0.008683729433272395,0.8360898909738189,0.1639101090261811,0.16481345162915037
511,25812,2187,1818,355,14,0.831275720164609,0.1623228166438043,0.006401463191586648,0.8357943162424872,0.1642056837575128,0.16558189989152333
512,25817,2188,1839,337,12,0.8404936014625228,0.1540219378427788,0.005484460694698354,0.8370161649117603,0.16298383508823966,0.16558856567378083
513,25814,2188,1848,323,17,0.8446069469835467,0.1476234003656307,0.007769652650822669,0.8362989323843416,0.16370106761565836,0.16522042302626483
514,25815,2188,1837,335,16,0.8395795246800731,0.15310786106032906,0.007312614259597806,0.8349896173242362,0.16501038267576387,0.16544644586480728
515,25813,2188,1850,318,20,0.8455210237659964,0.1453382084095064,0.009140767824497258,0.8327399495623795,0.16726005043762054,0.16507186301476
516,25820,2189,1864,311,14,0.8515303791685701,0.14207400639561443,0.006395614435815441,0.8303928836174944,0.16960711638250556,0.16452362509682417
517,25819,2189,1818,353,18,0.8305162174508908,0.16126084970306076,0.008222932846048425,0.8314065510597303,0.16859344894026976,0.16557573879700996
518,25825,2189,1801,373,15,0.8227501142074006,0.17039744175422566,0.006852444038373686,0.830517266933452,0.1694827330665481,0.16724104549854793
519,25830,2189,1817,357,15,0.8300593878483326,0.16308816811329374,0.006852444038373686,0.8317154501667284,0.16828454983327157,0.16825396825396827
520,25833,2188,1844,331,13,0.8427787934186471,0.15127970749542963,0.005941499085923218,0.8322092937078485,0.16779070629215148,0.16827313900824525
521,25840,2188,1879,296,13,0.8587751371115173,0.13528336380255943,0.005941499085923218,0.8317895516858096,0.16821044831419044,0.16710526315789473
522,25826,2189,1847,314,28,0.84376427592508,0.14344449520328917,0.012791228871630882,0.8299022511848341,0.17009774881516587,0.1666924804460621
523,25827,2191,1836,336,19,0.8379735280693748,0.15335463258785942,0.00867183934276586,0.8296312749888938,0.17036872501110617,0.16676346459131916
524,25826,2191,1827,344,20,0.8338658146964856,0.15700593336376084,0.009128251939753538,0.829927439656449,0.170072560343551,0.1671184078060869
525,25839,2191,1856,326,9,0.8471017800091283,0.14879050661798265,0.004107713372889092,0.8318400592373195,0.16815994076268048,0.16664731607260344
526,25842,2188,1872,305,11,0.8555758683729433,0.13939670932358317,0.005027422303473492,0.8330369052912405,0.16696309470875945,0.1654670691122978
527,25843,2188,1823,353,12,0.833180987202925,0.1613345521023766,0.005484460694698354,0.8321600592812153,0.16783994071878475,0.16627326548775298
528,25844,2188,1823,349,16,0.833180987202925,0.15950639853747714,0.007312614259597806,0.8301719027860107,0.16982809721398934,0.1667311561677759
529,25845,2189,1846,329,14,0.8433074463225217,0.15029693924166285,0.006395614435815441,0.8319508221004296,0.16804917789957044,0.16641516734378023
530,25843,2188,1858,315,15,0.8491773308957953,0.14396709323583182,0.006855575868372943,0.835975700103719,0.16402429989628092,0.16565414232093797
531,25848,2189,1834,349,6,0.8378254910918228,0.15943353129282778,0.002740977615349475,0.836,0.164,0.16620241411327763
532,25855,2188,1855,321,12,0.8478062157221207,0.14670932358318098,0.005484460694698354,0.8348644243591643,0.16513557564083567,0.1656546122606846
533,25852,2188,1836,335,17,0.8391224862888482,0.15310786106032906,0.007769652650822669,0.832864336492891,0.167135663507109,0.16567383568002475
534,25851,2189,1832,342,15,0.8369118318867063,0.15623572407492006,0.006852444038373686,0.8330866025166543,0.16691339748334566,0.16587366059340064
535,25856,2191,1850,327,14,0.8443633044272022,0.14924691921497032,0.006389776357827476,0.8323100821066647,0.16768991789333532,0.1655321782178218
536,25852,2191,1852,319,20,0.8452761296211776,0.14559561843906893,0.009128251939753538,0.833740107980179,0.16625989201982103,0.16501624632523595
537,25854,2190,1868,307,15,0.8529680365296803,0.14018264840182648,0.00684931506849315,0.8331236586990306,0.16687634130096943,0.16419122766303088
538,25859,2190,1827,352,11,0.8342465753424657,0.16073059360730593,0.00502283105022831,0.8309900843569632,0.16900991564303686,0.1652036041610271
539,25864,2190,1835,343,12,0.8378995433789954,0.15662100456621006,0.005479452054794521,0.8325564187939327,0.16744358120606734,0.1657129600989793
540,25865,2189,1833,339,17,0.8373686614892645,0.15486523526724533,0.0077661032434901784,0.8342337008806334,0.16576629911936652,0.16605451382176686
541,25864,2189,1846,330,13,0.8433074463225217,0.1507537688442211,0.005938784833257195,0.8355535820011841,0.16444641799881587,0.16594494277760594
542,25867,2190,1844,334,12,0.8420091324200913,0.15251141552511416,0.005479452054794521,0.8334689650070282,0.1665310349929718,0.16600301542505896
543,25873,2189,1868,310,11,0.8533576975788031,0.1416171767930562,0.005025125628140704,0.8335799911203197,0.16642000887968034,0.16515286205697058
544,25867,2188,1835,336,17,0.8386654478976234,0.15356489945155394,0.007769652650822669,0.8325316362021756,0.16746836379782432,0.1654617852862721
545,25861,2189,1836,335,18,0.8387391502969392,0.15303791685701235,0.008222932846048425,0.8327907664989642,0.1672092335010358,0.16553884227214724
546,25852,2190,1833,336,21,0.836986301369863,0.15342465753424658,0.009589041095890411,0.8331977217249796,0.16680227827502034,0.16559647222652019
547,25856,2191,1838,340,13,0.83888635326335,0.15518028297581013,0.005933363760839799,0.8342827550491974,0.1657172449508027,0.1658802599009901
548,25857,2190,1836,340,14,0.8383561643835616,0.1552511415525114,0.006392694063926941,0.8333826575910033,0.16661734240899675,0.16618323858142864
549,25855,2190,1816,355,19,0.8292237442922374,0.16210045662100456,0.008675799086757991,0.8318780523901139,0.16812194760988605,0.16708567008315606
550,25864,2189,1838,342,9,0.8396528095020558,0.15623572407492006,0.004111466423024212,0.8326793514473977,0.16732064855260234,0.16733683884936593
551,25866,2188,1864,311,13,0.8519195612431444,0.14213893967093236,0.005941499085923218,0.8327657684335209,0.16723423156647912,0.16655068429598702
552,25870,2189,1849,333,7,0.8446779351301964,0.15212425765189586,0.0031978072179077205,0.8326672587329781,0.1673327412670219,0.16664089679165056
553,25871,2188,1837,341,10,0.8395795246800731,0.15585009140767825,0.004570383912248629,0.8310755792434673,0.1689244207565327,0.16698233543349697
554,25867,2188,1842,325,21,0.8418647166361974,0.14853747714808044,0.009597806215722121,0.8305824883428318,0.16941751165716823,0.16677620133761162
555,25862,2188,1834,338,16,0.8382084095063985,0.15447897623400367,0.007312614259597806,0.8307179866765358,0.1692820133234641,0.16696311190163174
556,25862,2190,1855,320,15,0.8470319634703196,0.1461187214611872,0.00684931506849315,0.830991124260355,0.16900887573964496,0.166421777124739
557,25867,2191,1817,364,10,0.8293016887266088,0.16613418530351437,0.004564125969876769,0.8306839186691313,0.16931608133086876,0.16762670584141956
558,25868,2191,1806,366,19,0.8242811501597445,0.16704701049748974,0.00867183934276586,0.8313244102639947,0.16867558973600533,0.16889593319931961
559,25865,2189,1823,343,23,0.8328003654636821,0.1566925536774783,0.010507080858839652,0.8313974994451432,0.16860250055485684,0.1691861589019911
560,25867,2190,1826,350,14,0.8337899543378996,0.1598173515981735,0.006392694063926941,0.8326427937259544,0.16735720627404557,0.1697143078053118
561,25870,2191,1855,320,16,0.8466453674121406,0.1460520310360566,0.00730260155180283,0.8319408502772643,0.16805914972273567,0.16903749516814842
562,25861,2190,1832,338,20,0.8365296803652968,0.154337899543379,0.0091324200913242,0.8302640337253162,0.16973596627468382,0.16909632264800278
563,25861,2190,1816,356,18,0.8292237442922374,0.16255707762557078,0.00821917808219178,0.8284255696951761,0.17157443030482392,0.16975368315223696
564,25863,2189,1834,338,17,0.8378254910918228,0.15440840566468708,0.0077661032434901784,0.8274126702190645,0.17258732978093547,0.16974055600665042
565,25864,2189,1829,348,12,0.8355413430790315,0.15897670169026953,0.00548195523069895,0.8286581304122567,0.17134186958774333,0.17008196721311475
566,25863,2189,1807,367,15,0.8254910918227502,0.1676564641388762,0.006852444038373686,0.8279179927466509,0.17208200725334913,0.1712485017206047
567,25865,2189,1799,378,12,0.8218364550022842,0.1726815897670169,0.00548195523069895,0.8268689859363435,0.17313101406365655,0.17270442683162576
568,25862,2188,1792,379,17,0.8190127970749543,0.17321755027422303,0.007769652650822669,0.8260161397793736,0.17398386022062634,0.17415513108034955
569,25860,2188,1790,380,18,0.8180987202925045,0.1736745886654479,0.008226691042047532,0.8269273494778938,0.1730726505221062,0.1757153905645785
570,25852,2188,1828,338,22,0.8354661791590493,0.15447897623400367,0.010054844606946984,0.8266084252609758,0.17339157473902422,0.1755376760018567
571,25852,2191,1785,390,16,0.8146964856230032,0.17800091282519398,0.00730260155180283,0.8245172745431678,0.17548272545683213,0.177355717159214
572,25861,2190,1833,342,15,0.836986301369863,0.15616438356164383,0.00684931506849315,0.8226283853781264,0.17737161462187362,0.1770619852287228
573,25867,2189,1827,355,7,0.8346276838739151,0.16217450890817725,0.0031978072179077205,0.819137127210834,0.180862872789166,0.17733018904395562
574,25865,2188,1804,370,14,0.8244972577696527,0.16910420475319926,0.006398537477148081,0.8192922712466686,0.18070772875333135,0.1780784844384303
575,25863,2190,1810,362,18,0.8264840182648402,0.16529680365296803,0.00821917808219178,0.817105652559929,0.18289434744007102,0.17855623864207557
576,25864,2190,1779,390,21,0.8123287671232877,0.1780821917808219,0.009589041095890411,0.8169982986907316,0.18300170130926843,0.18021187751314569
577,25868,2191,1824,346,21,0.8324965769055226,0.15791875855773618,0.009584664536741214,0.8167837338262477,0.1832162661737523,0.18002937992886964
578,25864,2191,1800,369,22,0.8215426745778184,0.16841624828845275,0.010041077133728891,0.8164547604967475,0.18354523950325252,0.18086916176925455
579,25873,2191,1826,354,11,0.833409402099498,0.1615700593336376,0.005020538566864446,0.817348221548473,0.18265177845152702,0.18076759556294206
580,25873,2190,1810,365,15,0.8264840182648402,0.16666666666666666,0.00684931506849315,0.8165816137859626,0.18341838621403742,0.18119274919800565
581,25871,2189,1839,332,18,0.840109639104614,0.1516674280493376,0.008222932846048425,0.8186593666765315,0.18134063332346848,0.1800471570484326
582,25851,2190,1773,383,34,0.8095890410958904,0.17488584474885846,0.015525114155251141,0.8170118343195266,0.18298816568047338,0.18107616726625664
583,25853,2192,1797,374,21,0.8197992700729927,0.17062043795620438,0.00958029197080292,0.8190356456145541,0.18096435438544595,0.18133292074420765
584,25849,2191,1816,353,22,0.8288452761296212,0.16111364673664993,0.010041077133728891,0.8177649582131499,0.18223504178685007,0.18074200162482107
585,25854,2190,1828,350,12,0.8347031963470319,0.1598173515981735,0.005479452054794521,0.8192111300229409,0.18078886997705912,0.18012686624893634
586,25855,2188,1827,347,14,0.8350091407678245,0.1585923217550274,0.006398537477148081,0.8180875490704392,0.18191245092956077,0.17946238638561207
587,25844,2188,1837,331,20,0.8395795246800731,0.15127970749542963,0.009140767824497258,0.8173468631953189,0.18265313680468112,0.17830057266676985
588,25841,2188,1777,394,17,0.8121572212065814,0.180073126142596,0.007769652650822669,0.8194413573386679,0.18055864266133215,0.17971440733717736
589,25848,2189,1823,350,16,0.8328003654636821,0.15989036089538602,0.007309273640931932,0.8194002221399481,0.18059977786005182,0.17916279789538841
590,25839,2189,1789,375,25,0.8172681589767017,0.17131110095934216,0.011420740063956145,0.8206988451288125,0.17930115487118745,0.17976701884747862
591,25849,2189,1811,364,14,0.8273184102329831,0.16628597533120146,0.006395614435815441,0.8220131842085772,0.17798681579142286,0.1798135324383922
592,25847,2189,1836,336,17,0.8387391502969392,0.1534947464595706,0.0077661032434901784,0.8198918758794342,0.1801081241205658,0.17874414825705112
593,25846,2189,1805,369,15,0.8245774326176336,0.16857012334399268,0.006852444038373686,0.8190772420943494,0.1809227579056506,0.17906058964636695
594,25845,2189,1815,353,21,0.8291457286432161,0.16126084970306076,0.009593421653723162,0.8195483154387264,0.1804516845612736,0.1787966724704972
595,25848,2190,1801,376,13,0.8223744292237443,0.17168949771689498,0.005936073059360731,0.8200325732899023,0.17996742671009772,0.17935623645930052
596,25847,2189,1836,332,21,0.8387391502969392,0.1516674280493376,0.009593421653723162,0.8212910867633995,0.17870891323660054,0.17824118853251827
597,25851,2190,1798,381,11,0.8210045662100457,0.17397260273972603,0.00502283105022831,0.8200458953290399,0.1799541046709601,0.17914200611194925
598,25847,2189,1805,364,20,0.8245774326176336,0.16628597533120146,0.009136592051164915,0.8197571090047393,0.18024289099526067,0.17924710798158394
599,25845,2190,1824,342,24,0.8328767123287671,0.15616438356164383,0.010958904109589041,0.8173475429248076,0.18265245707519243,0.17860321145289224
600,25845,2189,1831,342,16,0.836455002284148,0.15623572407492006,0.007309273640931932,0.8209552017771196,0.1790447982228804,0.1779841361965564
601,25854,2190,1789,390,11,0.8168949771689498,0.1780821917808219,0.00502283105022831,0.819137127210834,0.180862872789166,0.17927593409143652
602,25857,2190,1809,366,15,0.826027397260274,0.16712328767123288,0.00684931506849315,0.8197691624741048,0.18023083752589525,0.1794871794871795
603,25849,2188,1839,324,25,0.8404936014625228,0.1480804387568556,0.011425959780621572,0.8210159952606635,0.17898400473933648,0.17826608379434408
604,25848,2189,1828,342,19,0.8350845134764733,0.15623572407492006,0.00867976244860667,0.8206988451288125,0.17930115487118745,0.1778087279480037
605,25856,2191,1831,345,15,0.8356914650844364,0.1574623459607485,0.006846188954815153,0.8191638919718831,0.18083610802811692,0.1773282797029703
606,25855,2191,1790,382,19,0.8169785486079416,0.17434961204929256,0.00867183934276586,0.8185179707143914,0.18148202928560864,0.17822471475536647
607,25856,2189,1831,341,17,0.836455002284148,0.15577889447236182,0.0077661032434901784,0.8215872075806929,0.17841279241930708,0.1774056311881188
