step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
57,25620,2183,2120,63,0,0.9711406321575813,0.02885936784241869,0.0,0.9663425579655947,0.033657442034405384,0.033489461358313814
58,25622,2184,2121,62,1,0.9711538461538461,0.028388278388278388,0.0004578754578754579,0.9660509982801166,0.03394900171988335,0.033525876200140504
59,25626,2184,2109,75,0,0.9656593406593407,0.034340659340659344,0.0,0.9648624401913876,0.03513755980861244,0.03406696324045891
60,25629,2184,2101,82,1,0.961996336996337,0.037545787545787544,0.0004578754578754579,0.9639760837070254,0.03602391629297459,0.034882359826758746
61,25635,2185,2111,73,1,0.9661327231121282,0.033409610983981694,0.0004576659038901602,0.9634583769242265,0.036541623075773425,0.035186268773161694
62,25640,2184,2108,75,1,0.9652014652014652,0.034340659340659344,0.0004578754578754579,0.9639841590076963,0.03601584099230367,0.035569422776911074
63,25638,2184,2102,80,2,0.9624542124542125,0.03663003663003663,0.0009157509157509158,0.9633945913641118,0.036605408635888244,0.036079257352367576
64,25639,2185,2115,68,2,0.9679633867276888,0.031121281464530894,0.0009153318077803204,0.9636187061108621,0.036381293889137904,0.036077850150161864
65,25639,2185,2116,68,1,0.968421052631579,0.031121281464530894,0.0004576659038901602,0.9633973257638007,0.0366026742361993,0.03599984398767503
66,25640,2184,2122,61,1,0.9716117216117216,0.027930402930402932,0.0004578754578754579,0.9628716569550276,0.03712834304497236,0.03576443057722309
67,25643,2184,2113,71,0,0.9674908424908425,0.03250915750915751,0.0,0.9630930145685469,0.03690698543145312,0.03587723745271614
68,25644,2184,2117,67,0,0.9693223443223443,0.030677655677655676,0.0,0.9633918565558461,0.036608143444153904,0.03568086102012166
69,25646,2184,2116,68,0,0.9688644688644689,0.031135531135531136,0.0,0.9631704766173614,0.036829523382638577,0.03548311627544257
70,25648,2184,2108,75,1,0.9652014652014652,0.034340659340659344,0.0004578754578754579,0.963328105160953,0.03667189483904698,0.03563630692451653
71,25650,2184,2105,78,1,0.9638278388278388,0.03571428571428571,0.0004578754578754579,0.9635548917102316,0.036445108289768484,0.03594541910331384
72,25650,2184,2117,66,1,0.9693223443223443,0.03021978021978022,0.0004578754578754579,0.9644457723334329,0.03555422766656707,0.03567251461988304
73,25653,2184,2106,78,0,0.9642857142857143,0.03571428571428571,0.0,0.9646724923444618,0.03532750765553813,0.03598019724788524
74,25648,2184,2101,79,4,0.961996336996337,0.036172161172161175,0.0018315018315018315,0.9645978041676002,0.03540219583239973,0.0362211478477854
75,25646,2184,2105,78,1,0.9638278388278388,0.03571428571428571,0.0004578754578754579,0.9647392798446138,0.03526072015538623,0.03637994229119551
76,25644,2184,2096,87,1,0.9597069597069597,0.03983516483516483,0.0004578754578754579,0.9648139847601972,0.035186015239802776,0.03685072531586336
77,25645,2184,2121,62,1,0.9711538461538461,0.028388278388278388,0.0004578754578754579,0.9642190184507358,0.035780981549264214,0.036420354844999024
78,25645,2184,2103,81,0,0.9629120879120879,0.03708791208791209,0.0,0.9631704766173614,0.036829523382638577,0.036771300448430494
79,25644,2184,2104,80,0,0.9633699633699634,0.03663003663003663,0.0,0.9627941725812477,0.037205827418752335,0.03696771174543753
80,25643,2184,2102,80,2,0.9624542124542125,0.03663003663003663,0.0009157509157509158,0.9615959354453079,0.03840406455469217,0.0372421323558086
81,25645,2184,2106,75,3,0.9642857142857143,0.034340659340659344,0.0013736263736263737,0.9620470676129996,0.03795293238700037,0.03747319165529343
82,25647,2184,2103,80,1,0.9629120879120879,0.03663003663003663,0.0004578754578754579,0.9615327158649537,0.03846728413504631,0.03786017857839123
83,25647,2184,2113,70,1,0.9674908424908425,0.03205128205128205,0.0004578754578754579,0.9613833283537496,0.03861667164625037,0.037821187663274455
84,25646,2184,2097,87,0,0.9601648351648352,0.03983516483516483,0.0,0.9607081496974677,0.03929185030253231,0.03844654137097403
85,25651,2184,2110,74,0,0.9661172161172161,0.03388278388278388,0.0,0.960848774656306,0.03915122534369396,0.03847803204553429
86,25652,2184,2104,80,0,0.9633699633699634,0.03663003663003663,0.0,0.9607799193186912,0.03922008068130883,0.03871043193513176
87,25651,2183,2080,102,1,0.9528172240036646,0.0467246907924874,0.0004580852038479157,0.9612999626447516,0.038700037355248414,0.039764531597208684
88,25652,2184,2085,98,1,0.9546703296703297,0.04487179487179487,0.0004578754578754579,0.9611534438966084,0.038846556103391605,0.04050366443162327
89,25655,2184,2103,79,2,0.9629120879120879,0.036172161172161175,0.0009157509157509158,0.9605616970421272,0.03943830295787272,0.040498928084194113
90,25653,2184,2105,78,1,0.9638278388278388,0.03571428571428571,0.0004578754578754579,0.9606393307939354,0.03936066920606468,0.04050208552605933
91,25655,2184,2082,102,0,0.9532967032967034,0.046703296703296704,0.0,0.9591455672567033,0.04085443274329673,0.041473396998635746
92,25656,2184,2098,85,1,0.9606227106227107,0.03891941391941392,0.0004578754578754579,0.9579568366813531,0.04204316331864685,0.04162768942937325
93,25658,2184,2076,106,2,0.9505494505494505,0.048534798534798536,0.0009157509157509158,0.9577296489917849,0.042270351008215086,0.042754696390989166
94,25659,2184,2087,97,0,0.9555860805860806,0.044413919413919416,0.0,0.9578790141896938,0.0421209858103062,0.043337620328149966
95,25659,2184,2092,90,2,0.9578754578754579,0.04120879120879121,0.0009157509157509158,0.9558757652680304,0.04412423473196954,0.043688374449510896
96,25660,2184,2083,100,1,0.9537545787545788,0.045787545787545784,0.0004578754578754579,0.9560185185185185,0.04398148148148148,0.04446609508963367
97,25663,2184,2077,106,1,0.951007326007326,0.048534798534798536,0.0004578754578754579,0.9539380365808138,0.046061963419186266,0.04543506215173596
98,25664,2185,2095,88,2,0.9588100686498856,0.040274599542334096,0.0009153318077803204,0.9528252593864298,0.0471747406135702,0.04558915211970075
99,25664,2184,2088,96,0,0.9560439560439561,0.04395604395604396,0.0,0.9535647629712579,0.04643523702874207,0.04609569825436409
100,25667,2184,2078,104,2,0.9514652014652014,0.047619047619047616,0.0009157509157509158,0.9533407988055245,0.04665920119447555,0.046986402773989945
101,25668,2185,2086,97,2,0.9546910755148741,0.044393592677345536,0.0009153318077803204,0.9514961570032087,0.04850384299679129,0.047335203366058905
102,25672,2185,2089,95,1,0.9560640732265446,0.043478260869565216,0.0004576659038901602,0.9509738079247817,0.049026192075218265,0.04763945154253662
103,25672,2185,2071,113,1,0.9478260869565217,0.0517162471395881,0.0004576659038901602,0.9513469144093725,0.048653085590627566,0.048535369273917106
104,25675,2185,2088,96,1,0.9556064073226544,0.043935926773455376,0.0004576659038901602,0.9501566930308909,0.04984330696910909,0.04868549172346641
105,25676,2184,2083,100,1,0.9537545787545788,0.045787545787545784,0.0004578754578754579,0.9507499440340273,0.04925005596597269,0.049034117463779406
106,25676,2184,2075,108,1,0.950091575091575,0.04945054945054945,0.0004578754578754579,0.9508991866278635,0.049100813372136405,0.049579373734226516
107,25679,2185,2084,99,2,0.9537757437070938,0.04530892448512586,0.0009153318077803204,0.949351036849172,0.05064896315082799,0.04972935083141867
108,25678,2185,2084,100,1,0.9537757437070938,0.04576659038901602,0.0004576659038901602,0.9495785783545909,0.050421421645409116,0.04988706285536257
109,25679,2185,2078,106,1,0.9510297482837529,0.04851258581235698,0.0004576659038901602,0.9500186497575531,0.04998135024244685,0.05027454340122279
110,25680,2185,2073,112,0,0.9487414187643021,0.05125858123569794,0.0,0.9487542891242727,0.05124571087572729,0.05077881619937695
111,25681,2184,2073,109,2,0.9491758241758241,0.04990842490842491,0.0009157509157509158,0.948672038197553,0.05132796180244703,0.05116623184455434
112,25683,2185,2077,106,2,0.9505720823798627,0.04851258581235698,0.0009153318077803204,0.9489742633345767,0.05102573666542335,0.05143480123038586
113,25685,2185,2065,119,1,0.9450800915331807,0.05446224256292906,0.0004576659038901602,0.9483890214797136,0.0516109785202864,0.05217052754525988
114,25688,2185,2066,117,2,0.9455377574370709,0.05354691075514874,0.0009153318077803204,0.9473566475281485,0.052643352471851465,0.05282622236063532
115,25692,2185,2070,114,1,0.9473684210526315,0.05217391304347826,0.0004576659038901602,0.9474979491386383,0.052502050861361775,0.05336291452592246
116,25693,2185,2068,116,1,0.9464530892448513,0.05308924485125858,0.0004576659038901602,0.9468307233407904,0.05316927665920954,0.053905733079048765
117,25693,2185,2086,98,1,0.9546910755148741,0.044851258581235696,0.0004576659038901602,0.9456456904264837,0.05435430957351625,0.053672206437551086
118,25693,2185,2069,116,0,0.9469107551487415,0.05308924485125858,0.0,0.9450533064937001,0.05494669350629986,0.054256023041295294
119,25697,2186,2060,126,0,0.9423604757548033,0.05763952424519671,0.0,0.9440966010733453,0.05590339892665474,0.05514262365256645
120,25699,2186,2071,112,3,0.9473924977127173,0.05123513266239707,0.0013723696248856359,0.9430658022207318,0.056934197779268204,0.05544962839020973
121,25699,2185,2067,117,1,0.9459954233409611,0.05354691075514874,0.0004576659038901602,0.9437197167349981,0.05628028326500186,0.055916572629285184
122,25699,2185,2055,129,1,0.9405034324942791,0.059038901601830666,0.0004576659038901602,0.943496086470369,0.05650391352963101,0.05677263706759018
123,25700,2185,2078,103,4,0.9510297482837529,0.0471395881006865,0.0018306636155606408,0.9425355891779086,0.057464410822091375,0.056536964980544745
124,25700,2185,2073,110,2,0.9487414187643021,0.05034324942791762,0.0009153318077803204,0.9423822301729279,0.05761776982707215,0.056653696498054476
125,25699,2186,2064,119,3,0.9441903019213175,0.05443732845379689,0.0013723696248856359,0.9423205902079141,0.05767940979208585,0.05696719716720495
126,25701,2186,2064,121,1,0.9441903019213175,0.05535224153705398,0.0004574565416285453,0.9415753781950965,0.058424621804903494,0.05735185401346251
127,25701,2185,2059,126,0,0.9423340961098399,0.057665903890160186,0.0,0.9422374599388835,0.057762540061116495,0.05785767090774678
128,25700,2185,2090,93,2,0.9565217391304348,0.042562929061784896,0.0009153318077803204,0.9426015654118524,0.0573984345881476,0.05704280155642023
129,25695,2185,2072,111,2,0.9482837528604119,0.05080091533180778,0.0009153318077803204,0.9414132379248659,0.05858676207513417,0.056976065382370114
130,25697,2185,2068,116,1,0.9464530892448513,0.05308924485125858,0.0004576659038901602,0.9411106969809915,0.05888930301900857,0.05712729112347745
131,25697,2185,2070,112,3,0.9473684210526315,0.05125858123569794,0.0013729977116704805,0.9409660107334525,0.059033989266547404,0.05712729112347745
132,25698,2185,2065,120,0,0.9450800915331807,0.05491990846681922,0.0,0.9422202341012451,0.05777976589875494,0.057319635769320566
133,25697,2184,2040,144,0,0.9340659340659341,0.06593406593406594,0.0,0.9426590112594139,0.05734098874058609,0.058411487722302216
134,25698,2185,2050,133,2,0.9382151029748284,0.06086956521739131,0.0009153318077803204,0.9433343274679391,0.05666567253206084,0.059031831270916026
135,25698,2184,2079,103,2,0.9519230769230769,0.04716117216117216,0.0009157509157509158,0.942957273879651,0.05704272612034897,0.05852595532726282
136,25696,2185,2060,122,3,0.9427917620137299,0.055835240274599546,0.0013729977116704805,0.9423693431745321,0.05763065682546783,0.0587640099626401
137,25696,2185,2063,119,3,0.9441647597254005,0.05446224256292906,0.0013729977116704805,0.9406722814340016,0.05932771856599836,0.058802926525529264
138,25699,2186,2057,126,3,0.9409881061299177,0.05763952424519671,0.0013723696248856359,0.9397868693643342,0.06021313063566585,0.05926300634265925
139,25698,2185,2068,114,3,0.9464530892448513,0.05217391304347826,0.0013729977116704805,0.9410493367118795,0.05895066328812044,0.05910965833917036
140,25699,2185,2045,138,2,0.9359267734553776,0.06315789473684211,0.0009153318077803204,0.9394097480995678,0.060590251900432254,0.06004124674111833
141,25700,2185,2058,126,1,0.9418764302059497,0.057665903890160186,0.0004576659038901602,0.9389580383096072,0.06104196169039278,0.06038910505836576
142,25701,2185,2050,133,2,0.9382151029748284,0.06086956521739131,0.0009153318077803204,0.9382872475218007,0.0617127524781993,0.061048208240924474
143,25703,2185,2067,116,2,0.9459954233409611,0.05308924485125858,0.0009153318077803204,0.9382872475218007,0.0617127524781993,0.06096564603353694
144,25705,2185,2030,154,1,0.9290617848970252,0.07048054919908467,0.0004576659038901602,0.9370295849169089,0.06297041508309113,0.06247811709784089
145,25705,2185,2044,139,2,0.9354691075514874,0.06361556064073226,0.0009153318077803204,0.9380682665076763,0.06193173349232375,0.06313946702976074
146,25705,2185,2040,143,2,0.9336384439359268,0.0654462242562929,0.0009153318077803204,0.9379891182827755,0.062010881717224416,0.06395642871036764
147,25707,2185,2050,133,2,0.9382151029748284,0.06086956521739131,0.0009153318077803204,0.9374627310673822,0.06253726893261777,0.06441825183802077
148,25706,2186,2038,144,4,0.9322964318389753,0.06587374199451052,0.0018298261665141812,0.9352603739849512,0.06473962601504879,0.0652376876993698
149,25710,2186,2045,137,4,0.9354986276303752,0.0626715462031107,0.0018298261665141812,0.9339341576046477,0.0660658423953523,0.06573317775184753
150,25712,2187,2039,145,3,0.9323273891175126,0.06630086877000457,0.0013717421124828531,0.9327624720774386,0.06723752792256144,0.06650591163658992
151,25715,2186,2054,130,2,0.939615736505032,0.059469350411710885,0.0009149130832570906,0.9317200297840655,0.06827997021593447,0.06661481625510403
152,25715,2186,2059,126,1,0.9419030192131748,0.05763952424519671,0.0004574565416285453,0.9313426167249982,0.06865738327500186,0.066653704063776
153,25710,2186,2032,146,8,0.929551692589204,0.06678865507776761,0.0036596523330283625,0.9307365755567141,0.06926342444328591,0.067561260210035
154,25716,2187,2052,133,2,0.9382716049382716,0.06081390032007316,0.0009144947416552355,0.9298585256887565,0.07014147431124348,0.0677399284492145
155,25717,2186,2044,139,3,0.9350411710887465,0.06358645928636779,0.0013723696248856359,0.9291883842144453,0.07081161578555473,0.06816502702492515
156,25718,2186,2037,148,1,0.9318389752973467,0.0677035681610247,0.0004574565416285453,0.9308906761989872,0.06910932380101281,0.06878450890426939
157,25718,2185,2040,141,4,0.9336384439359268,0.06453089244851258,0.0018306636155606408,0.9303538175046555,0.0696461824953445,0.06909557508359904
158,25719,2186,2017,165,4,0.9226898444647759,0.07548032936870998,0.0018298261665141812,0.930960005958144,0.06903999404185596,0.07033710486410824
159,25721,2185,2063,120,2,0.9441647597254005,0.05491990846681922,0.0009153318077803204,0.9305876219557608,0.06941237804423922,0.06955406088410249
160,25717,2186,2016,166,4,0.9222323879231473,0.07593778591033852,0.0018298261665141812,0.9303104757650212,0.06968952423497878,0.07080919236302835
161,25722,2186,2044,142,0,0.9350411710887465,0.06495882891125343,0.0,0.9300074460163812,0.06999255398361877,0.07079542803825518
162,25722,2186,2019,165,2,0.923604757548033,0.07548032936870998,0.0009149130832570906,0.9286618512175143,0.07133814878248566,0.07180623590700567
163,25723,2185,2030,150,5,0.9290617848970252,0.06864988558352403,0.002288329519450801,0.9294012511170688,0.07059874888293119,0.07215332581736189
164,25726,2186,2033,150,3,0.9300091491308325,0.0686184812442818,0.0013723696248856359,0.9268801191362621,0.0731198808637379,0.0725336235714841
165,25730,2186,2014,171,1,0.9213174748398902,0.07822506861848125,0.0004574565416285453,0.9272794938593226,0.07272050614067734,0.07368830159347066
166,25734,2187,1991,193,3,0.9103795153177869,0.08824874256973023,0.0013717421124828531,0.925217650122777,0.07478234987722301,0.07561980259578767
167,25739,2186,2018,165,3,0.9231473010064044,0.07548032936870998,0.0013723696248856359,0.9245423426105075,0.07545765738949248,0.07638214382843156
168,25737,2185,2015,167,3,0.9221967963386728,0.07643020594965676,0.0013729977116704805,0.9245311104495385,0.07546888955046145,0.0772817344678867
169,25740,2186,2006,176,4,0.9176578225068619,0.08051235132662397,0.0018298261665141812,0.9226934523809524,0.07730654761904762,0.07859362859362859
170,25737,2187,2023,155,9,0.9250114311842706,0.07087334247828075,0.00411522633744856,0.9206337399583457,0.07936626004165427,0.07891362629677119
171,25744,2188,2013,175,0,0.920018281535649,0.07998171846435101,0.0,0.9179121124247156,0.0820878875752844,0.08001864512119329
172,25749,2187,2023,161,3,0.9250114311842706,0.07361682670324646,0.0013717421124828531,0.917763402483456,0.08223659751654398,0.08050798089246185
173,25750,2187,2018,167,2,0.9227251943301326,0.07636031092821216,0.0009144947416552355,0.9156877323420074,0.08431226765799256,0.08112621359223302
174,25758,2186,1991,194,1,0.9107959743824336,0.08874656907593778,0.0004574565416285453,0.9162513945704723,0.08374860542952771,0.08284804720863422
175,25764,2187,2024,159,4,0.9254686785550983,0.07270233196159122,0.001828989483310471,0.9147592152199763,0.08524078478002378,0.08298400869430213
176,25766,2187,1978,206,3,0.904435299497028,0.09419295839048926,0.0013717421124828531,0.9141838175198752,0.08581618248012482,0.08499573080804161
177,25772,2187,2008,175,4,0.9181527206218564,0.0800182898948331,0.001828989483310471,0.9144746619111309,0.08552533808886907,0.08548036628899582
178,25772,2187,1996,186,5,0.912665752171925,0.0850480109739369,0.002286236854138089,0.9142453741547151,0.08575462584528498,0.08645041129908428
179,25774,2187,2006,179,2,0.9172382258802012,0.08184727937814358,0.0009144947416552355,0.9146232724030317,0.08537672759696835,0.08702568479863428
180,25777,2187,2008,175,4,0.9181527206218564,0.0800182898948331,0.001828989483310471,0.911980984921637,0.08801901507836292,0.08740349924351165
181,25776,2187,1990,191,6,0.9099222679469593,0.08733424782807499,0.0027434842249657062,0.9120552625714923,0.08794473742850777,0.0882991930477964
182,25777,2188,1964,216,8,0.8976234003656307,0.09872029250457039,0.003656307129798903,0.9102249944308309,0.08977500556916908,0.09000271559917757
183,25785,2188,1986,200,2,0.9076782449725777,0.09140767824497258,0.0009140767824497258,0.9099279720798991,0.090072027920101,0.09094434748885011
184,25790,2188,2002,182,4,0.9149908592321755,0.08318098720292505,0.0018281535648994515,0.9090571640683,0.09094283593170008,0.09127568825126017
185,25788,2188,1985,198,5,0.9072212065813529,0.09049360146252285,0.0022851919561243145,0.9075050107638631,0.09249498923613689,0.09221343260431208
186,25790,2187,1978,204,5,0.904435299497028,0.09327846364883402,0.002286236854138089,0.9060597059260359,0.09394029407396405,0.09336952307095774
187,25793,2188,1968,213,7,0.8994515539305301,0.09734917733089579,0.0031992687385740404,0.9035250463821892,0.09647495361781076,0.09483193114410887
188,25796,2188,1980,204,4,0.9049360146252285,0.09323583180987204,0.0018281535648994515,0.9049280094997774,0.09507199050022265,0.09582881066832066
189,25801,2188,1962,223,3,0.896709323583181,0.10191956124314443,0.0013711151736745886,0.9035322054021965,0.0964677945978035,0.09743808379520173
190,25806,2188,1986,199,3,0.9076782449725777,0.09095063985374771,0.0013711151736745886,0.9022779550345033,0.09772204496549677,0.09796171433000077
191,25811,2187,1985,201,1,0.9076360310928212,0.09190672153635117,0.0004572473708276177,0.9002597402597402,0.09974025974025974,0.09864011467978769
192,25812,2188,1982,199,7,0.9058500914076782,0.09095063985374771,0.0031992687385740404,0.8985163204747775,0.10148367952522255,0.09921741825507516
193,25817,2188,1975,211,2,0.9026508226691042,0.09643510054844608,0.0009140767824497258,0.8964852439566958,0.10351475604330417,0.10012782275244994
194,25816,2189,1986,194,9,0.9072635906806761,0.08862494289629969,0.004111466423024212,0.8974796145292809,0.10252038547071905,0.10032537960954446
195,25820,2189,1982,207,0,0.9054362722704431,0.09456372772955687,0.0,0.8973978797538735,0.10260212024612647,0.10085205267234702
196,25819,2188,1965,216,7,0.8980804387568556,0.09872029250457039,0.0031992687385740404,0.8965593949280736,0.10344060507192644,0.1017855067973198
197,25822,2188,1985,199,4,0.9072212065813529,0.09095063985374771,0.0018281535648994515,0.8958997553199377,0.10410024468006228,0.10181240802416544
198,25819,2187,1992,190,5,0.9108367626886146,0.08687700045724737,0.002286236854138089,0.896610546614255,0.10338945338574501,0.10151438862852938
199,25813,2189,1962,215,12,0.8962996802192782,0.09821836455002284,0.00548195523069895,0.8969018677734955,0.1030981322265046,0.10219656762096618
200,25822,2189,1983,205,1,0.9058931018730013,0.09365006852444038,0.00045682960255824577,0.8961529908828108,0.10384700911718923,0.10227712803036171
201,25814,2189,1968,210,11,0.8990406578346277,0.09593421653723161,0.005025125628140704,0.8972800711480027,0.10271992885199734,0.10257999535135973
202,25813,2189,1963,216,10,0.8967565098218364,0.09867519415258108,0.0045682960255824575,0.8979168211134999,0.1020831788865001,0.10304885135396893
203,25817,2188,1975,209,4,0.9026508226691042,0.09552102376599635,0.0018281535648994515,0.8970479157395045,0.10295208426049547,0.10314908781035752
204,25814,2188,1980,203,5,0.9049360146252285,0.09277879341864717,0.0022851919561243145,0.8967895010009639,0.10321049899903612,0.10292864337181375
