step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
55,25605,2183,2133,50,0,0.9770957398076042,0.022904260192395786,0.0,0.9733532934131737,0.026646706586826347,0.02671353251318102
56,25604,2183,2119,64,0,0.9706825469537333,0.029317453046266605,0.0,0.9721640227476803,0.027835977252319666,0.02730042180909233
57,25608,2184,2123,60,1,0.9720695970695971,0.027472527472527472,0.0004578754578754579,0.9719416386083053,0.028058361391694726,0.027725710715401437
58,25610,2183,2123,60,0,0.9725148877691251,0.027485112230874943,0.0,0.9711955708514141,0.028804429148585966,0.028114017961733698
59,25611,2184,2124,60,0,0.9725274725274725,0.027472527472527472,0.0,0.9717235188509874,0.02827648114901257,0.028425286009917613
60,25616,2184,2114,70,0,0.967948717948718,0.03205128205128205,0.0,0.9710545998504113,0.028945400149588633,0.02916146158650843
61,25621,2184,2121,63,0,0.9711538461538461,0.028846153846153848,0.0,0.9705398534469867,0.02946014655301331,0.02954607548495375
62,25625,2184,2132,52,0,0.9761904761904762,0.023809523809523808,0.0,0.9702429906542056,0.029757009345794394,0.02946341463414634
63,25627,2184,2119,65,0,0.9702380952380952,0.02976190476190476,0.0,0.9696516669158319,0.03034833308416804,0.029812307332110665
64,25630,2184,2125,57,2,0.972985347985348,0.0260989010989011,0.0009157509157509158,0.9689064952537559,0.031093504746244113,0.029886851346078814
65,25632,2184,2117,66,1,0.9693223443223443,0.03021978021978022,0.0004578754578754579,0.968315647885219,0.03168435211478105,0.03031367041198502
66,25638,2184,2109,74,1,0.9656593406593407,0.03388278388278388,0.0004578754578754579,0.969364118657999,0.030635881342001046,0.031047663624307668
67,25639,2184,2112,72,0,0.967032967032967,0.03296703296703297,0.0,0.968397459843108,0.031602540156892046,0.03151448964468193
68,25638,2184,2115,69,0,0.9684065934065934,0.03159340659340659,0.0,0.9689157886871405,0.031084211312859596,0.03186676027771277
69,25637,2184,2114,68,2,0.967948717948718,0.031135531135531136,0.0009157509157509158,0.9684721703399327,0.03152782966006724,0.032141046144244644
70,25636,2184,2124,59,1,0.9725274725274725,0.027014652014652016,0.0004578754578754579,0.96765035487486,0.03234964512514008,0.032064284599781556
71,25636,2184,2107,76,1,0.9647435897435898,0.0347985347985348,0.0004578754578754579,0.9669754931261207,0.033024506873879256,0.032727414573256355
72,25638,2185,2114,70,1,0.9675057208237986,0.032036613272311214,0.0004576659038901602,0.9669032499066119,0.03309675009338812,0.03299789375146267
73,25638,2184,2112,71,1,0.967032967032967,0.03250915750915751,0.0004578754578754579,0.9666019127316199,0.03339808726838016,0.03330993057180747
74,25636,2184,2112,70,2,0.967032967032967,0.03205128205128205,0.0009157509157509158,0.9661536162582187,0.033846383741781234,0.03354657512872523
75,25634,2184,2110,73,1,0.9661172161172161,0.033424908424908424,0.0004578754578754579,0.9654811715481172,0.034518828451882845,0.03390028867909807
76,25636,2185,2113,70,2,0.9670480549199084,0.032036613272311214,0.0009153318077803204,0.9648113559955174,0.03518864400448263,0.03417069745670152
77,25636,2184,2116,66,2,0.9688644688644689,0.03021978021978022,0.0009157509157509158,0.9646566539639841,0.03534334603601584,0.03420970510220003
78,25640,2184,2123,61,0,0.9720695970695971,0.027930402930402932,0.0,0.9648781945897474,0.03512180541025258,0.03412636505460218
79,25640,2184,2127,56,1,0.9739010989010989,0.02564102564102564,0.0004578754578754579,0.9648034673441936,0.03519653265580631,0.033814352574102965
80,25638,2183,2109,74,0,0.9661016949152542,0.03389830508474576,0.0,0.9647982062780269,0.035201793721973094,0.03416803182775568
81,25638,2184,2124,60,0,0.9725274725274725,0.027472527472527472,0.0,0.9648755698378297,0.03512443016217024,0.03385599500741088
82,25640,2184,2106,78,0,0.9642857142857143,0.03571428571428571,0.0,0.9648060972876037,0.03519390271239632,0.0343213728549142
83,25641,2184,2115,68,1,0.9684065934065934,0.031135531135531136,0.0004578754578754579,0.9659991032730534,0.034000896726946644,0.03428103428103428
84,25637,2184,2110,72,2,0.9661172161172161,0.03296703296703297,0.0009157509157509158,0.9657001942908384,0.03429980570916156,0.03432538908608652
85,25639,2184,2122,62,0,0.9716117216117216,0.028388278388278388,0.0,0.9664449592706076,0.03355504072939242,0.034010686844260694
86,25638,2184,2119,65,0,0.9702380952380952,0.02976190476190476,0.0,0.9659269222147501,0.03407307778524994,0.03385599500741088
87,25639,2184,2116,67,1,0.9688644688644689,0.030677655677655676,0.0004578754578754579,0.9661510872001793,0.03384891279982067,0.033854674519287024
88,25642,2184,2111,73,0,0.9665750915750916,0.033424908424908424,0.0,0.9659269222147501,0.03407307778524994,0.034045706263162
89,25642,2184,2118,66,0,0.9697802197802198,0.03021978021978022,0.0,0.9662308554351886,0.03376914456481136,0.03385071367288043
90,25644,2184,2090,93,1,0.956959706959707,0.042582417582417584,0.0004578754578754579,0.9660118024949578,0.03398819750504221,0.034900951489627206
91,25648,2185,2106,78,1,0.9638443935926774,0.035697940503432495,0.0004576659038901602,0.9653446859362163,0.0346553140637837,0.035207423580786025
92,25648,2184,2111,73,0,0.9665750915750916,0.033424908424908424,0.0,0.9653446859362163,0.0346553140637837,0.0353243917654398
93,25648,2184,2114,70,0,0.967948717948718,0.03205128205128205,0.0,0.9650459332287699,0.03495406677123011,0.035402370555208985
94,25649,2184,2102,81,1,0.9624542124542125,0.03708791208791209,0.0004578754578754579,0.9639229160442188,0.0360770839557813,0.03594682053881243
95,25648,2184,2102,81,1,0.9624542124542125,0.03708791208791209,0.0004578754578754579,0.9633308439133682,0.036669156086631814,0.03649407361197754
96,25648,2184,2110,73,1,0.9661172161172161,0.033424908424908424,0.0004578754578754579,0.9632561613144137,0.036743838685586255,0.03665003119151591
97,25649,2184,2114,69,1,0.967948717948718,0.03159340659340659,0.0004578754578754579,0.9628799760997834,0.0371200239002166,0.03664860228468946
98,25647,2184,2114,70,0,0.967948717948718,0.03205128205128205,0.0,0.9619837179774442,0.03801628202255583,0.03657347837953757
99,25650,2185,2117,68,0,0.9688787185354691,0.031121281464530894,0.0,0.9612397311426437,0.038760268857356235,0.0365692007797271
100,25649,2184,2092,90,2,0.9578754578754579,0.04120879120879121,0.0009157509157509158,0.9612368362088282,0.03876316379117186,0.03731139615579555
101,25653,2184,2106,78,0,0.9642857142857143,0.03571428571428571,0.0,0.9613057443788751,0.038694255621124975,0.03757845086344677
102,25655,2184,2099,84,1,0.9610805860805861,0.038461538461538464,0.0004578754578754579,0.9626503324120416,0.03734966758795847,0.03804326641980121
103,25657,2184,2092,92,0,0.9578754578754579,0.04212454212454213,0.0,0.9631787288072298,0.036821271192770184,0.03881981525509608
104,25658,2184,2097,87,0,0.9601648351648352,0.03983516483516483,0.0,0.9619837179774442,0.03801628202255583,0.039247018473770365
105,25656,2184,2093,90,1,0.9583333333333334,0.04120879120879121,0.0004578754578754579,0.9615413337316108,0.038458666268389216,0.03979575927658248
106,25655,2184,2095,89,0,0.9592490842490843,0.04075091575091575,0.0,0.9613115243856898,0.038688475614310255,0.04014811927499513
107,25653,2184,2112,69,3,0.967032967032967,0.03159340659340659,0.0013736263736263737,0.9605646426170737,0.039435357382926285,0.039800413207032315
108,25652,2184,2075,108,1,0.950091575091575,0.04945054945054945,0.0004578754578754579,0.9595997311627212,0.04040026883727877,0.04101044752845782
109,25653,2184,2085,97,2,0.9546703296703297,0.044413919413919416,0.0009157509157509158,0.9584048988126354,0.04159510118736465,0.041710521186605856
110,25651,2185,2097,84,4,0.9597254004576659,0.038443935926773455,0.0018306636155606408,0.9572196505898163,0.04278034941018367,0.04186971268176679
111,25653,2184,2085,98,1,0.9546703296703297,0.04487179487179487,0.0004578754578754579,0.9572847434844298,0.042715256515570156,0.04272404786964488
112,25658,2185,2065,116,4,0.9450800915331807,0.05308924485125858,0.0018306636155606408,0.9559570020901762,0.04404299790982383,0.04427469015511731
113,25662,2185,2083,101,1,0.9533180778032037,0.04622425629290618,0.0004576659038901602,0.954620092551127,0.045379907448872964,0.045047151430130154
114,25661,2184,2087,95,2,0.9555860805860806,0.043498168498168496,0.0009157509157509158,0.9547558608332088,0.0452441391667911,0.04559448189860099
115,25663,2184,2087,96,1,0.9555860805860806,0.04395604395604396,0.0004578754578754579,0.9543078990592803,0.045692100940719724,0.046175427658496665
116,25661,2184,2083,99,2,0.9537545787545788,0.04532967032967033,0.0009157509157509158,0.952441391667911,0.047558608332089,0.0467635711780523
117,25661,2184,2093,90,1,0.9583333333333334,0.04120879120879121,0.0004578754578754579,0.951698394923479,0.04830160507652109,0.04695841939129418
118,25663,2184,2092,92,0,0.9578754578754579,0.04212454212454213,0.0,0.9512468269374347,0.048753173062565325,0.04722752601020925
119,25664,2185,2085,100,0,0.954233409610984,0.04576659038901602,0.0,0.9496193461710704,0.05038065382892969,0.047615336658354115
120,25665,2184,2073,108,3,0.9491758241758241,0.04945054945054945,0.0013736263736263737,0.9502799552071669,0.049720044792833144,0.04835378920709137
121,25665,2184,2083,101,0,0.9537545787545788,0.04624542124542125,0.0,0.9507315616601971,0.04926843833980293,0.04862653419053185
122,25668,2184,2063,120,1,0.9445970695970696,0.054945054945054944,0.0004578754578754579,0.9504329650641983,0.04956703493580173,0.049711703288140875
123,25670,2185,2082,102,1,0.9528604118993135,0.04668192219679634,0.0004576659038901602,0.9502947981192627,0.04970520188073737,0.049941566030385666
124,25672,2184,2077,106,1,0.951007326007326,0.048534798534798536,0.0004578754578754579,0.9506679602955445,0.04933203970445556,0.050366157681520723
125,25673,2184,2061,122,1,0.9436813186813187,0.055860805860805864,0.0004578754578754579,0.9506679602955445,0.04933203970445556,0.05133798153702333
126,25679,2185,2083,102,0,0.9533180778032037,0.04668192219679634,0.0,0.9491120728249515,0.0508879271750485,0.05148175552007477
127,25679,2184,2058,125,1,0.9423076923076923,0.05723443223443223,0.0004578754578754579,0.9487428187719167,0.051257181228083266,0.05241637135402469
128,25680,2185,2082,100,3,0.9528604118993135,0.04576659038901602,0.0013729977116704805,0.9482321348649858,0.05176786513501417,0.052297507788161994
129,25680,2185,2075,108,2,0.9496567505720824,0.0494279176201373,0.0009153318077803204,0.9461595824011931,0.05384041759880686,0.05264797507788162
130,25682,2186,2083,101,2,0.9528819762122598,0.046203110704483075,0.0009149130832570906,0.9455670718067258,0.05443292819327418,0.052682812865041666
131,25682,2186,2055,128,3,0.9400731930466606,0.0585544373284538,0.0013723696248856359,0.9439349884440468,0.05606501155595318,0.053889883965423255
132,25681,2185,2051,128,6,0.9386727688787185,0.058581235697940506,0.002745995423340961,0.9445190156599552,0.05548098434004474,0.05494334332775203
133,25690,2185,2063,122,0,0.9441647597254005,0.055835240274599546,0.0,0.9442165709598032,0.05578342904019688,0.055741533670688986
134,25691,2185,2049,135,1,0.9377574370709382,0.06178489702517163,0.0004576659038901602,0.9451901565995525,0.05480984340044743,0.056946012222178974
135,25694,2185,2063,121,1,0.9441647597254005,0.05537757437070938,0.0004576659038901602,0.9436241610738255,0.056375838926174496,0.05748423756519032
136,25694,2184,2068,115,1,0.9468864468864469,0.052655677655677656,0.0004578754578754579,0.9422818791946309,0.05771812080536913,0.05779559430217171
137,25697,2185,2063,121,1,0.9441647597254005,0.05537757437070938,0.0004576659038901602,0.9421413659409484,0.057858634059051596,0.05829474257695451
138,25697,2185,2061,123,1,0.9432494279176201,0.056292906178489706,0.0004576659038901602,0.9400670890793887,0.05993291092061125,0.058722808109896094
139,25699,2185,2060,125,0,0.9427917620137299,0.057208237986270026,0.0,0.9402161759224749,0.05978382407752516,0.05926300634265925
140,25700,2185,2073,112,0,0.9487414187643021,0.05125858123569794,0.0,0.9393352213444627,0.060664778655537335,0.05914396887159533
141,25699,2185,2054,130,1,0.940045766590389,0.059496567505720827,0.0004576659038901602,0.938739007303622,0.061260992696378,0.05980777462158061
142,25698,2186,2048,134,4,0.9368709972552608,0.06129917657822507,0.0018298261665141812,0.9375558867362146,0.06244411326378539,0.06054945910187563
143,25702,2186,2051,131,4,0.9382433668801464,0.059926806953339434,0.0018298261665141812,0.93778406974145,0.06221593025855003,0.06116255544315617
144,25706,2186,2039,146,1,0.9327538883806038,0.06678865507776761,0.0004574565416285453,0.9389108247038664,0.0610891752961335,0.06232008091496149
145,25708,2186,2043,141,2,0.934583714547118,0.06450137236962489,0.0009149130832570906,0.9383847414692297,0.06161525853077038,0.06309320056013693
146,25711,2185,2069,116,0,0.9469107551487415,0.05308924485125858,0.0,0.9383755588673621,0.061624441132637854,0.06289136945276341
147,25709,2185,2045,136,4,0.9359267734553776,0.06224256292906179,0.0018306636155606408,0.937635049549214,0.062364950450786084,0.06351861215916606
148,25708,2186,2036,145,5,0.9313815187557182,0.06633119853613907,0.0022872827081427266,0.9355727692536869,0.06442723074631312,0.06429905087910379
149,25707,2186,2061,118,7,0.9428179322964318,0.053979871912168347,0.003202195791399817,0.9343114619795934,0.06568853802040664,0.06402925273271871
150,25708,2187,2033,152,2,0.9295839048925468,0.0695016003657979,0.0009144947416552355,0.9346935736093529,0.06530642639064711,0.06519371401898241
151,25708,2186,2037,143,6,0.9318389752973467,0.06541628545288197,0.0027447392497712718,0.9339390779772101,0.0660609220227899,0.06585498677454489
152,25709,2186,2028,154,4,0.9277218664226898,0.07044830741079597,0.0018298261665141812,0.9319976165648741,0.06800238343512588,0.06698043486716714
153,25715,2186,2042,144,0,0.9341262580054894,0.06587374199451052,0.0,0.9327274081799896,0.06727259182001043,0.06762589928057554
154,25715,2186,2035,147,4,0.9309240622140896,0.06724611161939616,0.0018298261665141812,0.9315558203619573,0.06844417963804275,0.06844254326268714
155,25722,2186,2045,141,0,0.9354986276303752,0.06450137236962489,0.0,0.9308058990019366,0.06919410099806346,0.06896819842936008
156,25723,2185,2028,156,1,0.9281464530892448,0.07139588100686499,0.0004576659038901602,0.930199642431466,0.06980035756853396,0.07001516152859309
157,25721,2185,2033,148,4,0.9304347826086956,0.06773455377574371,0.0018306636155606408,0.9299225498957402,0.07007745010425975,0.07056490805178647
158,25719,2185,2024,157,4,0.9263157894736842,0.07185354691075514,0.0018306636155606408,0.9279862972892463,0.07201370271075365,0.07146467592052567
159,25724,2186,2022,161,3,0.9249771271729186,0.0736505032021958,0.0013723696248856359,0.9277790186881096,0.0722209813118904,0.07246151453895196
160,25727,2186,2041,144,1,0.9336688014638609,0.06587374199451052,0.0004574565416285453,0.9269763287181778,0.07302367128182224,0.07264741322346173
161,25729,2187,2037,149,1,0.9314128943758574,0.06812985825331504,0.0004572473708276177,0.9252809406861651,0.07471905931383493,0.07306929923432702
162,25734,2186,2028,157,1,0.9277218664226898,0.07182067703568161,0.0004574565416285453,0.9248232229251954,0.07517677707480462,0.07387114323463123
163,25738,2186,2014,170,2,0.9213174748398902,0.0777676120768527,0.0009149130832570906,0.9237237684179194,0.07627623158208066,0.07510296060299945
164,25736,2186,2016,163,7,0.9222323879231473,0.07456541628545288,0.003202195791399817,0.9243303571428572,0.07566964285714285,0.07584706248057196
165,25736,2186,2010,171,5,0.9194876486733761,0.07822506861848125,0.0022872827081427266,0.9241071428571429,0.07589285714285714,0.07693503263910476
166,25739,2187,2027,155,5,0.9268404206675812,0.07087334247828075,0.002286236854138089,0.9235232852254129,0.07647671477458712,0.0772368778895839
167,25741,2187,2039,144,4,0.9323273891175126,0.06584362139917696,0.001828989483310471,0.9217436584095812,0.0782563415904188,0.07715317975214638
168,25739,2186,2028,155,3,0.9277218664226898,0.07090576395242452,0.0013723696248856359,0.9212053571428571,0.07879464285714285,0.07739228408252069
169,25739,2186,2021,162,3,0.92451967063129,0.07410795974382434,0.0013723696248856359,0.9198720333308533,0.08012796666914664,0.07781965111309685
170,25741,2186,2029,154,3,0.9281793229643184,0.07044830741079597,0.0013723696248856359,0.9200267817289094,0.07997321827109061,0.07789130181422634
171,25746,2187,2011,175,1,0.9195244627343393,0.0800182898948331,0.0004572473708276177,0.9210056530794406,0.07899434692055936,0.07884719956498097
172,25749,2186,2002,182,2,0.9158279963403476,0.08325709057639524,0.0009149130832570906,0.9203362094614698,0.0796637905385302,0.07992543399743679
173,25743,2186,1992,187,7,0.9112534309240622,0.08554437328453797,0.003202195791399817,0.9196548132718345,0.08034518672816546,0.0810705822942159
174,25744,2186,2025,159,2,0.9263494967978042,0.0727355901189387,0.0009149130832570906,0.9198660714285715,0.08013392857142858,0.08106743318831572
175,25745,2186,2016,167,3,0.9222323879231473,0.07639524245196706,0.0013723696248856359,0.9194880571471091,0.08051194285289084,0.08164692173237521
176,25751,2187,2020,164,3,0.9236396890717878,0.07498856881572931,0.0013717421124828531,0.9180364447750093,0.0819635552249907,0.08193856549260223
177,25753,2186,2009,174,3,0.9190301921317475,0.07959743824336687,0.0013723696248856359,0.916852595567455,0.083147404432545,0.08255348891391294
178,25755,2187,2031,151,5,0.9286694101508917,0.06904435299497028,0.002286236854138089,0.9165861274254702,0.08341387257452977,0.08215880411570568
179,25759,2187,2013,172,2,0.9204389574759945,0.07864654778235025,0.0009144947416552355,0.9153348695458262,0.08466513045417379,0.08272836678442486
180,25758,2187,1994,189,4,0.9117512574302697,0.08641975308641975,0.001828989483310471,0.914833531510107,0.08516646848989298,0.08370215078810467
181,25765,2188,1998,186,4,0.9131627056672761,0.0850091407678245,0.0018281535648994515,0.9141031356813791,0.0858968643186209,0.08461090626819329
182,25766,2187,1999,181,7,0.9140374942844078,0.0827617741197988,0.003200731595793324,0.9144810164202393,0.08551898357976076,0.08530621749592486
183,25772,2187,1991,193,3,0.9103795153177869,0.08824874256973023,0.0013717421124828531,0.914697577648982,0.08530242235101798,0.08645041129908428
184,25771,2187,2004,177,6,0.9163237311385459,0.08093278463648834,0.0027434842249657062,0.9141031356813791,0.0858968643186209,0.08684179892126809
185,25773,2187,2012,172,3,0.9199817101051669,0.07864654778235025,0.0013717421124828531,0.9140416047548291,0.08595839524517088,0.0870290614208668
186,25775,2187,1997,187,3,0.9131229995427527,0.08550525834476452,0.0013717421124828531,0.9126978230180548,0.08730217698194517,0.08779825412221144
187,25775,2187,2017,166,4,0.922267946959305,0.07590306355738455,0.001828989483310471,0.9110153754735201,0.08898462452647998,0.0875654704170708
188,25778,2187,1990,194,3,0.9099222679469593,0.08870598994055784,0.0013717421124828531,0.9101307189542484,0.08986928104575163,0.08848630615253317
189,25783,2187,1993,191,3,0.9112940100594421,0.08733424782807499,0.0013717421124828531,0.910285926476049,0.08971407352395099,0.08916728076639646
190,25785,2188,1995,186,7,0.9117915904936015,0.0850091407678245,0.0031992687385740404,0.9081057007125891,0.09189429928741093,0.08962575140585612
191,25791,2188,1996,190,2,0.9122486288848263,0.08683729433272395,0.0009140767824497258,0.908625296912114,0.09137470308788599,0.0903415920282269
192,25797,2187,1990,194,3,0.9099222679469593,0.08870598994055784,0.0013717421124828531,0.9082405345211582,0.09175946547884187,0.09121215645230066
193,25798,2187,1968,217,2,0.8998628257887518,0.09922267946959305,0.0009144947416552355,0.9078087885985748,0.09219121140142518,0.09283665400418636
194,25801,2187,1995,188,4,0.9122085048010974,0.08596250571559214,0.001828989483310471,0.9075792443025759,0.0924207556974241,0.09321344133948296
195,25803,2187,1991,192,4,0.9103795153177869,0.0877914951989026,0.001828989483310471,0.9075929637051882,0.09240703629481184,0.09378754408402123
196,25805,2187,1992,192,3,0.9108367626886146,0.0877914951989026,0.0013717421124828531,0.9065746512318196,0.09342534876818047,0.09420654911838791
197,25806,2188,2005,178,5,0.9163619744058501,0.08135283363802559,0.0022851919561243145,0.9037833827893175,0.09621661721068249,0.09397039448190343
198,25803,2188,1986,195,7,0.9076782449725777,0.08912248628884827,0.0031992687385740404,0.9037020550485941,0.0962979449514059,0.09444638220361973
199,25798,2189,1963,216,10,0.8967565098218364,0.09867519415258108,0.0045682960255824575,0.9021731068753245,0.09782689312467552,0.09562756802852934
200,25804,2189,1980,205,4,0.9045226130653267,0.09365006852444038,0.001827318410232983,0.9023214418156197,0.09767855818438033,0.09634165245698341
201,25805,2188,1985,198,5,0.9072212065813529,0.09049360146252285,0.0022851919561243145,0.9031300993917817,0.09686990060821836,0.09680294516566557
202,25803,2188,1969,211,8,0.899908592321755,0.09643510054844608,0.003656307129798903,0.9026036644165863,0.09739633558341369,0.09777932798511801
203,25807,2187,1965,218,4,0.8984910836762688,0.09967992684042067,0.001828989483310471,0.9010018552875696,0.09899814471243043,0.09896539698531406
204,25810,2187,1981,201,5,0.9058070416095108,0.09190672153635117,0.002286236854138089,0.900274541811976,0.09972545818802404,0.09941882991088725
205,25809,2187,1989,193,5,0.9094650205761317,0.08824874256973023,0.002286236854138089,0.9011796127309147,0.09882038726908525,0.09946142818396683
