step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
23,24925,2254,2230,24,0,0.9893522626441881,0.01064773735581189,0.0,0.9841974565430055,0.015802543456994507,0.014804413239719157
24,25274,2239,2203,36,0,0.9839213934792318,0.0160786065207682,0.0,0.9844799283689002,0.015520071631099835,0.015035214053968505
25,25555,2237,2203,34,0,0.9848010728654448,0.015198927134555208,0.0,0.9847176079734219,0.015282392026578074,0.015143807474075524
26,25776,2237,2198,39,0,0.9825659365221279,0.01743406347787215,0.0,0.9849338111606817,0.015066188839318364,0.015518311607697082
27,25939,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.9848837209302326,0.015116279069767442,0.015420794941979258
28,26052,2227,2190,37,0,0.9833857207004939,0.01661427929950606,0.0,0.9843285206413698,0.015671479358630197,0.01573775525871334
29,26129,2220,2179,41,0,0.9815315315315315,0.018468468468468467,0.0,0.9844067304902814,0.015593269509718595,0.016188908875196143
30,26178,2214,2177,37,0,0.9832881662149955,0.016711833785004515,0.0,0.9841131664853101,0.01588683351468988,0.016426006570402628
31,26199,2209,2174,35,0,0.98415572657311,0.015844273426889995,0.0,0.9843194192377496,0.015680580762250453,0.0166036871636322
32,26199,2203,2168,35,0,0.9841125737630504,0.015887426236949616,0.0,0.9835624409047931,0.016437559095206923,0.016794534142524523
33,26177,2198,2158,40,0,0.9818016378525932,0.018198362147406732,0.0,0.9825712827244221,0.017428717275577918,0.017114260610459564
34,26142,2193,2153,40,0,0.9817601459188326,0.01823985408116735,0.0,0.9822277481167264,0.017772251883273606,0.017481447479152323
35,26095,2190,2157,33,0,0.9849315068493151,0.015068493150684932,0.0,0.9815262810644381,0.01847371893556191,0.01751293351216708
36,26047,2189,2148,41,0,0.981269986295112,0.018730013704888075,0.0,0.9815603878930356,0.018439612106964442,0.01796752025185242
37,25997,2187,2140,47,0,0.978509373571102,0.021490626428898034,0.0,0.9812223858615611,0.01877761413843888,0.018540600838558297
38,25947,2185,2143,42,0,0.9807780320366133,0.019221967963386728,0.0,0.9811028271942127,0.01889717280578726,0.01896172967973176
39,25900,2183,2139,44,0,0.9798442510306917,0.02015574896930829,0.0,0.9807606926150658,0.01923930738493414,0.01938223938223938
40,25855,2182,2140,42,0,0.9807516040329972,0.01924839596700275,0.0,0.9803514495440053,0.019648550455994663,0.019725391607039258
41,25811,2181,2132,48,1,0.9775332416322787,0.02200825309491059,0.0004585052728106373,0.9799420548250501,0.020057945174949854,0.020223935531362598
42,25776,2181,2135,46,0,0.9789087574507107,0.02109124254928932,0.0,0.9795386904761905,0.020461309523809524,0.02067815021725636
43,25740,2180,2131,49,0,0.9775229357798165,0.022477064220183487,0.0,0.9789120715350224,0.021087928464977646,0.021095571095571097
44,25708,2180,2130,50,0,0.9770642201834863,0.022935779816513763,0.0,0.9785868835335373,0.021413116466462732,0.021588610549245373
45,25682,2180,2125,55,0,0.9747706422018348,0.02522935779816514,0.0,0.9780416760026888,0.021958323997311225,0.022194533136048595
46,25663,2180,2146,34,0,0.9844036697247707,0.015596330275229359,0.0,0.9776532137518684,0.02234678624813154,0.022055098780345245
47,25645,2181,2119,62,0,0.9715726730857405,0.028427326914259515,0.0,0.9766728971962617,0.023327102803738318,0.023006434002729576
48,25637,2181,2123,58,0,0.973406694176983,0.026593305823016965,0.0,0.9761388286334056,0.02386117136659436,0.023715723368568864
49,25626,2181,2121,59,1,0.9724896836313618,0.0270518110958276,0.0004585052728106373,0.9755349393984737,0.02446506060152626,0.02438929212518536
50,25618,2181,2123,58,0,0.973406694176983,0.026593305823016965,0.0,0.976126328393953,0.023873671606047,0.024904364118978842
51,25612,2182,2125,57,0,0.9738771769019249,0.02612282309807516,0.0,0.9750037419547972,0.024996258045202814,0.025417772918944245
52,25608,2182,2132,50,0,0.9770852428964253,0.022914757103574702,0.0,0.9740288900531398,0.025971109946860266,0.025577944392377382
53,25608,2183,2122,60,1,0.9720568025652772,0.027485112230874943,0.0004580852038479157,0.9732824427480916,0.026717557251908396,0.026241799437675725
54,25604,2183,2139,43,1,0.9798442510306917,0.019697663765460376,0.0004580852038479157,0.9725340517886544,0.027465948211345608,0.02605061709107952
55,25602,2183,2128,54,1,0.9748053137883647,0.024736601007787448,0.0004580852038479157,0.9721577726218097,0.027842227378190254,0.026326068275915944
56,25603,2183,2122,61,0,0.9720568025652772,0.027943197434722858,0.0,0.9722346954048795,0.027765304595120492,0.026871850954966216
57,25609,2184,2110,74,0,0.9661172161172161,0.03388278388278388,0.0,0.9718668163112607,0.028133183688739245,0.027919871920028115
58,25613,2183,2125,57,1,0.9734310581768209,0.026110856619331196,0.0004580852038479157,0.971494837647763,0.028505162352237018,0.02814976769609183
59,25613,2183,2118,65,0,0.9702244617498855,0.02977553825011452,0.0,0.9720185545413736,0.027981445458626367,0.028657322453441613
60,25617,2184,2121,63,0,0.9711538461538461,0.028846153846153848,0.0,0.9717256339292393,0.028274366070760715,0.029043213491041105
61,25620,2184,2124,60,0,0.9725274725274725,0.027472527472527472,0.0,0.9707619831002767,0.029238016899723322,0.02927400468384075
62,25620,2184,2124,59,1,0.9725274725274725,0.027014652014652016,0.0004578754578754579,0.9709115381739325,0.02908846182606745,0.029430132708821232
63,25625,2184,2124,60,0,0.9725274725274725,0.027472527472527472,0.0,0.9703177570093457,0.029682242990654206,0.029658536585365852
64,25626,2184,2134,50,0,0.9771062271062271,0.022893772893772892,0.0,0.9695021677380774,0.03049783226192256,0.029423242019823617
65,25625,2184,2127,56,1,0.9739010989010989,0.02564102564102564,0.0004578754578754579,0.9694319880418535,0.03056801195814649,0.029385365853658536
66,25629,2185,2121,64,0,0.9707093821510298,0.029290617848970253,0.0,0.9685374785143114,0.03146252148568866,0.029692925982285692
67,25635,2185,2112,73,0,0.9665903890160183,0.033409610983981694,0.0,0.9682409206396653,0.03175907936033478,0.0303881412131851
68,25637,2184,2118,66,0,0.9697802197802198,0.03021978021978022,0.0,0.9689881930952026,0.03101180690479749,0.030658813433709093
69,25641,2184,2110,74,0,0.9661172161172161,0.03388278388278388,0.0,0.9699574022868246,0.030042597713175398,0.03135603135603136
70,25641,2184,2112,70,2,0.967032967032967,0.03205128205128205,0.0009157509157509158,0.9693709846107874,0.03062901538921261,0.03178503178503179
71,25638,2184,2108,75,1,0.9652014652014652,0.034340659340659344,0.0004578754578754579,0.9689250765668186,0.031074923433181446,0.03225680630314377
72,25641,2185,2127,57,1,0.9734553775743707,0.02608695652173913,0.0004576659038901602,0.9687733452861198,0.031226654713880173,0.032097032097032095
73,25640,2184,2112,71,1,0.967032967032967,0.03250915750915751,0.0004578754578754579,0.9678792858743557,0.03212071412564428,0.03241029641185648
74,25641,2184,2115,69,0,0.9684065934065934,0.03159340659340659,0.0,0.9672792469744509,0.03272075302554908,0.032721032721032724
75,25641,2184,2109,75,0,0.9656593406593407,0.034340659340659344,0.0,0.9663080830718661,0.03369191692813387,0.03311103311103311
76,25644,2184,2123,61,0,0.9720695970695971,0.027930402930402932,0.0,0.9660092634095323,0.033990736590467654,0.033068164092965216
77,25644,2184,2113,71,0,0.9674908424908425,0.03250915750915751,0.0,0.9651849084796413,0.03481509152035861,0.03345811885821245
78,25644,2184,2086,98,0,0.9551282051282052,0.04487179487179487,0.0,0.9648886896757807,0.03511131032421933,0.034822960536577754
79,25647,2184,2114,69,1,0.967948717948718,0.03159340659340659,0.0004578754578754579,0.9646645749290303,0.03533542507096967,0.0349358599446329
80,25647,2184,2106,78,0,0.9642857142857143,0.03571428571428571,0.0,0.9651849084796413,0.03481509152035861,0.035481732756267786
81,25653,2184,2115,69,0,0.9684065934065934,0.03159340659340659,0.0,0.965334329473291,0.034665670526709005,0.03570732467937473
82,25650,2184,2108,76,0,0.9652014652014652,0.0347985347985348,0.0,0.9634055265123226,0.03659447348767737,0.03598440545808967
83,25649,2184,2093,89,2,0.9583333333333334,0.04075091575091575,0.0009157509157509158,0.9637708224396803,0.036229177560319716,0.03684354165854419
84,25647,2184,2103,78,3,0.9629120879120879,0.03571428571428571,0.0013736263736263737,0.9625065352154754,0.03749346478452461,0.037119351191172455
85,25650,2184,2112,72,0,0.967032967032967,0.03296703296703297,0.0,0.9626559115691986,0.037344088430801406,0.03711500974658869
86,25648,2185,2106,79,0,0.9638443935926774,0.036155606407322655,0.0,0.962141577060932,0.037858422939068104,0.037429819089207735
87,25649,2184,2109,75,0,0.9656593406593407,0.034340659340659344,0.0,0.9613115243856898,0.038688475614310255,0.037545323404421224
88,25649,2184,2092,91,1,0.9578754578754579,0.041666666666666664,0.0004578754578754579,0.9604123095309233,0.039587690469076786,0.03832508089984015
89,25648,2184,2085,97,2,0.9546703296703297,0.044413919413919416,0.0009157509157509158,0.96048405169194,0.03951594830806006,0.03926232064878353
90,25653,2184,2107,77,0,0.9647435897435898,0.035256410256410256,0.0,0.9615327158649537,0.03846728413504631,0.03941059525201731
91,25649,2184,2111,70,3,0.9665750915750916,0.03205128205128205,0.0013736263736263737,0.9612397311426437,0.038760268857356235,0.03926078989434286
92,25652,2184,2096,88,0,0.9597069597069597,0.040293040293040296,0.0,0.9603405780864889,0.03965942191351109,0.03980196475908311
93,25651,2184,2081,102,1,0.9528388278388278,0.046703296703296704,0.0004578754578754579,0.9585542528563961,0.04144574714360391,0.04077813730458851
94,25655,2184,2084,100,0,0.9542124542124543,0.045787545787545784,0.0,0.9585511575802838,0.041448842419716206,0.04159033326836874
95,25657,2183,2090,93,0,0.9573980760421439,0.04260192395785616,0.0,0.9597370583401807,0.04026294165981923,0.04213275129594263
96,25658,2184,2108,74,2,0.9652014652014652,0.03388278388278388,0.0009157509157509158,0.9590023149876783,0.040997685012321705,0.04193623821030478
97,25659,2184,2082,101,1,0.9532967032967034,0.04624542124542125,0.0004578754578754579,0.9571417904875681,0.04285820951243187,0.042830975486184183
98,25657,2184,2086,94,4,0.9551282051282052,0.04304029304029304,0.0018315018315018315,0.9558011049723757,0.04419889502762431,0.04334099855789843
99,25657,2185,2078,105,2,0.9510297482837529,0.04805491990846682,0.0009153318077803204,0.9546845837999254,0.045315416200074655,0.04423744007483338
100,25662,2184,2089,95,0,0.9565018315018315,0.043498168498168496,0.0,0.9557231389531845,0.044276861046815504,0.044774374561608606
101,25664,2184,2073,111,0,0.9491758241758241,0.050824175824175824,0.0,0.9553531431984471,0.044646856801552934,0.045900872817955116
102,25667,2184,2086,96,2,0.9551282051282052,0.04395604395604396,0.0009157509157509158,0.9543010752688172,0.0456989247311828,0.04636303424630849
103,25668,2184,2092,91,1,0.9578754578754579,0.041666666666666664,0.0004578754578754579,0.952153467194148,0.047846532805852056,0.04659498207885305
104,25668,2184,2062,121,1,0.9441391941391941,0.0554029304029304,0.0004578754578754579,0.9517092103299,0.04829078967010002,0.04795854760791647
105,25668,2185,2085,99,1,0.954233409610984,0.04530892448512586,0.0004576659038901602,0.9511194029850746,0.04888059701492537,0.04823126071372916
106,25670,2184,2065,118,1,0.9455128205128205,0.05402930402930403,0.0004578754578754579,0.9513323878480257,0.04866761215197432,0.049396182313985196
107,25674,2184,2077,107,0,0.951007326007326,0.04899267399267399,0.0,0.9514070314249459,0.048592968575054116,0.05001168497312456
108,25676,2184,2084,97,3,0.9542124542124543,0.044413919413919416,0.0013736263736263737,0.9485113051264831,0.0514886948735169,0.05028041751051566
109,25675,2184,2078,104,2,0.9514652014652014,0.047619047619047616,0.0009157509157509158,0.9486643784509775,0.051335621549022534,0.050671859785783833
110,25676,2185,2079,105,1,0.951487414187643,0.04805491990846682,0.0004576659038901602,0.947121121718377,0.05287887828162291,0.05109830191618632
111,25679,2186,2070,116,0,0.9469350411710887,0.053064958828911254,0.0,0.9469759117010963,0.05302408829890372,0.05187117878422057
112,25682,2185,2074,110,1,0.9491990846681923,0.05034324942791762,0.0004576659038901602,0.9468894524839624,0.053110547516037596,0.05233237286815669
113,25685,2185,2080,102,3,0.9519450800915332,0.04668192219679634,0.0013729977116704805,0.9472584856396867,0.05274151436031332,0.052443060151839596
114,25687,2185,2059,125,1,0.9423340961098399,0.057208237986270026,0.0004576659038901602,0.946818825986425,0.053181174013575,0.05341223186826021
115,25688,2185,2080,103,2,0.9519450800915332,0.0471395881006865,0.0009153318077803204,0.9452769701036308,0.054723029896369194,0.053410152600436
116,25689,2185,2071,113,1,0.9478260869565217,0.0517162471395881,0.0004576659038901602,0.9458734063967792,0.05412659360322076,0.05387519950173226
117,25690,2185,2061,122,2,0.9432494279176201,0.055835240274599546,0.0009153318077803204,0.9456497427868485,0.05435025721315142,0.05457376411054885
118,25693,2185,2086,98,1,0.9546910755148741,0.044851258581235696,0.0004576659038901602,0.9450574027135829,0.05494259728641718,0.05429494414821157
119,25694,2185,2066,119,0,0.9455377574370709,0.05446224256292906,0.0,0.9454179404966072,0.05458205950339274,0.054915544485093795
120,25692,2185,2054,129,2,0.940045766590389,0.059038901601830666,0.0009153318077803204,0.9444651509504286,0.05553484904957137,0.05573719445741865
121,25697,2185,2075,110,0,0.9496567505720824,0.05034324942791762,0.0,0.943421543048826,0.05657845695117406,0.05580417947620345
122,25697,2185,2055,130,0,0.9405034324942791,0.059496567505720827,0.0,0.9440053683268714,0.05599463167312854,0.056660310542086624
123,25697,2185,2053,132,0,0.9395881006864989,0.06041189931350115,0.0,0.9437071279451238,0.05629287205487623,0.05743861151107133
124,25699,2184,2069,114,1,0.9473443223443223,0.0521978021978022,0.0004578754578754579,0.9425801640566741,0.05741983594332588,0.05755087746604926
125,25698,2184,2064,117,3,0.945054945054945,0.05357142857142857,0.0013736263736263737,0.9422904861318222,0.05770951386817775,0.05790333878122811
126,25698,2185,2074,110,1,0.9491990846681923,0.05034324942791762,0.0004576659038901602,0.9417815877748789,0.058218412225121134,0.05786442524710094
127,25696,2185,2069,116,0,0.9469107551487415,0.05308924485125858,0.0,0.9400804888955135,0.05991951110448651,0.05798567870485679
128,25696,2185,2048,135,2,0.9372997711670481,0.06178489702517163,0.0009153318077803204,0.9400760229559514,0.059923977044048594,0.05891967621419676
129,25697,2185,2064,120,1,0.9446224256292907,0.05491990846681922,0.0004576659038901602,0.9402206320810972,0.0597793679189028,0.059073043545939216
130,25696,2185,2065,117,3,0.9450800915331807,0.05354691075514874,0.0013729977116704805,0.9396288290974137,0.06037117090258627,0.05919209215442092
131,25699,2186,2049,135,2,0.9373284537968893,0.06175663311985361,0.0009149130832570906,0.9397823818750931,0.06021761812490684,0.06004124674111833
132,25702,2186,2067,118,1,0.9455626715462031,0.053979871912168347,0.0004574565416285453,0.9392697466467959,0.06073025335320417,0.06007314605867248
133,25700,2185,2046,134,5,0.9363844393592677,0.06132723112128147,0.002288329519450801,0.9388180937476712,0.06118190625232879,0.060894941634241244
134,25704,2185,2090,94,1,0.9565217391304348,0.043020594965675056,0.0004576659038901602,0.9394842748546728,0.06051572514532717,0.05991285403050109
135,25702,2185,2062,120,3,0.9437070938215103,0.05491990846681922,0.0013729977116704805,0.9392561675486323,0.06074383245136767,0.060112053536689754
136,25702,2185,2049,135,1,0.9377574370709382,0.06178489702517163,0.0004576659038901602,0.9389671361502347,0.06103286384976526,0.0606567582289316
137,25705,2186,2069,116,1,0.9464775846294602,0.053064958828911254,0.0004574565416285453,0.9378539493293592,0.062146050670640836,0.060416261427737795
138,25703,2185,2016,168,1,0.922654462242563,0.07688787185354691,0.0004576659038901602,0.9390416573515165,0.060958342648483495,0.062210636890635336
139,25706,2185,2056,127,2,0.9409610983981693,0.058123569794050346,0.0009153318077803204,0.9388743943347,0.06112560566530004,0.062203376643585155
140,25707,2184,2059,124,1,0.9427655677655677,0.056776556776556776,0.0004578754578754579,0.9388743943347,0.06112560566530004,0.06231765666938966
141,25709,2185,2053,132,0,0.9395881006864989,0.06041189931350115,0.0,0.9390416573515165,0.060958342648483495,0.06277957135633436
142,25710,2186,2062,123,1,0.9432753888380604,0.05626715462031107,0.0004574565416285453,0.9356472516013705,0.06435274839862952,0.06281602489303773
143,25711,2186,2052,131,3,0.938700823421775,0.059926806953339434,0.0013723696248856359,0.9360846245530393,0.06391537544696067,0.06320252032204116
144,25704,2185,2037,141,7,0.9322654462242563,0.06453089244851258,0.003203661327231121,0.9357770824020265,0.06422291759797348,0.06388110799875506
145,25710,2186,2029,156,1,0.9281793229643184,0.07136322049405307,0.0004574565416285453,0.9358659217877094,0.0641340782122905,0.06507195643718397
146,25713,2186,2058,125,3,0.9414455626715462,0.05718206770356816,0.0013723696248856359,0.9342467793581056,0.06575322064189441,0.06502547349589702
147,25717,2187,2048,137,2,0.9364426154549611,0.06264288980338363,0.0009144947416552355,0.9335864790410245,0.0664135209589755,0.06555974647120581
148,25717,2186,2031,152,3,0.9290942360475755,0.06953339432753888,0.0013723696248856359,0.9331248138218647,0.06687518617813525,0.06660963564957033
149,25718,2186,2040,144,2,0.9332113449222323,0.06587374199451052,0.0009149130832570906,0.9306082942446579,0.06939170575534212,0.06726806128003733
150,25719,2185,2051,132,2,0.9386727688787185,0.06041189931350115,0.0009153318077803204,0.9331148517801281,0.06688514821987189,0.06745985458221548
151,25720,2185,2049,136,0,0.9377574370709382,0.06224256292906179,0.0,0.9325984955686304,0.06740150443136962,0.06780715396578538
152,25722,2186,2039,144,3,0.9327538883806038,0.06587374199451052,0.0013723696248856359,0.9308265078183172,0.0691734921816828,0.06846279449498484
153,25726,2186,2046,138,2,0.9359560841720037,0.06312900274473925,0.0009149130832570906,0.9300126572853845,0.06998734271461544,0.06868537666174299
154,25724,2185,2044,140,1,0.9354691075514874,0.06407322654462243,0.0004576659038901602,0.9295606850335071,0.07043931496649293,0.0689239620587778
155,25726,2186,2036,149,1,0.9313815187557182,0.06816102470265324,0.0004574565416285453,0.929273377010125,0.07072662298987492,0.06938505791805955
156,25728,2186,2049,134,3,0.9373284537968893,0.06129917657822507,0.0013723696248856359,0.9291403051730555,0.07085969482694454,0.06937966417910447
157,25731,2186,2042,142,2,0.9341262580054894,0.06495882891125343,0.0009149130832570906,0.9301079270561965,0.0698920729438035,0.06976021141813377
158,25732,2186,2064,121,1,0.9441903019213175,0.05535224153705398,0.0004574565416285453,0.9292252734985488,0.07077472650145121,0.06917456863049899
159,25732,2186,2024,160,2,0.9258920402561757,0.07319304666056725,0.0009149130832570906,0.92849170325173,0.07150829674826996,0.07018498367791078
160,25734,2186,2022,161,3,0.9249771271729186,0.0736505032021958,0.0013723696248856359,0.9295282036017265,0.07047179639827356,0.07095671096603715
161,25735,2186,2046,137,3,0.9359560841720037,0.0626715462031107,0.0013723696248856359,0.9296770352731061,0.07032296472689388,0.07079852341169614
162,25734,2186,2045,138,3,0.9354986276303752,0.06312900274473925,0.0013723696248856359,0.9304852634712713,0.06951473652872879,0.07072355638454962
163,25734,2186,2033,150,3,0.9300091491308325,0.0686184812442818,0.0013723696248856359,0.9289275880032746,0.07107241199672545,0.0711121473536955
164,25734,2186,2021,163,2,0.92451967063129,0.07456541628545288,0.0009149130832570906,0.9278856887698147,0.07211431123018532,0.07196704748581643
165,25735,2186,2027,159,0,0.9272644098810613,0.0727355901189387,0.0,0.9279547484370348,0.07204525156296517,0.07250825723722557
166,25740,2186,2019,165,2,0.923604757548033,0.07548032936870998,0.0009149130832570906,0.9281036022625782,0.07189639773742185,0.07342657342657342
167,25738,2185,2033,149,3,0.9304347826086956,0.06819221967963386,0.0013729977116704805,0.9280184606223016,0.07198153937769838,0.07366539746678064
168,25738,2186,2026,157,3,0.9268069533394327,0.07182067703568161,0.0013723696248856359,0.9261739971719878,0.0738260028280122,0.07428704639055093
169,25734,2186,2015,167,4,0.9217749313815188,0.07639524245196706,0.0018298261665141812,0.9250688295260064,0.0749311704739936,0.07511463433589803
170,25739,2187,2017,168,2,0.922267946959305,0.07681755829903979,0.0009144947416552355,0.9224073798541884,0.07759262014581164,0.0760324798943238
171,25739,2186,2016,167,3,0.9222323879231473,0.07639524245196706,0.0013723696248856359,0.9229910714285714,0.07700892857142858,0.07684836240724192
172,25740,2187,2025,159,3,0.9259259259259259,0.07270233196159122,0.0013717421124828531,0.9230826452428773,0.07691735475712266,0.07742812742812742
173,25739,2187,2008,172,7,0.9181527206218564,0.07864654778235025,0.003200731595793324,0.9211544183278786,0.0788455816721214,0.07848012743307821
174,25740,2187,2009,172,6,0.918609967992684,0.07864654778235025,0.0027434842249657062,0.9193872239161152,0.08061277608388488,0.07944832944832945
175,25741,2187,2011,171,5,0.9195244627343393,0.07818930041152264,0.002286236854138089,0.9183521713265913,0.08164782867340868,0.08022221358921565
176,25743,2187,2011,171,5,0.9195244627343393,0.07818930041152264,0.002286236854138089,0.9185813071603837,0.08141869283961632,0.08099289127141358
177,25743,2187,1988,191,8,0.909007773205304,0.08733424782807499,0.003657978966620942,0.9177572873289709,0.08224271267102914,0.08246902070465757
178,25746,2187,2024,157,6,0.9254686785550983,0.07178783721993598,0.0027434842249657062,0.9171624033313504,0.08283759666864961,0.08245941117066728
179,25745,2187,1992,190,5,0.9108367626886146,0.08687700045724737,0.002286236854138089,0.9159726353361095,0.08402736466389055,0.08378325888522044
180,25746,2187,1995,186,6,0.9122085048010974,0.0850480109739369,0.0027434842249657062,0.9151609785114135,0.0848390214885865,0.08478987027111008
181,25747,2187,2004,175,8,0.9163237311385459,0.0800182898948331,0.003657978966620942,0.9135930993456276,0.0864069006543724,0.08533032974715501
182,25751,2187,2003,180,4,0.9158664837677183,0.0823045267489712,0.001828989483310471,0.9142495909564182,0.08575040904358174,0.08609374393227448
183,25753,2187,2012,171,4,0.9199817101051669,0.07818930041152264,0.001828989483310471,0.9127007733491969,0.0872992266508031,0.08632004038364463
184,25750,2186,1993,186,7,0.9117108874656907,0.08508691674290943,0.003202195791399817,0.910990481856038,0.08900951814396192,0.08718446601941747
185,25754,2187,2003,179,5,0.9158664837677183,0.08184727937814358,0.002286236854138089,0.910835130512382,0.08916486948761805,0.08767570086200202
186,25756,2187,2009,173,5,0.918609967992684,0.07910379515317786,0.002286236854138089,0.9103345724907064,0.08966542750929368,0.08786302220841746
187,25762,2187,2014,172,1,0.9208962048468221,0.07864654778235025,0.0004572473708276177,0.9104222420457925,0.08957775795420755,0.08795900939368062
188,25758,2187,1991,186,10,0.9103795153177869,0.0850480109739369,0.004572473708276178,0.9094625734037017,0.09053742659629822,0.08855501203509589
189,25763,2187,1999,183,5,0.9140374942844078,0.08367626886145405,0.002286236854138089,0.910077288941736,0.08992271105826397,0.08892597911733882
190,25768,2188,1987,197,4,0.9081352833638026,0.090036563071298,0.0018281535648994515,0.9092259693953351,0.09077403060466498,0.08984011176653213
191,25773,2188,1994,190,4,0.9113345521023766,0.08683729433272395,0.0018281535648994515,0.9104145000742832,0.08958549992571684,0.09040468707562177
192,25780,2186,1977,206,3,0.904391582799634,0.09423604757548033,0.0013723696248856359,0.9103002378121284,0.08969976218787158,0.09158262218774244
193,25779,2186,1964,212,10,0.898444647758463,0.0969807868252516,0.004574565416285453,0.9098068350668648,0.09019316493313521,0.09282749524807013
194,25783,2187,1985,196,6,0.9076360310928212,0.08962048468221308,0.0027434842249657062,0.9086452762923352,0.09135472370766488,0.09339487259046658
195,25784,2188,1981,202,5,0.9053930530164533,0.0923217550274223,0.0022851919561243145,0.9074170317024278,0.0925829682975722,0.0941669252249457
196,25783,2188,1990,190,8,0.9095063985374772,0.08683729433272395,0.003656307129798903,0.9060273159144893,0.09397268408551068,0.09444207423496102
197,25783,2188,1997,182,9,0.9127056672760512,0.08318098720292505,0.004113345521023766,0.903920403920404,0.09607959607959608,0.09455842997323818
198,25780,2188,1983,195,10,0.9063071297989032,0.08912248628884827,0.004570383912248629,0.9024571301313934,0.09754286986860664,0.09519006982156711
199,25784,2188,1975,209,4,0.9026508226691042,0.09552102376599635,0.0018281535648994515,0.9006086698337292,0.09939133016627079,0.09626124728513807
200,25789,2189,1949,235,5,0.890360895386021,0.10735495660118775,0.0022841480127912287,0.9002597402597402,0.09974025974025974,0.0982201713909031
201,25787,2188,2002,176,10,0.9149908592321755,0.08043875685557587,0.004570383912248629,0.9004602137767221,0.09953978622327792,0.09772365920812813
202,25780,2187,1976,202,9,0.9035208047553727,0.09236396890717878,0.00411522633744856,0.900705532862978,0.0992944671370219,0.09844840961986036
203,25783,2187,1974,206,7,0.9026063100137174,0.09419295839048926,0.003200731595793324,0.8995840760546643,0.10041592394533572,0.09921265950432455
204,25787,2187,1975,207,5,0.903063557384545,0.09465020576131687,0.002286236854138089,0.8976758001039579,0.10232419989604218,0.09989529607941987
205,25787,2187,1949,229,9,0.8911751257430269,0.10470964791952446,0.00411522633744856,0.8998440864206697,0.10015591357933032,0.10136890681351068
206,25791,2187,1967,214,6,0.8994055784179241,0.0978509373571102,0.0027434842249657062,0.8994579342095492,0.10054206579045073,0.10201232988251716
