step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
22,1375,289,266,23,0,0.9204152249134948,0.07958477508650519,0.0,0.9256559766763849,0.07434402332361516,0.07127272727272728
23,1381,289,271,18,0,0.9377162629757786,0.06228373702422145,0.0,0.9314868804664723,0.06851311953352769,0.07023895727733527
24,1383,290,272,18,0,0.9379310344827586,0.06206896551724138,0.0,0.9319826338639653,0.06801736613603473,0.06869125090383225
25,1386,291,270,21,0,0.9278350515463918,0.07216494845360824,0.0,0.9307359307359307,0.06926406926406926,0.06926406926406926
26,1390,291,274,17,0,0.9415807560137457,0.058419243986254296,0.0,0.9293948126801153,0.07060518731988473,0.06762589928057554
27,1394,291,275,16,0,0.9450171821305842,0.054982817869415807,0.0,0.9295977011494253,0.07040229885057471,0.0667144906743185
28,1394,292,270,22,0,0.9246575342465754,0.07534246575342465,0.0,0.9298998569384835,0.07010014306151645,0.06886657101865136
29,1398,292,273,19,0,0.934931506849315,0.06506849315068493,0.0,0.93,0.07,0.06866952789699571
30,1402,293,268,25,0,0.9146757679180887,0.08532423208191127,0.0,0.930298719772404,0.06970128022759602,0.07346647646219687
31,1403,293,269,23,1,0.9180887372013652,0.07849829351535836,0.0034129692832764505,0.9317211948790897,0.06827880512091039,0.07341411261582323
32,1406,293,277,15,1,0.9453924914675768,0.051194539249146756,0.0034129692832764505,0.9303977272727273,0.06960227272727272,0.0689900426742532
33,1409,293,270,23,0,0.9215017064846417,0.07849829351535836,0.0,0.9305949008498584,0.06940509915014165,0.07310149041873669
34,1411,294,267,27,0,0.9081632653061225,0.09183673469387756,0.0,0.9279661016949152,0.07203389830508475,0.07654145995747696
35,1413,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.92524682651622,0.07475317348377997,0.07218683651804671
36,1414,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.926657263751763,0.07334273624823695,0.0685997171145686
37,1414,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.923943661971831,0.07605633802816901,0.07284299858557285
38,1416,295,263,32,0,0.8915254237288136,0.10847457627118644,0.0,0.9185393258426966,0.08146067415730338,0.08050847457627118
39,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9213483146067416,0.07865168539325842,0.07681465821000705
40,1420,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9282700421940928,0.07172995780590717,0.07887323943661972
41,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9243697478991597,0.07563025210084033,0.0752990851513019
42,1424,295,266,29,0,0.9016949152542373,0.09830508474576272,0.0,0.9187675070028011,0.08123249299719888,0.08286516853932584
43,1427,295,266,29,0,0.9016949152542373,0.09830508474576272,0.0,0.9188811188811189,0.08111888111888112,0.08689558514365803
44,1431,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.915041782729805,0.08495821727019498,0.08455625436757512
45,1433,296,268,28,0,0.9054054054054054,0.0945945945945946,0.0,0.9165507649513213,0.08344923504867872,0.08932309839497557
46,1433,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.912621359223301,0.08737864077669903,0.08792742498255408
47,1438,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.9045643153526971,0.0954356846473029,0.08970792767732963
48,1439,297,272,25,0,0.9158249158249159,0.08417508417508418,0.0,0.9046961325966851,0.09530386740331492,0.09103544127866574
49,1437,297,268,28,1,0.9023569023569024,0.09427609427609428,0.003367003367003367,0.9006896551724138,0.0993103448275862,0.09255393180236604
50,1439,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9073305670816044,0.09266943291839558,0.08825573314801946
51,1441,297,268,29,0,0.9023569023569024,0.09764309764309764,0.0,0.9060773480662984,0.09392265193370165,0.09437890353920889
52,1441,297,267,29,1,0.898989898989899,0.09764309764309764,0.003367003367003367,0.9035812672176309,0.09641873278236915,0.09646079111727966
53,1446,298,267,31,0,0.8959731543624161,0.1040268456375839,0.0,0.8983516483516484,0.10164835164835165,0.10096818810511757
54,1447,297,267,28,2,0.898989898989899,0.09427609427609428,0.006734006734006734,0.9050894085281981,0.09491059147180192,0.1022805805114029
55,1446,297,273,24,0,0.9191919191919192,0.08080808080808081,0.0,0.9050894085281981,0.09491059147180192,0.10027662517289074
56,1448,298,273,25,0,0.9161073825503355,0.08389261744966443,0.0,0.8984910836762688,0.10150891632373114,0.10082872928176796
57,1447,298,267,31,0,0.8959731543624161,0.1040268456375839,0.0,0.8957475994513031,0.10425240054869685,0.10435383552176918
58,1449,298,272,25,1,0.912751677852349,0.08389261744966443,0.003355704697986577,0.8916323731138546,0.1083676268861454,0.1028295376121463
59,1450,298,274,24,0,0.9194630872483222,0.08053691275167785,0.0,0.8905608755129959,0.1094391244870041,0.10137931034482758
60,1451,298,271,27,0,0.9093959731543624,0.09060402684563758,0.0,0.8905608755129959,0.1094391244870041,0.10268780151619572
61,1451,298,262,35,1,0.8791946308724832,0.1174496644295302,0.003355704697986577,0.8878248974008208,0.1121751025991792,0.10957960027567196
62,1456,299,277,22,0,0.9264214046822743,0.07357859531772576,0.0,0.8854024556616644,0.1145975443383356,0.1043956043956044
63,1457,298,271,27,0,0.9093959731543624,0.09060402684563758,0.0,0.889344262295082,0.11065573770491803,0.10638297872340426
64,1455,298,262,36,0,0.8791946308724832,0.12080536912751678,0.0,0.8920765027322405,0.10792349726775956,0.11202749140893471
65,1457,298,276,22,0,0.9261744966442953,0.0738255033557047,0.0,0.8905608755129959,0.1094391244870041,0.10638297872340426
66,1453,298,259,38,1,0.8691275167785235,0.12751677852348994,0.003355704697986577,0.8946648426812586,0.10533515731874145,0.11355815554026152
67,1455,298,266,32,0,0.8926174496644296,0.10738255033557047,0.0,0.8946648426812586,0.10533515731874145,0.1140893470790378
68,1456,299,270,29,0,0.903010033444816,0.09698996655518395,0.0,0.8867667121418826,0.11323328785811733,0.11195054945054946
69,1455,298,264,32,2,0.8859060402684564,0.10738255033557047,0.006711409395973154,0.8934426229508197,0.10655737704918032,0.1140893470790378
70,1456,299,266,32,1,0.8896321070234113,0.10702341137123746,0.0033444816053511705,0.885558583106267,0.11444141689373297,0.11469780219780219
71,1456,299,265,33,1,0.8862876254180602,0.11036789297658862,0.0033444816053511705,0.8816326530612245,0.11836734693877551,0.11675824175824176
72,1459,300,279,21,0,0.93,0.07,0.0,0.8804347826086957,0.11956521739130435,0.10966415352981494
73,1460,299,273,26,0,0.9130434782608695,0.08695652173913043,0.0,0.8816326530612245,0.11836734693877551,0.11027397260273973
74,1459,300,263,36,1,0.8766666666666667,0.12,0.0033333333333333335,0.8766937669376694,0.12330623306233063,0.11651816312542837
75,1459,300,262,36,2,0.8733333333333333,0.12,0.006666666666666667,0.8726287262872628,0.12737127371273713,0.11994516792323509
76,1460,299,260,37,2,0.8695652173913043,0.12374581939799331,0.006688963210702341,0.8804347826086957,0.11956521739130435,0.12465753424657534
77,1465,300,253,47,0,0.8433333333333334,0.15666666666666668,0.0,0.878213802435724,0.12178619756427606,0.13378839590443686
78,1466,300,268,30,2,0.8933333333333333,0.1,0.006666666666666667,0.8756756756756757,0.12432432432432433,0.12824010914051842
79,1467,300,254,45,1,0.8466666666666667,0.15,0.0033333333333333335,0.873144399460189,0.12685560053981107,0.1383776414451261
80,1470,300,251,48,1,0.8366666666666667,0.16,0.0033333333333333335,0.8700947225981055,0.12990527740189445,0.145578231292517
81,1468,300,258,41,1,0.86,0.13666666666666666,0.0033333333333333335,0.8621621621621621,0.13783783783783785,0.1444141689373297
82,1466,299,261,36,2,0.8729096989966555,0.12040133779264214,0.006688963210702341,0.8672086720867209,0.13279132791327913,0.1432469304229195
83,1470,299,261,38,0,0.8729096989966555,0.12709030100334448,0.0,0.8604336043360433,0.13956639566395665,0.14489795918367346
84,1473,301,257,44,0,0.8538205980066446,0.1461794019933555,0.0,0.8454301075268817,0.15456989247311828,0.1500339443312967
85,1475,301,258,42,1,0.8571428571428571,0.13953488372093023,0.0033222591362126247,0.8402684563758389,0.1597315436241611,0.1511864406779661
86,1474,301,253,45,3,0.840531561461794,0.14950166112956811,0.009966777408637873,0.8416107382550335,0.15838926174496645,0.155359565807327
87,1472,301,257,39,5,0.8538205980066446,0.12956810631229235,0.016611295681063124,0.8429530201342282,0.15704697986577182,0.15353260869565216
88,1470,301,257,43,1,0.8538205980066446,0.14285714285714285,0.0033222591362126247,0.8416107382550335,0.15838926174496645,0.154421768707483
89,1468,301,255,43,3,0.8471760797342193,0.14285714285714285,0.009966777408637873,0.8438761776581427,0.15612382234185734,0.15599455040871935
90,1471,300,253,46,1,0.8433333333333334,0.15333333333333332,0.0033333333333333335,0.8394062078272605,0.16059379217273953,0.15907545887151597
91,1472,300,240,58,2,0.8,0.19333333333333333,0.006666666666666667,0.8421052631578947,0.15789473684210525,0.16983695652173914
92,1474,301,258,42,1,0.8571428571428571,0.13953488372093023,0.0033222591362126247,0.8400537634408602,0.15994623655913978,0.16417910447761194
93,1474,301,257,43,1,0.8538205980066446,0.14285714285714285,0.0033222591362126247,0.8387096774193549,0.16129032258064516,0.16350067842605157
94,1470,300,238,59,3,0.7933333333333333,0.19666666666666666,0.01,0.8369272237196765,0.16307277628032346,0.17482993197278912
95,1470,300,247,50,3,0.8233333333333334,0.16666666666666666,0.01,0.8272604588394062,0.17273954116059378,0.17551020408163265
96,1472,300,248,51,1,0.8266666666666667,0.17,0.0033333333333333335,0.8274932614555256,0.1725067385444744,0.17798913043478262
97,1472,301,249,50,2,0.8272425249169435,0.16611295681063123,0.006644518272425249,0.8277254374158816,0.17227456258411844,0.1800271739130435
98,1470,301,245,51,5,0.813953488372093,0.16943521594684385,0.016611295681063124,0.8169582772543742,0.18304172274562583,0.18299319727891156
99,1473,301,250,48,3,0.8305647840531561,0.15946843853820597,0.009966777408637873,0.8129205921938089,0.18707940780619112,0.1826205023761032
100,1474,301,254,45,2,0.8438538205980066,0.14950166112956811,0.006644518272425249,0.8093959731543624,0.1906040268456376,0.18046132971506107
101,1477,302,244,58,0,0.8079470198675497,0.19205298013245034,0.0,0.8072289156626506,0.1927710843373494,0.1882193635748138
102,1477,302,246,51,5,0.8145695364238411,0.16887417218543047,0.016556291390728478,0.8048128342245989,0.19518716577540107,0.1888964116452268
103,1480,302,245,54,3,0.8112582781456954,0.17880794701986755,0.009933774834437087,0.8074866310160428,0.1925133689839572,0.1918918918918919
104,1484,302,247,52,3,0.8178807947019867,0.17218543046357615,0.009933774834437087,0.8066666666666666,0.19333333333333333,0.19339622641509435
105,1486,303,242,57,4,0.7986798679867987,0.18811881188118812,0.013201320132013201,0.799468791500664,0.20053120849933598,0.19851951547779273
106,1489,302,238,63,1,0.7880794701986755,0.20860927152317882,0.0033112582781456954,0.800531914893617,0.19946808510638298,0.20483546004029551
107,1489,303,258,42,3,0.8514851485148515,0.13861386138613863,0.009900990099009901,0.799468791500664,0.20053120849933598,0.19543317662860982
108,1485,303,243,54,6,0.801980198019802,0.1782178217821782,0.019801980198019802,0.7984084880636605,0.20159151193633953,0.2
109,1489,303,252,50,1,0.8316831683168316,0.16501650165016502,0.0033003300330033004,0.795484727755644,0.20451527224435592,0.1974479516453996
110,1485,303,247,51,5,0.8151815181518152,0.16831683168316833,0.0165016501650165,0.7891246684350133,0.21087533156498675,0.19663299663299663
111,1486,303,239,61,3,0.7887788778877888,0.20132013201320131,0.009900990099009901,0.7957559681697612,0.20424403183023873,0.2032301480484522
112,1486,304,238,62,4,0.7828947368421053,0.20394736842105263,0.013157894736842105,0.7896825396825397,0.21031746031746032,0.2072678331090175
113,1488,303,245,56,2,0.8085808580858086,0.1848184818481848,0.006600660066006601,0.7931034482758621,0.20689655172413793,0.20631720430107528
114,1492,303,242,60,1,0.7986798679867987,0.19801980198019803,0.0033003300330033004,0.7944297082228117,0.20557029177718833,0.21045576407506703
115,1492,303,254,46,3,0.8382838283828383,0.15181518151815182,0.009900990099009901,0.7904509283819628,0.20954907161803712,0.20308310991957104
116,1489,302,233,64,5,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.7875166002656042,0.21248339973439576,0.2122229684351914
117,1491,303,247,53,3,0.8151815181518152,0.17491749174917492,0.009900990099009901,0.7880794701986755,0.2119205298013245,0.20858484238765929
118,1489,303,240,61,2,0.7920792079207921,0.20132013201320131,0.006600660066006601,0.7867549668874172,0.21324503311258278,0.2122229684351914
119,1490,303,235,66,2,0.7755775577557755,0.21782178217821782,0.006600660066006601,0.7888446215139442,0.21115537848605578,0.2174496644295302
120,1486,302,238,59,5,0.7880794701986755,0.19536423841059603,0.016556291390728478,0.7842876165113183,0.21571238348868177,0.21668909825033647
121,1489,302,238,63,1,0.7880794701986755,0.20860927152317882,0.0033112582781456954,0.7853333333333333,0.21466666666666667,0.2196104768300873
122,1489,302,234,65,3,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.7829560585885486,0.2170439414114514,0.22364002686366688
123,1492,303,248,53,2,0.8184818481848185,0.17491749174917492,0.006600660066006601,0.7771883289124668,0.22281167108753316,0.21849865951742628
124,1484,302,250,47,5,0.8278145695364238,0.15562913907284767,0.016556291390728478,0.7755644090305445,0.2244355909694555,0.21226415094339623
125,1485,302,234,66,2,0.7748344370860927,0.2185430463576159,0.006622516556291391,0.7736351531291611,0.22636484687083888,0.22087542087542086
126,1486,302,248,51,3,0.8211920529801324,0.16887417218543047,0.009933774834437087,0.7706666666666667,0.22933333333333333,0.21467025572005383
127,1485,302,250,50,2,0.8278145695364238,0.16556291390728478,0.006622516556291391,0.7699468085106383,0.2300531914893617,0.21077441077441078
128,1485,301,243,56,2,0.8073089700996677,0.18604651162790697,0.006644518272425249,0.7794117647058824,0.22058823529411764,0.21144781144781144
129,1486,302,238,60,4,0.7880794701986755,0.1986754966887417,0.013245033112582781,0.7746666666666666,0.22533333333333333,0.21534320323014805
130,1486,302,250,48,4,0.8278145695364238,0.15894039735099338,0.013245033112582781,0.7779255319148937,0.2220744680851064,0.2079407806191117
131,1487,302,254,45,3,0.8410596026490066,0.1490066225165563,0.009933774834437087,0.7845744680851063,0.2154255319148936,0.20242098184263618
132,1487,304,245,54,5,0.805921052631579,0.17763157894736842,0.01644736842105263,0.785430463576159,0.21456953642384105,0.2051109616677875
133,1488,303,247,53,3,0.8151815181518152,0.17491749174917492,0.009900990099009901,0.7838196286472149,0.21618037135278514,0.20362903225806453
134,1485,302,243,54,5,0.804635761589404,0.17880794701986755,0.016556291390728478,0.7898936170212766,0.21010638297872342,0.20336700336700336
135,1487,302,246,54,2,0.8145695364238411,0.17880794701986755,0.006622516556291391,0.796,0.204,0.20242098184263618
136,1488,302,241,60,1,0.7980132450331126,0.1986754966887417,0.0033112582781456954,0.7938829787234043,0.20611702127659576,0.2056451612903226
137,1485,302,248,49,5,0.8211920529801324,0.16225165562913907,0.016556291390728478,0.7976031957390146,0.20239680426098536,0.20067340067340067
138,1490,303,240,63,0,0.7920792079207921,0.2079207920792079,0.0,0.7952127659574468,0.2047872340425532,0.2080536912751678
139,1494,303,236,67,0,0.7788778877887789,0.22112211221122113,0.0,0.7931034482758621,0.20689655172413793,0.214190093708166
140,1493,303,235,62,6,0.7755775577557755,0.20462046204620463,0.019801980198019802,0.7907284768211921,0.20927152317880796,0.21634293369055593
141,1492,303,238,63,2,0.7854785478547854,0.2079207920792079,0.006600660066006601,0.7936507936507936,0.20634920634920634,0.217828418230563
142,1494,304,244,59,1,0.8026315789473685,0.19407894736842105,0.003289473684210526,0.7873183619550859,0.21268163804491413,0.21686746987951808
143,1493,305,247,53,5,0.8098360655737705,0.1737704918032787,0.01639344262295082,0.7776315789473685,0.22236842105263158,0.2143335565974548
144,1492,303,240,61,2,0.7920792079207921,0.20132013201320131,0.006600660066006601,0.7751322751322751,0.22486772486772486,0.217828418230563
145,1485,303,237,57,9,0.7821782178217822,0.18811881188118812,0.0297029702970297,0.7718832891246684,0.22811671087533156,0.21885521885521886
146,1486,303,239,58,6,0.7887788778877888,0.19141914191419143,0.019801980198019802,0.7715803452855245,0.22841965471447542,0.22005383580080753
147,1486,303,241,60,2,0.7953795379537953,0.19801980198019803,0.006600660066006601,0.7755644090305445,0.2244355909694555,0.22005383580080753
148,1485,302,243,55,4,0.804635761589404,0.18211920529801323,0.013245033112582781,0.7762982689747004,0.2237017310252996,0.2175084175084175
149,1483,302,246,51,5,0.8145695364238411,0.16887417218543047,0.016556291390728478,0.7736351531291611,0.22636484687083888,0.21375590020229265
150,1485,302,256,44,2,0.847682119205298,0.1456953642384106,0.006622516556291391,0.7746666666666666,0.22533333333333333,0.2053872053872054
151,1481,302,239,59,4,0.7913907284768212,0.19536423841059603,0.013245033112582781,0.7762982689747004,0.2237017310252996,0.21066846725185687
152,1484,303,252,48,3,0.8316831683168316,0.15841584158415842,0.009900990099009901,0.7776298268974701,0.22237017310252996,0.20485175202156333
153,1481,302,248,50,4,0.8211920529801324,0.16556291390728478,0.013245033112582781,0.7823765020026703,0.21762349799732977,0.2025658338960162
154,1481,301,237,61,3,0.7873754152823921,0.2026578073089701,0.009966777408637873,0.7914438502673797,0.20855614973262032,0.2086428089128967
155,1486,301,240,61,0,0.7973421926910299,0.2026578073089701,0.0,0.7887700534759359,0.21122994652406418,0.21063257065948857
156,1486,301,245,53,3,0.813953488372093,0.1760797342192691,0.009966777408637873,0.7941176470588235,0.20588235294117646,0.2072678331090175
157,1484,302,239,59,4,0.7913907284768212,0.19536423841059603,0.013245033112582781,0.7973333333333333,0.20266666666666666,0.2095687331536388
158,1480,302,247,48,7,0.8178807947019867,0.15894039735099338,0.023178807947019868,0.7946666666666666,0.20533333333333334,0.20405405405405405
159,1479,302,238,59,5,0.7880794701986755,0.19536423841059603,0.016556291390728478,0.7917222963951935,0.2082777036048064,0.20824881676808654
160,1479,302,248,49,5,0.8211920529801324,0.16225165562913907,0.016556291390728478,0.7930574098798397,0.20694259012016022,0.2035158891142664
161,1477,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7890520694259012,0.2109479305740988,0.2132701421800948
162,1477,302,241,55,6,0.7980132450331126,0.18211920529801323,0.019867549668874173,0.7901069518716578,0.20989304812834225,0.2098849018280298
163,1476,301,234,63,4,0.7774086378737541,0.20930232558139536,0.013289036544850499,0.7882037533512064,0.21179624664879357,0.21476964769647697
164,1477,302,244,53,5,0.8079470198675497,0.17549668874172186,0.016556291390728478,0.7884872824631861,0.21151271753681392,0.2105619498984428
165,1479,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7807486631016043,0.2192513368983957,0.21771467207572684
166,1475,302,249,44,9,0.8245033112582781,0.1456953642384106,0.029801324503311258,0.7810413885180241,0.21895861148197596,0.2088135593220339
167,1475,302,240,56,6,0.7947019867549668,0.18543046357615894,0.019867549668874173,0.7777777777777778,0.2222222222222222,0.2128813559322034
168,1479,302,240,62,0,0.7947019867549668,0.2052980132450331,0.0,0.7791164658634538,0.22088353413654618,0.21636240703177823
169,1477,301,245,53,3,0.813953488372093,0.1760797342192691,0.009966777408637873,0.7751004016064257,0.2248995983935743,0.21191604603926878
170,1477,301,246,54,1,0.8172757475083057,0.17940199335548174,0.0033222591362126247,0.7812080536912752,0.21879194630872484,0.2098849018280298
171,1475,300,236,60,4,0.7866666666666666,0.2,0.013333333333333334,0.7833109017496636,0.21668909825033647,0.2135593220338983
172,1480,301,239,60,2,0.7940199335548173,0.19933554817275748,0.006644518272425249,0.7788203753351206,0.22117962466487937,0.21486486486486486
173,1481,302,236,64,2,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.7834224598930482,0.21657754010695188,0.21809588116137746
174,1484,302,233,67,2,0.7715231788079471,0.22185430463576158,0.006622516556291391,0.7850467289719626,0.21495327102803738,0.22304582210242588
175,1487,301,251,50,0,0.8338870431893688,0.16611295681063123,0.0,0.784471218206158,0.21552878179384202,0.21519838601210492
176,1488,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7820855614973262,0.2179144385026738,0.22244623655913978
177,1484,302,217,79,6,0.7185430463576159,0.26158940397350994,0.019867549668874173,0.7776298268974701,0.22237017310252996,0.23450134770889489
178,1487,304,224,75,5,0.7368421052631579,0.24671052631578946,0.01644736842105263,0.7692307692307693,0.23076923076923078,0.23940820443846672
179,1486,303,253,46,4,0.834983498349835,0.15181518151815182,0.013201320132013201,0.7745358090185677,0.22546419098143236,0.22476446837146702
180,1483,302,240,57,5,0.7947019867549668,0.18874172185430463,0.016556291390728478,0.7723035952063915,0.22769640479360853,0.22791638570465272
181,1482,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7586666666666667,0.24133333333333334,0.2321187584345479
182,1485,303,225,71,7,0.7425742574257426,0.23432343234323433,0.0231023102310231,0.7496671105193076,0.25033288948069243,0.2383838383838384
183,1489,303,226,74,3,0.7458745874587459,0.24422442244224424,0.009900990099009901,0.7606382978723404,0.2393617021276596,0.24445936870382806
184,1489,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.761968085106383,0.23803191489361702,0.24378777703156482
185,1490,302,245,55,2,0.8112582781456954,0.18211920529801323,0.006622516556291391,0.7593085106382979,0.24069148936170212,0.23691275167785236
186,1485,302,238,60,4,0.7880794701986755,0.1986754966887417,0.013245033112582781,0.7536617842876165,0.24633821571238348,0.23703703703703705
187,1487,302,235,67,0,0.7781456953642384,0.22185430463576158,0.0,0.744,0.256,0.23940820443846672
188,1483,300,237,59,4,0.79,0.19666666666666666,0.013333333333333334,0.7456492637215528,0.2543507362784471,0.23533378287255563
189,1483,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7570093457943925,0.24299065420560748,0.2380310182063385
190,1483,301,219,78,4,0.7275747508305648,0.2591362126245847,0.013289036544850499,0.7633689839572193,0.23663101604278075,0.24679703304113285
191,1487,303,234,65,4,0.7722772277227723,0.2145214521452145,0.013201320132013201,0.7556440903054449,0.24435590969455512,0.2441156691324815
192,1479,302,226,68,8,0.7483443708609272,0.2251655629139073,0.026490066225165563,0.7566489361702128,0.24335106382978725,0.24475997295469912
193,1480,302,243,55,4,0.804635761589404,0.18211920529801323,0.013245033112582781,0.7570093457943925,0.24299065420560748,0.23716216216216215
194,1479,303,235,64,4,0.7755775577557755,0.21122112211221122,0.013201320132013201,0.7496671105193076,0.25033288948069243,0.23935091277890466
195,1484,303,243,56,4,0.801980198019802,0.1848184818481848,0.013201320132013201,0.752,0.248,0.23450134770889489
196,1480,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.7486631016042781,0.25133689839572193,0.2391891891891892
197,1484,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7516688918558078,0.24833110814419226,0.2371967654986523
198,1483,303,215,80,8,0.7095709570957096,0.264026402640264,0.026402640264026403,0.7513297872340425,0.24867021276595744,0.2494942683749157
199,1482,303,228,67,8,0.7524752475247525,0.22112211221122113,0.026402640264026403,0.7569721115537849,0.24302788844621515,0.24696356275303644
200,1483,303,242,56,5,0.7986798679867987,0.1848184818481848,0.0165016501650165,0.7539893617021277,0.24601063829787234,0.23937963587322994
201,1482,302,249,50,3,0.8245033112582781,0.16556291390728478,0.009933774834437087,0.7570093457943925,0.24299065420560748,0.2321187584345479
202,1480,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.75,0.25,0.23783783783783785
203,1477,300,219,76,5,0.73,0.25333333333333335,0.016666666666666666,0.748993288590604,0.25100671140939596,0.24509140148950576
204,1473,301,234,60,7,0.7774086378737541,0.19933554817275748,0.023255813953488372,0.7560321715817694,0.24396782841823056,0.23896809232858113
205,1476,301,237,59,5,0.7873754152823921,0.19601328903654486,0.016611295681063124,0.7624161073825504,0.23758389261744967,0.23712737127371275
206,1477,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7587131367292225,0.24128686327077747,0.24373730534867977
207,1478,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7473262032085561,0.25267379679144386,0.2469553450608931
208,1475,301,224,67,10,0.7441860465116279,0.22259136212624583,0.03322259136212625,0.7520107238605898,0.2479892761394102,0.24813559322033898
209,1481,302,233,67,2,0.7715231788079471,0.22185430463576158,0.006622516556291391,0.7526737967914439,0.24732620320855614,0.24848075624577987
210,1479,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7523427041499331,0.24765729585006693,0.24949290060851928
211,1479,302,217,82,3,0.7185430463576159,0.271523178807947,0.009933774834437087,0.7486631016042781,0.25133689839572193,0.2589587559161596
212,1475,300,229,64,7,0.7633333333333333,0.21333333333333335,0.023333333333333334,0.7456258411843876,0.2543741588156124,0.2542372881355932
213,1475,301,224,70,7,0.7441860465116279,0.23255813953488372,0.023255813953488372,0.7419354838709677,0.25806451612903225,0.2569491525423729
214,1476,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7412868632707775,0.2587131367292225,0.255420054200542
