step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
423,7419,1511,1129,355,27,0.7471872931833223,0.23494374586366645,0.01786896095301125,0.7260127931769723,0.27398720682302774,0.2689041649818035
424,7426,1512,1117,371,24,0.7387566137566137,0.24537037037037038,0.015873015873015872,0.7238348868175766,0.2761651131824234,0.27053595475356856
425,7427,1512,1132,352,28,0.7486772486772487,0.2328042328042328,0.018518518518518517,0.7248536455561468,0.2751463544438531,0.26861451460885954
426,7425,1514,1110,374,30,0.7331571994715984,0.24702774108322326,0.019815059445178335,0.7254120148856991,0.2745879851143009,0.27070707070707073
427,7422,1514,1102,378,34,0.7278731836195509,0.24966974900924702,0.022457067371202115,0.7260164762157852,0.2739835237842147,0.2721638372406359
428,7415,1516,1107,370,39,0.7302110817941952,0.24406332453825857,0.025725593667546173,0.7241104620286777,0.2758895379713224,0.27255563047875925
429,7419,1516,1133,349,34,0.7473614775725593,0.23021108179419525,0.022427440633245383,0.7252192399681106,0.27478076003188945,0.27038684458821943
430,7421,1516,1133,353,30,0.7473614775725593,0.2328496042216359,0.01978891820580475,0.7224435590969456,0.2775564409030544,0.2699097156717424
431,7421,1516,1079,405,32,0.7117414248021108,0.26715039577836414,0.021108179419525065,0.7193308550185874,0.28066914498141265,0.27651259938013745
432,7422,1514,1082,400,32,0.714663143989432,0.26420079260237783,0.021136063408190225,0.7192982456140351,0.2807017543859649,0.27903530045809755
433,7419,1513,1128,349,36,0.7455386649041639,0.23066754791804361,0.023793787177792465,0.7211282597126131,0.2788717402873869,0.2748348834074673
434,7425,1513,1117,370,26,0.7382683410442828,0.24454725710508923,0.017184401850627893,0.722266560255387,0.27773343974461295,0.2760942760942761
435,7420,1514,1106,375,33,0.7305151915455746,0.2476882430647292,0.021796565389696168,0.7166400850611377,0.2833599149388623,0.27722371967654985
436,7424,1515,1104,383,28,0.7287128712871287,0.2528052805280528,0.018481848184818482,0.7124634600053149,0.2875365399946851,0.27869073275862066
437,7425,1512,1128,357,27,0.746031746031746,0.2361111111111111,0.017857142857142856,0.714475784992017,0.285524215007983,0.2760942760942761
438,7419,1513,1157,319,37,0.7647058823529411,0.2108393919365499,0.024454725710508923,0.7153498270816706,0.28465017291832934,0.27052163364334814
439,7417,1514,1095,389,30,0.7232496697490093,0.2569352708058124,0.019815059445178335,0.7154255319148937,0.2845744680851064,0.27612242146420385
440,7413,1516,1101,378,37,0.7262532981530343,0.24934036939313983,0.024406332453825858,0.713489113117366,0.2865108868826341,0.2762714150816134
441,7411,1517,1107,368,42,0.7297297297297297,0.24258404746209625,0.027686222808174028,0.7145512480084971,0.28544875199150294,0.2756712994197814
442,7417,1514,1131,355,28,0.7470277410832232,0.23447820343461032,0.018494055482166448,0.7208621607237893,0.2791378392762108,0.2734259134420925
443,7418,1513,1142,345,26,0.7547918043621943,0.2280237937871778,0.017184401850627893,0.720521692840032,0.2794783071599681,0.2708277163655972
444,7420,1513,1111,377,25,0.7343027098479842,0.24917382683410444,0.016523463317911435,0.720521692840032,0.2794783071599681,0.2733153638814016
445,7428,1512,1121,372,19,0.7414021164021164,0.24603174603174602,0.012566137566137565,0.7190412782956058,0.2809587217043941,0.27315562735595045
446,7420,1511,1119,362,30,0.7405691594970218,0.23957643944407678,0.01985440105890139,0.7206391478029295,0.2793608521970706,0.2723719676549865
447,7424,1512,1105,381,26,0.7308201058201058,0.251984126984127,0.017195767195767195,0.7238348868175766,0.2761651131824234,0.2746497844827586
448,7423,1512,1093,390,29,0.7228835978835979,0.25793650793650796,0.01917989417989418,0.7228434504792333,0.2771565495207668,0.27697696349184964
449,7420,1513,1096,382,35,0.7243886318572372,0.25247851949768674,0.023132848645076007,0.7215425531914894,0.27845744680851064,0.27776280323450137
450,7429,1514,1122,368,24,0.7410832232496698,0.2430647291941876,0.015852047556142668,0.7192982456140351,0.2807017543859649,0.2764840489971732
451,7423,1514,1099,381,34,0.725891677675033,0.25165125495376484,0.022457067371202115,0.7186503719447397,0.28134962805526037,0.2787282769769635
452,7436,1515,1162,332,21,0.766996699669967,0.21914191419141915,0.013861386138613862,0.7162592986184909,0.28374070138150903,0.2727272727272727
453,7433,1513,1106,384,23,0.7309980171844018,0.25380039656311965,0.01520158625247852,0.7143236779165559,0.28567632208344407,0.2767388672137764
454,7428,1513,1126,356,31,0.744216787838731,0.23529411764705882,0.020489094514210177,0.7145894233324475,0.2854105766675525,0.2743672590199246
455,7442,1515,1135,360,20,0.7491749174917491,0.2376237623762376,0.013201320132013201,0.7118193891102258,0.28818061088977426,0.2735823703305563
456,7439,1513,1127,361,25,0.7448777263714474,0.23859881031064112,0.016523463317911435,0.7177376526818906,0.2822623473181094,0.27302056728054847
457,7441,1515,1088,402,25,0.7181518151815182,0.26534653465346536,0.0165016501650165,0.7161803713527851,0.2838196286472148,0.27778524391882814
458,7449,1514,1138,353,23,0.7516512549537648,0.2331571994715984,0.015191545574636724,0.7178874734607219,0.28211252653927815,0.2737280171835146
459,7445,1515,1100,386,29,0.7260726072607261,0.25478547854785477,0.01914191419141914,0.7199681782020684,0.28003182179793157,0.27696440564137004
460,7446,1516,1145,343,28,0.7552770448548812,0.2262532981530343,0.018469656992084433,0.7222369467267427,0.27776305327325734,0.2724952994896589
461,7451,1517,1130,365,22,0.7448912326961108,0.24060646011865525,0.014502307185234015,0.7182949430765158,0.28170505692348424,0.2729834921487049
462,7449,1516,1126,365,25,0.7427440633245382,0.2407651715039578,0.016490765171503958,0.72,0.28,0.2727882937307021
463,7451,1516,1112,380,24,0.7335092348284961,0.25065963060686014,0.0158311345646438,0.7183359830418654,0.2816640169581346,0.2743255938800161
464,7443,1515,1106,372,37,0.73003300330033,0.24554455445544554,0.02442244224422442,0.7197773064687168,0.28022269353128315,0.2746204487437861
465,7448,1517,1131,359,27,0.7455504284772577,0.23665128543177325,0.017798286090969017,0.7210596026490066,0.27894039735099335,0.2728249194414608
466,7445,1517,1104,382,31,0.7277521423862887,0.25181278839815424,0.02043506921555702,0.7211334745762712,0.2788665254237288,0.2752182672934856
467,7444,1518,1135,351,32,0.7476943346508564,0.23122529644268774,0.021080368906455864,0.7191635786130227,0.28083642138697723,0.2724341751746373
468,7440,1516,1117,370,29,0.7368073878627969,0.24406332453825857,0.01912928759894459,0.7179962894248608,0.2820037105751391,0.27365591397849465
469,7435,1515,1127,356,32,0.7438943894389439,0.23498349834983498,0.021122112211221122,0.7211461926240382,0.27885380737596177,0.27209145931405515
470,7429,1516,1156,326,34,0.762532981530343,0.21503957783641162,0.022427440633245383,0.7188328912466844,0.28116710875331563,0.2670615156817876
471,7425,1515,1090,393,32,0.7194719471947195,0.2594059405940594,0.021122112211221122,0.7219861922464152,0.2780138077535847,0.27326599326599327
472,7430,1517,1133,357,27,0.7468688200395518,0.23533289386947923,0.017798286090969017,0.7198938992042441,0.280106100795756,0.2702557200538358
473,7431,1514,1127,363,24,0.7443857331571995,0.23976221928665786,0.015852047556142668,0.7210414452709883,0.2789585547290117,0.27035392275602205
474,7426,1512,1129,352,31,0.7466931216931217,0.2328042328042328,0.0205026455026455,0.7257978723404256,0.27420212765957447,0.26905467277134393
475,7414,1512,1131,343,38,0.748015873015873,0.22685185185185186,0.02513227513227513,0.7227248536455562,0.27727514635444384,0.2673320744537362
476,7427,1516,1152,341,23,0.7598944591029023,0.224934036939314,0.015171503957783642,0.7238905128886527,0.2761094871113473,0.26511377406759123
477,7422,1514,1132,355,27,0.7476882430647291,0.23447820343461032,0.0178335535006605,0.7238905128886527,0.2761094871113473,0.26556184316895715
478,7422,1513,1155,331,27,0.7633840052875083,0.21877065432914738,0.01784534038334435,0.7261841405002661,0.2738158594997339,0.2620587442737807
479,7412,1511,1125,354,32,0.7445400397088021,0.2342819324950364,0.021178027796161483,0.7272969374167776,0.27270306258322236,0.2633567188343227
480,7421,1513,1139,353,21,0.7528089887640449,0.23331130204890946,0.013879709187045605,0.7301038062283737,0.2698961937716263,0.2624983155908907
481,7415,1512,1127,352,33,0.7453703703703703,0.2328042328042328,0.021825396825396824,0.7303699760447165,0.26963002395528346,0.2627107215104518
482,7424,1514,1128,364,22,0.7450462351387054,0.2404227212681638,0.01453104359313078,0.7315775472200053,0.26842245277999466,0.26373922413793105
483,7414,1512,1118,360,34,0.7394179894179894,0.23809523809523808,0.022486772486772486,0.7332978440244876,0.2667021559755124,0.2642298354464527
484,7420,1514,1164,324,26,0.7688243064729194,0.21400264200792601,0.017173051519154558,0.7333688131985099,0.26663118680149017,0.2595687331536388
485,7413,1511,1130,350,31,0.7478491065519524,0.2316346790205162,0.020516214427531435,0.7333510921683537,0.26664890783164624,0.26116282206933766
486,7408,1514,1135,344,35,0.749669749009247,0.22721268163804492,0.023117569352708058,0.7318435754189944,0.2681564245810056,0.2605291576673866
487,7423,1516,1132,363,21,0.7467018469656992,0.23944591029023746,0.013852242744063324,0.7295931932996543,0.27040680670034567,0.262158157079348
488,7420,1514,1132,356,26,0.7476882430647291,0.23513870541611626,0.017173051519154558,0.732517947354427,0.267482052645573,0.26212938005390835
489,7419,1512,1140,347,25,0.753968253968254,0.2294973544973545,0.016534391534391533,0.7326943556975506,0.2673056443024494,0.26135597789459497
490,7416,1510,1125,358,27,0.7450331125827815,0.2370860927152318,0.017880794701986755,0.7323380431884831,0.26766195681151694,0.2626752966558792
491,7415,1512,1127,357,28,0.7453703703703703,0.2361111111111111,0.018518518518518517,0.7318242343541944,0.2681757656458056,0.26325016857720834
492,7422,1512,1145,345,22,0.7572751322751323,0.22817460317460317,0.01455026455026455,0.7312916111850866,0.26870838881491343,0.2620587442737807
493,7411,1512,1143,334,35,0.7559523809523809,0.2208994708994709,0.023148148148148147,0.7318956336528222,0.2681043663471778,0.2602887599514236
494,7420,1512,1152,341,19,0.7619047619047619,0.22552910052910052,0.012566137566137565,0.7314864144912093,0.2685135855087906,0.25943396226415094
495,7410,1512,1104,376,32,0.7301587301587301,0.24867724867724866,0.021164021164021163,0.7312916111850866,0.26870838881491343,0.263697705802969
496,7421,1514,1127,364,23,0.7443857331571995,0.2404227212681638,0.015191545574636724,0.731168485493745,0.268831514506255,0.26371109014957556
497,7414,1511,1138,341,32,0.7531436135009927,0.2256783587028458,0.021178027796161483,0.7328183271177411,0.2671816728822589,0.26220663609387646
498,7413,1514,1111,373,30,0.7338177014531043,0.24636723910171732,0.019815059445178335,0.7334397446129289,0.266560255387071,0.2657493592337785
499,7415,1513,1133,353,27,0.7488433575677462,0.23331130204890946,0.01784534038334435,0.7301038062283737,0.2698961937716263,0.26473364801078897
500,7408,1514,1109,370,35,0.7324966974900925,0.24438573315719947,0.023117569352708058,0.7289172652301144,0.2710827347698856,0.2674136069114471
501,7407,1513,1136,343,34,0.7508261731658956,0.2267019167217449,0.02247191011235955,0.729693741677763,0.27030625832223704,0.2651545835020926
502,7403,1513,1133,348,32,0.7488433575677462,0.23000660938532716,0.021150033046926635,0.7274906766116143,0.27250932338838574,0.2648926111036066
503,7404,1513,1128,356,29,0.7455386649041639,0.23529411764705882,0.019167217448777262,0.7281449893390192,0.27185501066098083,0.26526202052944353
504,7410,1512,1143,348,21,0.7559523809523809,0.23015873015873015,0.013888888888888888,0.7254797441364605,0.27452025586353945,0.2639676113360324
505,7400,1510,1122,352,36,0.743046357615894,0.23311258278145697,0.02384105960264901,0.7260602827420646,0.2739397172579354,0.2645945945945946
506,7411,1512,1130,358,24,0.7473544973544973,0.23677248677248677,0.015873015873015872,0.7263270205388104,0.2736729794611896,0.2650114694373229
507,7407,1510,1111,372,27,0.7357615894039735,0.24635761589403973,0.017880794701986755,0.7276607095225394,0.27233929047746064,0.267314702308627
508,7401,1512,1119,357,36,0.7400793650793651,0.2361111111111111,0.023809523809523808,0.7289445628997868,0.27105543710021324,0.26685583029320364
509,7403,1512,1115,366,31,0.7374338624338624,0.24206349206349206,0.0205026455026455,0.7285333333333334,0.2714666666666667,0.2681345400513305
510,7404,1513,1148,333,32,0.7587574355584931,0.2200925313945803,0.021150033046926635,0.7290889717634523,0.27091102823654767,0.26445164775796864
511,7412,1513,1118,375,20,0.7389292795769994,0.2478519497686715,0.013218770654329148,0.7271516120436984,0.2728483879563016,0.2679438747976255
512,7411,1511,1124,362,25,0.7438782263401721,0.23957643944407678,0.01654533421575116,0.7272727272727273,0.2727272727272727,0.26757522601538253
513,7415,1511,1111,376,24,0.7352746525479815,0.24884182660489743,0.01588352084712111,0.7251399626766196,0.27486003732338044,0.2698583951449764
514,7416,1510,1154,329,27,0.7642384105960265,0.21788079470198676,0.017880794701986755,0.7276607095225394,0.27233929047746064,0.2651024811218986
515,7402,1512,1094,379,39,0.7235449735449735,0.25066137566137564,0.025793650793650792,0.7256259989344699,0.2743740010655301,0.2700621453661173
516,7399,1514,1124,349,41,0.7424042272126816,0.23051519154557465,0.027080581241743725,0.7246338215712383,0.27536617842876165,0.26787403703203133
517,7403,1516,1144,338,34,0.7546174142480211,0.22295514511873352,0.022427440633245383,0.722266560255387,0.27773343974461295,0.265432932594894
518,7396,1513,1129,350,34,0.7461996034368804,0.23132848645076007,0.02247191011235955,0.7261587639850826,0.27384123601491744,0.2656841535965387
519,7398,1513,1122,362,29,0.7415730337078652,0.23925974884335757,0.019167217448777262,0.7238069848040523,0.27619301519594774,0.26655852933225194
520,7405,1511,1116,369,26,0.7385837193911317,0.2442091330244871,0.017207147584381206,0.7253803042433947,0.2746196957566053,0.26792707629979745
521,7402,1511,1120,358,33,0.7412309728656519,0.2369291859695566,0.02183984116479153,0.727854855923159,0.272145144076841,0.2676303701702243
522,7394,1511,1134,339,38,0.7504963600264726,0.2243547319655857,0.02514890800794176,0.7273212379935966,0.2726787620064034,0.26535028401406546
523,7396,1512,1117,362,33,0.7387566137566137,0.23941798941798942,0.021825396825396824,0.7273212379935966,0.2726787620064034,0.26703623580313685
524,7402,1513,1109,376,28,0.7329808327825512,0.24851288830138796,0.018506278916060808,0.7262063449746734,0.2737936550253266,0.26925155363415293
525,7399,1511,1140,342,29,0.7544672402382528,0.22634017207147583,0.019192587690271344,0.7270544290288153,0.27294557097118466,0.2661170428436275
526,7396,1509,1135,346,28,0.752153744201458,0.2292909211398277,0.01855533465871438,0.7274184927846071,0.2725815072153928,0.2652785289345592
527,7399,1509,1133,351,25,0.7508283631544069,0.23260437375745527,0.01656726308813784,0.7283422459893049,0.2716577540106952,0.2651709690498716
528,7390,1511,1121,354,36,0.7418927862342819,0.2342819324950364,0.02382528127068167,0.7250400427122263,0.2749599572877736,0.2654939106901218
529,7394,1512,1139,346,27,0.7533068783068783,0.22883597883597884,0.017857142857142856,0.7258408969567539,0.27415910304324614,0.2639978360833108
530,7387,1510,1110,364,36,0.7350993377483444,0.2410596026490066,0.02384105960264901,0.7269569863745659,0.27304301362543415,0.2660078516312441
531,7390,1511,1116,363,32,0.7385837193911317,0.2402382528127068,0.021178027796161483,0.7283653846153846,0.27163461538461536,0.2665764546684709
532,7400,1510,1129,361,20,0.747682119205298,0.2390728476821192,0.013245033112582781,0.7286821705426356,0.2713178294573643,0.2664864864864865
533,7388,1509,1147,327,35,0.7601060304837641,0.21669980119284293,0.023194168323392977,0.7300908605024051,0.2699091394975949,0.26272333513806173
534,7395,1510,1109,377,24,0.7344370860927152,0.24966887417218542,0.015894039735099338,0.7278802459235498,0.27211975407645017,0.2672075726842461
535,7393,1509,1116,364,29,0.7395626242544732,0.24121935056328694,0.019218025182239893,0.7272727272727273,0.2727272727272727,0.2672798593263898
536,7392,1511,1142,338,31,0.7557908669755129,0.22369291859695567,0.020516214427531435,0.7278311965811965,0.2721688034188034,0.2643398268398268
537,7386,1509,1114,363,32,0.7382372432074221,0.24055666003976142,0.021206096752816435,0.7305533279871692,0.2694466720128308,0.26645004061738425
538,7387,1512,1110,369,33,0.7341269841269841,0.24404761904761904,0.021825396825396824,0.7271028037383177,0.27289719626168224,0.2679030729660214
539,7397,1511,1128,360,23,0.7465254798146923,0.23825281270681667,0.015221707478491065,0.7258883248730964,0.27411167512690354,0.2675408949574152
540,7398,1509,1116,367,26,0.7395626242544732,0.24320742213386348,0.017229953611663355,0.7282202030999465,0.27177979690005344,0.2688564476885645
541,7394,1510,1109,366,35,0.7344370860927152,0.2423841059602649,0.023178807947019868,0.7264226556238311,0.2735773443761689,0.2699486069786313
542,7400,1511,1109,374,28,0.7339510258107214,0.24751819986763732,0.018530774321641297,0.7249666221628839,0.2750333778371162,0.2714864864864865
543,7412,1512,1118,375,19,0.7394179894179894,0.24801587301587302,0.012566137566137565,0.7250666666666666,0.2749333333333333,0.27226119805720456
544,7417,1510,1116,375,19,0.7390728476821192,0.24834437086092714,0.012582781456953643,0.724193118164844,0.27580688183515606,0.27315626263988135
545,7419,1509,1114,372,23,0.7382372432074221,0.24652087475149106,0.015241882041086813,0.7219850586979722,0.27801494130202775,0.2738913600215662
546,7420,1509,1100,385,24,0.7289595758780649,0.2551358515573227,0.015904572564612324,0.7211846318036286,0.27881536819637137,0.27628032345013476
547,7424,1512,1109,375,28,0.7334656084656085,0.24801587301587302,0.018518518518518517,0.7198402130492676,0.28015978695073235,0.2764008620689655
548,7424,1515,1150,334,31,0.759075907590759,0.22046204620462045,0.02046204620462046,0.7175876726886291,0.2824123273113709,0.27141702586206895
549,7417,1515,1119,362,34,0.7386138613861386,0.23894389438943894,0.022442244224422443,0.7171314741035857,0.28286852589641437,0.2730214372387758
550,7412,1517,1104,375,38,0.7277521423862887,0.24719841793012526,0.025049439683586024,0.7151579506238386,0.2848420493761614,0.2748246087425796
551,7420,1516,1150,337,29,0.758575197889182,0.22229551451187335,0.01912928759894459,0.7140579325006644,0.28594206749933565,0.2702156334231806
552,7422,1514,1122,366,26,0.7410832232496698,0.24174372523117568,0.017173051519154558,0.7185007974481659,0.28149920255183414,0.2716248989490703
553,7426,1514,1143,348,23,0.7549537648612946,0.22985468956406868,0.015191545574636724,0.7195640616693249,0.28043593833067515,0.26905467277134393
554,7429,1513,1133,356,24,0.7488433575677462,0.23529411764705882,0.015862524785194978,0.7191489361702128,0.28085106382978725,0.2689460223448647
555,7420,1512,1109,370,33,0.7334656084656085,0.2447089947089947,0.021825396825396824,0.7232570516232039,0.2767429483767962,0.2703504043126685
556,7415,1512,1093,386,33,0.7228835978835979,0.2552910052910053,0.021825396825396824,0.7237157306361459,0.27628426936385414,0.2729602157788267
557,7416,1513,1134,350,29,0.7495042961004627,0.23132848645076007,0.019167217448777262,0.7261112589832313,0.2738887410167687,0.2695523193096009
558,7422,1513,1155,336,22,0.7633840052875083,0.22207534699272968,0.014540647719762063,0.7279744476976311,0.2720255523023689,0.26650498517919696
559,7415,1512,1116,368,28,0.7380952380952381,0.24338624338624337,0.018518518518518517,0.726643598615917,0.27335640138408307,0.26904922454484154
560,7408,1513,1106,371,36,0.7309980171844018,0.2452081956378057,0.023793787177792465,0.7217784877529286,0.27822151224707137,0.26997840172786175
561,7415,1513,1104,380,29,0.729676140118969,0.2511566424322538,0.019167217448777262,0.7235685752330226,0.27643142476697735,0.2717464598786244
562,7420,1513,1146,342,25,0.7574355584930601,0.2260409781890284,0.016523463317911435,0.7275146354443853,0.2724853645556147,0.2679245283018868
563,7419,1513,1153,335,25,0.7620621282220753,0.22141440846001323,0.016523463317911435,0.7251197445449707,0.27488025545502925,0.2653996495484567
564,7420,1512,1116,372,24,0.7380952380952381,0.24603174603174602,0.015873015873015872,0.7235685752330226,0.27643142476697735,0.2685983827493261
565,7413,1512,1125,354,33,0.7440476190476191,0.23412698412698413,0.021825396825396824,0.7202555230236891,0.2797444769763109,0.26750303520841767
566,7405,1513,1113,362,38,0.735624586913417,0.23925974884335757,0.02511566424322538,0.7230359520639148,0.2769640479360852,0.26833220796758944
567,7406,1514,1090,387,37,0.7199471598414795,0.25561426684280053,0.02443857331571995,0.7271759382486026,0.2728240617513974,0.27207669457196865
568,7410,1515,1121,364,30,0.73993399339934,0.24026402640264027,0.019801980198019802,0.7271276595744681,0.27287234042553193,0.27071524966261806
569,7410,1513,1122,360,31,0.7415730337078652,0.23793787177792466,0.020489094514210177,0.7271033013844516,0.27289669861554844,0.27058029689608637
570,7413,1512,1141,348,23,0.7546296296296297,0.23015873015873015,0.01521164021164021,0.7249466950959488,0.27505330490405117,0.2684473222716849
571,7411,1510,1134,351,25,0.7509933774834437,0.2324503311258278,0.016556291390728478,0.721718249733191,0.27828175026680896,0.2678450951288625
572,7407,1511,1110,371,30,0.7346128391793514,0.24553275976174718,0.01985440105890139,0.7221333333333333,0.27786666666666665,0.27001485081679494
573,7415,1511,1096,393,22,0.7253474520185308,0.2600926538716082,0.01455989410986102,0.7233929047746066,0.27660709522539345,0.2734996628455833
574,7413,1511,1132,352,27,0.7491727332892124,0.23295830575777632,0.01786896095301125,0.7243401759530792,0.2756598240469208,0.27033589639821937
575,7413,1510,1093,392,25,0.723841059602649,0.2596026490066225,0.016556291390728478,0.7244598559615898,0.27554014403841026,0.2749224335626602
576,7413,1510,1111,369,30,0.7357615894039735,0.24437086092715232,0.019867549668874173,0.7231261669778608,0.27687383302213925,0.2742479428031836
577,7409,1512,1101,377,34,0.7281746031746031,0.24933862433862433,0.022486772486772486,0.7194244604316546,0.2805755395683453,0.27588068565258467
578,7415,1513,1114,369,30,0.7362855254461335,0.24388631857237278,0.01982815598149372,0.7210974960042621,0.2789025039957379,0.27579231287929873
579,7423,1514,1139,351,24,0.7523117569352709,0.23183619550858653,0.015852047556142668,0.7186170212765958,0.28138297872340423,0.2732049036777583
580,7416,1513,1119,363,31,0.7395902181097158,0.23992068737607403,0.020489094514210177,0.7180101090715616,0.2819898909284384,0.27373247033441206
581,7410,1513,1080,398,35,0.713813615333774,0.26305353602115006,0.023132848645076007,0.7162629757785467,0.2837370242214533,0.2784075573549258
582,7418,1513,1129,359,25,0.7461996034368804,0.23727693324520818,0.016523463317911435,0.715122470713525,0.284877529286475,0.27500674036128336
583,7423,1513,1090,400,23,0.7204230006609386,0.26437541308658297,0.01520158625247852,0.717327655043918,0.28267234495608196,0.27980600835241815
584,7413,1512,1107,369,36,0.7321428571428571,0.24404761904761904,0.023809523809523808,0.7181261644929465,0.2818738355070535,0.27815998920814783
585,7416,1513,1115,366,32,0.73694646397885,0.2419035029742234,0.021150033046926635,0.7155792276964048,0.2844207723035952,0.27764293419633224
586,7413,1513,1108,373,32,0.7323198942498348,0.2465300727032386,0.021150033046926635,0.7163384779137839,0.2836615220862161,0.27815998920814783
587,7413,1515,1116,367,32,0.7366336633663366,0.24224422442244226,0.021122112211221122,0.714095744680851,0.2859042553191489,0.27735060029677594
588,7417,1514,1095,392,27,0.7232496697490093,0.25891677675033026,0.0178335535006605,0.7142096860031932,0.2857903139968068,0.28030200889847645
589,7414,1512,1106,373,33,0.7314814814814815,0.2466931216931217,0.021825396825396824,0.7153887113951012,0.2846112886048988,0.2794712705691934
590,7419,1512,1117,365,30,0.7387566137566137,0.2414021164021164,0.01984126984126984,0.714780292942743,0.28521970705725697,0.2783393988408141
591,7415,1513,1106,374,33,0.7309980171844018,0.24719101123595505,0.021810971579643092,0.7142096860031932,0.2857903139968068,0.27902899527983815
592,7425,1516,1099,392,25,0.724934036939314,0.25857519788918204,0.016490765171503958,0.7116662237576402,0.28833377624235984,0.2810774410774411
593,7417,1514,1095,384,35,0.7232496697490093,0.2536327608982827,0.023117569352708058,0.713184476342371,0.2868155236576289,0.28165026290953216
594,7415,1512,1085,393,34,0.7175925925925926,0.25992063492063494,0.022486772486772486,0.7137912673056444,0.2862087326943557,0.2834794335805799
595,7412,1512,1071,404,37,0.7083333333333334,0.2671957671957672,0.02447089947089947,0.7152370804475227,0.28476291955247734,0.28656233135456016
596,7405,1515,1103,366,46,0.7280528052805281,0.24158415841584158,0.030363036303630363,0.7128423291677746,0.2871576708322255,0.2837272113436867
597,7413,1516,1103,380,33,0.7275725593667546,0.25065963060686014,0.021767810026385226,0.7112470087742622,0.28875299122573783,0.2842304060434372
598,7411,1515,1083,397,35,0.7148514851485148,0.262046204620462,0.0231023102310231,0.7091199149162457,0.29088008508375435,0.28673593307245987
599,7409,1515,1108,371,36,0.7313531353135313,0.2448844884488449,0.023762376237623763,0.7050531914893617,0.2949468085106383,0.2847887704143609
600,7401,1511,1083,390,38,0.7167438782263402,0.25810721376571805,0.02514890800794176,0.7070114636097041,0.29298853639029593,0.2868531279556817
601,7410,1513,1109,377,27,0.7329808327825512,0.24917382683410444,0.01784534038334435,0.7069011457500666,0.29309885424993337,0.2855600539811066
602,7410,1512,1069,414,29,0.707010582010582,0.27380952380952384,0.01917989417989418,0.7040490143846564,0.2959509856153436,0.2902834008097166
603,7411,1512,1116,366,30,0.7380952380952381,0.24206349206349206,0.01984126984126984,0.7053024247268852,0.29469757527311485,0.2861961948454999
604,7405,1510,1140,337,33,0.7549668874172185,0.22317880794701986,0.02185430463576159,0.7045636509207366,0.2954363490792634,0.2810263335584065
605,7394,1511,1089,383,39,0.7207147584381205,0.25347452018530775,0.025810721376571807,0.7060549479861297,0.2939450520138704,0.28401406545847985
606,7393,1514,1096,377,41,0.7239101717305152,0.24900924702774108,0.027080581241743725,0.7027171017581246,0.2972828982418753,0.2836466928175301
607,7406,1515,1101,387,27,0.7267326732673267,0.25544554455445545,0.01782178217821782,0.7064464571124134,0.29355354288758656,0.2840939778557926
608,7402,1512,1116,362,34,0.7380952380952381,0.23941798941798942,0.022486772486772486,0.7113539445628998,0.2886460554371002,0.281545528235612
609,7402,1511,1119,363,29,0.7405691594970218,0.2402382528127068,0.019192587690271344,0.71051227321238,0.2894877267876201,0.2800594433936774
610,7396,1509,1097,379,33,0.7269715043074884,0.25115970841616964,0.02186878727634195,0.7114613946032594,0.2885386053967406,0.28109789075175773
611,7402,1513,1105,379,29,0.7303370786516854,0.25049570389953735,0.019167217448777262,0.7104,0.2896,0.28073493650364767
612,7406,1511,1099,388,24,0.7273328921244209,0.256783587028458,0.01588352084712111,0.7131803628601922,0.2868196371398079,0.28166351606805295
613,7405,1509,1107,372,30,0.7335984095427436,0.24652087475149106,0.019880715705765408,0.7153538050734313,0.2846461949265688,0.28062120189061446
614,7405,1509,1095,386,28,0.7256461232604374,0.25579854208084823,0.01855533465871438,0.7165375367352391,0.2834624632647609,0.28183659689399054
615,7405,1510,1119,361,30,0.7410596026490066,0.2390728476821192,0.019867549668874173,0.7149719775820657,0.28502802241793435,0.2790006752194463
616,7402,1514,1096,382,36,0.7239101717305152,0.2523117569352708,0.023778071334214,0.7115845539280958,0.2884154460719041,0.28087003512564174
617,7410,1514,1110,375,29,0.7331571994715984,0.2476882430647292,0.01915455746367239,0.7126498002663116,0.2873501997336884,0.2805668016194332
618,7407,1514,1121,354,39,0.7404227212681638,0.23381770145310435,0.025759577278731835,0.711282597126131,0.2887174028738691,0.2779802889158904
619,7410,1514,1104,379,31,0.7291941875825627,0.25033025099075296,0.02047556142668428,0.7136012776151185,0.28639872238488157,0.2796221322537112
620,7415,1514,1102,382,30,0.7278731836195509,0.2523117569352708,0.019815059445178335,0.7118147951037787,0.2881852048962214,0.2803776129467296
621,7417,1515,1099,386,30,0.7254125412541255,0.25478547854785477,0.019801980198019802,0.7112470087742622,0.28875299122573783,0.281380612107321
622,7415,1512,1104,377,31,0.7301587301587301,0.24933862433862433,0.0205026455026455,0.7144379328716036,0.2855620671283964,0.2810519217801753
623,7413,1511,1122,358,31,0.7425545996029119,0.2369291859695566,0.020516214427531435,0.7142857142857143,0.2857142857142857,0.2786995818157291
624,7416,1512,1116,368,28,0.7380952380952381,0.24338624338624337,0.018518518518518517,0.7138289368505196,0.28617106314948043,0.27872168284789645
