step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
38,7100,1473,1421,51,1,0.9646978954514596,0.034623217922606926,0.0006788866259334691,0.9646266142616507,0.03537338573834924,0.03619718309859155
39,7107,1474,1431,43,0,0.9708276797829036,0.029172320217096336,0.0,0.9638250140213124,0.0361749859786876,0.03559870550161812
40,7112,1474,1415,58,1,0.9599728629579376,0.03934871099050204,0.0006784260515603799,0.9621848739495799,0.037815126050420166,0.03768278965129359
41,7116,1473,1409,63,1,0.956551255940258,0.04276985743380855,0.0006788866259334691,0.9632950406276268,0.03670495937237321,0.0394884766722878
42,7121,1474,1419,54,1,0.9626865671641791,0.036635006784260515,0.0006784260515603799,0.9622166246851386,0.037783375314861464,0.03946074989467772
43,7126,1475,1426,48,1,0.9667796610169491,0.03254237288135593,0.0006779661016949153,0.9622377622377623,0.03776223776223776,0.03901206848161662
44,7130,1477,1418,59,0,0.960054163845633,0.03994583615436696,0.0,0.9606255235967607,0.039374476403239315,0.04039270687237027
45,7133,1477,1401,76,0,0.9485443466486121,0.05145565335138795,0.0,0.9584147362545353,0.041585263745464694,0.04360016823216038
46,7136,1477,1411,64,2,0.9553148273527421,0.043331076506431955,0.0013540961408259986,0.9576011157601115,0.042398884239888426,0.04386210762331839
47,7143,1477,1412,65,0,0.955991875423155,0.044008124576844956,0.0,0.9578918014500837,0.04210819854991634,0.04507909841803164
48,7148,1478,1423,55,0,0.9627875507442489,0.03721244925575101,0.0,0.9573697408748956,0.042630259125104486,0.04462786793508674
49,7154,1479,1411,68,0,0.9540229885057471,0.04597701149425287,0.0,0.9535336672231497,0.046466332776850305,0.04654738607771876
50,7158,1480,1400,79,1,0.9459459459459459,0.05337837837837838,0.0006756756756756757,0.9524603836530442,0.0475396163469558,0.049175747415479185
51,7166,1480,1416,64,0,0.9567567567567568,0.043243243243243246,0.0,0.9505418171714365,0.04945818282856349,0.048981300586101034
52,7167,1480,1402,77,1,0.9472972972972973,0.05202702702702703,0.0006756756756756757,0.9511111111111111,0.04888888888888889,0.05106739221431561
53,7172,1480,1411,69,0,0.9533783783783784,0.046621621621621624,0.0,0.9503053858967241,0.049694614103275955,0.051310652537646405
54,7174,1481,1409,71,1,0.9513841998649561,0.04794058068872384,0.0006752194463200541,0.9478502080443828,0.0521497919556172,0.05199330917201004
55,7176,1482,1394,85,3,0.9406207827260459,0.05735492577597841,0.0020242914979757085,0.9470620842572062,0.052937915742793794,0.054626532887402456
56,7183,1482,1413,69,0,0.9534412955465587,0.0465587044534413,0.0,0.9454142421723469,0.05458575782765309,0.054016427676458305
57,7184,1482,1418,61,3,0.9568151147098516,0.04116059379217274,0.0020242914979757085,0.9457214068125173,0.05427859318748269,0.05317371937639198
58,7187,1483,1386,97,0,0.9345920431557654,0.06540795684423466,0.0,0.9446443398837531,0.05535566011624689,0.057604007235285935
59,7190,1483,1406,75,2,0.9480782198246797,0.05057316250842886,0.0013486176668914363,0.942169341449917,0.057830658550083014,0.05674547983310153
60,7190,1484,1405,75,4,0.9467654986522911,0.05053908355795148,0.0026954177897574125,0.9419568822553898,0.05804311774461028,0.057162726008344926
61,7194,1484,1402,81,1,0.944743935309973,0.0545822102425876,0.0006738544474393531,0.9433231960188001,0.05667680398119989,0.058381984987489574
62,7197,1484,1403,81,0,0.9454177897574124,0.0545822102425876,0.0,0.9403150041447914,0.059684995855208624,0.059052382937335
63,7197,1484,1398,83,3,0.9420485175202157,0.05592991913746631,0.0020215633423180594,0.9397623652942801,0.060237634705719814,0.059747116854244824
64,7199,1484,1402,81,1,0.944743935309973,0.0545822102425876,0.0006738544474393531,0.939795636564485,0.06020436343551505,0.05986942630920961
65,7198,1485,1394,89,2,0.9387205387205387,0.059932659932659935,0.0013468013468013469,0.9389839867476533,0.06101601325234677,0.0612670186162823
66,7200,1485,1397,87,1,0.9407407407407408,0.05858585858585859,0.0006734006734006734,0.9379139072847682,0.062086092715231786,0.06208333333333333
67,7202,1485,1399,84,2,0.9420875420875421,0.05656565656565657,0.0013468013468013469,0.9376207562793265,0.06237924372067347,0.06262149402943627
68,7203,1484,1399,83,2,0.942722371967655,0.05592991913746631,0.0013477088948787063,0.9367752622860298,0.06322473771397018,0.06302929334999306
69,7208,1486,1389,96,1,0.9347240915208613,0.06460296096904442,0.0006729475100942127,0.9343629343629344,0.06563706563706563,0.06520532741398447
70,7210,1486,1398,86,2,0.9407806191117093,0.05787348586810229,0.0013458950201884253,0.9343810311552248,0.06561896884477529,0.06504854368932039
71,7212,1485,1405,78,2,0.9461279461279462,0.052525252525252523,0.0013468013468013469,0.9338296112489661,0.06617038875103391,0.06433721575152523
72,7215,1485,1391,94,0,0.9367003367003367,0.0632996632996633,0.0,0.9335539012958368,0.06644609870416322,0.06625086625086625
73,7214,1486,1398,85,3,0.9407806191117093,0.05720053835800808,0.002018842530282638,0.9316804407713498,0.06831955922865014,0.06556695314665928
74,7215,1486,1384,97,5,0.9313593539703903,0.06527590847913863,0.0033647375504710633,0.931661614769909,0.06833838523009093,0.06763686763686763
75,7219,1486,1385,98,3,0.9320323014804845,0.06594885598923284,0.002018842530282638,0.932250068851556,0.06774993114844395,0.0688461005679457
76,7222,1487,1399,86,2,0.9408204438466712,0.05783456624075319,0.0013449899125756557,0.9306740027510316,0.06932599724896836,0.06826363888119634
77,7226,1487,1388,99,0,0.933422999327505,0.06657700067249496,0.0,0.9306740027510316,0.06932599724896836,0.07002491004705232
78,7229,1487,1388,98,1,0.933422999327505,0.06590450571620712,0.0006724949562878278,0.9292984869325998,0.07070151306740027,0.07096417208465901
79,7230,1487,1367,118,2,0.9193006052454606,0.07935440484196368,0.0013449899125756557,0.9271377508935936,0.07286224910640637,0.07455048409405256
80,7233,1487,1404,80,3,0.9441829186281103,0.05379959650302623,0.0020174848688634837,0.9271177117711771,0.07288228822882288,0.07161620351168256
81,7234,1487,1384,100,3,0.9307330195023538,0.06724949562878278,0.0020174848688634837,0.9263533937895027,0.07364660621049739,0.07367984517555985
82,7237,1489,1375,111,3,0.9234385493619879,0.0745466756212223,0.0020147750167897917,0.924807903402854,0.075192096597146,0.07586016305098797
83,7240,1490,1383,106,1,0.9281879194630872,0.07114093959731543,0.0006711409395973154,0.9207350521119034,0.07926494788809654,0.07638121546961325
84,7243,1489,1376,112,1,0.9241101410342512,0.07521826729348556,0.000671591672263264,0.9229080932784637,0.07709190672153635,0.07814441529752865
85,7245,1489,1388,101,0,0.9321692411014103,0.06783075889858965,0.0,0.921832144816237,0.07816785518376303,0.0779848171152519
86,7244,1488,1369,118,1,0.9200268817204301,0.0793010752688172,0.0006720430107526882,0.920164609053498,0.07983539094650206,0.08075648812810601
87,7245,1489,1371,116,2,0.9207521826729349,0.07790463398253862,0.001343183344526528,0.9193636862314866,0.08063631376851343,0.08171152518978606
88,7244,1489,1388,98,3,0.9321692411014103,0.06581598388179986,0.0020147750167897917,0.9171922127776254,0.08280778722237456,0.0804803975704031
89,7243,1489,1359,127,3,0.9126930826057756,0.08529214237743452,0.0020147750167897917,0.9174664107485605,0.08253358925143954,0.08408118183073313
90,7250,1489,1354,133,2,0.9093351242444594,0.0893216924110141,0.001343183344526528,0.9157981349424026,0.08420186505759737,0.08689655172413793
91,7253,1489,1382,104,3,0.9281396910678308,0.06984553391537945,0.0020147750167897917,0.9149986290101453,0.08500137098985468,0.08493037363849441
92,7255,1489,1372,116,1,0.9214237743451981,0.07790463398253862,0.000671591672263264,0.9145205479452054,0.08547945205479453,0.08628532046864232
93,7260,1491,1345,145,1,0.9020791415157612,0.09725016767270288,0.0006706908115358819,0.9113300492610837,0.08866995073891626,0.09104683195592286
94,7259,1492,1358,129,5,0.9101876675603218,0.08646112600536193,0.003351206434316354,0.9078731547293603,0.09212684527063969,0.09147265463562475
95,7259,1491,1365,123,3,0.9154929577464789,0.08249496981891348,0.002012072434607646,0.9091903719912473,0.09080962800875274,0.09174817467970794
96,7259,1490,1364,122,4,0.9154362416107382,0.08187919463087248,0.0026845637583892616,0.9091406677613574,0.09085933223864258,0.09243697478991597
97,7259,1492,1335,151,6,0.8947721179624665,0.10120643431635389,0.004021447721179625,0.904345449576387,0.09565455042361301,0.09670753547320568
98,7265,1493,1340,147,6,0.8975217682518419,0.09845947756195579,0.004018754186202277,0.9030054644808743,0.09699453551912568,0.09883000688231246
99,7264,1492,1346,141,5,0.9021447721179625,0.09450402144772117,0.003351206434316354,0.9027056572834108,0.09729434271658924,0.09980726872246697
100,7265,1491,1344,143,4,0.9014084507042254,0.09590878604963111,0.0026827632461435278,0.901858939311099,0.09814106068890104,0.10144528561596697
101,7266,1491,1344,142,5,0.9014084507042254,0.09523809523809523,0.00335345405767941,0.8985784581738655,0.1014215418261345,0.10294522433250756
102,7270,1493,1348,143,2,0.9028801071667782,0.09578030810448761,0.0013395847287340924,0.8959584926269798,0.1040415073730202,0.10412654745529573
103,7274,1493,1350,140,3,0.9042196918955124,0.09377093101138648,0.0020093770931011385,0.8927401746724891,0.10725982532751091,0.10503161946659334
104,7270,1492,1327,160,5,0.8894101876675603,0.10723860589812333,0.003351206434316354,0.8907700709994538,0.10922992900054615,0.10825309491059147
105,7273,1491,1352,138,1,0.9067739771965124,0.0925553319919517,0.0006706908115358819,0.8907103825136612,0.1092896174863388,0.10697098858792796
106,7270,1491,1313,173,5,0.880617035546613,0.11602951039570758,0.00335345405767941,0.8896476372575799,0.11035236274242011,0.11196698762035763
107,7276,1493,1336,154,3,0.8948425987943738,0.10314802411252512,0.0020093770931011385,0.8886158886158886,0.11138411138411139,0.11214953271028037
108,7275,1492,1313,170,9,0.8800268096514745,0.11394101876675604,0.006032171581769437,0.8850982532751092,0.11490174672489083,0.11560137457044674
109,7278,1493,1326,159,8,0.8881446751507033,0.10649698593436034,0.0053583389149363695,0.8859792689579924,0.11402073104200763,0.11624072547403133
110,7283,1494,1294,196,4,0.8661311914323963,0.13119143239625167,0.002677376171352075,0.8822567457072772,0.11774325429272281,0.12220238912536042
111,7295,1494,1332,162,0,0.891566265060241,0.10843373493975904,0.0,0.8812312721329338,0.1187687278670662,0.12131596984235778
112,7296,1493,1318,172,3,0.882786336235767,0.11520428667113194,0.0020093770931011385,0.8782679738562091,0.12173202614379085,0.12362938596491228
113,7297,1493,1326,165,2,0.8881446751507033,0.11051574012056263,0.0013395847287340924,0.8766339869281046,0.12336601307189543,0.12388652871042895
114,7289,1493,1308,173,12,0.8760884125920965,0.115874079035499,0.008037508372404554,0.8711873638344226,0.12881263616557734,0.12566881602414598
115,7296,1495,1293,196,6,0.8648829431438128,0.13110367892976588,0.004013377926421404,0.8704761904761905,0.1295238095238095,0.12979714912280702
116,7304,1496,1316,178,2,0.8796791443850267,0.11898395721925134,0.001336898395721925,0.8692579505300353,0.13074204946996468,0.130065717415115
117,7306,1495,1290,199,6,0.862876254180602,0.1331103678929766,0.004013377926421404,0.8682065217391305,0.13179347826086957,0.1341363263071448
118,7311,1495,1293,200,2,0.8648829431438128,0.13377926421404682,0.0013377926421404682,0.8678988855667301,0.1321011144332699,0.1367801942278758
119,7318,1495,1299,194,2,0.8688963210702341,0.12976588628762542,0.0013377926421404682,0.863080684596577,0.13691931540342298,0.13828915004099482
120,7320,1496,1314,178,4,0.8783422459893048,0.11898395721925134,0.00267379679144385,0.8621812262615302,0.13781877373846987,0.1378415300546448
121,7321,1498,1276,214,8,0.8518024032042724,0.14285714285714285,0.0053404539385847796,0.8579945799457994,0.14200542005420055,0.1430132495560716
122,7321,1499,1296,191,12,0.8645763842561708,0.12741827885256837,0.008005336891260841,0.8564852423503926,0.14351475764960736,0.14274006283294632
123,7323,1499,1289,201,9,0.8599066044029353,0.13408939292861907,0.00600400266844563,0.8538170005414185,0.1461829994585815,0.1446128635804998
124,7326,1499,1285,208,6,0.857238158772515,0.13875917278185457,0.004002668445630421,0.8543978349120434,0.1456021650879567,0.14687414687414688
125,7323,1500,1282,204,14,0.8546666666666667,0.136,0.009333333333333334,0.8496077901000811,0.15039220989991886,0.14816332104328828
126,7329,1499,1283,210,6,0.8559039359573049,0.1400933955970647,0.004002668445630421,0.8489851150202977,0.1510148849797023,0.1500886887706372
127,7332,1498,1282,212,4,0.855807743658211,0.14152202937249667,0.0026702269692923898,0.8484028153762859,0.15159718462371413,0.15180032733224222
128,7338,1499,1296,198,5,0.8645763842561708,0.13208805870580387,0.00333555703802535,0.8453217955651704,0.15467820443482963,0.15140365222131372
129,7339,1499,1289,205,5,0.8599066044029353,0.13675783855903936,0.00333555703802535,0.8442822384428224,0.15571776155717762,0.1524730889766998
130,7340,1500,1273,222,5,0.8486666666666667,0.148,0.0033333333333333335,0.8430154012429073,0.15698459875709267,0.1553133514986376
131,7340,1500,1278,212,10,0.852,0.14133333333333334,0.006666666666666667,0.8413942177789786,0.15860578222102134,0.155858310626703
132,7339,1500,1273,215,12,0.8486666666666667,0.14333333333333334,0.008,0.8406266882766072,0.15937331172339275,0.157105872734705
133,7347,1501,1283,211,7,0.854763491005996,0.14057295136575615,0.004663557628247834,0.840939778557926,0.159060221442074,0.15761535320538997
134,7343,1502,1267,223,12,0.8435419440745673,0.1484687083888149,0.007989347536617843,0.8376921002965759,0.1623078997034241,0.15974397385264877
135,7347,1502,1259,236,7,0.8382157123834887,0.15712383488681758,0.004660452729693742,0.837108953613808,0.162891046386192,0.1626514223492582
136,7341,1501,1264,224,13,0.8421052631578947,0.1492338441039307,0.008660892738174551,0.8362115488397194,0.16378845116028062,0.16305680425010216
137,7349,1501,1269,225,7,0.8454363757495004,0.14990006662225183,0.004663557628247834,0.8362115488397194,0.16378845116028062,0.16424003265750442
138,7350,1501,1257,235,9,0.8374417055296469,0.15656229180546302,0.005996002664890073,0.8343227199136536,0.16567728008634647,0.16653061224489796
139,7353,1502,1270,222,10,0.8455392809587217,0.1478029294274301,0.006657789613848202,0.8313123147399623,0.16868768526003772,0.1664626682986536
140,7356,1502,1267,228,7,0.8435419440745673,0.151797603195739,0.004660452729693742,0.8293800539083558,0.17061994609164421,0.16734638390429582
141,7348,1502,1223,263,16,0.8142476697736352,0.17509986684420772,0.010652463382157125,0.8283481541363514,0.17165184586364862,0.17297223734349482
142,7355,1503,1249,243,11,0.8310046573519627,0.16167664670658682,0.007318695941450432,0.8270008084074374,0.17299919159256266,0.173487423521414
143,7357,1502,1255,237,10,0.8355525965379494,0.1577896138482024,0.006657789613848202,0.8265086206896551,0.17349137931034483,0.17425581079244257
144,7358,1502,1235,255,12,0.822237017310253,0.16977363515312915,0.007989347536617843,0.8254780500942634,0.1745219499057366,0.17776569720032617
145,7365,1503,1246,250,7,0.8290086493679308,0.16633399866932802,0.004657351962741184,0.819601507808293,0.18039849219170706,0.17922606924643583
146,7357,1503,1245,241,17,0.8283433133732535,0.1603459747172322,0.011310711909514305,0.817545748116254,0.18245425188374598,0.17955688459970096
147,7363,1503,1242,252,9,0.8263473053892215,0.16766467065868262,0.005988023952095809,0.8174966352624495,0.18250336473755047,0.1817194078500611
148,7365,1504,1263,228,13,0.8397606382978723,0.15159574468085107,0.008643617021276596,0.814147391070468,0.185852608929532,0.180040733197556
149,7360,1505,1246,242,17,0.827906976744186,0.16079734219269104,0.011295681063122924,0.8117109857641687,0.18828901423583133,0.18138586956521738
150,7369,1506,1252,245,9,0.8313413014608234,0.16268260292164674,0.00597609561752988,0.8111230521225148,0.1888769478774852,0.1822499660740942
151,7371,1505,1227,272,6,0.815282392026578,0.18073089700996678,0.003986710963455149,0.8085392051557465,0.1914607948442535,0.18613485280151948
152,7372,1504,1234,258,12,0.8204787234042553,0.17154255319148937,0.007978723404255319,0.8102660575114217,0.18973394248857833,0.18665219750406944
153,7374,1504,1227,263,14,0.8158244680851063,0.17486702127659576,0.009308510638297872,0.8116097823165815,0.18839021768341843,0.18863574721996204
154,7376,1504,1256,236,12,0.8351063829787234,0.15691489361702127,0.007978723404255319,0.8114423851732474,0.18855761482675262,0.18627982646420824
155,7379,1506,1238,259,9,0.8220451527224436,0.17197875166002657,0.00597609561752988,0.8076716738197425,0.1923283261802575,0.18850792790350995
156,7373,1506,1225,262,19,0.8134130146082338,0.17397078353253653,0.012616201859229747,0.8068669527896996,0.19313304721030042,0.19001763190017631
157,7378,1506,1227,265,14,0.8147410358565738,0.1759628154050465,0.009296148738379814,0.8052052589213845,0.1947947410786155,0.1912442396313364
158,7384,1506,1233,261,12,0.8187250996015937,0.17330677290836655,0.00796812749003984,0.806598712446352,0.19340128755364808,0.19190140845070422
159,7381,1506,1240,251,15,0.8233731739707836,0.16666666666666666,0.0099601593625498,0.8056300268096515,0.19436997319034852,0.1913019916000542
160,7378,1506,1216,276,14,0.8074369189907038,0.18326693227091634,0.009296148738379814,0.8028962188254224,0.19710378117457764,0.19449715370018975
161,7388,1506,1224,276,6,0.8127490039840638,0.18326693227091634,0.00398406374501992,0.801019039957093,0.19898096004290694,0.19612885760693016
162,7378,1505,1221,264,20,0.8112956810631229,0.17541528239202658,0.013289036544850499,0.799892703862661,0.20010729613733905,0.1965302249932231
163,7376,1505,1228,261,16,0.8159468438538205,0.173421926910299,0.0106312292358804,0.8011272141706924,0.19887278582930756,0.19658351409978309
164,7366,1506,1224,256,26,0.8127490039840638,0.1699867197875166,0.017264276228419653,0.7988197424892703,0.20118025751072963,0.19630735813195765
165,7371,1510,1211,282,17,0.8019867549668874,0.18675496688741722,0.011258278145695364,0.7972683449384038,0.20273165506159616,0.1991588658255325
166,7371,1508,1219,273,16,0.8083554376657824,0.1810344827586207,0.010610079575596816,0.7957104557640751,0.20428954423592494,0.19970153303486637
167,7374,1506,1207,287,12,0.8014608233731739,0.19057104913678619,0.00796812749003984,0.7958143278776496,0.20418567212235042,0.20219690805532953
168,7366,1504,1218,261,25,0.8098404255319149,0.1735372340425532,0.016622340425531915,0.7968833960236432,0.2031166039763568,0.20078740157480315
169,7374,1507,1210,280,17,0.8029197080291971,0.18579960185799602,0.0112806901128069,0.7947410786155085,0.20525892138449156,0.20314618931380526
170,7370,1507,1184,302,21,0.7856668878566688,0.20039814200398143,0.013934970139349702,0.793029490616622,0.20697050938337802,0.20732700135685211
171,7376,1509,1227,266,16,0.8131212723658051,0.17627567925778662,0.010603048376408217,0.7899812483257433,0.21001875167425663,0.204853579175705
172,7374,1505,1192,297,16,0.7920265780730897,0.1973421926910299,0.0106312292358804,0.7911969940955448,0.2088030059044552,0.20870626525630595
173,7384,1505,1224,274,7,0.8132890365448505,0.18205980066445182,0.004651162790697674,0.7903355704697986,0.20966442953020134,0.20734019501625137
174,7377,1504,1209,278,17,0.8038563829787234,0.1848404255319149,0.011303191489361703,0.7860402684563759,0.21395973154362416,0.20794360851294563
175,7373,1506,1204,278,24,0.799468791500664,0.1845949535192563,0.01593625498007968,0.7865379458299813,0.21346205417001876,0.20873457208734572
176,7375,1509,1196,292,21,0.7925778661365143,0.19350563286944997,0.013916500994035786,0.7828647925033467,0.21713520749665327,0.21071186440677966
177,7383,1510,1208,285,17,0.8,0.18874172185430463,0.011258278145695364,0.7840513781107841,0.21594862188921596,0.21088988216172289
178,7384,1508,1224,268,16,0.8116710875331565,0.17771883289124668,0.010610079575596816,0.7839357429718875,0.21606425702811244,0.20910075839653305
179,7380,1506,1181,307,18,0.7841965471447543,0.20385126162018594,0.01195219123505976,0.7846607669616519,0.2153392330383481,0.21355013550135502
180,7383,1507,1184,305,18,0.7856668878566688,0.2023888520238885,0.011944260119442602,0.7818863879957128,0.21811361200428725,0.21535960991466882
181,7380,1508,1177,308,23,0.7805039787798409,0.20424403183023873,0.015251989389920425,0.7814675950723086,0.2185324049276915,0.21775067750677507
182,7384,1507,1202,287,18,0.7976111479761114,0.19044459190444593,0.011944260119442602,0.7845659163987139,0.21543408360128619,0.21668472372697725
183,7387,1508,1197,295,16,0.7937665782493368,0.1956233421750663,0.010610079575596816,0.7803963577932512,0.2196036422067488,0.21795045349939082
184,7383,1507,1199,286,22,0.7956204379562044,0.1897810218978102,0.014598540145985401,0.7785216925549009,0.22147830744509908,0.2175267506433699
185,7391,1507,1205,291,11,0.7996018579960186,0.1930988719309887,0.0072992700729927005,0.7749799089204393,0.22502009107956067,0.21769719929644163
186,7382,1506,1195,290,21,0.7934926958831341,0.19256308100929614,0.013944223107569721,0.7749799089204393,0.22502009107956067,0.21769168247087511
187,7392,1509,1183,311,15,0.7839628893306826,0.20609675281643472,0.009940357852882704,0.7743576017130621,0.2256423982869379,0.2206439393939394
188,7388,1507,1189,295,23,0.7889847378898474,0.1957531519575315,0.015262110152621102,0.7748929336188437,0.22510706638115632,0.22049269085002707
189,7393,1510,1192,297,21,0.7894039735099337,0.1966887417218543,0.01390728476821192,0.7745989304812835,0.22540106951871658,0.22115514676044906
190,7399,1509,1166,328,15,0.7726971504307488,0.21736249171636846,0.009940357852882704,0.773055332798717,0.2269446672012831,0.22570617651033922
191,7391,1509,1196,287,26,0.7925778661365143,0.1901921802518224,0.017229953611663355,0.7718407694362811,0.22815923056371895,0.22297388716005953
192,7390,1508,1177,313,18,0.7805039787798409,0.20755968169761274,0.011936339522546418,0.7723381487426432,0.22766185125735688,0.22543978349120433
193,7391,1508,1184,306,18,0.7851458885941645,0.20291777188328913,0.011936339522546418,0.7730192719486081,0.22698072805139186,0.22581518062508457
194,7398,1510,1164,331,15,0.7708609271523179,0.21920529801324504,0.009933774834437087,0.768511093290564,0.23148890670943598,0.2297918356312517
195,7402,1508,1182,311,15,0.7838196286472149,0.20623342175066314,0.009946949602122016,0.7693953986088817,0.23060460139111824,0.2291272629019184
196,7396,1508,1187,297,24,0.7871352785145889,0.19694960212201593,0.015915119363395226,0.7674418604651163,0.23255813953488372,0.2280962682531098
197,7400,1509,1178,309,22,0.780649436713055,0.2047713717693837,0.0145791915175613,0.7663726276396685,0.23362737236033146,0.22945945945945945
198,7399,1512,1176,311,25,0.7777777777777778,0.2056878306878307,0.016534391534391533,0.7621333333333333,0.23786666666666667,0.23016623868090283
199,7409,1512,1171,326,15,0.7744708994708994,0.2156084656084656,0.00992063492063492,0.7620698853027474,0.2379301146972526,0.2325550006748549
200,7416,1509,1167,331,11,0.7733598409542743,0.219350563286945,0.00728959575878065,0.7626168224299066,0.23738317757009345,0.23476267529665587
201,7413,1508,1157,330,21,0.7672413793103449,0.21883289124668434,0.013925729442970823,0.7622863247863247,0.2377136752136752,0.2367462565762849
202,7415,1508,1138,353,17,0.7546419098143236,0.23408488063660476,0.011273209549071617,0.7630243120491584,0.23697568795084156,0.24126770060687794
203,7422,1511,1154,339,18,0.7637326273990734,0.2243547319655857,0.011912640635340834,0.7597973873633698,0.24020261263663023,0.24238749663163567
