step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
153,9610,1712,1647,63,2,0.9620327102803738,0.036799065420560745,0.0011682242990654205,0.9524190323870452,0.04758096761295482,0.04630593132154006
154,9611,1711,1629,82,0,0.9520748100526009,0.04792518994739918,0.0,0.9540091981603679,0.04599080183963208,0.04692539798147956
155,9610,1711,1635,76,0,0.9555815312682642,0.04441846873173583,0.0,0.9544,0.0456,0.04630593132154006
156,9610,1712,1635,77,0,0.9550233644859814,0.04497663551401869,0.0,0.952219112355058,0.047780887644942024,0.04609781477627471
157,9606,1711,1616,91,4,0.9444769140853302,0.053185271770894216,0.0023378141437755697,0.9536092781443711,0.046390721855628876,0.047470331043098064
158,9606,1712,1646,64,2,0.9614485981308412,0.037383177570093455,0.0011682242990654205,0.9534186325469812,0.046581367453018795,0.0452841973766396
159,9609,1712,1615,97,0,0.9433411214953271,0.0566588785046729,0.0,0.9540091981603679,0.04599080183963208,0.047767717764595694
160,9609,1712,1636,75,1,0.955607476635514,0.04380841121495327,0.0005841121495327102,0.9546090781843631,0.04539092181563687,0.04651888854199188
161,9604,1711,1612,96,3,0.9421390999415546,0.056107539450613676,0.0017533606078316774,0.953,0.047,0.048104956268221574
162,9605,1712,1630,81,1,0.9521028037383178,0.04731308411214953,0.0005841121495327102,0.9546,0.0454,0.047787610619469026
163,9607,1712,1626,86,0,0.9497663551401869,0.05023364485981308,0.0,0.9526,0.0474,0.048402206724263555
164,9606,1712,1634,76,2,0.9544392523364486,0.04439252336448598,0.0011682242990654205,0.9536,0.0464,0.04767853424942744
165,9606,1711,1613,97,1,0.9427235534774986,0.05669199298655757,0.0005844535359438924,0.9511804721888756,0.04881952781112445,0.04955236310639184
166,9605,1711,1631,79,1,0.9532437171244886,0.046171829339567504,0.0005844535359438924,0.9511902380476095,0.04880976195239048,0.04851639770952629
167,9606,1712,1643,68,1,0.959696261682243,0.0397196261682243,0.0005841121495327102,0.9506098780243951,0.04939012197560488,0.04726212783676868
168,9603,1711,1621,87,3,0.9473991817650497,0.05084745762711865,0.0017533606078316774,0.9511902380476095,0.04880976195239048,0.04831823388524419
169,9605,1711,1635,74,2,0.9555815312682642,0.04324956165984804,0.0011689070718877848,0.9503801520608244,0.04961984793917567,0.04726704841228527
170,9607,1712,1623,89,0,0.9480140186915887,0.051985981308411214,0.0,0.95,0.05,0.04819402518996565
171,9606,1712,1626,86,0,0.9497663551401869,0.05023364485981308,0.0,0.9524095180963807,0.047590481903619274,0.04840724547158026
172,9605,1711,1615,95,1,0.9438924605493864,0.055523085914669784,0.0005844535359438924,0.951780712284914,0.04821928771508603,0.049661634565330556
173,9607,1711,1626,84,1,0.9503214494447692,0.049094097019286964,0.0005844535359438924,0.9529811924769908,0.0470188075230092,0.049339023628604144
174,9609,1712,1619,92,1,0.945677570093458,0.053738317757009345,0.0005841121495327102,0.9520095980803839,0.04799040191961608,0.05026537620980331
175,9609,1712,1626,84,2,0.9497663551401869,0.04906542056074766,0.0011682242990654205,0.9516290225864481,0.04837097741355187,0.049953168904152356
176,9611,1712,1639,73,0,0.9573598130841121,0.04264018691588785,0.0,0.9500299820107935,0.04997001798920648,0.04879825200291333
177,9611,1712,1630,81,1,0.9521028037383178,0.04731308411214953,0.0005841121495327102,0.9506197520991604,0.04938024790083966,0.048902299448548535
178,9611,1712,1626,85,1,0.9497663551401869,0.04964953271028037,0.0005841121495327102,0.9494404476418865,0.05055955235811351,0.04911039433981896
179,9611,1712,1627,84,1,0.9503504672897196,0.04906542056074766,0.0005841121495327102,0.9488409272581935,0.051159072741806554,0.04900634689418375
180,9614,1712,1624,88,0,0.9485981308411215,0.0514018691588785,0.0,0.9502398081534772,0.049760191846522785,0.04951112960266278
181,9612,1712,1621,90,1,0.9468457943925234,0.052570093457943924,0.0005841121495327102,0.950439648281375,0.0495603517186251,0.049937578027465665
182,9614,1712,1642,70,0,0.9591121495327103,0.04088785046728972,0.0,0.9508295022986208,0.04917049770137917,0.04815893488662367
183,9614,1712,1637,75,0,0.9561915887850467,0.04380841121495327,0.0,0.9510293823705777,0.04897061762942235,0.047742874973996256
184,9615,1711,1638,73,0,0.9573348918760959,0.04266510812390415,0.0,0.9512195121951219,0.04878048780487805,0.04721788871554862
185,9614,1712,1634,77,1,0.9544392523364486,0.04497663551401869,0.0005841121495327102,0.950439648281375,0.0495603517186251,0.04691075514874142
186,9615,1712,1636,76,0,0.955607476635514,0.04439252336448598,0.0,0.9522382094324541,0.04776179056754596,0.04638585543421737
187,9615,1712,1621,91,0,0.9468457943925234,0.053154205607476634,0.0,0.9532374100719424,0.046762589928057555,0.04763390535621425
188,9615,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9536370903277378,0.04636290967226219,0.04492979719188767
189,9615,1712,1634,77,1,0.9544392523364486,0.04497663551401869,0.0005841121495327102,0.9540367705835332,0.04596322941646683,0.04544981799271971
190,9617,1712,1632,79,1,0.9532710280373832,0.04614485981308411,0.0005841121495327102,0.9546362909672262,0.04536370903277378,0.0457523136113133
191,9619,1713,1631,81,1,0.9521307647402218,0.047285464098073555,0.0005837711617046118,0.9532654284002396,0.046734571599760334,0.046054683439026925
192,9617,1712,1640,71,1,0.9579439252336449,0.04147196261682243,0.0005841121495327102,0.9554623527062113,0.044537647293788694,0.04492045336383488
193,9614,1712,1615,96,1,0.9433411214953271,0.056074766355140186,0.0005841121495327102,0.9560439560439561,0.04395604395604396,0.04680674017058457
194,9614,1712,1636,75,1,0.955607476635514,0.04380841121495327,0.0005841121495327102,0.9554356514788169,0.04456434852118305,0.04576659038901602
195,9612,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.9550269838097142,0.044973016190285826,0.0449438202247191
196,9609,1712,1638,74,0,0.9567757009345794,0.04322429906542056,0.0,0.9556177528988404,0.04438224710115954,0.04485378291185347
197,9609,1711,1643,68,0,0.9602571595558154,0.03974284044418469,0.0,0.9537907581516303,0.04620924184836967,0.044125299198667915
198,9610,1711,1638,72,1,0.9573348918760959,0.04208065458796026,0.0005844535359438924,0.9538,0.0462,0.044016649323621225
199,9610,1711,1647,64,0,0.9625949736995909,0.037405026300409115,0.0,0.9550089982003599,0.04499100179964007,0.04287200832466181
200,9611,1712,1628,82,2,0.9509345794392523,0.04789719626168224,0.0011682242990654205,0.9544182327069173,0.04558176729308277,0.044012069503693685
201,9614,1712,1638,74,0,0.9567757009345794,0.04322429906542056,0.0,0.9556266240255846,0.044373375974415354,0.043790305804035784
202,9616,1712,1633,79,0,0.9538551401869159,0.04614485981308411,0.0,0.95603517186251,0.04396482813749001,0.04409317803660566
203,9615,1712,1631,79,2,0.9526869158878505,0.04614485981308411,0.0011682242990654205,0.9576423576423576,0.04235764235764236,0.044409776391055644
204,9616,1713,1637,76,0,0.9556333917104495,0.044366608289550497,0.0,0.9564522572912505,0.043547742708749504,0.04409317803660566
205,9613,1713,1638,73,2,0.9562171628721541,0.04261529480443666,0.0011675423234092236,0.957459556620731,0.04254044337926902,0.043482783730365134
