step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
25,9145,1671,1541,128,2,0.9222022740873729,0.07660083782166367,0.0011968880909634949,0.925461881503504,0.07453811849649607,0.0740295243302351
26,9198,1677,1563,113,1,0.9320214669051878,0.06738223017292785,0.0005963029218843172,0.9270811380400421,0.07291886195995785,0.07240704500978473
27,9244,1682,1561,118,3,0.9280618311533888,0.07015457788347206,0.0017835909631391202,0.9246231155778895,0.07537688442211055,0.07226308957161402
28,9285,1685,1554,129,2,0.9222551928783382,0.07655786350148368,0.0011869436201780415,0.9266666666666666,0.07333333333333333,0.07302100161550888
29,9322,1687,1564,120,3,0.9270895080023711,0.07113218731475993,0.0017783046828689982,0.9257415473968057,0.07425845260319436,0.07240935421583351
30,9354,1691,1568,119,4,0.9272619751626257,0.0703725606150207,0.002365464222353637,0.9271112946520752,0.07288870534792484,0.07216164207825529
31,9383,1694,1578,114,2,0.9315230224321134,0.06729634002361275,0.0011806375442739079,0.9282188399835458,0.07178116001645414,0.07140573377384632
32,9410,1696,1563,132,1,0.9215801886792453,0.07783018867924528,0.0005896226415094339,0.9276491084238574,0.07235089157614265,0.07268862911795962
33,9433,1697,1580,115,2,0.9310548025928108,0.06776664702416028,0.0011785503830288745,0.928045789043336,0.07195421095666395,0.07155729884448214
34,9453,1699,1609,88,2,0.9470276633313714,0.05179517363154797,0.0011771630370806356,0.9280179445350734,0.07198205546492659,0.06802073415846821
35,9473,1700,1578,121,1,0.928235294117647,0.0711764705882353,0.000588235294117647,0.9301852228780786,0.06981477712192144,0.06935500897287027
36,9484,1702,1561,138,3,0.9171562867215041,0.08108108108108109,0.0017626321974148062,0.9279480414045058,0.07205195859549421,0.0710670603121046
37,9501,1704,1564,138,2,0.9178403755868545,0.08098591549295775,0.0011737089201877935,0.9284990885152927,0.07150091148470732,0.07220292600778866
38,9517,1705,1600,104,1,0.9384164222873901,0.06099706744868035,0.0005865102639296188,0.9316481294236603,0.06835187057633973,0.06966481033939266
39,9527,1705,1590,113,2,0.9325513196480938,0.06627565982404691,0.0011730205278592375,0.9317171717171717,0.06828282828282828,0.06948672194814737
40,9531,1705,1595,105,5,0.9354838709677419,0.06158357771260997,0.002932551319648094,0.9299697275479314,0.07003027245206862,0.06819851012485574
41,9543,1707,1586,121,0,0.9291154071470415,0.07088459285295841,0.0,0.928038701874622,0.07196129812537795,0.06895106360683223
42,9549,1707,1577,128,2,0.9238429994141769,0.07498535442296426,0.0011716461628588166,0.9299234796616995,0.07007652033830045,0.06974552309142319
43,9556,1708,1576,131,1,0.9227166276346604,0.07669789227166277,0.000585480093676815,0.9303822937625754,0.06961770623742455,0.07053160318124739
44,9561,1707,1594,112,1,0.9338019917984769,0.06561218512009373,0.0005858230814294083,0.9323943661971831,0.0676056338028169,0.0692396192866855
45,9564,1707,1604,100,3,0.9396602226127709,0.05858230814294083,0.0017574692442882249,0.9322204344328238,0.06777956556717618,0.06775407779171895
46,9567,1708,1588,119,1,0.9297423887587822,0.06967213114754098,0.000585480093676815,0.9298492462311557,0.07015075376884422,0.06846451343158776
47,9573,1709,1608,98,3,0.9409011117612639,0.05734347571679345,0.0017554125219426564,0.928887103254319,0.071112896745681,0.06643685365089314
48,9578,1709,1579,129,1,0.9239321240491516,0.07548273844353423,0.0005851375073142189,0.9305220883534137,0.06947791164658634,0.06838588431822927
49,9576,1709,1597,109,3,0.9344645991808075,0.06377998829724986,0.0017554125219426564,0.9333600963468487,0.06663990365315134,0.06693817878028405
50,9580,1709,1597,111,1,0.9344645991808075,0.0649502633118783,0.0005851375073142189,0.932771422837648,0.06722857716235199,0.06659707724425887
51,9581,1709,1608,97,4,0.9409011117612639,0.05675833820947923,0.0023405500292568754,0.9345775637166366,0.06542243628336343,0.06492015447239328
52,9583,1710,1601,107,2,0.9362573099415205,0.06257309941520468,0.0011695906432748538,0.9324107501002807,0.06758924989971922,0.06469790253574037
53,9581,1710,1576,133,1,0.9216374269005848,0.07777777777777778,0.0005847953216374269,0.9334135579622944,0.06658644203770557,0.06690324600772361
54,9584,1710,1612,97,1,0.9426900584795321,0.05672514619883041,0.0005847953216374269,0.9340284740324845,0.06597152596751554,0.064169449081803
55,9588,1710,1600,110,0,0.935672514619883,0.06432748538011696,0.0,0.9364347302987768,0.06356526970122318,0.06445556946182729
56,9588,1710,1604,103,3,0.9380116959064327,0.06023391812865497,0.0017543859649122807,0.9370489174017642,0.06295108259823577,0.06372549019607843
57,9589,1710,1598,110,2,0.9345029239766082,0.06432748538011696,0.0011695906432748538,0.934068136272545,0.06593186372745491,0.06382313067056002
58,9592,1710,1620,88,2,0.9473684210526315,0.05146198830409357,0.0011695906432748538,0.9360721442885771,0.06392785571142284,0.06150959132610509
59,9594,1712,1600,110,2,0.9345794392523364,0.06425233644859812,0.0011682242990654205,0.9355355355355356,0.06446446446446447,0.06233062330623306
60,9597,1712,1609,102,1,0.9398364485981309,0.05957943925233645,0.0005841121495327102,0.9369495596477182,0.06305044035228183,0.06168594352401792
61,9599,1711,1608,103,0,0.9398012857977791,0.06019871420222092,0.0,0.9367367367367367,0.06326326326326326,0.061464735909990624
62,9600,1710,1609,100,1,0.9409356725146198,0.05847953216374269,0.0005847953216374269,0.9389144802723813,0.061085519727618665,0.0609375
63,9600,1711,1614,96,1,0.9433080070134424,0.056107539450613676,0.0005844535359438924,0.9381505204163331,0.06184947958366693,0.06
64,9602,1712,1621,90,1,0.9468457943925234,0.052570093457943924,0.0005841121495327102,0.9385877175435087,0.0614122824564913,0.05863361799625078
65,9603,1711,1620,90,1,0.9468147282291058,0.052600818234950324,0.0005844535359438924,0.9401760704281713,0.05982392957182873,0.05758617098823284
66,9601,1711,1608,101,2,0.9398012857977791,0.05902980713033314,0.0011689070718877848,0.9405643386031619,0.059435661396838105,0.05791063430892615
67,9603,1711,1616,94,1,0.9444769140853302,0.05493863237872589,0.0005844535359438924,0.9417534027221778,0.058246597277822255,0.05748203686348016
68,9603,1711,1612,96,3,0.9421390999415546,0.056107539450613676,0.0017533606078316774,0.9423654192515509,0.05763458074844907,0.05748203686348016
69,9604,1712,1609,100,3,0.9398364485981309,0.05841121495327103,0.0017523364485981308,0.9433886777355471,0.05661132226445289,0.0577884214910454
70,9601,1711,1616,93,2,0.9444769140853302,0.054354178842782,0.0011689070718877848,0.9425770308123249,0.05742296918767507,0.05676492032079992
71,9604,1712,1623,89,0,0.9480140186915887,0.051985981308411214,0.0,0.9433886777355471,0.05661132226445289,0.05601832569762599
72,9603,1711,1626,83,2,0.9503214494447692,0.04850964348334307,0.0011689070718877848,0.943577430972389,0.056422569027611044,0.05477454961991044
73,9603,1711,1601,107,3,0.9357101110461719,0.06253652834599649,0.0017533606078316774,0.943577430972389,0.056422569027611044,0.05644069561595335
74,9608,1712,1606,106,0,0.9380841121495327,0.06191588785046729,0.0,0.9438,0.0562,0.0571398834304746
75,9608,1712,1625,86,1,0.9491822429906542,0.05023364485981308,0.0005841121495327102,0.9440335798520888,0.055966420147911256,0.055578684429641964
76,9607,1712,1620,91,1,0.9462616822429907,0.053154205607476634,0.0005841121495327102,0.9450219912035186,0.05497800879648141,0.05537628812324347
77,9608,1711,1618,93,0,0.945645821157218,0.054354178842782,0.0,0.9437887577515504,0.05621124224844969,0.055266444629475435
78,9607,1711,1613,97,1,0.9427235534774986,0.05669199298655757,0.0005844535359438924,0.9432,0.0568,0.05548037889039242
79,9607,1711,1607,104,0,0.9392168322618352,0.06078316773816481,0.0,0.9445889177835567,0.05541108221644329,0.05610492349328614
80,9605,1711,1632,79,0,0.9538281706604325,0.046171829339567504,0.0,0.9453890778155631,0.05461092218443689,0.053930244664237376
81,9604,1711,1626,84,1,0.9503214494447692,0.049094097019286964,0.0005844535359438924,0.9455891178235647,0.054410882176435284,0.053623490212411494
82,9604,1712,1638,71,3,0.9567757009345794,0.04147196261682243,0.0017523364485981308,0.945,0.055,0.05164514785506039
83,9607,1712,1624,88,0,0.9485981308411215,0.0514018691588785,0.0,0.9439887977595519,0.05601120224044809,0.052045383574476946
84,9605,1711,1618,91,2,0.945645821157218,0.053185271770894216,0.0011689070718877848,0.9451890378075615,0.05481096219243849,0.05226444560124935
85,9608,1712,1615,97,0,0.9433411214953271,0.0566588785046729,0.0,0.9466106778644271,0.05338932213557288,0.052872606161532054
86,9606,1711,1615,94,2,0.9438924605493864,0.05493863237872589,0.0011689070718877848,0.9492,0.0508,0.052987716010826566
87,9609,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9490101979604079,0.05098980203959208,0.04953689249661775
88,9610,1712,1633,79,0,0.9538551401869159,0.04614485981308411,0.0,0.9488102379524095,0.05118976204759048,0.04963579604578564
89,9608,1711,1629,81,1,0.9520748100526009,0.04734073641145529,0.0005844535359438924,0.9482,0.0518,0.04943796835970025
90,9608,1711,1621,89,1,0.9473991817650497,0.05201636469900643,0.0005844535359438924,0.9476,0.0524,0.04995836802664446
91,9608,1712,1630,80,2,0.9521028037383178,0.04672897196261682,0.0011682242990654205,0.9510097980403919,0.04899020195960808,0.049125728559533725
92,9608,1712,1638,73,1,0.9567757009345794,0.04264018691588785,0.0005841121495327102,0.9514194322271091,0.04858056777289085,0.047980849292256454
93,9606,1712,1636,75,1,0.955607476635514,0.04380841121495327,0.0005841121495327102,0.9518096380723855,0.04819036192761448,0.04726212783676868
94,9605,1712,1626,84,2,0.9497663551401869,0.04906542056074766,0.0011682242990654205,0.9506,0.0494,0.047683498178032274
95,9605,1711,1630,79,2,0.9526592635885447,0.046171829339567504,0.0011689070718877848,0.9513805522208884,0.048619447779111646,0.047162935970848516
96,9608,1711,1623,88,0,0.9485680888369374,0.05143191116306254,0.0,0.9529905981196239,0.04700940188037608,0.04777268942547877
97,9609,1711,1609,102,0,0.9403857393337229,0.05961426066627703,0.0,0.9543908781756352,0.04560912182436487,0.049640961598501405
98,9609,1712,1632,78,2,0.9532710280373832,0.0455607476635514,0.0011682242990654205,0.9544182327069173,0.04558176729308277,0.048392132375897595
99,9608,1712,1637,74,1,0.9561915887850467,0.04322429906542056,0.0005841121495327102,0.9534186325469812,0.046581367453018795,0.047668609492089925
100,9610,1712,1625,87,0,0.9491822429906542,0.05081775700934579,0.0,0.9524190323870452,0.04758096761295482,0.048595213319458895
101,9610,1712,1635,77,0,0.9550233644859814,0.04497663551401869,0.0,0.9504198320671732,0.04958016793282687,0.0477627471383975
102,9610,1711,1635,75,1,0.9555815312682642,0.043834015195791935,0.0005844535359438924,0.9515903180636127,0.048409681936387276,0.04713839750260146
103,9608,1711,1630,81,0,0.9526592635885447,0.04734073641145529,0.0,0.9524,0.0476,0.04725228975853456
104,9607,1711,1642,68,1,0.9596727060198714,0.03974284044418469,0.0005844535359438924,0.9514,0.0486,0.045904028312688666
105,9606,1712,1622,89,1,0.947429906542056,0.051985981308411214,0.0005841121495327102,0.9516096780643871,0.04839032193561288,0.04726212783676868
106,9609,1712,1621,89,2,0.9468457943925234,0.051985981308411214,0.0011682242990654205,0.9524095180963807,0.047590481903619274,0.04797585596836299
107,9610,1712,1645,65,2,0.9608644859813084,0.037967289719626166,0.0011682242990654205,0.9524190323870452,0.04758096761295482,0.04609781477627471
108,9609,1711,1639,72,0,0.9579193454120397,0.04208065458796026,0.0,0.9542091581683664,0.04579084183163367,0.04579040482880633
109,9610,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9538092381523695,0.04619076184763048,0.04328824141519251
110,9614,1712,1623,89,0,0.9480140186915887,0.051985981308411214,0.0,0.9526189524190324,0.04738104758096761,0.045454545454545456
111,9617,1712,1636,76,0,0.955607476635514,0.04439252336448598,0.0,0.9538369304556354,0.046163069544364506,0.04492045336383488
112,9616,1712,1631,81,0,0.9526869158878505,0.04731308411214953,0.0,0.9546453546453546,0.045354645354645354,0.045133111480865226
113,9614,1712,1637,73,2,0.9561915887850467,0.04264018691588785,0.0011682242990654205,0.9574340527577938,0.042565947242206234,0.044414395672976906
114,9615,1712,1657,54,1,0.967873831775701,0.03154205607476635,0.0005841121495327102,0.9560439560439561,0.04395604395604396,0.0422256890275611
115,9616,1713,1651,62,0,0.963806187974314,0.03619381202568593,0.0,0.9560527367159408,0.04394726328405913,0.04159733777038269
116,9614,1713,1638,73,2,0.9562171628721541,0.04261529480443666,0.0011675423234092236,0.9550629119233074,0.04493708807669263,0.0419180361972124
117,9615,1713,1649,64,0,0.9626386456509048,0.037361354349095155,0.0,0.955852976428286,0.04414702357171394,0.040873634945397815
118,9614,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9588329336530775,0.041167066346922465,0.03973372165591845
119,9612,1712,1654,55,3,0.9661214953271028,0.03212616822429906,0.0017523364485981308,0.959824105536678,0.04017589446332201,0.03859758635039534
120,9613,1712,1639,72,1,0.9573598130841121,0.04205607476635514,0.0005841121495327102,0.9592326139088729,0.0407673860911271,0.03942577759284303
121,9613,1713,1661,52,0,0.9696438995913602,0.030356100408639813,0.0,0.9594405594405594,0.04055944055944056,0.03744928742328097
122,9614,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9614231461123326,0.0385768538876674,0.03744539213646765
123,9610,1711,1653,56,2,0.9661016949152542,0.03272939801285798,0.0011689070718877848,0.9630073985202959,0.03699260147970406,0.036524453694068676
124,9607,1711,1658,52,1,0.9690239625949737,0.030391583869082407,0.0005844535359438924,0.9628074385122976,0.03719256148770246,0.035182679296346414
125,9606,1712,1644,67,1,0.9602803738317757,0.039135514018691586,0.0005841121495327102,0.9644142343062775,0.03558576569372251,0.03570684988548824
126,9610,1712,1642,70,0,0.9591121495327103,0.04088785046728972,0.0,0.9646141543382647,0.035385845661735305,0.036524453694068676
127,9611,1711,1640,71,0,0.9585037989479837,0.04149620105201637,0.0,0.9650069986002799,0.03499300139972006,0.037144938091769844
128,9611,1711,1647,64,0,0.9625949736995909,0.037405026300409115,0.0,0.966,0.034,0.03683279575486422
129,9612,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9654,0.0346,0.036308780690803164
130,9613,1712,1644,66,2,0.9602803738317757,0.038551401869158876,0.0011682242990654205,0.9640215870477713,0.035978412952228665,0.037033184229688966
131,9612,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9628297362110312,0.03717026378896882,0.037037037037037035
132,9613,1712,1653,57,2,0.9655373831775701,0.03329439252336448,0.0011682242990654205,0.9630221866879872,0.03697781331201279,0.036513055237698946
133,9612,1712,1645,66,1,0.9608644859813084,0.038551401869158876,0.0005841121495327102,0.9630221866879872,0.03697781331201279,0.037037037037037035
134,9610,1712,1651,59,2,0.9643691588785047,0.0344626168224299,0.0011682242990654205,0.9626224265440736,0.03737757345592645,0.036420395421436005
135,9611,1712,1640,71,1,0.9579439252336449,0.04147196261682243,0.0005841121495327102,0.9626149540183926,0.03738504598160736,0.037457080428675474
136,9609,1711,1635,76,0,0.9555815312682642,0.04441846873173583,0.0,0.9632073585282943,0.03679264147170566,0.03819336039129982
137,9608,1711,1648,63,0,0.9631794272355347,0.03682057276446522,0.0,0.9636,0.0364,0.03757285595337219
138,9606,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.9641928385677135,0.03580716143228646,0.03706017072662919
139,9605,1712,1640,71,1,0.9579439252336449,0.04147196261682243,0.0005841121495327102,0.9634,0.0366,0.037896928682977615
140,9606,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.9623849539815926,0.037615046018407365,0.03612325629814699
141,9611,1712,1636,76,0,0.955607476635514,0.04439252336448598,0.0,0.9622,0.0378,0.03808136510248673
142,9610,1711,1655,55,1,0.967270601987142,0.032144944476914086,0.0005844535359438924,0.9628074385122976,0.03719256148770246,0.0368366285119667
143,9609,1711,1637,74,0,0.9567504383401519,0.04324956165984804,0.0,0.9618076384723055,0.03819236152769446,0.03819336039129982
144,9608,1712,1634,77,1,0.9544392523364486,0.04497663551401869,0.0005841121495327102,0.9630073985202959,0.03699260147970406,0.03902997502081599
145,9607,1711,1644,66,1,0.9608416130917592,0.0385739333722969,0.0005844535359438924,0.9622,0.0378,0.03861767461226189
146,9606,1711,1647,63,1,0.9625949736995909,0.03682057276446522,0.0005844535359438924,0.9631926385277055,0.03680736147229446,0.038413491567770144
147,9606,1712,1655,55,2,0.9667056074766355,0.03212616822429906,0.0011682242990654205,0.962,0.038,0.037476577139287946
148,9607,1712,1652,59,1,0.9649532710280374,0.0344626168224299,0.0005841121495327102,0.9612,0.0388,0.03736858540647445
149,9610,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.961,0.039,0.03694068678459938
150,9609,1712,1631,81,0,0.9526869158878505,0.04731308411214953,0.0,0.9608156737305078,0.039184326269492205,0.038921844104485376
151,9609,1712,1655,56,1,0.9667056074766355,0.03271028037383177,0.0005841121495327102,0.9618076384723055,0.03819236152769446,0.037360807576230615
152,9608,1711,1652,58,1,0.9655172413793104,0.03389830508474576,0.0005844535359438924,0.962,0.038,0.03694837635303913
153,9609,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9632073585282943,0.03679264147170566,0.036840462066812366
154,9608,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9614077184563088,0.038592281543691265,0.03715653621981682
155,9606,1711,1652,58,1,0.9655172413793104,0.03389830508474576,0.0005844535359438924,0.9629851940776311,0.03701480592236895,0.03633145950447637
156,9605,1711,1642,69,0,0.9596727060198714,0.04032729398012858,0.0,0.9641856742697079,0.03581432573029212,0.0370640291514836
157,9605,1710,1650,60,0,0.9649122807017544,0.03508771929824561,0.0,0.9647718174539631,0.03522818254603683,0.03643935450286309
158,9607,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.963985594237695,0.03601440576230492,0.03643176850213386
159,9608,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.963992798559712,0.03600720144028806,0.036219816819317234
160,9608,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9632,0.0368,0.03507493755203997
161,9609,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9633926785357071,0.03660732146429286,0.0350712873347903
162,9609,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9643928785757151,0.035607121424284856,0.034655010927255696
163,9607,1711,1641,70,0,0.9590882524839275,0.040911747516072475,0.0,0.9645929185837168,0.03540708141628326,0.03570313313209118
164,9607,1711,1649,62,0,0.9637638807714787,0.03623611922852133,0.0,0.9653930786157231,0.03460692138427685,0.03539086083064432
165,9607,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9657931586317263,0.034206841368273656,0.034662225460601645
166,9606,1710,1658,52,0,0.9695906432748538,0.0304093567251462,0.0,0.9665799479687812,0.033420052031218735,0.03393712263168853
167,9604,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9653792275365219,0.03462077246347809,0.033527696793002916
168,9603,1711,1659,50,2,0.9696084161309176,0.029222676797194622,0.0011689070718877848,0.9653792275365219,0.03462077246347809,0.03301051754660002
169,9604,1711,1662,48,1,0.9713617767387492,0.028053769725306838,0.0005844535359438924,0.9655862344937975,0.03441376550620248,0.03238234069137859
170,9607,1712,1653,58,1,0.9655373831775701,0.03387850467289719,0.0005841121495327102,0.965993198639728,0.03400680136027205,0.03289268241906943
171,9609,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9665866346538615,0.03341336534613846,0.032781767093349984
172,9609,1711,1663,47,1,0.9719462302746932,0.027469316189362946,0.0005844535359438924,0.9671868747499,0.03281312525010004,0.03194921427828078
173,9609,1711,1654,56,1,0.9666861484511982,0.03272939801285798,0.0005844535359438924,0.9678,0.0322,0.03236549068581538
174,9611,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9674065186962607,0.03259348130373925,0.03277494537509104
175,9610,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9676129548180727,0.032387045181927226,0.03142559833506764
176,9606,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9686062787442512,0.03139372125574885,0.031438684155735995
177,9607,1711,1658,51,2,0.9690239625949737,0.029807130333138514,0.0011689070718877848,0.9687875150060024,0.031212484993997598,0.031227230144686167
178,9606,1711,1657,53,1,0.9684395090590298,0.030976037405026302,0.0005844535359438924,0.9683936787357471,0.03160632126425285,0.03123048094940662
179,9608,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9693938787757551,0.03060612122424485,0.031015820149875105
180,9606,1711,1658,52,1,0.9690239625949737,0.030391583869082407,0.0005844535359438924,0.9693877551020408,0.030612244897959183,0.030918176139912556
181,9606,1711,1665,45,1,0.973115137346581,0.026300409117475162,0.0005844535359438924,0.9691815089053432,0.030818491094656793,0.030085363314595045
182,9605,1711,1661,49,1,0.9707773232028054,0.02863822326125073,0.0005844535359438924,0.9693877551020408,0.030612244897959183,0.03008849557522124
183,9607,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9693938787757551,0.03060612122424485,0.030082231706047673
184,9610,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9688,0.0312,0.03100936524453694
185,9610,1711,1645,65,1,0.9614260666277031,0.03798947983635301,0.0005844535359438924,0.9696060787842431,0.030393921215756847,0.03225806451612903
186,9611,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.97000599880024,0.029994001199760048,0.03152637602746852
187,9613,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9692123150739704,0.03078768492602959,0.031727868511390825
188,9614,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9686188287027784,0.03138117129722167,0.030892448512585814
189,9616,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9674260591526779,0.032573940847322146,0.030262063227953412
190,9615,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9678257394084733,0.032174260591526775,0.030057202288091524
191,9615,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.9682127149140344,0.031787285085965615,0.030369214768590745
192,9616,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9694244604316546,0.030575539568345324,0.03119800332778702
193,9615,1712,1655,56,1,0.9667056074766355,0.03271028037383177,0.0005841121495327102,0.97002997002997,0.029970029970029972,0.031201248049921998
194,9612,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9702297702297702,0.02977022977022977,0.03089887640449438
195,9614,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9702238209432454,0.029776179056754597,0.03058040357811525
196,9616,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9694366759888134,0.030563324011186575,0.030158069883527455
197,9614,1712,1664,47,1,0.9719626168224299,0.027453271028037383,0.0005841121495327102,0.9696243005595524,0.030375699440447643,0.029852298731017267
198,9613,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9696121551379449,0.030387844862055178,0.030063455737022782
199,9612,1711,1668,42,1,0.9748684979544127,0.024547048509643482,0.0005844535359438924,0.9702059588082383,0.02979404119176165,0.02902621722846442
200,9612,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9700239808153477,0.02997601918465228,0.029442363712026635
201,9612,1713,1654,59,0,0.9655575014594279,0.034442498540572096,0.0,0.969836196564123,0.03016380343587695,0.030274656679151062
202,9614,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.969224620303757,0.030775379696243006,0.030892448512585814
203,9616,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9704295704295705,0.02957042957042957,0.03067803660565724
204,9617,1713,1662,50,1,0.9702276707530648,0.02918855808523059,0.0005837711617046118,0.9704413820651089,0.029558617934891153,0.03067484662576687
205,9622,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.9698422208907529,0.030157779109247055,0.03086676366659738
206,9623,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.969243059716397,0.030756940283602957,0.03096747376078146
207,9620,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9692369157011587,0.03076308429884139,0.030353430353430355
