step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
380,9619,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9766327142001199,0.023367285799880167,0.02370308763904772
381,9617,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9762332734172159,0.0237667265827841,0.024123947176874286
382,9616,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.977022977022977,0.022977022977022976,0.025062396006655573
383,9619,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9770183852917665,0.022981614708233414,0.024846657656721075
384,9618,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9766327142001199,0.023367285799880167,0.023705552089831567
385,9621,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.975833832634312,0.024166167365688038,0.02380209957384887
386,9617,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9744357898941481,0.025564210105851807,0.023292086929395862
387,9618,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9748251748251748,0.025174825174825177,0.023497608650447078
388,9618,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.975833832634312,0.024166167365688038,0.022249948014140153
389,9620,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9762380191693291,0.023761980830670926,0.022141372141372143
390,9619,1713,1668,44,1,0.9737302977232924,0.02568593111500292,0.0005837711617046118,0.9766373801916933,0.02336261980830671,0.022871400353467096
391,9619,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9766373801916933,0.02336261980830671,0.02183179124649132
392,9618,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9780307569402836,0.021969243059716398,0.021626117695986692
393,9620,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9786256492209349,0.021374350779065122,0.02151767151767152
394,9618,1713,1677,35,1,0.978984238178634,0.020431990659661413,0.0005837711617046118,0.9782348242811502,0.021765175718849842,0.021314202536909962
395,9620,1713,1680,32,1,0.9807355516637478,0.018680677174547577,0.0005837711617046118,0.9788338658146964,0.021166134185303515,0.020997920997921
396,9621,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9788338658146964,0.021166134185303515,0.021203617087620828
397,9620,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9790335463258786,0.020966453674121407,0.020893970893970895
398,9616,1712,1684,27,1,0.9836448598130841,0.015771028037383176,0.0005841121495327102,0.9792290792889954,0.020770920711004594,0.019862728785357737
399,9617,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.979624450659209,0.02037554934079105,0.020900488717895394
400,9615,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9794164668265388,0.020583533173461233,0.02048881955278211
401,9616,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9794164668265388,0.020583533173461233,0.02173460898502496
402,9614,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.98001998001998,0.01998001998001998,0.020282920740586644
403,9616,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9794164668265388,0.020583533173461233,0.020174708818635607
404,9618,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9794246903715541,0.020575309628445865,0.020794343938448742
405,9619,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9782261286456253,0.021773871354374752,0.02183179124649132
406,9619,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9792290792889954,0.020770920711004594,0.020064455764632498
407,9619,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9798282404633513,0.02017175953664869,0.020064455764632498
408,9620,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.979832268370607,0.02016773162939297,0.019022869022869024
409,9622,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9786341853035144,0.021365814696485623,0.020369985450010394
410,9619,1712,1676,35,1,0.9789719626168224,0.02044392523364486,0.0005841121495327102,0.979832268370607,0.02016773162939297,0.01996049485393492
411,9621,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9804313099041534,0.019568690095846646,0.01933270969753664
412,9621,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9818290734824281,0.018170926517571885,0.019956345494231368
413,9620,1713,1675,37,1,0.9778166958552248,0.021599532983070636,0.0005837711617046118,0.9808383233532935,0.019161676646706587,0.020166320166320167
414,9618,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9804274016377073,0.01957259836229279,0.019650655021834062
415,9618,1713,1665,47,1,0.9719789842381786,0.027437244600116754,0.0005837711617046118,0.9808268424206111,0.019173157579388856,0.021002287377833228
416,9617,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9808230123851378,0.019176987614862164,0.019964645939482165
417,9618,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9808191808191808,0.01918081918081918,0.020378457059679767
418,9614,1713,1683,29,1,0.9824868651488616,0.016929363689433742,0.0005837711617046118,0.9802276812462553,0.019772318753744758,0.01955481589348866
419,9616,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9792166266986411,0.020783373301358914,0.01944675540765391
420,9618,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9790251697962445,0.020974830203755495,0.020274485339987523
421,9620,1713,1675,37,1,0.9778166958552248,0.021599532983070636,0.0005837711617046118,0.9788338658146964,0.021166134185303515,0.020686070686070687
422,9621,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9792373727290876,0.020762627270912357,0.021411495686519073
423,9623,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.979632587859425,0.02036741214057508,0.021303127922685232
424,9623,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9792415169660679,0.020758483033932136,0.02047178634521459
425,9623,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9790419161676647,0.020958083832335328,0.020991374831133742
426,9622,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9784388101417448,0.021561189858255142,0.020993556433173976
427,9619,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.9786341853035144,0.021365814696485623,0.021104064871608274
428,9618,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9794329073482428,0.02056709265175719,0.020794343938448742
429,9618,1713,1671,41,1,0.9754816112084063,0.023934617629889084,0.0005837711617046118,0.9796285200718994,0.02037147992810066,0.021418174256602203
430,9618,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9796203796203796,0.02037962037962038,0.020378457059679767
431,9617,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9792207792207792,0.02077922077922078,0.02006862847041697
432,9616,1711,1679,32,0,0.9812974868497955,0.018702513150204558,0.0,0.9796122326604038,0.02038776733959624,0.02007071547420965
433,9617,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9788211788211788,0.02117882117882118,0.021212436310699804
434,9614,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.979624450659209,0.02037554934079105,0.021219055543998337
435,9616,1712,1679,32,1,0.9807242990654206,0.018691588785046728,0.0005841121495327102,0.9802197802197802,0.01978021978021978,0.020902662229617303
436,9617,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.98001998001998,0.01998001998001998,0.020692523656025787
437,9620,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9788296385060915,0.021170361493908527,0.020686070686070687
438,9619,1713,1686,26,1,0.9842381786339754,0.015178050204319907,0.0005837711617046118,0.9784345047923323,0.02156549520766773,0.01985653394323734
439,9618,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9788254095085897,0.02117459049141031,0.019546683302141817
440,9619,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9792290792889954,0.020770920711004594,0.01871296392556399
441,9619,1712,1666,45,1,0.9731308411214953,0.026285046728971962,0.0005841121495327102,0.9796285200718994,0.02037147992810066,0.02037633849672523
442,9619,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9802237315221733,0.019776268477826608,0.019752573032539765
443,9621,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9806271220291591,0.019372877970840825,0.018916952499740153
444,9623,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.981629392971246,0.018370607028753993,0.01860126779590564
445,9624,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.9802395209580839,0.01976047904191617,0.017560266001662512
446,9623,1713,1673,39,1,0.9766491535318156,0.02276707530647986,0.0005837711617046118,0.9804391217564871,0.019560878243512974,0.018809103190273305
447,9624,1713,1675,37,1,0.9778166958552248,0.021599532983070636,0.0005837711617046118,0.981437125748503,0.018562874251497007,0.019014962593516208
448,9621,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9822390740371183,0.01776092596288166,0.019956345494231368
449,9622,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.983629466959473,0.01637053304052705,0.018707129494907503
450,9622,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9824316230784588,0.017568376921541225,0.018811057992101435
451,9622,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9820215741110667,0.01797842588893328,0.01818748700893785
452,9619,1712,1685,26,1,0.9842289719626168,0.015186915887850467,0.0005841121495327102,0.9802237315221733,0.019776268477826608,0.017569393907890633
453,9619,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9814297124600639,0.0185702875399361,0.01684166753300759
454,9620,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.982025164769323,0.017974835230677052,0.016735966735966737
455,9623,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9824281150159745,0.01757188498402556,0.017146420035332018
456,9621,1712,1680,31,1,0.9813084112149533,0.018107476635514017,0.0005841121495327102,0.9826243259436789,0.01737567405632115,0.017253923708554206
457,9623,1713,1694,19,0,0.9889083479276124,0.011091652072387624,0.0,0.9824351297405189,0.017564870259481037,0.016107243063493714
458,9622,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9830339321357285,0.016966067864271458,0.016004988567865308
459,9622,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9832335329341317,0.016766467065868262,0.017252130534192476
460,9627,1714,1683,31,0,0.9819136522753792,0.01808634772462077,0.0,0.9832368788664937,0.016763121133506285,0.017347044769917937
461,9625,1713,1692,21,0,0.9877408056042032,0.012259194395796848,0.0,0.9838323353293413,0.016167664670658683,0.016311688311688312
462,9627,1713,1695,18,0,0.989492119089317,0.010507880910683012,0.0,0.9846307385229541,0.015369261477045908,0.01568505245663239
463,9626,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9830339321357285,0.016966067864271458,0.0166216496987326
464,9624,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9824386350029934,0.017561364997006584,0.017664172901080633
465,9623,1713,1684,28,1,0.9830706363105662,0.01634559252772913,0.0005837711617046118,0.9830339321357285,0.016966067864271458,0.017042502338148188
466,9624,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9842315369261477,0.015768463073852296,0.01662510390689942
467,9622,1713,1697,16,0,0.9906596614127262,0.009340338587273789,0.0,0.98422838889998,0.015771611100019962,0.015277489087507794
468,9622,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9834232075094868,0.016576792490513283,0.015901060070671377
469,9622,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9828240463351308,0.017175953664869185,0.01610891706505924
470,9620,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9830271565495208,0.01697284345047923,0.016735966735966737
471,9618,1713,1694,19,0,0.9889083479276124,0.011091652072387624,0.0,0.9848242811501597,0.015175718849840255,0.01538781451445207
472,9616,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9852147852147852,0.014785214785214785,0.014559068219633943
473,9617,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9842189372752697,0.015781062724730323,0.015701362171155246
474,9617,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9830203755493407,0.01697962445065921,0.01653322241863367
475,9618,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9842220890752946,0.015777910924705412,0.015907673112913287
476,9616,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9856172592888534,0.014382740711146624,0.016430948419301164
477,9618,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9850119904076738,0.01498800959232614,0.015803701393221042
478,9617,1712,1684,27,1,0.9836448598130841,0.015771028037383176,0.0005841121495327102,0.9836163836163836,0.016383616383616385,0.016013309763959656
479,9617,1712,1684,27,1,0.9836448598130841,0.015771028037383176,0.0005841121495327102,0.9834198961246504,0.01658010387534958,0.016117292294894458
480,9616,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9834165834165834,0.016583416583416583,0.015391014975041598
481,9617,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9844155844155844,0.015584415584415584,0.01549339710928564
482,9617,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9848151848151848,0.015184815184815185,0.015701362171155246
483,9618,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9838194166999601,0.016180583300039953,0.015595757953836557
484,9619,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9838258785942492,0.016174121405750797,0.016217902068822124
485,9618,1713,1679,33,1,0.9801517805020432,0.01926444833625219,0.0005837711617046118,0.9844280295468157,0.015571970453184269,0.016635475150758992
486,9621,1713,1692,21,0,0.9877408056042032,0.012259194395796848,0.0,0.9848242811501597,0.015175718849840255,0.015694834216817378
487,9620,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9846246006389776,0.015375399361022364,0.01600831600831601
488,9621,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9846246006389776,0.015375399361022364,0.015694834216817378
489,9619,1712,1675,36,1,0.9783878504672897,0.02102803738317757,0.0005841121495327102,0.9836229279009386,0.016377072099061314,0.016633745711612434
490,9620,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9844218094667465,0.015578190533253445,0.01600831600831601
491,9620,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9842252396166135,0.01577476038338658,0.016112266112266113
492,9624,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9838291076063086,0.016170892393691357,0.016105569409808812
493,9621,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9828274760383386,0.017172523961661343,0.01631847001351211
494,9623,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9832268370607029,0.016773162939297124,0.016938584640964358
495,9622,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9832268370607029,0.016773162939297124,0.015277489087507794
496,9623,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9842252396166135,0.01577476038338658,0.01548373688039073
497,9622,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9846276701936514,0.015372329806348572,0.015693203076283517
498,9623,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9834298263126372,0.016570173687362747,0.016211160760677544
499,9622,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9848242811501597,0.015175718849840255,0.0163167740594471
500,9622,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9846276701936514,0.015372329806348572,0.016940345042610685
501,9624,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9848273108404871,0.015172689159512876,0.017144638403990026
502,9624,1713,1699,14,0,0.9918272037361354,0.008172796263864565,0.0,0.9840319361277445,0.015968063872255488,0.015378221113881962
503,9625,1713,1694,19,0,0.9889083479276124,0.011091652072387624,0.0,0.9838291076063086,0.016170892393691357,0.015272727272727273
504,9622,1712,1684,27,1,0.9836448598130841,0.015771028037383176,0.0005841121495327102,0.9826312637252945,0.01736873627470553,0.015589274579089585
505,9624,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9822355289421157,0.017764471057884233,0.01600166251039069
506,9624,1713,1692,21,0,0.9877408056042032,0.012259194395796848,0.0,0.9840287482531443,0.01597125174685566,0.015482128013300083
507,9626,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9838323353293413,0.016167664670658683,0.01651776438811552
508,9623,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.983629466959473,0.01637053304052705,0.016418996155045204
509,9622,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9836261980830671,0.01637380191693291,0.016524631053834962
510,9624,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9848212502496505,0.01517874975034951,0.016521197007481298
511,9622,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9844249201277955,0.015575079872204472,0.01621284556225317
512,9623,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9846215298581985,0.015378470141801479,0.016107243063493714
513,9622,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9846246006389776,0.015375399361022364,0.015173560590313865
514,9621,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9838323353293413,0.016167664670658683,0.015694834216817378
515,9622,1714,1682,32,0,0.9813302217036173,0.01866977829638273,0.0,0.9832368788664937,0.016763121133506285,0.01621284556225317
516,9625,1714,1688,26,0,0.9848308051341891,0.015169194865810968,0.0,0.9834364398323688,0.016563560167631212,0.016103896103896103
517,9626,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9846276701936514,0.015372329806348572,0.016102223145647205
518,9626,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9836392657621708,0.01636073423782921,0.01641387907749844
519,9628,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9836360007982439,0.016363999201756137,0.01599501454092231
520,9629,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9840383080606544,0.01596169193934557,0.016720324021186
521,9629,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9844342446617441,0.015565755338255837,0.017343441686571814
522,9627,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9842315369261477,0.015768463073852296,0.016931546691596553
523,9630,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9844342446617441,0.015565755338255837,0.01671858774662513
524,9628,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.983642529423499,0.016357470576501096,0.017241379310344827
525,9630,1713,1689,23,1,0.9859894921190894,0.013426736719206071,0.0005837711617046118,0.9822461599840415,0.01775384001595851,0.01671858774662513
526,9626,1713,1684,28,1,0.9830706363105662,0.01634559252772913,0.0005837711617046118,0.9822461599840415,0.01775384001595851,0.0166216496987326
527,9627,1713,1684,28,1,0.9830706363105662,0.01634559252772913,0.0005837711617046118,0.9832402234636871,0.01675977653631285,0.01661992313285551
528,9626,1713,1679,33,1,0.9801517805020432,0.01926444833625219,0.0005837711617046118,0.9826416600159616,0.01735833998403831,0.01724496156243507
529,9626,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9830373179006187,0.01696268209938136,0.01714107625181799
530,9625,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.9832335329341317,0.016766467065868262,0.016623376623376623
531,9623,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9828309043721302,0.017169095627869835,0.016522913852229034
532,9623,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9828274760383386,0.017172523961661343,0.016626831549412864
533,9626,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9832301856658016,0.016769814334198444,0.01724496156243507
534,9626,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9840287482531443,0.01597125174685566,0.017452732183669228
535,9623,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9836327345309381,0.016367265469061875,0.016626831549412864
536,9624,1713,1690,22,1,0.986573263280794,0.01284296555750146,0.0005837711617046118,0.9838291076063086,0.016170892393691357,0.016313383208645053
537,9625,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9826347305389221,0.017365269461077845,0.017454545454545455
538,9625,1713,1687,25,1,0.98482194979568,0.014594279042615295,0.0005837711617046118,0.9822390740371183,0.01776092596288166,0.016727272727272726
539,9626,1714,1685,29,0,0.9830805134189031,0.01691948658109685,0.0,0.9828411811652035,0.017158818834796488,0.016829420319966756
540,9630,1714,1678,36,0,0.9789964994165694,0.021003500583430573,0.0,0.9838420107719928,0.01615798922800718,0.017860851505711317
541,9627,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9830373179006187,0.01696268209938136,0.017866417367819673
542,9628,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9828343313373253,0.01716566866267465,0.017345243041130037
543,9625,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9828343313373253,0.01716566866267465,0.017558441558441558
544,9629,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9824351297405189,0.017564870259481037,0.01786270640772666
545,9630,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9824421388667198,0.017557861133280128,0.017757009345794394
546,9629,1713,1692,21,0,0.9877408056042032,0.012259194395796848,0.0,0.9834364398323688,0.016563560167631212,0.016616471076955033
547,9628,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9828377569347435,0.017162243065256436,0.01651433319484836
548,9625,1713,1684,28,1,0.9830706363105662,0.01634559252772913,0.0005837711617046118,0.9818435754189944,0.018156424581005588,0.016623376623376623
549,9625,1714,1683,30,1,0.9819136522753792,0.01750291715285881,0.0005834305717619603,0.9820466786355476,0.017953321364452424,0.016831168831168832
550,9629,1714,1688,26,0,0.9848308051341891,0.015169194865810968,0.0,0.9824456413325354,0.017554358667464593,0.016616471076955033
551,9628,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9830440853780171,0.016955914621982846,0.01630660573327794
552,9628,1713,1692,21,0,0.9877408056042032,0.012259194395796848,0.0,0.9834397446129289,0.01656025538707103,0.01568342334856668
553,9631,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.9836360007982439,0.016363999201756137,0.015263212542830444
554,9630,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9834430480750049,0.01655695192499501,0.016510903426791276
555,9628,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.9842409734689807,0.01575902653101935,0.015267968425425842
556,9627,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9854320494911195,0.014567950508880463,0.015477303417471694
557,9623,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9864244360151727,0.01357556398482731,0.014652395302920087
558,9623,1713,1697,16,0,0.9906596614127262,0.009340338587273789,0.0,0.9846276701936514,0.015372329806348572,0.013821053725449443
559,9622,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9850239616613419,0.014976038338658147,0.014030347121180628
560,9618,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.985223642172524,0.014776357827476038,0.014452069037221876
561,9620,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9864163004394726,0.013583699560527367,0.01392931392931393
562,9619,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9876123876123876,0.012387612387612388,0.012995113837197213
563,9617,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9876099120703438,0.012390087929656275,0.012893833835915566
564,9617,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9864135864135865,0.013586413586413586,0.012997816366850368
565,9617,1713,1694,19,0,0.9889083479276124,0.011091652072387624,0.0,0.9862192929898143,0.01378070701018574,0.01237392118124155
566,9617,1713,1697,15,1,0.9906596614127262,0.008756567425569177,0.0005837711617046118,0.987617335729978,0.01238266427002197,0.011750025995632733
567,9619,1713,1698,15,0,0.9912434325744308,0.008756567425569177,0.0,0.987417615338526,0.012582384661473937,0.01133173926603597
568,9617,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9878121878121878,0.012187812187812189,0.012893833835915566
569,9616,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9876148621654015,0.012385137834598482,0.011647254575707155
570,9617,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.9880143827407112,0.011985617259288853,0.011750025995632733
571,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9888111888111888,0.011188811188811189,0.010922708831790284
572,9614,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9888022395520896,0.011197760447910418,0.010817557728312877
573,9611,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9894021195760848,0.010597880423915218,0.010612839454791384
574,9610,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9892064761143314,0.010793523885668599,0.010509885535900104
575,9609,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9894042383046782,0.010595761695321872,0.010823186595899677
576,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9897979595919184,0.010202040408081616,0.010513167482044342
577,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9895979195839167,0.010402080416083216,0.00988862287915062
578,9606,1711,1686,25,0,0.9853886616014027,0.014611338398597311,0.0,0.9893978795759152,0.010602120424084817,0.010618363522798251
579,9607,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9892,0.0108,0.010617258249193297
580,9606,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9902,0.0098,0.010618363522798251
581,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9909963985594238,0.00900360144057623,0.010306058713304185
582,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9901960784313726,0.00980392156862745,0.009993753903810118
583,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.98999799959992,0.010002000400080016,0.009370119729307652
584,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.99,0.01,0.009575353871773521
585,9607,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9898020395920816,0.010197960407918417,0.009680441344852712
586,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.99,0.01,0.008950874271440467
587,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9905962384953981,0.009403761504601841,0.009055896741958988
588,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9904,0.0096,0.008742714404662781
589,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9904,0.0096,0.008535442906214219
590,9607,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9916,0.0084,0.009264078276256896
591,9607,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9916,0.0084,0.009264078276256896
592,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9917983596719344,0.008201640328065612,0.009369144284821987
593,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.991796718687475,0.00820328131252501,0.0083281282531751
594,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9911982396479296,0.008801760352070413,0.008535442906214219
595,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9908,0.0092,0.008222314737718568
