step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
476,1470,301,214,83,4,0.7109634551495017,0.2757475083056478,0.013289036544850499,0.7187079407806191,0.2812920592193809,0.2755102040816326
477,1476,301,221,79,1,0.7342192691029901,0.26245847176079734,0.0033222591362126247,0.7187079407806191,0.2812920592193809,0.2764227642276423
478,1471,300,224,69,7,0.7466666666666667,0.23,0.023333333333333334,0.7267833109017496,0.2732166890982503,0.27192386131883073
479,1468,301,217,74,10,0.7209302325581395,0.24584717607973422,0.03322259136212625,0.7208053691275168,0.2791946308724832,0.27520435967302453
480,1469,302,219,75,8,0.7251655629139073,0.24834437086092714,0.026490066225165563,0.7158176943699732,0.28418230563002683,0.2770592239618788
481,1466,303,224,70,9,0.7392739273927392,0.23102310231023102,0.0297029702970297,0.7165775401069518,0.28342245989304815,0.27353342428376537
482,1470,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7217741935483871,0.2782258064516129,0.2693877551020408
483,1464,300,227,64,9,0.7566666666666667,0.21333333333333335,0.03,0.7196765498652291,0.2803234501347709,0.2650273224043716
484,1468,302,225,74,3,0.7450331125827815,0.24503311258278146,0.009933774834437087,0.7187079407806191,0.2812920592193809,0.26634877384196187
485,1470,301,217,80,4,0.7209302325581395,0.26578073089701,0.013289036544850499,0.7204301075268817,0.27956989247311825,0.2714285714285714
486,1469,302,221,74,7,0.7317880794701986,0.24503311258278146,0.023178807947019868,0.7211796246648794,0.27882037533512066,0.27161334240980256
487,1470,300,226,71,3,0.7533333333333333,0.23666666666666666,0.01,0.7273954116059379,0.2726045883940621,0.27006802721088435
488,1469,300,223,71,6,0.7433333333333333,0.23666666666666666,0.02,0.728744939271255,0.27125506072874495,0.269571136827774
489,1468,300,214,82,4,0.7133333333333334,0.2733333333333333,0.013333333333333334,0.7260458839406208,0.2739541160593792,0.27520435967302453
490,1465,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7250673854447439,0.2749326145552561,0.2668941979522184
491,1464,301,229,65,7,0.760797342192691,0.2159468438538206,0.023255813953488372,0.7277628032345014,0.2722371967654987,0.26434426229508196
492,1465,302,231,64,7,0.7649006622516556,0.2119205298013245,0.023178807947019868,0.7254374158815612,0.27456258411843876,0.2614334470989761
493,1470,303,227,73,3,0.7491749174917491,0.24092409240924093,0.009900990099009901,0.7175368139223561,0.2824631860776439,0.26326530612244897
494,1471,302,221,77,4,0.7317880794701986,0.25496688741721857,0.013245033112582781,0.7208053691275168,0.2791946308724832,0.2664853840924541
495,1468,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7254374158815612,0.27456258411843876,0.25885558583106266
496,1471,300,226,72,2,0.7533333333333333,0.24,0.006666666666666667,0.731081081081081,0.2689189189189189,0.26172671651937457
497,1465,299,229,64,6,0.7658862876254181,0.2140468227424749,0.020066889632107024,0.7337837837837838,0.2662162162162162,0.25597269624573377
498,1463,300,233,62,5,0.7766666666666666,0.20666666666666667,0.016666666666666666,0.7324324324324324,0.26756756756756755,0.2508544087491456
499,1459,300,235,58,7,0.7833333333333333,0.19333333333333333,0.023333333333333334,0.7398373983739838,0.2601626016260163,0.24537354352296092
500,1464,301,233,66,2,0.7740863787375415,0.21926910299003322,0.006644518272425249,0.738191632928475,0.26180836707152494,0.2465846994535519
501,1465,300,239,57,4,0.7966666666666666,0.19,0.013333333333333334,0.7428958051420839,0.2571041948579161,0.2402730375426621
502,1468,300,219,80,1,0.73,0.26666666666666666,0.0033333333333333335,0.745945945945946,0.25405405405405407,0.2513623978201635
503,1465,299,225,69,5,0.7525083612040134,0.23076923076923078,0.016722408026755852,0.7510148849797023,0.2489851150202977,0.2484641638225256
504,1465,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7523680649526387,0.2476319350473613,0.24573378839590443
505,1468,299,243,54,2,0.8127090301003345,0.1806020066889632,0.006688963210702341,0.7601626016260162,0.23983739837398374,0.23705722070844687
506,1466,300,225,69,6,0.75,0.23,0.02,0.754054054054054,0.24594594594594596,0.24283765347885403
507,1463,300,228,62,10,0.76,0.20666666666666667,0.03333333333333333,0.7496617050067659,0.2503382949932341,0.24128503075871496
508,1467,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7489878542510121,0.25101214574898784,0.2419904567143831
509,1467,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.756393001345895,0.24360699865410498,0.2419904567143831
510,1472,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7510094212651414,0.2489905787348587,0.24796195652173914
511,1472,300,231,64,5,0.77,0.21333333333333335,0.016666666666666666,0.7506738544474394,0.24932614555256064,0.2452445652173913
512,1465,300,237,56,7,0.79,0.18666666666666668,0.023333333333333334,0.7503373819163293,0.2496626180836707,0.23959044368600682
513,1465,299,230,66,3,0.7692307692307693,0.22073578595317725,0.010033444816053512,0.7503392130257802,0.2496607869742198,0.24300341296928327
514,1462,299,220,75,4,0.7357859531772575,0.2508361204013378,0.013377926421404682,0.7479674796747967,0.25203252032520324,0.24897400820793433
515,1464,299,225,71,3,0.7525083612040134,0.23745819397993312,0.010033444816053512,0.751358695652174,0.24864130434782608,0.24931693989071038
516,1461,298,236,58,4,0.7919463087248322,0.19463087248322147,0.013422818791946308,0.7564625850340136,0.24353741496598638,0.24229979466119098
517,1462,298,238,57,3,0.7986577181208053,0.1912751677852349,0.010067114093959731,0.7547683923705722,0.2452316076294278,0.2393980848153215
518,1456,300,223,69,8,0.7433333333333333,0.23,0.02666666666666667,0.7479674796747967,0.25203252032520324,0.24519230769230768
519,1465,301,228,71,2,0.7574750830564784,0.23588039867109634,0.006644518272425249,0.7428958051420839,0.2571041948579161,0.2477815699658703
520,1470,300,238,61,1,0.7933333333333333,0.20333333333333334,0.0033333333333333335,0.7469553450608931,0.2530446549391069,0.24285714285714285
521,1465,299,238,57,4,0.7959866220735786,0.19063545150501673,0.013377926421404682,0.7523680649526387,0.2476319350473613,0.23822525597269625
522,1465,299,231,63,5,0.7725752508361204,0.21070234113712374,0.016722408026755852,0.751696065128901,0.24830393487109906,0.2402730375426621
523,1464,301,237,58,6,0.7873754152823921,0.19269102990033224,0.019933554817275746,0.7462887989203779,0.25371120107962214,0.23565573770491804
524,1465,301,238,59,4,0.7906976744186046,0.19601328903654486,0.013289036544850499,0.747638326585695,0.252361673414305,0.2341296928327645
525,1463,299,227,71,1,0.7591973244147158,0.23745819397993312,0.0033444816053511705,0.7533875338753387,0.24661246612466126,0.23923444976076555
526,1464,299,230,66,3,0.7692307692307693,0.22073578595317725,0.010033444816053512,0.7581521739130435,0.2418478260869565,0.2383879781420765
527,1461,300,239,54,7,0.7966666666666666,0.18,0.023333333333333334,0.7628726287262872,0.23712737127371275,0.23066392881587952
528,1460,299,237,58,4,0.7926421404682275,0.1939799331103679,0.013377926421404682,0.7649456521739131,0.23505434782608695,0.22945205479452055
529,1457,299,236,57,6,0.7892976588628763,0.19063545150501673,0.020066889632107024,0.7595108695652174,0.24048913043478262,0.22786547700754975
530,1458,300,239,56,5,0.7966666666666666,0.18666666666666668,0.016666666666666666,0.7598371777476255,0.24016282225237448,0.22496570644718794
531,1462,300,228,70,2,0.76,0.23333333333333334,0.006666666666666667,0.7652645861601085,0.23473541383989144,0.23119015047879618
532,1465,299,223,71,5,0.745819397993311,0.23745819397993312,0.016722408026755852,0.7666214382632293,0.23337856173677068,0.23617747440273038
533,1467,299,248,48,3,0.8294314381270903,0.1605351170568562,0.010033444816053512,0.7682926829268293,0.23170731707317074,0.22426721199727334
534,1460,300,235,56,9,0.7833333333333333,0.18666666666666668,0.03,0.7713125845737483,0.22868741542625168,0.22602739726027396
535,1462,301,245,49,7,0.813953488372093,0.16279069767441862,0.023255813953488372,0.7648648648648648,0.23513513513513515,0.21956224350205197
536,1462,300,233,63,4,0.7766666666666666,0.21,0.013333333333333334,0.7564276048714479,0.2435723951285521,0.22503419972640218
537,1462,300,234,60,6,0.78,0.2,0.02,0.7658998646820027,0.23410013531799728,0.22366621067031464
538,1467,300,239,59,2,0.7966666666666666,0.19666666666666666,0.006666666666666667,0.7696476964769647,0.23035230352303523,0.2222222222222222
539,1469,299,239,59,1,0.7993311036789298,0.19732441471571907,0.0033444816053511705,0.7764227642276422,0.22357723577235772,0.22123893805309736
540,1467,299,243,50,6,0.8127090301003345,0.16722408026755853,0.020066889632107024,0.7750677506775068,0.22493224932249323,0.21540558963871848
541,1467,300,221,77,2,0.7366666666666667,0.25666666666666665,0.006666666666666667,0.7743243243243243,0.22567567567567567,0.22972051806407634
542,1463,299,218,75,6,0.7290969899665551,0.2508361204013378,0.020066889632107024,0.7750677506775068,0.22493224932249323,0.23513328776486672
543,1464,300,244,50,6,0.8133333333333334,0.16666666666666666,0.02,0.7791327913279132,0.22086720867208673,0.22199453551912568
544,1461,300,245,49,6,0.8166666666666667,0.16333333333333333,0.02,0.7886178861788617,0.21138211382113822,0.21697467488021902
545,1463,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.772972972972973,0.22702702702702704,0.2228298017771702
546,1460,300,223,69,8,0.7433333333333333,0.23,0.02666666666666667,0.7618403247631935,0.2381596752368065,0.22876712328767124
547,1465,301,219,77,5,0.7275747508305648,0.2558139534883721,0.016611295681063124,0.7648648648648648,0.23513513513513515,0.23822525597269625
548,1469,301,243,54,4,0.8073089700996677,0.17940199335548174,0.013289036544850499,0.7719298245614035,0.22807017543859648,0.22872702518720217
549,1470,301,238,58,5,0.7906976744186046,0.19269102990033224,0.016611295681063124,0.7701612903225806,0.22983870967741934,0.22993197278911565
550,1472,300,247,52,1,0.8233333333333334,0.17333333333333334,0.0033333333333333335,0.7628032345013477,0.2371967654986523,0.22554347826086957
551,1474,300,220,80,0,0.7333333333333333,0.26666666666666666,0.0,0.7516869095816464,0.2483130904183536,0.24016282225237448
552,1474,300,245,52,3,0.8166666666666667,0.17333333333333334,0.01,0.756393001345895,0.24360699865410498,0.22795115332428764
553,1472,300,233,63,4,0.7766666666666666,0.21,0.013333333333333334,0.7638326585695007,0.23616734143049933,0.23097826086956522
554,1473,301,245,53,3,0.813953488372093,0.1760797342192691,0.009966777408637873,0.7725437415881561,0.2274562584118439,0.22335369993211135
555,1473,302,239,59,4,0.7913907284768212,0.19536423841059603,0.013245033112582781,0.7590361445783133,0.24096385542168675,0.2240325865580448
556,1478,303,219,82,2,0.7227722772277227,0.2706270627062706,0.006600660066006601,0.7610146862483311,0.2389853137516689,0.2388362652232747
557,1473,301,239,55,7,0.7940199335548173,0.18272425249169436,0.023255813953488372,0.7617135207496654,0.23828647925033467,0.2287847929395791
558,1477,303,250,49,4,0.8250825082508251,0.1617161716171617,0.013201320132013201,0.768,0.232,0.22207176709546378
559,1482,302,229,71,2,0.7582781456953642,0.23509933774834438,0.006622516556291391,0.7730307076101469,0.22696929238985314,0.23279352226720648
560,1481,303,217,79,7,0.7161716171617162,0.2607260726072607,0.0231023102310231,0.7593085106382979,0.24069148936170212,0.24240378122889938
561,1483,303,242,58,3,0.7986798679867987,0.19141914191419143,0.009900990099009901,0.762982689747004,0.237017310252996,0.2339851652056642
562,1482,302,234,65,3,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.7690253671562083,0.23097463284379172,0.23684210526315788
563,1480,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7676902536715621,0.23230974632843793,0.24054054054054055
564,1480,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.753004005340454,0.24699599465954605,0.24121621621621622
565,1477,302,217,77,8,0.7185430463576159,0.25496688741721857,0.026490066225165563,0.756,0.244,0.24983073798239674
566,1476,303,228,69,6,0.7524752475247525,0.22772277227722773,0.019801980198019802,0.7546666666666667,0.24533333333333332,0.24932249322493225
567,1474,302,225,70,7,0.7450331125827815,0.23178807947019867,0.023178807947019868,0.751004016064257,0.24899598393574296,0.25237449118046135
568,1473,301,242,54,5,0.8039867109634552,0.17940199335548174,0.016611295681063124,0.7526881720430108,0.24731182795698925,0.24304141208418195
569,1469,300,234,63,3,0.78,0.21,0.01,0.7439353099730458,0.2560646900269542,0.24370319945541186
570,1463,301,212,80,9,0.7043189368770764,0.26578073089701,0.029900332225913623,0.738544474393531,0.261455525606469,0.25495557074504444
571,1468,301,239,60,2,0.7940199335548173,0.19933554817275748,0.006644518272425249,0.7368421052631579,0.2631578947368421,0.2452316076294278
572,1467,300,220,76,4,0.7333333333333333,0.25333333333333335,0.013333333333333334,0.747638326585695,0.252361673414305,0.25426039536468986
573,1474,300,223,74,3,0.7433333333333333,0.24666666666666667,0.01,0.7489878542510121,0.25101214574898784,0.257123473541384
574,1470,300,223,70,7,0.7433333333333333,0.23333333333333334,0.023333333333333334,0.738544474393531,0.261455525606469,0.2578231292517007
575,1472,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7442799461641992,0.2557200538358008,0.2554347826086957
576,1472,301,216,83,2,0.717607973421927,0.2757475083056478,0.006644518272425249,0.739247311827957,0.260752688172043,0.265625
577,1473,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7375504710632571,0.26244952893674295,0.26272912423625255
578,1471,299,215,80,4,0.7190635451505016,0.26755852842809363,0.013377926421404682,0.7351351351351352,0.2648648648648649,0.26920462270564244
579,1474,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7362045760430687,0.26379542395693134,0.2672998643147897
580,1475,302,220,76,6,0.7284768211920529,0.25165562913907286,0.019867549668874173,0.7238605898123325,0.2761394101876676,0.2711864406779661
581,1475,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7225201072386059,0.2774798927613941,0.271864406779661
582,1479,302,216,82,4,0.7152317880794702,0.271523178807947,0.013245033112582781,0.7215528781793842,0.2784471218206158,0.2778904665314402
583,1477,301,216,81,4,0.717607973421927,0.2691029900332226,0.013289036544850499,0.7202141900937081,0.2797858099062918,0.2809749492213947
584,1479,301,234,63,4,0.7774086378737541,0.20930232558139536,0.013289036544850499,0.7198391420911529,0.2801608579088472,0.2711291413116971
585,1473,301,225,68,8,0.7475083056478405,0.22591362126245848,0.026578073089700997,0.7188755020080321,0.28112449799196787,0.2701968771215207
586,1477,303,226,75,2,0.7458745874587459,0.24752475247524752,0.006600660066006601,0.7129506008010681,0.2870493991989319,0.2708192281651997
587,1468,302,224,66,12,0.7417218543046358,0.2185430463576159,0.039735099337748346,0.7089452603471295,0.2910547396528705,0.2670299727520436
588,1474,303,222,77,4,0.7326732673267327,0.25412541254125415,0.013201320132013201,0.7202141900937081,0.2797858099062918,0.27137042062415195
589,1470,301,230,64,7,0.7641196013289037,0.21262458471760798,0.023255813953488372,0.7221476510067114,0.2778523489932886,0.2646258503401361
590,1470,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7238605898123325,0.2761394101876676,0.2646258503401361
591,1466,300,230,63,7,0.7666666666666667,0.21,0.023333333333333334,0.7277628032345014,0.2722371967654987,0.25852660300136426
592,1464,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7264150943396226,0.27358490566037735,0.2575136612021858
593,1464,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7314439946018894,0.26855600539811064,0.25956284153005466
594,1465,300,231,66,3,0.77,0.22,0.01,0.7351351351351352,0.2648648648648649,0.25597269624573377
595,1462,299,215,78,6,0.7190635451505016,0.2608695652173913,0.020066889632107024,0.7421981004070556,0.25780189959294436,0.26333789329685364
596,1460,299,232,62,5,0.7759197324414716,0.20735785953177258,0.016722408026755852,0.7408412483039348,0.2591587516960651,0.2554794520547945
597,1456,300,226,67,7,0.7533333333333333,0.22333333333333333,0.023333333333333334,0.7384823848238482,0.26151761517615174,0.2548076923076923
598,1458,300,227,66,7,0.7566666666666667,0.22,0.023333333333333334,0.7418478260869565,0.25815217391304346,0.25308641975308643
599,1460,300,224,73,3,0.7466666666666667,0.24333333333333335,0.01,0.7357723577235772,0.26422764227642276,0.2554794520547945
600,1460,299,231,62,6,0.7725752508361204,0.20735785953177258,0.020066889632107024,0.7432065217391305,0.25679347826086957,0.25068493150684934
601,1461,299,224,73,2,0.7491638795986622,0.24414715719063546,0.006688963210702341,0.7418478260869565,0.25815217391304346,0.25530458590006844
602,1462,299,237,59,3,0.7926421404682275,0.19732441471571907,0.010033444816053512,0.7428571428571429,0.2571428571428571,0.246922024623803
603,1460,299,215,80,4,0.7190635451505016,0.26755852842809363,0.013377926421404682,0.7381275440976933,0.2618724559023066,0.25753424657534246
604,1457,299,217,73,9,0.725752508361204,0.24414715719063546,0.030100334448160536,0.7442176870748299,0.25578231292517006,0.25806451612903225
605,1461,300,223,73,4,0.7433333333333333,0.24333333333333335,0.013333333333333334,0.7411924119241192,0.2588075880758808,0.2587268993839836
606,1463,299,243,53,3,0.8127090301003345,0.17725752508361203,0.010033444816053512,0.7472826086956522,0.25271739130434784,0.24675324675324675
607,1462,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.7425474254742548,0.25745257452574527,0.25102599179206564
608,1458,299,229,61,9,0.7658862876254181,0.2040133779264214,0.030100334448160536,0.7364130434782609,0.26358695652173914,0.24828532235939643
609,1458,300,218,78,4,0.7266666666666667,0.26,0.013333333333333334,0.7327001356852103,0.2672998643147897,0.25651577503429357
610,1456,300,217,73,10,0.7233333333333334,0.24333333333333335,0.03333333333333333,0.7421981004070556,0.25780189959294436,0.25755494505494503
611,1460,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7428958051420839,0.2571041948579161,0.2568493150684932
612,1461,300,232,62,6,0.7733333333333333,0.20666666666666667,0.02,0.7439024390243902,0.25609756097560976,0.2532511978097194
613,1463,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7378378378378379,0.26216216216216215,0.252904989747095
614,1462,299,224,72,3,0.7491638795986622,0.2408026755852843,0.010033444816053512,0.7327001356852103,0.2672998643147897,0.2558139534883721
615,1458,299,236,58,5,0.7892976588628763,0.1939799331103679,0.016722408026755852,0.7374149659863946,0.26258503401360545,0.247599451303155
616,1461,299,236,61,2,0.7892976588628763,0.2040133779264214,0.006688963210702341,0.7428571428571429,0.2571428571428571,0.2457221081451061
617,1460,299,231,65,3,0.7725752508361204,0.21739130434782608,0.010033444816053512,0.7435549525101763,0.2564450474898236,0.2458904109589041
618,1458,300,240,53,7,0.8,0.17666666666666667,0.023333333333333334,0.7381275440976933,0.2618724559023066,0.2366255144032922
619,1457,300,245,49,6,0.8166666666666667,0.16333333333333333,0.02,0.7449118046132972,0.25508819538670285,0.22855181880576528
620,1458,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7496617050067659,0.2503382949932341,0.23045267489711935
621,1459,299,234,60,5,0.782608695652174,0.20066889632107024,0.016722408026755852,0.7554347826086957,0.24456521739130435,0.2289239204934887
622,1457,300,221,73,6,0.7366666666666667,0.24333333333333335,0.02,0.762550881953867,0.23744911804613297,0.2354152367879204
623,1459,299,224,73,2,0.7491638795986622,0.24414715719063546,0.006688963210702341,0.7741496598639456,0.22585034013605443,0.23783413296778616
624,1464,299,219,78,2,0.7324414715719063,0.2608695652173913,0.006688963210702341,0.7741496598639456,0.22585034013605443,0.2459016393442623
625,1466,299,244,54,1,0.8160535117056856,0.1806020066889632,0.0033444816053511705,0.7744565217391305,0.22554347826086957,0.23533424283765347
626,1464,299,234,61,4,0.782608695652174,0.2040133779264214,0.013377926421404682,0.7669376693766937,0.23306233062330622,0.23565573770491804
627,1467,300,221,75,4,0.7366666666666667,0.25,0.013333333333333334,0.7591339648173207,0.2408660351826793,0.24403544648943423
628,1467,300,220,74,6,0.7333333333333333,0.24666666666666667,0.02,0.75,0.25,0.24812542603953647
629,1472,300,234,64,2,0.78,0.21333333333333335,0.006666666666666667,0.757085020242915,0.242914979757085,0.2452445652173913
630,1472,300,226,68,6,0.7533333333333333,0.22666666666666666,0.02,0.757085020242915,0.242914979757085,0.24864130434782608
631,1475,301,227,72,2,0.7541528239202658,0.23920265780730898,0.006644518272425249,0.7449664429530202,0.2550335570469799,0.25152542372881354
632,1470,301,229,65,7,0.760797342192691,0.2159468438538206,0.023255813953488372,0.7379032258064516,0.2620967741935484,0.24897959183673468
633,1470,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7405913978494624,0.2594086021505376,0.2503401360544218
634,1466,301,220,74,7,0.7308970099667774,0.24584717607973422,0.023255813953488372,0.7415881561238223,0.25841184387617766,0.2557980900409277
635,1469,302,228,67,7,0.7549668874172185,0.22185430463576158,0.023178807947019868,0.739247311827957,0.260752688172043,0.2539142273655548
636,1473,301,237,61,3,0.7873754152823921,0.2026578073089701,0.009966777408637873,0.7439353099730458,0.2560646900269542,0.24915139171758316
637,1470,300,231,65,4,0.77,0.21666666666666667,0.013333333333333334,0.7425876010781671,0.2574123989218329,0.24965986394557824
638,1465,300,235,61,4,0.7833333333333333,0.20333333333333334,0.013333333333333334,0.7358490566037735,0.2641509433962264,0.24505119453924915
639,1463,300,226,67,7,0.7533333333333333,0.22333333333333333,0.023333333333333334,0.7391891891891892,0.2608108108108108,0.24743677375256323
640,1468,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7452830188679245,0.25471698113207547,0.2452316076294278
641,1462,300,224,69,7,0.7466666666666667,0.23,0.023333333333333334,0.745945945945946,0.25405405405405407,0.246922024623803
642,1461,300,240,54,6,0.8,0.18,0.02,0.7510148849797023,0.2489851150202977,0.2375085557837098
643,1458,300,235,60,5,0.7833333333333333,0.2,0.016666666666666666,0.7506775067750677,0.24932249322493225,0.2366255144032922
644,1463,300,233,65,2,0.7766666666666666,0.21666666666666667,0.006666666666666667,0.7530529172320217,0.24694708276797828,0.23718386876281614
645,1459,299,233,60,6,0.7792642140468228,0.20066889632107024,0.020066889632107024,0.751358695652174,0.24864130434782608,0.23440712816997944
646,1463,299,246,50,3,0.822742474916388,0.16722408026755853,0.010033444816053512,0.7591836734693878,0.24081632653061225,0.22556390977443608
647,1460,299,243,51,5,0.8127090301003345,0.1705685618729097,0.016722408026755852,0.762550881953867,0.23744911804613297,0.22054794520547946
648,1463,300,223,72,5,0.7433333333333333,0.24,0.016666666666666666,0.7615176151761518,0.23848238482384823,0.23239917976760083
649,1466,300,235,63,2,0.7833333333333333,0.21,0.006666666666666667,0.7615176151761518,0.23848238482384823,0.22987721691678034
650,1459,299,215,76,8,0.7190635451505016,0.25418060200668896,0.026755852842809364,0.7682926829268293,0.23170731707317074,0.23920493488690883
651,1464,300,235,60,5,0.7833333333333333,0.2,0.016666666666666666,0.7774762550881954,0.2225237449118046,0.23292349726775957
652,1466,299,235,61,3,0.7859531772575251,0.2040133779264214,0.010033444816053512,0.7706919945725916,0.22930800542740842,0.23260572987721692
653,1467,300,240,56,4,0.8,0.18666666666666668,0.013333333333333334,0.7716216216216216,0.22837837837837838,0.22903885480572597
654,1468,300,231,65,4,0.77,0.21666666666666667,0.013333333333333334,0.7584345479082322,0.24156545209176788,0.2329700272479564
655,1470,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7587601078167115,0.24123989218328842,0.23197278911564626
656,1464,300,234,59,7,0.78,0.19666666666666666,0.023333333333333334,0.7601078167115903,0.2398921832884097,0.2301912568306011
657,1462,300,225,70,5,0.75,0.23333333333333334,0.016666666666666666,0.7635135135135135,0.23648648648648649,0.2359781121751026
658,1464,300,231,66,3,0.77,0.22,0.01,0.7601626016260162,0.23983739837398374,0.23565573770491804
659,1460,300,227,67,6,0.7566666666666667,0.22333333333333333,0.02,0.7601626016260162,0.23983739837398374,0.23835616438356164
660,1456,300,228,65,7,0.76,0.21666666666666667,0.023333333333333334,0.7639077340569878,0.23609226594301222,0.23832417582417584
661,1456,299,226,67,6,0.7558528428093646,0.22408026755852842,0.020066889632107024,0.7591836734693878,0.24081632653061225,0.2403846153846154
662,1462,300,230,67,3,0.7666666666666667,0.22333333333333333,0.01,0.7622282608695652,0.23777173913043478,0.2421340629274966
663,1462,299,229,66,4,0.7658862876254181,0.22073578595317725,0.013377926421404682,0.757123473541384,0.24287652645861602,0.24350205198358413
664,1464,299,246,52,1,0.822742474916388,0.17391304347826086,0.0033444816053511705,0.7551020408163265,0.24489795918367346,0.2342896174863388
665,1464,298,233,64,1,0.7818791946308725,0.21476510067114093,0.003355704697986577,0.7510204081632653,0.24897959183673468,0.23770491803278687
666,1463,299,226,70,3,0.7558528428093646,0.23411371237458195,0.010033444816053512,0.75,0.25,0.24128503075871496
667,1463,298,224,69,5,0.7516778523489933,0.23154362416107382,0.016778523489932886,0.7496598639455783,0.2503401360544218,0.24333561175666438
668,1466,299,233,64,2,0.7792642140468228,0.2140468227424749,0.006688963210702341,0.7567934782608695,0.24320652173913043,0.24147339699863574
669,1461,299,242,49,8,0.8093645484949833,0.16387959866220736,0.026755852842809364,0.7588075880758808,0.24119241192411925,0.23203285420944558
670,1458,300,224,70,6,0.7466666666666667,0.23333333333333334,0.02,0.7550744248985115,0.2449255751014885,0.24005486968449932
671,1462,300,237,59,4,0.79,0.19666666666666666,0.013333333333333334,0.7520325203252033,0.24796747967479674,0.23461012311901505
672,1464,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.7527027027027027,0.2472972972972973,0.23633879781420766
673,1464,300,232,65,3,0.7733333333333333,0.21666666666666667,0.01,0.7631935047361299,0.2368064952638701,0.23565573770491804
674,1464,299,236,59,4,0.7892976588628763,0.19732441471571907,0.013377926421404682,0.7598371777476255,0.24016282225237448,0.23224043715846995
675,1462,300,235,59,6,0.7833333333333333,0.19666666666666666,0.02,0.7628726287262872,0.23712737127371275,0.22982216142270862
676,1464,299,229,68,2,0.7658862876254181,0.22742474916387959,0.006688963210702341,0.7608695652173914,0.2391304347826087,0.2342896174863388
677,1462,298,229,66,3,0.7684563758389261,0.2214765100671141,0.010067114093959731,0.7605442176870748,0.23945578231292516,0.23529411764705882
678,1459,299,234,62,3,0.782608695652174,0.20735785953177258,0.010033444816053512,0.7635869565217391,0.23641304347826086,0.23303632625085674
679,1457,298,235,58,5,0.7885906040268457,0.19463087248322147,0.016778523489932886,0.7683923705722071,0.23160762942779292,0.22923816060398078
680,1452,298,235,54,9,0.7885906040268457,0.18120805369127516,0.030201342281879196,0.7667121418826739,0.23328785811732605,0.2265840220385675
681,1451,300,240,53,7,0.8,0.17666666666666667,0.023333333333333334,0.7591836734693878,0.24081632653061225,0.22260509993108202
682,1454,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.7611940298507462,0.23880597014925373,0.23177441540577717
683,1460,300,241,56,3,0.8033333333333333,0.18666666666666668,0.01,0.7622282608695652,0.23777173913043478,0.22602739726027396
684,1461,298,232,65,1,0.7785234899328859,0.2181208053691275,0.003355704697986577,0.7670299727520435,0.2329700272479564,0.2292950034223135
685,1461,297,235,59,3,0.7912457912457912,0.19865319865319866,0.010101010101010102,0.773224043715847,0.226775956284153,0.2272416153319644
686,1460,298,233,59,6,0.7818791946308725,0.19798657718120805,0.020134228187919462,0.7656675749318801,0.23433242506811988,0.22808219178082192
687,1462,300,239,56,5,0.7966666666666666,0.18666666666666668,0.016666666666666666,0.7666214382632293,0.23337856173677068,0.22503419972640218
688,1460,300,241,51,8,0.8033333333333333,0.17,0.02666666666666667,0.7658998646820027,0.23410013531799728,0.22054794520547946
689,1466,301,239,58,4,0.7940199335548173,0.19269102990033224,0.013289036544850499,0.766531713900135,0.23346828609986506,0.22169167803547066
