step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
27,1398,293,267,26,0,0.9112627986348123,0.08873720136518772,0.0,0.9228571428571428,0.07714285714285714,0.08011444921316166
28,1403,293,276,17,0,0.9419795221843004,0.05802047781569966,0.0,0.9217638691322901,0.07823613086770982,0.07626514611546685
29,1404,293,261,31,1,0.8907849829351536,0.10580204778156997,0.0034129692832764505,0.9190340909090909,0.08096590909090909,0.08475783475783476
30,1408,293,265,28,0,0.9044368600682594,0.09556313993174062,0.0,0.9190340909090909,0.08096590909090909,0.08664772727272728
31,1409,293,269,23,1,0.9180887372013652,0.07849829351535836,0.0034129692832764505,0.9177304964539007,0.08226950354609928,0.0858765081618169
32,1414,293,269,24,0,0.9180887372013652,0.08191126279863481,0.0,0.9192634560906515,0.08073654390934844,0.0876944837340877
33,1414,295,266,27,2,0.9016949152542373,0.09152542372881356,0.006779661016949152,0.9113924050632911,0.08860759493670886,0.08981612446958982
34,1417,295,264,31,0,0.8949152542372881,0.10508474576271186,0.0,0.906030855539972,0.09396914446002805,0.09386026817219478
35,1419,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9087078651685393,0.09129213483146068,0.09090909090909091
36,1421,294,266,27,1,0.9047619047619048,0.09183673469387756,0.003401360544217687,0.9073033707865169,0.09269662921348315,0.09429978888106967
37,1422,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9048951048951049,0.0951048951048951,0.0850914205344585
38,1423,296,272,23,1,0.918918918918919,0.0777027027027027,0.0033783783783783786,0.898186889818689,0.10181311018131102,0.08854532677442024
39,1424,296,265,30,1,0.8952702702702703,0.10135135135135136,0.0033783783783783786,0.8997214484679665,0.10027855153203342,0.09339887640449439
40,1430,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.8956884561891516,0.1043115438108484,0.09230769230769231
41,1432,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9078212290502793,0.09217877094972067,0.0893854748603352
42,1431,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9107391910739191,0.08926080892608089,0.09224318658280922
43,1432,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9054242002781642,0.09457579972183588,0.08798882681564246
44,1432,296,261,34,1,0.8817567567567568,0.11486486486486487,0.0033783783783783786,0.9056865464632455,0.09431345353675451,0.09636871508379888
45,1437,297,269,28,0,0.9057239057239057,0.09427609427609428,0.0,0.9085872576177285,0.09141274238227147,0.09603340292275574
46,1435,296,268,26,2,0.9054054054054054,0.08783783783783784,0.006756756756756757,0.909972299168975,0.09002770083102493,0.09616724738675958
47,1436,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9112343966712899,0.08876560332871013,0.09401114206128133
48,1435,296,264,32,0,0.8918918918918919,0.10810810810810811,0.0,0.9058171745152355,0.09418282548476455,0.09895470383275261
49,1437,297,268,28,1,0.9023569023569024,0.09427609427609428,0.003367003367003367,0.9005524861878453,0.09944751381215469,0.09951287404314545
50,1440,297,272,25,0,0.9158249158249159,0.08417508417508418,0.0,0.8977900552486188,0.10220994475138122,0.09861111111111111
51,1438,296,267,28,1,0.902027027027027,0.0945945945945946,0.0033783783783783786,0.9030470914127424,0.09695290858725762,0.10013908205841446
52,1440,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.896551724137931,0.10344827586206896,0.09791666666666667
53,1444,298,276,22,0,0.9261744966442953,0.0738255033557047,0.0,0.8913342503438789,0.10866574965612105,0.09695290858725762
54,1444,298,270,28,0,0.9060402684563759,0.09395973154362416,0.0,0.8928571428571429,0.10714285714285714,0.0997229916897507
55,1447,299,261,36,2,0.8729096989966555,0.12040133779264214,0.006688963210702341,0.8876712328767123,0.11232876712328767,0.10711817553559087
56,1446,298,273,22,3,0.9161073825503355,0.0738255033557047,0.010067114093959731,0.8942307692307693,0.10576923076923077,0.10096818810511757
57,1446,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.8994490358126722,0.10055096418732783,0.0975103734439834
58,1448,298,270,27,1,0.9060402684563759,0.09060402684563758,0.003355704697986577,0.8983516483516484,0.10164835164835165,0.10013812154696132
59,1448,299,274,25,0,0.9163879598662207,0.08361204013377926,0.0,0.8905608755129959,0.1094391244870041,0.09806629834254144
60,1447,297,265,31,1,0.8922558922558923,0.10437710437710437,0.003367003367003367,0.8982118294360385,0.10178817056396149,0.10089841050449205
61,1443,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9048275862068965,0.09517241379310344,0.09494109494109494
62,1443,297,263,33,1,0.8855218855218855,0.1111111111111111,0.003367003367003367,0.903448275862069,0.09655172413793103,0.10117810117810118
63,1442,297,271,25,1,0.9124579124579124,0.08417508417508418,0.003367003367003367,0.90633608815427,0.09366391184573003,0.09847434119278779
64,1443,298,267,31,0,0.8959731543624161,0.1040268456375839,0.0,0.9009628610729024,0.09903713892709766,0.10117810117810118
65,1444,298,267,31,0,0.8959731543624161,0.1040268456375839,0.0,0.9010989010989011,0.0989010989010989,0.10318559556786704
66,1440,297,269,26,2,0.9057239057239057,0.08754208754208755,0.006734006734006734,0.8980716253443526,0.10192837465564739,0.10069444444444445
67,1442,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9031811894882434,0.09681881051175657,0.10055478502080444
68,1440,297,269,27,1,0.9057239057239057,0.09090909090909091,0.003367003367003367,0.896551724137931,0.10344827586206896,0.10138888888888889
69,1442,298,256,41,1,0.8590604026845637,0.13758389261744966,0.003355704697986577,0.889958734525447,0.11004126547455295,0.11165048543689321
70,1444,298,265,33,0,0.889261744966443,0.11073825503355705,0.0,0.889958734525447,0.11004126547455295,0.11218836565096953
71,1445,297,267,29,1,0.898989898989899,0.09764309764309764,0.003367003367003367,0.8911845730027548,0.10881542699724518,0.11211072664359861
72,1445,297,263,34,0,0.8855218855218855,0.11447811447811448,0.0,0.8937931034482759,0.10620689655172413,0.11557093425605536
73,1446,298,257,40,1,0.8624161073825504,0.1342281879194631,0.003355704697986577,0.8806584362139918,0.11934156378600823,0.12171507607192254
74,1447,298,261,37,0,0.8758389261744967,0.12416107382550336,0.0,0.8806584362139918,0.11934156378600823,0.12370421561852107
75,1450,298,270,28,0,0.9060402684563759,0.09395973154362416,0.0,0.8791208791208791,0.12087912087912088,0.12
76,1452,297,262,35,0,0.8821548821548821,0.11784511784511785,0.0,0.8791208791208791,0.12087912087912088,0.1246556473829201
77,1450,297,262,33,2,0.8821548821548821,0.1111111111111111,0.006734006734006734,0.875,0.125,0.12482758620689655
78,1452,298,251,47,0,0.8422818791946308,0.15771812080536912,0.0,0.8698630136986302,0.13013698630136986,0.1356749311294766
79,1455,299,259,40,0,0.8662207357859532,0.13377926421404682,0.0,0.8674863387978142,0.1325136612021858,0.13539518900343642
80,1455,299,255,42,2,0.8528428093645485,0.14046822742474915,0.006688963210702341,0.8651226158038147,0.13487738419618528,0.13883161512027492
81,1459,299,263,34,2,0.8795986622073578,0.11371237458193979,0.006688963210702341,0.8678474114441417,0.13215258855585832,0.13708019191226867
82,1460,299,248,49,2,0.8294314381270903,0.16387959866220736,0.006688963210702341,0.8598639455782313,0.1401360544217687,0.14794520547945206
83,1461,300,247,50,3,0.8233333333333334,0.16666666666666666,0.01,0.8550135501355014,0.14498644986449866,0.1540041067761807
84,1467,301,265,35,1,0.8803986710963455,0.11627906976744186,0.0033222591362126247,0.85,0.15,0.1492842535787321
85,1470,300,249,51,0,0.83,0.17,0.0,0.8527027027027027,0.1472972972972973,0.15918367346938775
86,1471,300,252,47,1,0.84,0.15666666666666668,0.0033333333333333335,0.845945945945946,0.15405405405405406,0.1611148878314072
87,1469,300,243,54,3,0.81,0.18,0.01,0.8367071524966262,0.1632928475033738,0.168141592920354
88,1471,300,254,44,2,0.8466666666666667,0.14666666666666667,0.006666666666666667,0.8407557354925776,0.1592442645074224,0.16655336505778381
89,1473,301,249,51,1,0.8272425249169435,0.16943521594684385,0.0033222591362126247,0.8331090174966352,0.16689098250336473,0.17175831636116767
90,1477,301,252,49,0,0.8372093023255814,0.16279069767441862,0.0,0.8306451612903226,0.1693548387096774,0.17400135409614081
91,1473,301,253,44,4,0.840531561461794,0.1461794019933555,0.013289036544850499,0.8214765100671141,0.17852348993288591,0.17311608961303462
92,1477,302,261,40,1,0.8642384105960265,0.13245033112582782,0.0033112582781456954,0.8203753351206434,0.17962466487935658,0.16993906567366282
93,1475,302,247,52,3,0.8178807947019867,0.17218543046357615,0.009933774834437087,0.8152610441767069,0.18473895582329317,0.17627118644067796
94,1472,302,247,49,6,0.8178807947019867,0.16225165562913907,0.019867549668874173,0.8141711229946524,0.1858288770053476,0.1766304347826087
95,1478,303,263,39,1,0.8679867986798679,0.12871287128712872,0.0033003300330033004,0.8168449197860963,0.18315508021390375,0.16914749661705006
96,1478,302,257,45,0,0.8509933774834437,0.1490066225165563,0.0,0.8221925133689839,0.17780748663101603,0.17117726657645466
97,1471,301,247,49,5,0.8205980066445183,0.16279069767441862,0.016611295681063124,0.820615796519411,0.17938420348058903,0.1726716519374575
98,1475,302,255,45,2,0.8443708609271523,0.1490066225165563,0.006622516556291391,0.8190348525469169,0.18096514745308312,0.17084745762711864
99,1475,301,265,35,1,0.8803986710963455,0.11627906976744186,0.0033222591362126247,0.8281879194630872,0.17181208053691274,0.16271186440677965
100,1474,302,252,48,2,0.8344370860927153,0.15894039735099338,0.006622516556291391,0.8286479250334672,0.1713520749665328,0.16757123473541383
101,1472,301,261,37,3,0.867109634551495,0.12292358803986711,0.009966777408637873,0.8293010752688172,0.17069892473118278,0.1610054347826087
102,1472,301,246,53,2,0.8172757475083057,0.1760797342192691,0.006644518272425249,0.8293010752688172,0.17069892473118278,0.16779891304347827
103,1469,301,258,39,4,0.8571428571428571,0.12956810631229235,0.013289036544850499,0.8360215053763441,0.1639784946236559,0.16133424098025867
104,1470,301,268,31,2,0.8903654485049833,0.10299003322259136,0.006644518272425249,0.8317631224764468,0.16823687752355315,0.15306122448979592
105,1468,300,263,36,1,0.8766666666666667,0.12,0.0033333333333333335,0.8407557354925776,0.1592442645074224,0.15190735694822888
106,1465,301,243,54,4,0.8073089700996677,0.17940199335548174,0.013289036544850499,0.8333333333333334,0.16666666666666666,0.16177474402730374
107,1464,301,261,38,2,0.867109634551495,0.12624584717607973,0.006644518272425249,0.835357624831309,0.16464237516869096,0.15437158469945356
108,1465,300,253,45,2,0.8433333333333334,0.15,0.006666666666666667,0.8430311231393776,0.15696887686062247,0.157679180887372
109,1468,300,268,32,0,0.8933333333333333,0.10666666666666667,0.0,0.8472972972972973,0.1527027027027027,0.14986376021798364
110,1468,301,260,39,2,0.8637873754152824,0.12956810631229235,0.006644518272425249,0.8371467025572006,0.16285329744279947,0.1505449591280654
111,1469,301,248,50,3,0.8239202657807309,0.16611295681063123,0.009966777408637873,0.8409703504043127,0.15902964959568733,0.1592920353982301
112,1468,301,251,46,4,0.8338870431893688,0.15282392026578073,0.013289036544850499,0.8371467025572006,0.16285329744279947,0.15940054495912806
113,1470,301,254,44,3,0.8438538205980066,0.1461794019933555,0.009966777408637873,0.8425302826379543,0.15746971736204576,0.16054421768707483
114,1473,300,255,44,1,0.85,0.14666666666666667,0.0033333333333333335,0.8475033738191633,0.1524966261808367,0.16225390359809913
115,1476,301,257,42,2,0.8538205980066446,0.13953488372093023,0.006644518272425249,0.8389261744966443,0.1610738255033557,0.16260162601626016
116,1474,300,255,43,2,0.85,0.14333333333333334,0.006666666666666667,0.8333333333333334,0.16666666666666666,0.1628222523744912
117,1472,300,247,49,4,0.8233333333333334,0.16333333333333333,0.013333333333333334,0.8317631224764468,0.16823687752355315,0.16644021739130435
118,1472,301,262,37,2,0.8704318936877077,0.12292358803986711,0.006644518272425249,0.8360215053763441,0.1639784946236559,0.15964673913043478
119,1474,301,246,54,1,0.8172757475083057,0.17940199335548174,0.0033222591362126247,0.8346774193548387,0.16532258064516128,0.16960651289009498
120,1470,301,239,58,4,0.7940199335548173,0.19269102990033224,0.013289036544850499,0.8335570469798658,0.16644295302013423,0.1761904761904762
121,1472,300,246,53,1,0.82,0.17666666666666667,0.0033333333333333335,0.8288409703504043,0.1711590296495957,0.1766304347826087
122,1467,299,254,42,3,0.8494983277591973,0.14046822742474915,0.010033444816053512,0.8349120433017592,0.16508795669824086,0.17177914110429449
123,1469,300,254,46,0,0.8466666666666667,0.15333333333333332,0.0,0.831081081081081,0.16891891891891891,0.1729067392784207
124,1466,300,246,50,4,0.82,0.16666666666666666,0.013333333333333334,0.8218623481781376,0.17813765182186234,0.1766712141882674
125,1468,301,233,67,1,0.7740863787375415,0.22259136212624583,0.0033222591362126247,0.8156123822341858,0.18438761776581428,0.1893732970027248
126,1473,301,242,55,4,0.8039867109634552,0.18272425249169436,0.013289036544850499,0.8169582772543742,0.18304172274562583,0.19076714188730481
127,1478,302,252,50,0,0.8344370860927153,0.16556291390728478,0.0,0.8136729222520107,0.1863270777479893,0.18944519621109607
128,1474,301,249,47,5,0.8272425249169435,0.15614617940199335,0.016611295681063124,0.8109919571045576,0.18900804289544235,0.189280868385346
129,1477,303,251,48,4,0.8283828382838284,0.15841584158415842,0.013201320132013201,0.7983978638184246,0.20160213618157544,0.1888964116452268
130,1477,303,247,52,4,0.8151815181518152,0.1716171617161716,0.013201320132013201,0.792,0.208,0.1916046039268788
131,1475,302,239,59,4,0.7913907284768212,0.19536423841059603,0.013245033112582781,0.7957276368491322,0.20427236315086783,0.19728813559322034
132,1480,301,245,54,2,0.813953488372093,0.17940199335548174,0.006644518272425249,0.8016085790884718,0.19839142091152814,0.1972972972972973
133,1476,301,254,43,4,0.8438538205980066,0.14285714285714285,0.013289036544850499,0.8056300268096515,0.19436997319034852,0.1897018970189702
134,1480,302,242,57,3,0.8013245033112583,0.18874172185430463,0.009933774834437087,0.8045515394912985,0.19544846050870146,0.19594594594594594
135,1480,302,245,54,3,0.8112582781456954,0.17880794701986755,0.009933774834437087,0.7973333333333333,0.20266666666666666,0.19594594594594594
136,1479,303,235,64,4,0.7755775577557755,0.21122112211221122,0.013201320132013201,0.7952127659574468,0.2047872340425532,0.20148749154834347
137,1482,302,245,56,1,0.8112582781456954,0.18543046357615894,0.0033112582781456954,0.8061497326203209,0.19385026737967914,0.20107962213225372
138,1477,301,236,62,3,0.7840531561461794,0.2059800664451827,0.009966777408637873,0.803475935828877,0.196524064171123,0.2064996614759648
139,1482,301,241,59,1,0.8006644518272426,0.19601328903654486,0.0033222591362126247,0.8016085790884718,0.19839142091152814,0.2078272604588394
140,1483,302,237,60,5,0.7847682119205298,0.1986754966887417,0.016556291390728478,0.7917222963951935,0.2082777036048064,0.21105866486850977
141,1484,303,239,63,1,0.7887788778877888,0.2079207920792079,0.0033003300330033004,0.7875166002656042,0.21248339973439576,0.21293800539083557
142,1483,302,243,56,3,0.804635761589404,0.18543046357615894,0.009933774834437087,0.7842876165113183,0.21571238348868177,0.21173297370195548
143,1483,303,241,57,5,0.7953795379537953,0.18811881188118812,0.0165016501650165,0.7832446808510638,0.21675531914893617,0.21375590020229265
144,1481,302,237,61,4,0.7847682119205298,0.20198675496688742,0.013245033112582781,0.78,0.22,0.21674544226873735
145,1484,303,248,52,3,0.8184818481848185,0.1716171617161716,0.009900990099009901,0.7749667110519307,0.22503328894806923,0.21226415094339623
146,1483,302,230,71,1,0.7615894039735099,0.23509933774834438,0.0033112582781456954,0.7762982689747004,0.2237017310252996,0.222521915037087
147,1483,301,240,57,4,0.7973421926910299,0.1893687707641196,0.013289036544850499,0.7780748663101604,0.22192513368983957,0.2191503708698584
148,1478,301,235,59,7,0.7807308970099668,0.19601328903654486,0.023255813953488372,0.7777777777777778,0.2222222222222222,0.22124492557510148
149,1480,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7804551539491299,0.21954484605087016,0.23108108108108108
150,1483,302,233,66,3,0.7715231788079471,0.2185430463576159,0.009933774834437087,0.7733333333333333,0.22666666666666666,0.23128792987188132
151,1485,302,253,48,1,0.8377483443708609,0.15894039735099338,0.0033112582781456954,0.774365821094793,0.22563417890520696,0.22154882154882155
152,1481,301,242,55,4,0.8039867109634552,0.18272425249169436,0.013289036544850499,0.7737617135207496,0.22623828647925034,0.22282241728561783
153,1474,301,242,51,8,0.8039867109634552,0.16943521594684385,0.026578073089700997,0.7620320855614974,0.23796791443850268,0.21913161465400272
154,1478,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.7590361445783133,0.24096385542168675,0.2232746955345061
155,1477,302,241,56,5,0.7980132450331126,0.18543046357615894,0.016556291390728478,0.767379679144385,0.232620320855615,0.22004062288422477
156,1478,302,231,68,3,0.7649006622516556,0.2251655629139073,0.009933774834437087,0.7710843373493976,0.2289156626506024,0.2259810554803789
157,1479,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.774496644295302,0.22550335570469798,0.222447599729547
158,1478,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7761394101876675,0.22386058981233245,0.22665764546684708
159,1479,301,239,61,1,0.7940199335548173,0.2026578073089701,0.0033222591362126247,0.7774798927613941,0.2225201072386059,0.2244759972954699
160,1481,301,242,59,0,0.8039867109634552,0.19601328903654486,0.0,0.7731543624161074,0.22684563758389262,0.22349763673193787
161,1477,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7761394101876675,0.22386058981233245,0.22748815165876776
162,1472,300,239,55,6,0.7966666666666666,0.18333333333333332,0.02,0.7728494623655914,0.2271505376344086,0.22146739130434784
163,1475,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7691275167785235,0.23087248322147652,0.2271186440677966
164,1475,302,239,60,3,0.7913907284768212,0.1986754966887417,0.009933774834437087,0.7697456492637216,0.23025435073627845,0.22440677966101694
165,1475,301,234,63,4,0.7774086378737541,0.20930232558139536,0.013289036544850499,0.7677852348993288,0.23221476510067113,0.2271186440677966
166,1474,301,243,54,4,0.8073089700996677,0.17940199335548174,0.013289036544850499,0.7704697986577181,0.2295302013422819,0.22184531886024422
167,1477,301,234,65,2,0.7774086378737541,0.2159468438538206,0.006644518272425249,0.7674731182795699,0.2325268817204301,0.22681110358835477
168,1479,301,245,55,1,0.813953488372093,0.18272425249169436,0.0033222591362126247,0.7694369973190348,0.23056300268096513,0.2210953346855984
169,1474,301,229,63,9,0.760797342192691,0.20930232558139536,0.029900332225913623,0.7680965147453083,0.23190348525469168,0.2259158751696065
170,1476,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.7731543624161074,0.22684563758389262,0.22357723577235772
171,1475,301,240,57,4,0.7973421926910299,0.1893687707641196,0.013289036544850499,0.7718120805369127,0.22818791946308725,0.2216949152542373
172,1477,302,238,62,2,0.7880794701986755,0.2052980132450331,0.006622516556291391,0.7751004016064257,0.2248995983935743,0.22342586323628977
173,1478,300,234,65,1,0.78,0.21666666666666667,0.0033333333333333335,0.7738896366083445,0.22611036339165544,0.22665764546684708
174,1478,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7718120805369127,0.22818791946308725,0.23207036535859268
175,1473,300,227,68,5,0.7566666666666667,0.22666666666666666,0.016666666666666666,0.7741935483870968,0.22580645161290322,0.23353699932111338
176,1474,300,239,58,3,0.7966666666666666,0.19333333333333333,0.01,0.7738896366083445,0.22611036339165544,0.22930800542740842
177,1472,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.771505376344086,0.22849462365591397,0.23505434782608695
178,1472,300,249,49,2,0.83,0.16333333333333333,0.006666666666666667,0.7641509433962265,0.2358490566037736,0.22486413043478262
179,1471,299,229,69,1,0.7658862876254181,0.23076923076923078,0.0033444816053511705,0.7601626016260162,0.23983739837398374,0.23317471108089735
180,1469,299,232,62,5,0.7759197324414716,0.20735785953177258,0.016722408026755852,0.7615176151761518,0.23848238482384823,0.23213070115724982
181,1476,301,240,59,2,0.7973421926910299,0.19601328903654486,0.006644518272425249,0.7587601078167115,0.24123989218328842,0.22967479674796748
182,1472,300,237,59,4,0.79,0.19666666666666666,0.013333333333333334,0.7671601615074024,0.23283983849259757,0.22894021739130435
183,1466,301,230,62,9,0.7641196013289037,0.2059800664451827,0.029900332225913623,0.7617765814266487,0.23822341857335128,0.22987721691678034
184,1472,300,242,56,2,0.8066666666666666,0.18666666666666668,0.006666666666666667,0.7624831309041835,0.23751686909581646,0.2262228260869565
185,1469,300,248,49,3,0.8266666666666667,0.16333333333333333,0.01,0.7641509433962265,0.2358490566037736,0.21851599727705923
186,1468,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7681940700808625,0.23180592991913745,0.22411444141689374
187,1468,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7702702702702703,0.22972972972972974,0.2268392370572207
188,1464,299,240,53,6,0.802675585284281,0.17725752508361203,0.020066889632107024,0.7726657645466847,0.2273342354533153,0.21994535519125682
189,1460,299,219,74,6,0.7324414715719063,0.24749163879598662,0.020066889632107024,0.782608695652174,0.21739130434782608,0.23150684931506849
190,1462,300,241,52,7,0.8033333333333333,0.17333333333333334,0.023333333333333334,0.7753721244925575,0.22462787550744248,0.22229822161422708
191,1466,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.7719298245614035,0.22807017543859648,0.22305593451568895
192,1465,300,242,53,5,0.8066666666666666,0.17666666666666667,0.016666666666666666,0.7743243243243243,0.22567567567567567,0.2197952218430034
193,1467,300,224,73,3,0.7466666666666667,0.24333333333333335,0.01,0.7635135135135135,0.23648648648648649,0.2310838445807771
194,1467,300,238,55,7,0.7933333333333333,0.18333333333333332,0.023333333333333334,0.7686062246278755,0.2313937753721245,0.2249488752556237
195,1467,300,232,64,4,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.7705802968960864,0.22941970310391363,0.22972051806407634
196,1471,300,233,65,2,0.7766666666666666,0.21666666666666667,0.006666666666666667,0.772972972972973,0.22702702702702704,0.2318150917743032
197,1473,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7604306864064603,0.2395693135935397,0.23353699932111338
198,1469,300,232,64,4,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.7628032345013477,0.2371967654986523,0.23281143635125937
199,1466,301,234,60,7,0.7774086378737541,0.19933554817275748,0.023255813953488372,0.7641509433962265,0.2358490566037736,0.23192360163710776
200,1469,300,232,64,4,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.7611336032388664,0.2388663967611336,0.23417290673927843
201,1470,301,234,65,2,0.7774086378737541,0.2159468438538206,0.006644518272425249,0.7628032345013477,0.2371967654986523,0.23469387755102042
202,1466,300,228,66,6,0.76,0.22,0.02,0.7608108108108108,0.2391891891891892,0.23601637107776263
203,1469,300,243,56,1,0.81,0.18666666666666668,0.0033333333333333335,0.7618403247631935,0.2381596752368065,0.22940776038121172
204,1467,299,231,66,2,0.7725752508361204,0.22073578595317725,0.006688963210702341,0.7615176151761518,0.23848238482384823,0.2331288343558282
205,1468,300,223,73,4,0.7433333333333333,0.24333333333333335,0.013333333333333334,0.7638326585695007,0.23616734143049933,0.2391008174386921
206,1473,300,225,72,3,0.75,0.24,0.01,0.7611336032388664,0.2388663967611336,0.24304141208418195
207,1473,300,232,65,3,0.7733333333333333,0.21666666666666667,0.01,0.7654986522911051,0.23450134770889489,0.24100475220638154
208,1473,300,230,67,3,0.7666666666666667,0.22333333333333333,0.01,0.7641509433962265,0.2358490566037736,0.24304141208418195
209,1472,300,240,56,4,0.8,0.18666666666666668,0.013333333333333334,0.7560646900269542,0.24393530997304583,0.23709239130434784
210,1472,300,232,66,2,0.7733333333333333,0.22,0.006666666666666667,0.7503373819163293,0.2496626180836707,0.23980978260869565
211,1472,300,233,61,6,0.7766666666666666,0.20333333333333334,0.02,0.7503373819163293,0.2496626180836707,0.23845108695652173
212,1473,301,244,54,3,0.8106312292358804,0.17940199335548174,0.009966777408637873,0.7483176312247645,0.25168236877523553,0.23217922606924643
213,1469,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7530364372469636,0.24696356275303644,0.23689584751531653
