step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
369,9616,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9858141858141858,0.014185814185814187,0.01435108153078203
370,9616,1713,1692,21,0,0.9877408056042032,0.012259194395796848,0.0,0.9856172592888534,0.014382740711146624,0.013831114808652246
371,9617,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9866133866133866,0.013386613386613387,0.01372569408339399
372,9618,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9858170195765081,0.01418298042349181,0.014244125597837389
373,9620,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9852206910325544,0.014779308967445576,0.014345114345114346
374,9622,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.985223642172524,0.014776357827476038,0.01454998960715028
375,9624,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9858255140746656,0.014174485925334398,0.015170407315045719
376,9624,1713,1694,19,0,0.9889083479276124,0.011091652072387624,0.0,0.9856258734278299,0.014374126572170094,0.014235245220282626
377,9627,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.986224795368337,0.013775204631663006,0.014334683702087878
378,9626,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9856316104569947,0.014368389543005388,0.014440058175773946
379,9626,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9848363926576217,0.015163607342378291,0.014543943486391025
380,9626,1713,1695,18,0,0.989492119089317,0.010507880910683012,0.0,0.9856316104569947,0.014368389543005388,0.013712861001454394
381,9627,1713,1684,28,1,0.9830706363105662,0.01634559252772913,0.0005837711617046118,0.9860335195530726,0.013966480446927373,0.014334683702087878
382,9627,1714,1692,22,0,0.9871645274212368,0.012835472578763127,0.0,0.9854378615599442,0.014562138440055855,0.01391918562376649
383,9629,1714,1684,30,0,0.9824970828471412,0.01750291715285881,0.0,0.9850388988629563,0.014961101137043686,0.014643265136566622
384,9629,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9862330407023144,0.013766959297685556,0.01485097102502856
385,9628,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9860307323887447,0.013969267611255238,0.014852513502285001
386,9628,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9864271457085828,0.013572854291417165,0.01547569588699626
387,9626,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9864271457085828,0.013572854291417165,0.01568668190317889
388,9626,1713,1697,16,0,0.9906596614127262,0.009340338587273789,0.0,0.9854320494911195,0.014567950508880463,0.014440058175773946
389,9624,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9848363926576217,0.015163607342378291,0.015378221113881962
390,9627,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9842346836958691,0.015765316304130913,0.015373428897891348
391,9627,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9836360007982439,0.016363999201756137,0.015892801495793082
392,9628,1713,1700,13,0,0.99241097489784,0.007589025102159953,0.0,0.9840383080606544,0.01596169193934557,0.014540922309929373
393,9628,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.983642529423499,0.016357470576501096,0.016098878271707518
394,9629,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.983243566726511,0.016756433273488927,0.015993353411569218
395,9629,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.983243566726511,0.016756433273488927,0.016928029909647938
396,9630,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9848394175144624,0.015160582485537602,0.016822429906542057
397,9627,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9838387869114126,0.01616121308858739,0.017554793809078633
398,9627,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9842315369261477,0.015768463073852296,0.017243170250337593
399,9626,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9838291076063086,0.016170892393691357,0.018076044047371703
400,9624,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9830373179006187,0.01696268209938136,0.017560266001662512
401,9623,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9828309043721302,0.017169095627869835,0.01839343240153798
402,9623,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9826277955271565,0.01737220447284345,0.01797776161280266
403,9621,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9820215741110667,0.01797842588893328,0.01881301320029103
404,9621,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9812337791974446,0.0187662208025554,0.018709073900841908
405,9624,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9810303514376997,0.01896964856230032,0.018807148794679967
406,9621,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9812300319488818,0.018769968051118212,0.019020891799189272
407,9626,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9810303514376997,0.01896964856230032,0.019426553085393726
408,9622,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9808306709265175,0.019169329073482427,0.019122843483683226
409,9625,1713,1668,44,1,0.9737302977232924,0.02568593111500292,0.0005837711617046118,0.981034138550609,0.018965861449391094,0.02057142857142857
410,9624,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9806309904153354,0.019369009584664535,0.0199501246882793
411,9627,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9806348572569376,0.01936514274306249,0.020982652955230083
412,9624,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9804352166101018,0.019564783389898182,0.020677472984206153
413,9629,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9790419161676647,0.020958083832335328,0.02066673590196282
414,9625,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9790460985831172,0.02095390141688286,0.020155844155844156
415,9627,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9782478547196168,0.021752145280383158,0.020774903916069388
416,9626,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9784431137724551,0.02155688622754491,0.02067317681279867
417,9627,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9788423153692615,0.021157684630738523,0.021502025553131816
418,9623,1713,1677,35,1,0.978984238178634,0.020431990659661413,0.0005837711617046118,0.9796488427773344,0.020351157222665603,0.021095292528317572
419,9624,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9796407185628743,0.02035928143712575,0.0199501246882793
420,9621,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9798362946695948,0.02016370533040527,0.02109967778817171
421,9619,1713,1673,39,1,0.9766491535318156,0.02276707530647986,0.0005837711617046118,0.979037732082252,0.020962267917748054,0.021208025782305854
422,9621,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9792249300838993,0.020775069916100678,0.021619374285417315
423,9620,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9802316293929713,0.019768370607028754,0.020997920997921
424,9618,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9794287996804474,0.020571200319552625,0.021106259097525473
425,9618,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.9790167865707434,0.020983213429256596,0.021314202536909962
426,9615,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9782174260591526,0.021782573940847323,0.022776911076443057
427,9615,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9788169464428457,0.021183053557154278,0.022256890275611025
428,9616,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9792124725164901,0.020787527483509895,0.021630615640599003
429,9612,1712,1683,28,1,0.9830607476635514,0.016355140186915886,0.0005841121495327102,0.9794164668265388,0.020583533173461233,0.020807324178110695
430,9612,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9780087964814075,0.021991203518592562,0.020807324178110695
431,9614,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9772091163534586,0.022790883646541384,0.02184314541293946
432,9614,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9776223776223776,0.022377622377622378,0.021635115456625754
433,9615,1713,1676,36,1,0.9784004670169294,0.021015761821366025,0.0005837711617046118,0.9784258889332801,0.021574111066719935,0.021632865314612584
434,9617,1712,1676,35,1,0.9789719626168224,0.02044392523364486,0.0005841121495327102,0.9788211788211788,0.02117882117882118,0.021628366434439016
435,9617,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9778266080703156,0.02217339192968438,0.02152438390350421
436,9616,1713,1674,38,1,0.9772329246935202,0.022183304144775248,0.0005837711617046118,0.9778310365488316,0.022168963451168363,0.021838602329450917
437,9616,1713,1683,29,1,0.9824868651488616,0.016929363689433742,0.0005837711617046118,0.9778266080703156,0.02217339192968438,0.02100665557404326
438,9614,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9788211788211788,0.02117882117882118,0.022155190347410026
439,9614,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9792124725164901,0.020787527483509895,0.023195340128978573
440,9615,1711,1685,26,0,0.9848042080654588,0.015195791934541203,0.0,0.9792041591681664,0.020795840831833633,0.021528861154446178
441,9614,1711,1672,39,0,0.9772063120981882,0.022793687901811806,0.0,0.9794082367053178,0.02059176329468213,0.022155190347410026
442,9617,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9782130721567059,0.021786927843294022,0.022668191743787043
443,9619,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9766327142001199,0.023367285799880167,0.02276743944276952
444,9619,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9778310365488316,0.022168963451168363,0.02079218213951554
445,9621,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9774361022364217,0.022563897763578276,0.022243010082112047
446,9621,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9768463073852296,0.02315369261477046,0.022243010082112047
447,9622,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9766467065868264,0.023353293413173652,0.022760340885470798
448,9622,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9786384507885806,0.021361549211419445,0.022552483891082935
449,9620,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9782348242811502,0.021765175718849842,0.020374220374220375
450,9619,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9786299181146395,0.021370081885360496,0.021104064871608274
451,9617,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9786256492209349,0.021374350779065122,0.020484558594156183
452,9616,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9782217782217782,0.02177822177822178,0.021942595673876873
453,9614,1712,1679,32,1,0.9807242990654206,0.018691588785046728,0.0005841121495327102,0.98001998001998,0.01998001998001998,0.02069898065321406
454,9611,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9802197802197802,0.01978021978021978,0.02070544168140672
455,9609,1711,1676,35,0,0.9795441262419637,0.020455873758036237,0.0,0.981003799240152,0.01899620075984803,0.020501613071079196
456,9607,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.978608556577369,0.021391443422630947,0.020714062662641825
457,9609,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9794041191761648,0.020595880823835233,0.020085336663544593
458,9610,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9794041191761648,0.020595880823835233,0.020187304890738812
459,9612,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9794082367053178,0.02059176329468213,0.020807324178110695
460,9610,1711,1679,32,0,0.9812974868497955,0.018702513150204558,0.0,0.979004199160168,0.020995800839832032,0.02029136316337149
461,9612,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.9786128323006196,0.02138716769938037,0.020807324178110695
462,9612,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9790167865707434,0.020983213429256596,0.02153558052434457
463,9616,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9788211788211788,0.02117882117882118,0.021422628951747087
464,9615,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9794205794205795,0.02057942057942058,0.0218408736349454
465,9615,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9794164668265388,0.020583533173461233,0.02204888195527821
466,9617,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9784258889332801,0.021574111066719935,0.022356244150982633
467,9614,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9786213786213787,0.021378621378621378,0.02194716039109632
468,9617,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9782174260591526,0.021782573940847323,0.021628366434439016
469,9615,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9776179056754596,0.02238209432454037,0.021424856994279772
470,9616,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9772136717969219,0.022786328203078153,0.022254575707154743
471,9615,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9776179056754596,0.02238209432454037,0.022256890275611025
472,9616,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9784172661870504,0.02158273381294964,0.02173460898502496
473,9615,1711,1668,43,0,0.9748684979544127,0.025131502045587374,0.0,0.9792124725164901,0.020787527483509895,0.022464898595943836
474,9615,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9784258889332801,0.021574111066719935,0.022568902756110246
475,9615,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9778310365488316,0.022168963451168363,0.02267290691627665
476,9616,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.978021978021978,0.02197802197802198,0.021214642262895173
477,9614,1712,1685,26,1,0.9842289719626168,0.015186915887850467,0.0005841121495327102,0.9772227772227772,0.02277722277722278,0.020490950696900354
478,9613,1712,1676,35,1,0.9789719626168224,0.02044392523364486,0.0005841121495327102,0.9772227772227772,0.02277722277722278,0.020805159679600543
479,9615,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.977022977022977,0.022977022977022976,0.02111284451378055
480,9613,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9788169464428457,0.021183053557154278,0.020285030687610527
481,9613,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9802118728762742,0.019788127123725765,0.0192447727036305
482,9612,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9806116330201878,0.019388366979812114,0.019558884727424054
483,9612,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.980411752948231,0.01958824705176894,0.01914273824386184
484,9612,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9808076769292283,0.01919232307077169,0.019662921348314606
485,9615,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9818109134519288,0.018189086548071158,0.01903276131045242
486,9614,1712,1680,31,1,0.9813084112149533,0.018107476635514017,0.0005841121495327102,0.9816183816183817,0.01838161838161838,0.018930726024547536
487,9617,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9818218138234119,0.018178186176588094,0.018924820630134138
488,9618,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.980623252097483,0.01937674790251698,0.018818881264296112
489,9618,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9804274016377073,0.01957259836229279,0.018091079226450407
490,9622,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9806309904153354,0.019369009584664535,0.018707129494907503
491,9623,1713,1677,35,1,0.978984238178634,0.020431990659661413,0.0005837711617046118,0.9808383233532935,0.019161676646706587,0.019016938584640965
492,9624,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9812337791974446,0.0187662208025554,0.01839152119700748
493,9622,1713,1676,36,1,0.9784004670169294,0.021015761821366025,0.0005837711617046118,0.981241269207743,0.018758730792257036,0.019122843483683226
494,9625,1714,1683,31,0,0.9819136522753792,0.01808634772462077,0.0,0.9810417082418679,0.018958291758132108,0.019116883116883115
495,9622,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9808344979037732,0.01916550209622679,0.01818748700893785
496,9624,1713,1688,24,1,0.9854057209573847,0.014010507880910683,0.0005837711617046118,0.9814334198442803,0.018566580155719704,0.017871986699916874
497,9623,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9810303514376997,0.01896964856230032,0.01860126779590564
498,9625,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.981034138550609,0.018965861449391094,0.018493506493506492
499,9623,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9820323417847874,0.017967658215212616,0.019016938584640965
500,9625,1713,1695,18,0,0.989492119089317,0.010507880910683012,0.0,0.9828309043721302,0.017169095627869835,0.01735064935064935
501,9622,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9818327011379517,0.018167298862048313,0.017459987528580335
502,9620,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9818363273453093,0.01816367265469062,0.01756756756756757
503,9622,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.981629392971246,0.018370607028753993,0.0176678445229682
504,9621,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9826277955271565,0.01737220447284345,0.017357863008003325
505,9621,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9832268370607029,0.016773162939297124,0.01777362020579981
506,9622,1712,1687,24,1,0.9853971962616822,0.014018691588785047,0.0005841121495327102,0.9834198961246504,0.01658010387534958,0.017148202036998544
507,9622,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9828274760383386,0.017172523961661343,0.016940345042610685
508,9621,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9824316230784588,0.017568376921541225,0.017461802307452447
509,9622,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9822319824316231,0.017768017568376922,0.018707129494907503
510,9620,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9830271565495208,0.01697284345047923,0.017671517671517672
511,9619,1713,1682,29,2,0.981903093987157,0.016929363689433742,0.0011675423234092236,0.9836261980830671,0.01637380191693291,0.01777731572928579
512,9622,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9824316230784588,0.017568376921541225,0.019018914986489294
513,9622,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9808383233532935,0.019161676646706587,0.018707129494907503
514,9621,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.981629392971246,0.018370607028753993,0.0181893774035963
515,9623,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9818218138234119,0.018178186176588094,0.01808167930998649
516,9622,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9808306709265175,0.019169329073482427,0.018499272500519644
517,9625,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9812337791974446,0.0187662208025554,0.018493506493506492
518,9622,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.981629392971246,0.018370607028753993,0.018395344003325712
519,9623,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9818327011379517,0.018167298862048313,0.017769926218435
520,9622,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9818327011379517,0.018167298862048313,0.017563916025774267
521,9624,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9820359281437125,0.017964071856287425,0.017975893599334995
522,9625,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.981633060491116,0.01836693950888401,0.01838961038961039
523,9627,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9822390740371183,0.01776092596288166,0.01828191544614106
524,9626,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9826416600159616,0.01735833998403831,0.018076044047371703
525,9625,1713,1690,22,1,0.986573263280794,0.01284296555750146,0.0005837711617046118,0.9824351297405189,0.017564870259481037,0.01735064935064935
526,9627,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.981437125748503,0.018562874251497007,0.01869741352446245
527,9627,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9810417082418679,0.018958291758132108,0.018801288044042797
528,9628,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9816403911394931,0.018359608860506884,0.018280016618196927
529,9628,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9826416600159616,0.01735833998403831,0.017968425425841296
530,9628,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9818435754189944,0.018156424581005588,0.018695471541337765
531,9629,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9808421472759928,0.019157852724007184,0.01900508879426732
532,9627,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9810417082418679,0.018958291758132108,0.01900903708320349
533,9626,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9820395130712433,0.017960486928756736,0.01921878246415957
534,9625,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9820395130712433,0.017960486928756736,0.018285714285714287
535,9623,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9820323417847874,0.017967658215212616,0.017562090824067338
536,9622,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.981625723986419,0.018374276013580985,0.017875701517356058
537,9619,1712,1678,33,1,0.9801401869158879,0.019275700934579438,0.0005841121495327102,0.9804274016377073,0.01957259836229279,0.018089198461378523
538,9619,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9814297124600639,0.0185702875399361,0.017465432997193057
539,9617,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9826243259436789,0.01737567405632115,0.0175730477279817
540,9618,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9826139088729017,0.01738609112709832,0.017987107506758162
541,9617,1711,1681,30,0,0.9824663939216832,0.017533606078316773,0.0,0.9820107935238857,0.017989206476114333,0.017884995320786107
542,9618,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9826173826173826,0.017382617382617382,0.017571220627989187
543,9619,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.982820615261686,0.017179384738314023,0.01684166753300759
544,9619,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.982820615261686,0.017179384738314023,0.01673770662231001
545,9619,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9830203755493407,0.01697962445065921,0.016529784800914857
546,9619,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9826243259436789,0.01737567405632115,0.016113941158124544
547,9620,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9826312637252945,0.01736873627470553,0.01632016632016632
548,9620,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9830339321357285,0.016966067864271458,0.01652806652806653
549,9624,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.983629466959473,0.01637053304052705,0.01672901080631754
550,9625,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9840255591054313,0.01597444089456869,0.016623376623376623
551,9624,1713,1685,27,1,0.9836544074722708,0.01576182136602452,0.0005837711617046118,0.9842315369261477,0.015768463073852296,0.016521197007481298
552,9626,1713,1694,19,0,0.9889083479276124,0.011091652072387624,0.0,0.9842315369261477,0.015768463073852296,0.01568668190317889
553,9627,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9842346836958691,0.015765316304130913,0.016412174093694817
554,9626,1713,1692,21,0,0.9877408056042032,0.012259194395796848,0.0,0.9842315369261477,0.015768463073852296,0.015478911281944733
555,9627,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9836360007982439,0.016363999201756137,0.01630829957411447
556,9628,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.9842346836958691,0.015765316304130913,0.01568342334856668
557,9627,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9836392657621708,0.01636073423782921,0.017139295730757245
558,9629,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9838387869114126,0.01616121308858739,0.01775885346349569
559,9626,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9834397446129289,0.01656025538707103,0.01714107625181799
560,9628,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9844342446617441,0.015565755338255837,0.017656834233485668
561,9628,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9834331337325349,0.01656686626746507,0.017968425425841296
562,9625,1712,1685,26,1,0.9842289719626168,0.015186915887850467,0.0005841121495327102,0.9824316230784588,0.017568376921541225,0.017454545454545455
563,9624,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9826277955271565,0.01737220447284345,0.017560266001662512
564,9625,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9818327011379517,0.018167298862048313,0.01735064935064935
565,9623,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9822319824316231,0.017768017568376922,0.017458173126883508
566,9625,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9820359281437125,0.017964071856287425,0.017558441558441558
567,9627,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9822355289421157,0.017764471057884233,0.017554793809078633
568,9628,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9816440542697525,0.018355945730247406,0.018176152887411715
569,9630,1714,1669,45,0,0.9737456242707118,0.026254375729288213,0.0,0.981651376146789,0.01834862385321101,0.01973001038421599
570,9631,1714,1682,32,0,0.9813302217036173,0.01866977829638273,0.0,0.9818544366899302,0.01814556331006979,0.019312636278683418
571,9633,1714,1686,28,0,0.9836639439906651,0.01633605600933489,0.0,0.9818544366899302,0.01814556331006979,0.019101006955257967
572,9631,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.981651376146789,0.01834862385321101,0.0187934793894715
573,9632,1714,1687,26,1,0.9842473745624271,0.015169194865810968,0.0005834305717619603,0.980259222333001,0.019740777666999002,0.018480066445182724
574,9631,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9800558436378142,0.01994415636218588,0.019520299034368187
575,9632,1713,1678,34,1,0.9795680093403386,0.0198482194979568,0.0005837711617046118,0.9804508278475963,0.01954917215240375,0.019622093023255814
576,9631,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9806503091960902,0.019349690803909834,0.01993562454573772
577,9631,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.9814482345900658,0.01855176540993417,0.0187934793894715
578,9630,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9806503091960902,0.019349690803909834,0.018795430944963654
579,9629,1713,1660,53,0,0.9690601284296556,0.030939871570344425,0.0,0.9802474062250599,0.019752593774940142,0.021082147678886696
580,9628,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9802434643783676,0.019756535621632407,0.02066888242625675
581,9625,1713,1675,37,1,0.9778166958552248,0.021599532983070636,0.0005837711617046118,0.9816440542697525,0.018355945730247406,0.02057142857142857
582,9620,1713,1694,18,1,0.9889083479276124,0.010507880910683012,0.0005837711617046118,0.9822390740371183,0.01776092596288166,0.018711018711018712
583,9619,1712,1680,31,1,0.9813084112149533,0.018107476635514017,0.0005841121495327102,0.9800279608548033,0.019972039145196723,0.0191288075683543
