step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
361,9618,1712,1686,25,1,0.9848130841121495,0.014602803738317757,0.0005841121495327102,0.9830237667265828,0.016976233273417216,0.017051362029527967
362,9619,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9828274760383386,0.017172523961661343,0.0181931593720761
363,9619,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9828240463351308,0.017175953664869185,0.017361472086495477
364,9618,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9824246055522269,0.01757539444777312,0.017259305468912457
365,9620,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9824246055522269,0.01757539444777312,0.017151767151767153
366,9619,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.981825444377871,0.01817455562212902,0.0172575111757979
367,9620,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9826208549740312,0.017379145025968837,0.01683991683991684
368,9620,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.982820615261686,0.017179384738314023,0.017151767151767153
369,9624,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9824316230784588,0.017568376921541225,0.017768079800498753
370,9625,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9828377569347435,0.017162243065256436,0.017038961038961038
371,9624,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9834331337325349,0.01656686626746507,0.017248545303408146
372,9627,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9834331337325349,0.01656686626746507,0.017035421211176897
373,9626,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9824421388667198,0.017557861133280128,0.016309993766881362
374,9630,1714,1687,27,0,0.9842473745624271,0.01575262543757293,0.0,0.983243566726511,0.016756433273488927,0.016510903426791276
375,9628,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9828446040295232,0.017155395970476762,0.016618196925633568
376,9629,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9828411811652035,0.017158818834796488,0.01682417696541697
377,9630,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9832402234636871,0.01675977653631285,0.01754932502596054
378,9632,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9834430480750049,0.01655695192499501,0.01744186046511628
379,9630,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9830440853780171,0.016955914621982846,0.017133956386292833
380,9633,1714,1684,30,0,0.9824970828471412,0.01750291715285881,0.0,0.9832469086557638,0.016753091344236137,0.017336240008304787
381,9632,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.983047467092142,0.016952532907857996,0.017338039867109634
382,9632,1714,1690,24,0,0.9859976662777129,0.014002333722287048,0.0,0.9826520438683948,0.017347956131605183,0.016715116279069766
383,9631,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.983047467092142,0.016952532907857996,0.017236008721835738
384,9631,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9828480255285201,0.017151974471479856,0.017132177343993353
385,9634,1714,1687,27,0,0.9842473745624271,0.01575262543757293,0.0,0.9820538384845464,0.01794616151545364,0.017126842433049617
386,9633,1713,1676,36,1,0.9784004670169294,0.021015761821366025,0.0005837711617046118,0.9824526420737787,0.017547357926221335,0.01806290875116786
387,9637,1714,1676,38,0,0.9778296382730455,0.022170361726954493,0.0,0.9822532402791625,0.017746759720837488,0.018989312026564283
388,9634,1713,1682,30,1,0.981903093987157,0.017513134851138354,0.0005837711617046118,0.9824526420737787,0.017547357926221335,0.018580029063732614
389,9635,1714,1693,21,0,0.9877479579929989,0.012252042007001166,0.0,0.9828582818417381,0.01714171815826191,0.017540217955371043
390,9636,1714,1681,33,0,0.9807467911318553,0.019253208868144692,0.0,0.9820574162679426,0.017942583732057416,0.018368617683686177
391,9635,1714,1690,24,0,0.9859976662777129,0.014002333722287048,0.0,0.9810606060606061,0.01893939393939394,0.017644006227296314
392,9630,1713,1669,43,1,0.974314068884997,0.025102159953298307,0.0005837711617046118,0.9812524930195453,0.01874750698045473,0.019106957424714435
393,9631,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9826381959688685,0.017361804031131512,0.01806665974457481
394,9628,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9820395130712433,0.017960486928756736,0.017241379310344827
395,9629,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9830373179006187,0.01696268209938136,0.017031882853878907
396,9627,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.981440830173618,0.01855916982638196,0.01828191544614106
397,9626,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9818327011379517,0.018167298862048313,0.018179929357988782
398,9624,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9830305450189658,0.016969454981034138,0.018911055694098088
399,9624,1713,1692,21,0,0.9877408056042032,0.012259194395796848,0.0,0.9840319361277445,0.015968063872255488,0.017456359102244388
400,9622,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.9832301856658016,0.016769814334198444,0.016940345042610685
401,9619,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9822284345047924,0.017771565495207666,0.01673770662231001
402,9619,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9818181818181818,0.01818181818181818,0.017985237550680943
403,9617,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9824175824175824,0.017582417582417582,0.016429239887698868
404,9617,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9838194166999601,0.016180583300039953,0.017053135073307683
405,9615,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.984015984015984,0.015984015984015984,0.016328653146125846
406,9617,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9824175824175824,0.017582417582417582,0.016741187480503277
407,9615,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9830203755493407,0.01697962445065921,0.017264690587623505
408,9618,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9832167832167832,0.016783216783216783,0.015803701393221042
409,9617,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9842157842157843,0.015784215784215783,0.014869501923676823
410,9618,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9844186975629244,0.01558130243707551,0.014763984196298607
411,9618,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9830237667265828,0.016976233273417216,0.0156997296735288
412,9620,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9834232075094868,0.016576792490513283,0.015280665280665282
413,9616,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9846184578505793,0.015381542149420694,0.015391014975041598
414,9620,1712,1687,24,1,0.9853971962616822,0.014018691588785047,0.0005841121495327102,0.9858141858141858,0.014185814185814187,0.015176715176715178
415,9621,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9846246006389776,0.015375399361022364,0.015383016318470014
416,9623,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.985423322683706,0.01457667731629393,0.014964148394471579
417,9622,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9848273108404871,0.015172689159512876,0.015173560590313865
418,9622,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9856201318154584,0.014379868184541641,0.01423820411556849
419,9621,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9858226837060703,0.014177316293929713,0.013823926826733187
420,9625,1714,1685,29,0,0.9830805134189031,0.01691948658109685,0.0,0.9854320494911195,0.014567950508880463,0.014545454545454545
421,9624,1714,1688,26,0,0.9848308051341891,0.015169194865810968,0.0,0.9846399361659685,0.015360063834031518,0.014546965918536992
422,9624,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9850329275593694,0.014967072440630613,0.014858686616791355
423,9626,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.9862275449101796,0.013772455089820359,0.014232287554539789
424,9628,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9856316104569947,0.014368389543005388,0.014540922309929373
425,9629,1713,1692,21,0,0.9877408056042032,0.012259194395796848,0.0,0.9860307323887447,0.013969267611255238,0.014124000415411777
426,9627,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9854349561053471,0.014565043894652832,0.01423080918250753
427,9627,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9862275449101796,0.013772455089820359,0.01391918562376649
428,9626,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9858311714228697,0.014168828577130314,0.013920631622688551
429,9625,1713,1679,32,2,0.9801517805020432,0.018680677174547577,0.0011675423234092236,0.9864271457085828,0.013572854291417165,0.014753246753246753
430,9627,1714,1690,24,0,0.9859976662777129,0.014002333722287048,0.0,0.9858339984038308,0.014166001596169193,0.014438558221668224
431,9630,1714,1698,16,0,0.9906651108518086,0.009334889148191364,0.0,0.9856373429084381,0.01436265709156194,0.013603322949117341
432,9627,1713,1695,17,1,0.989492119089317,0.0099241097489784,0.0005837711617046118,0.9862330407023144,0.013766959297685556,0.013088189467123715
433,9627,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9856258734278299,0.014374126572170094,0.013607562065025449
434,9624,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.986224795368337,0.013775204631663006,0.013507896924355778
435,9625,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.986626746506986,0.013373253493013972,0.01309090909090909
436,9623,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9874201277955271,0.012579872204472844,0.013301465239530292
437,9621,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9868210862619808,0.013178913738019169,0.01330423032948758
438,9619,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9870181745556221,0.01298182544437787,0.013099074747894792
439,9618,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9872178949470741,0.012782105052925903,0.012476606363069246
440,9616,1713,1691,21,1,0.9871570344424986,0.012259194395796848,0.0005837711617046118,0.9870181745556221,0.01298182544437787,0.012271214642262895
441,9615,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9878121878121878,0.012187812187812189,0.0124804992199688
442,9616,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9878097521982414,0.012190247801758593,0.012375207986688851
443,9616,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9878121878121878,0.012187812187812189,0.012167221297836938
444,9616,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9878121878121878,0.012187812187812189,0.011231281198003328
445,9618,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.988011988011988,0.011988011988011988,0.011228945726762321
446,9615,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9882117882117882,0.011788211788211789,0.010608424336973479
447,9615,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9882117882117882,0.011788211788211789,0.010504420176807073
448,9612,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9892086330935251,0.01079136690647482,0.010923845193508116
449,9612,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9896041583366654,0.010395841663334666,0.011756138160632543
450,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9900039984006398,0.009996001599360257,0.010613943808532778
451,9609,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9902019596080783,0.009798040391921616,0.010719117494016026
452,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9898020395920816,0.010197960407918417,0.009885535900104058
453,9608,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.989,0.011,0.00988759367194005
454,9610,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9895979195839167,0.010402080416083216,0.009989594172736732
455,9609,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.989204318272691,0.010795681727309077,0.010406910188365074
456,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9898040783686526,0.01019592163134746,0.00978249557706317
457,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9896041583366654,0.010395841663334666,0.009468317552804079
458,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9896041583366654,0.010395841663334666,0.009573361082206036
459,9610,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9892021595680864,0.010797840431913617,0.009573361082206036
460,9610,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.99,0.01,0.00967741935483871
461,9608,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9912,0.0088,0.009991673605328892
462,9607,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9911982396479296,0.008801760352070413,0.009992713646299573
463,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9911982396479296,0.008801760352070413,0.009681449094316053
464,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9911964785914366,0.008803521408563426,0.009576350577703757
465,9606,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9906,0.0094,0.009681449094316053
466,9605,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9903980796159232,0.009601920384076815,0.010098906819364914
467,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9905962384953981,0.009403761504601841,0.009371095376926281
468,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9907944766860116,0.009205523313988393,0.009161894846434149
469,9605,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9905962384953981,0.009403761504601841,0.009474232170744404
470,9604,1711,1694,16,1,0.9900642898889538,0.009351256575102279,0.0005844535359438924,0.9901980396079216,0.009801960392078415,0.009266972094960434
471,9606,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9905981196239247,0.009401880376075216,0.009785550697480742
472,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.990998199639928,0.009001800360072015,0.009472259810554804
473,9608,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9906018796240752,0.009398120375924815,0.009575353871773521
474,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9907981596319264,0.009201840368073614,0.009576350577703757
475,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9904019196160768,0.009598080383923215,0.00936816904340585
476,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9906,0.0094,0.008952737872163231
477,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9905962384953981,0.009403761504601841,0.009369144284821987
478,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9905962384953981,0.009403761504601841,0.00822402665001041
479,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9905981196239247,0.009401880376075216,0.008536331459504476
480,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9911982396479296,0.008801760352070413,0.00863863447127394
481,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9906018796240752,0.009398120375924815,0.008431352139065264
482,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9918,0.0082,0.008014154870940883
483,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9917983596719344,0.008201640328065612,0.007285595337218984
484,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9916016796640672,0.008398320335932814,0.007805995004163197
485,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9916,0.0084,0.007182262933277818
486,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992,0.008,0.0071815154038301415
487,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9926014797040592,0.007398520295940812,0.006557035803497086
488,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927985597119424,0.0072014402880576115,0.006660422520553648
489,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9932013597280543,0.006798640271945611,0.007283321194464676
490,9610,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.993001399720056,0.006998600279944011,0.007700312174817898
491,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9930041974815111,0.006995802518488907,0.0070766989280882505
492,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932013597280543,0.006798640271945611,0.007077435470441299
493,9608,1712,1697,14,1,0.9912383177570093,0.008177570093457943,0.0005841121495327102,0.9926014797040592,0.007398520295940812,0.007389675270607827
494,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9922,0.0078,0.007285595337218984
495,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925985197039408,0.007401480296059212,0.006869275603663613
496,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926014797040592,0.007398520295940812,0.007492975335622854
497,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9924015196960608,0.007598480303939212,0.006868560724320949
498,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9926014797040592,0.007398520295940812,0.00749375520399667
499,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992998599719944,0.007001400280056011,0.007701113539390155
500,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925985197039408,0.007401480296059212,0.007284837131855552
501,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.993001399720056,0.006998600279944011,0.00749375520399667
502,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924015196960608,0.007598480303939212,0.007804370447450572
503,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992001599680064,0.007998400319936013,0.007702716769022588
504,9608,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9924,0.0076,0.008430474604496254
505,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9922015596880623,0.007798440311937612,0.008014154870940883
506,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9922,0.0078,0.007285595337218984
507,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923984796959392,0.007601520304060812,0.007701113539390155
508,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9916033586565374,0.008396641343462616,0.007180020811654526
509,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992001599680064,0.007998400319936013,0.007597835137385512
510,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926014797040592,0.007398520295940812,0.007805182641273806
511,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9924,0.0076,0.006974807412034145
512,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928,0.0072,0.006974081398979911
513,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924,0.0076,0.007388137356919875
514,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992001599680064,0.007998400319936013,0.007286353700426772
515,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992998599719944,0.007001400280056011,0.007390444467575726
516,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.993001399720056,0.006998600279944011,0.007389675270607827
517,9609,1712,1702,9,1,0.9941588785046729,0.005257009345794392,0.0005841121495327102,0.9928014397120576,0.007198560287942412,0.0070766989280882505
518,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926014797040592,0.007398520295940812,0.007180020811654526
519,9611,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9924015196960608,0.007598480303939212,0.006867131411923837
520,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.992203118752499,0.007796881247501,0.006867845993756503
521,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926029588164734,0.00739704118352659,0.006867845993756503
522,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9928028788484606,0.007197121151539384,0.007386600083229297
523,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9930027988804478,0.0069972011195521796,0.007596253902185224
524,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9932013597280543,0.006798640271945611,0.007284837131855552
525,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993001399720056,0.006998600279944011,0.007077435470441299
526,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9926,0.0074,0.007183010618363523
527,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921984396879376,0.007801560312062412,0.007183010618363523
528,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.0073912138246929006
529,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926,0.0074,0.007599417031022277
530,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927985597119424,0.0072014402880576115,0.006975533576262363
531,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927985597119424,0.0072014402880576115,0.0071845064556434815
532,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992797118847539,0.007202881152460984,0.00739198334200937
533,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923969587835134,0.007603041216486595,0.007496095783446122
534,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927985597119424,0.0072014402880576115,0.007287870900572618
535,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925985197039408,0.007401480296059212,0.007183010618363523
536,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9924,0.0076,0.006661809097533049
537,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923984796959392,0.007601520304060812,0.0069726298262046
538,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924015196960608,0.007598480303939212,0.006763787721123829
539,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9926014797040592,0.007398520295940812,0.006452284316786346
540,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9932027189124351,0.006797281087564974,0.006660422520553648
541,9610,1711,1708,3,0,0.9982466393921683,0.0017533606078316774,0.0,0.9934,0.0066,0.005931321540062435
542,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9932027189124351,0.006797281087564974,0.0065549890750182084
543,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.993204077553468,0.006795922446532081,0.006970453599667083
544,9613,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9930041974815111,0.006995802518488907,0.006657651097472173
545,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936051159072742,0.006394884092725819,0.006450941629382999
546,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934039576254248,0.006596042374575255,0.006762380357885976
547,9613,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928057553956835,0.007194244604316547,0.0064495995006761675
548,9611,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9932027189124351,0.006797281087564974,0.00613879929247737
549,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934026389444223,0.006597361055577769,0.0064495995006761675
550,9614,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934039576254248,0.006596042374575255,0.006656958602038693
551,9611,1712,1709,3,0,0.9982476635514018,0.0017523364485981308,0.0,0.9934052757793765,0.006594724220623501,0.005722609509936531
552,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9936025589764095,0.006397441023590564,0.006242197253433208
553,9612,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9932013597280543,0.006798640271945611,0.005826050769870994
554,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9930027988804478,0.0069972011195521796,0.006554307116104869
555,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938024790083967,0.006197520991603359,0.0064516129032258064
556,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9938012397520496,0.0061987602479504095,0.006348215214902695
557,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.994202319072371,0.005797680927628949,0.006867845993756503
558,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9936025589764095,0.006397441023590564,0.006763083966288628
559,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9936025589764095,0.006397441023590564,0.0073873686400998855
560,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934039576254248,0.006596042374575255,0.0073858316862581925
561,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928057553956835,0.007194244604316547,0.007283321194464676
562,9614,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9932027189124351,0.006797281087564974,0.0078011233617640945
563,9613,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992203118752499,0.007796881247501,0.0074898574846561945
564,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9924045572656406,0.007595442734359384,0.007698709945900957
565,9612,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9924,0.0076,0.00749063670411985
566,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992001599680064,0.007998400319936013,0.007597044437506504
567,9609,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9924,0.0076,0.008117389946924758
568,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9922015596880623,0.007798440311937612,0.007597835137385512
569,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926014797040592,0.007398520295940812,0.007390444467575726
570,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925985197039408,0.007401480296059212,0.007182262933277818
571,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992,0.008,0.007286353700426772
572,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.007597835137385512
573,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9924,0.0076,0.006974081398979911
574,9606,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926,0.0074,0.0073912138246929006
575,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925985197039408,0.007401480296059212,0.006974807412034145
576,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925970388155262,0.007402961184473789,0.007286353700426772
577,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928,0.0072,0.007597044437506504
578,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9924015196960608,0.007598480303939212,0.007075962539021852
579,9608,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9928028788484606,0.007197121151539384,0.008222314737718568
580,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9928,0.0072,0.008013320845041107
