step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
51,7333,1499,1256,231,12,0.837891927951968,0.15410273515677117,0.008005336891260841,0.8312144982418177,0.1687855017581823,0.1678712668757671
52,7340,1501,1254,236,11,0.8354430379746836,0.15722851432378415,0.0073284477015323115,0.8290113452188006,0.17098865478119935,0.16989100817438693
53,7343,1502,1239,251,12,0.8249001331557922,0.16711051930758988,0.007989347536617843,0.8273070696168375,0.17269293038316244,0.17336238594579872
54,7351,1502,1238,256,8,0.8242343541944075,0.170439414114514,0.005326231691078562,0.8255594499865193,0.17444055001348072,0.17603047204461977
55,7352,1501,1238,250,13,0.8247834776815456,0.1665556295802798,0.008660892738174551,0.8242113777298463,0.17578862227015368,0.1779107725788901
56,7357,1502,1244,248,10,0.8282290279627164,0.16511318242343542,0.006657789613848202,0.823228240366478,0.17677175963352196,0.1794209596302841
57,7351,1502,1226,260,16,0.8162450066577897,0.17310252996005326,0.010652463382157125,0.8195043103448276,0.1804956896551724,0.18242415997823425
58,7360,1503,1250,245,8,0.83166999334664,0.16300731869594146,0.0053226879574184965,0.8157327586206896,0.18426724137931033,0.18247282608695653
59,7361,1503,1221,271,11,0.812375249500998,0.18030605455755155,0.007318695941450432,0.8123822341857335,0.18761776581426648,0.1867952723814699
60,7368,1503,1244,252,7,0.8276779773785762,0.16766467065868262,0.004657351962741184,0.8108180839612487,0.18918191603875134,0.18675352877307275
61,7361,1502,1213,273,16,0.8075898801597869,0.18175765645805592,0.010652463382157125,0.8081270182992465,0.1918729817007535,0.1907349544898791
62,7366,1504,1232,259,13,0.8191489361702128,0.17220744680851063,0.008643617021276596,0.8074751277225061,0.19252487227749396,0.1910127613358675
63,7371,1505,1216,279,10,0.8079734219269104,0.18538205980066444,0.006644518272425249,0.8038688876947877,0.19613111230521224,0.19454619454619454
64,7370,1505,1214,274,17,0.8066445182724252,0.18205980066445182,0.011295681063122924,0.8031686358754028,0.1968313641245972,0.19633649932157396
65,7362,1505,1232,248,25,0.8186046511627907,0.1647840531561462,0.016611295681063124,0.800483351235231,0.19951664876476907,0.1947840260798696
66,7375,1507,1237,259,11,0.820836098208361,0.17186463171864633,0.0072992700729927005,0.8,0.2,0.19538983050847458
67,7377,1507,1213,280,14,0.8049104180491041,0.18579960185799602,0.0092899800928998,0.7975328506301957,0.20246714936980423,0.19831909990511049
68,7378,1506,1194,298,14,0.7928286852589641,0.19787516600265603,0.009296148738379814,0.7956008583690987,0.20439914163090128,0.20235836269991866
69,7377,1504,1210,280,14,0.8045212765957447,0.18617021276595744,0.009308510638297872,0.7969924812030075,0.20300751879699247,0.20265690660159957
70,7374,1505,1213,272,20,0.8059800664451827,0.18073089700996678,0.013289036544850499,0.7967785234899328,0.2032214765100671,0.20301057770545158
71,7380,1506,1209,286,11,0.8027888446215139,0.1899070385126162,0.0073041168658698535,0.7947961373390557,0.2052038626609442,0.2051490514905149
72,7379,1506,1185,304,17,0.7868525896414342,0.20185922974767595,0.011288180610889775,0.7902923035666398,0.20970769643336015,0.20937796449383386
73,7383,1507,1216,275,16,0.8069011280690113,0.18248175182481752,0.010617120106171201,0.7891211146838156,0.21087888531618434,0.20804550995530272
74,7387,1506,1175,317,14,0.7802124833997344,0.2104913678618858,0.009296148738379814,0.7881469562885492,0.21185304371145078,0.213889264924868
75,7389,1506,1183,307,16,0.7855245683930943,0.20385126162018594,0.010624169986719787,0.7869774919614148,0.21302250803858522,0.2157260793070781
76,7391,1507,1199,290,18,0.7956204379562044,0.192435301924353,0.011944260119442602,0.7831325301204819,0.21686746987951808,0.21553240427547016
77,7393,1508,1214,276,18,0.8050397877984085,0.1830238726790451,0.011936339522546418,0.7829229122055674,0.21707708779443255,0.21439199242526716
78,7388,1509,1186,301,22,0.7859509609012592,0.19946984758117958,0.0145791915175613,0.7770649558941459,0.22293504410585405,0.2173795343800758
79,7391,1510,1204,286,20,0.7973509933774835,0.18940397350993377,0.013245033112582781,0.774331550802139,0.22566844919786097,0.21675010147476662
80,7395,1509,1180,313,16,0.781974817760106,0.20742213386348576,0.010603048376408217,0.7748663101604278,0.2251336898395722,0.2200135226504395
81,7395,1508,1175,311,22,0.7791777188328912,0.20623342175066314,0.014588859416445624,0.7766185125735687,0.22338148742643124,0.2220419202163624
82,7394,1509,1169,319,21,0.7746852220013254,0.21139827700463884,0.013916500994035786,0.7740641711229946,0.22593582887700533,0.22477684609142548
83,7391,1508,1186,300,22,0.786472148541114,0.1989389920424403,0.014588859416445624,0.7746855766657746,0.22531442333422533,0.2243268840481667
84,7394,1508,1206,285,17,0.7997347480106101,0.1889920424403183,0.011273209549071617,0.7728731942215088,0.22712680577849118,0.22247768460914255
85,7396,1508,1168,324,16,0.7745358090185677,0.21485411140583555,0.010610079575596816,0.7697245252741375,0.23027547472586252,0.22714981070849108
86,7390,1508,1173,310,25,0.7778514588859416,0.20557029177718833,0.016578249336870028,0.7678523669430329,0.2321476330569671,0.22746955345060893
87,7391,1508,1187,298,23,0.7871352785145889,0.1976127320954907,0.015251989389920425,0.7682633128177683,0.23173668718223173,0.22676227844675959
88,7396,1510,1163,328,19,0.7701986754966887,0.21721854304635763,0.012582781456953643,0.7693130179096498,0.23068698209035018,0.23053001622498648
89,7397,1510,1192,298,20,0.7894039735099337,0.19735099337748344,0.013245033112582781,0.7652243589743589,0.23477564102564102,0.22833581181560092
90,7387,1509,1168,313,28,0.7740225314777999,0.20742213386348576,0.01855533465871438,0.764501470195135,0.23549852980486502,0.23026939217544334
91,7392,1509,1189,299,21,0.7879390324718356,0.19814446653412857,0.013916500994035786,0.7643755014709815,0.23562449852901846,0.22903138528138528
92,7386,1509,1156,325,28,0.7660702451954937,0.21537442014579192,0.01855533465871438,0.7618283881315157,0.23817161186848437,0.23260222041700515
93,7384,1510,1171,311,28,0.7754966887417218,0.20596026490066224,0.018543046357615896,0.7634322373696872,0.23656776263031276,0.2323943661971831
94,7392,1510,1174,316,20,0.7774834437086092,0.20927152317880796,0.013245033112582781,0.7627707943300348,0.23722920566996522,0.2333603896103896
95,7404,1509,1165,334,10,0.7720344599072233,0.22133863485752153,0.0066269052352551355,0.7633056967103503,0.23669430328964963,0.23595353862776877
96,7392,1507,1140,337,30,0.7564698075646981,0.22362309223623092,0.019907100199071003,0.759828831238299,0.240171168761701,0.23877164502164502
97,7405,1508,1166,329,13,0.773209549071618,0.21816976127320956,0.008620689655172414,0.7602996254681648,0.2397003745318352,0.23902768399729912
98,7402,1508,1159,327,22,0.7685676392572944,0.21684350132625996,0.014588859416445624,0.7599572306869821,0.2400427693130179,0.24020534990543096
99,7408,1511,1162,330,19,0.7690271343481139,0.2183984116479153,0.01257445400397088,0.7566052842273819,0.2433947157726181,0.24149568034557237
100,7401,1508,1138,342,28,0.7546419098143236,0.22679045092838196,0.01856763925729443,0.7542078546620358,0.2457921453379642,0.24442642886096475
101,7409,1511,1142,350,19,0.7557908669755129,0.2316346790205162,0.01257445400397088,0.7518676627534685,0.24813233724653147,0.24686192468619247
102,7413,1510,1138,354,18,0.7536423841059603,0.23443708609271524,0.011920529801324504,0.7508004268943437,0.24919957310565635,0.2494266828544449
103,7413,1510,1162,325,23,0.7695364238410596,0.2152317880794702,0.015231788079470199,0.7492664710589491,0.25073352894105094,0.24780790503170105
104,7418,1509,1181,313,15,0.7826375082836315,0.20742213386348576,0.009940357852882704,0.7472644782492661,0.25273552175073394,0.2458883796171475
105,7409,1510,1153,334,23,0.7635761589403973,0.22119205298013245,0.015231788079470199,0.744,0.256,0.24780672155486572
106,7410,1512,1144,342,26,0.7566137566137566,0.2261904761904762,0.017195767195767195,0.7402078337330136,0.2597921662669864,0.249527665317139
107,7411,1511,1138,348,25,0.7531436135009927,0.23031105228325613,0.01654533421575116,0.7414022927219408,0.2585977072780592,0.25124814464984485
108,7417,1513,1170,321,22,0.7732980832782551,0.21216126900198282,0.014540647719762063,0.7446751863684771,0.2553248136315229,0.24875286503977348
109,7411,1512,1146,340,26,0.7579365079365079,0.22486772486772486,0.017195767195767195,0.7443408788282291,0.255659121171771,0.2505734718661449
110,7423,1512,1172,326,14,0.7751322751322751,0.2156084656084656,0.009259259259259259,0.743138822275513,0.2568611777244871,0.24882123130809647
111,7415,1510,1173,310,27,0.7768211920529802,0.2052980132450331,0.017880794701986755,0.7412046908315565,0.2587953091684435,0.24652730950775456
112,7419,1512,1125,367,20,0.7440476190476191,0.24272486772486773,0.013227513227513227,0.7435419440745672,0.25645805592543275,0.2523251112009705
113,7421,1511,1148,341,22,0.7597617471872932,0.2256783587028458,0.01455989410986102,0.7432072456046883,0.2567927543953117,0.25144859183398466
114,7425,1512,1148,344,20,0.7592592592592593,0.2275132275132275,0.013227513227513227,0.7459387483355526,0.25406125166444743,0.251986531986532
115,7419,1510,1161,326,23,0.7688741721854304,0.21589403973509932,0.015231788079470199,0.7484008528784648,0.2515991471215352,0.24989890820865346
116,7412,1511,1137,347,27,0.7524818001323627,0.22964923891462607,0.01786896095301125,0.742940863079382,0.257059136920618,0.2520237452779277
117,7416,1512,1177,313,22,0.7784391534391535,0.207010582010582,0.01455026455026455,0.7420730082600586,0.2579269917399414,0.2482470334412082
118,7411,1512,1125,363,24,0.7440476190476191,0.2400793650793651,0.015873015873015872,0.7414114513981358,0.2585885486018642,0.25340709755768454
119,7411,1512,1172,314,26,0.7751322751322751,0.20767195767195767,0.017195767195767195,0.7433368869936035,0.2566631130063966,0.2492241262987451
120,7421,1512,1148,352,12,0.7592592592592593,0.2328042328042328,0.007936507936507936,0.7406716417910447,0.2593283582089552,0.25198760274895565
121,7408,1510,1149,331,30,0.7609271523178808,0.21920529801324504,0.019867549668874173,0.7443348440415889,0.2556651559584111,0.25107991360691145
122,7415,1512,1158,333,21,0.7658730158730159,0.22023809523809523,0.013888888888888888,0.7403359104238869,0.25966408957611303,0.25043830074173973
123,7414,1511,1160,327,24,0.7677035076108537,0.21641297154202516,0.01588352084712111,0.7424686750199947,0.2575313249800053,0.24939304019422714
124,7418,1513,1148,344,21,0.7587574355584931,0.22736285525446134,0.013879709187045605,0.7425452609158679,0.2574547390841321,0.2508762469668374
125,7412,1511,1145,340,26,0.7577763070814031,0.22501654533421575,0.017207147584381206,0.743138822275513,0.2568611777244871,0.25107933081489475
126,7414,1511,1138,350,23,0.7531436135009927,0.2316346790205162,0.015221707478491065,0.744136460554371,0.255863539445629,0.2526301591583491
127,7414,1511,1158,327,26,0.7663798808735937,0.21641297154202516,0.017207147584381206,0.7446014396161024,0.25539856038389763,0.2508767197194497
128,7413,1512,1143,344,25,0.7559523809523809,0.2275132275132275,0.016534391534391533,0.7438082556591211,0.2561917443408788,0.25252934034803726
129,7406,1513,1157,321,35,0.7647058823529411,0.21216126900198282,0.023132848645076007,0.7416777629826897,0.2583222370173103,0.25033756413718605
130,7407,1514,1131,353,30,0.7470277410832232,0.2331571994715984,0.019815059445178335,0.7409478168264111,0.2590521831735889,0.253408937491562
131,7416,1514,1147,347,20,0.7575957727873184,0.22919418758256274,0.013210039630118891,0.7408195848855774,0.2591804151144226,0.2536407766990291
132,7410,1512,1119,365,28,0.7400793650793651,0.2414021164021164,0.018518518518518517,0.7408098028769313,0.25919019712306873,0.25695006747638327
133,7412,1510,1156,331,23,0.7655629139072848,0.21920529801324504,0.015231788079470199,0.7427275153456098,0.2572724846543902,0.2541824069077172
134,7411,1509,1142,344,23,0.7567925778661365,0.22796554009277667,0.015241882041086813,0.7402562733582488,0.2597437266417512,0.2551612467953043
135,7413,1511,1193,296,22,0.7895433487756452,0.19589675711449372,0.01455989410986102,0.7392695281258331,0.26073047187416687,0.24888709024686362
136,7403,1511,1144,337,30,0.757114493712773,0.22303110522832562,0.01985440105890139,0.7361407249466951,0.2638592750533049,0.2515196541942456
137,7404,1513,1137,347,29,0.751487111698612,0.2293456708526107,0.019167217448777262,0.7375432986943778,0.26245670130562215,0.2529713668287412
138,7406,1512,1157,330,25,0.7652116402116402,0.21825396825396826,0.016534391534391533,0.7377398720682303,0.2622601279317697,0.2514177693761815
139,7398,1511,1140,342,29,0.7544672402382528,0.22634017207147583,0.019192587690271344,0.7430629669156884,0.25693703308431165,0.2525006758583401
140,7395,1511,1133,349,29,0.7498345466578424,0.23097286565188616,0.019192587690271344,0.7429257875066738,0.25707421249332624,0.25368492224475997
141,7406,1511,1143,348,20,0.7564526803441429,0.23031105228325613,0.013236267372600927,0.7408593541499866,0.25914064585001334,0.25411828247367
142,7406,1510,1153,332,25,0.7635761589403973,0.21986754966887417,0.016556291390728478,0.7429257875066738,0.25707421249332624,0.25290305157980014
143,7404,1509,1150,336,23,0.7620941020543406,0.22266401590457258,0.015241882041086813,0.7424525781458723,0.2575474218541277,0.25283630470016205
144,7402,1508,1162,321,25,0.7705570291777188,0.21286472148541113,0.016578249336870028,0.742116515232496,0.257883484767504,0.2506079437989733
145,7400,1509,1147,338,24,0.7601060304837641,0.2239893969516236,0.015904572564612324,0.7406517094017094,0.2593482905982906,0.25148648648648647
146,7397,1510,1133,349,28,0.7503311258278146,0.23112582781456953,0.018543046357615896,0.7413240790176188,0.2586759209823812,0.25321076111937274
147,7396,1512,1154,326,32,0.7632275132275133,0.2156084656084656,0.021164021164021163,0.7393276414087513,0.26067235859124865,0.2510816657652785
148,7393,1511,1134,346,31,0.7504963600264726,0.22898742554599602,0.020516214427531435,0.7418579818473038,0.2581420181526962,0.2530772352225078
149,7396,1512,1155,330,27,0.7638888888888888,0.21825396825396826,0.017857142857142856,0.7419957310565635,0.2580042689434365,0.2517577068685776
150,7408,1511,1156,339,16,0.7650562541363336,0.2243547319655857,0.010589013898080741,0.7399893219434063,0.2600106780565937,0.2521598272138229
151,7400,1510,1165,320,25,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.7415910304324613,0.2584089695675387,0.24986486486486487
152,7401,1509,1145,340,24,0.7587806494367131,0.2253147779986746,0.015904572564612324,0.7411167512690355,0.25888324873096447,0.2513173895419538
153,7400,1508,1148,335,25,0.7612732095490716,0.22214854111405835,0.016578249336870028,0.7428495054798182,0.2571504945201818,0.25094594594594594
154,7398,1510,1156,327,27,0.7655629139072848,0.2165562913907285,0.017880794701986755,0.7423918846769888,0.2576081153230112,0.24939172749391728
155,7403,1510,1191,296,23,0.7887417218543047,0.19602649006622516,0.015231788079470199,0.7446581196581197,0.2553418803418803,0.24449547480751047
156,7404,1511,1173,317,21,0.7763070814030444,0.2097948378557247,0.013898080741230973,0.7428647639370499,0.25713523606295013,0.24432739059967584
157,7411,1511,1125,371,15,0.7445400397088021,0.24553275976174718,0.009927200529450696,0.7428647639370499,0.25713523606295013,0.25043853730940496
158,7407,1510,1141,341,28,0.7556291390728477,0.22582781456953643,0.018543046357615896,0.7445956765412329,0.255404323458767,0.2497637370055353
159,7406,1510,1164,320,26,0.7708609271523179,0.2119205298013245,0.017218543046357615,0.7490656700480512,0.25093432995194875,0.2473669997299487
160,7409,1510,1171,319,20,0.7754966887417218,0.21125827814569537,0.013245033112582781,0.7514682327816338,0.24853176721836626,0.24632204076123634
161,7407,1512,1137,350,25,0.751984126984127,0.23148148148148148,0.016534391534391533,0.7458033573141487,0.2541966426858513,0.24949372215471852
162,7404,1511,1129,354,28,0.7471872931833223,0.2342819324950364,0.018530774321641297,0.7447319285142705,0.25526807148572955,0.25135062128579144
163,7405,1511,1179,305,27,0.7802779616148247,0.20185307743216413,0.01786896095301125,0.7457310565635006,0.2542689434364995,0.24632005401755572
164,7407,1511,1168,322,21,0.7729980145598941,0.2131039046988749,0.013898080741230973,0.7479327820752201,0.25206721792477993,0.24652355879573376
165,7402,1511,1125,359,27,0.7445400397088021,0.23759099933818664,0.01786896095301125,0.7455321419045079,0.2544678580954921,0.25087814104296136
166,7412,1511,1138,356,17,0.7531436135009927,0.23560555923229648,0.011250827266710787,0.7425980261403041,0.25740197385969593,0.2520237452779277
167,7410,1508,1162,328,18,0.7705570291777188,0.21750663129973474,0.011936339522546418,0.7449252136752137,0.2550747863247863,0.24979757085020243
168,7414,1508,1172,318,18,0.7771883289124668,0.21087533156498675,0.011936339522546418,0.7459935897435898,0.25400641025641024,0.2481791205826814
169,7416,1509,1153,338,18,0.7640821736249171,0.2239893969516236,0.011928429423459244,0.7439935931660437,0.2560064068339562,0.24973031283710895
170,7403,1511,1140,335,36,0.7544672402382528,0.2217074784910655,0.02382528127068167,0.7416688882964543,0.2583311117035457,0.2503039308388491
171,7399,1513,1142,335,36,0.7547918043621943,0.22141440846001323,0.023793787177792465,0.7418753329781567,0.2581246670218434,0.25057440194620895
172,7403,1515,1157,329,29,0.7636963696369637,0.21716171617161717,0.01914191419141914,0.7430777422790202,0.25692225772097976,0.2497636093475618
173,7410,1515,1178,314,23,0.7775577557755775,0.20726072607260726,0.015181518151815182,0.7434805747738159,0.25651942522618415,0.24736842105263157
174,7407,1512,1173,315,24,0.7757936507936508,0.20833333333333334,0.015873015873015872,0.7438699360341151,0.25613006396588484,0.24598352909410018
175,7404,1510,1148,340,22,0.7602649006622516,0.2251655629139073,0.01456953642384106,0.7419957310565635,0.2580042689434365,0.2479740680713128
176,7401,1510,1138,346,26,0.7536423841059603,0.22913907284768212,0.017218543046357615,0.7421249332621462,0.2578750667378537,0.24942575327658426
177,7404,1510,1148,337,25,0.7602649006622516,0.22317880794701986,0.016556291390728478,0.7465954606141522,0.2534045393858478,0.2491896272285251
178,7398,1509,1126,356,27,0.7461895294897283,0.23591782637508282,0.017892644135188866,0.7502003740315255,0.2497996259684745,0.25209516085428496
179,7399,1510,1153,333,24,0.7635761589403973,0.2205298013245033,0.015894039735099338,0.7486645299145299,0.2513354700854701,0.250439248547101
180,7393,1509,1150,329,30,0.7620941020543406,0.21802518223989398,0.019880715705765408,0.7456585626502805,0.2543414373497195,0.2501014473150277
181,7385,1510,1127,348,35,0.7463576158940397,0.2304635761589404,0.023178807947019868,0.744788882950294,0.25521111704970606,0.2525389302640487
182,7390,1512,1143,341,28,0.7559523809523809,0.22552910052910052,0.018518518518518517,0.7419871794871795,0.25801282051282054,0.25250338294993235
183,7394,1512,1139,348,25,0.7533068783068783,0.23015873015873015,0.016534391534391533,0.7423918846769888,0.2576081153230112,0.25371923180957534
184,7394,1510,1157,326,27,0.7662251655629139,0.21589403973509932,0.017880794701986755,0.7429182255478354,0.2570817744521646,0.25169055991344336
185,7395,1509,1138,346,25,0.7541418157720344,0.2292909211398277,0.01656726308813784,0.7398395721925134,0.2601604278074866,0.2538201487491548
186,7388,1510,1130,345,35,0.7483443708609272,0.22847682119205298,0.023178807947019868,0.7381779321399946,0.26182206786000534,0.2548727666486194
187,7391,1512,1151,330,31,0.7612433862433863,0.21825396825396826,0.0205026455026455,0.7372496662216288,0.26275033377837115,0.253686916520092
188,7407,1511,1181,318,12,0.7816015883520847,0.21045665122435472,0.007941760423560556,0.7391188251001335,0.2608811748998665,0.2508437964088025
189,7404,1510,1132,359,19,0.7496688741721854,0.23774834437086093,0.012582781456953643,0.7381206620395088,0.2618793379604912,0.25486223662884927
190,7403,1508,1155,330,23,0.7659151193633952,0.21883289124668434,0.015251989389920425,0.7385026737967915,0.26149732620320854,0.25246521680399836
191,7403,1507,1135,350,22,0.7531519575315195,0.23224950232249503,0.014598540145985401,0.7394328517924024,0.26056714820759763,0.254356342023504
192,7400,1509,1113,367,29,0.7375745526838966,0.24320742213386348,0.019218025182239893,0.7424525781458723,0.2575474218541277,0.2577027027027027
193,7410,1512,1161,328,23,0.7678571428571429,0.21693121693121692,0.01521164021164021,0.7404641237663377,0.2595358762336623,0.25425101214574897
194,7409,1510,1146,345,19,0.7589403973509934,0.22847682119205298,0.012582781456953643,0.7417978127500667,0.2582021872499333,0.25523012552301255
195,7411,1510,1138,351,21,0.7536423841059603,0.2324503311258278,0.01390728476821192,0.7409284951974386,0.25907150480256136,0.25651059236270407
196,7400,1510,1168,309,33,0.7735099337748345,0.20463576158940397,0.02185430463576159,0.7364630568151507,0.26353694318484927,0.2516216216216216
197,7396,1511,1152,329,30,0.7624090006618134,0.21773659827928524,0.01985440105890139,0.7387940234791889,0.2612059765208111,0.25189291508923745
198,7409,1514,1162,333,19,0.7675033025099075,0.21994715984147953,0.012549537648612946,0.7383426592059685,0.26165734079403147,0.2513159670670806
199,7404,1513,1141,342,30,0.7541308658294779,0.2260409781890284,0.01982815598149372,0.7368841544607191,0.26311584553928097,0.2522960561858455
200,7403,1511,1158,328,25,0.7663798808735937,0.21707478491065518,0.01654533421575116,0.7393971725793544,0.2606028274206455,0.2505740915844928
201,7402,1509,1132,354,23,0.7501656726308814,0.2345924453280318,0.015241882041086813,0.7418492784607162,0.2581507215392838,0.25330991623885435
