step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
472,7413,1514,1109,382,23,0.7324966974900925,0.2523117569352708,0.015191545574636724,0.7246338215712383,0.27536617842876165,0.26979630379063807
473,7406,1515,1083,398,34,0.7148514851485148,0.2627062706270627,0.022442244224422443,0.7250731188513693,0.2749268811486307,0.27396705374021063
474,7412,1511,1124,363,24,0.7438782263401721,0.2402382528127068,0.01588352084712111,0.7289943985062683,0.27100560149373165,0.271856449001619
475,7410,1508,1108,375,25,0.7347480106100795,0.2486737400530504,0.016578249336870028,0.7283653846153846,0.27163461538461536,0.2736842105263158
476,7416,1511,1128,358,25,0.7465254798146923,0.2369291859695566,0.01654533421575116,0.7243401759530792,0.2756598240469208,0.27238403451995685
477,7410,1513,1091,387,35,0.721083939193655,0.255783212161269,0.023132848645076007,0.7180511182108626,0.2819488817891374,0.27638326585695006
478,7410,1514,1127,351,36,0.7443857331571995,0.23183619550858653,0.023778071334214,0.7191908437583178,0.2808091562416822,0.2731443994601889
479,7420,1513,1129,363,21,0.7461996034368804,0.23992068737607403,0.013879709187045605,0.7183173588924388,0.28168264110756125,0.2730458221024259
480,7416,1513,1089,395,29,0.719762062128222,0.26107072042300067,0.019167217448777262,0.7189994678020224,0.28100053219797766,0.2773732470334412
481,7410,1512,1144,331,37,0.7566137566137566,0.21891534391534392,0.02447089947089947,0.7161118508655127,0.28388814913448734,0.27112010796221325
482,7419,1513,1112,379,22,0.7349636483807006,0.25049570389953735,0.014540647719762063,0.7171770972037284,0.28282290279627165,0.27443051624208115
483,7413,1514,1150,330,34,0.7595772787318362,0.21796565389696168,0.022457067371202115,0.7181600638128157,0.2818399361871843,0.26912181303116145
484,7409,1515,1120,360,35,0.7392739273927392,0.2376237623762376,0.0231023102310231,0.7155011964902951,0.28449880350970486,0.2706168173842624
485,7408,1513,1104,376,33,0.729676140118969,0.24851288830138796,0.021810971579643092,0.7216302610548748,0.2783697389451252,0.27254319654427644
486,7411,1514,1095,386,33,0.7232496697490093,0.25495376486129456,0.021796565389696168,0.7199893532073462,0.2800106467926537,0.2748616920793415
487,7407,1512,1112,366,34,0.7354497354497355,0.24206349206349206,0.022486772486772486,0.7249466950959488,0.27505330490405117,0.27366005130282167
488,7415,1511,1118,370,23,0.7399073461283918,0.24487094639311713,0.015221707478491065,0.7248,0.2752,0.27390424814565073
489,7414,1511,1125,359,27,0.7445400397088021,0.23759099933818664,0.01786896095301125,0.7238805970149254,0.27611940298507465,0.2727272727272727
490,7405,1512,1114,362,36,0.7367724867724867,0.23941798941798942,0.023809523809523808,0.7198402130492676,0.28015978695073235,0.27278865631330185
491,7414,1511,1108,380,23,0.7332892124420913,0.2514890800794176,0.015221707478491065,0.7192,0.2808,0.27475047207984893
492,7414,1512,1131,352,29,0.748015873015873,0.2328042328042328,0.01917989417989418,0.7202238209432454,0.2797761790567546,0.27205287294308067
493,7419,1513,1161,326,26,0.767349636483807,0.21546596166556511,0.017184401850627893,0.7194570135746606,0.28054298642533937,0.2674214853753875
494,7411,1511,1114,366,31,0.7372600926538716,0.24222369291859697,0.020516214427531435,0.720682302771855,0.279317697228145,0.27013898259344216
495,7414,1514,1118,367,29,0.7384412153236459,0.24240422721268165,0.01915455746367239,0.7170614852275752,0.2829385147724248,0.2704343134610197
496,7411,1513,1126,356,31,0.744216787838731,0.23529411764705882,0.020489094514210177,0.7188498402555911,0.28115015974440893,0.26932937525300227
497,7414,1512,1108,377,27,0.7328042328042328,0.24933862433862433,0.017857142857142856,0.7252132196162047,0.2747867803837953,0.271513353115727
498,7408,1512,1118,359,35,0.7394179894179894,0.23743386243386244,0.023148148148148147,0.7258193445243805,0.2741806554756195,0.27038336933045354
499,7410,1514,1108,373,33,0.7318361955085865,0.24636723910171732,0.021796565389696168,0.7252396166134185,0.2747603833865815,0.2719298245614035
500,7414,1513,1135,347,31,0.7501652346331791,0.2293456708526107,0.020489094514210177,0.7257720979765708,0.27422790202342917,0.269220393849474
501,7415,1514,1131,354,29,0.7470277410832232,0.23381770145310435,0.01915455746367239,0.723404255319149,0.2765957446808511,0.26877950101146325
502,7412,1513,1118,365,30,0.7389292795769994,0.24124256444150693,0.01982815598149372,0.7235231506120277,0.27647684938797235,0.26983270372369134
503,7414,1512,1120,368,24,0.7407407407407407,0.24338624338624337,0.015873015873015872,0.7229621736814065,0.2770378263185935,0.27016455354734287
504,7401,1510,1126,345,39,0.7456953642384105,0.22847682119205298,0.025827814569536423,0.7242666666666666,0.27573333333333333,0.26807188217808403
505,7399,1513,1111,364,38,0.7343027098479842,0.24058162590879048,0.02511566424322538,0.7234212629896083,0.2765787370103917,0.2694958778213272
506,7408,1514,1106,382,26,0.7305151915455746,0.2523117569352708,0.017173051519154558,0.7229621736814065,0.2770378263185935,0.2718682505399568
507,7404,1514,1147,333,34,0.7575957727873184,0.21994715984147953,0.022457067371202115,0.7226510513707746,0.27734894862922543,0.2670178282009725
508,7408,1512,1121,364,27,0.7414021164021164,0.24074074074074073,0.017857142857142856,0.7245333333333334,0.2754666666666667,0.26903347732181426
509,7403,1510,1104,376,30,0.7311258278145696,0.24900662251655628,0.019867549668874173,0.7247730912973839,0.2752269087026161,0.2712413886262326
510,7406,1512,1118,367,27,0.7394179894179894,0.24272486772486773,0.017857142857142856,0.7222074113569715,0.2777925886430285,0.27099648933297327
511,7404,1510,1137,342,31,0.7529801324503311,0.22649006622516557,0.02052980132450331,0.7261809447558046,0.27381905524419536,0.26809832522960564
512,7407,1512,1130,355,27,0.7473544973544973,0.2347883597883598,0.017857142857142856,0.7250666666666666,0.2749333333333333,0.26812474686107735
513,7406,1511,1137,349,25,0.7524818001323627,0.23097286565188616,0.01654533421575116,0.7229333333333333,0.2770666666666667,0.26694571968674047
514,7401,1512,1125,356,31,0.7440476190476191,0.23544973544973544,0.0205026455026455,0.7222074113569715,0.2777925886430285,0.2671260640453993
515,7399,1510,1096,384,30,0.7258278145695364,0.2543046357615894,0.019867549668874173,0.7247730912973839,0.2752269087026161,0.27084741181240707
516,7403,1513,1107,375,31,0.7316589557171183,0.2478519497686715,0.020489094514210177,0.7243401759530792,0.2756598240469208,0.27151154937187627
517,7412,1513,1123,365,25,0.7422339722405816,0.24124256444150693,0.016523463317911435,0.7262793176972282,0.27372068230277186,0.27118186724230975
518,7410,1511,1114,369,28,0.7372600926538716,0.2442091330244871,0.018530774321641297,0.7277333333333333,0.27226666666666666,0.27219973009446696
519,7417,1512,1148,339,25,0.7592592592592593,0.22420634920634921,0.016534391534391533,0.7226219024780176,0.2773780975219824,0.26830254820008087
520,7419,1512,1141,344,27,0.7546296296296297,0.2275132275132275,0.017857142857142856,0.7211717709720373,0.2788282290279627,0.2674214853753875
521,7422,1513,1125,365,23,0.7435558493060146,0.24124256444150693,0.01520158625247852,0.7218525419217461,0.2781474580782539,0.2687954729183509
522,7422,1513,1122,365,26,0.7415730337078652,0.24124256444150693,0.017184401850627893,0.7211282597126131,0.2788717402873869,0.26919967663702504
523,7418,1514,1152,330,32,0.760898282694848,0.21796565389696168,0.021136063408190225,0.7229460249933528,0.2770539750066472,0.2648961984362362
524,7412,1513,1149,333,31,0.7594183740912095,0.2200925313945803,0.020489094514210177,0.72504657971786,0.27495342028214,0.26308688613059905
525,7414,1515,1094,393,28,0.7221122112211221,0.2594059405940594,0.018481848184818482,0.7242021276595745,0.2757978723404255,0.2690855138926356
526,7420,1514,1137,351,26,0.7509907529722589,0.23183619550858653,0.017173051519154558,0.7242021276595745,0.2757978723404255,0.2659029649595687
527,7411,1512,1119,359,34,0.7400793650793651,0.23743386243386244,0.022486772486772486,0.7294994675186368,0.27050053248136313,0.2664957495614627
528,7416,1512,1131,359,22,0.748015873015873,0.23743386243386244,0.01455026455026455,0.7334754797441365,0.26652452025586354,0.26604638619201726
529,7421,1511,1128,364,19,0.7465254798146923,0.24090006618133686,0.01257445400397088,0.7292110874200426,0.27078891257995735,0.26654089745317344
530,7417,1510,1159,324,27,0.7675496688741722,0.21456953642384105,0.017880794701986755,0.7304718741668889,0.26952812583311114,0.2618309289470136
531,7415,1510,1124,364,22,0.7443708609271523,0.2410596026490066,0.01456953642384106,0.7284609229127768,0.27153907708722325,0.26473364801078897
532,7418,1511,1112,374,25,0.7359364659166115,0.24751819986763732,0.01654533421575116,0.7271516120436984,0.2728483879563016,0.26678349959557834
533,7413,1513,1108,370,35,0.7323198942498348,0.24454725710508923,0.023132848645076007,0.7267163384779138,0.2732836615220862,0.26777283151220826
534,7428,1512,1152,341,19,0.7619047619047619,0.22552910052910052,0.012566137566137565,0.731220031965903,0.268779968034097,0.26453957996768984
535,7424,1513,1097,389,27,0.7250495703899538,0.25710508922670194,0.01784534038334435,0.7289893617021277,0.27101063829787236,0.2700700431034483
536,7429,1514,1132,354,28,0.7476882430647291,0.23381770145310435,0.018494055482166448,0.7254849853840021,0.27451501461599787,0.2678691613945349
537,7432,1513,1131,360,22,0.7475214805023133,0.23793787177792466,0.014540647719762063,0.7253390055836214,0.27466099441637865,0.26816469321851455
538,7422,1513,1114,363,36,0.7362855254461335,0.23992068737607403,0.023793787177792465,0.7273452032952431,0.27265479670475684,0.26933441120991647
539,7440,1516,1125,374,17,0.7420844327176781,0.24670184696569922,0.011213720316622692,0.7236527740907884,0.27634722590921157,0.27043010752688174
540,7423,1513,1107,369,37,0.7316589557171183,0.24388631857237278,0.024454725710508923,0.7244952178533475,0.27550478214665247,0.2714535901926445
541,7427,1515,1116,371,28,0.7366336633663366,0.2448844884488449,0.018481848184818482,0.7243027888446215,0.2756972111553785,0.2721152551501279
542,7425,1513,1119,363,31,0.7395902181097158,0.23992068737607403,0.020489094514210177,0.7223404255319149,0.2776595744680851,0.27164983164983164
543,7429,1516,1130,358,28,0.7453825857519789,0.23614775725593667,0.018469656992084433,0.7215290682240509,0.278470931775949,0.27083052900794186
544,7427,1514,1165,321,28,0.7694848084544254,0.2120211360634082,0.018494055482166448,0.7212330587297369,0.2787669412702631,0.2655177056685068
545,7418,1515,1137,342,36,0.7504950495049505,0.22574257425742575,0.023762376237623763,0.7206585236325014,0.2793414763674987,0.2655702345645727
546,7429,1516,1120,377,19,0.7387862796833773,0.2486807387862797,0.012532981530343008,0.7195219123505976,0.2804780876494024,0.2684075918696998
547,7422,1514,1111,371,32,0.7338177014531043,0.2450462351387054,0.021136063408190225,0.7218384697130712,0.2781615302869288,0.26919967663702504
548,7414,1513,1102,376,35,0.728354263053536,0.24851288830138796,0.023132848645076007,0.7270550678371908,0.27294493216280924,0.27083895333153496
549,7418,1511,1105,382,24,0.7313037723362011,0.2528127068166777,0.01588352084712111,0.7292110874200426,0.27078891257995735,0.27258021029927204
550,7422,1513,1139,346,28,0.7528089887640449,0.22868473231989425,0.018506278916060808,0.7272485364555614,0.2727514635444385,0.26933441120991647
551,7414,1511,1108,368,35,0.7332892124420913,0.24354731965585705,0.02316346790205162,0.725965379494008,0.27403462050599203,0.271513353115727
552,7414,1513,1109,373,31,0.7329808327825512,0.2465300727032386,0.020489094514210177,0.7239819004524887,0.27601809954751133,0.2725923927704343
553,7415,1514,1148,337,29,0.7582562747688243,0.22258916776750332,0.01915455746367239,0.7212024474594307,0.2787975525405693,0.2683749157113958
554,7413,1513,1107,380,26,0.7316589557171183,0.2511566424322538,0.017184401850627893,0.7232570516232039,0.2767429483767962,0.27208957237285847
555,7409,1511,1117,364,30,0.7392455327597618,0.24090006618133686,0.01985440105890139,0.7220149253731343,0.27798507462686567,0.27169658523417467
556,7402,1513,1106,369,38,0.7309980171844018,0.24388631857237278,0.02511566424322538,0.7181672882258924,0.2818327117741076,0.27276411780599835
557,7412,1514,1109,377,28,0.7324966974900925,0.24900924702774108,0.018494055482166448,0.7209054593874834,0.27909454061251665,0.27415002698327035
558,7406,1513,1114,363,36,0.7362855254461335,0.23992068737607403,0.023793787177792465,0.7199148029818956,0.28008519701810436,0.27356197677558736
559,7417,1514,1128,364,22,0.7450462351387054,0.2404227212681638,0.01453104359313078,0.7201810436634718,0.2798189563365282,0.27315626263988135
560,7416,1511,1096,392,23,0.7253474520185308,0.25943084050297816,0.015221707478491065,0.7204157782515992,0.27958422174840086,0.27696871628910463
561,7410,1511,1083,394,34,0.7167438782263402,0.26075446724023826,0.022501654533421574,0.7195414556118368,0.28045854438816314,0.2794871794871795
562,7415,1510,1109,375,26,0.7344370860927152,0.24834437086092714,0.017218543046357615,0.7188583622299279,0.281141637770072,0.27835468644639244
563,7410,1512,1093,384,35,0.7228835978835979,0.25396825396825395,0.023148148148148147,0.7201065246338215,0.2798934753661784,0.28016194331983807
564,7415,1515,1142,341,32,0.7537953795379538,0.22508250825082507,0.021122112211221122,0.7172872340425532,0.2827127659574468,0.27525286581254216
565,7418,1515,1123,362,30,0.7412541254125412,0.23894389438943894,0.019801980198019802,0.7123105557032704,0.2876894442967296,0.2759503909409544
566,7421,1514,1150,339,25,0.7595772787318362,0.2239101717305152,0.016512549537648614,0.7126895450917797,0.28731045490822027,0.27206575933162647
567,7412,1513,1103,378,32,0.7290152015862524,0.2498347653668209,0.021150033046926635,0.7104843001596594,0.2895156998403406,0.2750944414463033
568,7420,1513,1087,400,26,0.7184401850627892,0.26437541308658297,0.017184401850627893,0.7149321266968326,0.2850678733031674,0.27884097035040434
569,7421,1512,1130,353,29,0.7473544973544973,0.23346560846560846,0.01917989417989418,0.7167953154112323,0.28320468458876763,0.2747608139064816
570,7413,1513,1107,371,35,0.7316589557171183,0.2452081956378057,0.023132848645076007,0.7205960617349654,0.27940393826503457,0.2761365169297181
571,7416,1513,1100,386,27,0.7270323859881032,0.25512227362855255,0.01784534038334435,0.7187749667110519,0.28122503328894805,0.27804746494066884
572,7425,1513,1118,375,20,0.7389292795769994,0.2478519497686715,0.013218770654329148,0.7158062799361362,0.28419372006386373,0.2771717171717172
573,7423,1512,1119,366,27,0.7400793650793651,0.24206349206349206,0.017857142857142856,0.7194570135746606,0.28054298642533937,0.2764380978041223
574,7421,1511,1133,345,33,0.7498345466578424,0.228325612177366,0.02183984116479153,0.7190412782956058,0.2809587217043941,0.27368279207653956
575,7425,1514,1083,403,28,0.7153236459709379,0.2661822985468956,0.018494055482166448,0.7175531914893617,0.2824468085106383,0.27905723905723906
576,7427,1516,1141,341,34,0.7526385224274407,0.224934036939314,0.022427440633245383,0.7157643312101911,0.28423566878980894,0.27332704995287466
577,7421,1516,1121,359,36,0.7394459102902374,0.23680738786279684,0.023746701846965697,0.715839745290528,0.284160254709472,0.27341328661905406
578,7420,1515,1127,357,31,0.7438943894389439,0.23564356435643563,0.02046204620462046,0.7177783683231465,0.2822216316768536,0.2725067385444744
579,7415,1515,1087,394,34,0.7174917491749175,0.2600660066006601,0.022442244224422443,0.7143236779165559,0.28567632208344407,0.27714093054619016
580,7418,1513,1152,331,30,0.7614011896893589,0.21877065432914738,0.01982815598149372,0.7192655667908462,0.2807344332091538,0.2706929091399299
581,7417,1511,1132,355,24,0.7491727332892124,0.23494374586366645,0.01588352084712111,0.7196909139355182,0.28030908606448174,0.2708642308210867
582,7414,1512,1120,363,29,0.7407407407407407,0.2400793650793651,0.01917989417989418,0.7211717709720373,0.2788282290279627,0.27110871324521174
583,7411,1512,1117,362,33,0.7387566137566137,0.23941798941798942,0.021825396825396824,0.7187749667110519,0.28122503328894805,0.27094858993388204
584,7403,1511,1096,380,35,0.7253474520185308,0.2514890800794176,0.02316346790205162,0.7235403892295388,0.2764596107704612,0.2731325138457382
585,7417,1512,1101,392,19,0.7281746031746031,0.25925925925925924,0.012566137566137565,0.7246067715275927,0.2753932284724074,0.2751786436564649
586,7414,1512,1124,356,32,0.7433862433862434,0.23544973544973544,0.021164021164021163,0.7235685752330226,0.27643142476697735,0.2727272727272727
587,7410,1512,1130,349,33,0.7473544973544973,0.23082010582010581,0.021825396825396824,0.7255528910205169,0.2744471089794831,0.27125506072874495
588,7414,1512,1102,384,26,0.7288359788359788,0.25396825396825395,0.017195767195767195,0.7212896349586997,0.2787103650413003,0.2746155921230105
589,7415,1515,1100,385,30,0.7260726072607261,0.25412541254125415,0.019801980198019802,0.7178941770805637,0.2821058229194363,0.276062036412677
590,7419,1513,1104,377,32,0.729676140118969,0.24917382683410444,0.021150033046926635,0.718924673941975,0.28107532605802504,0.27672193017926944
591,7417,1512,1146,334,32,0.7579365079365079,0.2208994708994709,0.021164021164021163,0.722237017310253,0.27776298268974703,0.2716731832277201
592,7417,1514,1106,376,32,0.7305151915455746,0.24834874504623514,0.021136063408190225,0.7180851063829787,0.28191489361702127,0.2750438182553593
593,7415,1514,1126,353,35,0.7437252311756936,0.2331571994715984,0.023117569352708058,0.7152353097580431,0.28476469024195694,0.27282535401213753
594,7422,1516,1102,386,28,0.7269129287598944,0.2546174142480211,0.018469656992084433,0.71413390010627,0.2858660998937301,0.27593640528159524
595,7424,1513,1119,368,26,0.7395902181097158,0.24322538003965632,0.017184401850627893,0.7183510638297872,0.28164893617021275,0.2750538793103448
596,7426,1513,1113,375,25,0.735624586913417,0.2478519497686715,0.016523463317911435,0.7183510638297872,0.28164893617021275,0.2757877726905467
597,7417,1511,1126,350,35,0.7452018530774321,0.2316346790205162,0.02316346790205162,0.7209797657082002,0.2790202342917998,0.2734259134420925
598,7423,1514,1124,363,27,0.7424042272126816,0.23976221928665786,0.0178335535006605,0.7181600638128157,0.2818399361871843,0.2736090529435538
599,7423,1515,1120,364,31,0.7392739273927392,0.24026402640264027,0.02046204620462046,0.7172468774913633,0.2827531225086367,0.273474336521622
600,7424,1515,1127,359,29,0.7438943894389439,0.23696369636963696,0.01914191419141914,0.7173219978746015,0.2826780021253985,0.2723599137931034
601,7423,1512,1142,344,26,0.7552910052910053,0.2275132275132275,0.017195767195767195,0.7203299627461416,0.2796700372538584,0.2695675602855988
602,7428,1513,1100,393,20,0.7270323859881032,0.25974884335756776,0.013218770654329148,0.7216604576902608,0.27833954230973923,0.2739633817985999
603,7431,1513,1140,349,24,0.7534699272967614,0.23066754791804361,0.015862524785194978,0.7205530444030843,0.27944695559691574,0.2700847799757771
604,7421,1513,1119,361,33,0.7395902181097158,0.23859881031064112,0.021810971579643092,0.7221483647965966,0.27785163520340334,0.2705834793154561
605,7422,1513,1144,341,28,0.7561136814276272,0.22538003965631195,0.018506278916060808,0.724587546567323,0.27541245343267695,0.26744812718943684
606,7410,1514,1123,353,38,0.7417437252311757,0.2331571994715984,0.02509907529722589,0.7222222222222222,0.2777777777777778,0.2677462887989204
607,7406,1515,1096,381,38,0.7234323432343235,0.2514851485148515,0.025082508250825083,0.7242754586546132,0.2757245413453869,0.27099648933297327
608,7407,1514,1115,363,36,0.7364597093791282,0.23976221928665786,0.023778071334214,0.7247804099015172,0.27521959009848285,0.2704198730930201
609,7417,1514,1122,368,24,0.7410832232496698,0.2430647291941876,0.015852047556142668,0.7264502394890899,0.27354976051091007,0.27072940541998114
610,7414,1511,1142,344,25,0.7557908669755129,0.22766379880873594,0.01654533421575116,0.7268851585398348,0.2731148414601652,0.2678715942810898
611,7405,1512,1125,357,30,0.7440476190476191,0.2361111111111111,0.01984126984126984,0.7236877164934719,0.2763122835065281,0.26806212018906145
612,7398,1510,1117,359,34,0.7397350993377484,0.23774834437086093,0.022516556291390728,0.7235121430477716,0.27648785695222844,0.2684509326845093
613,7403,1513,1112,372,29,0.7349636483807006,0.24586913417052214,0.019167217448777262,0.7217484008528785,0.27825159914712155,0.270160745643658
614,7398,1511,1082,395,34,0.7160820648577101,0.2614162806088683,0.022501654533421574,0.7254535752401281,0.27454642475987195,0.2743984860773182
615,7411,1512,1155,333,24,0.7638888888888888,0.22023809523809523,0.015873015873015872,0.7252600693518272,0.27473993064817287,0.2683848333558224
616,7405,1510,1116,366,28,0.7390728476821192,0.2423841059602649,0.018543046357615896,0.7251867662753468,0.27481323372465316,0.27062795408507767
617,7408,1512,1118,365,29,0.7394179894179894,0.2414021164021164,0.01917989417989418,0.7227406025059984,0.2772593974940016,0.2710583153347732
618,7410,1512,1121,364,27,0.7414021164021164,0.24074074074074073,0.017857142857142856,0.7180170575692963,0.2819829424307036,0.27112010796221325
619,7410,1511,1127,356,28,0.7458636664460622,0.23560555923229648,0.018530774321641297,0.7232737936550253,0.2767262063449747,0.2700404858299595
620,7408,1511,1171,312,28,0.7749834546657842,0.20648577101257445,0.018530774321641297,0.7230071980805118,0.27699280191948816,0.2634989200863931
621,7404,1511,1101,380,30,0.728656518861681,0.2514890800794176,0.01985440105890139,0.7229333333333333,0.2770666666666667,0.2691788222582388
622,7406,1513,1121,361,31,0.7409120951751487,0.23859881031064112,0.020489094514210177,0.7215560884625632,0.2784439115374367,0.2681609505806103
623,7407,1512,1132,350,30,0.7486772486772487,0.23148148148148148,0.01984126984126984,0.722547974413646,0.27745202558635396,0.266639665181585
624,7405,1511,1127,356,28,0.7458636664460622,0.23560555923229648,0.018530774321641297,0.7292611363030141,0.27073886369698585,0.2665766374071573
625,7403,1511,1118,365,28,0.7399073461283918,0.2415618795499669,0.018530774321641297,0.7269333333333333,0.2730666666666667,0.26759421856004323
626,7414,1511,1121,369,21,0.7418927862342819,0.2442091330244871,0.013898080741230973,0.728194185116031,0.27180581488396904,0.2684111141084435
627,7419,1510,1108,379,23,0.7337748344370861,0.2509933774834437,0.015231788079470199,0.7276607095225394,0.27233929047746064,0.2706564226984769
628,7408,1511,1123,354,34,0.7432164129715421,0.2342819324950364,0.022501654533421574,0.7276845190514255,0.2723154809485745,0.2687634989200864
629,7418,1512,1132,359,21,0.7486772486772487,0.23743386243386244,0.013888888888888888,0.7270788912579957,0.27292110874200426,0.26853599352925317
630,7410,1512,1136,341,35,0.7513227513227513,0.22552910052910052,0.023148148148148147,0.7260383386581469,0.273961661341853,0.26680161943319836
631,7422,1515,1134,359,22,0.7485148514851485,0.23696369636963696,0.014521452145214522,0.7230646448523543,0.27693535514764567,0.2675828617623282
632,7421,1513,1125,365,23,0.7435558493060146,0.24124256444150693,0.01520158625247852,0.7212024474594307,0.2787975525405693,0.2685621883843148
633,7426,1514,1141,351,22,0.7536327608982827,0.23183619550858653,0.01453104359313078,0.722872340425532,0.2771276595744681,0.266900080797199
634,7429,1511,1156,334,21,0.7650562541363336,0.22104566512243548,0.013898080741230973,0.7253596164091636,0.2746403835908364,0.2639655404495894
635,7431,1513,1114,377,22,0.7362855254461335,0.24917382683410444,0.014540647719762063,0.725,0.275,0.2679316377338178
636,7431,1513,1123,366,24,0.7422339722405816,0.2419035029742234,0.015862524785194978,0.7246145667198298,0.2753854332801701,0.26766249495357286
637,7425,1513,1122,356,35,0.7415730337078652,0.23529411764705882,0.023132848645076007,0.726475279106858,0.27352472089314195,0.2673400673400673
638,7432,1515,1132,359,24,0.7471947194719472,0.23696369636963696,0.015841584158415842,0.7298804780876494,0.2701195219123506,0.26695371367061355
639,7432,1514,1123,363,28,0.7417437252311757,0.23976221928665786,0.018494055482166448,0.7288180610889774,0.2711819389110226,0.2677610333692142
640,7432,1515,1144,342,29,0.7551155115511551,0.22574257425742575,0.01914191419141914,0.7277070063694268,0.27229299363057324,0.26520452099031216
641,7420,1513,1103,375,35,0.7290152015862524,0.2478519497686715,0.023132848645076007,0.7276109487111347,0.27238905128886526,0.268733153638814
642,7419,1517,1134,348,35,0.7475280158206987,0.22940013183915622,0.023071852340145024,0.726187317590873,0.2738126824091271,0.266208383879229
643,7427,1516,1132,361,23,0.7467018469656992,0.23812664907651715,0.015171503957783642,0.7259691980881572,0.2740308019118428,0.2668641443382254
644,7423,1514,1126,358,30,0.7437252311756936,0.23645970937912814,0.019815059445178335,0.7283359914938863,0.2716640085061138,0.26700794826889396
645,7424,1513,1126,361,26,0.744216787838731,0.23859881031064112,0.017184401850627893,0.725,0.275,0.2672413793103448
646,7425,1512,1092,392,28,0.7222222222222222,0.25925925925925924,0.018518518518518517,0.7252396166134185,0.2747603833865815,0.2717845117845118
647,7423,1512,1136,344,32,0.7513227513227513,0.2275132275132275,0.021164021164021163,0.7261841405002661,0.2738158594997339,0.26808567964434865
648,7411,1513,1141,333,39,0.7541308658294779,0.2200925313945803,0.025776602775941838,0.7261841405002661,0.2738158594997339,0.2655512076642828
649,7408,1515,1145,336,34,0.7557755775577558,0.22178217821782178,0.022442244224422443,0.7261366657803776,0.27386333421962245,0.2639038876889849
650,7420,1515,1126,371,18,0.7432343234323432,0.2448844884488449,0.011881188118811881,0.7220744680851063,0.2779255319148936,0.26657681940700806
651,7405,1512,1119,354,39,0.7400793650793651,0.23412698412698413,0.025793650793650792,0.724174653887114,0.27582534611288606,0.26603646185010127
652,7412,1512,1126,361,25,0.7447089947089947,0.23875661375661375,0.016534391534391533,0.7262793176972282,0.27372068230277186,0.26645979492714517
653,7411,1510,1135,348,27,0.7516556291390728,0.2304635761589404,0.017880794701986755,0.7297946118965057,0.27020538810349426,0.2652813385508029
654,7412,1514,1131,353,30,0.7470277410832232,0.2331571994715984,0.019815059445178335,0.7277082778812882,0.2722917221187117,0.2653804641122504
655,7408,1511,1134,349,28,0.7504963600264726,0.23097286565188616,0.018530774321641297,0.7277333333333333,0.27226666666666666,0.2644438444924406
656,7393,1512,1101,370,41,0.7281746031746031,0.2447089947089947,0.027116402116402115,0.7276119402985075,0.27238805970149255,0.26714459623968617
657,7398,1512,1111,371,30,0.7347883597883598,0.24537037037037038,0.01984126984126984,0.7286552828175027,0.2713447171824973,0.2679102460124358
658,7400,1512,1118,364,30,0.7394179894179894,0.24074074074074073,0.01984126984126984,0.7307897545357525,0.2692102454642476,0.2681081081081081
659,7404,1512,1126,359,27,0.7447089947089947,0.23743386243386244,0.017857142857142856,0.7305948252867431,0.26940517471325687,0.2678282009724473
660,7400,1511,1091,388,32,0.7220383851753805,0.256783587028458,0.021178027796161483,0.7273212379935966,0.2726787620064034,0.27216216216216216
661,7414,1512,1114,374,24,0.7367724867724867,0.24735449735449735,0.015873015873015872,0.7240735803785657,0.27592641962143427,0.2724575128135959
662,7404,1511,1105,367,39,0.7313037723362011,0.242885506287227,0.025810721376571807,0.7235403892295388,0.2764596107704612,0.273095623987034
663,7415,1513,1143,345,25,0.7554527428949108,0.2280237937871778,0.016523463317911435,0.7237613212573255,0.2762386787426745,0.2702629804450438
664,7400,1511,1127,344,40,0.7458636664460622,0.22766379880873594,0.026472534745201854,0.7202238209432454,0.2797761790567546,0.2694594594594595
665,7404,1515,1128,357,30,0.7445544554455445,0.23564356435643563,0.019801980198019802,0.7183923343092893,0.28160766569071066,0.26971907077255536
666,7398,1512,1110,373,29,0.7341269841269841,0.2466931216931217,0.01917989417989418,0.7173333333333334,0.2826666666666667,0.2712895377128954
667,7403,1511,1111,373,27,0.7352746525479815,0.2468563864990073,0.01786896095301125,0.7200427008273286,0.2799572991726715,0.2721869512359854
668,7403,1510,1140,340,30,0.7549668874172185,0.2251655629139073,0.019867549668874173,0.7228304405874499,0.27716955941255006,0.2686748615426179
669,7412,1512,1111,379,22,0.7347883597883598,0.25066137566137564,0.01455026455026455,0.7238069848040523,0.27619301519594774,0.27199136535348084
670,7410,1512,1109,374,29,0.7334656084656085,0.24735449735449735,0.01917989417989418,0.7224294086307939,0.2775705913692062,0.2727395411605938
671,7408,1512,1106,374,32,0.7314814814814815,0.24735449735449735,0.021164021164021163,0.7210231814548361,0.2789768185451639,0.2736231101511879
672,7414,1511,1127,360,24,0.7458636664460622,0.23825281270681667,0.01588352084712111,0.7252600693518272,0.27473993064817287,0.2723226328567575
673,7417,1511,1114,371,26,0.7372600926538716,0.24553275976174718,0.017207147584381206,0.7235403892295388,0.2764596107704612,0.27356073884319804
