step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
26,7068,1469,1296,166,7,0.8822328114363512,0.11300204220558203,0.004765146358066712,0.8728094968908988,0.12719050310910118,0.12662705149971704
27,7092,1474,1295,169,10,0.878561736770692,0.11465400271370421,0.0067842605156037995,0.8695529940961484,0.13044700590385155,0.1276085730400451
28,7116,1476,1292,177,7,0.8753387533875339,0.11991869918699187,0.0047425474254742545,0.8675070028011205,0.13249299719887955,0.12900505902192244
29,7135,1477,1300,170,7,0.8801624915368991,0.11509817197020988,0.004739336492890996,0.8672813635093601,0.13271863649063984,0.12908199018920813
30,7156,1479,1305,171,3,0.8823529411764706,0.11561866125760649,0.002028397565922921,0.8668523676880223,0.1331476323119777,0.12968138624930128
31,7173,1480,1309,167,4,0.8844594594594595,0.11283783783783784,0.002702702702702703,0.8657960544595721,0.1342039455404279,0.12979227659277848
32,7183,1482,1283,190,9,0.8657219973009447,0.1282051282051282,0.006072874493927126,0.8630820399113082,0.1369179600886918,0.13295280523458164
33,7199,1483,1293,184,6,0.8718813216453135,0.12407282535401214,0.004045853000674309,0.8638250761140327,0.13617492388596733,0.1336296707876094
34,7207,1485,1293,183,9,0.8707070707070707,0.12323232323232323,0.006060606060606061,0.864514348785872,0.13548565121412803,0.134452615512696
35,7214,1486,1264,211,11,0.8506056527590848,0.14199192462987886,0.007402422611036339,0.8660418963616318,0.13395810363836824,0.13917382866648184
36,7228,1487,1291,189,7,0.8681909885675857,0.12710154673839946,0.004707464694014795,0.8637114537444934,0.1362885462555066,0.1391809629219701
37,7238,1488,1292,191,5,0.8682795698924731,0.12836021505376344,0.003360215053763441,0.8615384615384616,0.13846153846153847,0.1402321083172147
38,7242,1489,1281,196,12,0.8603089321692411,0.13163196776359973,0.008059100067159167,0.8600823045267489,0.13991769547325103,0.14236398784866058
39,7251,1491,1293,188,10,0.8672032193158954,0.12608987256874582,0.00670690811535882,0.8551081895371131,0.14489181046288688,0.14232519652461728
40,7262,1493,1289,197,7,0.8633623576691226,0.1319490957803081,0.004688546550569324,0.8539786710418376,0.14602132895816242,0.1437620490223079
41,7272,1493,1289,200,4,0.8633623576691226,0.13395847287340926,0.0026791694574681848,0.8527724665391969,0.14722753346080306,0.14493949394939493
42,7274,1492,1273,209,10,0.8532171581769437,0.1400804289544236,0.006702412868632708,0.8508604206500956,0.1491395793499044,0.14737420951333516
43,7282,1491,1297,189,5,0.8698859825620389,0.1267605633802817,0.00335345405767941,0.8500409724119093,0.14995902758809068,0.14611370502609172
44,7284,1492,1253,231,8,0.8398123324396782,0.15482573726541554,0.005361930294906166,0.8496589358799455,0.15034106412005457,0.15197693574958815
45,7291,1494,1275,212,7,0.8534136546184738,0.14190093708165996,0.004685408299866131,0.8485426314355762,0.15145736856442385,0.15251680153614044
46,7292,1495,1284,201,10,0.8588628762541806,0.13444816053511705,0.006688963210702341,0.8459444746869896,0.15405552531301034,0.15235874931431706
47,7295,1495,1277,208,10,0.854180602006689,0.1391304347826087,0.006688963210702341,0.8476605005440696,0.15233949945593037,0.1536668951336532
48,7300,1497,1264,223,10,0.8443553774215097,0.14896459585838343,0.006680026720106881,0.8424769147202608,0.15752308527973927,0.15657534246575341
49,7311,1498,1268,223,7,0.8464619492656876,0.14886515353805074,0.004672897196261682,0.8403908794788274,0.15960912052117263,0.15852824511010805
50,7314,1497,1263,226,8,0.843687374749499,0.1509686038744155,0.005344021376085505,0.8402061855670103,0.15979381443298968,0.16065080667213563
51,7317,1497,1286,200,11,0.8590514362057449,0.13360053440213762,0.007348029392117568,0.8383947939262473,0.1616052060737527,0.15894492278256117
52,7318,1498,1260,225,13,0.8411214953271028,0.15020026702269693,0.008678237650200267,0.8358168518016797,0.16418314819832025,0.16192948893140202
53,7318,1500,1237,246,17,0.8246666666666667,0.164,0.011333333333333334,0.8335588633288228,0.16644113667117727,0.16589232030609455
54,7331,1501,1264,230,7,0.8421052631578947,0.15323117921385743,0.004663557628247834,0.8320713899405083,0.1679286100594916,0.16614377301868777
55,7339,1500,1271,225,4,0.8473333333333334,0.15,0.0026666666666666666,0.8326574749932414,0.16734252500675859,0.16637144025071535
56,7338,1499,1256,234,9,0.837891927951968,0.1561040693795864,0.00600400266844563,0.8326574749932414,0.16734252500675859,0.16843826655764513
57,7337,1499,1272,215,12,0.8485657104736491,0.14342895263509006,0.008005336891260841,0.8286023249526899,0.17139767504731007,0.16709826904729452
58,7337,1500,1243,246,11,0.8286666666666667,0.164,0.007333333333333333,0.8268035666036206,0.17319643339637936,0.17091454272863568
59,7336,1501,1199,287,15,0.798800799467022,0.19120586275816123,0.009993337774816789,0.826133909287257,0.17386609071274298,0.1784351145038168
60,7351,1502,1272,223,7,0.8468708388814914,0.1484687083888149,0.004660452729693742,0.8248313090418353,0.17516869095816465,0.1746701129098082
61,7348,1500,1247,244,9,0.8313333333333334,0.16266666666666665,0.006,0.8256410256410256,0.17435897435897435,0.17719107240065324
62,7341,1500,1229,252,19,0.8193333333333334,0.168,0.012666666666666666,0.8229419703103914,0.17705802968960863,0.17981201471189212
63,7343,1503,1264,221,18,0.8409846972721224,0.14703925482368596,0.011976047904191617,0.8136964141277973,0.18630358587220275,0.1773117254528122
64,7350,1504,1267,228,9,0.8424202127659575,0.15159574468085107,0.005984042553191489,0.814974414220307,0.18502558577969297,0.17727891156462586
65,7350,1504,1257,237,10,0.8357712765957447,0.15757978723404256,0.006648936170212766,0.814535666218035,0.185464333781965,0.1782312925170068
66,7347,1503,1233,255,15,0.8203592814371258,0.16966067864271456,0.00998003992015968,0.8119612068965517,0.1880387931034483,0.18089015924867294
67,7357,1502,1245,250,7,0.8288948069241012,0.16644474034620507,0.004660452729693742,0.8136461704422869,0.18635382955771304,0.18132390920212044
68,7354,1501,1250,236,15,0.832778147901399,0.15722851432378415,0.009993337774816789,0.8153638814016172,0.18463611859838275,0.1804460157737286
69,7351,1503,1220,266,17,0.8117099135063207,0.17697937458416502,0.011310711909514305,0.8147549811523963,0.18524501884760367,0.1846007345939328
70,7355,1504,1243,246,15,0.8264627659574468,0.16356382978723405,0.00997340425531915,0.8131394722670975,0.18686052773290254,0.18395649218218899
71,7357,1505,1230,261,14,0.8172757475083057,0.173421926910299,0.009302325581395349,0.8141973648830331,0.18580263511696693,0.18621720810112818
72,7362,1503,1233,260,10,0.8203592814371258,0.17298735861610112,0.00665335994677312,0.8136779752288638,0.18632202477113624,0.18744906275468623
73,7369,1502,1230,266,6,0.8189081225033289,0.17709720372836218,0.0039946737683089215,0.8101777059773829,0.18982229402261713,0.1894422581082915
74,7372,1502,1242,253,7,0.8268974700399467,0.16844207723035953,0.004660452729693742,0.8102798708288482,0.18972012917115177,0.18909386869234943
75,7362,1503,1220,265,18,0.8117099135063207,0.1763140385894877,0.011976047904191617,0.8069373487496639,0.19306265125033611,0.191252377071448
76,7373,1505,1252,242,11,0.8318936877076412,0.16079734219269104,0.007308970099667774,0.80462241332975,0.19537758667024993,0.18920385189203853
77,7370,1506,1200,289,17,0.796812749003984,0.19189907038512616,0.011288180610889775,0.8022538234504963,0.19774617654950363,0.19511533242876528
78,7379,1508,1205,294,9,0.7990716180371353,0.19496021220159152,0.005968169761273209,0.8026809651474531,0.19731903485254693,0.19840086732619597
79,7375,1504,1203,282,19,0.7998670212765957,0.1875,0.012632978723404254,0.8012889366272825,0.19871106337271752,0.20013559322033897
80,7378,1505,1223,265,17,0.812624584717608,0.1760797342192691,0.011295681063122924,0.8021476510067114,0.1978523489932886,0.19978313906207645
81,7380,1505,1233,259,13,0.8192691029900332,0.17209302325581396,0.008637873754152824,0.7982291387174671,0.20177086128253288,0.19932249322493226
82,7373,1508,1223,261,24,0.8110079575596817,0.17307692307692307,0.015915119363395226,0.7933065595716198,0.2066934404283802,0.19964736199647362
83,7370,1510,1187,300,23,0.786092715231788,0.1986754966887417,0.015231788079470199,0.7906852248394004,0.20931477516059957,0.20461329715061058
84,7378,1509,1230,266,13,0.8151093439363817,0.17627567925778662,0.008614976805831677,0.79084092126406,0.20915907873594,0.2024939007861209
85,7380,1508,1212,283,13,0.8037135278514589,0.1876657824933687,0.008620689655172414,0.7920685959271169,0.20793140407288319,0.2046070460704607
86,7379,1505,1219,269,17,0.8099667774086379,0.1787375415282392,0.011295681063122924,0.7923262677756909,0.2076737322243091,0.20422821520531237
87,7383,1506,1176,319,11,0.7808764940239044,0.21181938911022577,0.0073041168658698535,0.7880901287553648,0.2119098712446352,0.21088988216172289
88,7382,1506,1205,280,21,0.800132802124834,0.18592297476759628,0.013944223107569721,0.7876675603217158,0.2123324396782842,0.2095638038471959
89,7394,1508,1191,308,9,0.7897877984084881,0.20424403183023873,0.005968169761273209,0.7874163319946452,0.21258366800535475,0.21328103868001083
90,7390,1506,1234,255,17,0.8193891102257637,0.1693227091633466,0.011288180610889775,0.7888531618435155,0.21114683815648447,0.20866035182679296
91,7388,1508,1193,298,17,0.7911140583554377,0.1976127320954907,0.011273209549071617,0.7838416265382557,0.21615837346174424,0.21264212236058475
92,7388,1508,1201,289,18,0.7964190981432361,0.1916445623342175,0.011936339522546418,0.7829229122055674,0.21707708779443255,0.21277747698971305
93,7381,1510,1180,303,27,0.7814569536423841,0.20066225165562915,0.017880794701986755,0.7786688051323175,0.22133119486768243,0.2155534480422707
94,7386,1510,1220,269,21,0.8079470198675497,0.1781456953642384,0.01390728476821192,0.781283422459893,0.21871657754010695,0.2124289195775792
95,7394,1509,1197,297,15,0.7932405566600398,0.19681908548707752,0.009940357852882704,0.7808988764044944,0.21910112359550563,0.21530971057614282
96,7395,1510,1208,283,19,0.8,0.18741721854304635,0.012582781456953643,0.778995189738108,0.22100481026189203,0.2147396889790399
97,7395,1508,1190,301,17,0.7891246684350133,0.19960212201591512,0.011273209549071617,0.7764108050280824,0.22358919497191762,0.21676808654496282
98,7399,1508,1212,282,14,0.8037135278514589,0.1870026525198939,0.009283819628647215,0.7782236490101658,0.22177635098983414,0.21543451817813217
99,7399,1509,1194,300,15,0.7912524850894632,0.1988071570576541,0.009940357852882704,0.7781341887195937,0.2218658112804063,0.217461819164752
100,7388,1509,1197,285,27,0.7932405566600398,0.18886679920477137,0.017892644135188866,0.7784607161945484,0.22153928380545163,0.21670276123443422
101,7392,1510,1204,287,19,0.7973509933774835,0.1900662251655629,0.012582781456953643,0.7775401069518717,0.22245989304812835,0.21645021645021645
102,7394,1509,1181,312,16,0.7826375082836315,0.20675944333996024,0.010603048376408217,0.7772727272727272,0.22272727272727272,0.21963754395455776
103,7397,1509,1196,294,19,0.7925778661365143,0.19483101391650098,0.012591119946984758,0.776530339481422,0.22346966051857792,0.2191428957685548
104,7404,1508,1191,305,12,0.7897877984084881,0.20225464190981432,0.007957559681697613,0.7766782562182402,0.22332174378175984,0.22082658022690438
105,7397,1507,1212,274,21,0.8042468480424685,0.18181818181818182,0.013934970139349702,0.7777480609788714,0.22225193902112864,0.21779099634987156
106,7396,1509,1178,310,21,0.780649436713055,0.20543406229290923,0.013916500994035786,0.7739176910742919,0.2260823089257082,0.2214710654407788
107,7401,1510,1180,312,18,0.7814569536423841,0.20662251655629138,0.011920529801324504,0.7737109270638525,0.22628907293614747,0.22307796243750844
108,7407,1510,1201,294,15,0.795364238410596,0.1947019867549669,0.009933774834437087,0.7720234917245061,0.22797650827549387,0.22195220737140542
109,7399,1508,1195,290,23,0.7924403183023873,0.19230769230769232,0.015251989389920425,0.7749264902432504,0.22507350975674953,0.2215164211379916
110,7397,1508,1182,304,22,0.7838196286472149,0.20159151193633953,0.014588859416445624,0.7721315859855576,0.22786841401444236,0.22319859402460457
111,7396,1508,1193,297,18,0.7911140583554377,0.19694960212201593,0.011936339522546418,0.7705882352941177,0.22941176470588234,0.22268793942671714
112,7403,1510,1189,305,16,0.7874172185430464,0.20198675496688742,0.010596026490066225,0.7708333333333334,0.22916666666666666,0.22382817776577063
113,7403,1510,1150,343,17,0.7615894039735099,0.2271523178807947,0.011258278145695364,0.770894526034713,0.22910547396528705,0.22963663379710927
114,7407,1509,1178,313,18,0.780649436713055,0.20742213386348576,0.011928429423459244,0.7704436130411545,0.22955638695884553,0.2292426083434589
115,7413,1508,1186,309,13,0.786472148541114,0.20490716180371352,0.008620689655172414,0.7701763762693746,0.22982362373062534,0.22919196007014703
116,7410,1507,1139,349,19,0.7558062375580624,0.23158593231585933,0.012607830126078301,0.7701763762693746,0.22982362373062534,0.23535762483130904
117,7418,1510,1190,304,16,0.7880794701986755,0.20132450331125828,0.010596026490066225,0.7633404482390609,0.23665955176093917,0.2325424642760852
118,7414,1510,1148,342,20,0.7602649006622516,0.22649006622516557,0.013245033112582781,0.762603360896239,0.237396639103761,0.23738872403560832
119,7405,1510,1153,327,30,0.7635761589403973,0.2165562913907285,0.019867549668874173,0.7628700986929848,0.2371299013070152,0.23821742066171506
120,7412,1511,1175,318,18,0.7776307081403044,0.21045665122435472,0.011912640635340834,0.7570666666666667,0.24293333333333333,0.23799244468429573
121,7416,1511,1164,329,18,0.7703507610853739,0.21773659827928524,0.011912640635340834,0.7571961620469083,0.24280383795309168,0.24002157497303128
122,7414,1512,1131,358,23,0.748015873015873,0.23677248677248677,0.01521164021164021,0.7533297815663292,0.24667021843367076,0.2450768815753979
123,7418,1511,1154,333,24,0.7637326273990734,0.22038385175380543,0.01588352084712111,0.7509997334044255,0.2490002665955745,0.2448099218118091
124,7415,1511,1165,320,26,0.771012574454004,0.21178027796161483,0.017207147584381206,0.7511324273914202,0.2488675726085798,0.24396493594066082
125,7416,1512,1151,338,23,0.7612433862433863,0.22354497354497355,0.01521164021164021,0.7514651038891849,0.24853489611081514,0.24635922330097088
126,7412,1513,1168,317,28,0.7719762062128223,0.209517514871117,0.018506278916060808,0.7465388711395101,0.2534611288604899,0.24460334592552618
127,7410,1512,1147,338,27,0.7585978835978836,0.22354497354497355,0.017857142857142856,0.7450719232818327,0.2549280767181673,0.24682860998650472
128,7411,1511,1169,316,26,0.7736598279285242,0.20913302448709464,0.017207147584381206,0.7475339909357505,0.25246600906424954,0.2449062204830657
129,7416,1513,1156,337,20,0.7640449438202247,0.22273628552544614,0.013218770654329148,0.7451398135818909,0.2548601864181092,0.24662891046386193
130,7423,1511,1180,315,16,0.7809397749834547,0.2084712111184646,0.010589013898080741,0.7471356248334665,0.25286437516653343,0.24424087296241412
131,7419,1511,1169,319,23,0.7736598279285242,0.21111846459298478,0.015221707478491065,0.7459387483355526,0.25406125166444743,0.2438334007278609
132,7423,1511,1142,350,19,0.7557908669755129,0.2316346790205162,0.01257445400397088,0.746869171329603,0.253130828670397,0.24733935066684629
133,7418,1511,1180,310,21,0.7809397749834547,0.20516214427531437,0.013898080741230973,0.7464713715046605,0.2535286284953395,0.24332704232946886
134,7418,1511,1154,337,20,0.7637326273990734,0.22303110522832562,0.013236267372600927,0.7502665245202559,0.24973347547974414,0.245214343488811
135,7423,1509,1157,341,11,0.7667329357190192,0.22597746852220013,0.00728959575878065,0.7521344717182498,0.24786552828175026,0.24599218644752796
136,7418,1510,1182,307,21,0.7827814569536424,0.2033112582781457,0.01390728476821192,0.7488669688083178,0.25113303119168223,0.24238339174979778
137,7410,1510,1174,310,26,0.7774834437086092,0.2052980132450331,0.017218543046357615,0.7516671112296612,0.24833288877033877,0.24116059379217275
138,7418,1512,1140,357,15,0.753968253968254,0.2361111111111111,0.00992063492063492,0.75,0.25,0.24575357239148019
139,7417,1513,1141,349,23,0.7541308658294779,0.23066754791804361,0.01520158625247852,0.7490018631887144,0.2509981368112856,0.24713496022650666
140,7422,1512,1156,336,20,0.7645502645502645,0.2222222222222222,0.013227513227513227,0.7510649627263046,0.24893503727369543,0.246833737537052
141,7425,1510,1173,319,18,0.7768211920529802,0.21125827814569537,0.011920529801324504,0.7534648187633263,0.24653518123667378,0.24511784511784512
142,7421,1511,1137,353,21,0.7524818001323627,0.23362011912640634,0.013898080741230973,0.7486687965921193,0.25133120340788073,0.24888828998787224
143,7424,1512,1134,355,23,0.75,0.2347883597883598,0.01521164021164021,0.7458078253926005,0.2541921746073995,0.2512122844827586
144,7429,1513,1160,332,21,0.7666886979510905,0.21943159286186384,0.013879709187045605,0.7459430699654164,0.2540569300345837,0.2501009557140934
145,7429,1512,1166,322,24,0.7711640211640212,0.21296296296296297,0.015873015873015872,0.7464076636508781,0.25359233634912187,0.24902409476376364
146,7419,1513,1131,350,32,0.7475214805023133,0.23132848645076007,0.021150033046926635,0.7434193033767615,0.2565806966232385,0.25219032214584175
147,7420,1514,1141,344,29,0.7536327608982827,0.22721268163804492,0.01915455746367239,0.7407604360542409,0.2592395639457591,0.2528301886792453
148,7423,1515,1107,383,25,0.7306930693069307,0.2528052805280528,0.0165016501650165,0.7395694924262557,0.26043050757374436,0.2585208136871885
149,7414,1514,1148,331,35,0.7582562747688243,0.21862615587846765,0.023117569352708058,0.7407604360542409,0.2592395639457591,0.25532775829511734
150,7419,1513,1140,347,26,0.7534699272967614,0.2293456708526107,0.017184401850627893,0.7404153354632588,0.2595846645367412,0.2570427281304758
151,7423,1512,1156,333,23,0.7645502645502645,0.22023809523809523,0.01521164021164021,0.7398828541001065,0.2601171458998935,0.2558264852485518
152,7426,1514,1158,336,20,0.7648612945838837,0.22192866578599735,0.013210039630118891,0.7339181286549707,0.26608187134502925,0.2553191489361702
153,7424,1513,1128,362,23,0.7455386649041639,0.23925974884335757,0.01520158625247852,0.7337765957446809,0.26622340425531915,0.2583512931034483
154,7428,1512,1156,335,21,0.7645502645502645,0.22156084656084657,0.013888888888888888,0.7345580404685836,0.2654419595314164,0.2560581583198708
155,7418,1510,1129,353,28,0.747682119205298,0.2337748344370861,0.018543046357615896,0.7370804475226426,0.2629195524773575,0.2580210299272041
156,7422,1512,1158,329,25,0.7658730158730159,0.2175925925925926,0.016534391534391533,0.7376830892143809,0.2623169107856192,0.25545675020210185
157,7429,1513,1140,354,19,0.7534699272967614,0.2339722405816259,0.01255783212161269,0.7345038574088854,0.26549614259111465,0.25750437474761073
158,7420,1513,1145,335,33,0.7567746199603437,0.22141440846001323,0.021810971579643092,0.7363104731525785,0.2636895268474216,0.2560646900269542
159,7426,1515,1121,368,26,0.73993399339934,0.2429042904290429,0.017161716171617162,0.7350518203560988,0.26494817964390116,0.25962833288446
160,7427,1514,1139,351,24,0.7523117569352709,0.23183619550858653,0.015852047556142668,0.7389686337054758,0.26103136629452417,0.2587855123199138
161,7421,1514,1128,354,32,0.7450462351387054,0.23381770145310435,0.021136063408190225,0.737778958554729,0.262221041445271,0.25980326101603557
162,7431,1514,1141,352,21,0.7536327608982827,0.23249669749009247,0.013870541611624834,0.7384370015948963,0.26156299840510366,0.25985735432647017
163,7423,1514,1156,326,32,0.7635402906208718,0.21532364597093792,0.021136063408190225,0.7347860749402073,0.26521392505979274,0.2570389330459383
164,7422,1514,1139,347,28,0.7523117569352709,0.22919418758256274,0.018494055482166448,0.733652312599681,0.266347687400319,0.2584209108057127
165,7423,1513,1136,353,24,0.7508261731658956,0.23331130204890946,0.015862524785194978,0.7329787234042553,0.2670212765957447,0.2591943957968476
166,7421,1514,1112,374,28,0.7344782034346103,0.24702774108322326,0.018494055482166448,0.7317202871576708,0.26827971284232915,0.2627678210483762
167,7408,1512,1130,343,39,0.7473544973544973,0.22685185185185186,0.025793650793650792,0.7350199733688415,0.26498002663115844,0.26120410367170627
168,7416,1512,1130,359,23,0.7473544973544973,0.23743386243386244,0.01521164021164021,0.7343458566480149,0.26565414335198506,0.2626752966558792
169,7414,1511,1115,369,27,0.7379219060225016,0.2442091330244871,0.01786896095301125,0.7340794031441513,0.2659205968558487,0.26503911518748313
170,7415,1514,1135,349,30,0.749669749009247,0.23051519154557465,0.019815059445178335,0.7297872340425532,0.2702127659574468,0.26392447741065406
171,7412,1511,1131,350,30,0.7485109199205824,0.2316346790205162,0.01985440105890139,0.731148414601652,0.26885158539834797,0.2638963842417701
172,7415,1513,1166,319,28,0.7706543291473893,0.2108393919365499,0.018506278916060808,0.7301038062283737,0.2698961937716263,0.25974376264329063
173,7410,1513,1136,348,29,0.7508261731658956,0.23000660938532716,0.019167217448777262,0.7279744476976311,0.2720255523023689,0.2611336032388664
174,7410,1512,1127,359,26,0.7453703703703703,0.23743386243386244,0.017195767195767195,0.7285562067128396,0.27144379328716034,0.2623481781376518
175,7406,1512,1143,338,31,0.7559523809523809,0.22354497354497355,0.0205026455026455,0.7274906766116143,0.27250932338838574,0.26005941128814475
176,7413,1513,1133,355,25,0.7488433575677462,0.23463317911434237,0.016523463317911435,0.7319477751132427,0.2680522248867573,0.26116282206933766
177,7411,1511,1144,340,27,0.757114493712773,0.22501654533421575,0.01786896095301125,0.73287123433751,0.26712876566249,0.2597490217244636
178,7411,1512,1140,344,28,0.753968253968254,0.2275132275132275,0.018518518518518517,0.7329424307036247,0.26705756929637525,0.25961408716772366
179,7413,1512,1147,342,23,0.7585978835978836,0.2261904761904762,0.01521164021164021,0.7338129496402878,0.26618705035971224,0.25859975718332656
180,7405,1512,1135,344,33,0.7506613756613757,0.2275132275132275,0.021825396825396824,0.7338129496402878,0.26618705035971224,0.2587440918298447
181,7397,1512,1152,325,35,0.7619047619047619,0.21494708994708994,0.023148148148148147,0.7353411513859275,0.2646588486140725,0.2557793700148709
182,7402,1512,1167,322,23,0.7718253968253969,0.21296296296296297,0.01521164021164021,0.7359295812216591,0.26407041877834087,0.2535801134828425
183,7403,1512,1149,340,23,0.7599206349206349,0.22486772486772486,0.01521164021164021,0.7365333333333334,0.2634666666666667,0.254356342023504
184,7398,1511,1131,353,27,0.7485109199205824,0.23362011912640634,0.01786896095301125,0.7347918890074706,0.26520811099252933,0.2557447958907813
185,7402,1510,1166,321,23,0.7721854304635761,0.21258278145695364,0.015231788079470199,0.7374465811965812,0.2625534188034188,0.2522291272629019
186,7402,1509,1154,332,23,0.7647448641484427,0.22001325381047052,0.015241882041086813,0.7410475681453768,0.2589524318546232,0.2519589300189138
187,7388,1510,1124,350,36,0.7443708609271523,0.23178807947019867,0.02384105960264901,0.7410571276027763,0.2589428723972237,0.2541959935029778
188,7392,1511,1164,317,30,0.7703507610853739,0.2097948378557247,0.01985440105890139,0.7401175213675214,0.25988247863247865,0.25027056277056275
189,7389,1511,1145,333,33,0.7577763070814031,0.22038385175380543,0.02183984116479153,0.7428571428571429,0.2571428571428571,0.25091352009744217
190,7393,1513,1157,329,27,0.7647058823529411,0.21744877726371448,0.01784534038334435,0.7436649773272873,0.25633502267271274,0.24983092114162045
191,7392,1511,1174,309,28,0.7769688947716744,0.20450033090668432,0.018530774321641297,0.7417890520694259,0.2582109479305741,0.24661796536796537
192,7402,1511,1147,347,17,0.7590999338186631,0.22964923891462607,0.011250827266710787,0.7443910256410257,0.25560897435897434,0.24925695757903268
193,7404,1509,1145,344,20,0.7587806494367131,0.22796554009277667,0.013253810470510271,0.7441239316239316,0.25587606837606836,0.25
194,7404,1509,1142,345,22,0.7567925778661365,0.2286282306163022,0.0145791915175613,0.7438568376068376,0.25614316239316237,0.2506753106428957
195,7395,1508,1168,310,30,0.7745358090185677,0.20557029177718833,0.01989389920424403,0.7475935828877005,0.25240641711229944,0.24678837052062205
196,7392,1509,1136,347,26,0.7528164347249834,0.2299536116633532,0.017229953611663355,0.7474612506680919,0.25253874933190806,0.2501352813852814
197,7399,1511,1120,371,20,0.7412309728656519,0.24553275976174718,0.013236267372600927,0.7449252136752137,0.2550747863247863,0.2543586971212326
198,7393,1509,1117,362,30,0.7402253147779987,0.23989396951623593,0.019880715705765408,0.7432540742719743,0.2567459257280256,0.2561882862166915
199,7398,1509,1163,321,25,0.7707090788601723,0.21272365805168986,0.01656726308813784,0.7469911741107248,0.2530088258892752,0.2526358475263585
200,7392,1508,1133,349,26,0.7513262599469496,0.23143236074270557,0.017241379310344827,0.7438502673796792,0.25614973262032087,0.25500541125541126
201,7404,1512,1152,341,19,0.7619047619047619,0.22552910052910052,0.012566137566137565,0.7395249532959701,0.2604750467040299,0.254592112371691
