step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
406,7421,1510,1095,389,26,0.7251655629139073,0.2576158940397351,0.017218543046357615,0.7250932338838573,0.2749067661161428,0.27300902843282576
407,7426,1513,1150,337,26,0.760079312623926,0.22273628552544614,0.017184401850627893,0.7235231506120277,0.27647684938797235,0.26811203878265555
408,7414,1513,1089,385,39,0.719762062128222,0.25446133509583607,0.025776602775941838,0.7239361702127659,0.27606382978723404,0.27313191259778796
409,7422,1516,1148,338,30,0.7572559366754618,0.22295514511873352,0.01978891820580475,0.7230932766409779,0.27690672335902206,0.268526003772568
410,7426,1516,1153,338,25,0.7605540897097626,0.22295514511873352,0.016490765171503958,0.7187997875730218,0.28120021242697824,0.2664960948020469
411,7432,1515,1147,349,19,0.7570957095709571,0.23036303630363036,0.012541254125412541,0.7225172596919809,0.2774827403080191,0.2660118406889128
412,7421,1513,1112,366,35,0.7349636483807006,0.2419035029742234,0.023132848645076007,0.7190324295587454,0.28096757044125464,0.26802317746934373
413,7422,1514,1149,335,30,0.7589167767503302,0.2212681638044914,0.019815059445178335,0.722872340425532,0.2771276595744681,0.2642144974400431
414,7424,1513,1121,368,24,0.7409120951751487,0.24322538003965632,0.015862524785194978,0.7263297872340425,0.27367021276595743,0.2667025862068966
415,7404,1514,1123,346,45,0.7417437252311757,0.2285336856010568,0.029722589167767502,0.7284081849588094,0.27159181504119057,0.26499189627228525
416,7410,1514,1123,362,29,0.7417437252311757,0.23910171730515192,0.01915455746367239,0.7274421080649455,0.2725578919350546,0.2659919028340081
417,7409,1512,1137,348,27,0.751984126984127,0.23015873015873015,0.017857142857142856,0.7306155075939249,0.26938449240607515,0.2644081522472668
418,7412,1513,1131,359,23,0.7475214805023133,0.23727693324520818,0.01520158625247852,0.7306872669152904,0.26931273308470965,0.2647058823529412
419,7413,1509,1142,343,24,0.7567925778661365,0.22730284956925115,0.015904572564612324,0.7303790710090764,0.26962092899092366,0.2629164980439768
420,7414,1511,1145,343,23,0.7577763070814031,0.22700198544010589,0.015221707478491065,0.7309333333333333,0.2690666666666667,0.2618019962233612
421,7403,1510,1130,348,32,0.7483443708609272,0.2304635761589404,0.02119205298013245,0.7304,0.2696,0.26178576252870456
422,7416,1512,1117,378,17,0.7387566137566137,0.25,0.011243386243386243,0.728872300719808,0.2711276992801919,0.2651024811218986
423,7413,1509,1131,352,26,0.7495029821073559,0.2332670642809808,0.017229953611663355,0.7299893276414088,0.2700106723585913,0.2637258869553487
424,7413,1511,1156,327,28,0.7650562541363336,0.21641297154202516,0.018530774321641297,0.7320714476139696,0.2679285523860304,0.26048833130986104
425,7409,1511,1126,353,32,0.7452018530774321,0.23362011912640634,0.021178027796161483,0.7312,0.2688,0.2622486165474423
426,7413,1514,1115,370,29,0.7364597093791282,0.24438573315719947,0.01915455746367239,0.7288451303885045,0.2711548696114955,0.26480507217051125
427,7404,1515,1094,380,41,0.7221122112211221,0.2508250825082508,0.02706270627062706,0.7285296463706461,0.2714703536293539,0.26796326310102647
428,7416,1514,1164,325,25,0.7688243064729194,0.21466314398943198,0.016512549537648614,0.7322331647591163,0.2677668352408837,0.26227076591154264
429,7417,1513,1126,362,25,0.744216787838731,0.23925974884335757,0.016523463317911435,0.731629392971246,0.268370607028754,0.2649319131724417
430,7415,1512,1118,367,27,0.7394179894179894,0.24272486772486773,0.017857142857142856,0.729765708200213,0.27023429179978703,0.2663519892110587
431,7418,1512,1147,336,29,0.7585978835978836,0.2222222222222222,0.01917989417989418,0.7251664447403462,0.2748335552596538,0.26327851172822864
432,7430,1513,1127,368,18,0.7448777263714474,0.24322538003965632,0.011896893588896233,0.7283129324108568,0.2716870675891432,0.265814266487214
433,7423,1514,1114,365,35,0.7357992073976222,0.24108322324966974,0.023117569352708058,0.7273452032952431,0.27265479670475684,0.2671426646908258
434,7421,1513,1099,383,31,0.7263714474553866,0.25313945803040316,0.020489094514210177,0.7271276595744681,0.27287234042553193,0.2701792211292279
435,7421,1512,1124,358,30,0.7433862433862434,0.23677248677248677,0.01984126984126984,0.7293052967793452,0.27069470322065475,0.2688316938418003
436,7421,1515,1112,372,31,0.733993399339934,0.24554455445544554,0.02046204620462046,0.72681371246346,0.27318628753654,0.2705834793154561
437,7424,1513,1148,339,26,0.7587574355584931,0.22405816259087905,0.017184401850627893,0.7259909550412343,0.2740090449587656,0.26710668103448276
438,7429,1513,1122,371,20,0.7415730337078652,0.2452081956378057,0.013218770654329148,0.722872340425532,0.2771276595744681,0.2697536680576121
439,7426,1512,1128,356,28,0.746031746031746,0.23544973544973544,0.018518518518518517,0.7243947858472998,0.2756052141527002,0.2687853487745758
440,7417,1513,1126,351,36,0.744216787838731,0.23198942498347655,0.023793787177792465,0.7214684756584198,0.2785315243415802,0.2678980719967642
441,7417,1513,1123,361,29,0.7422339722405816,0.23859881031064112,0.019167217448777262,0.724587546567323,0.27541245343267695,0.2681677227989753
442,7422,1514,1127,360,27,0.7443857331571995,0.23778071334214002,0.0178335535006605,0.724009571922361,0.2759904280776389,0.26812180005389386
443,7423,1515,1138,347,30,0.7511551155115511,0.22904290429042903,0.019801980198019802,0.7232403718459496,0.2767596281540505,0.2666037990030985
444,7422,1513,1144,341,28,0.7561136814276272,0.22538003965631195,0.018506278916060808,0.7247340425531915,0.2752659574468085,0.2648881703045001
445,7415,1513,1128,353,32,0.7455386649041639,0.23331130204890946,0.021150033046926635,0.7247340425531915,0.2752659574468085,0.2654079568442347
446,7409,1514,1128,351,35,0.7450462351387054,0.23183619550858653,0.023117569352708058,0.726063829787234,0.27393617021276595,0.26481306519098397
447,7416,1514,1132,355,27,0.7476882430647291,0.23447820343461032,0.0178335535006605,0.7279744476976311,0.2720255523023689,0.2645631067961165
448,7407,1513,1124,355,34,0.7428949107732981,0.23463317911434237,0.02247191011235955,0.7303699760447165,0.26963002395528346,0.264614553800459
449,7415,1513,1148,339,26,0.7587574355584931,0.22405816259087905,0.017184401850627893,0.729693741677763,0.27030625832223704,0.2621712744436952
450,7413,1511,1164,318,29,0.7703507610853739,0.21045665122435472,0.019192587690271344,0.730543710021322,0.26945628997867804,0.25832996087953597
451,7419,1512,1138,355,19,0.7526455026455027,0.2347883597883598,0.012566137566137565,0.7306155075939249,0.26938449240607515,0.2604124545086939
452,7419,1511,1114,375,22,0.7372600926538716,0.24818001323626737,0.01455989410986102,0.7298881193393714,0.2701118806606287,0.26351260277665456
453,7417,1512,1136,347,29,0.7513227513227513,0.2294973544973545,0.01917989417989418,0.7318242343541944,0.2681757656458056,0.2614264527436969
454,7421,1510,1152,336,22,0.7629139072847683,0.22251655629139072,0.01456953642384106,0.7365333333333334,0.2634666666666667,0.25953375555855007
455,7414,1512,1150,332,30,0.7605820105820106,0.21957671957671956,0.01984126984126984,0.7351610327388874,0.2648389672611126,0.25829511734556243
456,7409,1515,1111,369,35,0.7333333333333333,0.24356435643564356,0.0231023102310231,0.7309941520467836,0.26900584795321636,0.26238358752868135
457,7420,1513,1147,345,21,0.7580964970257766,0.2280237937871778,0.013879709187045605,0.731629392971246,0.268370607028754,0.26037735849056604
458,7409,1512,1123,356,33,0.7427248677248677,0.23544973544973544,0.021825396825396824,0.7332978440244876,0.2667021559755124,0.2618437036037252
459,7422,1512,1144,351,17,0.7566137566137566,0.23214285714285715,0.011243386243386243,0.7356076759061834,0.26439232409381663,0.2611156022635408
460,7407,1510,1134,343,33,0.7509933774834437,0.2271523178807947,0.02185430463576159,0.7332089552238806,0.2667910447761194,0.2604293236127987
461,7413,1512,1143,345,24,0.7559523809523809,0.22817460317460317,0.015873015873015872,0.7335464961364242,0.2664535038635758,0.26008363685417507
462,7409,1513,1152,329,32,0.7614011896893589,0.21744877726371448,0.021150033046926635,0.7304926764314248,0.2695073235685752,0.2577945741665542
463,7396,1513,1119,354,40,0.7395902181097158,0.2339722405816259,0.026437541308658295,0.7313631522896699,0.26863684771033014,0.2601406165494862
464,7397,1512,1133,349,30,0.7493386243386243,0.23082010582010581,0.01984126984126984,0.7332622032542011,0.2667377967457989,0.2598350682709206
465,7400,1512,1159,327,26,0.7665343915343915,0.21626984126984128,0.017195767195767195,0.7337956788476927,0.2662043211523073,0.2568918918918919
466,7398,1511,1121,365,25,0.7418927862342819,0.2415618795499669,0.01654533421575116,0.7352548705631171,0.26474512943688283,0.26034063260340634
467,7383,1509,1098,371,40,0.7276341948310139,0.24585818422796554,0.026507620941020542,0.7335649385355425,0.2664350614644575,0.26290125965054856
468,7386,1511,1136,342,33,0.7518199867637326,0.22634017207147583,0.02183984116479153,0.7347047822602191,0.26529521773978093,0.26062821554291904
469,7390,1511,1120,363,28,0.7412309728656519,0.2402382528127068,0.018530774321641297,0.7368421052631579,0.2631578947368421,0.26305818673883624
470,7396,1511,1141,345,25,0.7551290536068829,0.228325612177366,0.01654533421575116,0.7350427350427351,0.26495726495726496,0.2616279069767442
471,7395,1508,1127,356,25,0.7473474801061007,0.23607427055702918,0.016578249336870028,0.7314790050815726,0.2685209949184274,0.26288032454361054
472,7396,1508,1109,376,23,0.7354111405835544,0.2493368700265252,0.015251989389920425,0.7317464562717304,0.2682535437282696,0.2658193618171985
473,7390,1509,1112,361,36,0.7369118621603711,0.2392312789927104,0.02385685884691849,0.7298236237306254,0.2701763762693747,0.26617050067659
474,7398,1510,1129,356,25,0.747682119205298,0.23576158940397351,0.016556291390728478,0.7298958055036068,0.2701041944963933,0.26588267099216006
475,7401,1510,1139,345,26,0.7543046357615895,0.22847682119205298,0.017218543046357615,0.7299679487179487,0.27003205128205127,0.26482907715173626
476,7399,1511,1139,344,28,0.7538054268696228,0.22766379880873594,0.018530774321641297,0.7265208110992529,0.27347918890074707,0.2642248952561157
477,7403,1509,1120,368,21,0.7422133863485753,0.243870112657389,0.013916500994035786,0.7242853326208923,0.27571466737910766,0.2663784952046468
478,7398,1510,1145,333,32,0.7582781456953642,0.2205298013245033,0.02119205298013245,0.7252336448598131,0.27476635514018694,0.263044065963774
479,7401,1512,1108,377,27,0.7328042328042328,0.24933862433862433,0.017857142857142856,0.7273939717257936,0.27260602827420644,0.2671260640453993
480,7395,1512,1122,352,38,0.7420634920634921,0.2328042328042328,0.02513227513227513,0.7282666666666666,0.2717333333333333,0.26599053414469237
481,7413,1514,1116,379,19,0.7371202113606341,0.25033025099075296,0.012549537648612946,0.7271516120436984,0.2728483879563016,0.2689869148792662
482,7404,1511,1122,355,34,0.7425545996029119,0.23494374586366645,0.022501654533421574,0.728872300719808,0.2711276992801919,0.2678282009724473
483,7414,1513,1126,363,24,0.744216787838731,0.23992068737607403,0.015862524785194978,0.7263522515321077,0.27364774846789236,0.2684111141084435
484,7403,1509,1122,351,36,0.7435387673956262,0.23260437375745527,0.02385685884691849,0.7277822257806245,0.2722177742193755,0.26772929893286507
485,7406,1514,1137,348,29,0.7509907529722589,0.22985468956406868,0.01915455746367239,0.7254327563249001,0.2745672436750999,0.26627059141236836
486,7404,1511,1117,363,31,0.7392455327597618,0.2402382528127068,0.020516214427531435,0.7256,0.2744,0.2676931388438682
487,7400,1514,1132,349,33,0.7476882430647291,0.23051519154557465,0.021796565389696168,0.7244408945686901,0.2755591054313099,0.2662162162162162
488,7400,1513,1130,352,31,0.7468605419695968,0.232650363516193,0.020489094514210177,0.7244136460554371,0.2755863539445629,0.2660810810810811
489,7394,1513,1132,343,38,0.7481824190350297,0.2267019167217449,0.02511566424322538,0.726085798028244,0.2739142019717559,0.26480930484176357
490,7411,1514,1127,370,17,0.7443857331571995,0.24438573315719947,0.011228533685601057,0.7244870770050627,0.2755129229949374,0.26690055323168266
491,7410,1510,1155,329,26,0.7649006622516556,0.21788079470198676,0.017218543046357615,0.7267876200640342,0.27321237993596587,0.26261808367071526
492,7412,1511,1137,350,24,0.7524818001323627,0.2316346790205162,0.01588352084712111,0.7272727272727273,0.2727272727272727,0.2633567188343227
493,7413,1508,1143,342,23,0.7579575596816976,0.22679045092838196,0.015251989389920425,0.7296286401282394,0.27037135987176064,0.2617024146769189
494,7413,1511,1126,360,25,0.7452018530774321,0.23825281270681667,0.01654533421575116,0.7286780383795309,0.27132196162046907,0.2630513961958721
495,7415,1511,1141,345,25,0.7551290536068829,0.228325612177366,0.01654533421575116,0.732,0.268,0.26136210384356034
496,7418,1512,1142,344,26,0.7552910052910053,0.2275132275132275,0.017195767195767195,0.7322855620671284,0.2677144379328716,0.26071717444055004
497,7417,1512,1143,345,24,0.7559523809523809,0.22817460317460317,0.015873015873015872,0.7333510921683537,0.26664890783164624,0.2600781987326412
498,7427,1512,1146,353,13,0.7579365079365079,0.23346560846560846,0.008597883597883597,0.7326943556975506,0.2673056443024494,0.25999730712266056
499,7410,1511,1144,332,35,0.757114493712773,0.21972203838517537,0.02316346790205162,0.733422103861518,0.26657789613848204,0.258029689608637
500,7408,1512,1122,361,29,0.7420634920634921,0.23875661375661375,0.01917989417989418,0.7343458566480149,0.26565414335198506,0.2605291576673866
501,7408,1513,1129,356,28,0.7461996034368804,0.23529411764705882,0.018506278916060808,0.7346830047948855,0.26531699520511454,0.2607991360691145
502,7425,1514,1133,366,15,0.7483487450462352,0.24174372523117568,0.009907529722589167,0.7350905218317358,0.2649094781682641,0.26222222222222225
503,7417,1510,1152,328,30,0.7629139072847683,0.21721854304635763,0.019867549668874173,0.7356076759061834,0.26439232409381663,0.2588647701226911
504,7416,1511,1127,359,25,0.7458636664460622,0.23759099933818664,0.01654533421575116,0.7338129496402878,0.26618705035971224,0.2613268608414239
505,7417,1511,1144,343,24,0.757114493712773,0.22700198544010589,0.01588352084712111,0.7324806821209698,0.2675193178790301,0.25994337333153567
506,7416,1514,1138,348,28,0.7516512549537648,0.22985468956406868,0.018494055482166448,0.7313115190210162,0.2686884809789838,0.2601132686084142
507,7415,1512,1122,363,27,0.7420634920634921,0.2400793650793651,0.017857142857142856,0.7336884154460719,0.2663115845539281,0.26230613621038434
508,7416,1513,1156,329,28,0.7640449438202247,0.21744877726371448,0.018506278916060808,0.7317722192655668,0.2682277807344332,0.258764832793959
509,7418,1514,1130,356,28,0.7463672391017173,0.23513870541611626,0.018494055482166448,0.7323756318169726,0.26762436818302743,0.2609867888918846
510,7413,1513,1147,334,32,0.7580964970257766,0.22075346992729677,0.021150033046926635,0.732765504391802,0.267234495608198,0.2588695534871172
511,7418,1515,1144,345,26,0.7551155115511551,0.22772277227722773,0.017161716171617162,0.7303191489361702,0.2696808510638298,0.25896468050687516
512,7423,1513,1161,331,21,0.767349636483807,0.21877065432914738,0.013879709187045605,0.7338301836571732,0.2661698163428267,0.2566347837801428
513,7418,1512,1184,304,24,0.783068783068783,0.20105820105820105,0.015873015873015872,0.733493077742279,0.266506922257721,0.2518198975465085
514,7409,1510,1131,353,26,0.7490066225165563,0.2337748344370861,0.017218543046357615,0.7355371900826446,0.2644628099173554,0.2553650965042516
515,7412,1512,1112,374,26,0.7354497354497355,0.24735449735449735,0.017195767195767195,0.7353411513859275,0.2646588486140725,0.2589044792228818
516,7409,1511,1136,343,32,0.7518199867637326,0.22700198544010589,0.021178027796161483,0.7380063965884861,0.26199360341151384,0.25711971926035904
517,7416,1512,1150,341,21,0.7605820105820106,0.22552910052910052,0.013888888888888888,0.7428038379530917,0.2571961620469083,0.2564724919093851
518,7410,1511,1152,330,29,0.7624090006618134,0.2183984116479153,0.019192587690271344,0.7412736477484679,0.2587263522515321,0.255195681511471
519,7417,1513,1152,339,22,0.7614011896893589,0.22405816259087905,0.014540647719762063,0.7374866879659212,0.2625133120340788,0.2550896588917352
520,7416,1511,1139,349,23,0.7538054268696228,0.23097286565188616,0.015221707478491065,0.7364072494669509,0.26359275053304904,0.25606796116504854
521,7423,1511,1153,340,18,0.7630708140304434,0.22501654533421575,0.011912640635340834,0.7375432986943778,0.26245670130562215,0.2551529031388926
522,7414,1510,1151,328,31,0.7622516556291391,0.21721854304635763,0.02052980132450331,0.7385394456289979,0.26146055437100213,0.25370919881305637
523,7413,1514,1150,335,29,0.7595772787318362,0.2212681638044914,0.01915455746367239,0.7386907929749867,0.2613092070250133,0.25347362741130447
524,7409,1513,1160,322,31,0.7666886979510905,0.21282220753469927,0.020489094514210177,0.7374167776298269,0.2625832223701731,0.25145093804831964
525,7412,1515,1148,341,26,0.7577557755775578,0.22508250825082507,0.017161716171617162,0.7361000266028199,0.2638999733971801,0.2525634106853751
526,7414,1511,1137,354,20,0.7524818001323627,0.2342819324950364,0.013236267372600927,0.7388059701492538,0.26119402985074625,0.25438359859724846
527,7405,1510,1133,345,32,0.7503311258278146,0.22847682119205298,0.02119205298013245,0.7413333333333333,0.25866666666666666,0.25455773126266035
528,7415,1511,1166,327,18,0.771674387822634,0.21641297154202516,0.011912640635340834,0.7436649773272873,0.25633502267271274,0.2521915037086986
529,7405,1510,1127,353,30,0.7463576158940397,0.2337748344370861,0.019867549668874173,0.7431315017337957,0.25686849826620434,0.2550979068197164
530,7409,1513,1162,324,27,0.7680105750165235,0.21414408460013218,0.01784534038334435,0.7404742872368771,0.25952571276312286,0.25212579295451476
531,7412,1511,1164,327,20,0.7703507610853739,0.21641297154202516,0.013236267372600927,0.7393971725793544,0.2606028274206455,0.25107933081489475
532,7413,1511,1173,317,21,0.7763070814030444,0.2097948378557247,0.013898080741230973,0.7416688882964543,0.2583311117035457,0.24888709024686362
533,7390,1510,1132,334,44,0.7496688741721854,0.22119205298013245,0.02913907284768212,0.7393971725793544,0.2606028274206455,0.2504736129905277
534,7397,1513,1160,322,31,0.7666886979510905,0.21282220753469927,0.020489094514210177,0.7409975993598293,0.2590024006401707,0.24834392321211302
535,7405,1513,1147,342,24,0.7580964970257766,0.2260409781890284,0.015862524785194978,0.7425373134328358,0.2574626865671642,0.249966239027684
536,7404,1514,1156,332,26,0.7635402906208718,0.2192866578599736,0.017173051519154558,0.7441427050053249,0.2558572949946752,0.2491896272285251
537,7397,1510,1152,328,30,0.7629139072847683,0.21721854304635763,0.019867549668874173,0.7437266417512013,0.2562733582487987,0.24874949303771798
538,7398,1509,1168,315,26,0.7740225314777999,0.20874751491053678,0.017229953611663355,0.7463923035809727,0.25360769641902725,0.24655312246553124
539,7404,1511,1136,355,20,0.7518199867637326,0.23494374586366645,0.013236267372600927,0.7456631972244462,0.25433680277555376,0.2505402485143166
540,7402,1510,1168,318,24,0.7735099337748345,0.21059602649006623,0.015894039735099338,0.7451294368828396,0.2548705631171604,0.2473655768711159
541,7402,1509,1138,347,24,0.7541418157720344,0.2299536116633532,0.015904572564612324,0.74672722415175,0.2532727758482501,0.250067549310997
542,7398,1508,1133,350,25,0.7513262599469496,0.23209549071618038,0.016578249336870028,0.7484629778134189,0.25153702218658114,0.2512841308461746
543,7407,1510,1157,334,19,0.7662251655629139,0.22119205298013245,0.012582781456953643,0.7453913972749132,0.25460860272508684,0.2501687592817605
544,7405,1509,1176,312,21,0.7793240556660039,0.20675944333996024,0.013916500994035786,0.7460614152202937,0.25393858477970627,0.24713031735313978
545,7393,1510,1143,335,32,0.756953642384106,0.22185430463576158,0.02119205298013245,0.7445956765412329,0.255404323458767,0.24901934262139863
546,7405,1512,1150,340,22,0.7605820105820106,0.22486772486772486,0.01455026455026455,0.7416599946623966,0.25834000533760343,0.24983119513841998
547,7405,1512,1151,337,24,0.7612433862433863,0.22288359788359788,0.015873015873015872,0.7419354838709677,0.25806451612903225,0.24983119513841998
548,7410,1511,1177,312,22,0.7789543348775645,0.20648577101257445,0.01455989410986102,0.7451974386339381,0.2548025613660619,0.24669365721997302
549,7404,1509,1167,315,27,0.7733598409542743,0.20874751491053678,0.017892644135188866,0.7445274959957288,0.25547250400427124,0.24581307401404645
550,7412,1512,1165,331,16,0.7705026455026455,0.21891534391534392,0.010582010582010581,0.7427352705945082,0.2572647294054919,0.24635725849973017
551,7405,1511,1144,339,28,0.757114493712773,0.2243547319655857,0.018530774321641297,0.7437333333333334,0.25626666666666664,0.24780553679945982
552,7405,1512,1146,341,25,0.7579365079365079,0.22552910052910052,0.016534391534391533,0.7457356076759062,0.2542643923240938,0.2486158001350439
553,7402,1510,1163,320,27,0.7701986754966887,0.2119205298013245,0.017880794701986755,0.7485988791032826,0.2514011208967174,0.24655498513915158
554,7398,1511,1150,331,30,0.7610853739245532,0.21906022501654535,0.01985440105890139,0.7497999466524407,0.25020005334755935,0.24736415247364152
555,7395,1512,1136,346,30,0.7513227513227513,0.22883597883597884,0.01984126984126984,0.7481323372465315,0.2518676627534685,0.24922244759972956
556,7402,1512,1168,322,22,0.7724867724867724,0.21296296296296297,0.01455026455026455,0.7457310565635006,0.2542689434364995,0.24669008376114562
557,7405,1511,1169,321,21,0.7736598279285242,0.21244209133024486,0.013898080741230973,0.7475313584200693,0.2524686415799306,0.24577987846049967
558,7395,1509,1124,358,27,0.7448641484426772,0.23724320742213387,0.017892644135188866,0.7475961538461539,0.25240384615384615,0.25030425963488845
559,7397,1509,1144,341,24,0.7581179589131876,0.22597746852220013,0.015904572564612324,0.7454545454545455,0.2545454545454545,0.24996620251453291
560,7399,1509,1149,338,22,0.7614314115308151,0.2239893969516236,0.0145791915175613,0.7457898957497995,0.25421010425020046,0.25030409514799296
561,7392,1509,1156,321,32,0.7660702451954937,0.21272365805168986,0.021206096752816435,0.7464600587763826,0.2535399412236174,0.24878246753246752
562,7404,1511,1155,337,19,0.7643944407677035,0.22303110522832562,0.01257445400397088,0.7430555555555556,0.2569444444444444,0.24986493787142086
563,7401,1510,1140,346,24,0.7549668874172185,0.22913907284768212,0.015894039735099338,0.7423918846769888,0.2576081153230112,0.2514525064180516
564,7407,1512,1144,347,21,0.7566137566137566,0.2294973544973545,0.013888888888888888,0.7423312883435583,0.25766871165644173,0.25246388551370325
565,7400,1509,1136,342,31,0.7528164347249834,0.22664015904572565,0.02054340622929092,0.7431241655540721,0.25687583444592793,0.25310810810810813
566,7399,1511,1155,327,29,0.7643944407677035,0.21641297154202516,0.019192587690271344,0.7430629669156884,0.25693703308431165,0.25152047573996483
567,7400,1511,1120,370,21,0.7412309728656519,0.24487094639311713,0.013898080741230973,0.7422625400213447,0.25773745997865527,0.25635135135135134
568,7404,1511,1146,343,22,0.7584381204500331,0.22700198544010589,0.01455989410986102,0.7403948772678762,0.25960512273212377,0.2552674230145867
569,7410,1509,1167,325,17,0.7733598409542743,0.21537442014579192,0.01126573889993373,0.7387122628907293,0.2612877371092706,0.25290148448043187
570,7402,1508,1149,330,29,0.7619363395225465,0.21883289124668434,0.019230769230769232,0.7413148049171566,0.2586851950828434,0.2529046203728722
571,7404,1511,1164,323,24,0.7703507610853739,0.21376571806750497,0.01588352084712111,0.7375300080021339,0.2624699919978661,0.250945434900054
572,7407,1511,1155,335,21,0.7643944407677035,0.2217074784910655,0.013898080741230973,0.7372632702053881,0.2627367297946119,0.2512488186850277
573,7408,1512,1160,328,24,0.7671957671957672,0.21693121693121692,0.015873015873015872,0.7383426592059685,0.26165734079403147,0.2501349892008639
574,7409,1511,1159,332,20,0.7670416942422237,0.21972203838517537,0.013236267372600927,0.7393971725793544,0.2606028274206455,0.24969631529221217
575,7408,1509,1137,350,22,0.7534791252485089,0.23194168323392975,0.0145791915175613,0.7423918846769888,0.2576081153230112,0.25202483801295894
576,7411,1511,1141,346,24,0.7551290536068829,0.22898742554599602,0.01588352084712111,0.7431315017337957,0.25686849826620434,0.25259749021724465
577,7414,1511,1136,352,23,0.7518199867637326,0.23295830575777632,0.015221707478491065,0.7445333333333334,0.2554666666666667,0.2541138386835716
578,7405,1511,1110,367,34,0.7346128391793514,0.242885506287227,0.022501654533421574,0.7446695095948828,0.2553304904051173,0.25739365293720456
579,7418,1512,1150,342,20,0.7605820105820106,0.2261904761904762,0.013227513227513227,0.7444029850746269,0.2555970149253731,0.2558641143165274
580,7409,1512,1168,314,30,0.7724867724867724,0.20767195767195767,0.01984126984126984,0.742940863079382,0.257059136920618,0.25239573491699285
581,7410,1512,1156,329,27,0.7645502645502645,0.2175925925925926,0.017857142857142856,0.7402078337330136,0.2597921662669864,0.2524966261808367
582,7406,1512,1124,359,29,0.7433862433862434,0.23743386243386244,0.01917989417989418,0.7357485348961108,0.2642514651038892,0.25600864164191195
583,7410,1514,1151,336,27,0.7602377807133421,0.22192866578599735,0.0178335535006605,0.7348948629225446,0.2651051370774554,0.2541160593792173
584,7392,1512,1109,357,46,0.7334656084656085,0.2361111111111111,0.03042328042328042,0.738272921108742,0.261727078891258,0.25744047619047616
585,7401,1513,1114,371,28,0.7362855254461335,0.2452081956378057,0.018506278916060808,0.7392695281258331,0.26073047187416687,0.2602351033644102
586,7403,1512,1116,368,28,0.7380952380952381,0.24338624338624337,0.018518518518518517,0.7368,0.2632,0.26205592327434823
587,7403,1512,1146,338,28,0.7579365079365079,0.22354497354497355,0.018518518518518517,0.7384,0.2616,0.259894637309199
588,7407,1509,1138,351,20,0.7541418157720344,0.23260437375745527,0.013253810470510271,0.7359700694815606,0.2640299305184393,0.26110436073984067
589,7395,1509,1142,333,34,0.7567925778661365,0.220675944333996,0.02253147779986746,0.7329059829059829,0.2670940170940171,0.2593644354293442
590,7389,1511,1110,365,36,0.7346128391793514,0.2415618795499669,0.02382528127068167,0.7315185481718708,0.26848145182812916,0.26282311544187303
591,7401,1512,1128,362,22,0.746031746031746,0.23941798941798942,0.01455026455026455,0.7317854283426741,0.2682145716573259,0.26334279151466017
592,7405,1512,1149,339,24,0.7599206349206349,0.22420634920634921,0.015873015873015872,0.7298666666666667,0.27013333333333334,0.2613099257258609
593,7402,1509,1127,358,24,0.7468522200132538,0.23724320742213387,0.015904572564612324,0.7307692307692307,0.2692307692307692,0.2630370170224264
594,7392,1507,1111,364,32,0.7372262773722628,0.24153948241539483,0.021234240212342402,0.7295345104333868,0.27046548956661315,0.264745670995671
595,7403,1510,1143,344,23,0.756953642384106,0.22781456953642384,0.015231788079470199,0.7279529663281668,0.27204703367183325,0.26273132513845737
596,7403,1511,1119,366,26,0.7405691594970218,0.24222369291859697,0.017207147584381206,0.7307179076594609,0.2692820923405391,0.26502769147642846
597,7411,1512,1152,338,22,0.7619047619047619,0.22354497354497355,0.01455026455026455,0.7309333333333333,0.2690666666666667,0.2621778437457833
598,7391,1509,1104,367,38,0.731610337972167,0.24320742213386348,0.025182239893969515,0.7298451681793914,0.2701548318206087,0.26532268975781353
599,7402,1512,1112,372,28,0.7354497354497355,0.24603174603174602,0.018518518518518517,0.7306460224239189,0.26935397757608115,0.2672250743042421
600,7401,1511,1109,372,30,0.7339510258107214,0.24619457313037724,0.01985440105890139,0.7284609229127768,0.27153907708722325,0.2686123496824753
601,7410,1514,1109,381,24,0.7324966974900925,0.25165125495376484,0.015852047556142668,0.729621736814065,0.270378263185935,0.27058029689608637
602,7412,1512,1121,367,24,0.7414021164021164,0.24272486772486773,0.015873015873015872,0.7282174260591526,0.2717825739408473,0.2706422018348624
603,7415,1511,1147,339,25,0.7590999338186631,0.2243547319655857,0.01654533421575116,0.7261333333333333,0.27386666666666665,0.2677006068779501
604,7416,1509,1117,371,21,0.7402253147779987,0.24585818422796554,0.013916500994035786,0.7230522945570971,0.27694770544290287,0.27049622437971954
605,7419,1510,1150,337,23,0.7615894039735099,0.22317880794701986,0.015231788079470199,0.7205333333333334,0.27946666666666664,0.2667475400997439
606,7423,1512,1147,344,21,0.7585978835978836,0.2275132275132275,0.013888888888888888,0.7206391478029295,0.2793608521970706,0.26566078404957566
607,7425,1513,1121,370,22,0.7409120951751487,0.24454725710508923,0.014540647719762063,0.7227986166533653,0.27720138334663474,0.2678787878787879
608,7419,1513,1100,380,33,0.7270323859881032,0.2511566424322538,0.021810971579643092,0.7218824780643446,0.2781175219356554,0.27038684458821943
