step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
73,1431,296,268,27,1,0.9054054054054054,0.09121621621621621,0.0033783783783783786,0.8987517337031901,0.10124826629680998,0.09503843466107617
74,1431,297,265,31,1,0.8922558922558923,0.10437710437710437,0.003367003367003367,0.8987517337031901,0.10124826629680998,0.09853249475890985
75,1437,297,267,30,0,0.898989898989899,0.10101010101010101,0.0,0.8959778085991679,0.10402219140083217,0.10090466249130133
76,1434,297,275,19,3,0.9259259259259259,0.06397306397306397,0.010101010101010102,0.8990318118948825,0.10096818810511757,0.09483960948396095
77,1438,297,273,24,0,0.9191919191919192,0.08080808080808081,0.0,0.8964088397790055,0.10359116022099447,0.09596662030598054
78,1437,297,267,29,1,0.898989898989899,0.09764309764309764,0.003367003367003367,0.8937931034482759,0.10620689655172413,0.09881697981906751
79,1441,298,265,33,0,0.889261744966443,0.11073825503355705,0.0,0.8925619834710744,0.10743801652892562,0.10340041637751561
80,1440,296,262,34,0,0.8851351351351351,0.11486486486486487,0.0,0.9016620498614959,0.09833795013850416,0.10694444444444444
81,1438,296,262,34,0,0.8851351351351351,0.11486486486486487,0.0,0.9030470914127424,0.09695290858725762,0.10917941585535466
82,1437,296,269,26,1,0.9087837837837838,0.08783783783783784,0.0033783783783783786,0.9001386962552012,0.09986130374479889,0.1057759220598469
83,1438,297,268,29,0,0.9023569023569024,0.09764309764309764,0.0,0.8962655601659751,0.1037344398340249,0.10639777468706536
84,1442,298,266,31,1,0.8926174496644296,0.1040268456375839,0.003355704697986577,0.8884297520661157,0.1115702479338843,0.108876560332871
85,1442,298,263,34,1,0.8825503355704698,0.11409395973154363,0.003355704697986577,0.8844566712517193,0.1155433287482806,0.11234396671289876
86,1443,296,265,31,0,0.8952702702702703,0.10472972972972973,0.0,0.888121546961326,0.11187845303867404,0.11434511434511435
87,1441,296,256,38,2,0.8648648648648649,0.12837837837837837,0.006756756756756757,0.888121546961326,0.11187845303867404,0.12005551700208189
88,1444,298,266,30,2,0.8926174496644296,0.10067114093959731,0.006711409395973154,0.8818681318681318,0.11813186813186813,0.11842105263157894
89,1448,299,260,39,0,0.8695652173913043,0.13043478260869565,0.0,0.8755129958960328,0.12448700410396717,0.125
90,1451,299,258,40,1,0.862876254180602,0.13377926421404682,0.0033444816053511705,0.8743169398907104,0.12568306010928962,0.129565816678153
91,1452,298,262,35,1,0.8791946308724832,0.1174496644295302,0.003355704697986577,0.8712328767123287,0.12876712328767123,0.13016528925619836
92,1450,297,257,39,1,0.8653198653198653,0.13131313131313133,0.003367003367003367,0.8724279835390947,0.12757201646090535,0.13310344827586207
93,1452,298,265,33,0,0.889261744966443,0.11073825503355705,0.0,0.8710562414266118,0.1289437585733882,0.13085399449035812
94,1450,299,262,33,4,0.8762541806020067,0.11036789297658862,0.013377926421404682,0.8633879781420765,0.1366120218579235,0.1310344827586207
95,1449,299,254,40,5,0.8494983277591973,0.13377926421404682,0.016722408026755852,0.8620218579234973,0.13797814207650272,0.13595583160800553
96,1451,298,262,33,3,0.8791946308724832,0.11073825503355705,0.010067114093959731,0.8604651162790697,0.13953488372093023,0.13370089593383874
97,1454,299,268,31,0,0.8963210702341137,0.10367892976588629,0.0,0.8620218579234973,0.13797814207650272,0.1313617606602476
98,1452,298,241,55,2,0.8087248322147651,0.18456375838926176,0.006711409395973154,0.8632010943912448,0.13679890560875513,0.14669421487603307
99,1458,299,260,37,2,0.8695652173913043,0.12374581939799331,0.006688963210702341,0.860655737704918,0.13934426229508196,0.14334705075445817
100,1459,299,249,50,0,0.8327759197324415,0.16722408026755853,0.0,0.8596730245231607,0.14032697547683923,0.15215901302261822
101,1458,298,268,27,3,0.8993288590604027,0.09060402684563758,0.010067114093959731,0.8622100954979536,0.1377899045020464,0.1419753086419753
102,1461,299,245,54,0,0.8193979933110368,0.1806020066889632,0.0,0.8491847826086957,0.15081521739130435,0.15605749486652978
103,1465,299,258,41,0,0.862876254180602,0.13712374581939799,0.0,0.8503401360544217,0.14965986394557823,0.15426621160409557
104,1466,300,253,46,1,0.8433333333333334,0.15333333333333332,0.0033333333333333335,0.8403247631935047,0.15967523680649526,0.1582537517053206
105,1466,298,255,42,1,0.8557046979865772,0.14093959731543623,0.003355704697986577,0.8478260869565217,0.15217391304347827,0.1582537517053206
106,1468,300,247,51,2,0.8233333333333334,0.17,0.006666666666666667,0.8364864864864865,0.1635135135135135,0.164850136239782
107,1470,301,241,58,2,0.8006644518272426,0.19269102990033224,0.006644518272425249,0.8360215053763441,0.1639784946236559,0.17346938775510204
108,1473,301,259,40,2,0.8604651162790697,0.132890365448505,0.006644518272425249,0.831989247311828,0.16801075268817203,0.1670061099796334
109,1472,300,246,53,1,0.82,0.17666666666666667,0.0033333333333333335,0.8315363881401617,0.16846361185983827,0.17459239130434784
110,1467,300,248,47,5,0.8266666666666667,0.15666666666666668,0.016666666666666666,0.8301886792452831,0.16981132075471697,0.17314246762099522
111,1472,301,262,39,0,0.8704318936877077,0.12956810631229235,0.0,0.8221024258760108,0.1778975741239892,0.16779891304347827
112,1467,300,249,46,5,0.83,0.15333333333333332,0.016666666666666666,0.8288409703504043,0.1711590296495957,0.17041581458759372
113,1467,302,240,59,3,0.7947019867549668,0.19536423841059603,0.009933774834437087,0.8185483870967742,0.1814516129032258,0.17859577368779822
114,1467,300,257,43,0,0.8566666666666667,0.14333333333333334,0.0,0.8216216216216217,0.1783783783783784,0.17177914110429449
115,1469,300,251,47,2,0.8366666666666667,0.15666666666666668,0.006666666666666667,0.827027027027027,0.17297297297297298,0.17358747447243023
116,1468,300,250,49,1,0.8333333333333334,0.16333333333333333,0.0033333333333333335,0.8256756756756757,0.17432432432432432,0.17506811989100818
117,1468,300,248,50,2,0.8266666666666667,0.16666666666666666,0.006666666666666667,0.8164642375168691,0.18353576248313092,0.17643051771117166
118,1467,301,248,49,4,0.8239202657807309,0.16279069767441862,0.013289036544850499,0.8209959623149394,0.17900403768506057,0.17791411042944785
119,1469,301,256,44,1,0.8504983388704319,0.1461794019933555,0.0033222591362126247,0.8234501347708895,0.1765498652291105,0.1749489448604493
120,1467,300,238,61,1,0.7933333333333333,0.20333333333333334,0.0033333333333333335,0.8202702702702702,0.17972972972972973,0.18473074301295161
121,1469,300,253,46,1,0.8433333333333334,0.15333333333333332,0.0033333333333333335,0.8213802435723951,0.17861975642760486,0.17903335602450646
122,1472,301,246,54,1,0.8172757475083057,0.17940199335548174,0.0033222591362126247,0.8194070080862533,0.18059299191374664,0.1827445652173913
123,1470,300,257,42,1,0.8566666666666667,0.14,0.0033333333333333335,0.8207547169811321,0.1792452830188679,0.17687074829931973
124,1472,302,239,62,1,0.7913907284768212,0.2052980132450331,0.0033112582781456954,0.810738255033557,0.18926174496644296,0.18817934782608695
125,1471,301,243,56,2,0.8073089700996677,0.18604651162790697,0.006644518272425249,0.8156123822341858,0.18438761776581428,0.18830727396329028
126,1469,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.8115746971736204,0.18842530282637954,0.19196732471068753
127,1468,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.8164642375168691,0.18353576248313092,0.19754768392370572
128,1471,301,245,55,1,0.813953488372093,0.18272425249169436,0.0033222591362126247,0.8086253369272237,0.19137466307277629,0.1964649898028552
129,1465,301,241,53,7,0.8006644518272426,0.1760797342192691,0.023255813953488372,0.8048452220726783,0.19515477792732167,0.19658703071672354
130,1469,302,238,61,3,0.7880794701986755,0.20198675496688742,0.009933774834437087,0.7997311827956989,0.20026881720430106,0.2021783526208305
131,1472,302,246,53,3,0.8145695364238411,0.17549668874172186,0.009933774834437087,0.792225201072386,0.20777479892761394,0.20108695652173914
132,1473,302,242,58,2,0.8013245033112583,0.19205298013245034,0.006622516556291391,0.7925033467202142,0.2074966532797858,0.2043448744059742
133,1478,302,228,73,1,0.7549668874172185,0.24172185430463577,0.0033112582781456954,0.789544235924933,0.21045576407506703,0.21718538565629228
134,1476,301,239,57,5,0.7940199335548173,0.1893687707641196,0.016611295681063124,0.7865771812080536,0.2134228187919463,0.21341463414634146
135,1477,301,247,50,4,0.8205980066445183,0.16611295681063123,0.013289036544850499,0.7841823056300268,0.2158176943699732,0.2098849018280298
136,1475,301,245,52,4,0.813953488372093,0.17275747508305647,0.013289036544850499,0.7841823056300268,0.2158176943699732,0.2094915254237288
137,1477,302,244,54,4,0.8079470198675497,0.17880794701986755,0.013245033112582781,0.7754010695187166,0.22459893048128343,0.2105619498984428
138,1478,302,240,59,3,0.7947019867549668,0.19536423841059603,0.009933774834437087,0.7751004016064257,0.2248995983935743,0.21380243572395127
139,1477,301,246,49,6,0.8172757475083057,0.16279069767441862,0.019933554817275746,0.7791164658634538,0.22088353413654618,0.20853080568720378
140,1479,302,238,61,3,0.7880794701986755,0.20198675496688742,0.009933774834437087,0.7831325301204819,0.21686746987951808,0.2129817444219067
141,1480,302,244,56,2,0.8079470198675497,0.18543046357615894,0.006622516556291391,0.7837116154873164,0.2162883845126836,0.21081081081081082
142,1478,302,245,53,4,0.8112582781456954,0.17549668874172186,0.013245033112582781,0.7834224598930482,0.21657754010695188,0.2083897158322057
143,1475,301,242,54,5,0.8039867109634552,0.17940199335548174,0.016611295681063124,0.7871485943775101,0.21285140562248997,0.20745762711864407
144,1473,301,231,63,7,0.7674418604651163,0.20930232558139536,0.023255813953488372,0.7855227882037533,0.21447721179624665,0.2131704005431093
145,1473,303,235,62,6,0.7755775577557755,0.20462046204620463,0.019801980198019802,0.787716955941255,0.21228304405874499,0.21452817379497624
146,1475,302,247,53,2,0.8178807947019867,0.17549668874172186,0.006622516556291391,0.7911646586345381,0.20883534136546184,0.2094915254237288
147,1473,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.789544235924933,0.21045576407506703,0.21656483367277665
148,1471,300,240,55,5,0.8,0.18333333333333332,0.016666666666666666,0.784656796769852,0.21534320323014805,0.21278042148198503
149,1467,300,241,54,5,0.8033333333333333,0.18,0.016666666666666666,0.7816711590296496,0.2183288409703504,0.2113156100886162
150,1467,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.784656796769852,0.21534320323014805,0.2174505794137696
151,1473,302,243,57,2,0.804635761589404,0.18874172185430463,0.006622516556291391,0.7782258064516129,0.2217741935483871,0.21452817379497624
152,1468,300,245,51,4,0.8166666666666667,0.17,0.013333333333333334,0.7806191117092867,0.2193808882907133,0.21049046321525886
153,1471,300,239,60,1,0.7966666666666666,0.2,0.0033333333333333335,0.7824324324324324,0.21756756756756757,0.2141400407885792
154,1471,300,241,55,4,0.8033333333333333,0.18333333333333332,0.013333333333333334,0.7773279352226721,0.22267206477732793,0.21278042148198503
155,1469,301,242,52,7,0.8039867109634552,0.17275747508305647,0.023255813953488372,0.7779273216689099,0.22207267833109018,0.21034717494894487
156,1471,301,241,56,4,0.8006644518272426,0.18604651162790697,0.013289036544850499,0.782258064516129,0.21774193548387097,0.2114208021753909
157,1478,302,236,65,1,0.7814569536423841,0.2152317880794702,0.0033112582781456954,0.7815013404825737,0.21849865951742628,0.2165087956698241
158,1478,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7817938420348058,0.2182061579651941,0.22056833558863329
159,1475,300,246,48,6,0.82,0.16,0.02,0.7862903225806451,0.21370967741935484,0.21152542372881356
160,1473,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.7855227882037533,0.21447721179624665,0.2152070604209097
161,1475,302,229,71,2,0.7582781456953642,0.23509933774834438,0.006622516556291391,0.7817938420348058,0.2182061579651941,0.22372881355932203
162,1473,301,248,49,4,0.8239202657807309,0.16279069767441862,0.013289036544850499,0.7771812080536913,0.22281879194630871,0.21384928716904278
163,1468,300,245,51,4,0.8166666666666667,0.17,0.013333333333333334,0.7830188679245284,0.2169811320754717,0.2111716621253406
164,1467,300,250,47,3,0.8333333333333334,0.15666666666666668,0.01,0.7810810810810811,0.21891891891891893,0.20518064076346285
165,1465,300,233,63,4,0.7766666666666666,0.21,0.013333333333333334,0.7743243243243243,0.22567567567567567,0.21228668941979523
166,1459,300,230,61,9,0.7666666666666667,0.20333333333333334,0.03,0.7807848443843031,0.21921515561569688,0.2145305003427005
167,1463,301,250,46,5,0.8305647840531561,0.15282392026578073,0.016611295681063124,0.7837837837837838,0.21621621621621623,0.2050580997949419
168,1464,300,237,61,2,0.79,0.20333333333333334,0.006666666666666667,0.7916102841677943,0.2083897158322057,0.2103825136612022
169,1462,300,235,61,4,0.7833333333333333,0.20333333333333334,0.013333333333333334,0.7899728997289973,0.21002710027100271,0.21203830369357046
170,1458,299,236,59,4,0.7892976588628763,0.19732441471571907,0.013377926421404682,0.7880434782608695,0.21195652173913043,0.2112482853223594
171,1461,299,231,64,4,0.7725752508361204,0.2140468227424749,0.013377926421404682,0.7918367346938775,0.20816326530612245,0.21560574948665298
172,1461,299,241,57,1,0.8060200668896321,0.19063545150501673,0.0033444816053511705,0.7907608695652174,0.20923913043478262,0.21149897330595482
173,1459,299,247,51,1,0.8260869565217391,0.1705685618729097,0.0033444816053511705,0.7918367346938775,0.20816326530612245,0.20630568882796435
174,1459,299,240,58,1,0.802675585284281,0.1939799331103679,0.0033444816053511705,0.7877551020408163,0.21224489795918366,0.2083618917066484
175,1454,298,225,68,5,0.7550335570469798,0.22818791946308725,0.016778523489932886,0.7827868852459017,0.21721311475409835,0.21595598349381018
176,1457,299,254,44,1,0.8494983277591973,0.14715719063545152,0.0033444816053511705,0.7806539509536785,0.21934604904632152,0.20315717227179136
177,1453,299,239,55,5,0.7993311036789298,0.18394648829431437,0.016722408026755852,0.7861035422343324,0.21389645776566757,0.20646937370956642
178,1456,300,243,54,3,0.81,0.18,0.01,0.7866847826086957,0.21331521739130435,0.20604395604395603
179,1461,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7761194029850746,0.22388059701492538,0.21492128678986996
180,1464,299,243,51,5,0.8127090301003345,0.1705685618729097,0.016722408026755852,0.7856173677069199,0.21438263229308005,0.20901639344262296
181,1461,300,238,57,5,0.7933333333333333,0.19,0.016666666666666666,0.7861975642760487,0.21380243572395127,0.2108145106091718
182,1460,300,232,62,6,0.7733333333333333,0.20666666666666667,0.02,0.7886178861788617,0.21138211382113822,0.21438356164383562
183,1463,300,243,54,3,0.81,0.18,0.01,0.7848443843031123,0.21515561569688768,0.21120984278879015
184,1464,299,245,53,1,0.8193979933110368,0.17725752508361203,0.0033444816053511705,0.7883310719131614,0.21166892808683854,0.20901639344262296
185,1464,299,248,49,2,0.8294314381270903,0.16387959866220736,0.006688963210702341,0.7853260869565217,0.21467391304347827,0.20491803278688525
186,1463,298,233,61,4,0.7818791946308725,0.20469798657718122,0.013422818791946308,0.782312925170068,0.21768707482993196,0.21120984278879015
187,1463,300,233,63,4,0.7766666666666666,0.21,0.013333333333333334,0.7851351351351351,0.21486486486486486,0.21394395078605605
188,1465,301,248,48,5,0.8239202657807309,0.15946843853820597,0.016611295681063124,0.7830188679245284,0.2169811320754717,0.20614334470989762
189,1466,301,247,51,3,0.8205980066445183,0.16943521594684385,0.009966777408637873,0.7894736842105263,0.21052631578947367,0.20463847203274216
190,1466,300,241,56,3,0.8033333333333333,0.18666666666666668,0.01,0.7864864864864864,0.21351351351351353,0.20668485675306958
191,1466,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.7837837837837838,0.21621621621621623,0.21077762619372442
192,1470,300,240,57,3,0.8,0.19,0.01,0.7881241565452092,0.21187584345479082,0.20884353741496597
193,1467,300,243,53,4,0.81,0.17666666666666667,0.013333333333333334,0.793800539083558,0.20619946091644206,0.20518064076346285
194,1468,301,244,54,3,0.8106312292358804,0.17940199335548174,0.009966777408637873,0.7951482479784366,0.20485175202156333,0.20435967302452315
195,1468,300,242,54,4,0.8066666666666666,0.18,0.013333333333333334,0.7921727395411606,0.2078272604588394,0.2050408719346049
196,1469,300,246,51,3,0.82,0.17,0.01,0.7894736842105263,0.21052631578947367,0.20285908781484002
197,1468,301,244,53,4,0.8106312292358804,0.1760797342192691,0.013289036544850499,0.7884097035040432,0.21159029649595687,0.2016348773841962
198,1468,301,246,53,2,0.8172757475083057,0.1760797342192691,0.006644518272425249,0.7911051212938005,0.20889487870619947,0.20027247956403268
199,1467,300,244,55,1,0.8133333333333334,0.18333333333333332,0.0033333333333333335,0.7921727395411606,0.2078272604588394,0.2010906612133606
200,1471,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7911051212938005,0.20889487870619947,0.20938137321549966
201,1471,301,236,58,7,0.7840531561461794,0.19269102990033224,0.023255813953488372,0.7903225806451613,0.20967741935483872,0.20938137321549966
202,1474,302,243,54,5,0.804635761589404,0.17880794701986755,0.016556291390728478,0.792225201072386,0.20777479892761394,0.20759837177747625
203,1474,302,239,60,3,0.7913907284768212,0.1986754966887417,0.009933774834437087,0.7927807486631016,0.2072192513368984,0.21099050203527817
204,1477,302,233,66,3,0.7715231788079471,0.2185430463576159,0.009933774834437087,0.7871485943775101,0.21285140562248997,0.21800947867298578
205,1476,301,239,58,4,0.7940199335548173,0.19269102990033224,0.013289036544850499,0.7841823056300268,0.2158176943699732,0.21612466124661248
206,1474,301,238,58,5,0.7906976744186046,0.19269102990033224,0.016611295681063124,0.7855227882037533,0.21447721179624665,0.21641791044776118
207,1475,302,244,56,2,0.8079470198675497,0.18543046357615894,0.006622516556291391,0.7841823056300268,0.2158176943699732,0.21423728813559323
208,1472,301,245,54,2,0.813953488372093,0.17940199335548174,0.006644518272425249,0.7774798927613941,0.2225201072386059,0.21195652173913043
209,1471,301,251,45,5,0.8338870431893688,0.14950166112956811,0.016611295681063124,0.7768817204301075,0.22311827956989247,0.20598232494901428
210,1472,300,239,59,2,0.7966666666666666,0.19666666666666666,0.006666666666666667,0.7749326145552561,0.22506738544474394,0.2105978260869565
211,1474,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7768817204301075,0.22311827956989247,0.2157394843962008
212,1475,302,243,56,3,0.804635761589404,0.18543046357615894,0.009933774834437087,0.7801608579088471,0.21983914209115282,0.2122033898305085
213,1472,301,241,53,7,0.8006644518272426,0.1760797342192691,0.023255813953488372,0.7879194630872484,0.21208053691275167,0.2105978260869565
214,1476,302,239,60,3,0.7913907284768212,0.1986754966887417,0.009933774834437087,0.7868632707774799,0.2131367292225201,0.21341463414634146
215,1481,301,241,60,0,0.8006644518272426,0.19933554817275748,0.0,0.7838926174496644,0.21610738255033557,0.21404456448345713
