step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
558,10358,2119,1565,504,50,0.7385559226050024,0.2378480415290231,0.023596035865974516,0.7295908658420552,0.2704091341579448,0.265977988028577
559,10371,2119,1589,494,36,0.7498820198206702,0.2331288343558282,0.016989145823501653,0.729210275927688,0.2707897240723121,0.2654517404300453
560,10362,2115,1597,476,42,0.7550827423167848,0.22505910165484633,0.019858156028368795,0.7290396341463414,0.2709603658536585,0.2637521713954835
561,10369,2115,1535,549,31,0.7257683215130024,0.25957446808510637,0.014657210401891253,0.7277926038886771,0.2722073961113229,0.26945703539396276
562,10371,2114,1593,486,35,0.7535477767265847,0.22989593188268684,0.016556291390728478,0.7269780743565301,0.27302192564347,0.2661266994503905
563,10363,2115,1579,493,43,0.7465721040189125,0.233096926713948,0.02033096926713948,0.7278963414634146,0.27210365853658536,0.2662356460484416
564,10367,2114,1572,509,33,0.7436140018921475,0.24077578051087986,0.015610217596972564,0.7304978065992752,0.2695021934007248,0.2673869007427414
565,10359,2116,1552,517,47,0.7334593572778828,0.2443289224952741,0.0222117202268431,0.7247094684701848,0.2752905315298152,0.2690414132638286
566,10373,2117,1609,475,33,0.7600377893245158,0.22437411431270665,0.015588096362777516,0.7258525433415889,0.2741474566584111,0.2656897715222212
567,10360,2114,1603,470,41,0.7582781456953642,0.22232734153263956,0.019394512771996216,0.7261292166952544,0.27387078330474557,0.263996138996139
568,10359,2117,1578,499,40,0.7453944260746339,0.23571091166745395,0.01889466225791214,0.7251428571428571,0.27485714285714286,0.26508350226855876
569,10371,2116,1578,510,28,0.7457466918714556,0.24102079395085066,0.013232514177693762,0.7240853658536586,0.2759146341463415,0.26593385401600617
570,10371,2115,1573,507,35,0.7437352245862884,0.2397163120567376,0.016548463356973995,0.7271861306915604,0.2728138693084397,0.26631954488477483
571,10378,2114,1565,516,33,0.740302743614002,0.24408703878902555,0.015610217596972564,0.7295597484276729,0.27044025157232704,0.2674889188668337
572,10373,2115,1557,512,46,0.7361702127659574,0.242080378250591,0.021749408983451537,0.7285714285714285,0.2714285714285714,0.26838908705292586
573,10384,2117,1568,515,34,0.7406707605101559,0.2432687765706188,0.01606046291922532,0.7293490673772364,0.27065093262276363,0.26916409861325113
574,10386,2117,1558,524,35,0.7359470949456779,0.24752007557864902,0.01653282947567312,0.7277915160738063,0.2722084839261936,0.2706528018486424
575,10386,2118,1537,542,39,0.7256846081208688,0.2559017941454202,0.018413597733711047,0.7262877779889755,0.2737122220110245,0.27344502214519545
576,10384,2116,1573,501,42,0.7433837429111532,0.23676748582230625,0.01984877126654064,0.7254566210045662,0.2745433789954338,0.2716679506933744
577,10380,2118,1598,474,46,0.7544853635505193,0.2237960339943343,0.021718602455146365,0.7249049429657795,0.27509505703422055,0.26878612716763006
578,10372,2120,1554,515,51,0.7330188679245283,0.2429245283018868,0.024056603773584907,0.7220744680851063,0.2779255319148936,0.27130736598534516
579,10370,2122,1575,497,50,0.7422243166823751,0.23421300659754948,0.0235626767200754,0.7174862350484147,0.28251376495158537,0.27010607521697205
580,10375,2122,1546,536,40,0.7285579641847314,0.2525918944392083,0.01885014137606032,0.7181386514719849,0.2818613485280152,0.27325301204819274
581,10383,2118,1569,515,34,0.7407932011331445,0.24315391879131257,0.016052880075542966,0.7215671357930772,0.27843286420692276,0.27275353943946834
582,10385,2115,1593,487,35,0.7531914893617021,0.23026004728132388,0.016548463356973995,0.7209213782600419,0.2790786217399581,0.2704862782859894
583,10391,2113,1627,459,27,0.7699952673923331,0.2172266919072409,0.012778040700425935,0.7222328062488093,0.2777671937511907,0.26638437109036667
584,10396,2117,1569,519,29,0.7411431270666037,0.24515824279641002,0.0136986301369863,0.7200988781137099,0.2799011218862902,0.2694305502116199
585,10393,2118,1600,478,40,0.7554296506137866,0.22568460812086874,0.018885741265344664,0.7199315979479385,0.28006840205206157,0.26614067160588856
586,10399,2118,1585,500,33,0.7483474976392823,0.2360717658168083,0.015580736543909348,0.7227816834505035,0.27721831654949647,0.2664679296086162
587,10389,2117,1591,483,43,0.7515351913084554,0.22815304676428907,0.02031176192725555,0.7286202964652223,0.27137970353477764,0.26479930695928383
588,10394,2121,1590,495,36,0.7496463932107497,0.2333804809052334,0.016973125884016973,0.7270829379388878,0.27291706206111216,0.26457571675966907
589,10399,2120,1604,482,34,0.7566037735849057,0.22735849056603774,0.016037735849056604,0.7283083349155117,0.27169166508448833,0.26300605827483414
590,10400,2119,1569,519,31,0.7404436054742803,0.24492685228881547,0.0146295422369042,0.7291192103264996,0.2708807896735004,0.2653846153846154
591,10386,2118,1611,458,49,0.7606232294617564,0.21624173748819642,0.023135033050047216,0.7302943969610636,0.26970560303893637,0.26092817253995765
592,10394,2121,1595,492,34,0.752003771805752,0.23196605374823195,0.01603017444601603,0.7317258401367002,0.2682741598632998,0.26159322686165093
593,10396,2118,1591,495,32,0.7511803588290841,0.23371104815864022,0.015108593012275733,0.7336120083602508,0.2663879916397492,0.26173528280107733
594,10398,2120,1603,483,34,0.7561320754716981,0.2278301886792453,0.016037735849056604,0.731068513949516,0.26893148605048395,0.26062704366224276
595,10391,2116,1597,482,37,0.754725897920605,0.2277882797731569,0.017485822306238186,0.7325979459870673,0.26740205401293266,0.2601289577519007
596,10385,2116,1606,470,40,0.7589792060491494,0.222117202268431,0.01890359168241966,0.7333586915176873,0.26664130848231266,0.25864227250842564
597,10387,2119,1560,523,36,0.7361963190184049,0.24681453515809343,0.016989145823501653,0.7322310908399848,0.2677689091600152,0.2625397131029171
598,10387,2119,1616,462,41,0.7626238791882963,0.21802737140160453,0.019348749410099102,0.7332826747720365,0.26671732522796354,0.2587850197362087
599,10381,2120,1620,456,44,0.7641509433962265,0.21509433962264152,0.020754716981132074,0.7337132003798671,0.26628679962013296,0.25681533570946924
600,10379,2118,1553,527,38,0.7332389046270066,0.24881964117091596,0.01794145420207743,0.7355513307984791,0.26444866920152094,0.2619712881780518
601,10383,2120,1599,483,38,0.754245283018868,0.2278301886792453,0.017924528301886792,0.7317629179331308,0.2682370820668693,0.25984782818068
602,10382,2117,1581,499,37,0.7468115257439774,0.23571091166745395,0.01747756258856873,0.7351598173515982,0.2648401826484018,0.2611250240801387
603,10382,2116,1562,518,36,0.7381852551984878,0.2448015122873346,0.017013232514177693,0.7368220742150333,0.2631779257849667,0.263629358505105
604,10378,2116,1593,484,39,0.752835538752363,0.22873345935727787,0.018431001890359167,0.7330161750713606,0.26698382492863937,0.26199653112353055
605,10379,2116,1586,496,34,0.7495274102079396,0.23440453686200377,0.01606805293005671,0.7337266844309098,0.26627331556909023,0.2626457269486463
606,10370,2115,1583,488,44,0.7484633569739952,0.23073286052009456,0.020803782505910164,0.7324828636709825,0.2675171363290175,0.2623915139826422
607,10378,2117,1578,506,33,0.7453944260746339,0.23901747756258857,0.015588096362777516,0.7296782790786217,0.27032172092137824,0.2638273270379649
608,10377,2116,1598,483,35,0.7551984877126654,0.22826086956521738,0.0165406427221172,0.7296782790786217,0.27032172092137824,0.2624072467957984
609,10376,2116,1538,543,35,0.7268431001890359,0.2566162570888469,0.0165406427221172,0.7306301161241195,0.26936988387588046,0.26773323053199694
610,10385,2115,1616,467,32,0.7640661938534279,0.22080378250591018,0.015130023640661938,0.729765758903066,0.2702342410969339,0.2632643235435725
611,10384,2117,1579,504,34,0.7458667926310817,0.23807274444969295,0.01606046291922532,0.7272727272727273,0.2727272727272727,0.26521571648690295
612,10376,2116,1625,446,45,0.7679584120982986,0.2107750472589792,0.021266540642722116,0.7298325722983258,0.2701674277016743,0.2606977640709329
613,10383,2119,1593,494,32,0.7517697026899481,0.2331288343558282,0.015101462954223691,0.7247671545333587,0.27523284546664134,0.26235192140999714
614,10386,2119,1579,506,34,0.7451628126474752,0.2387918829636621,0.01604530438886267,0.7279984793765444,0.2720015206234556,0.263527825919507
615,10379,2118,1597,477,44,0.7540132200188857,0.22521246458923513,0.02077431539187913,0.7283269961977187,0.2716730038022814,0.2616822429906542
616,10386,2117,1625,461,31,0.7675956542276807,0.21776098252243742,0.014643363249881908,0.7320647002854425,0.26793529971455754,0.25900250336992103
617,10392,2117,1642,447,28,0.7756258856872933,0.21114785073216816,0.013226263580538498,0.7322175732217573,0.26778242677824265,0.2557736720554272
618,10385,2119,1578,504,37,0.7446908919301557,0.2378480415290231,0.017461066540821142,0.7308130699088146,0.2691869300911854,0.2589311506981223
619,10389,2117,1592,492,33,0.7520075578649031,0.23240434577231933,0.015588096362777516,0.7327881323697223,0.26721186763027766,0.258638945038021
620,10384,2117,1594,484,39,0.7529522909777988,0.22862541332073688,0.018422295701464336,0.7352605553442374,0.26473944465576266,0.25818567026194145
621,10388,2116,1622,461,33,0.7665406427221172,0.21786389413988658,0.015595463137996219,0.7410085632730733,0.25899143672692676,0.25567963034270313
622,10372,2117,1596,474,47,0.7538970240906944,0.22390174775625885,0.022201228153046763,0.7381631488876212,0.26183685111237875,0.2557848052448901
623,10374,2120,1616,460,44,0.7622641509433963,0.2169811320754717,0.020754716981132074,0.7380228136882129,0.26197718631178707,0.25400038557933297
624,10378,2120,1569,514,37,0.7400943396226415,0.24245283018867925,0.017452830188679245,0.7363619083824368,0.2636380916175632,0.25804586625554055
625,10374,2118,1629,447,42,0.7691218130311614,0.21104815864022664,0.019830028328611898,0.7385434493249667,0.26145655067503326,0.2534220165799113
626,10381,2116,1585,505,26,0.749054820415879,0.2386578449905482,0.012287334593572778,0.7397677517608985,0.26023224823910146,0.25681533570946924
627,10388,2114,1622,468,24,0.7672658467360454,0.22138126773888364,0.011352885525070956,0.7410935416269766,0.25890645837302345,0.25452445128994994
628,10380,2114,1619,462,33,0.7658467360454115,0.2185430463576159,0.015610217596972564,0.7370024757189106,0.2629975242810893,0.25346820809248555
629,10363,2113,1621,446,46,0.7671557027922385,0.21107430194036914,0.021769995267392334,0.7386580251620282,0.2613419748379718,0.25147158158834315
630,10363,2117,1600,475,42,0.7557864903164856,0.22437411431270665,0.01983939537080775,0.7373833555513235,0.26261664444867644,0.25262954742835086
631,10355,2118,1572,494,52,0.7422096317280453,0.2332389046270066,0.024551463644948063,0.7391966495335999,0.26080335046640013,0.25485272815065185
632,10368,2120,1640,445,35,0.7735849056603774,0.2099056603773585,0.01650943396226415,0.7404376784015224,0.25956232159847764,0.2508680555555556
633,10366,2115,1632,451,32,0.7716312056737589,0.2132387706855792,0.015130023640661938,0.7421875,0.2578125,0.24956588848157438
634,10354,2115,1612,462,41,0.7621749408983451,0.21843971631205675,0.01938534278959811,0.7422798322531452,0.25772016774685474,0.24956538535831563
635,10352,2115,1592,484,39,0.7527186761229314,0.22884160756501182,0.018439716312056736,0.7398436009917986,0.2601563990082014,0.25125579598145287
636,10351,2115,1604,472,39,0.7583924349881797,0.22316784869976358,0.018439716312056736,0.7438000763067532,0.25619992369324684,0.2507970244420829
637,10361,2114,1616,472,26,0.7644276253547777,0.22327341532639547,0.01229895931882687,0.74489601221141,0.25510398778858995,0.25065148151722805
638,10345,2111,1578,489,44,0.7475130270014211,0.231643770724775,0.020843202273803884,0.7463712757830405,0.25362872421695953,0.252972450459159
639,10360,2113,1628,459,26,0.7704685281590156,0.2172266919072409,0.012304779933743492,0.7444614209320092,0.2555385790679908,0.25067567567567567
640,10348,2111,1591,481,39,0.753671245855045,0.22785409758408337,0.018474656560871626,0.7436974789915967,0.25630252100840334,0.25222265172013913
641,10361,2116,1641,445,30,0.7755198487712666,0.21030245746691872,0.014177693761814745,0.7430860194545108,0.25691398054548925,0.24910722903194674
642,10353,2112,1563,514,35,0.7400568181818182,0.24337121212121213,0.016571969696969696,0.7413134784268804,0.2586865215731195,0.2546121897034676
643,10371,2115,1600,489,26,0.7565011820330969,0.23120567375886525,0.012293144208037825,0.7434185425410149,0.25658145745898514,0.25445955067013787
644,10381,2112,1611,480,21,0.7627840909090909,0.22727272727272727,0.009943181818181818,0.7409385730637161,0.25906142693628387,0.2543107600423851
645,10377,2112,1604,476,32,0.759469696969697,0.22537878787878787,0.015151515151515152,0.7427045584588976,0.2572954415411024,0.25450515563264914
646,10361,2113,1579,487,47,0.747278750591576,0.23047799337434927,0.022243256034074774,0.7386580251620282,0.2613419748379718,0.2559598494353827
647,10367,2118,1607,473,38,0.7587346553352219,0.22332389046270065,0.01794145420207743,0.7380544450790025,0.2619455549209975,0.25513649078807754
648,10372,2119,1594,492,33,0.7522416234072676,0.23218499292118924,0.01557338367154318,0.7376830892143809,0.2623169107856192,0.25674893945237176
649,10381,2117,1590,498,29,0.7510628247520076,0.23523854511100614,0.0136986301369863,0.7375832540437678,0.26241674595623216,0.25806762354301127
650,10370,2115,1575,498,42,0.7446808510638298,0.23546099290780143,0.019858156028368795,0.7370525514089871,0.26294744859101293,0.2593056894889103
651,10375,2115,1573,506,36,0.7437352245862884,0.23924349881796692,0.01702127659574468,0.7371831522774919,0.2628168477225081,0.2608192771084337
652,10379,2118,1583,497,38,0.7474032105760151,0.23465533522190746,0.01794145420207743,0.7364916286149162,0.2635083713850837,0.26120050101165815
653,10388,2119,1569,517,33,0.7404436054742803,0.2439830108541765,0.01557338367154318,0.7338908952670595,0.2661091047329405,0.26376588371197535
654,10394,2118,1604,480,34,0.7573182247403211,0.22662889518413598,0.016052880075542966,0.7336501901140684,0.26634980988593154,0.26188185491629784
655,10387,2117,1555,522,40,0.7345299952763344,0.2465753424657534,0.01889466225791214,0.7315589353612167,0.26844106463878326,0.2656204871473958
656,10381,2117,1586,488,43,0.7491733585262164,0.2305148795465281,0.02031176192725555,0.7303669899220384,0.2696330100779616,0.26423273287737215
657,10386,2119,1569,512,38,0.7404436054742803,0.24162340726757905,0.01793298725814063,0.7278084014445922,0.2721915985554077,0.26622376275755827
658,10379,2120,1574,499,47,0.7424528301886792,0.23537735849056604,0.022169811320754716,0.7291547958214625,0.2708452041785375,0.2660179208016187
659,10386,2121,1596,485,40,0.7524752475247525,0.22866572371522867,0.01885902876001886,0.7261678693505507,0.2738321306494493,0.26487579433853264
660,10380,2119,1594,482,43,0.7522416234072676,0.22746578574799434,0.020292590844738084,0.7265817974539236,0.2734182025460764,0.26416184971098267
661,10387,2120,1607,479,34,0.7580188679245283,0.2259433962264151,0.016037735849056604,0.7254417632528976,0.2745582367471024,0.26292480985847694
662,10383,2118,1574,503,41,0.7431539187913125,0.23748819641170915,0.01935788479697828,0.7256653992395438,0.2743346007604563,0.2645670808051623
663,10367,2119,1609,454,56,0.75932043416706,0.2142520056630486,0.026427560169891458,0.7272900038008362,0.2727099961991638,0.26063470627954083
664,10369,2120,1576,502,42,0.7433962264150943,0.23679245283018868,0.01981132075471698,0.7288457881726564,0.2711542118273436,0.2626097019963352
665,10367,2118,1561,517,40,0.7370160528800755,0.24409820585457978,0.018885741265344664,0.731544901065449,0.268455098934551,0.26449310311565544
666,10374,2118,1556,524,38,0.7346553352219075,0.2474032105760151,0.01794145420207743,0.7301617507136061,0.2698382492863939,0.26624252940042414
667,10376,2114,1605,475,34,0.7592242194891201,0.22469252601702933,0.01608325449385052,0.7346549752192146,0.26534502478078537,0.2629144178874325
668,10361,2115,1595,472,48,0.7541371158392435,0.22316784869976358,0.02269503546099291,0.7334730424842827,0.26652695751571726,0.2617507962551877
669,10370,2117,1609,475,33,0.7600377893245158,0.22437411431270665,0.015588096362777516,0.7316190476190476,0.2683809523809524,0.26055930568948893
670,10366,2117,1579,498,40,0.7458667926310817,0.23523854511100614,0.01889466225791214,0.728968405024743,0.271031594975257,0.2619139494501254
671,10370,2117,1574,509,34,0.7435049598488427,0.24043457723193198,0.01606046291922532,0.7303884234577304,0.26961157654226964,0.2630665380906461
672,10369,2114,1576,503,35,0.7455061494796594,0.23793755912961212,0.016556291390728478,0.7316050324056423,0.2683949675943576,0.26338123252001155
673,10363,2114,1577,497,40,0.7459791863765374,0.23509933774834438,0.01892147587511826,0.7327487609607319,0.267251239039268,0.2634372286017562
674,10370,2114,1560,520,34,0.7379375591296121,0.24597918637653737,0.01608325449385052,0.7325958420751478,0.26740415792485217,0.2660559305689489
675,10367,2117,1587,485,45,0.7496457250826641,0.2290977798771847,0.021256495040151157,0.7294879116695222,0.2705120883304778,0.26449310311565544
676,10369,2118,1574,505,39,0.7431539187913125,0.2384324834749764,0.018413597733711047,0.7290199809705042,0.2709800190294957,0.26579226540650014
677,10376,2117,1598,483,36,0.75484175720359,0.22815304676428907,0.017005196032120924,0.7296268088347296,0.27037319116527037,0.26426368542791057
678,10371,2117,1569,505,43,0.7411431270666037,0.23854511100614076,0.02031176192725555,0.7281202435312024,0.2718797564687976,0.2657410085816218
679,10373,2117,1572,504,41,0.7425602267359471,0.23807274444969295,0.019367028814359942,0.7281553398058253,0.27184466019417475,0.26617179215270415
680,10376,2118,1583,494,41,0.7474032105760151,0.2332389046270066,0.01935788479697828,0.7265981735159818,0.2734018264840183,0.2656129529683886
681,10373,2118,1579,497,42,0.7455146364494807,0.23465533522190746,0.019830028328611898,0.7272727272727273,0.2727272727272727,0.2658825797744143
682,10355,2118,1555,507,56,0.7341831916902738,0.23937677053824363,0.02644003777148253,0.7266501807114324,0.2733498192885676,0.26721390632544667
683,10371,2119,1542,544,33,0.7277017461066541,0.25672487022180274,0.01557338367154318,0.7264940997335364,0.27350590026646365,0.2708514125928069
684,10373,2116,1572,506,38,0.7429111531190926,0.2391304347826087,0.017958412098298678,0.7271515613099772,0.27284843869002284,0.2698351489443748
685,10387,2116,1593,497,26,0.752835538752363,0.23487712665406427,0.012287334593572778,0.7271515613099772,0.27284843869002284,0.26889380956965436
686,10374,2112,1594,474,44,0.7547348484848485,0.22443181818181818,0.020833333333333332,0.7268394967594357,0.27316050324056423,0.26682089839984574
687,10368,2119,1573,495,51,0.7423312883435583,0.2336007550731477,0.02406795658329401,0.7223806807377828,0.27761931926221717,0.2673611111111111
688,10372,2120,1542,534,44,0.7273584905660377,0.2518867924528302,0.020754716981132074,0.7224334600760456,0.27756653992395436,0.27072888546085616
689,10374,2121,1559,516,46,0.7350306459217351,0.24328147100424327,0.021687883074021686,0.7224544072948328,0.27754559270516715,0.27058029689608637
690,10371,2118,1539,534,45,0.726628895184136,0.2521246458923513,0.021246458923512748,0.7255088453490584,0.2744911546509416,0.2730691350882268
691,10377,2116,1601,477,38,0.7566162570888468,0.22542533081285443,0.017958412098298678,0.7261474004951438,0.27385259950485624,0.2690565674086923
692,10381,2117,1580,504,33,0.7463391591875296,0.23807274444969295,0.015588096362777516,0.7229305423406279,0.277069457659372,0.27001252287833544
693,10386,2117,1541,544,32,0.7279168634860652,0.2569674067076051,0.015115729806329713,0.7215141715807495,0.2784858284192505,0.2738301559792028
694,10387,2118,1564,512,42,0.7384324834749764,0.24173748819641172,0.019830028328611898,0.7190648165747957,0.28093518342520435,0.2729373255030326
695,10378,2116,1534,535,47,0.724952741020794,0.252835538752363,0.0222117202268431,0.7235540334855404,0.2764459665144597,0.27539024860281364
696,10382,2118,1569,505,44,0.7407932011331445,0.2384324834749764,0.02077431539187913,0.7238493723849372,0.27615062761506276,0.27383933731458293
697,10382,2119,1571,505,43,0.7413874469089193,0.2383199622463426,0.020292590844738084,0.7199315979479385,0.28006840205206157,0.27345405509535736
698,10391,2120,1557,529,34,0.7344339622641509,0.24952830188679245,0.016037735849056604,0.7184650455927052,0.2815349544072948,0.275141949764219
699,10399,2119,1557,530,32,0.7347805568664464,0.25011798017932985,0.015101462954223691,0.7159954407294833,0.2840045592705167,0.27598807577651696
700,10391,2117,1556,517,44,0.7350023618327822,0.2442135096835144,0.020784128483703354,0.7179243489830831,0.28207565101691695,0.2759118467904918
701,10390,2117,1594,482,41,0.7529522909777988,0.2276806802078413,0.019367028814359942,0.7190114068441065,0.28098859315589353,0.2726660250240616
702,10391,2119,1592,491,36,0.7512977819726286,0.23171307220386975,0.016989145823501653,0.7185185185185186,0.2814814814814815,0.2716774131459917
703,10387,2121,1544,533,44,0.727958510136728,0.2512965582272513,0.020744931636020744,0.7157495256166982,0.2842504743833017,0.274477712525272
704,10392,2120,1561,520,39,0.7363207547169811,0.24528301886792453,0.01839622641509434,0.7157235093049753,0.2842764906950247,0.274153194765204
705,10376,2117,1568,494,55,0.7406707605101559,0.23334907888521492,0.025980160604629193,0.7202890283323826,0.27971097166761744,0.2722629144178874
706,10377,2120,1593,480,47,0.7514150943396226,0.22641509433962265,0.022169811320754716,0.7225389585708856,0.27746104142911443,0.2698275031319264
707,10369,2121,1573,498,50,0.7416313059877416,0.2347949080622348,0.023573785950023574,0.7211775878442546,0.2788224121557455,0.2699392419712605
708,10369,2122,1567,509,46,0.7384542884071631,0.23986804901036757,0.021677662582469368,0.7202810482339537,0.27971895176604633,0.2702285659176391
709,10378,2118,1582,502,34,0.7469310670443815,0.23701605288007555,0.016052880075542966,0.7214081826831589,0.27859181731684113,0.2693197147812681
710,10370,2115,1552,520,43,0.733806146572104,0.2458628841607565,0.02033096926713948,0.7244334412492859,0.2755665587507142,0.27087753134040504
711,10365,2114,1574,495,45,0.7445600756859035,0.23415326395458846,0.02128666035950804,0.7258863896301945,0.2741136103698056,0.2693680656054028
712,10370,2116,1565,514,37,0.7396030245746692,0.24291115311909262,0.017485822306238186,0.7255238095238096,0.2744761904761905,0.27029893924783027
713,10371,2117,1574,505,38,0.7435049598488427,0.23854511100614076,0.017949929145016533,0.7247811191473164,0.27521888085268364,0.269790762703693
714,10362,2115,1575,493,47,0.7446808510638298,0.233096926713948,0.022222222222222223,0.7229948561630787,0.2770051438369213,0.268867014089944
715,10361,2115,1557,514,44,0.7361702127659574,0.24302600472813238,0.020803782505910164,0.7247426610751049,0.2752573389248952,0.27014766914390503
716,10377,2116,1588,496,32,0.7504725897920604,0.23440453686200377,0.015122873345935728,0.7245189559916174,0.2754810440083825,0.26867109954707524
717,10369,2117,1569,504,44,0.7411431270666037,0.23807274444969295,0.020784128483703354,0.7240723120837298,0.2759276879162702,0.26916771144758417
718,10372,2117,1601,474,42,0.7562588568729334,0.22390174775625885,0.01983939537080775,0.7239672568056349,0.2760327431943651,0.2662938681064404
719,10372,2117,1595,483,39,0.7534246575342466,0.22815304676428907,0.018422295701464336,0.7228250523510376,0.2771749476489625,0.26552256074045505
720,10382,2117,1620,469,28,0.7652338214454416,0.22153991497401984,0.013226263580538498,0.7240723120837298,0.2759276879162702,0.26276247351184745
721,10369,2115,1596,476,43,0.7546099290780142,0.22505910165484633,0.02033096926713948,0.7239672568056349,0.2760327431943651,0.2621274954190375
722,10367,2117,1577,498,42,0.7449220595181861,0.23523854511100614,0.01983939537080775,0.7273419649657273,0.27265803503427266,0.26314266422301535
723,10361,2117,1559,513,45,0.7364194615021257,0.24232404345772318,0.021256495040151157,0.7288651942117289,0.27113480578827115,0.26464626966509025
724,10372,2118,1547,537,34,0.7304060434372049,0.2535410764872521,0.016052880075542966,0.732153055396916,0.26784694460308395,0.2675472425761666
725,10376,2115,1605,475,35,0.7588652482269503,0.22458628841607564,0.016548463356973995,0.7339939024390244,0.2660060975609756,0.2638781804163454
726,10372,2114,1600,476,38,0.7568590350047304,0.2251655629139073,0.017975402081362345,0.733422256097561,0.26657774390243905,0.26272657153875817
727,10374,2115,1571,508,36,0.742789598108747,0.2401891252955083,0.01702127659574468,0.7318095238095238,0.2681904761904762,0.26470021206863315
728,10378,2119,1588,494,37,0.7494100991033507,0.2331288343558282,0.017461066540821142,0.7275147366419471,0.27248526335805284,0.2638273270379649
729,10379,2117,1580,501,36,0.7463391591875296,0.23665564478034956,0.017005196032120924,0.7299714557564224,0.27002854424357753,0.2642836496772329
730,10371,2116,1598,473,45,0.7551984877126654,0.22353497164461247,0.021266540642722116,0.7310108509423187,0.26898914905768134,0.2620769453283194
731,10366,2118,1562,509,47,0.7374881964117092,0.24032105760151085,0.022190745986779982,0.729261796042618,0.270738203957382,0.26451861856067915
732,10379,2119,1594,490,35,0.7522416234072676,0.23124115148655025,0.01651722510618216,0.7286040319513123,0.2713959680486877,0.2633201657192408
733,10373,2119,1607,471,41,0.758376592732421,0.22227465785747993,0.019348749410099102,0.7274282455806881,0.2725717544193119,0.26135158584787427
734,10376,2117,1594,488,35,0.7529522909777988,0.2305148795465281,0.01653282947567312,0.7299200609059764,0.2700799390940236,0.26185427910562836
735,10368,2116,1568,503,45,0.7410207939508506,0.23771266540642721,0.021266540642722116,0.7292975442604226,0.2707024557395774,0.26340663580246915
736,10381,2118,1593,495,30,0.7521246458923513,0.23371104815864022,0.014164305949008499,0.7312523791397031,0.2687476208602969,0.2627877853771313
737,10371,2115,1578,495,42,0.7460992907801418,0.23404255319148937,0.019858156028368795,0.7324828636709825,0.2675171363290175,0.26304117250024106
738,10357,2117,1505,557,55,0.7109116674539443,0.26310817194142655,0.025980160604629193,0.7322040350209365,0.26779596497906355,0.26947957902867625
739,10375,2117,1584,497,36,0.7482286254133207,0.23476617855455834,0.017005196032120924,0.7314285714285714,0.26857142857142857,0.2668915662650602
740,10377,2118,1598,482,38,0.7544853635505193,0.22757318224740322,0.01794145420207743,0.7313546423135464,0.2686453576864536,0.2653946227233304
741,10373,2117,1583,496,38,0.7477562588568729,0.23429381199811053,0.017949929145016533,0.7309741248097412,0.2690258751902588,0.26597898390051095
742,10374,2117,1576,503,38,0.7444496929617384,0.23760037789324515,0.017949929145016533,0.723829463266083,0.276170536733917,0.2666281087333719
743,10375,2118,1564,512,42,0.7384324834749764,0.24173748819641172,0.019830028328611898,0.7246955859969558,0.2753044140030441,0.26795180722891565
744,10386,2117,1567,520,30,0.7401983939537081,0.24563060935285783,0.014170996693434105,0.7259752616555661,0.27402473834443386,0.2691122665126131
745,10381,2116,1562,512,42,0.7381852551984878,0.24196597353497165,0.01984877126654064,0.7254566210045662,0.2745433789954338,0.26972353337828725
746,10383,2117,1589,489,39,0.7505904581955598,0.2309872461029759,0.018422295701464336,0.7248858447488584,0.2751141552511416,0.26803428681498603
747,10379,2117,1580,496,41,0.7463391591875296,0.23429381199811053,0.019367028814359942,0.724124809741248,0.2758751902587519,0.26813758550920125
748,10383,2119,1603,477,39,0.756488909863143,0.22510618216139688,0.018404907975460124,0.7226235741444867,0.2773764258555133,0.26591543869787154
749,10387,2119,1565,522,32,0.7385559226050024,0.24634261444077396,0.015101462954223691,0.7219159855540772,0.27808401444592284,0.2687012611918745
750,10392,2118,1572,515,31,0.7422096317280453,0.24315391879131257,0.014636449480642116,0.7254752851711027,0.27452471482889734,0.26895688991531946
751,10383,2116,1566,510,40,0.7400756143667296,0.24102079395085066,0.01890359168241966,0.7258892904698497,0.27411070953015026,0.26919002215159393
752,10383,2115,1583,495,37,0.7484633569739952,0.23404255319148937,0.017494089834515367,0.7273419649657273,0.27265803503427266,0.2681305980930367
753,10382,2117,1599,478,40,0.7553141237600378,0.22579121398205007,0.01889466225791214,0.7255088453490584,0.2744911546509416,0.26603737237526487
754,10377,2119,1556,519,44,0.7343086361491269,0.24492685228881547,0.020764511562057573,0.7246294184720639,0.27537058152793614,0.2687674665124795
755,10388,2121,1579,506,36,0.7444601603017444,0.23856671381423858,0.016973125884016973,0.7241641337386018,0.27583586626139817,0.26819407008086255
756,10376,2117,1574,499,44,0.7435049598488427,0.23571091166745395,0.020784128483703354,0.7255610498288323,0.27443895017116776,0.2678296067848882
757,10383,2118,1588,494,36,0.7497639282341831,0.2332389046270066,0.0169971671388102,0.727981738634202,0.272018261365798,0.2669748627564288
758,10378,2117,1577,498,42,0.7449220595181861,0.23523854511100614,0.01983939537080775,0.7258892904698497,0.27411070953015026,0.2670071304682983
759,10381,2120,1588,493,39,0.7490566037735849,0.23254716981132076,0.01839622641509434,0.7253895857088559,0.2746104142911441,0.2662556593777093
