step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
33,20407,2166,2140,26,0,0.9879963065558633,0.012003693444136657,0.0,0.9860025449918197,0.01399745500818033,0.014308815602489342
34,20417,2165,2131,34,0,0.9842956120092379,0.015704387990762125,0.0,0.985909090909091,0.014090909090909091,0.01469363765489543
35,20421,2164,2136,28,0,0.9870609981515711,0.012939001848428836,0.0,0.9849104626852104,0.015089537314789564,0.014739728710641007
36,20419,2164,2127,37,0,0.982902033271719,0.017097966728280962,0.0,0.9840938011270678,0.015906198872932195,0.015181938390714531
37,20416,2163,2131,32,0,0.9852057327785483,0.014794267221451687,0.0,0.9845412385195963,0.015458761480403746,0.015331112852664577
38,20409,2162,2132,30,0,0.9861239592969473,0.013876040703052728,0.0,0.9844389844389845,0.015561015561015561,0.01533637120878044
39,20402,2160,2130,30,0,0.9861111111111112,0.013888888888888888,0.0,0.9840604790964569,0.015939520903543128,0.015537692383099697
40,20392,2160,2120,40,0,0.9814814814814815,0.018518518518518517,0.0,0.9837768866204886,0.016223113379511482,0.016035700274617495
41,20383,2159,2128,31,0,0.9856415006947661,0.014358499305233904,0.0,0.9840372160904862,0.01596278390951382,0.016042780748663103
42,20373,2159,2123,36,0,0.9833256137100509,0.01667438628994905,0.0,0.9835766423357665,0.016423357664233577,0.016345162715358564
43,20363,2159,2116,42,1,0.9800833719314498,0.019453450671607225,0.0004631773969430292,0.9837502282271317,0.01624977177286836,0.016893385061140305
44,20356,2158,2128,30,0,0.9860982391102873,0.013901760889712697,0.0,0.9833774773951959,0.016622522604804093,0.016751817645902927
45,20349,2158,2124,34,0,0.9842446709916589,0.015755329008341055,0.0,0.9831902064681162,0.016809793531883794,0.01690500761708192
46,20342,2158,2118,39,1,0.9814643188137164,0.018072289156626505,0.0004633920296570899,0.9830012794735881,0.01699872052641199,0.017304099891849375
47,20336,2158,2119,39,0,0.9819277108433735,0.018072289156626505,0.0,0.9821706135137607,0.01782938648623937,0.017505900865460267
48,20332,2158,2114,44,0,0.9796107506950881,0.020389249304911955,0.0,0.9826214213847984,0.017378578615201683,0.018050363958292348
49,20330,2158,2114,44,0,0.9796107506950881,0.020389249304911955,0.0,0.9824352758210594,0.017564724178940627,0.01854402361042794
50,20324,2158,2118,40,0,0.9814643188137164,0.018535681186283594,0.0,0.9818847209515096,0.018115279048490394,0.01864790395591419
51,20322,2158,2116,42,0,0.9805375347544022,0.019462465245597776,0.0,0.9814238653001464,0.018576134699853586,0.01899419348489322
52,20320,2158,2111,47,0,0.9782205746061168,0.021779425393883226,0.0,0.9810560995698728,0.018943900430127208,0.019586614173228347
53,20320,2158,2111,47,0,0.9782205746061168,0.021779425393883226,0.0,0.9801409352978859,0.01985906470211403,0.020029527559055117
54,20322,2158,2123,35,0,0.9837812789620018,0.016218721037998145,0.0,0.9798700704547534,0.020129929545246592,0.019978348587737428
55,20321,2158,2118,40,0,0.9814643188137164,0.018535681186283594,0.0,0.9797785707750023,0.020221429224997714,0.020176172432459033
56,20322,2158,2112,46,0,0.9786839666357738,0.021316033364226137,0.0,0.9786844753453481,0.021315524654651908,0.020716464914870582
57,20325,2159,2124,35,0,0.983788791106994,0.01621120889300602,0.0,0.9778651788164273,0.02213482118357267,0.02051660516605166
58,20328,2159,2108,51,0,0.9763779527559056,0.023622047244094488,0.0,0.978231043629379,0.021768956370621057,0.02120228256591893
59,20329,2158,2119,39,0,0.9819277108433735,0.018072289156626505,0.0,0.9782330345710627,0.02176696542893726,0.02115204879728467
60,20330,2159,2103,56,0,0.9740620657711904,0.025937934228809634,0.0,0.9779606767261089,0.022039323273891177,0.022036399409739303
61,20329,2159,2115,44,0,0.9796201945345067,0.020379805465493284,0.0,0.978509373571102,0.021490626428898034,0.02198829258694476
62,20328,2158,2111,46,1,0.9782205746061168,0.021316033364226137,0.0004633920296570899,0.9778651788164273,0.02213482118357267,0.022186147186147188
63,20329,2158,2093,64,1,0.9698795180722891,0.029657089898053754,0.0004633920296570899,0.9781375777533846,0.02186242224661544,0.023365635299326087
64,20332,2158,2121,37,0,0.9828544949026877,0.017145505097312327,0.0,0.9774078478002378,0.022592152199762187,0.023017902813299233
65,20331,2158,2110,48,0,0.9777571825764597,0.022242817423540315,0.0,0.9774099140296323,0.02259008597036766,0.023264964832029906
66,20331,2158,2111,46,1,0.9782205746061168,0.021316033364226137,0.0004633920296570899,0.9767718335619571,0.023228166438042982,0.023363336776351384
67,20332,2158,2106,51,1,0.9759036144578314,0.023632993512511583,0.0004633920296570899,0.9752171925011431,0.02478280749885688,0.023755656108597284
68,20333,2158,2097,61,0,0.9717330861909175,0.028266913809082483,0.0,0.9758573388203018,0.024142661179698217,0.024590567058476367
69,20335,2158,2109,49,0,0.9772937905468025,0.022706209453197405,0.0,0.9751280175566935,0.02487198244330651,0.024686501106466682
70,20333,2159,2110,48,1,0.9773043075497916,0.0222325150532654,0.0004631773969430292,0.9753154141524959,0.024684585847504114,0.02478729159494418
71,20331,2158,2108,50,0,0.9768303985171455,0.023169601482854494,0.0,0.9746708119970738,0.025329188002926117,0.024937287885495058
72,20333,2158,2100,58,0,0.9731232622798888,0.026876737720111215,0.0,0.9743003475397841,0.02569965246021584,0.02552500860669847
73,20332,2158,2102,55,1,0.974050046339203,0.025486561631139944,0.0004633920296570899,0.9739368998628258,0.02606310013717421,0.0258705488884517
74,20331,2158,2091,66,1,0.968952734012975,0.030583873957367932,0.0004633920296570899,0.9738454503886602,0.026154549611339735,0.026757168855442427
75,20332,2158,2096,62,0,0.9712696941612604,0.028730305838739572,0.0,0.974485596707819,0.02551440329218107,0.027198504819988197
76,20333,2158,2105,53,0,0.9754402224281742,0.024559777571825765,0.0,0.9733857691604171,0.02661423083958295,0.027295529434908768
77,20335,2158,2082,76,0,0.9647822057460612,0.03521779425393883,0.0,0.9730174700448184,0.02698252995518156,0.028620604868453404
78,20334,2158,2118,39,1,0.9814643188137164,0.018072289156626505,0.0004633920296570899,0.9716506630086877,0.0283493369913123,0.02773679551490115
79,20335,2159,2105,54,0,0.9749884205650764,0.025011579434923575,0.0,0.9708356189431341,0.029164381056865973,0.028030489304155397
80,20333,2159,2103,56,0,0.9740620657711904,0.025937934228809634,0.0,0.971292740903273,0.028707259096727007,0.02818078984901392
81,20337,2159,2084,75,0,0.9652616952292729,0.03473830477072719,0.0,0.9695556774547449,0.030444322545255073,0.029306190686925308
82,20337,2158,2092,66,0,0.969416126042632,0.030583873957367932,0.0,0.9703757886074792,0.0296242113925208,0.02969956237399813
83,20336,2158,2094,64,0,0.9703429101019463,0.029657089898053754,0.0,0.9703757886074792,0.0296242113925208,0.03009441384736428
84,20334,2158,2093,65,0,0.9698795180722891,0.030120481927710843,0.0,0.9704672213586907,0.029532778641309317,0.030490803580210484
85,20336,2159,2091,67,1,0.968503937007874,0.031032885595182955,0.0004631773969430292,0.9691871628417299,0.03081283715827009,0.030930369787568843
86,20339,2159,2092,65,2,0.9689671144048171,0.030106530801296896,0.0009263547938860583,0.9690099643477466,0.030990035652253407,0.03136830719307734
87,20341,2159,2104,55,0,0.9745252431681334,0.025474756831866605,0.0,0.9688271322790017,0.031172867720998265,0.03121773757435721
88,20342,2159,2096,63,0,0.9708198239925891,0.029180176007410838,0.0,0.9680102367242482,0.03198976327575176,0.03141284042866975
89,20344,2159,2076,83,0,0.9615562760537286,0.03844372394627142,0.0,0.9683758340188282,0.03162416598117174,0.032589461266221
90,20345,2159,2102,56,1,0.9735988883742474,0.025937934228809634,0.0004631773969430292,0.9668281092936124,0.033171890706387645,0.03219464241828459
91,20346,2159,2083,76,0,0.9647985178323297,0.03520148216767022,0.0,0.9669194919126383,0.033080508087361786,0.033028605131229724
92,20344,2159,2095,62,2,0.9703566465956461,0.02871699861046781,0.0009263547938860583,0.9666422957411808,0.03335770425881923,0.032933543059378685
93,20345,2159,2079,79,1,0.9629458082445577,0.036591014358499305,0.0004631773969430292,0.9657409099214325,0.03425909007856751,0.03386581469648562
94,20350,2159,2087,72,0,0.9666512274201019,0.0333487725798981,0.0,0.9663804129362324,0.03361958706376759,0.0342997542997543
95,20354,2160,2099,61,0,0.9717592592592592,0.02824074074074074,0.0,0.9654762992054069,0.03452370079459311,0.03414562248206741
96,20357,2159,2075,84,0,0.9610930986567855,0.03890690134321445,0.0,0.9657471684325905,0.034252831567409575,0.03527042295033649
97,20362,2159,2075,84,0,0.9610930986567855,0.03890690134321445,0.0,0.9648401826484019,0.03515981735159817,0.036145761712994794
98,20362,2159,2078,80,1,0.9624826308476147,0.037054191755442334,0.0004631773969430292,0.9642107185246052,0.03578928147539487,0.0366368726058344
99,20361,2159,2077,80,2,0.9620194534506716,0.037054191755442334,0.0009263547938860583,0.9641128664048946,0.035887133595105467,0.03708069348263838
100,20362,2159,2082,76,1,0.9643353404353867,0.03520148216767022,0.0004631773969430292,0.9628378378378378,0.037162162162162164,0.03742265003437776
101,20365,2159,2074,84,1,0.9606299212598425,0.03890690134321445,0.0004631773969430292,0.962472607742878,0.03752739225712199,0.03825190277436779
102,20363,2159,2082,76,1,0.9643353404353867,0.03520148216767022,0.0004631773969430292,0.9610223642172524,0.038977635782747606,0.0384029858075922
103,20363,2160,2070,89,1,0.9583333333333334,0.0412037037037037,0.000462962962962963,0.9607485166590598,0.03925148334094021,0.03928694200265187
104,20368,2160,2067,93,0,0.9569444444444445,0.043055555555555555,0.0,0.9599342885826412,0.04006571141735877,0.04025923016496465
105,20369,2160,2065,95,0,0.9560185185185185,0.04398148148148148,0.0,0.9595766037047175,0.04042339629528242,0.041091855270263634
106,20373,2160,2079,81,0,0.9625,0.0375,0.0,0.9594779592954276,0.040522040704572417,0.04123104108378737
107,20371,2160,2070,90,0,0.9583333333333334,0.041666666666666664,0.0,0.9578428688748973,0.04215713112510266,0.041922340582200186
108,20376,2160,2074,85,1,0.9601851851851851,0.03935185185185185,0.000462962962962963,0.9572041244639109,0.04279587553608906,0.04235374950922654
109,20377,2160,2072,88,0,0.9592592592592593,0.040740740740740744,0.0,0.9563035942346287,0.04369640576537128,0.04284242037591402
110,20381,2160,2060,99,1,0.9537037037037037,0.04583333333333333,0.000462962962962963,0.9563035942346287,0.04369640576537128,0.04391344880035327
111,20383,2160,2076,83,1,0.9611111111111111,0.038425925925925926,0.000462962962962963,0.9555859553123575,0.0444140446876425,0.04395820046116862
112,20382,2161,2073,86,2,0.9592781119851921,0.03979639055992596,0.0009254974548819991,0.9550510576221736,0.0449489423778264,0.044107545873810224
113,20384,2161,2060,100,1,0.9532623785284591,0.04627487274409996,0.00046274872744099955,0.9547857793983592,0.04521422060164084,0.04493720565149137
114,20387,2162,2068,92,2,0.9565217391304348,0.0425531914893617,0.0009250693802035153,0.9533442682704575,0.04665573172954256,0.04522489821945357
115,20388,2161,2043,117,1,0.945395650161962,0.054141601110596946,0.00046274872744099955,0.9537087661745945,0.0462912338254055,0.04679223072395527
116,20393,2161,2049,109,3,0.9481721425266081,0.05043961129106895,0.0013882461823229986,0.9541560335399198,0.0458439664600802,0.04776148678468102
117,20396,2161,2048,111,2,0.9477093937991671,0.051365108745950946,0.0009254974548819991,0.953621867881549,0.04637813211845102,0.048686016866052166
118,20396,2160,2074,86,0,0.9601851851851851,0.03981481481481482,0.0,0.9532446226759023,0.0467553773240977,0.04834281231614042
119,20398,2160,2067,93,0,0.9569444444444445,0.043055555555555555,0.0,0.9512439624532945,0.04875603754670555,0.04858319443082655
120,20394,2161,2041,117,3,0.94447015270708,0.054141601110596946,0.0013882461823229986,0.9496127562642369,0.050387243735763095,0.0498676081200353
121,20397,2161,2043,118,0,0.945395650161962,0.05460434983803795,0.0,0.9481548974943053,0.05184510250569476,0.05093886355836642
122,20397,2160,2035,123,2,0.9421296296296297,0.05694444444444444,0.000925925925925926,0.9490567757222272,0.05094322427777272,0.05236064127077512
123,20401,2160,2053,106,1,0.950462962962963,0.049074074074074076,0.000462962962962963,0.9486922446003827,0.051307755399617246,0.05279152982696927
124,20401,2161,2051,110,0,0.9490976399814901,0.05090236001850995,0.0,0.9467018950437318,0.05329810495626822,0.05342875349247586
125,20398,2161,2042,116,3,0.944932901434521,0.053678852383155944,0.0013882461823229986,0.9454263848396501,0.05457361516034986,0.054319050887341895
126,20396,2161,2036,122,3,0.9421564090698751,0.05645534474780194,0.0013882461823229986,0.9433360663204883,0.056663933679511704,0.055403020200039226
127,20398,2161,2054,106,1,0.950485886163813,0.04905136510874595,0.00046274872744099955,0.9438826637514803,0.05611733624851963,0.05549563682713991
128,20397,2161,2058,101,2,0.9523368810735771,0.04673762147154095,0.0009254974548819991,0.9438775510204082,0.05612244897959184,0.055449330783938815
129,20398,2161,2027,133,1,0.9379916705229061,0.06154558074965294,0.00046274872744099955,0.9434168564920273,0.056583143507972666,0.05696636925188744
130,20398,2161,2026,134,1,0.9375289217954651,0.062008329477093935,0.00046274872744099955,0.9411443148688047,0.05885568513119534,0.05809393077752721
131,20401,2160,2055,105,0,0.9513888888888888,0.04861111111111111,0.0,0.940677966101695,0.059322033898305086,0.05784030194598304
132,20399,2160,2040,117,3,0.9444444444444444,0.05416666666666667,0.001388888888888889,0.9418625842901404,0.05813741570985967,0.05828717093975195
133,20408,2161,2035,126,0,0.9416936603424341,0.058306339657565945,0.0,0.9406941787373599,0.059305821262640064,0.05919247353978832
134,20412,2162,2026,136,0,0.937095282146161,0.06290471785383904,0.0,0.9395484340859432,0.06045156591405681,0.06030766215951401
135,20412,2161,2066,94,1,0.956038870893105,0.04349838037945396,0.00046274872744099955,0.9399071291996722,0.060092870800327776,0.05918087399568881
136,20408,2161,2033,125,3,0.940768162887552,0.05784359093012494,0.0013882461823229986,0.9394408523813861,0.060559147618613966,0.05992747941983536
137,20414,2162,2034,126,2,0.940795559666975,0.058279370952821465,0.0009250693802035153,0.9388201019664967,0.06117989803350328,0.06049769765846968
138,20414,2162,2030,128,4,0.938945420906568,0.05920444033302498,0.0018501387604070306,0.9375796178343949,0.062420382165605096,0.060987557558538255
139,20412,2162,2030,128,4,0.938945420906568,0.05920444033302498,0.0018501387604070306,0.9388368071357058,0.06116319286429417,0.06148344111307074
140,20410,2161,2030,127,4,0.939379916705229,0.05876908838500694,0.0018509949097639982,0.9375512061902594,0.062448793809740555,0.06178343949044586
141,20415,2162,2019,143,0,0.9338575393154487,0.06614246068455135,0.0,0.9378243058716431,0.06217569412835685,0.06304188096987509
142,20418,2161,2018,142,1,0.933826931975937,0.06571031929662194,0.00046274872744099955,0.9379096868171887,0.062090313182811364,0.06406112253893623
143,20420,2161,2004,157,0,0.9273484497917631,0.07265155020823692,0.0,0.9364530225782957,0.0635469774217043,0.06571988246816846
144,20422,2161,2025,134,2,0.9370661730680241,0.062008329477093935,0.0009254974548819991,0.9358215748748293,0.06417842512517069,0.06605621388698463
145,20425,2161,2017,142,2,0.933364183248496,0.06571031929662194,0.0009254974548819991,0.934564979978158,0.06543502002184201,0.06702570379436965
146,20430,2161,2012,147,2,0.9310504396112911,0.06802406293382693,0.0009254974548819991,0.9337519337519338,0.06624806624806624,0.06813509544787077
147,20433,2162,2005,153,4,0.927382053654024,0.07076780758556891,0.0018501387604070306,0.929968167348795,0.07003183265120509,0.0693486027504527
148,20438,2163,2024,136,3,0.9357374017568192,0.06287563569116968,0.0013869625520110957,0.9292727272727273,0.07072727272727272,0.06967413641256483
149,20439,2163,2027,133,3,0.9371243643088303,0.061488673139158574,0.0013869625520110957,0.9281948736593346,0.07180512634066534,0.06996428396692597
150,20441,2163,1996,164,3,0.922792417938049,0.0758206195099399,0.0013869625520110957,0.9271240345297592,0.0728759654702408,0.071816447336236
151,20446,2163,2023,137,3,0.9352750809061489,0.06333795654184003,0.0013869625520110957,0.9256769035071779,0.0743230964928221,0.07184779418957253
152,20448,2163,2007,153,3,0.9278779472954231,0.07073509015256588,0.0013869625520110957,0.9254246525569988,0.07457534744300118,0.0728677621283255
153,20453,2163,2010,151,2,0.9292649098474342,0.06981044845122515,0.0009246417013407304,0.9261446220930233,0.07385537790697674,0.07363222999071041
154,20455,2163,2008,152,3,0.9283402681460934,0.07027276930189552,0.0013869625520110957,0.9247956403269755,0.07520435967302452,0.07426057198728916
155,20454,2162,2013,147,2,0.9310823311748381,0.06799259944495838,0.0009250693802035153,0.9258653584082857,0.07413464159171436,0.07441087317884032
156,20454,2163,2014,147,2,0.9311141932501156,0.06796116504854369,0.0009246417013407304,0.9247888091561449,0.07521119084385502,0.0745575437567224
157,20454,2163,1985,175,3,0.917706888580675,0.08090614886731391,0.0013869625520110957,0.9243483788938335,0.07565162110616656,0.07612202992079789
158,20449,2163,2012,141,10,0.9301895515487748,0.0651872399445215,0.004623208506703652,0.9240690281562216,0.07593097184377838,0.07560271895936231
159,20449,2163,1980,179,4,0.9153952843273232,0.08275543226999538,0.0018492834026814608,0.9244323342415985,0.07556766575840146,0.07726539195070664
160,20457,2164,1998,165,1,0.9232902033271719,0.07624768946395563,0.0004621072088724584,0.9238103886669088,0.07618961133309117,0.07791953854426358
161,20453,2164,1990,166,8,0.9195933456561922,0.0767097966728281,0.0036968576709796672,0.921121902514296,0.07887809748570392,0.07866816603921185
162,20459,2163,2007,154,2,0.9278779472954231,0.07119741100323625,0.0009246417013407304,0.9224482382855067,0.07755176171449328,0.07879172980106555
163,20457,2163,1988,171,4,0.919093851132686,0.07905686546463246,0.0018492834026814608,0.9197385146177592,0.08026148538224079,0.07992374248423523
164,20463,2164,1996,165,3,0.922365988909427,0.07624768946395563,0.0013863216266173752,0.9188453159041394,0.08115468409586056,0.08053560084054147
165,20461,2163,1996,161,6,0.922792417938049,0.0744336569579288,0.0027739251040221915,0.9179226439077538,0.08207735609224623,0.08093446068129613
166,20461,2163,1959,199,5,0.9056865464632455,0.09200184928340269,0.002311604253351826,0.9179077370141664,0.08209226298583364,0.08318264014466546
167,20464,2163,1994,165,4,0.9218677762367082,0.07628294036061026,0.0018492834026814608,0.9164547766073374,0.08354522339266254,0.08336591086786552
168,20458,2162,2002,153,7,0.9259944495837188,0.07076780758556891,0.0032377428307123032,0.9155466763530694,0.08445332364693062,0.08314595757161013
169,20457,2162,1963,195,4,0.9079555966697502,0.09019426456984274,0.0018501387604070306,0.9163411754019438,0.08365882459805614,0.08515422593733196
170,20457,2163,1988,170,5,0.919093851132686,0.07859454461396209,0.002311604253351826,0.9125737630503858,0.08742623694961416,0.08539864105196265
171,20454,2163,1977,180,6,0.9140083217753121,0.08321775312066575,0.0027739251040221915,0.9133908306854289,0.08660916931457104,0.08629118998728855
172,20449,2162,1961,190,11,0.9070305272895467,0.08788159111933395,0.005087881591119334,0.9142441860465116,0.08575581395348837,0.08758374492640227
173,20455,2164,1984,178,2,0.9168207024029574,0.0822550831792976,0.0009242144177449168,0.912013075456279,0.08798692454372106,0.08799804448790027
174,20453,2163,1959,198,6,0.9056865464632455,0.09153952843273232,0.0027739251040221915,0.9111716621253406,0.0888283378746594,0.08947342688114213
175,20454,2163,1993,165,5,0.9214054553860379,0.07628294036061026,0.002311604253351826,0.9106185847942593,0.08938141520574076,0.08902904077442066
176,20450,2161,1988,170,3,0.9199444701527071,0.07866728366496992,0.0013882461823229986,0.9090165424468278,0.09098345755317215,0.08909535452322738
177,20453,2162,1942,216,4,0.8982423681776133,0.09990749306197964,0.0018501387604070306,0.9081326669695593,0.09186733303044071,0.09147802278394368
178,20459,2162,1982,178,2,0.9167437557816837,0.08233117483811286,0.0009250693802035153,0.9077775758677086,0.09222242413229148,0.09145119507307298
179,20458,2162,1963,193,6,0.9079555966697502,0.08926919518963922,0.0027752081406105457,0.9079676569455801,0.09203234305441992,0.09243327793528204
180,20460,2162,1952,207,3,0.902867715078631,0.09574468085106383,0.0013876040703052729,0.907257698246889,0.09274230175311109,0.09389051808406647
181,20462,2162,1948,209,5,0.9010175763182239,0.09666975023126735,0.002312673450508788,0.9055489964580874,0.09445100354191263,0.09524973120907047
182,20463,2163,1959,199,5,0.9056865464632455,0.09200184928340269,0.002311604253351826,0.9051293690422152,0.09487063095778484,0.09602697551678639
183,20466,2163,1944,215,4,0.8987517337031901,0.09939898289412853,0.0018492834026814608,0.9043036135827129,0.09569638641728709,0.09757646828886934
184,20474,2164,1968,194,2,0.9094269870609981,0.08964879852125693,0.0009242144177449168,0.9030033572271119,0.09699664277288812,0.09792908078538634
185,20478,2163,1952,206,5,0.9024503005085529,0.09523809523809523,0.002311604253351826,0.9009981851179674,0.09900181488203266,0.09898427580818439
186,20484,2163,1974,187,2,0.912621359223301,0.08645399907535829,0.0009246417013407304,0.9006622516556292,0.09933774834437085,0.09900410076157
187,20489,2164,1951,212,1,0.9015711645101664,0.09796672828096119,0.0004621072088724584,0.8974428726877041,0.10255712731229598,0.10024891405144223
188,20493,2165,1957,201,7,0.9039260969976906,0.0928406466512702,0.003233256351039261,0.8961486180335296,0.10385138196647033,0.10076611525886889
189,20498,2164,1961,200,3,0.9061922365988909,0.09242144177449169,0.0013863216266173752,0.8965111010421386,0.10348889895786136,0.10127817348033955
190,20499,2164,1965,194,5,0.9080406654343808,0.08964879852125693,0.0023105360443622922,0.8962580411343662,0.10374195886563378,0.10137079857554027
191,20502,2165,1988,172,5,0.9182448036951502,0.07944572748267899,0.0023094688221709007,0.8951371909807118,0.10486280901928824,0.10042922641693493
192,20495,2165,1933,220,12,0.8928406466512702,0.10161662817551963,0.005542725173210162,0.8953993841695345,0.1046006158304655,0.102073676506465
193,20497,2166,1933,225,8,0.8924284395198523,0.1038781163434903,0.003693444136657433,0.8957710767001721,0.10422892329982794,0.10328340732790164
194,20497,2166,1944,214,8,0.8975069252077562,0.09879963065558633,0.003693444136657433,0.8962238522140723,0.10377614778592774,0.10372249597502073
195,20501,2165,1954,205,6,0.902540415704388,0.09468822170900693,0.002771362586605081,0.8991665156731292,0.10083348432687081,0.10379981464318813
196,20502,2163,1951,209,3,0.9019879796578826,0.09662505779010633,0.0013869625520110957,0.897398712952053,0.10260128704794706,0.10408740610672129
197,20500,2164,1932,224,8,0.8927911275415896,0.10351201478743069,0.0036968576709796672,0.8958767557770729,0.10412324422292706,0.10512195121951219
198,20497,2164,1928,225,11,0.8909426987060998,0.10397412199630314,0.005083179297597043,0.8942455822383326,0.10575441776166743,0.10606430209298921
199,20497,2164,1927,231,6,0.8904805914972274,0.1067467652495379,0.0027726432532347504,0.8945078847199565,0.1054921152800435,0.1071376298970581
200,20498,2164,1961,197,6,0.9061922365988909,0.09103512014787431,0.0027726432532347504,0.8940643407340281,0.10593565926597191,0.10654698019318957
201,20499,2164,1953,207,4,0.9024953789279113,0.0956561922365989,0.0018484288354898336,0.8925140474895776,0.10748595251042233,0.10678569686326163
202,20497,2163,1931,226,6,0.8927415626444752,0.10448451225150254,0.0027739251040221915,0.8905910079767948,0.10940899202320523,0.10786944430892326
203,20498,2164,1934,224,6,0.8937153419593346,0.10351201478743069,0.0027726432532347504,0.8870967741935484,0.11290322580645161,0.10869353107620255
204,20496,2164,1942,215,7,0.8974121996303143,0.09935304990757855,0.003234750462107209,0.8885465748459587,0.11145342515404132,0.10904566744730679
205,20497,2164,1930,226,8,0.8918669131238447,0.1044362292051756,0.0036968576709796672,0.8897045495740439,0.11029545042595613,0.10996731228960335
206,20503,2164,1895,267,2,0.8756931608133087,0.12338262476894639,0.0009242144177449168,0.8888989578613502,0.11110104213864976,0.11266643905769887
