step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,20306,2173,2140,33,0,0.9848136217211229,0.015186378278877128,0.0,0.9853209336250912,0.014679066374908826,0.01452772579533143
31,20356,2171,2138,33,0,0.9847996315062183,0.015200368493781667,0.0,0.985710385000455,0.014289614999544916,0.014786795048143054
32,20388,2169,2136,33,0,0.9847856154910097,0.015214384508990318,0.0,0.9852700490998363,0.014729950900163666,0.015008828722778105
33,20407,2167,2129,38,0,0.9824642362713428,0.01753576372865713,0.0,0.9850040897936926,0.01499591020630737,0.015435879845151174
34,20419,2165,2131,34,0,0.9842956120092379,0.015704387990762125,0.0,0.9850949740979733,0.01490502590202672,0.015573730349184583
35,20422,2164,2126,38,0,0.9824399260628466,0.01756007393715342,0.0,0.9853649668211981,0.014635033178801927,0.015865243364998532
36,20422,2164,2124,40,0,0.9815157116451017,0.018484288354898338,0.0,0.9852740659940006,0.014725934005999454,0.01625697776907257
37,20414,2163,2125,38,0,0.9824318076745261,0.01756819232547388,0.0,0.9844517184942717,0.015548281505728314,0.0164592926423043
38,20409,2162,2127,35,0,0.9838112858464385,0.016188714153561518,0.0,0.9838019838019838,0.016198016198016196,0.016610318976921945
39,20401,2161,2128,33,0,0.984729291994447,0.015270708005552984,0.0,0.9827868852459016,0.01721311475409836,0.01676388412332729
40,20394,2160,2126,34,0,0.9842592592592593,0.01574074074074074,0.0,0.9822291078100793,0.017770892189920715,0.016965774247327644
41,20384,2159,2122,36,1,0.9828624363131079,0.01667438628994905,0.0004631773969430292,0.981854654873712,0.018145345126287956,0.01721938775510204
42,20374,2159,2125,34,0,0.984251968503937,0.015748031496062992,0.0,0.981663929939792,0.01833607006020799,0.01727692156670266
43,20366,2159,2121,38,0,0.9823992589161649,0.01760074108383511,0.0,0.9816555626540111,0.018344437345988864,0.017529215358931552
44,20359,2159,2115,44,0,0.9796201945345067,0.020379805465493284,0.0,0.9816471877282688,0.01835281227173119,0.018075543985460976
45,20351,2158,2130,28,0,0.9870250231696015,0.012974976830398516,0.0,0.9817301543801955,0.018269845619804513,0.017689548425138812
46,20342,2158,2124,34,0,0.9842446709916589,0.015755329008341055,0.0,0.9818148588138536,0.018185141186146395,0.017746534264084162
47,20335,2158,2115,43,0,0.9800741427247451,0.019925857275254866,0.0,0.9818082091598866,0.018191790840113357,0.018195229899188592
48,20332,2158,2118,40,0,0.9814643188137164,0.018535681186283594,0.0,0.981528895391368,0.018471104608632043,0.01834546527641157
49,20332,2158,2121,37,0,0.9828544949026877,0.017145505097312327,0.0,0.9820742637644047,0.01792573623559539,0.018493015935471178
50,20330,2158,2123,35,0,0.9837812789620018,0.016218721037998145,0.0,0.982070984266374,0.017929015733626052,0.018445646827348745
51,20329,2158,2118,40,0,0.9814643188137164,0.018535681186283594,0.0,0.9813408945394677,0.018659105460532333,0.018692508239460868
52,20327,2158,2118,40,0,0.9814643188137164,0.018535681186283594,0.0,0.9808835635232781,0.01911643647672185,0.01889113002410587
53,20323,2158,2111,47,0,0.9782205746061168,0.021779425393883226,0.0,0.9807920973200402,0.019207902679959754,0.01928849087241057
54,20325,2158,2113,45,0,0.9791473586654309,0.020852641334569044,0.0,0.9808783165599269,0.019121683440073194,0.019630996309963098
55,20327,2158,2126,32,0,0.9851714550509731,0.014828544949026877,0.0,0.9806970999908518,0.019302900009148295,0.019432282186254736
56,20327,2158,2123,35,0,0.9837812789620018,0.016218721037998145,0.0,0.9807868252516011,0.0192131747483989,0.019432282186254736
57,20322,2158,2114,43,1,0.9796107506950881,0.019925857275254866,0.0004633920296570899,0.9795993047296679,0.020400695270332083,0.019732309812026377
58,20326,2159,2108,51,0,0.9763779527559056,0.023622047244094488,0.0,0.9788693743139407,0.021130625686059275,0.020417199645773886
59,20329,2158,2121,37,0,0.9828544949026877,0.017145505097312327,0.0,0.9796889295516926,0.02031107044830741,0.02036499581878105
60,20328,2158,2121,37,0,0.9828544949026877,0.017145505097312327,0.0,0.9798737535449639,0.020126246455036134,0.0203168044077135
61,20327,2158,2116,42,0,0.9805375347544022,0.019462465245597776,0.0,0.9794182217343579,0.020581778265642153,0.020465390859448023
62,20326,2159,2119,39,1,0.9814729041222788,0.018063918480778138,0.0004631773969430292,0.9784159502469362,0.021584049753063838,0.020417199645773886
63,20323,2158,2123,35,0,0.9837812789620018,0.016218721037998145,0.0,0.9787759582837801,0.021224041716219926,0.020124981547999802
64,20324,2158,2126,32,0,0.9851714550509731,0.014828544949026877,0.0,0.9791380730167445,0.02086192698325556,0.019877976776225152
65,20323,2158,2124,34,0,0.9842446709916589,0.015755329008341055,0.0,0.9794125720559979,0.020587427944002194,0.019682133543276092
66,20321,2158,2103,55,0,0.9745134383688601,0.025486561631139944,0.0,0.9796852122986823,0.020314787701317717,0.020471433492446237
67,20322,2158,2104,54,0,0.9749768303985171,0.025023169601482854,0.0,0.9795918367346939,0.02040816326530612,0.021011711445723846
68,20324,2158,2125,32,1,0.9847080630213161,0.014828544949026877,0.0004633920296570899,0.9800512445095169,0.019948755490483163,0.02051761464278685
69,20321,2158,2109,48,1,0.9772937905468025,0.022242817423540315,0.0004633920296570899,0.9806002928257687,0.019399707174231333,0.02086511490576251
70,20319,2158,2124,33,1,0.9842446709916589,0.015291936978683966,0.0004633920296570899,0.9800530698142557,0.01994693018574435,0.020424233476056892
71,20318,2158,2112,46,0,0.9786839666357738,0.021316033364226137,0.0,0.9788635739774911,0.02113642602250892,0.020720543360566984
72,20321,2158,2114,43,1,0.9796107506950881,0.019925857275254866,0.0004633920296570899,0.9793172874530979,0.02068271254690217,0.020914325082427045
73,20322,2158,2111,47,0,0.9782205746061168,0.021779425393883226,0.0,0.9787681888899057,0.021231811110094263,0.02120854246629269
74,20321,2158,2116,42,0,0.9805375347544022,0.019462465245597776,0.0,0.9791342545987005,0.020865745401299533,0.02120958614241425
75,20320,2158,2116,41,1,0.9805375347544022,0.018999073215940687,0.0004633920296570899,0.9784040995607614,0.021595900439238654,0.02121062992125984
76,20319,2158,2105,53,0,0.9754402224281742,0.024559777571825765,0.0,0.9778530246179189,0.022146975382081085,0.021851469068359664
77,20319,2158,2114,44,0,0.9796107506950881,0.020389249304911955,0.0,0.9771250800622198,0.02287491993778022,0.02194989910920813
78,20318,2158,2118,40,0,0.9814643188137164,0.018535681186283594,0.0,0.9778550512445096,0.022144948755490484,0.021852544541785607
79,20320,2158,2107,51,0,0.9763670064874884,0.023632993512511583,0.0,0.9784936396083097,0.021506360391690307,0.022440944881889763
80,20324,2158,2110,48,0,0.9777571825764597,0.022242817423540315,0.0,0.9772165797419708,0.022783420258029097,0.022731745719346587
81,20326,2158,2102,56,0,0.974050046339203,0.025949953660797033,0.0,0.9774016468435499,0.022598353156450136,0.02331988586047427
82,20327,2159,2120,39,0,0.9819360815192218,0.018063918480778138,0.0,0.9769526248399488,0.023047375160051217,0.022925173414670142
83,20328,2159,2106,52,1,0.9754515979620194,0.024085224641037517,0.0004631773969430292,0.9766782513261386,0.02332174867386135,0.023514364423455333
84,20330,2159,2114,45,0,0.9791570171375636,0.020842982862436313,0.0,0.9763145861911294,0.023685413808870598,0.023462862764387603
85,20334,2158,2096,62,0,0.9712696941612604,0.028730305838739572,0.0,0.9756722151088348,0.024327784891165175,0.02439264286416839
86,20336,2158,2111,47,0,0.9782205746061168,0.021779425393883226,0.0,0.9759509875640088,0.02404901243599122,0.024341070023603462
87,20337,2158,2103,55,0,0.9745134383688601,0.025486561631139944,0.0,0.9753108997805413,0.02468910021945867,0.02488075920735605
88,20338,2159,2116,43,0,0.9800833719314498,0.019916628068550254,0.0,0.975681111720607,0.024318888279392943,0.024682859671550792
89,20337,2158,2113,44,1,0.9791473586654309,0.020389249304911955,0.0004633920296570899,0.974401170232218,0.025598829767782043,0.024634901902935536
90,20336,2159,2098,61,0,0.9717461787864752,0.02825382121352478,0.0,0.9741268970561345,0.025873102943865422,0.025324547600314714
91,20336,2159,2103,55,1,0.9740620657711904,0.025474756831866605,0.0004631773969430292,0.9737659963436929,0.02623400365630713,0.025619590873328088
92,20333,2159,2100,58,1,0.9726725335803613,0.026864289022695692,0.0004631773969430292,0.9741316270566728,0.02586837294332724,0.026066001081984952
93,20334,2158,2104,54,0,0.9749768303985171,0.025023169601482854,0.0,0.9749451353328457,0.025054864667154352,0.026212255335890628
94,20336,2159,2092,67,0,0.9689671144048171,0.031032885595182955,0.0,0.9735759348998811,0.02642406510011886,0.027045633359559403
95,20337,2159,2101,57,1,0.9731357109773043,0.026401111625752663,0.0004631773969430292,0.973308957952468,0.026691042047531994,0.02729016079067709
96,20340,2158,2107,51,0,0.9763670064874884,0.023632993512511583,0.0,0.9726616073877663,0.0273383926122337,0.02733529990167158
97,20339,2158,2104,54,0,0.9749768303985171,0.025023169601482854,0.0,0.9730322698601335,0.026967730139866534,0.02753331038890801
98,20340,2159,2089,70,0,0.9675775822139879,0.03242241778601204,0.0,0.9715748103464035,0.028425189653596562,0.02846607669616519
99,20341,2159,2095,63,1,0.9703566465956461,0.029180176007410838,0.0004631773969430292,0.9713920116991134,0.028607988300886573,0.028759648001573178
100,20343,2159,2090,69,0,0.968040759610931,0.03195924038906901,0.0,0.9711151736745887,0.028884826325411336,0.029543331858624587
101,20341,2158,2118,40,0,0.9814643188137164,0.018535681186283594,0.0,0.9707468690008227,0.029253130999177257,0.028661324418661815
102,20337,2159,2103,53,3,0.9740620657711904,0.024548402037980546,0.0013895321908290875,0.970018281535649,0.029981718464351007,0.02876530461720018
103,20338,2159,2077,82,0,0.9620194534506716,0.03798054654932839,0.0,0.9694726259025683,0.03052737409743168,0.030189792506637822
104,20341,2159,2101,58,0,0.9731357109773043,0.026864289022695692,0.0,0.9685643790551037,0.031435620944896284,0.030136178162332234
105,20340,2159,2095,63,1,0.9703566465956461,0.029180176007410838,0.0004631773969430292,0.969660970483414,0.030339029516585944,0.03048180924287119
106,20341,2158,2098,60,0,0.9721964782205746,0.027803521779425393,0.0,0.9705613457670507,0.029438654232949352,0.030627796076889043
107,20339,2159,2082,77,0,0.9643353404353867,0.035664659564613246,0.0,0.9688328306370533,0.031167169362946716,0.03151580707016077
108,20344,2159,2102,57,0,0.9735988883742474,0.026401111625752663,0.0,0.9684672333424733,0.03153276665752673,0.03126228863546992
109,20343,2159,2101,56,2,0.9731357109773043,0.025937934228809634,0.0009263547938860583,0.9679276315789473,0.032072368421052634,0.03121466843631716
110,20345,2159,2081,77,1,0.9638721630384437,0.035664659564613246,0.0004631773969430292,0.9684701151526229,0.03152988484737708,0.03214549029245515
111,20348,2159,2097,61,1,0.9712830013895322,0.02825382121352478,0.0004631773969430292,0.9673853462452038,0.032614653754796274,0.03204246117554551
112,20348,2159,2087,72,0,0.9666512274201019,0.0333487725798981,0.0,0.9680277701653421,0.031972229834657896,0.032632199724788674
113,20348,2159,2088,71,0,0.9671144048170449,0.03288559518295507,0.0,0.9673793859649122,0.03262061403508772,0.032976213878513856
114,20347,2159,2093,63,3,0.9694302918017601,0.029180176007410838,0.0013895321908290875,0.9658353886909655,0.03416461130903444,0.03307612915908979
115,20346,2159,2074,83,2,0.9606299212598425,0.03844372394627142,0.0009263547938860583,0.9670108745316641,0.03298912546833592,0.03410989875159737
116,20348,2159,2093,66,0,0.9694302918017601,0.030569708198239925,0.0,0.9661001461988304,0.03389985380116959,0.0341065460978966
117,20350,2159,2095,63,1,0.9703566465956461,0.029180176007410838,0.0004631773969430292,0.9655550479671082,0.03444495203289173,0.03415233415233415
118,20349,2159,2085,73,1,0.9657248726262159,0.03381194997684113,0.0004631773969430292,0.9654605263157895,0.03453947368421053,0.03464543712221731
119,20349,2159,2077,82,0,0.9620194534506716,0.03798054654932839,0.0,0.9647359766124611,0.035264023387538826,0.03543171654626763
120,20351,2159,2081,78,0,0.9638721630384437,0.036127836961556276,0.0,0.9642759250799452,0.03572407492005482,0.035821335560906095
121,20350,2159,2069,87,3,0.9583140342751274,0.04029643353404354,0.0013895321908290875,0.9640084041289851,0.03599159587101489,0.036756756756756756
122,20352,2159,2070,86,3,0.9587772116720704,0.03983325613710051,0.0013895321908290875,0.9641030325173547,0.03589696748264523,0.03758844339622641
123,20357,2160,2081,79,0,0.9634259259259259,0.03657407407407407,0.0,0.9626586323381722,0.03734136766182781,0.03802131944785577
124,20358,2160,2083,76,1,0.9643518518518519,0.03518518518518519,0.000462962962962963,0.9621177544500228,0.03788224554997718,0.03826505550643482
125,20355,2159,2058,99,2,0.953219082908754,0.04585456229735989,0.0009263547938860583,0.9611029948867786,0.03889700511322133,0.03964627855563744
126,20360,2160,2073,85,2,0.9597222222222223,0.03935185185185185,0.000925925925925926,0.9597333820306794,0.04026661796932067,0.04017681728880157
127,20363,2160,2060,98,2,0.9537037037037037,0.04537037037037037,0.000925925925925926,0.959832024831112,0.04016797516888808,0.041447723812797724
128,20367,2160,2069,89,2,0.9578703703703704,0.0412037037037037,0.000925925925925926,0.9591967138293017,0.04080328617069831,0.04207787106594
129,20368,2160,2069,91,0,0.9578703703703704,0.04212962962962963,0.0,0.9569225152870311,0.04307748471296888,0.04276315789473684
130,20370,2160,2071,88,1,0.9587962962962963,0.040740740740740744,0.000462962962962963,0.956283654284932,0.043716345715067995,0.043249877270495826
131,20372,2159,2064,94,1,0.9559981472904122,0.04353867531264474,0.0004631773969430292,0.9552756480467324,0.04472435195326761,0.0439819359905753
132,20372,2159,2081,78,0,0.9638721630384437,0.036127836961556276,0.0,0.9546450082131775,0.04535499178682241,0.043785588062045945
133,20372,2160,2058,99,3,0.9527777777777777,0.04583333333333333,0.001388888888888889,0.9544666484168264,0.04553335158317365,0.044816414686825054
134,20375,2160,2057,102,1,0.9523148148148148,0.04722222222222222,0.000462962962962963,0.9542096141567089,0.04579038584329107,0.0456441717791411
135,20377,2160,2065,94,1,0.9560185185185185,0.04351851851851852,0.000462962962962963,0.9533886709842196,0.04661132901578035,0.046032291308828584
136,20377,2160,2060,99,1,0.9537037037037037,0.04583333333333333,0.000462962962962963,0.9533971728226174,0.04660282717738258,0.046621190557982035
137,20381,2160,2073,86,1,0.9597222222222223,0.03981481481481482,0.000462962962962963,0.9532147742818058,0.046785225718194254,0.046513910014228936
138,20379,2160,2056,103,1,0.9518518518518518,0.047685185185185185,0.000462962962962963,0.9522159401787342,0.04778405982126573,0.047205456597477796
139,20382,2160,2059,101,0,0.9532407407407407,0.04675925925925926,0.0,0.9524808464064211,0.047519153593578986,0.04778726327151408
140,20383,2160,2037,122,1,0.9430555555555555,0.05648148148148148,0.000462962962962963,0.9517555859553124,0.04824441404468764,0.0492567335524702
141,20390,2160,2071,89,0,0.9587962962962963,0.0412037037037037,0.0,0.9521203830369357,0.047879616963064295,0.04889651790093183
142,20393,2160,2048,112,0,0.9481481481481482,0.05185185185185185,0.0,0.9512128396863031,0.048787160313696884,0.04991908988378365
143,20395,2160,2041,119,0,0.9449074074074074,0.055092592592592596,0.0,0.950674690007294,0.049325309992706054,0.051090953665114
144,20393,2160,2038,118,4,0.9435185185185185,0.05462962962962963,0.001851851851851852,0.9478672985781991,0.052132701421800945,0.05207669298288629
145,20396,2161,2039,119,3,0.9435446552521981,0.05506709856547894,0.0013882461823229986,0.9485193621867881,0.05148063781321185,0.05319670523632085
146,20395,2161,2052,107,2,0.949560388708931,0.04951411383618695,0.0009254974548819991,0.9477088457684248,0.05229115423157511,0.05349350330963471
147,20395,2161,2065,94,2,0.955576122165664,0.04349838037945396,0.0009254974548819991,0.9461601530472806,0.053839846952719324,0.05334640843343957
148,20398,2161,2046,115,0,0.9467838963442851,0.05321610365571495,0.0,0.9447785675232367,0.05522143247676326,0.054270026473183644
149,20401,2161,2043,117,1,0.945395650161962,0.054141601110596946,0.00046274872744099955,0.9426931486880467,0.05730685131195335,0.05504632125876183
150,20402,2161,2036,123,2,0.9421564090698751,0.056918093475242945,0.0009254974548819991,0.9424250706021682,0.05757492939783183,0.05602391922360553
151,20398,2160,2029,127,4,0.9393518518518519,0.0587962962962963,0.001851851851851852,0.94313832695462,0.056861673045379986,0.05711344249436219
152,20400,2160,2027,133,0,0.9384259259259259,0.06157407407407407,0.0,0.9434117003827228,0.0565882996172772,0.05838235294117647
153,20401,2160,2030,129,1,0.9398148148148148,0.059722222222222225,0.000462962962962963,0.9417767653758542,0.05822323462414579,0.05926180089211313
154,20407,2161,2036,124,1,0.9421564090698751,0.05738084220268394,0.00046274872744099955,0.9409620991253644,0.05903790087463557,0.05997941882687313
155,20407,2161,2032,128,1,0.940305414160111,0.05923183711244794,0.00046274872744099955,0.9401584843792695,0.059841515620730486,0.06071446072426128
156,20410,2161,2017,143,1,0.933364183248496,0.06617306802406293,0.00046274872744099955,0.9390765868318004,0.06092341316819962,0.06217540421362078
157,20412,2162,2030,130,2,0.938945420906568,0.060129509713228495,0.0009250693802035153,0.9380974055530269,0.061902594446973144,0.062708210856359
158,20410,2161,2018,140,3,0.933826931975937,0.06478482184173993,0.0013882461823229986,0.9371756350723845,0.06282436492761541,0.0637922586967173
159,20414,2161,2007,153,1,0.928736695974086,0.07080055529847293,0.00046274872744099955,0.9352635891832832,0.06473641081671674,0.06544528264916234
160,20418,2161,2011,148,2,0.9305876908838501,0.06848681166126794,0.0009254974548819991,0.9334547109695038,0.06654528903049613,0.06670584778136938
161,20427,2162,2010,152,0,0.9296947271045328,0.07030527289546716,0.0,0.9326599326599326,0.06734006734006734,0.06809614725608264
162,20431,2161,2004,156,1,0.9273484497917631,0.07218880148079593,0.00046274872744099955,0.9314894004185242,0.06851059958147575,0.06955117223826539
163,20434,2162,2020,138,4,0.9343200740055504,0.06382978723404255,0.0018501387604070306,0.9298835940341943,0.07011640596580575,0.0700792796319859
164,20436,2162,2016,140,6,0.9324699352451434,0.06475485661424607,0.0027752081406105457,0.9288117101554687,0.07118828984453132,0.07080642004306126
165,20440,2163,2016,144,3,0.9320388349514563,0.06657420249653259,0.0013869625520110957,0.9273900399854599,0.07260996001454016,0.07152641878669276
166,20445,2164,2008,153,3,0.9279112754158965,0.07070240295748614,0.0013863216266173752,0.9254178779069767,0.07458212209302326,0.07258498410369284
167,20447,2163,2000,158,5,0.9246417013407304,0.07304669440591771,0.002311604253351826,0.9248796439276955,0.07512035607230448,0.07370274367877928
168,20450,2163,1971,189,3,0.9112343966712899,0.08737864077669903,0.0013869625520110957,0.9250476969201418,0.07495230307985827,0.0760880195599022
169,20457,2163,2009,152,2,0.9288025889967637,0.07027276930189552,0.0009246417013407304,0.9243346352983922,0.07566536470160777,0.07635528181062717
170,20460,2163,2031,131,1,0.9389736477115118,0.06056403143781785,0.0004623208506703652,0.923719578641482,0.07628042135851798,0.07580645161290323
171,20457,2162,2039,119,4,0.9431082331174838,0.05504162812210916,0.0018501387604070306,0.9232585596221959,0.07674144037780402,0.0748399080999169
172,20454,2164,1988,172,4,0.9186691312384473,0.07948243992606285,0.0018484288354898336,0.9202069716775599,0.07979302832244009,0.0764642612691894
173,20460,2164,2001,162,1,0.9246765249537893,0.07486136783733827,0.0004621072088724584,0.9202832758307609,0.07971672416923915,0.0770772238514174
174,20457,2162,1982,175,5,0.9167437557816837,0.08094357076780759,0.002312673450508788,0.9219800181653043,0.07801998183469573,0.07840836877352496
175,20455,2162,2004,152,6,0.9269195189639223,0.07030527289546716,0.0027752081406105457,0.9235871342903871,0.07641286570961293,0.07831825959423123
176,20454,2162,2001,159,2,0.925531914893617,0.07354301572617947,0.0009250693802035153,0.9216095921518758,0.07839040784812426,0.07871321013004791
177,20453,2163,2003,155,5,0.9260286638927415,0.07165973185390662,0.002311604253351826,0.9206392445291928,0.07936075547080723,0.07876595120520218
178,20449,2163,1970,187,6,0.9107720758206195,0.08645399907535829,0.0027739251040221915,0.9191717373535555,0.08082826264644447,0.08049293363978678
179,20453,2163,1990,170,3,0.9200184928340268,0.07859454461396209,0.0013869625520110957,0.9195966203325157,0.08040337966748433,0.08101501002297952
180,20456,2162,2004,154,4,0.9269195189639223,0.07123034227567067,0.0018501387604070306,0.9211339269489369,0.07886607305106305,0.08100312866640594
181,20460,2162,1994,167,1,0.9222941720629048,0.07724329324699353,0.00046253469010175765,0.9207632894139027,0.07923671058609723,0.08162267839687194
182,20458,2162,1992,168,2,0.9213691026827012,0.07770582793709528,0.0009250693802035153,0.9171586883458989,0.08284131165410119,0.08207058363476391
183,20457,2163,2005,153,5,0.9269533055940823,0.07073509015256588,0.002311604253351826,0.9143816960232432,0.08561830397675685,0.08168353130957619
184,20457,2163,1974,184,5,0.912621359223301,0.0850670365233472,0.002311604253351826,0.9157206429933703,0.08427935700662974,0.08310113897443418
185,20460,2163,1981,177,5,0.9158576051779935,0.08183079056865465,0.002311604253351826,0.9153573699028245,0.08464263009717556,0.08387096774193549
186,20459,2163,1994,162,7,0.9218677762367082,0.07489597780859916,0.003236245954692557,0.915652805520247,0.08434719447975304,0.08392394545187937
187,20464,2163,1995,165,3,0.9223300970873787,0.07628294036061026,0.0013869625520110957,0.9159175519840189,0.08408244801598111,0.08444096950742767
188,20462,2163,1977,181,5,0.9140083217753121,0.0836800739713361,0.002311604253351826,0.914026327734907,0.08597367226509306,0.08537777343368194
189,20460,2163,1975,184,4,0.9130836800739713,0.0850670365233472,0.0018492834026814608,0.9127474123842383,0.08725258761576175,0.08616813294232649
190,20462,2162,1977,182,3,0.9144310823311749,0.0841813135985199,0.0013876040703052729,0.9141689373297003,0.08583106267029973,0.08689277685465742
191,20460,2162,2005,152,5,0.927382053654024,0.07030527289546716,0.002312673450508788,0.9143505903723887,0.08564940962761126,0.08607038123167156
192,20458,2162,1984,174,4,0.9176688251618872,0.08048103607770583,0.0018501387604070306,0.9127077845399219,0.08729221546007812,0.08656760191612083
193,20458,2163,1952,207,4,0.9024503005085529,0.0957004160887656,0.0018492834026814608,0.911460225208863,0.08853977479113694,0.08847394662234823
194,20456,2163,1969,189,5,0.9103097549699491,0.08737864077669903,0.002311604253351826,0.9103786434214111,0.08962135657858894,0.08906922174423153
195,20458,2162,1994,166,2,0.9222941720629048,0.07678075855689177,0.0009250693802035153,0.9108829941860465,0.08911700581395349,0.08876723042330628
196,20457,2162,1961,199,2,0.9070305272895467,0.09204440333024977,0.0009250693802035153,0.9115028166454661,0.0884971833545339,0.09033582636750256
197,20455,2162,1961,191,10,0.9070305272895467,0.08834412580943571,0.004625346901017576,0.9093468979925515,0.09065310200744846,0.09117575164996333
198,20458,2163,1957,201,5,0.9047619047619048,0.09292649098474341,0.002311604253351826,0.9075721808607227,0.09242781913927728,0.09253103920226806
199,20460,2163,1961,199,3,0.9066111881645862,0.09200184928340269,0.0013869625520110957,0.9076713572401272,0.0923286427598729,0.09349951124144673
200,20463,2164,1982,177,5,0.9158964879852126,0.08179297597042513,0.0023105360443622922,0.9064258486113632,0.09357415138863677,0.09343693495577383
201,20463,2163,1962,196,5,0.9070735090152566,0.09061488673139159,0.002311604253351826,0.9057563101507172,0.09424368984928273,0.0945120461320432
202,20463,2163,1955,199,9,0.903837263060564,0.09200184928340269,0.004160887656033287,0.9042302106027597,0.09576978939724037,0.09544055123882128
203,20465,2164,1961,195,8,0.9061922365988909,0.09011090573012939,0.0036968576709796672,0.9014519056261343,0.0985480943738657,0.09611531883703885
204,20468,2164,1978,181,5,0.9140480591497228,0.08364140480591498,0.0023105360443622922,0.9014787262995555,0.09852127370044453,0.09605237443814735
205,20471,2164,1947,214,3,0.8997227356746765,0.0988909426987061,0.0013863216266173752,0.9020052626803375,0.09799473731966246,0.09760148502760002
206,20470,2163,1961,193,9,0.9066111881645862,0.0892279241793805,0.004160887656033287,0.9012435327221566,0.09875646727784333,0.0978505129457743
207,20471,2163,1955,203,5,0.903837263060564,0.09385113268608414,0.002311604253351826,0.8995280450172445,0.10047195498275549,0.09862732646182404
