step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
83,1465,301,270,29,2,0.8970099667774086,0.09634551495016612,0.006644518272425249,0.8394062078272605,0.16059379217273953,0.14061433447098975
84,1465,301,256,42,3,0.8504983388704319,0.13953488372093023,0.009966777408637873,0.8450134770889488,0.15498652291105122,0.14607508532423208
85,1467,301,264,35,2,0.8770764119601329,0.11627906976744186,0.006644518272425249,0.8544474393530997,0.14555256064690028,0.14246762099522836
86,1466,300,248,51,1,0.8266666666666667,0.17,0.0033333333333333335,0.8484438430311232,0.15155615696887687,0.15143246930422918
87,1465,299,256,43,0,0.8561872909698997,0.14381270903010032,0.0,0.8550135501355014,0.14498644986449866,0.15085324232081912
88,1468,300,262,35,3,0.8733333333333333,0.11666666666666667,0.01,0.8525033829499323,0.14749661705006767,0.14918256130790192
89,1471,300,266,34,0,0.8866666666666667,0.11333333333333333,0.0,0.8556005398110661,0.14439946018893388,0.14683888511216858
90,1472,301,257,43,1,0.8538205980066446,0.14285714285714285,0.0033222591362126247,0.8456375838926175,0.15436241610738255,0.15013586956521738
91,1471,301,256,42,3,0.8504983388704319,0.13953488372093023,0.009966777408637873,0.8429530201342282,0.15704697986577182,0.150237933378654
92,1470,300,261,38,1,0.87,0.12666666666666668,0.0033333333333333335,0.8463611859838275,0.15363881401617252,0.1489795918367347
93,1470,300,245,54,1,0.8166666666666667,0.18,0.0033333333333333335,0.8472972972972973,0.1527027027027027,0.15918367346938775
94,1472,301,269,30,2,0.893687707641196,0.09966777408637874,0.006644518272425249,0.8465679676985195,0.15343203230148048,0.14945652173913043
95,1470,300,254,43,3,0.8466666666666667,0.14333333333333334,0.01,0.8421052631578947,0.15789473684210525,0.15510204081632653
96,1470,301,258,40,3,0.8571428571428571,0.132890365448505,0.009966777408637873,0.8425302826379543,0.15746971736204576,0.15510204081632653
97,1471,301,246,53,2,0.8172757475083057,0.1760797342192691,0.006644518272425249,0.831989247311828,0.16801075268817203,0.16383412644459552
98,1467,301,254,40,7,0.8438538205980066,0.132890365448505,0.023255813953488372,0.8425302826379543,0.15746971736204576,0.1601908657123381
99,1473,302,263,38,1,0.8708609271523179,0.12582781456953643,0.0033112582781456954,0.8400537634408602,0.15994623655913978,0.15750169721656485
100,1468,300,247,50,3,0.8233333333333334,0.16666666666666666,0.01,0.8411843876177658,0.15881561238223418,0.164850136239782
101,1471,301,254,45,2,0.8438538205980066,0.14950166112956811,0.006644518272425249,0.8317631224764468,0.16823687752355315,0.16451393609789258
102,1476,300,254,46,0,0.8466666666666667,0.15333333333333332,0.0,0.8315363881401617,0.16846361185983827,0.16666666666666666
103,1476,301,263,37,1,0.8737541528239202,0.12292358803986711,0.0033222591362126247,0.8337801608579088,0.16621983914209115,0.1619241192411924
104,1475,301,256,44,1,0.8504983388704319,0.1461794019933555,0.0033222591362126247,0.8270777479892761,0.17292225201072386,0.1640677966101695
105,1476,301,253,46,2,0.840531561461794,0.15282392026578073,0.006644518272425249,0.8306451612903226,0.1693548387096774,0.1659891598915989
106,1476,301,254,45,2,0.8438538205980066,0.14950166112956811,0.006644518272425249,0.8268456375838926,0.17315436241610738,0.1659891598915989
107,1476,301,260,39,2,0.8637873754152824,0.12956810631229235,0.006644518272425249,0.8322147651006712,0.16778523489932887,0.1632791327913279
108,1475,301,262,36,3,0.8704318936877077,0.11960132890365449,0.009966777408637873,0.8297587131367292,0.17024128686327078,0.15932203389830507
109,1474,301,255,46,0,0.8471760797342193,0.15282392026578073,0.0,0.831989247311828,0.16801075268817203,0.1621438263229308
110,1475,301,238,63,0,0.7906976744186046,0.20930232558139536,0.0,0.8306451612903226,0.1693548387096774,0.17423728813559322
111,1474,300,254,45,1,0.8466666666666667,0.15,0.0033333333333333335,0.8342318059299192,0.16576819407008087,0.16960651289009498
112,1473,299,261,38,0,0.8729096989966555,0.12709030100334448,0.0,0.8418918918918918,0.1581081081081081,0.16429056347589951
113,1470,300,246,52,2,0.82,0.17333333333333334,0.006666666666666667,0.839622641509434,0.16037735849056603,0.1707482993197279
114,1470,301,247,52,2,0.8205980066445183,0.17275747508305647,0.006644518272425249,0.8277254374158816,0.17227456258411844,0.17346938775510204
115,1471,300,252,45,3,0.84,0.15,0.01,0.8259109311740891,0.17408906882591094,0.17131203263086336
116,1471,301,250,47,4,0.8305647840531561,0.15614617940199335,0.013289036544850499,0.8304172274562585,0.1695827725437416,0.17403127124405166
117,1474,301,252,48,1,0.8372093023255814,0.15946843853820597,0.0033222591362126247,0.8228187919463087,0.17718120805369128,0.1757123473541384
118,1477,302,252,49,1,0.8344370860927153,0.16225165562913907,0.0033112582781456954,0.8168449197860963,0.18315508021390375,0.17738659444820581
119,1477,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.8152610441767069,0.18473895582329317,0.1909275558564658
120,1480,301,253,46,2,0.840531561461794,0.15282392026578073,0.006644518272425249,0.8136729222520107,0.1863270777479893,0.18513513513513513
121,1485,302,261,40,1,0.8642384105960265,0.13245033112582782,0.0033112582781456954,0.8117489986648865,0.1882510013351135,0.18047138047138048
122,1484,302,241,59,2,0.7980132450331126,0.19536423841059603,0.006622516556291391,0.8149134487350199,0.18508655126498003,0.19002695417789758
123,1487,304,257,43,4,0.8453947368421053,0.14144736842105263,0.013157894736842105,0.8010610079575596,0.1989389920424403,0.18426361802286484
124,1486,303,242,57,4,0.7986798679867987,0.18811881188118812,0.013201320132013201,0.8007968127490039,0.199203187250996,0.1911170928667564
125,1485,302,245,54,3,0.8112582781456954,0.17880794701986755,0.009933774834437087,0.810918774966711,0.18908122503328895,0.1925925925925926
126,1483,302,248,50,4,0.8211920529801324,0.16556291390728478,0.013245033112582781,0.8066666666666666,0.19333333333333333,0.19082939986513822
127,1483,302,230,70,2,0.7615894039735099,0.23178807947019867,0.006622516556291391,0.8095872170439414,0.1904127829560586,0.2043155765340526
128,1486,302,247,54,1,0.8178807947019867,0.17880794701986755,0.0033112582781456954,0.8053333333333333,0.19466666666666665,0.19986541049798115
129,1482,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.8015978695073236,0.19840213049267644,0.20512820512820512
130,1485,302,246,53,3,0.8145695364238411,0.17549668874172186,0.009933774834437087,0.8026666666666666,0.19733333333333333,0.2026936026936027
131,1486,303,238,62,3,0.7854785478547854,0.20462046204620463,0.009900990099009901,0.7938829787234043,0.20611702127659576,0.20928667563930015
132,1488,304,245,56,3,0.805921052631579,0.18421052631578946,0.009868421052631578,0.7883597883597884,0.21164021164021163,0.20833333333333334
133,1489,303,235,63,5,0.7755775577557755,0.2079207920792079,0.0165016501650165,0.7811671087533156,0.21883289124668434,0.21558092679650773
134,1488,304,239,59,6,0.7861842105263158,0.19407894736842105,0.019736842105263157,0.7817460317460317,0.21825396825396826,0.2157258064516129
135,1490,304,241,59,4,0.7927631578947368,0.19407894736842105,0.013157894736842105,0.7751322751322751,0.22486772486772486,0.2174496644295302
136,1489,304,235,66,3,0.7730263157894737,0.21710526315789475,0.009868421052631578,0.7777777777777778,0.2222222222222222,0.22296843519140364
137,1485,302,243,51,8,0.804635761589404,0.16887417218543047,0.026490066225165563,0.7752659574468085,0.2247340425531915,0.21818181818181817
138,1488,303,246,54,3,0.8118811881188119,0.1782178217821782,0.009900990099009901,0.7726063829787234,0.22739361702127658,0.21706989247311828
139,1487,303,219,81,3,0.7227722772277227,0.26732673267326734,0.009900990099009901,0.7742363877822045,0.22576361221779548,0.23335574983187626
140,1487,303,218,79,6,0.7194719471947195,0.2607260726072607,0.019801980198019802,0.7702523240371846,0.2297476759628154,0.24075319435104237
141,1488,302,243,55,4,0.804635761589404,0.18211920529801323,0.013245033112582781,0.7749667110519307,0.22503328894806923,0.23118279569892472
142,1487,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.7773333333333333,0.22266666666666668,0.23402824478816409
143,1491,303,242,58,3,0.7986798679867987,0.19141914191419143,0.009900990099009901,0.7636122177954847,0.23638778220451528,0.23205902079141516
144,1490,303,216,83,4,0.7128712871287128,0.2739273927392739,0.013201320132013201,0.7506631299734748,0.2493368700265252,0.24765100671140938
145,1490,303,228,69,6,0.7524752475247525,0.22772277227722773,0.019801980198019802,0.7559681697612732,0.2440318302387268,0.24563758389261744
146,1495,303,232,69,2,0.7656765676567657,0.22772277227722773,0.006600660066006601,0.7559681697612732,0.2440318302387268,0.24816053511705685
147,1495,303,238,62,3,0.7854785478547854,0.20462046204620463,0.009900990099009901,0.7566137566137566,0.24338624338624337,0.2454849498327759
148,1492,303,230,70,3,0.759075907590759,0.23102310231023102,0.009900990099009901,0.7447089947089947,0.2552910052910053,0.24865951742627346
149,1491,303,225,74,4,0.7425742574257426,0.24422442244224424,0.013201320132013201,0.7417218543046358,0.2582781456953642,0.2535211267605634
150,1490,303,229,70,4,0.7557755775577558,0.23102310231023102,0.013201320132013201,0.7387267904509284,0.2612732095490716,0.2543624161073825
151,1485,302,234,60,8,0.7748344370860927,0.1986754966887417,0.026490066225165563,0.7456724367509987,0.25432756324900135,0.24983164983164982
152,1482,302,211,83,8,0.6986754966887417,0.27483443708609273,0.026490066225165563,0.7470039946737683,0.2529960053262317,0.2631578947368421
153,1482,303,220,77,6,0.7260726072607261,0.25412541254125415,0.019801980198019802,0.7393617021276596,0.26063829787234044,0.26450742240215924
154,1484,303,236,65,2,0.7788778877887789,0.2145214521452145,0.006600660066006601,0.7363515312916112,0.2636484687083888,0.2587601078167116
155,1479,301,230,64,7,0.7641196013289037,0.21262458471760798,0.023255813953488372,0.7393048128342246,0.2606951871657754,0.25760649087221094
156,1483,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.732620320855615,0.26737967914438504,0.2589345920431558
157,1483,302,225,74,3,0.7450331125827815,0.24503311258278146,0.009933774834437087,0.728,0.272,0.2602832097100472
158,1480,302,229,68,5,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.732977303070761,0.26702269692923897,0.2581081081081081
159,1479,301,217,81,3,0.7209302325581395,0.2691029900332226,0.009966777408637873,0.7336010709504686,0.26639892904953144,0.26639621365787697
160,1477,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7342281879194631,0.2657718120805369,0.26675693974272174
161,1477,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.7319034852546917,0.2680965147453083,0.2593094109681787
162,1476,301,225,71,5,0.7475083056478405,0.23588039867109634,0.016611295681063124,0.7328859060402685,0.26711409395973157,0.2621951219512195
163,1478,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7242302543507363,0.2757697456492637,0.2577807848443843
164,1477,301,223,75,3,0.7408637873754153,0.24916943521594684,0.009966777408637873,0.7255689424364123,0.2744310575635877,0.26337169939065674
165,1475,301,226,68,7,0.7508305647840532,0.22591362126245848,0.023255813953488372,0.7342281879194631,0.2657718120805369,0.26169491525423727
166,1480,301,235,66,0,0.7807308970099668,0.21926910299003322,0.0,0.7302013422818792,0.2697986577181208,0.2581081081081081
167,1474,300,222,73,5,0.74,0.24333333333333335,0.016666666666666666,0.7338709677419355,0.2661290322580645,0.26119402985074625
168,1471,302,225,68,9,0.7450331125827815,0.2251655629139073,0.029801324503311258,0.7305630026809652,0.26943699731903487,0.25968728755948334
169,1474,301,218,78,5,0.7242524916943521,0.2591362126245847,0.016611295681063124,0.7325268817204301,0.2674731182795699,0.26594301221166894
170,1478,302,243,56,3,0.804635761589404,0.18543046357615894,0.009933774834437087,0.7349397590361446,0.26506024096385544,0.25372124492557513
171,1473,301,222,72,7,0.7375415282392026,0.23920265780730898,0.023255813953488372,0.7345844504021448,0.26541554959785524,0.26001357773251865
172,1471,301,219,72,10,0.7275747508305648,0.23920265780730898,0.03322259136212625,0.7352150537634409,0.2647849462365591,0.26172671651937457
173,1470,302,212,82,8,0.7019867549668874,0.271523178807947,0.026490066225165563,0.7269076305220884,0.27309236947791166,0.2693877551020408
174,1476,303,246,52,5,0.8118811881188119,0.1716171617161716,0.0165016501650165,0.7369826435246996,0.2630173564753004,0.252710027100271
175,1473,302,226,69,7,0.7483443708609272,0.22847682119205298,0.023178807947019868,0.7336010709504686,0.26639892904953144,0.25865580448065173
176,1476,302,239,57,6,0.7913907284768212,0.18874172185430463,0.019867549668874173,0.7319034852546917,0.2680965147453083,0.2506775067750677
177,1474,302,206,88,8,0.6821192052980133,0.2913907284768212,0.026490066225165563,0.7232620320855615,0.2767379679144385,0.2666214382632293
178,1477,302,236,62,4,0.7814569536423841,0.2052980132450331,0.013245033112582781,0.7349397590361446,0.26506024096385544,0.25524712254570076
179,1477,302,224,72,6,0.7417218543046358,0.23841059602649006,0.019867549668874173,0.7362784471218207,0.2637215528781794,0.25998645903859174
180,1477,302,231,65,6,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.7423230974632844,0.2576769025367156,0.2559241706161137
181,1478,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.732620320855615,0.26737967914438504,0.2598105548037889
182,1477,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7362784471218207,0.2637215528781794,0.25457007447528773
183,1472,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.733957219251337,0.2660427807486631,0.2554347826086957
184,1472,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.738255033557047,0.26174496644295303,0.2547554347826087
185,1470,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.738255033557047,0.26174496644295303,0.2523809523809524
186,1470,300,226,67,7,0.7533333333333333,0.22333333333333333,0.023333333333333334,0.7398921832884097,0.2601078167115903,0.2537414965986395
187,1469,302,227,67,8,0.7516556291390728,0.22185430463576158,0.026490066225165563,0.7395973154362416,0.26040268456375837,0.2532334921715453
188,1473,302,239,61,2,0.7913907284768212,0.20198675496688742,0.006622516556291391,0.7369127516778523,0.26308724832214764,0.24779361846571624
189,1467,300,243,51,6,0.81,0.17,0.02,0.7452830188679245,0.25471698113207547,0.2392638036809816
190,1467,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7428958051420839,0.2571041948579161,0.24403544648943423
191,1466,300,232,62,6,0.7733333333333333,0.20666666666666667,0.02,0.7428958051420839,0.2571041948579161,0.2407912687585266
192,1470,300,234,65,1,0.78,0.21666666666666667,0.0033333333333333335,0.747638326585695,0.252361673414305,0.23945578231292516
193,1464,300,225,66,9,0.75,0.22,0.03,0.7597840755735492,0.24021592442645073,0.24043715846994534
194,1466,300,247,48,5,0.8233333333333334,0.16,0.016666666666666666,0.7581081081081081,0.2418918918918919,0.22851296043656208
195,1460,300,235,59,6,0.7833333333333333,0.19666666666666666,0.02,0.7604871447902571,0.2395128552097429,0.22945205479452055
196,1463,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.7608108108108108,0.2391891891891892,0.23376623376623376
197,1466,300,244,52,4,0.8133333333333334,0.17333333333333334,0.013333333333333334,0.7564276048714479,0.2435723951285521,0.22510231923601637
198,1465,300,229,65,6,0.7633333333333333,0.21666666666666667,0.02,0.7675675675675676,0.23243243243243245,0.22935153583617748
199,1467,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7716216216216216,0.22837837837837838,0.23244717109747784
200,1466,300,235,59,6,0.7833333333333333,0.19666666666666666,0.02,0.7658998646820027,0.23410013531799728,0.22987721691678034
201,1463,300,234,59,7,0.78,0.19666666666666666,0.023333333333333334,0.768918918918919,0.23108108108108108,0.22898154477101845
202,1466,300,234,63,3,0.78,0.21,0.01,0.7686062246278755,0.2313937753721245,0.2305593451568895
203,1468,300,233,63,4,0.7766666666666666,0.21,0.013333333333333334,0.7631935047361299,0.2368064952638701,0.23228882833787465
204,1466,299,230,66,3,0.7692307692307693,0.22073578595317725,0.010033444816053512,0.7628726287262872,0.23712737127371275,0.23465211459754434
205,1465,299,230,63,6,0.7692307692307693,0.21070234113712374,0.020066889632107024,0.7655826558265583,0.23441734417344173,0.2348122866894198
206,1470,301,238,61,2,0.7906976744186046,0.2026578073089701,0.006644518272425249,0.7611336032388664,0.2388663967611336,0.23265306122448978
207,1467,300,219,79,2,0.73,0.2633333333333333,0.006666666666666667,0.7608108108108108,0.2391891891891892,0.24403544648943423
208,1467,300,238,59,3,0.7933333333333333,0.19666666666666666,0.01,0.7604871447902571,0.2395128552097429,0.23721881390593047
209,1466,299,223,71,5,0.745819397993311,0.23745819397993312,0.016722408026755852,0.7584803256445047,0.24151967435549526,0.24488403819918145
210,1469,300,226,69,5,0.7533333333333333,0.23,0.016666666666666666,0.7604871447902571,0.2395128552097429,0.24642614023144996
211,1475,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.7520215633423181,0.24797843665768193,0.24
212,1471,301,231,62,8,0.7674418604651163,0.2059800664451827,0.026578073089700997,0.7540322580645161,0.24596774193548387,0.24133242692046228
213,1473,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7473118279569892,0.25268817204301075,0.2484725050916497
214,1473,300,234,61,5,0.78,0.20333333333333334,0.016666666666666666,0.7439353099730458,0.2560646900269542,0.24439918533604887
