step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
362,1482,302,216,82,4,0.7152317880794702,0.271523178807947,0.013245033112582781,0.7146666666666667,0.2853333333333333,0.2786774628879892
363,1482,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7186666666666667,0.2813333333333333,0.27462887989203777
364,1482,302,219,77,6,0.7251655629139073,0.25496688741721857,0.019867549668874173,0.724,0.276,0.2773279352226721
365,1481,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7169559412550067,0.28304405874499333,0.27076299797434167
366,1483,303,226,73,4,0.7458745874587459,0.24092409240924093,0.013201320132013201,0.711051930758988,0.28894806924101196,0.2717464598786244
367,1482,302,219,77,6,0.7251655629139073,0.25496688741721857,0.019867549668874173,0.715046604527297,0.28495339547270304,0.27530364372469635
368,1486,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.716,0.284,0.2691790040376851
369,1485,302,244,53,5,0.8079470198675497,0.17549668874172186,0.016556291390728478,0.7253333333333334,0.27466666666666667,0.2572390572390572
370,1480,303,235,61,7,0.7755775577557755,0.20132013201320131,0.0231023102310231,0.7228116710875332,0.27718832891246686,0.2554054054054054
371,1483,304,242,58,4,0.7960526315789473,0.19078947368421054,0.013157894736842105,0.7184594953519257,0.2815405046480744,0.24814565070802427
372,1479,302,220,74,8,0.7284768211920529,0.24503311258278146,0.026490066225165563,0.7230359520639148,0.2769640479360852,0.2549019607843137
373,1483,303,232,68,3,0.7656765676567657,0.22442244224422442,0.009900990099009901,0.7376830892143809,0.2623169107856192,0.25151719487525287
374,1485,301,234,63,4,0.7774086378737541,0.20930232558139536,0.013289036544850499,0.7473262032085561,0.25267379679144386,0.24848484848484848
375,1487,302,234,67,1,0.7748344370860927,0.22185430463576158,0.0033112582781456954,0.7533333333333333,0.24666666666666667,0.24747814391392065
376,1486,302,236,64,2,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.7506666666666667,0.24933333333333332,0.24360699865410498
377,1483,301,221,75,5,0.7342192691029901,0.24916943521594684,0.016611295681063124,0.7503337783711616,0.24966622162883845,0.25016857720836144
378,1484,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.753004005340454,0.24699599465954605,0.24797843665768193
379,1489,302,234,66,2,0.7748344370860927,0.2185430463576159,0.006622516556291391,0.7546666666666667,0.24533333333333332,0.24714573539288112
380,1490,302,234,66,2,0.7748344370860927,0.2185430463576159,0.006622516556291391,0.7539893617021277,0.24601063829787234,0.24697986577181208
381,1485,302,226,69,7,0.7483443708609272,0.22847682119205298,0.023178807947019868,0.7450199203187251,0.2549800796812749,0.24915824915824916
382,1484,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7443408788282291,0.255659121171771,0.25134770889487873
383,1481,302,230,65,7,0.7615894039735099,0.2152317880794702,0.023178807947019868,0.7430093209054593,0.2569906790945406,0.25050641458474004
384,1486,304,241,59,4,0.7927631578947368,0.19407894736842105,0.013157894736842105,0.7450199203187251,0.2549800796812749,0.2449528936742934
385,1485,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.7430093209054593,0.2569906790945406,0.2531986531986532
386,1485,303,235,63,5,0.7755775577557755,0.2079207920792079,0.0165016501650165,0.7393617021276596,0.26063829787234044,0.24781144781144782
387,1487,301,231,69,1,0.7674418604651163,0.2292358803986711,0.0033222591362126247,0.7409879839786382,0.2590120160213618,0.2508406186953598
388,1486,302,228,71,3,0.7549668874172185,0.23509933774834438,0.009933774834437087,0.7453333333333333,0.25466666666666665,0.253028263795424
389,1486,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.7416777629826897,0.2583222370173103,0.2489905787348587
390,1484,302,236,61,5,0.7814569536423841,0.20198675496688742,0.016556291390728478,0.7453333333333333,0.25466666666666665,0.24528301886792453
391,1483,302,236,63,3,0.7814569536423841,0.20860927152317882,0.009933774834437087,0.7449933244325768,0.25500667556742324,0.24342548887390425
392,1476,301,218,75,8,0.7242524916943521,0.24916943521594684,0.026578073089700997,0.7419786096256684,0.2580213903743315,0.2506775067750677
393,1479,302,221,77,4,0.7317880794701986,0.25496688741721857,0.013245033112582781,0.7459893048128342,0.2540106951871658,0.2549019607843137
394,1483,302,233,64,5,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.75,0.25,0.25016857720836144
395,1480,302,241,54,7,0.7980132450331126,0.17880794701986755,0.023178807947019868,0.752,0.248,0.24256756756756756
396,1481,302,241,59,2,0.7980132450331126,0.19536423841059603,0.006622516556291391,0.7436582109479306,0.25634178905206945,0.24037812288993923
397,1478,301,225,71,5,0.7475083056478405,0.23588039867109634,0.016611295681063124,0.7416331994645248,0.2583668005354752,0.2469553450608931
398,1477,301,218,77,6,0.7242524916943521,0.2558139534883721,0.019933554817275746,0.7422818791946308,0.25771812080536916,0.25321597833446174
399,1481,301,246,53,2,0.8172757475083057,0.1760797342192691,0.006644518272425249,0.748993288590604,0.25100671140939596,0.24105334233625927
400,1483,302,240,58,4,0.7947019867549668,0.19205298013245034,0.013245033112582781,0.753004005340454,0.24699599465954605,0.23937963587322994
401,1480,302,230,65,7,0.7615894039735099,0.2152317880794702,0.023178807947019868,0.7470039946737683,0.2529960053262317,0.2418918918918919
402,1482,303,215,83,5,0.7095709570957096,0.2739273927392739,0.0165016501650165,0.7390146471371505,0.2609853528628495,0.25303643724696356
403,1484,302,235,64,3,0.7781456953642384,0.2119205298013245,0.009933774834437087,0.7489986648865153,0.25100133511348466,0.24663072776280323
404,1485,302,225,73,4,0.7450331125827815,0.24172185430463577,0.013245033112582781,0.7570093457943925,0.24299065420560748,0.25252525252525254
405,1485,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7583444592790387,0.2416555407209613,0.24781144781144782
406,1479,302,224,69,9,0.7417218543046358,0.22847682119205298,0.029801324503311258,0.7453333333333333,0.25466666666666665,0.2515212981744422
407,1481,303,231,69,3,0.7623762376237624,0.22772277227722773,0.009900990099009901,0.7443408788282291,0.255659121171771,0.2511816340310601
408,1476,302,235,61,6,0.7781456953642384,0.20198675496688742,0.019867549668874173,0.7386666666666667,0.2613333333333333,0.247289972899729
409,1477,303,239,59,5,0.7887788778877888,0.19471947194719472,0.0165016501650165,0.7436582109479306,0.25634178905206945,0.24306025727826674
410,1478,301,214,83,4,0.7109634551495017,0.2757475083056478,0.013289036544850499,0.7453083109919572,0.2546916890080429,0.2571041948579161
411,1479,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7412868632707775,0.2587131367292225,0.2542258282623394
412,1478,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7436241610738255,0.2563758389261745,0.25372124492557513
413,1471,301,232,59,10,0.770764119601329,0.19601328903654486,0.03322259136212625,0.7476510067114094,0.2523489932885906,0.2494901427600272
414,1478,302,239,60,3,0.7913907284768212,0.1986754966887417,0.009933774834437087,0.7416331994645248,0.2583668005354752,0.2456021650879567
415,1475,301,239,60,2,0.7940199335548173,0.19933554817275748,0.006644518272425249,0.739946380697051,0.26005361930294907,0.24135593220338983
416,1475,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7432795698924731,0.2567204301075269,0.24338983050847457
417,1474,300,231,64,5,0.77,0.21333333333333335,0.016666666666666666,0.7442799461641992,0.2557200538358008,0.24219810040705564
418,1475,302,234,61,7,0.7748344370860927,0.20198675496688742,0.023178807947019868,0.7493297587131368,0.25067024128686327,0.24
419,1475,302,237,58,7,0.7847682119205298,0.19205298013245034,0.023178807947019868,0.7540106951871658,0.24598930481283424,0.2359322033898305
420,1475,303,230,69,4,0.759075907590759,0.22772277227722773,0.013201320132013201,0.753004005340454,0.24699599465954605,0.24
421,1468,301,230,62,9,0.7641196013289037,0.2059800664451827,0.029900332225913623,0.7530201342281879,0.24697986577181208,0.23773841961852862
422,1471,301,239,58,4,0.7940199335548173,0.19269102990033224,0.013289036544850499,0.7601078167115903,0.2398921832884097,0.23385452073419444
423,1469,300,234,60,6,0.78,0.2,0.02,0.7641509433962265,0.2358490566037736,0.23213070115724982
424,1469,301,237,59,5,0.7873754152823921,0.19601328903654486,0.016611295681063124,0.7620967741935484,0.23790322580645162,0.22872702518720217
425,1470,301,240,57,4,0.7973421926910299,0.1893687707641196,0.013289036544850499,0.7628032345013477,0.2371967654986523,0.22653061224489796
426,1465,300,243,49,8,0.81,0.16333333333333333,0.02666666666666667,0.7638326585695007,0.23616734143049933,0.221160409556314
427,1469,300,229,68,3,0.7633333333333333,0.22666666666666666,0.01,0.7635135135135135,0.23648648648648649,0.22872702518720217
428,1472,300,229,69,2,0.7633333333333333,0.23,0.006666666666666667,0.7662162162162162,0.23378378378378378,0.23233695652173914
429,1468,300,234,60,6,0.78,0.2,0.02,0.7692307692307693,0.23076923076923078,0.22888283378746593
430,1468,299,239,56,4,0.7993311036789298,0.18729096989966554,0.013377926421404682,0.7767253044654939,0.2232746955345061,0.22547683923705722
431,1467,299,240,55,4,0.802675585284281,0.18394648829431437,0.013377926421404682,0.7713125845737483,0.22868741542625168,0.22358554873892297
432,1470,300,231,69,0,0.77,0.23,0.0,0.7662162162162162,0.23378378378378378,0.23061224489795917
433,1471,300,226,70,4,0.7533333333333333,0.23333333333333334,0.013333333333333334,0.7651821862348178,0.23481781376518218,0.23589394969408567
434,1478,300,237,62,1,0.79,0.20666666666666667,0.0033333333333333335,0.766531713900135,0.23346828609986506,0.2334235453315291
435,1475,299,222,73,4,0.7424749163879598,0.24414715719063546,0.013377926421404682,0.7695417789757413,0.23045822102425875,0.24135593220338983
436,1476,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7647849462365591,0.23521505376344087,0.24119241192411925
437,1473,300,225,70,5,0.75,0.23333333333333334,0.016666666666666666,0.7574123989218329,0.24258760107816713,0.24643584521384929
438,1471,300,237,56,7,0.79,0.18666666666666668,0.023333333333333334,0.7550471063257066,0.2449528936742934,0.2399728076138681
439,1471,301,225,71,5,0.7475083056478405,0.23588039867109634,0.016611295681063124,0.748993288590604,0.25100671140939596,0.2460910944935418
440,1473,302,233,63,6,0.7715231788079471,0.20860927152317882,0.019867549668874173,0.749665327978581,0.250334672021419,0.24304141208418195
441,1470,302,231,62,9,0.7649006622516556,0.2052980132450331,0.029801324503311258,0.7443105756358769,0.2556894243641232,0.24353741496598638
442,1475,301,227,72,2,0.7541528239202658,0.23920265780730898,0.006644518272425249,0.7483176312247645,0.25168236877523553,0.24949152542372882
443,1472,301,224,71,6,0.7441860465116279,0.23588039867109634,0.019933554817275746,0.7419354838709677,0.25806451612903225,0.2513586956521739
444,1474,301,241,57,3,0.8006644518272426,0.1893687707641196,0.009966777408637873,0.7456258411843876,0.2543741588156124,0.2435549525101764
445,1471,300,235,60,5,0.7833333333333333,0.2,0.016666666666666666,0.7489878542510121,0.25101214574898784,0.24269204622705642
446,1472,300,235,63,2,0.7833333333333333,0.21,0.006666666666666667,0.7435897435897436,0.2564102564102564,0.2418478260869565
447,1468,300,220,74,6,0.7333333333333333,0.24666666666666667,0.02,0.7422402159244265,0.25775978407557354,0.24795640326975477
448,1471,300,242,55,3,0.8066666666666666,0.18333333333333332,0.01,0.75,0.25,0.23725356900067981
449,1471,300,222,75,3,0.74,0.25,0.01,0.7547169811320755,0.24528301886792453,0.2467709041468389
450,1475,301,221,77,3,0.7342192691029901,0.2558139534883721,0.009966777408637873,0.7550471063257066,0.2449528936742934,0.2528813559322034
451,1473,301,209,87,5,0.6943521594684385,0.28903654485049834,0.016611295681063124,0.748993288590604,0.25100671140939596,0.2640868974881195
452,1471,300,224,67,9,0.7466666666666667,0.22333333333333333,0.03,0.7560646900269542,0.24393530997304583,0.25832766825288916
453,1475,301,235,65,1,0.7807308970099668,0.2159468438538206,0.0033222591362126247,0.7486559139784946,0.2513440860215054,0.256271186440678
454,1477,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7419354838709677,0.25806451612903225,0.25727826675693977
455,1478,303,227,69,7,0.7491749174917491,0.22772277227722773,0.0231023102310231,0.728,0.272,0.2584573748308525
456,1483,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7259358288770054,0.27406417112299464,0.25758597437626435
457,1481,302,233,63,6,0.7715231788079471,0.20860927152317882,0.019867549668874173,0.7266666666666667,0.2733333333333333,0.25523295070898044
458,1477,302,220,75,7,0.7284768211920529,0.24834437086092714,0.023178807947019868,0.7276368491321762,0.27236315086782376,0.26134055517941773
459,1480,302,227,72,3,0.7516556291390728,0.23841059602649006,0.009933774834437087,0.7299465240641712,0.2700534759358289,0.2614864864864865
460,1480,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.7299465240641712,0.2700534759358289,0.2587837837837838
461,1477,300,224,71,5,0.7466666666666667,0.23666666666666666,0.016666666666666666,0.7369127516778523,0.26308724832214764,0.26134055517941773
462,1477,301,237,59,5,0.7873754152823921,0.19601328903654486,0.016611295681063124,0.7345844504021448,0.26541554959785524,0.25389302640487477
463,1475,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.738255033557047,0.26174496644295303,0.2569491525423729
464,1475,302,231,64,7,0.7649006622516556,0.2119205298013245,0.023178807947019868,0.7402945113788487,0.2597054886211513,0.2528813559322034
465,1472,302,242,50,10,0.8013245033112583,0.16556291390728478,0.033112582781456956,0.7362784471218207,0.2637215528781794,0.24320652173913043
466,1476,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7402945113788487,0.2597054886211513,0.24932249322493225
467,1480,303,235,65,3,0.7755775577557755,0.2145214521452145,0.009900990099009901,0.7376830892143809,0.2623169107856192,0.24594594594594596
468,1481,301,225,74,2,0.7475083056478405,0.24584717607973422,0.006644518272425249,0.7402945113788487,0.2597054886211513,0.2511816340310601
469,1469,299,223,66,10,0.745819397993311,0.22073578595317725,0.033444816053511704,0.7496635262449529,0.2503364737550471,0.2491490810074881
470,1472,301,237,58,6,0.7873754152823921,0.19269102990033224,0.019933554817275746,0.7506738544474394,0.24932614555256064,0.24388586956521738
471,1472,301,228,70,3,0.7574750830564784,0.23255813953488372,0.009966777408637873,0.7516778523489933,0.2483221476510067,0.24796195652173914
472,1468,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7463087248322148,0.2536912751677852,0.2506811989100817
473,1472,300,223,73,4,0.7433333333333333,0.24333333333333335,0.013333333333333334,0.7462887989203779,0.25371120107962214,0.25407608695652173
474,1472,300,226,70,4,0.7533333333333333,0.23333333333333334,0.013333333333333334,0.7493261455525606,0.25067385444743934,0.2554347826086957
475,1476,301,237,62,2,0.7873754152823921,0.2059800664451827,0.006644518272425249,0.746971736204576,0.253028263795424,0.2506775067750677
476,1473,300,221,77,2,0.7366666666666667,0.25666666666666665,0.006666666666666667,0.7415881561238223,0.25841184387617766,0.2593346911065852
477,1471,300,225,70,5,0.75,0.23333333333333334,0.016666666666666666,0.7331536388140162,0.2668463611859838,0.25832766825288916
478,1474,300,242,54,4,0.8066666666666666,0.18,0.013333333333333334,0.7331536388140162,0.2668463611859838,0.24830393487109906
479,1473,300,224,72,4,0.7466666666666667,0.24,0.013333333333333334,0.7362045760430687,0.26379542395693134,0.25594025797691783
480,1475,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7319034852546917,0.2680965147453083,0.25152542372881354
481,1478,301,223,75,3,0.7408637873754153,0.24916943521594684,0.009966777408637873,0.7319034852546917,0.2680965147453083,0.2577807848443843
482,1478,301,236,62,3,0.7840531561461794,0.2059800664451827,0.009966777408637873,0.7386058981233244,0.2613941018766756,0.2516914749661705
483,1477,301,223,75,3,0.7408637873754153,0.24916943521594684,0.009966777408637873,0.7369127516778523,0.26308724832214764,0.25795531482735273
484,1474,301,223,69,9,0.7408637873754153,0.2292358803986711,0.029900332225913623,0.7412868632707775,0.2587131367292225,0.25780189959294436
485,1477,303,234,66,3,0.7722772277227723,0.21782178217821782,0.009900990099009901,0.7369826435246996,0.2630173564753004,0.25389302640487477
486,1478,302,239,58,5,0.7913907284768212,0.19205298013245034,0.016556291390728478,0.7429718875502008,0.2570281124497992,0.2476319350473613
487,1475,302,227,71,4,0.7516556291390728,0.23509933774834438,0.013245033112582781,0.7356475300400535,0.2643524699599466,0.2528813559322034
488,1470,300,225,68,7,0.75,0.22666666666666666,0.023333333333333334,0.7371967654986523,0.2628032345013477,0.2530612244897959
489,1475,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.7395973154362416,0.26040268456375837,0.2569491525423729
490,1473,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.7436241610738255,0.2563758389261745,0.2545824847250509
491,1473,302,230,65,7,0.7615894039735099,0.2152317880794702,0.023178807947019868,0.7406417112299465,0.25935828877005346,0.253224711473184
492,1476,301,235,64,2,0.7807308970099668,0.21262458471760798,0.006644518272425249,0.7395973154362416,0.26040268456375837,0.2513550135501355
493,1476,301,217,82,2,0.7209302325581395,0.2724252491694352,0.006644518272425249,0.7372654155495979,0.26273458445040215,0.26151761517615174
494,1475,300,229,64,7,0.7633333333333333,0.21333333333333335,0.023333333333333334,0.7375504710632571,0.26244952893674295,0.256271186440678
495,1474,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7405913978494624,0.2594086021505376,0.257123473541384
496,1475,302,218,79,5,0.7218543046357616,0.26158940397350994,0.016556291390728478,0.7429718875502008,0.2570281124497992,0.26372881355932204
497,1471,302,214,81,7,0.7086092715231788,0.2682119205298013,0.023178807947019868,0.7336010709504686,0.26639892904953144,0.2685248130523453
498,1473,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7348586810228802,0.2651413189771198,0.2681602172437203
499,1474,300,229,70,1,0.7633333333333333,0.23333333333333334,0.0033333333333333335,0.7358490566037735,0.2641509433962264,0.2666214382632293
500,1474,300,233,62,5,0.7766666666666666,0.20666666666666667,0.016666666666666666,0.7294751009421265,0.27052489905787347,0.26119402985074625
501,1468,301,206,81,14,0.6843853820598007,0.2691029900332226,0.046511627906976744,0.7248322147651006,0.2751677852348993,0.2724795640326976
502,1468,303,207,85,11,0.6831683168316832,0.28052805280528054,0.036303630363036306,0.7209612817089452,0.27903871829105475,0.2786103542234332
503,1477,303,221,79,3,0.7293729372937293,0.2607260726072607,0.009900990099009901,0.7209612817089452,0.27903871829105475,0.2796208530805687
504,1476,302,218,78,6,0.7218543046357616,0.2582781456953642,0.019867549668874173,0.7242302543507363,0.2757697456492637,0.28252032520325204
505,1478,300,222,72,6,0.74,0.24,0.02,0.7190860215053764,0.28091397849462363,0.2814614343707713
506,1482,301,228,71,2,0.7574750830564784,0.23588039867109634,0.006644518272425249,0.7081659973226239,0.2918340026773762,0.27800269905533065
507,1478,302,228,67,7,0.7549668874172185,0.22185430463576158,0.023178807947019868,0.7062750333778371,0.2937249666221629,0.2746955345060893
508,1477,301,216,79,6,0.717607973421927,0.26245847176079734,0.019933554817275746,0.7068273092369478,0.2931726907630522,0.28029790115098174
509,1476,301,224,71,6,0.7441860465116279,0.23588039867109634,0.019933554817275746,0.7100671140939597,0.28993288590604027,0.27710027100271
510,1474,301,225,67,9,0.7475083056478405,0.22259136212624583,0.029900332225913623,0.7131367292225201,0.2868632707774799,0.2734056987788331
511,1475,302,225,71,6,0.7450331125827815,0.23509933774834438,0.019867549668874173,0.7161981258366801,0.2838018741633199,0.27322033898305087
512,1471,303,212,80,11,0.6996699669966997,0.264026402640264,0.036303630363036306,0.7089452603471295,0.2910547396528705,0.2794017675050986
513,1478,304,215,85,4,0.7072368421052632,0.27960526315789475,0.013157894736842105,0.7133333333333334,0.2866666666666667,0.2848443843031123
514,1473,301,223,69,9,0.7408637873754153,0.2292358803986711,0.029900332225913623,0.7211796246648794,0.27882037533512066,0.27970128988458925
515,1474,301,217,79,5,0.7209302325581395,0.26245847176079734,0.016611295681063124,0.7231182795698925,0.2768817204301075,0.2829036635006784
516,1478,300,233,65,2,0.7766666666666666,0.21666666666666667,0.006666666666666667,0.7206477732793523,0.2793522267206478,0.2740189445196211
517,1478,302,233,67,2,0.7715231788079471,0.22185430463576158,0.006622516556291391,0.7125668449197861,0.2874331550802139,0.2699594046008119
518,1471,301,233,61,7,0.7740863787375415,0.2026578073089701,0.023255813953488372,0.7140939597315437,0.2859060402684564,0.2637661454792658
519,1467,301,223,69,9,0.7408637873754153,0.2292358803986711,0.029900332225913623,0.7096774193548387,0.2903225806451613,0.26516700749829586
520,1465,301,229,63,9,0.760797342192691,0.20930232558139536,0.029900332225913623,0.7187079407806191,0.2812920592193809,0.2600682593856655
521,1466,303,226,70,7,0.7458745874587459,0.23102310231023102,0.0231023102310231,0.7225201072386059,0.2774798927613941,0.26125511596180084
522,1469,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.7288590604026846,0.27114093959731544,0.2545949625595643
523,1467,301,220,77,4,0.7308970099667774,0.2558139534883721,0.013289036544850499,0.7294751009421265,0.27052489905787347,0.2610770279481936
524,1468,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7378378378378379,0.26216216216216215,0.25681198910081743
525,1467,299,221,74,4,0.7391304347826086,0.24749163879598662,0.013377926421404682,0.7415426251691475,0.2584573748308525,0.2603953646898432
526,1470,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7472972972972973,0.2527027027027027,0.2571428571428571
527,1473,301,240,57,4,0.7973421926910299,0.1893687707641196,0.013289036544850499,0.7442799461641992,0.2557200538358008,0.2484725050916497
528,1471,300,231,65,4,0.77,0.21666666666666667,0.013333333333333334,0.7442799461641992,0.2557200538358008,0.2494901427600272
529,1465,300,224,69,7,0.7466666666666667,0.23,0.023333333333333334,0.738544474393531,0.261455525606469,0.25187713310580206
530,1467,300,221,73,6,0.7366666666666667,0.24333333333333335,0.02,0.7364864864864865,0.2635135135135135,0.2556237218813906
531,1474,301,231,70,0,0.7674418604651163,0.23255813953488372,0.0,0.7429340511440108,0.2570659488559892,0.2544097693351425
532,1473,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7446236559139785,0.2553763440860215,0.25390359809911744
533,1473,300,222,72,6,0.74,0.24,0.02,0.7439353099730458,0.2560646900269542,0.25797691785471827
534,1471,300,214,80,6,0.7133333333333334,0.26666666666666666,0.02,0.7362045760430687,0.26379542395693134,0.26512576478586
535,1472,301,233,61,7,0.7740863787375415,0.2026578073089701,0.023255813953488372,0.7388963660834454,0.2611036339165545,0.25747282608695654
536,1470,301,217,77,7,0.7209302325581395,0.2558139534883721,0.023255813953488372,0.7379032258064516,0.2620967741935484,0.2653061224489796
537,1471,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.7352150537634409,0.2647849462365591,0.2603670972127804
538,1474,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.72751677852349,0.27248322147651005,0.2591587516960651
539,1473,301,217,78,6,0.7209302325581395,0.2591362126245847,0.019933554817275746,0.7311827956989247,0.26881720430107525,0.2668024439918534
540,1470,300,230,64,6,0.7666666666666667,0.21333333333333335,0.02,0.7254374158815612,0.27456258411843876,0.2605442176870748
541,1473,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7294751009421265,0.27052489905787347,0.25526137135098437
542,1473,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7328859060402685,0.26711409395973157,0.25797691785471827
543,1469,301,211,83,7,0.7009966777408638,0.2757475083056478,0.023255813953488372,0.7261744966442953,0.2738255033557047,0.2668481960517359
544,1472,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7298387096774194,0.2701612903225806,0.26154891304347827
545,1471,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.7362784471218207,0.2637215528781794,0.26308633582596874
546,1476,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7395973154362416,0.26040268456375837,0.26151761517615174
547,1474,301,231,63,7,0.7674418604651163,0.20930232558139536,0.023255813953488372,0.72751677852349,0.27248322147651005,0.25780189959294436
548,1472,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7319034852546917,0.2680965147453083,0.25407608695652173
549,1469,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7298387096774194,0.2701612903225806,0.2545949625595643
550,1467,301,218,77,6,0.7242524916943521,0.2558139534883721,0.019933554817275746,0.730820995962315,0.2691790040376851,0.2603953646898432
551,1471,300,226,69,5,0.7533333333333333,0.23,0.016666666666666666,0.738191632928475,0.26180836707152494,0.25832766825288916
552,1472,300,232,66,2,0.7733333333333333,0.22,0.006666666666666667,0.7422402159244265,0.25775978407557354,0.2554347826086957
553,1471,300,226,70,4,0.7533333333333333,0.23333333333333334,0.013333333333333334,0.7395411605937922,0.26045883940620784,0.25696804894629505
554,1467,300,235,58,7,0.7833333333333333,0.19333333333333333,0.023333333333333334,0.7354925775978407,0.26450742240215924,0.24880708929788684
555,1471,300,228,71,1,0.76,0.23666666666666666,0.0033333333333333335,0.7405405405405405,0.2594594594594595,0.25356900067980964
556,1470,300,223,70,7,0.7433333333333333,0.23333333333333334,0.023333333333333334,0.7412398921832885,0.2587601078167116,0.25510204081632654
557,1469,302,231,61,10,0.7649006622516556,0.20198675496688742,0.033112582781456956,0.7386058981233244,0.2613941018766756,0.25051055139550715
558,1469,301,230,63,8,0.7641196013289037,0.20930232558139536,0.026578073089700997,0.7432795698924731,0.2567204301075269,0.2491490810074881
559,1471,303,233,65,5,0.768976897689769,0.2145214521452145,0.0165016501650165,0.7406417112299465,0.25935828877005346,0.24813052345343303
560,1473,301,224,75,2,0.7441860465116279,0.24916943521594684,0.006644518272425249,0.7369127516778523,0.26308724832214764,0.25390359809911744
561,1472,300,226,70,4,0.7533333333333333,0.23333333333333334,0.013333333333333334,0.7412398921832885,0.2587601078167116,0.25407608695652173
562,1475,299,222,75,2,0.7424749163879598,0.2508361204013378,0.006688963210702341,0.745945945945946,0.25405405405405407,0.2583050847457627
563,1472,299,234,60,5,0.782608695652174,0.20066889632107024,0.016722408026755852,0.747638326585695,0.252361673414305,0.250679347826087
564,1472,300,232,66,2,0.7733333333333333,0.22,0.006666666666666667,0.7422402159244265,0.25775978407557354,0.25
565,1466,300,229,61,10,0.7633333333333333,0.20333333333333334,0.03333333333333333,0.7422402159244265,0.25775978407557354,0.247612551159618
566,1466,301,234,58,9,0.7774086378737541,0.19269102990033224,0.029900332225913623,0.7348586810228802,0.2651413189771198,0.24420190995907232
567,1473,301,225,75,1,0.7475083056478405,0.24916943521594684,0.0033222591362126247,0.7402422611036339,0.2597577388963661,0.25118805159538354
568,1475,302,221,77,4,0.7317880794701986,0.25496688741721857,0.013245033112582781,0.7416331994645248,0.2583668005354752,0.256271186440678
569,1477,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.7422818791946308,0.25771812080536916,0.25118483412322273
570,1470,300,225,67,8,0.75,0.22333333333333333,0.02666666666666667,0.746971736204576,0.253028263795424,0.2523809523809524
571,1471,301,223,75,3,0.7408637873754153,0.24916943521594684,0.009966777408637873,0.7415881561238223,0.25841184387617766,0.256288239292998
572,1471,300,230,67,3,0.7666666666666667,0.22333333333333333,0.01,0.7398921832884097,0.2601078167115903,0.25356900067980964
573,1466,300,227,63,10,0.7566666666666667,0.21,0.03333333333333333,0.7452830188679245,0.25471698113207547,0.25170532060027284
574,1468,300,215,79,6,0.7166666666666667,0.2633333333333333,0.02,0.745945945945946,0.25405405405405407,0.2615803814713896
