step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
407,7429,1513,1122,370,21,0.7415730337078652,0.24454725710508923,0.013879709187045605,0.728046833422033,0.271953166577967,0.26854219948849106
408,7431,1512,1136,352,24,0.7513227513227513,0.2328042328042328,0.015873015873015872,0.728046833422033,0.271953166577967,0.267124209393083
409,7439,1513,1134,359,20,0.7495042961004627,0.23727693324520818,0.013218770654329148,0.7282637596383941,0.27173624036160593,0.26750907380024197
410,7435,1514,1152,335,27,0.760898282694848,0.2212681638044914,0.0178335535006605,0.7241104620286777,0.2758895379713224,0.264694014794889
411,7439,1515,1128,365,22,0.7445544554455445,0.24092409240924093,0.014521452145214522,0.7228563843907618,0.2771436156092381,0.26697136711923647
412,7435,1514,1132,351,31,0.7476882430647291,0.23183619550858653,0.02047556142668428,0.7233873108574462,0.27661268914255377,0.2661735036987223
413,7430,1516,1094,390,32,0.7216358839050132,0.25725593667546176,0.021108179419525065,0.7249336870026525,0.27506631299734746,0.2706594885598923
414,7428,1516,1120,360,36,0.7387862796833773,0.23746701846965698,0.023746701846965697,0.728309896524277,0.271690103475723,0.2692514808831449
415,7428,1517,1147,336,34,0.7560975609756098,0.22148978246539222,0.02241265655899802,0.7268629010872447,0.2731370989127552,0.2660204631125471
416,7435,1516,1139,353,24,0.7513192612137203,0.2328496042216359,0.0158311345646438,0.7274416135881104,0.2725583864118896,0.26630800268997984
417,7430,1515,1151,335,29,0.7597359735973598,0.22112211221122113,0.01914191419141914,0.7234607218683652,0.2765392781316348,0.2636608344549125
418,7430,1514,1133,358,23,0.7483487450462352,0.23645970937912814,0.015191545574636724,0.7244952178533475,0.27550478214665247,0.2646029609690444
419,7428,1512,1143,343,26,0.7559523809523809,0.22685185185185186,0.017195767195767195,0.7276595744680852,0.2723404255319149,0.2626548196015078
420,7424,1513,1127,357,29,0.7448777263714474,0.23595505617977527,0.019167217448777262,0.7282637596383941,0.27173624036160593,0.26373922413793105
421,7419,1512,1150,336,26,0.7605820105820106,0.2222222222222222,0.017195767195767195,0.7309023156774022,0.26909768432259784,0.26081682167408005
422,7411,1513,1140,339,34,0.7534699272967614,0.22405816259087905,0.02247191011235955,0.7298376364120309,0.27016236358796913,0.26015382539468357
423,7403,1513,1138,338,37,0.7521480502313285,0.2233972240581626,0.024454725710508923,0.7313631522896699,0.26863684771033014,0.2593543158179117
424,7399,1515,1132,345,38,0.7471947194719472,0.22772277227722773,0.025082508250825083,0.7303699760447165,0.26963002395528346,0.2597648330855521
425,7405,1515,1132,355,28,0.7471947194719472,0.23432343234323433,0.018481848184818482,0.7340255591054313,0.2659744408945687,0.26049966239027683
426,7408,1513,1158,330,25,0.7653668208856577,0.21810971579643093,0.016523463317911435,0.7354821523708045,0.2645178476291955,0.2574244060475162
427,7404,1511,1131,356,24,0.7485109199205824,0.23560555923229648,0.01588352084712111,0.7354666666666667,0.26453333333333334,0.25945434900054026
428,7404,1508,1112,372,24,0.7374005305039788,0.246684350132626,0.015915119363395226,0.7357028327097809,0.2642971672902191,0.2622906537007023
429,7413,1510,1104,387,19,0.7311258278145696,0.25629139072847684,0.012582781456953643,0.7337783711615488,0.26622162883845124,0.2657493592337785
430,7407,1508,1134,348,26,0.7519893899204244,0.23076923076923078,0.017241379310344827,0.7369123931623932,0.26308760683760685,0.26326447954637505
431,7410,1510,1132,352,26,0.7496688741721854,0.23311258278145697,0.017218543046357615,0.7357180993059264,0.2642819006940737,0.2635627530364372
432,7418,1510,1160,331,19,0.7682119205298014,0.21920529801324504,0.012582781456953643,0.7331910352187834,0.26680896478121663,0.2605823672148827
433,7423,1512,1162,332,18,0.7685185185185185,0.21957671957671956,0.011904761904761904,0.7278295605858854,0.2721704394141145,0.2590596793749158
434,7417,1511,1100,386,25,0.727994705493051,0.2554599602911979,0.01654533421575116,0.7278295605858854,0.2721704394141145,0.26520156397465283
435,7426,1514,1121,369,24,0.7404227212681638,0.24372523117569353,0.015852047556142668,0.7273210960361798,0.27267890396382016,0.26568812281174253
436,7428,1514,1102,387,25,0.7278731836195509,0.25561426684280053,0.016512549537648614,0.7297369120382673,0.27026308796173265,0.2692514808831449
437,7429,1514,1145,338,31,0.7562747688243064,0.22324966974900926,0.02047556142668428,0.7331206804891015,0.26687931951089844,0.2654462242562929
438,7431,1515,1130,356,29,0.7458745874587459,0.23498349834983498,0.01914191419141914,0.7277556440903055,0.27224435590969454,0.26645135244247076
439,7438,1515,1131,362,22,0.7465346534653465,0.23894389438943894,0.014521452145214522,0.7265002655337228,0.27349973446627723,0.2671417047593439
440,7435,1516,1108,377,31,0.7308707124010554,0.2486807387862797,0.020448548812664908,0.7234155396446565,0.2765844603553434,0.2699394754539341
441,7437,1514,1127,360,27,0.7443857331571995,0.23778071334214002,0.0178335535006605,0.7270313329792883,0.27296866702071165,0.26892564205997044
442,7438,1514,1125,364,25,0.7430647291941875,0.2404227212681638,0.016512549537648614,0.7267657992565055,0.2732342007434944,0.26969615488034415
443,7427,1515,1145,335,35,0.7557755775577558,0.22112211221122113,0.0231023102310231,0.7261146496815286,0.27388535031847133,0.2661909250033661
444,7430,1515,1116,374,25,0.7366336633663366,0.24686468646864687,0.0165016501650165,0.7225172596919809,0.2774827403080191,0.2691790040376851
445,7417,1515,1117,356,42,0.7372937293729372,0.23498349834983498,0.027722772277227723,0.7212636049907087,0.2787363950092912,0.26843737360118647
446,7413,1516,1127,349,40,0.7434036939313984,0.23021108179419525,0.026385224274406333,0.7227827934147637,0.2772172065852363,0.267233238904627
447,7422,1515,1166,322,27,0.7696369636963697,0.21254125412541255,0.01782178217821782,0.726475279106858,0.27352472089314195,0.26286715171112907
448,7416,1516,1141,345,30,0.7526385224274407,0.2275725593667546,0.01978891820580475,0.7257036643653744,0.2742963356346256,0.2633495145631068
449,7410,1515,1106,376,33,0.73003300330033,0.24818481848184817,0.02178217821782178,0.7245413453868652,0.2754586546131348,0.26680161943319836
450,7414,1512,1158,330,24,0.7658730158730159,0.21825396825396826,0.015873015873015872,0.7256259989344699,0.2743740010655301,0.2618019962233612
451,7409,1510,1119,364,27,0.7410596026490066,0.2410596026490066,0.017880794701986755,0.7304,0.2696,0.2644081522472668
452,7407,1511,1123,358,30,0.7432164129715421,0.2369291859695566,0.01985440105890139,0.7327287276607095,0.2672712723392905,0.264614553800459
453,7415,1511,1123,366,22,0.7432164129715421,0.24222369291859697,0.01455989410986102,0.7296,0.2704,0.2655428186109238
454,7417,1511,1151,335,25,0.7617471872931834,0.2217074784910655,0.01654533421575116,0.73287123433751,0.26712876566249,0.2619657543481192
455,7408,1512,1167,312,33,0.7718253968253969,0.20634920634920634,0.021825396825396824,0.7307589880159787,0.2692410119840213,0.2574244060475162
456,7410,1512,1168,319,25,0.7724867724867724,0.210978835978836,0.016534391534391533,0.7310767590618337,0.26892324093816633,0.255195681511471
457,7402,1513,1137,344,32,0.751487111698612,0.22736285525446134,0.021150033046926635,0.7299600532623169,0.2700399467376831,0.2564171845447176
458,7401,1514,1120,364,30,0.7397622192866579,0.2404227212681638,0.019815059445178335,0.7320905459387483,0.26790945406125166,0.25874881772733416
459,7404,1512,1157,330,25,0.7652116402116402,0.21825396825396826,0.016534391534391533,0.7353961056281675,0.2646038943718325,0.2552674230145867
460,7396,1511,1151,329,31,0.7617471872931834,0.21773659827928524,0.020516214427531435,0.7390608324439701,0.26093916755602986,0.2541914548404543
461,7400,1511,1129,355,27,0.7471872931833223,0.23494374586366645,0.01786896095301125,0.7404539385847797,0.2595460614152203,0.2566216216216216
462,7404,1511,1137,347,27,0.7524818001323627,0.22964923891462607,0.01786896095301125,0.7366595517609391,0.26334044823906083,0.2563479200432199
463,7400,1511,1150,333,28,0.7610853739245532,0.22038385175380543,0.018530774321641297,0.7395944503735326,0.26040554962646745,0.25445945945945947
464,7398,1509,1117,368,24,0.7402253147779987,0.243870112657389,0.015904572564612324,0.742185412770505,0.2578145872294951,0.2581778859151122
465,7396,1509,1147,334,28,0.7601060304837641,0.22133863485752153,0.01855533465871438,0.7413148049171566,0.2586851950828434,0.25554353704705246
466,7400,1509,1161,327,21,0.7693836978131213,0.21669980119284293,0.013916500994035786,0.7399786210582576,0.2600213789417424,0.25364864864864867
467,7394,1509,1141,340,28,0.756129887342611,0.2253147779986746,0.01855533465871438,0.739444147514698,0.260555852485302,0.2546659453611036
468,7395,1512,1123,360,29,0.7427248677248677,0.23809523809523808,0.01917989417989418,0.7344542300507072,0.26554576994929274,0.2574712643678161
469,7410,1512,1124,370,18,0.7433862433862434,0.2447089947089947,0.011904761904761904,0.7353255069370331,0.2646744930629669,0.2601889338731444
470,7417,1510,1149,341,20,0.7609271523178808,0.22582781456953643,0.013245033112582781,0.7383302213923713,0.2616697786076287,0.25859511932047996
471,7412,1509,1117,364,28,0.7402253147779987,0.24121935056328694,0.01855533465871438,0.7374599786552828,0.26254002134471716,0.2617377226119806
472,7410,1511,1123,358,30,0.7432164129715421,0.2369291859695566,0.01985440105890139,0.7344708077845907,0.2655291922154092,0.2623481781376518
473,7413,1512,1112,373,27,0.7354497354497355,0.2466931216931217,0.017857142857142856,0.7325519445924348,0.2674480554075653,0.2650748684743019
474,7416,1514,1135,350,29,0.749669749009247,0.2311756935270806,0.01915455746367239,0.7336349121873337,0.2663650878126663,0.26375404530744334
475,7415,1513,1148,336,29,0.7587574355584931,0.22207534699272968,0.019167217448777262,0.7309739222990953,0.26902607770090475,0.2619015509103169
476,7406,1512,1135,343,34,0.7506613756613757,0.22685185185185186,0.022486772486772486,0.7307589880159787,0.2692410119840213,0.26194977045638673
477,7408,1514,1124,361,29,0.7424042272126816,0.23844121532364598,0.01915455746367239,0.7271759382486026,0.2728240617513974,0.26376889848812096
478,7409,1513,1142,343,28,0.7547918043621943,0.2267019167217449,0.018506278916060808,0.7264980026631158,0.27350199733688413,0.26211364556620326
479,7405,1513,1125,359,29,0.7435558493060146,0.23727693324520818,0.019167217448777262,0.7282898241875333,0.2717101758124667,0.2636056718433491
480,7408,1510,1126,357,27,0.7456953642384105,0.23642384105960265,0.017880794701986755,0.7301841473178543,0.2698158526821457,0.26403887688984884
481,7412,1512,1137,346,29,0.751984126984127,0.22883597883597884,0.01917989417989418,0.7296720874433484,0.27032791255665156,0.26308688613059905
482,7414,1511,1128,358,25,0.7465254798146923,0.2369291859695566,0.01654533421575116,0.7301333333333333,0.26986666666666664,0.2642298354464527
483,7402,1511,1102,372,37,0.7293183322303111,0.24619457313037724,0.024487094639311716,0.7297441364605544,0.27025586353944564,0.26668467981626587
484,7398,1512,1117,359,36,0.7387566137566137,0.23743386243386244,0.023809523809523808,0.7299386830178619,0.2700613169821381,0.2660178426601784
485,7402,1512,1149,334,29,0.7599206349206349,0.2208994708994709,0.01917989417989418,0.7321237993596584,0.2678762006403415,0.2629019184004323
486,7405,1513,1135,352,26,0.7501652346331791,0.232650363516193,0.017184401850627893,0.7310767590618337,0.26892324093816633,0.2638757596218771
487,7394,1511,1115,360,36,0.7379219060225016,0.23825281270681667,0.02382528127068167,0.7273939717257936,0.27260602827420644,0.26521503922099
488,7403,1512,1124,363,25,0.7433862433862434,0.2400793650793651,0.016534391534391533,0.7257935449453188,0.2742064550546813,0.2657030933405376
489,7401,1511,1107,375,29,0.7326273990734613,0.24818001323626737,0.019192587690271344,0.7289220917822838,0.2710779082177161,0.2682069990541819
490,7403,1512,1124,356,32,0.7433862433862434,0.23544973544973544,0.021164021164021163,0.7285333333333334,0.2714666666666667,0.2674591381872214
491,7403,1511,1135,346,30,0.7511581733951026,0.22898742554599602,0.01985440105890139,0.7275880469583778,0.2724119530416222,0.2659732540861813
492,7394,1511,1149,322,40,0.7604235605559232,0.2131039046988749,0.026472534745201854,0.7273212379935966,0.2726787620064034,0.2626453881525561
493,7398,1513,1133,353,27,0.7488433575677462,0.23331130204890946,0.01784534038334435,0.7240735803785657,0.27592641962143427,0.2638550959718843
494,7407,1512,1140,352,20,0.753968253968254,0.2328042328042328,0.013227513227513227,0.7246531483457844,0.2753468516542156,0.26326447954637505
495,7402,1511,1089,393,29,0.7207147584381205,0.2600926538716082,0.019192587690271344,0.7271272339290478,0.27287276607095223,0.2687111591461767
496,7406,1509,1123,359,27,0.7442014579191517,0.2379058979456594,0.017892644135188866,0.7314987977558108,0.26850120224418916,0.2670807453416149
497,7404,1510,1137,341,32,0.7529801324503311,0.22582781456953643,0.02119205298013245,0.7301841473178543,0.2698158526821457,0.26526202052944353
498,7406,1512,1121,365,26,0.7414021164021164,0.2414021164021164,0.017195767195767195,0.7302052785923754,0.2697947214076246,0.26721577099648935
499,7398,1512,1130,348,34,0.7473544973544973,0.23015873015873015,0.022486772486772486,0.7254797441364605,0.27452025586353945,0.26574749932414166
500,7402,1513,1144,341,28,0.7561136814276272,0.22538003965631195,0.018506278916060808,0.725406558251133,0.27459344174886696,0.2641178059983788
501,7405,1511,1153,333,25,0.7630708140304434,0.22038385175380543,0.01654533421575116,0.7280491059514278,0.2719508940485722,0.26185010128291697
502,7388,1511,1104,365,42,0.7306419589675711,0.2415618795499669,0.027796161482461945,0.7273212379935966,0.2726787620064034,0.26502436383324307
503,7400,1512,1130,357,25,0.7473544973544973,0.2361111111111111,0.016534391534391533,0.7275153456098212,0.2724846543901788,0.26432432432432434
504,7401,1512,1101,383,28,0.7281746031746031,0.2533068783068783,0.018518518518518517,0.7279274473192852,0.27207255268071484,0.26807188217808403
505,7398,1511,1108,370,33,0.7332892124420913,0.24487094639311713,0.02183984116479153,0.7310565635005336,0.2689434364994664,0.2687212760205461
506,7391,1509,1112,361,36,0.7369118621603711,0.2392312789927104,0.02385685884691849,0.7292891501870657,0.27071084981293425,0.26856988228927076
507,7403,1511,1107,380,24,0.7326273990734613,0.2514890800794176,0.01588352084712111,0.7310363247863247,0.2689636752136752,0.2712413886262326
508,7414,1512,1125,369,18,0.7440476190476191,0.24404761904761904,0.011904761904761904,0.7272,0.2728,0.27110871324521174
509,7403,1510,1135,340,35,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7244598559615898,0.27554014403841026,0.2684047007969742
510,7405,1510,1119,361,30,0.7410596026490066,0.2390728476821192,0.019867549668874173,0.7239722370528564,0.2760277629471436,0.2696826468602296
511,7410,1512,1144,341,27,0.7566137566137566,0.22552910052910052,0.017857142857142856,0.7209488272921108,0.27905117270788915,0.26734143049932524
512,7415,1515,1150,339,26,0.759075907590759,0.22376237623762377,0.017161716171617162,0.7191489361702128,0.28085106382978725,0.2654079568442347
513,7412,1513,1142,341,30,0.7547918043621943,0.22538003965631195,0.01982815598149372,0.7204472843450479,0.2795527156549521,0.26443604964921746
514,7412,1514,1119,367,28,0.739101717305152,0.24240422721268165,0.018494055482166448,0.7208621607237893,0.2791378392762108,0.2667296276308689
515,7411,1512,1125,358,29,0.7440476190476191,0.23677248677248677,0.01917989417989418,0.7236877164934719,0.2763122835065281,0.2664957495614627
516,7409,1512,1128,354,30,0.746031746031746,0.23412698412698413,0.01984126984126984,0.7276845190514255,0.2723154809485745,0.2660278040221352
517,7415,1512,1152,338,22,0.7619047619047619,0.22354497354497355,0.01455026455026455,0.7302771855010661,0.2697228144989339,0.26325016857720834
518,7410,1512,1135,350,27,0.7506613756613757,0.23148148148148148,0.017857142857142856,0.7293553542887586,0.27064464571124136,0.26342780026990553
519,7410,1510,1089,393,28,0.7211920529801324,0.26026490066225166,0.018543046357615896,0.7303280874899973,0.26967191251000266,0.2686909581646424
520,7411,1510,1096,386,28,0.7258278145695364,0.2556291390728477,0.018543046357615896,0.7307897545357525,0.2692102454642476,0.27040885170692214
521,7416,1512,1149,339,24,0.7599206349206349,0.22420634920634921,0.015873015873015872,0.7322142286171063,0.26778577138289367,0.2657766990291262
522,7415,1511,1151,334,26,0.7617471872931834,0.22104566512243548,0.017207147584381206,0.7329424307036247,0.26705756929637525,0.2637896156439649
523,7419,1513,1128,361,24,0.7455386649041639,0.23859881031064112,0.015862524785194978,0.7268370607028753,0.2731629392971246,0.26580401671384285
524,7417,1512,1134,348,30,0.75,0.23015873015873015,0.01984126984126984,0.7220447284345048,0.2779552715654952,0.26466226237023055
525,7422,1514,1129,359,26,0.7457067371202114,0.23712021136063408,0.017173051519154558,0.7236702127659574,0.27632978723404256,0.26569657774184857
526,7416,1513,1118,362,33,0.7389292795769994,0.23925974884335757,0.021810971579643092,0.7272485364555614,0.2727514635444385,0.2664509169363538
527,7422,1515,1129,359,27,0.7452145214521452,0.23696369636963696,0.01782178217821782,0.7274660994416379,0.27253390055836213,0.2663702506063056
528,7418,1511,1107,376,28,0.7326273990734613,0.24884182660489743,0.018530774321641297,0.7286284953395473,0.27137150466045273,0.26894041520625506
529,7425,1514,1131,358,25,0.7470277410832232,0.23645970937912814,0.016512549537648614,0.7273210960361798,0.27267890396382016,0.2678787878787879
530,7420,1512,1127,356,29,0.7453703703703703,0.23544973544973544,0.01917989417989418,0.7261841405002661,0.2738158594997339,0.26752021563342315
531,7428,1514,1135,354,25,0.749669749009247,0.23381770145310435,0.016512549537648614,0.7281914893617021,0.27180851063829786,0.26696284329563813
532,7436,1514,1144,352,18,0.7556142668428005,0.23249669749009247,0.011889035667107,0.72681371246346,0.27318628753654,0.2660032275416891
533,7430,1513,1118,367,28,0.7389292795769994,0.24256444150693984,0.018506278916060808,0.7257507307998937,0.2742492692001063,0.2676985195154778
534,7437,1514,1128,363,23,0.7450462351387054,0.23976221928665786,0.015191545574636724,0.724953494552219,0.27504650544778103,0.26771547667070056
535,7427,1512,1123,354,35,0.7427248677248677,0.23412698412698413,0.023148148148148147,0.7256778309409888,0.2743221690590112,0.26740271980611285
536,7436,1516,1131,362,23,0.746042216358839,0.23878627968337732,0.015171503957783642,0.726187317590873,0.2738126824091271,0.2678859601936525
537,7431,1515,1137,346,32,0.7504950495049505,0.22838283828382838,0.021122112211221122,0.7247876857749469,0.2752123142250531,0.2663167810523483
538,7435,1517,1134,354,29,0.7475280158206987,0.23335530652603823,0.01911667765326302,0.7248144220572641,0.27518557794273596,0.26630800268997984
539,7433,1515,1136,352,27,0.7498349834983499,0.23234323432343235,0.01782178217821782,0.7252455534908415,0.2747544465091585,0.2658415175568411
540,7430,1516,1137,351,28,0.75,0.23153034300791556,0.018469656992084433,0.7259219952241974,0.2740780047758026,0.2651413189771198
541,7423,1513,1138,347,28,0.7521480502313285,0.2293456708526107,0.018506278916060808,0.727538543328017,0.27246145667198296,0.26404418698639365
542,7421,1513,1145,340,28,0.7567746199603437,0.2247191011235955,0.018506278916060808,0.7281914893617021,0.27180851063829786,0.26236356286214796
543,7414,1513,1133,348,32,0.7488433575677462,0.23000660938532716,0.021150033046926635,0.7286512370311253,0.2713487629688747,0.2623415160507149
544,7412,1514,1147,335,32,0.7575957727873184,0.2212681638044914,0.021136063408190225,0.7291112293773284,0.27088877062267164,0.26025364274150026
545,7415,1513,1122,366,25,0.7415730337078652,0.2419035029742234,0.016523463317911435,0.7305644302449414,0.26943556975505856,0.2628455832771409
546,7419,1511,1127,362,22,0.7458636664460622,0.23957643944407678,0.01455989410986102,0.7322142286171063,0.26778577138289367,0.2633778137215258
547,7404,1511,1144,328,39,0.757114493712773,0.21707478491065518,0.025810721376571807,0.7326759061833689,0.26732409381663114,0.2599945975148568
548,7409,1511,1140,348,23,0.7544672402382528,0.23031105228325613,0.015221707478491065,0.7348626300346759,0.2651373699653241,0.26049399379133487
549,7408,1512,1142,344,26,0.7552910052910053,0.2275132275132275,0.017195767195767195,0.7324806821209698,0.2675193178790301,0.25985421166306694
550,7402,1513,1139,342,32,0.7528089887640449,0.2260409781890284,0.021150033046926635,0.7314864144912093,0.2685135855087906,0.2592542556065928
551,7402,1510,1119,367,24,0.7410596026490066,0.24304635761589405,0.015894039735099338,0.734045393858478,0.26595460614152205,0.2618211294244799
552,7402,1510,1137,349,24,0.7529801324503311,0.23112582781456953,0.015894039735099338,0.7341163908168713,0.26588360918312864,0.26074034044852745
553,7406,1510,1136,354,20,0.752317880794702,0.23443708609271524,0.013245033112582781,0.7345794392523365,0.26542056074766357,0.2611396165271402
554,7399,1509,1134,345,30,0.7514910536779325,0.2286282306163022,0.019880715705765408,0.7349719476355864,0.26502805236441357,0.26071090687930804
555,7399,1511,1121,361,29,0.7418927862342819,0.23891462607544672,0.019192587690271344,0.7323191886842808,0.26768081131571925,0.26273820786592783
556,7402,1511,1151,333,27,0.7617471872931834,0.22038385175380543,0.01786896095301125,0.731590181430096,0.2684098185699039,0.25979465009456904
557,7389,1511,1131,342,38,0.7485109199205824,0.22634017207147583,0.02514890800794176,0.7316617764737263,0.2683382235262737,0.2601163892272297
558,7395,1511,1146,339,26,0.7584381204500331,0.2243547319655857,0.017207147584381206,0.7326388888888888,0.2673611111111111,0.2589587559161596
559,7405,1511,1132,363,16,0.7491727332892124,0.2402382528127068,0.010589013898080741,0.7303790710090764,0.26962092899092366,0.2611748818365969
560,7401,1509,1135,347,27,0.752153744201458,0.2299536116633532,0.017892644135188866,0.7327102803738318,0.2672897196261682,0.26050533711660584
561,7399,1509,1154,326,29,0.7647448641484427,0.21603711066931744,0.019218025182239893,0.7330304649919829,0.2669695350080171,0.2574672253007163
562,7398,1511,1137,347,27,0.7524818001323627,0.22964923891462607,0.01786896095301125,0.7338494394020288,0.26615056059797115,0.2585834009191673
563,7407,1512,1127,364,21,0.7453703703703703,0.24074074074074073,0.013888888888888888,0.7333333333333333,0.26666666666666666,0.2606993384636155
564,7404,1510,1127,355,28,0.7463576158940397,0.23509933774834438,0.018543046357615896,0.7334578441835645,0.2665421558164354,0.26107509454349
565,7396,1509,1137,340,32,0.7534791252485089,0.2253147779986746,0.021206096752816435,0.7366452991452992,0.26335470085470086,0.25959978366684694
566,7399,1510,1141,345,24,0.7556291390728477,0.22847682119205298,0.015894039735099338,0.7363782051282052,0.2636217948717949,0.25922421948912017
567,7408,1511,1121,371,19,0.7418927862342819,0.24553275976174718,0.01257445400397088,0.7352548705631171,0.26474512943688283,0.2622840172786177
568,7418,1511,1144,348,19,0.757114493712773,0.23031105228325613,0.01257445400397088,0.7332622032542011,0.2667377967457989,0.2609867888918846
569,7416,1510,1126,363,21,0.7456953642384105,0.24039735099337747,0.01390728476821192,0.7333333333333333,0.26666666666666666,0.2628101402373247
570,7418,1510,1139,348,23,0.7543046357615895,0.2304635761589404,0.015231788079470199,0.7336,0.2664,0.2619304394715557
571,7421,1511,1152,338,21,0.7624090006618134,0.22369291859695567,0.013898080741230973,0.7314148681055156,0.2685851318944844,0.2603422719310066
572,7420,1512,1117,368,27,0.7387566137566137,0.24338624338624337,0.017857142857142856,0.731629392971246,0.268370607028754,0.26361185983827495
573,7421,1514,1120,365,29,0.7397622192866579,0.24108322324966974,0.01915455746367239,0.7292553191489362,0.27074468085106385,0.26465435925077485
574,7414,1514,1141,338,35,0.7536327608982827,0.22324966974900926,0.023117569352708058,0.7295931932996543,0.27040680670034567,0.26220663609387646
575,7408,1514,1122,357,35,0.7410832232496698,0.2357992073976222,0.023117569352708058,0.7319148936170212,0.2680851063829787,0.26376889848812096
576,7413,1514,1151,335,28,0.7602377807133421,0.2212681638044914,0.018494055482166448,0.7301756253326237,0.26982437466737624,0.26102792391744234
577,7414,1515,1129,360,26,0.7452145214521452,0.2376237623762376,0.017161716171617162,0.7284574468085107,0.27154255319148934,0.2630159158349069
578,7426,1513,1114,383,16,0.7362855254461335,0.25313945803040316,0.010575016523463317,0.7295714665956881,0.27042853340431194,0.2666307568004309
579,7422,1510,1145,338,27,0.7582781456953642,0.223841059602649,0.017880794701986755,0.7295496935784705,0.27045030642152945,0.26313662085691186
580,7421,1510,1120,366,24,0.7417218543046358,0.2423841059602649,0.015894039735099338,0.7318048520394561,0.26819514796054383,0.2654628756232314
581,7416,1510,1127,352,31,0.7463576158940397,0.23311258278145697,0.02052980132450331,0.7316098081023454,0.26839019189765456,0.26483279395900755
582,7433,1515,1135,364,16,0.7491749174917491,0.24026402640264027,0.010561056105610561,0.7277319861738899,0.2722680138261101,0.2657069823758913
583,7414,1513,1115,359,39,0.73694646397885,0.23727693324520818,0.025776602775941838,0.7285296463706461,0.2714703536293539,0.26638791475586726
584,7433,1515,1162,336,17,0.766996699669967,0.22178217821782178,0.011221122112211221,0.7277319861738899,0.2722680138261101,0.26274720839499527
585,7422,1512,1169,314,29,0.7731481481481481,0.20767195767195767,0.01917989417989418,0.7286512370311253,0.2713487629688747,0.2586903799514956
586,7424,1516,1106,386,24,0.7295514511873351,0.2546174142480211,0.0158311345646438,0.7271037961242368,0.2728962038757632,0.26535560344827586
587,7421,1513,1137,347,29,0.751487111698612,0.2293456708526107,0.019167217448777262,0.7265957446808511,0.2734042553191489,0.2627678210483762
588,7423,1515,1142,347,26,0.7537953795379538,0.22904290429042903,0.017161716171617162,0.7284081849588094,0.27159181504119057,0.26175400781355246
589,7422,1511,1114,372,25,0.7372600926538716,0.24619457313037724,0.01654533421575116,0.7342210386151797,0.26577896138482027,0.2648881703045001
590,7421,1513,1147,339,27,0.7580964970257766,0.22405816259087905,0.01784534038334435,0.731506120276743,0.26849387972325706,0.26168979921843416
591,7406,1512,1135,338,39,0.7506613756613757,0.22354497354497355,0.025793650793650792,0.731629392971246,0.268370607028754,0.26100459087226574
592,7419,1514,1139,353,22,0.7523117569352709,0.2331571994715984,0.01453104359313078,0.732765504391802,0.267234495608198,0.26176034505998114
593,7412,1513,1134,349,30,0.7495042961004627,0.23066754791804361,0.01982815598149372,0.7299813780260708,0.27001862197392923,0.26146788990825687
594,7404,1513,1143,337,33,0.7554527428949108,0.22273628552544614,0.021810971579643092,0.7318956336528222,0.2681043663471778,0.2598595353862777
595,7411,1511,1119,370,22,0.7405691594970218,0.24487094639311713,0.01455989410986102,0.7335289410509469,0.2664710589490531,0.2628525165294832
596,7408,1512,1120,365,27,0.7407407407407407,0.2414021164021164,0.017857142857142856,0.7322142286171063,0.26778577138289367,0.26376889848812096
597,7401,1512,1133,344,35,0.7493386243386243,0.2275132275132275,0.023148148148148147,0.730543710021322,0.26945628997867804,0.2622618565058776
598,7396,1510,1118,360,32,0.7403973509933774,0.23841059602649006,0.02119205298013245,0.734045393858478,0.26595460614152205,0.26392644672796106
599,7409,1512,1123,368,21,0.7427248677248677,0.24338624338624337,0.013888888888888888,0.7313950386769805,0.2686049613230195,0.2653529491159401
600,7416,1511,1145,346,20,0.7577763070814031,0.22898742554599602,0.013236267372600927,0.7296720874433484,0.27032791255665156,0.26361920172599784
601,7415,1509,1110,376,23,0.73558648111332,0.2491716368455931,0.015241882041086813,0.7312516680010676,0.2687483319989325,0.2672960215778827
602,7405,1509,1135,340,34,0.752153744201458,0.2253147779986746,0.02253147779986746,0.7289220917822838,0.2710779082177161,0.2645509790681972
603,7404,1513,1115,367,31,0.73694646397885,0.24256444150693984,0.020489094514210177,0.7266187050359713,0.2733812949640288,0.2668827660723933
604,7405,1512,1152,331,29,0.7619047619047619,0.21891534391534392,0.01917989417989418,0.728411513859275,0.27158848614072495,0.26320054017555705
605,7407,1514,1133,356,25,0.7483487450462352,0.23513870541611626,0.016512549537648614,0.7254327563249001,0.2745672436750999,0.264614553800459
606,7409,1512,1131,356,25,0.748015873015873,0.23544973544973544,0.016534391534391533,0.7262793176972282,0.27372068230277186,0.26481306519098397
607,7399,1511,1114,360,37,0.7372600926538716,0.23825281270681667,0.024487094639311716,0.7253333333333334,0.27466666666666667,0.26584673604541154
608,7410,1511,1161,327,23,0.7683653209794837,0.21641297154202516,0.015221707478491065,0.7289220917822838,0.2710779082177161,0.2614035087719298
609,7400,1512,1154,324,34,0.7632275132275133,0.21428571428571427,0.022486772486772486,0.7284838795630163,0.27151612043698375,0.2594594594594595
