step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
77,11488,2371,2254,116,1,0.9506537326022775,0.04892450442851118,0.00042176296921130323,0.9527190855559404,0.047280914444059574,0.048137186629526464
78,11494,2372,2267,104,1,0.9557335581787522,0.04384485666104553,0.00042158516020236085,0.9506664358663667,0.04933356413363337,0.04819906037932835
79,11498,2372,2256,114,2,0.9510961214165261,0.048060708263069137,0.0008431703204047217,0.9508565495760513,0.04914345042394878,0.049573838928509306
80,11501,2372,2263,108,1,0.9540472175379426,0.045531197301854974,0.00042158516020236085,0.9506920415224913,0.04930795847750865,0.04990870359099209
81,11501,2372,2256,115,1,0.9510961214165261,0.048482293423271504,0.00042158516020236085,0.9486425730589659,0.05135742694103407,0.05095209112251108
82,11500,2372,2257,111,4,0.9515177065767285,0.046795952782462055,0.0016863406408094434,0.9487977858501989,0.05120221414980107,0.051391304347826086
83,11503,2371,2258,111,2,0.9523407844791227,0.04681568958245466,0.0008435259384226065,0.947923875432526,0.05207612456747405,0.051899504477092934
84,11503,2372,2252,119,1,0.9494097807757167,0.050168634064080946,0.00042158516020236085,0.9470862873940861,0.05291371260591388,0.05285577675389029
85,11501,2373,2233,135,5,0.9410029498525073,0.056890012642225034,0.002107037505267594,0.9457123098201936,0.054287690179806364,0.054951743326667246
86,11501,2372,2250,118,4,0.948566610455312,0.049747048903878585,0.0016863406408094434,0.9458664821860948,0.05413351781390522,0.05486479436570733
87,11502,2371,2247,122,2,0.9477013918177984,0.051455082243778996,0.0008435259384226065,0.9453287197231834,0.05467128027681661,0.05555555555555555
88,11507,2372,2241,129,2,0.9447723440134908,0.05438448566610455,0.0008431703204047217,0.9443099273607748,0.05569007263922518,0.056921873642130874
89,11507,2372,2244,126,2,0.9460370994940978,0.05311973018549747,0.0008431703204047217,0.9424174303994467,0.05758256960055334,0.05735639176153646
90,11509,2371,2243,126,2,0.9460143399409532,0.05314213412062421,0.0008435259384226065,0.9418886198547215,0.05811138014527845,0.05804153271352854
91,11514,2372,2234,136,2,0.9418212478920742,0.05733558178752108,0.0008431703204047217,0.9412171507607192,0.058782849239280774,0.05957964217474379
92,11515,2374,2229,142,3,0.938921651221567,0.05981465880370682,0.0012636899747262005,0.9395509499136442,0.06044905008635579,0.06096396005210595
93,11517,2374,2227,144,3,0.9380791912384162,0.060657118786857624,0.0012636899747262005,0.9390328151986183,0.06096718480138169,0.06234262394720847
94,11523,2374,2236,137,1,0.9418702611625948,0.05770850884582982,0.00042122999157540015,0.9381799343809359,0.061820065619064064,0.06283086001909224
95,11529,2375,2224,151,0,0.9364210526315789,0.06357894736842105,0.0,0.9365079365079365,0.06349206349206349,0.06470639257524503
96,11533,2375,2234,139,2,0.9406315789473684,0.05852631578947368,0.0008421052631578948,0.9349663619113334,0.06503363808866655,0.06494407352813665
97,11535,2375,2218,155,2,0.9338947368421052,0.06526315789473684,0.0008421052631578948,0.9339541300224177,0.06604586997758234,0.06675335934113567
98,11534,2375,2195,176,4,0.9242105263157895,0.07410526315789474,0.0016842105263157896,0.9331034482758621,0.06689655172413793,0.06970695335529738
99,11541,2377,2221,155,1,0.9343710559528818,0.06520824568784182,0.00042069835927639884,0.9314147854557987,0.06858521454420127,0.0698379689801577
100,11542,2376,2210,162,4,0.9301346801346801,0.06818181818181818,0.0016835016835016834,0.9308978114768224,0.06910218852317766,0.07121815976433894
101,11547,2377,2213,161,3,0.9310054690786705,0.06773243584350021,0.0012620950778291964,0.9293833964863933,0.07061660351360662,0.07231315493201697
102,11553,2378,2196,180,2,0.9234650967199327,0.07569386038687972,0.0008410428931875525,0.9258303218034761,0.07416967819652383,0.07495888513805937
103,11562,2379,2206,171,2,0.9272803699033207,0.07187894073139975,0.0008406893652795292,0.9248366013071896,0.07516339869281045,0.07611139941186645
104,11562,2378,2188,186,4,0.9201009251471826,0.0782169890664424,0.001682085786375105,0.9236457437661221,0.0763542562338779,0.07844663553018509
105,11566,2378,2210,167,1,0.9293523969722456,0.07022708158116064,0.00042052144659377626,0.9229446164430685,0.07705538355693155,0.07833304513228428
106,11568,2378,2194,182,2,0.9226240538267452,0.07653490328006729,0.0008410428931875525,0.9202337974901151,0.07976620250988482,0.08022130013831259
107,11573,2379,2195,180,4,0.9226565783942833,0.07566204287515763,0.0016813787305590584,0.9188864065990721,0.081113593400928,0.08130994556294824
108,11572,2380,2183,191,6,0.9172268907563025,0.08025210084033614,0.0025210084033613447,0.9162087912087912,0.08379120879120878,0.0832181126857933
109,11577,2381,2190,188,3,0.9197816043679127,0.07895842083158337,0.00125997480050399,0.9158653846153846,0.08413461538461539,0.08421870951023581
110,11583,2381,2196,183,2,0.9223015539689207,0.07685846283074338,0.0008399832003359933,0.9150360453141092,0.08496395468589084,0.0848657515324182
111,11586,2382,2146,233,3,0.9009235936188077,0.09781696053736356,0.0012594458438287153,0.9132224318298748,0.08677756817012519,0.0897635076816848
112,11593,2383,2193,184,6,0.9202685690306337,0.07721359630717582,0.002517834662190516,0.9115378021601235,0.08846219783987656,0.08858794099887864
113,11595,2382,2161,217,4,0.9072208228379512,0.09109991603694374,0.0016792611251049538,0.9103531025025712,0.08964689749742887,0.09167744717550669
114,11596,2381,2188,187,6,0.9189416211675766,0.07853842923141537,0.00251994960100798,0.9103377335847763,0.08966226641522372,0.09106588478785788
115,11600,2383,2145,233,5,0.9001258917331095,0.09777591271506504,0.00209819555182543,0.9057735137913312,0.09422648620866883,0.09517241379310344
116,11607,2384,2181,201,2,0.9148489932885906,0.08431208053691275,0.0008389261744966443,0.9059931506849315,0.09400684931506849,0.09459808736107521
117,11608,2384,2169,210,5,0.9098154362416108,0.08808724832214765,0.0020973154362416107,0.9029608078042102,0.09703919219578984,0.09588215024121295
118,11612,2384,2169,213,2,0.9098154362416108,0.08934563758389262,0.0008389261744966443,0.9032865457035262,0.09671345429647381,0.09688253530830175
119,11611,2384,2168,209,7,0.9093959731543624,0.08766778523489933,0.002936241610738255,0.8999144568006844,0.10008554319931566,0.09749375592110929
120,11617,2386,2160,220,6,0.9052808046940486,0.09220452640402348,0.002514668901927913,0.899452804377565,0.10054719562243503,0.09899285529826977
121,11621,2387,2170,209,8,0.9090909090909091,0.08755760368663594,0.0033514872224549644,0.8983253588516746,0.10167464114832536,0.0991308837449445
122,11625,2388,2129,251,8,0.8915410385259631,0.10510887772194305,0.0033500837520938024,0.8970286885245902,0.10297131147540983,0.10313978494623656
123,11627,2388,2156,221,11,0.9028475711892797,0.09254606365159129,0.0046063651591289785,0.8975584770360253,0.10244152296397473,0.10286402339382472
124,11635,2389,2158,228,3,0.903306822938468,0.09543742151527836,0.0012557555462536626,0.8957337883959045,0.10426621160409556,0.10399656209712076
125,11636,2387,2148,233,6,0.899874319229158,0.09761206535400084,0.0025136154168412233,0.8960573476702509,0.1039426523297491,0.10536266758336198
126,11635,2389,2127,251,11,0.8903306822938468,0.1050648807032231,0.0046044370029300966,0.891864233327648,0.10813576667235204,0.10786420283626988
127,11639,2388,2157,225,6,0.9032663316582915,0.0942211055276382,0.002512562814070352,0.8920163766632548,0.10798362333674513,0.10713978864163588
128,11635,2388,2143,236,9,0.8974036850921273,0.09882747068676717,0.0037688442211055275,0.8908408664506225,0.10915913354937745,0.10820799312419424
129,11644,2389,2139,246,4,0.8953537044788614,0.10297195479280033,0.0016743407283382169,0.8896657571623465,0.11033424283765347,0.10984197870147716
130,11644,2389,2112,268,9,0.8840519045625785,0.11218082879866052,0.0037672666387609877,0.8871270247229327,0.11287297527706736,0.11284781861903126
131,11652,2389,2132,253,4,0.8924236082042696,0.10590205106739221,0.0016743407283382169,0.8868053187862257,0.1131946812137743,0.11362856162032269
132,11656,2388,2133,251,4,0.8932160804020101,0.10510887772194305,0.0016750418760469012,0.8861040068201194,0.11389599317988065,0.11461908030199039
133,11654,2389,2127,252,10,0.8903306822938468,0.10548346588530766,0.004185851820845542,0.8841567291311755,0.11584327086882454,0.1155826325725073
134,11658,2390,2098,283,9,0.8778242677824267,0.11841004184100419,0.0037656903765690376,0.8821525885558583,0.1178474114441417,0.11923142906158861
135,11664,2391,2096,288,7,0.876620660811376,0.12045169385194479,0.0029276453366792136,0.880360789652825,0.11963921034717495,0.12174211248285323
136,11662,2391,2105,273,13,0.8803847762442493,0.11417816813048934,0.005437055625261397,0.8793602177981964,0.12063978220180364,0.12279197393243012
137,11669,2392,2086,298,8,0.8720735785953178,0.1245819397993311,0.0033444816053511705,0.8780197346036067,0.12198026539639333,0.12614619933156226
138,11666,2392,2104,274,14,0.8795986622073578,0.11454849498327759,0.005852842809364548,0.8753401360544217,0.12465986394557824,0.12643579633121893
139,11675,2394,2102,285,7,0.8780284043441938,0.11904761904761904,0.0029239766081871343,0.8715159755268524,0.12848402447314752,0.1281370449678801
140,11680,2392,2111,274,7,0.8825250836120402,0.11454849498327759,0.002926421404682274,0.8696464989802856,0.1303535010197145,0.12851027397260273
141,11682,2393,2121,263,9,0.8863351441704973,0.10990388633514417,0.0037609694943585457,0.8664854764735859,0.13351452352641413,0.1283170689950351
142,11680,2393,2084,296,13,0.8708733806936899,0.12369410781445885,0.005432511491851233,0.8656589673913043,0.13434103260869565,0.13107876712328767
143,11689,2395,2041,346,8,0.8521920668058455,0.1444676409185804,0.003340292275574113,0.8640298760821592,0.13597012391784077,0.13679527761142954
144,11692,2393,2071,310,12,0.8654408692018387,0.12954450480568325,0.005014625992478061,0.8636672325976231,0.1363327674023769,0.13735887786520698
145,11693,2393,2070,310,13,0.8650229837024656,0.12954450480568325,0.005432511491851233,0.8643693770157868,0.13563062298421322,0.13897203455058582
146,11695,2394,2085,296,13,0.8709273182957393,0.12364243943191311,0.005430242272347535,0.8630578652638724,0.1369421347361276,0.13920478837109876
147,11700,2397,2078,306,13,0.8669169795577806,0.1276595744680851,0.005423445974134335,0.8578207083545162,0.14217929164548382,0.1405982905982906
148,11713,2398,2106,287,5,0.878231859883236,0.11968306922435362,0.002085070892410342,0.8555216802168022,0.14447831978319783,0.13984461709211987
149,11707,2396,2052,329,15,0.8564273789649416,0.13731218697829717,0.006260434056761269,0.8543607112616427,0.14563928873835733,0.14333304860339968
150,11715,2398,2082,305,11,0.8682235195996664,0.12718932443703085,0.0045871559633027525,0.8535387741280054,0.1464612258719946,0.14297908664105846
151,11719,2396,2066,320,10,0.8622704507512521,0.1335559265442404,0.004173622704507512,0.852497883149873,0.147502116850127,0.14472224592542027
152,11723,2398,2053,331,14,0.8561301084236864,0.13803169307756463,0.005838198498748957,0.8528167822703434,0.14718321772965656,0.14689072762944638
153,11723,2399,2039,345,15,0.8499374739474781,0.14380992080033347,0.006252605252188412,0.8493405478525533,0.15065945214744675,0.14944979953936705
154,11730,2399,2053,333,13,0.8557732388495206,0.13880783659858273,0.005418924551896623,0.8496787284409875,0.1503212715590125,0.15038363171355498
155,11731,2398,2030,355,13,0.8465387823185988,0.14804003336113428,0.005421184320266889,0.8500169090294217,0.1499830909705783,0.15361009291620492
156,11727,2398,2040,336,22,0.8507089241034195,0.14011676396997497,0.009174311926605505,0.8478444632290786,0.1521555367709214,0.154174128080498
157,11732,2400,2023,362,15,0.8429166666666666,0.15083333333333335,0.00625,0.8451918201791448,0.15480817982085515,0.15726218888510057
158,11736,2400,2050,337,13,0.8541666666666666,0.14041666666666666,0.005416666666666667,0.8432167595877682,0.1567832404122318,0.15712338104976142
159,11739,2400,2027,359,14,0.8445833333333334,0.14958333333333335,0.005833333333333334,0.8398648648648649,0.16013513513513514,0.15955362466990375
160,11736,2399,2050,329,20,0.854522717799083,0.13714047519799916,0.008336807002917883,0.8375,0.1625,0.15874233128834356
161,11739,2401,1997,389,15,0.8317367763431903,0.1620158267388588,0.006247396917950854,0.8350776502363269,0.1649223497636732,0.1638981173864895
162,11737,2401,2030,348,23,0.8454810495626822,0.14493960849645982,0.009579341940857976,0.8340648210668468,0.16593517893315327,0.16332964130527391
163,11735,2403,2045,337,21,0.8510195588847275,0.14024136496046608,0.008739076154806492,0.8318151147098516,0.16818488529014844,0.16284618662121858
164,11738,2401,2016,367,18,0.8396501457725948,0.15285297792586422,0.007496876301541024,0.8328549721424954,0.16714502785750465,0.16518998125745443
165,11741,2402,2035,349,18,0.847210657785179,0.14529558701082432,0.00749375520399667,0.8294246667791463,0.17057533322085372,0.16497742952048378
166,11732,2401,2020,357,24,0.8413161182840483,0.14868804664723032,0.009995835068721367,0.8290295358649789,0.1709704641350211,0.1658711217183771
167,11745,2401,2013,376,12,0.8384006663890046,0.15660141607663475,0.0049979175343606835,0.8304340483026516,0.16956595169734842,0.16790123456790124
168,11747,2401,1972,414,15,0.8213244481466055,0.17242815493544356,0.006247396917950854,0.8285232067510548,0.17147679324894516,0.1724695666978803
169,11749,2400,2016,366,18,0.84,0.1525,0.0075,0.8291694800810263,0.17083051991897366,0.17141884415694952
170,11749,2399,2007,374,18,0.8365985827428095,0.1558982909545644,0.007503126302626094,0.8279588046598008,0.1720411953401992,0.17261043493063238
171,11754,2402,2012,373,17,0.8376353039134055,0.1552872606161532,0.007077435470441299,0.8262776184854107,0.1737223815145893,0.17330270546197038
172,11755,2404,1972,411,21,0.8202995008319468,0.17096505823627287,0.008735440931780365,0.820923180592992,0.1790768194070081,0.17711612079965972
173,11770,2404,1946,446,12,0.8094841930116472,0.18552412645590682,0.004991680532445923,0.8217654986522911,0.1782345013477089,0.18232795242141037
174,11769,2403,1997,381,25,0.8310445276737412,0.1585518102372035,0.010403662089055347,0.8203098686426407,0.17969013135735937,0.18081400288894553
175,11771,2405,2000,381,24,0.8316008316008316,0.15841995841995843,0.00997920997920998,0.8187478963312016,0.18125210366879838,0.18112309914195907
176,11777,2406,1976,411,19,0.8212801330008312,0.1708229426433915,0.007896924355777223,0.815475189234651,0.18452481076534905,0.1840027171605672
177,11778,2409,1967,414,28,0.8165213781652138,0.1718555417185554,0.011623080116230802,0.8090680100755667,0.19093198992443325,0.1860247919850569
178,11783,2408,1974,413,21,0.8197674418604651,0.17151162790697674,0.00872093023255814,0.8087000335908633,0.1912999664091367,0.1873886107103454
179,11790,2406,1974,416,16,0.8204488778054863,0.17290108063175394,0.006650041562759767,0.809043536728862,0.190956463271138,0.18880407124681933
180,11787,2406,1958,427,21,0.8137988362427265,0.1774729842061513,0.008728179551122194,0.8082997311827957,0.1917002688172043,0.19097310596419784
181,11784,2407,1971,407,29,0.8188616535105941,0.16909015371832156,0.012048192771084338,0.8058121955316647,0.1941878044683353,0.19102172437202988
182,11791,2408,1976,412,20,0.8205980066445183,0.17109634551495018,0.008305647840531562,0.8040631296171927,0.19593687038280724,0.1918412348401323
183,11791,2409,1966,419,24,0.8161062681610627,0.17393109173931093,0.009962640099626401,0.801980198019802,0.19801980198019803,0.19302858112119414
184,11799,2410,1968,424,18,0.816597510373444,0.17593360995850624,0.007468879668049793,0.800570278430057,0.19942972156994299,0.193999491482329
185,11798,2406,1969,416,21,0.8183707398171238,0.17290108063175394,0.008728179551122194,0.802149815250252,0.19785018474974808,0.19418545516189184
186,11792,2407,1974,403,30,0.8201080182800167,0.1674283340257582,0.012463647694225177,0.8012422360248447,0.19875776397515527,0.19377544097693353
187,11795,2409,1957,427,25,0.8123702781237028,0.17725197177251972,0.0103777501037775,0.7996980372420734,0.20030196275792653,0.19542178889359899
188,11805,2411,1939,453,19,0.8042306097055164,0.18788884280381585,0.007880547490667772,0.7988264878457669,0.20117351215423301,0.19830580262600592
189,11808,2410,1927,461,22,0.799585062240664,0.1912863070539419,0.009128630705394191,0.7986925913509889,0.20130740864901106,0.20088075880758807
190,11814,2407,1954,434,19,0.8117989198171999,0.1803074366431242,0.007893643539675945,0.7996644295302013,0.20033557046979866,0.2005248010834603
191,11809,2407,1940,441,26,0.8059825508932281,0.18321562110511008,0.01080182800166182,0.7988592518033887,0.20114074819661132,0.20187992209331865
192,11808,2410,1940,439,31,0.8049792531120332,0.1821576763485477,0.012863070539419087,0.7963800904977375,0.20361990950226244,0.2026592140921409
193,11807,2413,1940,440,33,0.8039784500621633,0.18234562784915043,0.013675922088686282,0.7927686642115835,0.20723133578841646,0.20352333361565172
194,11812,2413,1938,450,25,0.8031496062992126,0.18648984666390386,0.010360547036883548,0.7916317991631799,0.2083682008368201,0.2047917372163901
195,11811,2412,1923,457,32,0.7972636815920398,0.189469320066335,0.013266998341625208,0.7902577837294945,0.20974221627050552,0.20658707984082636
196,11821,2412,1919,471,22,0.7956053067993366,0.19527363184079602,0.00912106135986733,0.7892534315366588,0.21074656846334114,0.20886557820827342
197,11825,2410,1917,472,21,0.7954356846473029,0.195850622406639,0.008713692946058092,0.7883456128600134,0.2116543871399866,0.2106553911205074
198,11824,2412,1924,461,27,0.7976782752902156,0.19112769485903813,0.011194029850746268,0.7866822820813117,0.2133177179186883,0.21134979702300405
199,11818,2411,1908,471,32,0.7913728743260058,0.19535462463708006,0.013272501036914143,0.7851046025104602,0.21489539748953976,0.2132340497546116
200,11834,2412,1909,486,17,0.7914593698175788,0.20149253731343283,0.007048092868988391,0.7832998661311914,0.21670013386880857,0.2155653202636471
201,11834,2411,1864,522,25,0.7731231854002488,0.21650767316466196,0.010369141435089175,0.7818668450986952,0.21813315490130478,0.22046645259422004
202,11841,2411,1965,424,22,0.8150145167980091,0.1758606387391124,0.009124844462878473,0.7805286048845768,0.2194713951154232,0.2153534329870788
203,11827,2410,1948,430,32,0.808298755186722,0.17842323651452283,0.013278008298755186,0.7786514974067258,0.2213485025932742,0.21442462162847722
204,11842,2414,1906,489,19,0.7895608947804474,0.20256835128417564,0.007870753935376968,0.7760695187165776,0.22393048128342247,0.21812193886167877
