step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
444,11840,2416,1838,535,43,0.7607615894039735,0.22144039735099338,0.017798013245033113,0.730397063730397,0.2696029362696029,0.25886824324324326
445,11838,2416,1789,584,43,0.7404801324503312,0.24172185430463577,0.017798013245033113,0.7319759679572764,0.2680240320427236,0.2618685588781889
446,11832,2417,1820,545,52,0.7529995862639636,0.22548613984278032,0.0215142738932561,0.7325658992325659,0.2674341007674341,0.259972954699121
447,11842,2418,1841,540,37,0.761373035566584,0.22332506203473945,0.015301902398676593,0.7340674007340674,0.2659325992659326,0.2584867421043743
448,11843,2416,1833,547,36,0.7586920529801324,0.22640728476821192,0.014900662251655629,0.7358585015851827,0.26414149841481727,0.2581271637254074
449,11849,2417,1828,554,35,0.7563094745552338,0.22920976417045924,0.014480761274306992,0.7334000667334001,0.2665999332665999,0.2582496413199426
450,11834,2414,1797,566,51,0.7444076222038111,0.23446561723280862,0.02112676056338028,0.7340123559859743,0.2659876440140257,0.25959100895724185
451,11844,2417,1834,540,43,0.7587918907736864,0.22341745966073645,0.01779064956557716,0.7363150867823764,0.2636849132176235,0.25785207700101315
452,11846,2418,1806,572,40,0.7468982630272953,0.23655913978494625,0.016542597187758478,0.7367894649108184,0.2632105350891815,0.2597501266250211
453,11848,2419,1800,576,43,0.7441091360066143,0.23811492352211658,0.017775940471269118,0.7365878040653115,0.26341219593468845,0.2610567184334909
454,11846,2417,1802,570,45,0.7455523376086057,0.23582954075299958,0.018618121638394703,0.7349899933288859,0.2650100066711141,0.2616072936012156
455,11844,2415,1807,561,47,0.74824016563147,0.23229813664596274,0.019461697722567287,0.7358144192256342,0.2641855807743658,0.2615670381627828
456,11846,2418,1820,550,48,0.7526881720430108,0.22746071133167908,0.019851116625310174,0.7337889648274712,0.26621103517252875,0.2609319601553267
457,11847,2420,1818,556,46,0.7512396694214876,0.22975206611570248,0.019008264462809916,0.7330113257828115,0.2669886742171885,0.2611631636701275
458,11849,2421,1789,592,40,0.7389508467575382,0.24452705493597687,0.016522098306484923,0.7316017316017316,0.2683982683982684,0.26390412693054266
459,11846,2418,1800,571,47,0.7444168734491315,0.23614557485525228,0.01943755169561621,0.7308333333333333,0.26916666666666667,0.2638865439810907
460,11837,2417,1809,556,52,0.7484484898634671,0.2300372362432768,0.0215142738932561,0.7312760633861551,0.26872393661384486,0.2631578947368421
461,11842,2416,1802,572,42,0.7458609271523179,0.2367549668874172,0.0173841059602649,0.7314753004005341,0.26852469959946595,0.2642290153690255
462,11852,2419,1841,541,37,0.7610582885489872,0.22364613476643241,0.015295576684580404,0.7292882147024504,0.2707117852975496,0.2620654741815727
463,11847,2417,1771,604,42,0.7327265204799338,0.2498965659908978,0.01737691352916839,0.7280760253417806,0.2719239746582194,0.26648096564531104
464,11842,2416,1806,561,49,0.7475165562913907,0.2322019867549669,0.020281456953642384,0.7288955622288955,0.27110443777110443,0.2649890221246411
465,11840,2417,1791,576,50,0.7410012412081092,0.23831195697145222,0.02068680182043856,0.7284856571047365,0.2715143428952635,0.2660472972972973
466,11850,2419,1785,596,38,0.7379082265398925,0.24638280281107897,0.015708970649028525,0.7307884647441241,0.269211535255876,0.2679324894514768
467,11845,2419,1841,530,48,0.7610582885489872,0.2190988011575031,0.019842910293509715,0.7278027652840247,0.27219723471597534,0.2638243984803715
468,11844,2419,1768,605,46,0.7308805291442745,0.25010334849111204,0.019016122364613478,0.7277120479920013,0.27228795200799866,0.2682370820668693
469,11847,2419,1803,567,49,0.7453493178999586,0.2343943778420835,0.020256304257957835,0.7266666666666667,0.2733333333333333,0.26707183253144257
470,11851,2420,1813,562,45,0.7491735537190083,0.2322314049586777,0.01859504132231405,0.7253497668221186,0.2746502331778814,0.2663910218546958
471,11842,2418,1806,559,53,0.7468982630272953,0.23118279569892472,0.021918941273779982,0.7285,0.2715,0.26600236446546194
472,11848,2420,1830,546,44,0.756198347107438,0.2256198347107438,0.01818181818181818,0.725304014659337,0.27469598534066303,0.26426401080351114
473,11838,2419,1842,526,51,0.7614716825134353,0.21744522529971064,0.02108309218685407,0.7257123812697883,0.2742876187302116,0.26161513769217776
474,11835,2419,1779,593,47,0.7354278627532038,0.2451426209177346,0.019429516329061595,0.7257419139713238,0.27425808602867624,0.26514575411913816
475,11852,2417,1768,615,34,0.7314853123707075,0.25444766239139427,0.01406702523789822,0.7276822960120141,0.272317703987986,0.26814039824502195
476,11849,2417,1768,604,45,0.7314853123707075,0.2498965659908978,0.018618121638394703,0.7293646823411706,0.2706353176588294,0.26938982192590094
477,11850,2415,1829,542,44,0.7573498964803312,0.22443064182194616,0.018219461697722567,0.732977303070761,0.26702269692923897,0.26582278481012656
478,11834,2415,1815,544,56,0.7515527950310559,0.22525879917184266,0.02318840579710145,0.7311863841148006,0.2688136158851994,0.26483015041406116
479,11835,2421,1771,598,52,0.73151590251962,0.2470053696819496,0.0214787277984304,0.7261369315342329,0.27386306846576713,0.2681030840726658
480,11850,2421,1804,578,39,0.74514663362247,0.23874432052870714,0.0161090458488228,0.7244710977844411,0.27552890221555887,0.26751054852320677
481,11850,2419,1807,569,43,0.7470028937577511,0.23522116577097973,0.017775940471269118,0.7267122146308949,0.27328778536910514,0.2671729957805907
482,11840,2415,1824,541,50,0.7552795031055901,0.22401656314699794,0.020703933747412008,0.7281828800266978,0.2718171199733022,0.26494932432432433
483,11853,2418,1792,592,34,0.7411083540115798,0.24483043837882548,0.014061207609594707,0.725650433622415,0.27434956637758506,0.2675272083016958
484,11858,2419,1794,587,38,0.7416287722199256,0.2426622571310459,0.015708970649028525,0.7244251916027991,0.27557480839720094,0.2680890538033395
485,11857,2419,1814,557,48,0.749896651508888,0.2302604381976023,0.019842910293509715,0.723563696919234,0.27643630308076605,0.2665935734165472
486,11850,2417,1793,575,49,0.7418287132809268,0.23789822093504345,0.02027306578402979,0.7268333333333333,0.27316666666666667,0.26759493670886075
487,11855,2419,1819,556,44,0.7519636213311286,0.2298470442331542,0.018189334435717238,0.7268032650341496,0.2731967349658504,0.2660480809784901
488,11845,2421,1821,545,55,0.7521685254027262,0.22511358942585707,0.02271788517141677,0.7266977363515313,0.2733022636484687,0.26458421274799493
489,11853,2421,1808,570,43,0.7467988434531185,0.23543990086741015,0.017761255679471292,0.7267277268942548,0.2732722731057452,0.2652493039736776
490,11854,2420,1835,544,41,0.7582644628099173,0.22479338842975208,0.016942148760330577,0.7257742257742258,0.2742257742257742,0.26286485574489626
491,11848,2419,1821,550,48,0.7527904092600248,0.2273666804464655,0.019842910293509715,0.7278481012658228,0.2721518987341772,0.26232275489534096
492,11850,2417,1837,540,40,0.7600330988829127,0.22341745966073645,0.016549441456350848,0.7298649324662331,0.27013506753376687,0.2605063291139241
493,11829,2418,1806,548,64,0.7468982630272953,0.22663358147229115,0.026468155500413565,0.7298333333333333,0.27016666666666667,0.26046157747907683
494,11841,2422,1824,554,44,0.7530966143682907,0.22873658133773742,0.018166804293971925,0.7310126582278481,0.2689873417721519,0.25994426146440336
495,11841,2419,1834,542,43,0.7581645307978504,0.22405952873088053,0.017775940471269118,0.7327887981330222,0.26721120186697783,0.25867747656447937
496,11840,2418,1814,563,41,0.750206782464847,0.23283705541770058,0.01695616211745244,0.7350341837585459,0.26496581624145404,0.259375
497,11842,2415,1795,582,38,0.7432712215320911,0.24099378881987576,0.015734989648033125,0.7354709418837675,0.26452905811623245,0.26118898834656307
498,11841,2415,1834,539,42,0.7594202898550725,0.22318840579710145,0.017391304347826087,0.7361041562343515,0.26389584376564845,0.25876192889114097
499,11832,2416,1822,543,51,0.7541390728476821,0.22475165562913907,0.021109271523178808,0.7369826435246996,0.2630173564753004,0.25845165652467883
500,11835,2417,1820,553,44,0.7529995862639636,0.22879602813405048,0.018204385601985933,0.735981308411215,0.26401869158878505,0.2585551330798479
501,11841,2418,1826,552,40,0.7551695616211745,0.228287841191067,0.016542597187758478,0.7341117597998332,0.2658882402001668,0.25842411958449457
502,11841,2417,1781,593,43,0.7368638808440215,0.24534546959040132,0.01779064956557716,0.7349015682349016,0.26509843176509845,0.26197111730428174
503,11843,2415,1799,574,42,0.744927536231884,0.23768115942028986,0.017391304347826087,0.7352253756260434,0.2647746243739566,0.26226462889470575
504,11848,2415,1857,518,40,0.768944099378882,0.2144927536231884,0.016563146997929608,0.7347245409015025,0.2652754590984975,0.25844024307900065
505,11834,2417,1822,542,53,0.7538270583367811,0.224244931733554,0.021928009929664875,0.7348674337168585,0.2651325662831416,0.25891499070474905
506,11843,2420,1828,552,40,0.7553719008264462,0.228099173553719,0.01652892561983471,0.7316666666666667,0.2683333333333333,0.258971544372203
507,11850,2419,1783,601,35,0.7370814386109963,0.24844977263331955,0.014468788755684168,0.729878353607732,0.27012164639226793,0.26286919831223626
508,11849,2417,1806,568,43,0.7472072817542408,0.23500206868018203,0.01779064956557716,0.733411137045682,0.2665888629543181,0.26221622077812473
509,11832,2414,1814,543,57,0.7514498757249378,0.22493786246893124,0.023612261806130904,0.7353923205342237,0.2646076794657763,0.2608181203515889
510,11831,2417,1814,549,54,0.750517170045511,0.2271410839884154,0.022341745966073644,0.7353137516688919,0.26468624833110815,0.26067111824866873
511,11847,2422,1817,569,36,0.750206440957886,0.23492981007431873,0.01486374896779521,0.7316341829085458,0.2683658170914543,0.26158521144593566
512,11845,2421,1817,561,43,0.7505163155720777,0.23172242874845106,0.017761255679471292,0.7307243963363863,0.26927560366361364,0.2615449556775011
513,11832,2417,1791,570,56,0.7410012412081092,0.23582954075299958,0.023169218038891187,0.731442869057548,0.26855713094245204,0.262762001352265
514,11825,2415,1782,578,55,0.737888198757764,0.23933747412008283,0.022774327122153208,0.7331329325317302,0.2668670674682699,0.2641014799154334
515,11837,2419,1814,564,41,0.749896651508888,0.23315419594873915,0.01694915254237288,0.7327773144286905,0.2672226855713094,0.2634958181971783
516,11848,2418,1798,585,35,0.7435897435897436,0.24193548387096775,0.014474772539288668,0.731442869057548,0.26855713094245204,0.26536124240378123
517,11851,2415,1821,560,34,0.7540372670807454,0.2318840579710145,0.014078674948240166,0.7299732977303071,0.27002670226969294,0.26428149523246985
518,11847,2413,1805,569,39,0.7480314960629921,0.23580605055946954,0.016162453377538334,0.72812291249165,0.27187708750835005,0.2648771840972398
519,11833,2413,1808,550,55,0.7492747617074181,0.22793203481143803,0.022793203481143803,0.7293685265619779,0.2706314734380221,0.2639229274064058
520,11840,2418,1842,530,46,0.7617866004962779,0.21918941273779982,0.01902398676592225,0.7281067556296914,0.2718932443703086,0.2613175675675676
521,11841,2420,1812,565,43,0.7487603305785124,0.2334710743801653,0.017768595041322315,0.7283786035660723,0.2716213964339277,0.26256228359091294
522,11839,2420,1792,579,49,0.740495867768595,0.23925619834710743,0.02024793388429752,0.7278027652840247,0.27219723471597534,0.264042571163105
523,11850,2418,1795,584,39,0.7423490488006617,0.24152191894127378,0.016129032258064516,0.728819212808539,0.271180787191461,0.2650632911392405
524,11855,2416,1822,557,37,0.7541390728476821,0.23054635761589404,0.015314569536423841,0.7315648982315649,0.2684351017684351,0.2636018557570645
525,11846,2416,1814,556,46,0.7508278145695364,0.23013245033112584,0.01903973509933775,0.7316991829247957,0.26830081707520426,0.26312679385446563
526,11839,2418,1806,558,54,0.7468982630272953,0.23076923076923078,0.022332506203473945,0.7309551591931989,0.26904484080680113,0.26319790522848213
527,11848,2420,1785,593,42,0.737603305785124,0.2450413223140496,0.017355371900826446,0.7292569143618793,0.2707430856381206,0.2657832545577313
528,11850,2419,1804,570,45,0.7457627118644068,0.23563455973542785,0.018602728400165358,0.7302565811396201,0.2697434188603799,0.2652320675105485
529,11856,2417,1807,572,38,0.7476210177906496,0.23665701282581714,0.015721969383533305,0.730653769179453,0.26934623082054704,0.26535087719298245
530,11851,2415,1812,558,45,0.7503105590062111,0.231055900621118,0.018633540372670808,0.7309424520433695,0.2690575479566305,0.264619019492026
531,11862,2420,1842,543,35,0.7611570247933884,0.2243801652892562,0.014462809917355372,0.7281812125249834,0.27181878747501664,0.26268757376496377
532,11858,2418,1826,552,40,0.7551695616211745,0.228287841191067,0.016542597187758478,0.7269698484091288,0.27303015159087124,0.26260752234778206
533,11853,2420,1809,564,47,0.7475206611570248,0.23305785123966943,0.019421487603305785,0.7266067266067266,0.2733932733932734,0.2631401332995866
534,11866,2419,1826,560,33,0.7548573790822654,0.23150062009094668,0.01364200082678793,0.7277574141952683,0.27224258580473176,0.26251474801955166
535,11867,2417,1791,591,35,0.7410012412081092,0.24451799751758377,0.014480761274306992,0.730589803398867,0.26941019660113297,0.26476784359989886
536,11864,2416,1815,560,41,0.7512417218543046,0.23178807947019867,0.01697019867549669,0.7315447425429095,0.2684552574570905,0.2634861766689144
537,11865,2417,1794,585,38,0.7422424493173355,0.24203558129913116,0.015721969383533305,0.7312114647558741,0.268788535244126,0.2652338811630847
538,11871,2419,1835,546,38,0.7585779247622985,0.225713104588673,0.015708970649028525,0.7318128849675378,0.2681871150324621,0.26274113385561454
539,11872,2420,1823,561,36,0.753305785123967,0.2318181818181818,0.01487603305785124,0.7304492512479202,0.26955074875207985,0.2628874663072776
540,11873,2419,1786,593,40,0.7383216205043407,0.2451426209177346,0.01653575857792476,0.7309036445332002,0.2690963554667998,0.26556051545523457
541,11868,2421,1811,559,51,0.7480380008261049,0.2308963238331268,0.021065675340768277,0.7292532845501414,0.2707467154498586,0.2641557128412538
542,11868,2422,1800,573,49,0.7431874483897605,0.2365813377374071,0.02023121387283237,0.7308395677472984,0.2691604322527016,0.2649983147960903
543,11863,2422,1808,564,50,0.7464905037159373,0.23286540049545829,0.02064409578860446,0.7305518617021277,0.26944813829787234,0.2646885273539577
544,11857,2423,1787,579,57,0.7375154766817994,0.23895996698307884,0.02352455633512175,0.7277713146086089,0.27222868539139106,0.2660875432234123
545,11874,2423,1803,584,36,0.7441188609162196,0.24102352455633513,0.014857614527445316,0.7281795511221946,0.2718204488778055,0.26671719723766213
546,11883,2420,1807,584,29,0.746694214876033,0.2413223140495868,0.011983471074380166,0.7276659457660954,0.2723340542339045,0.2672725742657578
547,11869,2417,1759,612,46,0.7277616880430285,0.253206454282168,0.019031857674803476,0.7286499084401532,0.27135009155984685,0.2706209453197405
548,11872,2417,1816,557,44,0.7513446421183285,0.23045097227968556,0.018204385601985933,0.7271818787475016,0.2728181212524983,0.26785714285714285
549,11871,2419,1792,582,45,0.7408019842910294,0.24059528730880528,0.018602728400165358,0.726743218505575,0.273256781494425,0.2693960070760677
550,11869,2423,1804,570,49,0.7445315724308709,0.2352455633512175,0.02022286421791168,0.7251578597540711,0.2748421402459289,0.2689358833937147
551,11875,2422,1778,604,40,0.7341040462427746,0.24938067712634188,0.016515276630883566,0.7215295095594347,0.27847049044056527,0.2714947368421053
552,11870,2420,1827,546,47,0.7549586776859504,0.2256198347107438,0.019421487603305785,0.7233405423390451,0.2766594576609549,0.2681550126368997
553,11868,2421,1809,567,45,0.7472118959107806,0.2342007434944238,0.01858736059479554,0.7224347247630135,0.27756527523698654,0.2683687226154365
554,11868,2420,1814,562,44,0.7495867768595041,0.2322314049586777,0.01818181818181818,0.7230078189985027,0.27699218100149725,0.2676103808560836
555,11872,2423,1778,602,43,0.7338010730499381,0.24845233182005777,0.017746595130004126,0.7207910919062656,0.27920890809373444,0.27029986522911054
556,11871,2421,1829,547,45,0.7554729450640232,0.22593969434118133,0.01858736059479554,0.7236907730673316,0.27630922693266835,0.2669530789318507
557,11873,2420,1816,565,39,0.7504132231404959,0.2334710743801653,0.016115702479338842,0.7247172322022621,0.27528276779773786,0.2669081108397204
558,11869,2418,1794,579,45,0.7419354838709677,0.23945409429280398,0.018610421836228287,0.7261528217080073,0.2738471782919927,0.2677563400454967
559,11863,2420,1790,578,52,0.7396694214876033,0.23884297520661157,0.021487603305785124,0.7253368823822991,0.2746631176177009,0.26806035572789344
560,11866,2422,1769,609,44,0.7303881090008257,0.2514450867052023,0.018166804293971925,0.7269249958423416,0.2730750041576584,0.27060509017360523
561,11861,2420,1814,555,51,0.7495867768595041,0.22933884297520662,0.021074380165289255,0.7279534109816972,0.2720465890183028,0.26793693617738806
562,11862,2421,1817,558,46,0.7505163155720777,0.23048327137546468,0.01900041305245766,0.7268341374147397,0.2731658625852604,0.26698701736638003
563,11863,2420,1789,587,44,0.7392561983471074,0.24256198347107438,0.01818181818181818,0.7270306258322237,0.2729693741677763,0.268819017112029
564,11845,2422,1780,577,65,0.7349298100743188,0.23823286540049546,0.026837324525185797,0.7232662564443705,0.27673374355562946,0.269058674546222
565,11837,2422,1760,597,65,0.726672171758877,0.24649050371593725,0.026837324525185797,0.7244133799301048,0.27558662006989515,0.2710146151896595
566,11841,2424,1805,561,58,0.7446369636963697,0.23143564356435645,0.02392739273927393,0.7252911813643926,0.2747088186356073,0.2689806604171945
567,11830,2423,1783,579,61,0.7358646306231944,0.23895996698307884,0.025175402393726783,0.7251247920133111,0.27487520798668885,0.26999154691462385
568,11850,2421,1811,574,36,0.7480380008261049,0.23709211069805866,0.01486988847583643,0.7237127145475754,0.2762872854524246,0.26945147679324893
569,11845,2416,1800,574,42,0.7450331125827815,0.23758278145695363,0.0173841059602649,0.721388054721388,0.27861194527861194,0.26956521739130435
570,11839,2414,1802,565,47,0.7464788732394366,0.23405136702568352,0.01946975973487987,0.7229458917835672,0.2770541082164329,0.26885716699045525
571,11832,2414,1795,570,49,0.7435791217895609,0.23612261806130902,0.020298260149130075,0.7227325872724236,0.27726741272757643,0.2688471940500338
572,11845,2416,1793,586,37,0.742135761589404,0.24254966887417218,0.015314569536423841,0.7241609617632326,0.2758390382367674,0.2697340650063318
573,11832,2416,1789,572,55,0.7404801324503312,0.2367549668874172,0.022764900662251654,0.7237237237237237,0.27627627627627627,0.2693542934415145
574,11841,2418,1796,581,41,0.7427626137303557,0.24028122415219189,0.01695616211745244,0.7241782079092274,0.27582179209077257,0.2695718267038257
575,11836,2415,1784,584,47,0.7387163561076605,0.24182194616977226,0.019461697722567287,0.7249958256804141,0.2750041743195859,0.2701081446434606
576,11845,2419,1798,576,45,0.7432823480777181,0.23811492352211658,0.018602728400165358,0.7244081360453485,0.2755918639546516,0.2697340650063318
577,11848,2418,1784,588,46,0.7377998345740281,0.24317617866004962,0.01902398676592225,0.7250291812572953,0.2749708187427047,0.27076299797434167
578,11856,2420,1796,581,43,0.7421487603305785,0.24008264462809917,0.017768595041322315,0.7240632805995004,0.2759367194004996,0.27058029689608637
579,11848,2419,1775,591,53,0.7337742868954114,0.24431583298883836,0.021909880115750312,0.7236842105263158,0.27631578947368424,0.27169142471303176
580,11851,2420,1781,590,49,0.7359504132231405,0.24380165289256198,0.02024793388429752,0.7235176548967355,0.27648234510326447,0.27212893426715046
581,11855,2419,1797,575,47,0.7428689541132699,0.23770152955766846,0.019429516329061595,0.7226386806596702,0.2773613193403298,0.2713622943905525
582,11864,2421,1808,572,41,0.7467988434531185,0.2362660057827344,0.016935150764147047,0.7222037283621837,0.27779627163781623,0.27073499662845585
583,11859,2420,1760,613,47,0.7272727272727273,0.25330578512396695,0.019421487603305785,0.7209186220668996,0.27908137793310034,0.27380048908002363
584,11865,2420,1813,562,45,0.7491735537190083,0.2322314049586777,0.01859504132231405,0.7206592308972865,0.2793407691027135,0.2710493046776233
585,11854,2420,1756,609,55,0.7256198347107438,0.2516528925619835,0.022727272727272728,0.7209650582362729,0.2790349417637271,0.2743377762780496
586,11870,2422,1796,584,42,0.7415359207266722,0.24112303881090008,0.017341040462427744,0.7218432873066045,0.2781567126933954,0.2733782645324347
587,11866,2421,1777,597,47,0.7339942172655928,0.24659231722428748,0.019413465510119784,0.719441210710128,0.28055878928987193,0.2744817124557559
588,11873,2420,1802,578,40,0.7446280991735538,0.23884297520661157,0.01652892561983471,0.7209650582362729,0.2790349417637271,0.2732249642044976
589,11864,2419,1751,618,50,0.7238528317486564,0.25547747002893756,0.02066969822240595,0.7190880346147446,0.2809119653852554,0.27646662171274444
590,11867,2420,1737,634,49,0.7177685950413223,0.2619834710743802,0.02024793388429752,0.7193741677762983,0.28062583222370174,0.27943035307996966
591,11870,2421,1794,575,52,0.7410161090458488,0.2375051631557208,0.0214787277984304,0.718562874251497,0.281437125748503,0.27657961246840773
592,11876,2423,1802,577,44,0.7437061494015683,0.2381345439537763,0.018159306644655385,0.7195081422399469,0.2804918577600532,0.27576625126305154
593,11861,2423,1767,596,60,0.7292612463887742,0.24597606273215022,0.024762690879075525,0.7165642133244725,0.2834357866755275,0.2770424078914088
594,11872,2424,1781,597,46,0.7347359735973598,0.24628712871287128,0.018976897689768978,0.7125768400066457,0.2874231599933544,0.27712264150943394
595,11872,2421,1803,572,46,0.7447335811648079,0.2362660057827344,0.01900041305245766,0.7149509396307999,0.2850490603692001,0.2752695417789757
596,11887,2422,1801,590,31,0.7436003303055326,0.24360033030553263,0.012799339388934764,0.715591755319149,0.2844082446808511,0.27542693698998905
597,11873,2418,1764,606,48,0.7295285359801489,0.2506203473945409,0.019851116625310174,0.7159015302727878,0.28409846972721225,0.2770150762233639
598,11883,2420,1772,609,39,0.7322314049586777,0.2516528925619835,0.016115702479338842,0.7155688622754491,0.2844311377245509,0.2777918034166456
599,11888,2419,1790,593,36,0.7399751963621332,0.2451426209177346,0.014882182720132286,0.7173985362608117,0.28260146373918826,0.2770020188425303
600,11884,2421,1770,606,45,0.7311028500619579,0.2503097893432466,0.01858736059479554,0.7176802924559654,0.28231970754403457,0.27810501514641534
601,11877,2420,1747,624,49,0.721900826446281,0.2578512396694215,0.02024793388429752,0.7174202127659575,0.28257978723404253,0.2802896354298223
602,11861,2422,1783,571,68,0.736168455821635,0.23575557390586294,0.028075970272502065,0.7174671763337211,0.28253282366627885,0.2774639575077987
603,11869,2426,1766,607,53,0.7279472382522671,0.2502061005770816,0.021846661170651278,0.7169184791632077,0.2830815208367923,0.2790462549498694
604,11871,2426,1802,569,55,0.7427864798021434,0.2345424567188788,0.02267106347897774,0.7153526970954357,0.2846473029045643,0.2765563137056693
605,11873,2427,1780,598,49,0.7334157395962093,0.24639472599917595,0.02018953440461475,0.7128877094045447,0.2871122905954553,0.27760464920407646
606,11866,2423,1789,581,53,0.738340899711102,0.23978539001238133,0.021873710276516713,0.714523097374543,0.28547690262545694,0.27633574919939324
607,11870,2423,1767,608,48,0.7292612463887742,0.2509286009079653,0.01981015270326042,0.7131460860894133,0.2868539139105867,0.277927548441449
608,11869,2421,1794,578,49,0.7410161090458488,0.23874432052870714,0.020239570425444033,0.7151172459670714,0.2848827540329287,0.2761816496756256
609,11863,2422,1808,563,51,0.7464905037159373,0.2324525185796862,0.021056977704376548,0.7155444721529509,0.28445552784704903,0.2742139425103262
610,11858,2420,1792,576,52,0.740495867768595,0.23801652892561984,0.021487603305785124,0.7169246130803795,0.2830753869196206,0.27407657277787145
611,11859,2421,1813,561,47,0.7488641057414291,0.23172242874845106,0.019413465510119784,0.7155932767515394,0.28440672324846067,0.2719453579559828
612,11847,2420,1809,556,55,0.7475206611570248,0.22975206611570248,0.022727272727272728,0.7173297819210921,0.28267021807890796,0.270279395627585
613,11847,2419,1769,601,49,0.7312939231087227,0.24844977263331955,0.020256304257957835,0.720759746751083,0.27924025324891705,0.2725584536169494
614,11844,2421,1827,541,53,0.7546468401486989,0.2234613795952086,0.021891780256092525,0.7210657785179018,0.27893422148209823,0.2682370820668693
615,11835,2419,1761,605,53,0.7279867713931376,0.25010334849111204,0.021909880115750312,0.7237127145475754,0.2762872854524246,0.2714828897338403
616,11844,2418,1843,532,43,0.7622001654259719,0.22001654259718775,0.017783291976840365,0.7253168779186124,0.27468312208138757,0.2662951705504897
617,11838,2418,1755,618,45,0.7258064516129032,0.2555831265508685,0.018610421836228287,0.7237412470823608,0.27625875291763924,0.2711606690319311
618,11836,2417,1800,567,50,0.7447248655357882,0.23458833264377327,0.02068680182043856,0.7268935602268936,0.27310643977310645,0.26892531260561
619,11840,2416,1785,587,44,0.7388245033112583,0.2429635761589404,0.018211920529801324,0.7252545484894007,0.27474545151059926,0.2700168918918919
620,11845,2415,1816,556,43,0.7519668737060041,0.23022774327122153,0.01780538302277433,0.7285475792988314,0.2714524207011686,0.26787674124102995
621,11846,2418,1808,567,43,0.7477253928866832,0.23449131513647642,0.017783291976840365,0.7244081360453485,0.2755918639546516,0.26768529461421575
622,11839,2417,1815,552,50,0.7509309060819197,0.22838229209764171,0.02068680182043856,0.7248624312156078,0.2751375687843922,0.26623870259312443
623,11840,2419,1786,589,44,0.7383216205043407,0.24348904505994212,0.018189334435717238,0.7234078026008669,0.27659219739913304,0.2682432432432432
624,11848,2417,1796,583,38,0.743069921390153,0.2412081092263136,0.015721969383533305,0.7244370308590492,0.2755629691409508,0.26831532748143144
625,11830,2417,1814,543,60,0.750517170045511,0.22465866776996277,0.024824162184526273,0.7260296815074204,0.27397031849257963,0.2657650042265427
626,11829,2418,1785,580,53,0.7382133995037221,0.23986765922249792,0.021918941273779982,0.7268935602268936,0.27310643977310645,0.26756276946487445
627,11828,2419,1764,603,52,0.729226953286482,0.24927656056221578,0.02149648615130219,0.7265299316324829,0.2734700683675171,0.27003719986472774
628,11841,2421,1785,593,43,0.7372986369268897,0.244940107393639,0.017761255679471292,0.7245459090151641,0.27545409098483586,0.27041634997044167
629,11837,2415,1821,548,46,0.7540372670807454,0.2269151138716356,0.01904761904761905,0.7280467445742905,0.27195325542570953,0.2676353805862972
630,11838,2416,1794,577,45,0.7425496688741722,0.2388245033112583,0.018625827814569538,0.7269237189117009,0.2730762810882991,0.26879540462916035
631,11836,2416,1734,635,47,0.7177152317880795,0.2628311258278146,0.01945364238410596,0.7244659546061415,0.27553404539385845,0.27382561676241973
632,11846,2419,1796,578,45,0.7424555601488219,0.2389417114510128,0.018602728400165358,0.7225741913971324,0.27742580860286764,0.2717372952895492
633,11846,2416,1827,543,46,0.7562086092715232,0.22475165562913907,0.01903973509933775,0.7245578912245579,0.2754421087754421,0.26886712814452135
634,11845,2418,1774,594,50,0.7336641852770885,0.2456575682382134,0.0206782464846981,0.7235745248416139,0.2764254751583861,0.271760236386661
635,11850,2420,1776,599,45,0.7338842975206612,0.24752066115702478,0.01859504132231405,0.7191404297851074,0.28085957021489255,0.2728270042194093
636,11854,2419,1790,582,47,0.7399751963621332,0.24059528730880528,0.019429516329061595,0.7195934688437188,0.2804065311562812,0.27239750295258985
637,11857,2419,1827,547,45,0.7552707730467135,0.2261264985531211,0.018602728400165358,0.7219723471597534,0.27802765284024655,0.2694610778443114
638,11851,2418,1783,587,48,0.7373862696443342,0.24276261373035565,0.019851116625310174,0.7211394302848576,0.27886056971514245,0.27145388574803814
639,11871,2421,1844,545,32,0.761668731928955,0.22511358942585707,0.01321767864518794,0.7204927584484768,0.27950724155152323,0.26779546794709796
640,11868,2418,1805,573,40,0.7464846980976013,0.2369727047146402,0.016542597187758478,0.7206592308972865,0.2793407691027135,0.26853724300640375
641,11865,2419,1812,564,43,0.7490698635799917,0.23315419594873915,0.017775940471269118,0.7224904278341935,0.2775095721658066,0.2675094816687737
642,11872,2419,1803,580,36,0.7453493178999586,0.23976849937990904,0.014882182720132286,0.7219910104877643,0.27800898951223574,0.2680256064690027
643,11867,2419,1837,536,46,0.7594047126911947,0.2215791649441918,0.019016122364613478,0.7269550748752079,0.273044925124792,0.2645993090081739
644,11856,2420,1825,541,54,0.7541322314049587,0.22355371900826446,0.02231404958677686,0.727166860755282,0.272833139244718,0.2633265856950067
645,11862,2421,1815,566,40,0.7496902106567535,0.23378769103676167,0.016522098306484923,0.727076052587785,0.272923947412215,0.26369920755353227
