step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
520,11835,2417,1859,515,43,0.7691352916839057,0.21307405875051716,0.01779064956557716,0.7405306190555648,0.25946938094443517,0.24959864807773552
521,11815,2415,1840,518,57,0.7619047619047619,0.2144927536231884,0.02360248447204969,0.7396459585838343,0.26035404141616564,0.2489208633093525
522,11832,2418,1859,521,38,0.7688172043010753,0.21546732837055418,0.015715467328370553,0.743863750208716,0.256136249791284,0.24805611899932387
523,11835,2418,1853,527,38,0.7663358147229115,0.21794871794871795,0.015715467328370553,0.7443684298348072,0.2556315701651927,0.24773975496408956
524,11835,2417,1843,537,37,0.7625155151013653,0.22217625155151013,0.015308233347124535,0.7454939919893191,0.2545060080106809,0.24816223067173637
525,11829,2412,1822,551,39,0.7553897180762852,0.22844112769485903,0.01616915422885572,0.7460290921250627,0.2539709078749373,0.24964071350071856
526,11830,2413,1849,521,43,0.7662660588479072,0.21591380024865314,0.017820140903439703,0.7470745570043463,0.2529254429956536,0.24826711749788674
527,11830,2415,1860,512,43,0.7701863354037267,0.21200828157349896,0.01780538302277433,0.7474106247911794,0.2525893752088206,0.24699915469146239
528,11827,2417,1817,557,43,0.7517583781547372,0.23045097227968556,0.01779064956557716,0.7476214321482223,0.25237856785177765,0.24976748118711423
529,11837,2418,1825,556,37,0.7547559966914805,0.22994210090984285,0.015301902398676593,0.7460370432170866,0.2539629567829134,0.2506547267044015
530,11845,2415,1902,481,32,0.7875776397515528,0.19917184265010351,0.013250517598343685,0.745533478043079,0.25446652195692104,0.24533558463486704
531,11847,2413,1853,533,27,0.7679237463738086,0.22088686282635722,0.01118939079983423,0.7473684210526316,0.25263157894736843,0.24723558706845614
532,11838,2413,1824,549,40,0.7559055118110236,0.2275176129299627,0.016576875259013676,0.744570664884731,0.25542933511526894,0.2489440783916202
533,11829,2417,1792,572,53,0.741414977244518,0.23665701282581714,0.021928009929664875,0.7426998164525279,0.25730018354747203,0.25209231549581534
534,11844,2417,1878,503,36,0.7769962763756724,0.20810922631361192,0.014894497310715763,0.7464953271028038,0.25350467289719625,0.2478047956771361
535,11851,2417,1836,553,28,0.7596193628465039,0.22879602813405048,0.011584609019445594,0.7464553794829024,0.2535446205170976,0.25044300059066743
536,11855,2415,1828,553,34,0.756935817805383,0.2289855072463768,0.014078674948240166,0.7453271028037384,0.2546728971962617,0.2516237874314635
537,11848,2414,1804,564,46,0.7473073736536868,0.23363711681855842,0.019055509527754765,0.7423230974632844,0.2576769025367156,0.2537137069547603
538,11861,2416,1815,569,32,0.7512417218543046,0.23551324503311258,0.013245033112582781,0.744577911244578,0.2554220887554221,0.2551218278391367
539,11866,2418,1852,527,39,0.7659222497932175,0.21794871794871795,0.016129032258064516,0.7426715522984677,0.2573284477015323,0.2530760155064891
540,11869,2419,1853,533,33,0.7660190161223646,0.22033898305084745,0.01364200082678793,0.7420106524633822,0.25798934753661784,0.25275928890386723
541,11862,2417,1848,529,40,0.7645841952834092,0.21886636326023998,0.016549441456350848,0.7404198600466512,0.2595801399533489,0.2522340246164222
542,11855,2419,1831,541,47,0.756924348904506,0.22364613476643241,0.019429516329061595,0.7363076410854004,0.26369235891459963,0.2528890763390974
543,11856,2419,1833,542,44,0.7577511368334022,0.22405952873088053,0.018189334435717238,0.737508327781479,0.262491672218521,0.2531207827260459
544,11852,2420,1845,528,47,0.762396694214876,0.21818181818181817,0.019421487603305785,0.7388047278175462,0.2611952721824538,0.2520249746878164
545,11859,2420,1858,530,32,0.7677685950413223,0.2190082644628099,0.013223140495867768,0.7410922410922411,0.2589077589077589,0.25120161902352645
546,11851,2417,1817,557,43,0.7517583781547372,0.23045097227968556,0.01779064956557716,0.7400433261123146,0.2599566738876854,0.2532275757320057
547,11857,2418,1842,539,37,0.7617866004962779,0.2229114971050455,0.015301902398676593,0.7406234372395399,0.25937656276046006,0.25234038964324873
548,11847,2415,1772,597,46,0.7337474120082815,0.24720496894409938,0.01904761904761905,0.7420754087420754,0.2579245912579246,0.25736473368785345
549,11858,2419,1859,521,39,0.7684993799090534,0.21537825547747003,0.016122364613476645,0.743709381769705,0.256290618230295,0.2534154157530781
550,11854,2417,1835,545,37,0.7592056268100952,0.22548613984278032,0.015308233347124535,0.7428333333333333,0.25716666666666665,0.2541758056352286
551,11854,2418,1822,556,40,0.7535153019023987,0.22994210090984285,0.016542597187758478,0.7423333333333333,0.25766666666666665,0.2551881221528598
552,11847,2417,1805,564,48,0.7467935457178321,0.23334712453454695,0.01985932974762102,0.737289548258043,0.262710451741957,0.2566050476913987
553,11858,2418,1834,547,37,0.7584780810587263,0.22622001654259719,0.015301902398676593,0.7387897982997166,0.26121020170028336,0.25594535334795077
554,11853,2418,1828,546,44,0.7559966914805625,0.22580645161290322,0.018196856906534328,0.73892035988004,0.26107964011996,0.256053319834641
555,11863,2419,1806,578,35,0.746589499793303,0.2389417114510128,0.014468788755684168,0.7379643511577545,0.26203564884224556,0.2586192362808733
556,11854,2418,1842,527,49,0.7617866004962779,0.21794871794871795,0.020264681555004136,0.7358427714856762,0.26415722851432377,0.2560317192508858
557,11849,2420,1836,532,52,0.7586776859504132,0.21983471074380165,0.021487603305785124,0.7355537052456287,0.26444629475437137,0.25563338678369485
558,11859,2420,1838,548,34,0.759504132231405,0.22644628099173553,0.014049586776859505,0.7360093271152565,0.2639906728847435,0.25609241925963405
559,11858,2420,1806,572,42,0.7462809917355372,0.23636363636363636,0.017355371900826446,0.7335219707057257,0.2664780292942743,0.25830662843649854
560,11857,2419,1850,525,44,0.7647788342290203,0.2170318313352625,0.018189334435717238,0.7366755496335776,0.2633244503664224,0.25546090916758035
561,11860,2417,1847,534,36,0.7641704592470004,0.22093504344228382,0.014894497310715763,0.7371228538089681,0.26287714619103186,0.2548060708263069
562,11864,2417,1852,533,32,0.7662391394290443,0.22052130740587506,0.013239553165080678,0.7375437427095484,0.2624562572904516,0.2539615643964936
563,11867,2417,1829,554,34,0.7567232105916425,0.22920976417045924,0.01406702523789822,0.7359213595468177,0.26407864045318225,0.25507710457571414
564,11862,2417,1830,548,39,0.7571369466280513,0.2267273479520066,0.016135705419942078,0.7382975179077128,0.2617024820922872,0.2548474119035576
565,11851,2417,1803,564,50,0.7459660736450144,0.23334712453454695,0.02068680182043856,0.7394201932689104,0.26057980673108966,0.25651843726267826
566,11851,2419,1799,575,45,0.7436957420421662,0.23770152955766846,0.018602728400165358,0.7406296851574213,0.2593703148425787,0.25812167749556997
567,11867,2419,1840,548,31,0.7606448945845391,0.22653989251756923,0.012815212897891691,0.7411294352823589,0.2588705647176412,0.2568467177888262
568,11858,2418,1822,552,44,0.7535153019023987,0.228287841191067,0.018196856906534328,0.7400932400932401,0.25990675990675993,0.25737898465171194
569,11864,2419,1807,574,38,0.7470028937577511,0.23728813559322035,0.015708970649028525,0.7380079946702198,0.2619920053297801,0.25935603506405935
570,11856,2418,1827,541,50,0.7555831265508685,0.22373862696443342,0.0206782464846981,0.7356762158560959,0.26432378414390406,0.25792847503373817
571,11866,2421,1795,588,38,0.7414291615035109,0.24287484510532836,0.01569599339116068,0.7367282409718755,0.2632717590281245,0.2609978088656666
572,11872,2419,1835,547,37,0.7585779247622985,0.2261264985531211,0.015295576684580404,0.7358082237389711,0.2641917762610288,0.259349730458221
573,11867,2420,1830,546,44,0.756198347107438,0.2256198347107438,0.01818181818181818,0.7333666001330672,0.2666333998669328,0.25895340018538804
574,11863,2418,1805,569,44,0.7464846980976013,0.23531844499586435,0.018196856906534328,0.7337662337662337,0.2662337662337662,0.26055803759588636
575,11865,2420,1802,576,42,0.7446280991735538,0.23801652892561984,0.017355371900826446,0.7313581890812251,0.268641810918775,0.26194690265486725
576,11873,2420,1822,560,38,0.7528925619834711,0.23140495867768596,0.015702479338842976,0.732190412782956,0.26780958721704395,0.26151772930177714
577,11868,2419,1806,569,44,0.746589499793303,0.23522116577097973,0.018189334435717238,0.7332778702163062,0.26672212978369386,0.2625547691270644
578,11884,2420,1861,529,30,0.7690082644628099,0.21859504132231405,0.012396694214876033,0.7327787021630615,0.26722129783693843,0.25942443621676203
579,11882,2419,1816,569,34,0.7507234394377842,0.23522116577097973,0.014055394791236048,0.7308715901530273,0.2691284098469727,0.2614038040733883
580,11874,2419,1820,556,43,0.7523770152955767,0.2298470442331542,0.017775940471269118,0.7307500415765841,0.2692499584234159,0.2609061815731851
581,11867,2419,1798,574,47,0.7432823480777181,0.23728813559322035,0.019429516329061595,0.7307820299500832,0.2692179700499168,0.2623240920198871
582,11871,2422,1831,546,45,0.7559867877786953,0.2254335260115607,0.018579686209744012,0.7331670822942643,0.26683291770573564,0.2606351613174964
583,11864,2422,1822,552,48,0.7522708505367465,0.22791081750619324,0.01981833195706028,0.7333333333333333,0.26666666666666666,0.26053607552258934
584,11867,2421,1792,589,40,0.7401900041305246,0.2432878975629905,0.016522098306484923,0.7331558808850441,0.2668441191149559,0.2631667649785118
585,11861,2419,1804,566,49,0.7457627118644068,0.23398098387763538,0.020256304257957835,0.7313581890812251,0.268641810918775,0.2627940308574319
586,11857,2420,1786,586,48,0.7380165289256199,0.2421487603305785,0.019834710743801654,0.7329006490264603,0.2670993509735397,0.26465379100953024
587,11869,2420,1848,537,35,0.7636363636363637,0.22190082644628098,0.014462809917355372,0.733932733932734,0.26606726606726605,0.26135310472659873
588,11858,2419,1809,565,45,0.7478296816866474,0.23356758991318727,0.018602728400165358,0.7316464125187282,0.26835358748127186,0.2626918536009445
589,11850,2419,1783,584,52,0.7370814386109963,0.24142207523770154,0.02149648615130219,0.731390507910075,0.2686094920899251,0.26464135021097046
590,11859,2420,1796,580,44,0.7421487603305785,0.2396694214876033,0.01818181818181818,0.7282264779350541,0.27177352206494587,0.2651994265958344
591,11861,2420,1837,541,42,0.759090909090909,0.22355371900826446,0.017355371900826446,0.730525965379494,0.269474034620506,0.26270972093415396
592,11860,2420,1832,543,45,0.7570247933884298,0.2243801652892562,0.01859504132231405,0.7299816880306309,0.2700183119693691,0.2618887015177066
593,11858,2419,1801,573,45,0.7445225299710624,0.23687474162877223,0.018602728400165358,0.7287712287712288,0.2712287712287712,0.26361949738573115
594,11871,2421,1794,589,38,0.7410161090458488,0.2432878975629905,0.01569599339116068,0.72690963554668,0.27309036445332,0.265352539802881
595,11862,2420,1784,586,50,0.7371900826446282,0.2421487603305785,0.02066115702479339,0.7284977541174513,0.2715022458825487,0.2664812004720958
596,11881,2419,1831,558,30,0.756924348904506,0.23067383216205042,0.012401818933443571,0.731102231102231,0.2688977688977689,0.2647925258816598
597,11862,2418,1774,589,55,0.7336641852770885,0.24358974358974358,0.022746071133167907,0.7304043934098852,0.26959560659011483,0.2673242286292362
598,11867,2422,1823,552,47,0.7526837324525186,0.22791081750619324,0.019405450041288193,0.7294195908864127,0.2705804091135872,0.2651891800792113
599,11857,2420,1794,574,52,0.7413223140495868,0.2371900826446281,0.021487603305785124,0.726622296173045,0.2733777038269551,0.2662562199544573
600,11885,2424,1829,568,27,0.7545379537953796,0.23432343234323433,0.011138613861386138,0.7277713146086089,0.27222868539139106,0.2653765250315524
601,11873,2419,1781,595,43,0.7362546506821,0.24596940884663085,0.017775940471269118,0.7265923831697988,0.2734076168302012,0.26783458266655435
602,11863,2419,1790,574,55,0.7399751963621332,0.23728813559322035,0.02273666804464655,0.7283621837549934,0.27163781624500666,0.2676388771811515
603,11867,2419,1814,558,47,0.749896651508888,0.23067383216205042,0.019429516329061595,0.7267732267732268,0.27322677322677325,0.26636892222128594
604,11864,2422,1784,587,51,0.7365813377374071,0.24236168455821636,0.021056977704376548,0.7268495428096425,0.27315045719035747,0.2683749157113958
605,11878,2424,1840,547,37,0.759075907590759,0.22566006600660066,0.015264026402640265,0.7250830564784053,0.2749169435215947,0.2655329179996632
606,11860,2420,1776,591,53,0.7338842975206612,0.24421487603305786,0.021900826446280993,0.7252162341982701,0.27478376580172986,0.2683811129848229
607,11856,2421,1812,557,52,0.748451053283767,0.23007021891780255,0.0214787277984304,0.726622296173045,0.2733777038269551,0.2663630229419703
608,11851,2420,1823,548,49,0.753305785123967,0.22644628099173553,0.02024793388429752,0.7251082251082251,0.2748917748917749,0.26478778162180405
609,11865,2422,1822,565,35,0.7522708505367465,0.2332782824112304,0.014450867052023121,0.7280745548344151,0.271925445165585,0.26489675516224187
610,11853,2419,1815,556,48,0.7503100454733361,0.2298470442331542,0.019842910293509715,0.7256534043615782,0.27434659563842184,0.26415253522315024
611,11848,2419,1804,566,49,0.7457627118644068,0.23398098387763538,0.020256304257957835,0.7268032650341496,0.2731967349658504,0.26443281566509114
612,11842,2417,1815,550,52,0.7509309060819197,0.22755482002482416,0.0215142738932561,0.7283188792528352,0.2716811207471648,0.2631312278331363
613,11846,2419,1818,557,44,0.7515502273666804,0.2302604381976023,0.018189334435717238,0.7296666666666667,0.2703333333333333,0.2627047104507851
614,11835,2419,1816,550,53,0.7507234394377842,0.2273666804464655,0.021909880115750312,0.7306666666666667,0.2693333333333333,0.2619349387410224
615,11849,2420,1831,554,35,0.7566115702479339,0.22892561983471074,0.014462809917355372,0.7302883813968994,0.2697116186031005,0.26120347708667396
616,11844,2415,1846,532,37,0.7643892339544514,0.22028985507246376,0.015320910973084885,0.7320206908059402,0.2679793091940597,0.2589496791624451
617,11836,2415,1811,559,45,0.749896480331263,0.23146997929606625,0.018633540372670808,0.7317195325542571,0.2682804674457429,0.2599695843190267
618,11844,2414,1792,584,38,0.7423363711681856,0.24192212096106047,0.015741507870753936,0.7332108252589375,0.26678917474106245,0.2619891928402567
619,11839,2417,1800,567,50,0.7447248655357882,0.23458833264377327,0.02068680182043856,0.7337781484570476,0.26622185154295247,0.26193090632654786
620,11841,2418,1813,560,45,0.749793217535153,0.23159636062861869,0.018610421836228287,0.7354903268845897,0.2645096731154103,0.26154885567097375
621,11840,2415,1804,568,43,0.7469979296066253,0.23519668737060043,0.01780538302277433,0.7352253756260434,0.2647746243739566,0.2622466216216216
622,11835,2417,1821,545,51,0.7534133223003724,0.22548613984278032,0.021100537856847332,0.7331887201735358,0.2668112798264642,0.26083650190114066
623,11832,2418,1817,551,50,0.7514474772539289,0.22787427626137305,0.0206782464846981,0.7325658992325659,0.2674341007674341,0.2606490872210953
624,11836,2419,1820,557,42,0.7523770152955767,0.2302604381976023,0.017362546506821,0.7321547698465644,0.26784523015343564,0.26081446434606287
625,11846,2418,1825,556,37,0.7547559966914805,0.22994210090984285,0.015301902398676593,0.7312760633861551,0.26872393661384486,0.26067871011311833
626,11840,2417,1773,600,44,0.7335539925527513,0.24824162184526272,0.018204385601985933,0.7319879919946631,0.26801200800533687,0.2643581081081081
627,11850,2415,1805,570,40,0.7474120082815735,0.2360248447204969,0.016563146997929608,0.732220367278798,0.267779632721202,0.2638818565400844
628,11860,2415,1818,566,31,0.7527950310559006,0.23436853002070393,0.012836438923395446,0.7314753004005341,0.26852469959946595,0.263743676222597
629,11837,2415,1771,586,58,0.7333333333333333,0.24265010351966873,0.02401656314699793,0.7323215476984657,0.26767845230153436,0.26611472501478417
630,11852,2419,1824,555,40,0.7540305911533691,0.22943365026870607,0.01653575857792476,0.7297432477492497,0.27025675225075024,0.2643435707053662
631,11849,2418,1836,537,45,0.7593052109181141,0.22208436724565755,0.018610421836228287,0.7293333333333333,0.27066666666666667,0.2623850113933665
632,11849,2420,1770,606,44,0.731404958677686,0.25041322314049586,0.01818181818181818,0.7293471019320453,0.2706528980679547,0.2669423580048949
633,11849,2418,1812,559,47,0.749379652605459,0.23118279569892472,0.01943755169561621,0.7273333333333334,0.27266666666666667,0.2649168706219934
634,11844,2419,1801,564,54,0.7445225299710624,0.23315419594873915,0.02232327408019843,0.7279240253248918,0.2720759746751083,0.2651975683890577
635,11861,2420,1816,569,35,0.7504132231404959,0.23512396694214877,0.014462809917355372,0.7296802131912059,0.27031978680879415,0.265323328555771
636,11859,2420,1808,568,44,0.7471074380165289,0.23471074380165288,0.01818181818181818,0.7262439673822599,0.27375603261774006,0.2655367231638418
637,11857,2419,1790,583,46,0.7399751963621332,0.24100868127325342,0.019016122364613478,0.7265611990008326,0.27343880099916734,0.26676225014759214
638,11859,2417,1797,578,42,0.7434836574265619,0.23913942904426977,0.01737691352916839,0.7281213535589265,0.2718786464410735,0.2670545577198752
639,11851,2419,1784,583,52,0.7374948325754443,0.24100868127325342,0.02149648615130219,0.7281812125249834,0.27181878747501664,0.2680786431524766
640,11859,2419,1796,580,43,0.7424555601488219,0.23976849937990904,0.017775940471269118,0.728135932033983,0.271864067966017,0.26840374399190486
641,11864,2420,1812,568,40,0.7487603305785124,0.23471074380165288,0.01652892561983471,0.7274846012984851,0.2725153987015149,0.26753202966958867
642,11852,2419,1785,581,53,0.7379082265398925,0.24018189334435716,0.021909880115750312,0.7261528217080073,0.2738471782919927,0.26873101586230175
643,11846,2420,1781,583,56,0.7359504132231405,0.2409090909090909,0.023140495867768594,0.7241092241092241,0.2758907758907759,0.2695424615904103
644,11847,2421,1793,573,55,0.7406030565881867,0.23667905824039653,0.02271788517141677,0.7246545696687198,0.27534543033128017,0.2692664809656453
645,11862,2422,1839,547,36,0.759289843104872,0.2258464079273328,0.01486374896779521,0.7249126310534199,0.27508736894658015,0.2665655032878098
646,11851,2420,1800,571,49,0.743801652892562,0.2359504132231405,0.02024793388429752,0.7239141288067898,0.2760858711932102,0.2676567378280314
647,11855,2420,1813,564,43,0.7491735537190083,0.23305785123966943,0.017768595041322315,0.7227772227772228,0.2772227772227772,0.2668916069169127
648,11830,2419,1787,562,70,0.7387350144687888,0.23232740801984292,0.028937577511368336,0.7226386806596702,0.2773613193403298,0.2668639053254438
649,11844,2423,1792,584,47,0.7395790342550557,0.24102352455633513,0.01939744118860916,0.7255620316402998,0.27443796835970025,0.26789935832489026
650,11844,2420,1793,579,48,0.740909090909091,0.23925619834710743,0.019834710743801654,0.7259703481592537,0.2740296518407463,0.267983789260385
651,11840,2420,1789,581,50,0.7392561983471074,0.24008264462809917,0.02066115702479339,0.7271818787475016,0.2728181212524983,0.26849662162162163
652,11834,2415,1818,547,50,0.7527950310559006,0.22650103519668738,0.020703933747412008,0.7279559118236473,0.2720440881763527,0.2661821869190468
653,11842,2416,1838,539,39,0.7607615894039735,0.2230960264900662,0.016142384105960264,0.7268781302170284,0.2731218697829716,0.2640601249788887
654,11844,2417,1795,583,39,0.7426561853537443,0.2412081092263136,0.016135705419942078,0.726393059726393,0.27360694027360694,0.2662951705504897
655,11836,2418,1795,571,52,0.7423490488006617,0.23614557485525228,0.021505376344086023,0.7256961814240454,0.27430381857595465,0.26613720851639067
656,11835,2417,1788,579,50,0.7397600330988829,0.23955316508067853,0.02068680182043856,0.7273485733355581,0.27265142666444186,0.2668356569497254
657,11843,2417,1815,559,43,0.7509309060819197,0.2312784443525031,0.01779064956557716,0.7291388518024032,0.27086114819759677,0.26555771341720846
658,11848,2417,1794,584,39,0.7422424493173355,0.24162184526272237,0.016135705419942078,0.728152101400934,0.27184789859906605,0.26713369345037136
659,11839,2416,1748,618,50,0.7235099337748344,0.25579470198675497,0.020695364238410598,0.7274395329441201,0.2725604670558799,0.27088436523355014
660,11845,2419,1804,566,49,0.7457627118644068,0.23398098387763538,0.020256304257957835,0.726454409068178,0.27354559093182196,0.2687209793161672
661,11844,2418,1844,525,49,0.7626137303556658,0.21712158808933002,0.020264681555004136,0.727621270211702,0.272378729788298,0.26494427558257344
662,11845,2419,1825,547,47,0.7544439851178173,0.2261264985531211,0.019429516329061595,0.7270454924179304,0.2729545075820696,0.26458421274799493
663,11831,2420,1777,585,58,0.734297520661157,0.24173553719008264,0.023966942148760332,0.723471597534566,0.276528402465434,0.26701039641619473
664,11843,2421,1783,594,44,0.7364725320115655,0.24535315985130113,0.018174308137133416,0.72337943676054,0.2766205632394601,0.2682597314869543
665,11851,2418,1794,583,41,0.7419354838709677,0.24110835401157982,0.01695616211745244,0.7261964315491078,0.2738035684508921,0.26824740528225466
666,11848,2416,1822,548,46,0.7541390728476821,0.22682119205298013,0.01903973509933775,0.7286524349566378,0.2713475650433622,0.26603646185010127
667,11834,2416,1787,573,56,0.7396523178807947,0.23716887417218543,0.023178807947019868,0.7272272272272272,0.2727727727727728,0.26719621429778606
668,11857,2420,1853,535,32,0.765702479338843,0.22107438016528927,0.013223140495867768,0.726,0.274,0.263726068988783
669,11837,2418,1786,581,51,0.738626964433416,0.24028122415219189,0.02109181141439206,0.7249708479093786,0.27502915209062134,0.26619920587986823
670,11847,2419,1811,568,40,0.7486564696155437,0.23480777180653162,0.01653575857792476,0.7270756918972991,0.2729243081027009,0.2653836414282097
671,11837,2415,1811,553,51,0.749896480331263,0.2289855072463768,0.02111801242236025,0.728092138207311,0.27190786179268905,0.2643406268480189
672,11836,2418,1781,588,49,0.7365591397849462,0.24317617866004962,0.020264681555004136,0.7308205470313542,0.26917945296864576,0.26639067252450155
673,11841,2419,1835,539,45,0.7585779247622985,0.22281934683753618,0.018602728400165358,0.728197432049358,0.271802567950642,0.26323790220420573
674,11840,2418,1799,577,42,0.7440033085194375,0.23862696443341605,0.017369727047146403,0.7277425808602868,0.27225741913971324,0.2648648648648649
675,11841,2417,1822,548,47,0.7538270583367811,0.2267273479520066,0.019445593711212246,0.7295177707325212,0.2704822292674787,0.26315344987754413
676,11839,2418,1826,544,48,0.7551695616211745,0.22497932175351532,0.019851116625310174,0.7283188792528352,0.2716811207471648,0.26201537292001015
677,11835,2417,1779,589,49,0.736036408771204,0.24369052544476624,0.02027306578402979,0.7308975642308976,0.2691024357691024,0.26489226869455007
678,11839,2419,1809,562,48,0.7478296816866474,0.23232740801984292,0.019842910293509715,0.7295314323828581,0.2704685676171419,0.26362023819579355
679,11844,2418,1791,584,43,0.7406947890818859,0.24152191894127378,0.017783291976840365,0.7311541027351568,0.2688458972648432,0.2653664302600473
680,11845,2416,1776,598,42,0.7350993377483444,0.24751655629139072,0.0173841059602649,0.7313532454530285,0.26864675454697146,0.26737019839594767
681,11847,2416,1807,568,41,0.7479304635761589,0.23509933774834438,0.01697019867549669,0.7300183547472051,0.26998164525279494,0.2662277369798261
682,11850,2415,1838,539,38,0.7610766045548655,0.22318840579710145,0.015734989648033125,0.7303070761014686,0.2696929238985314,0.2636286919831224
683,11838,2417,1748,616,53,0.7232105916425321,0.2548613984278031,0.021928009929664875,0.728530932132733,0.271469067867267,0.26921777327251223
684,11839,2419,1799,566,54,0.7436957420421662,0.23398098387763538,0.02232327408019843,0.7266211035172528,0.2733788964827471,0.2674212349015964
685,11849,2420,1772,607,41,0.7322314049586777,0.2508264462809917,0.016942148760330577,0.7257123812697883,0.2742876187302116,0.27031817030973077
686,11858,2418,1837,541,40,0.7597187758478081,0.22373862696443342,0.016542597187758478,0.7284547424570762,0.2715452575429238,0.2665710912464159
687,11859,2418,1839,543,36,0.760545905707196,0.22456575682382135,0.01488833746898263,0.7238793534410931,0.27612064655890683,0.2651994265958344
688,11841,2415,1778,586,51,0.736231884057971,0.24265010351966873,0.02111801242236025,0.7236490993995998,0.27635090060040024,0.2679672324972553
689,11848,2420,1783,589,48,0.7367768595041322,0.24338842975206612,0.019834710743801654,0.7217594135288238,0.2782405864711763,0.2689061444969615
690,11854,2420,1825,550,45,0.7541322314049587,0.22727272727272727,0.01859504132231405,0.7243963363863447,0.2756036636136553,0.2661548844271976
691,11854,2420,1788,585,47,0.7388429752066116,0.24173553719008264,0.019421487603305785,0.7275603663613656,0.2724396336386345,0.26817951746245994
692,11856,2419,1806,567,46,0.746589499793303,0.2343943778420835,0.019016122364613478,0.7268487674883412,0.2731512325116589,0.26720647773279355
693,11868,2420,1793,594,33,0.740909090909091,0.24545454545454545,0.013636363636363636,0.7254412254412255,0.27455877455877453,0.2688742837883384
694,11855,2418,1797,570,51,0.7431761786600496,0.23573200992555832,0.02109181141439206,0.7262281432139883,0.2737718567860117,0.2681568958245466
695,11870,2420,1791,596,33,0.7400826446280991,0.2462809917355372,0.013636363636363636,0.7265611990008326,0.27343880099916734,0.26975568660488625
696,11857,2418,1790,577,51,0.7402812241521919,0.23862696443341605,0.02109181141439206,0.7266067266067266,0.2733932733932734,0.2693767394787889
697,11863,2421,1794,581,46,0.7410161090458488,0.23998347790169353,0.01900041305245766,0.7261231281198003,0.27387687188019966,0.26974626991486134
698,11869,2419,1810,569,40,0.7482430756510955,0.23522116577097973,0.01653575857792476,0.7252747252747253,0.27472527472527475,0.269020136490016
699,11865,2421,1797,577,47,0.7422552664188352,0.23833126807104502,0.019413465510119784,0.7227673374355563,0.27723266256444373,0.2694479561736199
700,11853,2420,1777,584,59,0.734297520661157,0.2413223140495868,0.024380165289256198,0.7232484606423698,0.2767515393576302,0.27031131359149585
701,11865,2422,1856,525,41,0.7663088356729976,0.21676300578034682,0.016928158546655657,0.7233405423390451,0.2766594576609549,0.2654024441635061
702,11857,2421,1813,561,47,0.7488641057414291,0.23172242874845106,0.019413465510119784,0.7232202262142382,0.2767797737857618,0.26600320485788986
703,11855,2422,1800,572,50,0.7431874483897605,0.236168455821635,0.02064409578860446,0.7237192282102461,0.2762807717897538,0.26655419654154366
704,11856,2421,1799,574,48,0.7430813713341594,0.23709211069805866,0.01982651796778191,0.7227030625832224,0.27729693741677763,0.2666160593792173
705,11862,2420,1808,574,38,0.7471074380165289,0.2371900826446281,0.015702479338842976,0.7274392274392274,0.27256077256077255,0.26639689765638175
706,11862,2418,1820,557,41,0.7526881720430108,0.23035566583953682,0.01695616211745244,0.7284690987839414,0.27153090121605866,0.265048052604957
707,11856,2417,1806,564,47,0.7472072817542408,0.23334712453454695,0.019445593711212246,0.7288785202466256,0.2711214797533744,0.2650978407557355
708,11859,2419,1805,573,41,0.7461761058288549,0.23687474162877223,0.01694915254237288,0.7285143237841439,0.2714856762158561,0.2653680748798381
709,11859,2419,1818,557,44,0.7515502273666804,0.2302604381976023,0.018189334435717238,0.7287260616153206,0.27127393838467945,0.26410321274981025
710,11868,2419,1797,589,33,0.7428689541132699,0.24348904505994212,0.01364200082678793,0.7296037296037297,0.2703962703962704,0.26584091675092686
711,11864,2417,1794,582,41,0.7422424493173355,0.24079437318990485,0.01696317749275962,0.7301349325337332,0.2698650674662669,0.26626770060687793
712,11869,2419,1811,569,39,0.7486564696155437,0.23522116577097973,0.016122364613476645,0.7303146329282504,0.2696853670717496,0.26573426573426573
713,11861,2418,1784,587,47,0.7377998345740281,0.24276261373035565,0.01943755169561621,0.7293921731890092,0.2706078268109908,0.26743107663772026
714,11855,2420,1762,606,52,0.728099173553719,0.25041322314049586,0.021487603305785124,0.727741720752205,0.272258279247795,0.27018135807676086
715,11862,2422,1767,607,48,0.7295623451692815,0.2506193228736581,0.01981833195706028,0.726622296173045,0.2733777038269551,0.2717922778620806
716,11866,2421,1818,556,47,0.7509293680297398,0.22965716646014045,0.019413465510119784,0.7270004990850109,0.2729995009149892,0.26917242541715825
717,11864,2421,1771,604,46,0.73151590251962,0.24948368442792235,0.01900041305245766,0.7256696057228414,0.27433039427715855,0.2723364801078894
718,11860,2420,1824,546,50,0.7537190082644628,0.2256198347107438,0.02066115702479339,0.7222961730449251,0.2777038269550749,0.26897133220910624
719,11855,2422,1802,569,51,0.7440132122213047,0.23492981007431873,0.021056977704376548,0.7196075170463995,0.28039248295360053,0.2694221847321805
720,11846,2421,1797,566,58,0.7422552664188352,0.23378769103676167,0.02395704254440314,0.7214178731902147,0.27858212680978534,0.2691203781867297
721,11858,2423,1774,606,43,0.732150226991333,0.2501031778786628,0.017746595130004126,0.7188955422488357,0.2811044577511643,0.27188396019564853
722,11854,2420,1780,591,49,0.7355371900826446,0.24421487603305786,0.02024793388429752,0.7219447219447219,0.2780552780552781,0.27206006411337946
