step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
429,1422,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9509803921568627,0.049019607843137254,0.046413502109704644
430,1422,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.951048951048951,0.04895104895104895,0.04992967651195499
431,1423,296,282,13,1,0.9527027027027027,0.04391891891891892,0.0033783783783783786,0.9511173184357542,0.04888268156424581,0.04848910751932537
432,1424,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9511854951185496,0.04881450488145049,0.04564606741573034
433,1425,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9511854951185496,0.04881450488145049,0.04491228070175438
434,1425,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9497206703910615,0.05027932960893855,0.051228070175438595
435,1428,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9497907949790795,0.0502092050209205,0.05182072829131653
436,1427,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9513212795549374,0.048678720445062586,0.046951646811492644
437,1427,297,288,9,0,0.9696969696969697,0.030303030303030304,0.0,0.9527777777777777,0.04722222222222222,0.04484933426769446
438,1428,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9485396383866481,0.05146036161335188,0.04831932773109244
439,1430,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9471488178025035,0.05285118219749652,0.05244755244755245
440,1431,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.95,0.05,0.05241090146750524
441,1430,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9529085872576177,0.04709141274238227,0.05104895104895105
442,1431,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9514563106796117,0.04854368932038835,0.05241090146750524
443,1432,297,289,8,0,0.9730639730639731,0.026936026936026935,0.0,0.9473684210526315,0.05263157894736842,0.04748603351955307
444,1433,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9458333333333333,0.05416666666666667,0.04884856943475227
445,1432,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9458333333333333,0.05416666666666667,0.0467877094972067
446,1431,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9459084604715673,0.05409153952843273,0.04682040531097135
447,1429,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9501385041551247,0.04986149584487535,0.05038488453463961
448,1431,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9526462395543176,0.04735376044568245,0.0496156533892383
449,1429,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9526462395543176,0.04735376044568245,0.052484254723582924
450,1430,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9526462395543176,0.04735376044568245,0.04965034965034965
451,1428,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.9472954230235784,0.052704576976421634,0.052521008403361345
452,1429,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.9486111111111111,0.05138888888888889,0.05668299510146956
453,1428,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9458333333333333,0.05416666666666667,0.055322128851540614
454,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9485396383866481,0.05146036161335188,0.05536089698668535
455,1425,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9470013947001394,0.05299860529986053,0.05403508771929825
456,1423,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9442119944211994,0.05578800557880056,0.050597329585382995
457,1424,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9453781512605042,0.0546218487394958,0.05337078651685393
458,1423,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9440559440559441,0.055944055944055944,0.05692199578355587
459,1423,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9454545454545454,0.05454545454545454,0.054111033028812365
460,1421,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9470013947001394,0.05299860529986053,0.055594651653764954
461,1421,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9483240223463687,0.051675977653631286,0.04926108374384237
462,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9453781512605042,0.0546218487394958,0.05070422535211268
463,1423,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9467787114845938,0.05322128851540616,0.05551651440618412
464,1421,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9441340782122905,0.055865921787709494,0.05277973258268825
465,1420,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9495798319327731,0.05042016806722689,0.05140845070422535
466,1421,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9509803921568627,0.049019607843137254,0.05489092188599578
467,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9467787114845938,0.05322128851540616,0.054929577464788736
468,1422,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9467040673211781,0.05329593267882188,0.05414908579465542
469,1421,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9468531468531468,0.05314685314685315,0.05348346235045742
470,1418,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9440559440559441,0.055944055944055944,0.05218617771509168
471,1416,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9438990182328191,0.056100981767180924,0.05014124293785311
472,1418,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9480337078651685,0.05196629213483146,0.05289139633286319
473,1417,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9479606188466948,0.052039381153305204,0.04940014114326041
474,1416,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9493670886075949,0.05063291139240506,0.05155367231638418
475,1416,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9507735583684951,0.04922644163150492,0.05367231638418079
476,1413,294,281,12,1,0.95578231292517,0.04081632653061224,0.003401360544217687,0.9479606188466948,0.052039381153305204,0.05024769992922859
477,1416,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9493670886075949,0.05063291139240506,0.05014124293785311
478,1417,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9480337078651685,0.05196629213483146,0.05010585744530699
479,1417,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9453015427769986,0.0546984572230014,0.05010585744530699
480,1419,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9480337078651685,0.05196629213483146,0.04933051444679352
481,1418,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9481792717086834,0.05182072829131653,0.04936530324400564
482,1418,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9495091164095372,0.05049088359046283,0.047954866008462625
483,1417,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9508426966292135,0.04915730337078652,0.045871559633027525
484,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9509116409537167,0.04908835904628331,0.04936530324400564
485,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9509116409537167,0.04908835904628331,0.04866008462623413
486,1418,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9509803921568627,0.049019607843137254,0.0465444287729196
487,1418,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9523809523809523,0.047619047619047616,0.04372355430183357
488,1421,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9509803921568627,0.049019607843137254,0.04292751583391977
489,1424,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9496503496503497,0.05034965034965035,0.046348314606741575
490,1425,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9511854951185496,0.04881450488145049,0.04280701754385965
491,1424,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9539748953974896,0.04602510460251046,0.04424157303370786
492,1427,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9567642956764296,0.043235704323570434,0.042747021723896286
493,1430,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9540389972144847,0.04596100278551532,0.04825174825174825
494,1434,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9542302357836339,0.04576976421636616,0.0502092050209205
495,1435,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9529737206085753,0.04702627939142462,0.04878048780487805
496,1436,298,288,10,0,0.9664429530201343,0.03355704697986577,0.0,0.953103448275862,0.04689655172413793,0.04596100278551532
497,1438,298,280,17,1,0.9395973154362416,0.05704697986577181,0.003355704697986577,0.9503448275862069,0.0496551724137931,0.05006954102920723
498,1440,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9489655172413793,0.05103448275862069,0.04722222222222222
499,1440,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9489655172413793,0.05103448275862069,0.04861111111111111
500,1438,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9503448275862069,0.0496551724137931,0.04659248956884562
501,1436,297,279,17,1,0.9393939393939394,0.05723905723905724,0.003367003367003367,0.950207468879668,0.04979253112033195,0.04944289693593315
502,1437,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9515905947441217,0.048409405255878286,0.04801670146137787
503,1436,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9516574585635359,0.04834254143646409,0.05013927576601671
504,1436,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9502762430939227,0.049723756906077346,0.04805013927576602
505,1434,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9501385041551247,0.04986149584487535,0.0502092050209205
506,1437,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9502762430939227,0.049723756906077346,0.049408489909533754
507,1436,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9488950276243094,0.05110497237569061,0.04944289693593315
508,1435,297,283,13,1,0.9528619528619529,0.04377104377104377,0.003367003367003367,0.9488243430152143,0.051175656984785614,0.04878048780487805
509,1435,297,288,9,0,0.9696969696969697,0.030303030303030304,0.0,0.9487534626038782,0.05124653739612189,0.04529616724738676
510,1434,297,287,10,0,0.9663299663299664,0.03367003367003367,0.0,0.9487534626038782,0.05124653739612189,0.043933054393305436
511,1432,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9500693481276006,0.049930651872399444,0.0446927374301676
512,1431,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9500693481276006,0.049930651872399444,0.04612159329140461
513,1432,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9542302357836339,0.04576976421636616,0.04748603351955307
514,1432,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.955617198335645,0.044382801664355064,0.04539106145251397
515,1433,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9542936288088643,0.045706371191135735,0.045359385903698535
516,1434,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9515235457063712,0.04847645429362881,0.044630404463040445
517,1434,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9501385041551247,0.04986149584487535,0.045327754532775454
518,1434,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9514563106796117,0.04854368932038835,0.04811715481171548
519,1435,297,287,10,0,0.9663299663299664,0.03367003367003367,0.0,0.9529085872576177,0.04709141274238227,0.04529616724738676
520,1436,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9530386740331491,0.04696132596685083,0.04526462395543175
521,1438,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9530386740331491,0.04696132596685083,0.04937413073713491
522,1437,297,280,16,1,0.9427609427609428,0.05387205387205387,0.003367003367003367,0.950207468879668,0.04979253112033195,0.05010438413361169
523,1437,297,285,11,1,0.9595959595959596,0.037037037037037035,0.003367003367003367,0.9516574585635359,0.04834254143646409,0.04732080723729993
524,1438,298,282,16,0,0.9463087248322147,0.053691275167785234,0.0,0.9517906336088154,0.048209366391184574,0.05006954102920723
525,1438,298,286,12,0,0.959731543624161,0.040268456375838924,0.0,0.9491059147180193,0.05089408528198074,0.04798331015299027
526,1439,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9489655172413793,0.05103448275862069,0.05281445448227936
527,1439,297,278,18,1,0.936026936026936,0.06060606060606061,0.003367003367003367,0.9502762430939227,0.049723756906077346,0.054204308547602505
528,1438,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9488243430152143,0.051175656984785614,0.05146036161335188
529,1437,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9488950276243094,0.05110497237569061,0.05358385525400139
530,1437,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9461325966850829,0.05386740331491713,0.055671537926235214
531,1434,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9445983379501385,0.055401662049861494,0.05090655509065551
532,1433,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9472954230235784,0.052704576976421634,0.05373342637822749
533,1433,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.945983379501385,0.054016620498614956,0.056524773203070484
534,1429,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9445214979195562,0.05547850208044383,0.05598320503848846
535,1429,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9485396383866481,0.05146036161335188,0.05738278516445067
536,1427,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9472222222222222,0.05277777777777778,0.05956552207428171
537,1424,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9442119944211994,0.05578800557880056,0.060393258426966294
538,1423,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9442119944211994,0.05578800557880056,0.059030217849613494
539,1422,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9428172942817294,0.05718270571827057,0.05555555555555555
540,1419,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9411764705882353,0.058823529411764705,0.057787174066243834
541,1417,295,283,11,1,0.9593220338983051,0.03728813559322034,0.003389830508474576,0.9396914446002805,0.06030855539971949,0.05222300635144672
542,1416,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9423347398030942,0.057665260196905765,0.05649717514124294
543,1414,294,278,14,2,0.9455782312925171,0.047619047619047616,0.006802721088435374,0.9437412095639943,0.05625879043600562,0.054455445544554455
544,1411,294,280,13,1,0.9523809523809523,0.04421768707482993,0.003401360544217687,0.9422535211267605,0.057746478873239436,0.0517363571934798
545,1410,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9477401129943502,0.052259887005649715,0.04822695035460993
546,1409,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9463276836158192,0.05367231638418079,0.050390347764371894
547,1411,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9464033850493653,0.0535966149506347,0.050318922749822824
548,1412,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9478873239436619,0.05211267605633803,0.04745042492917847
549,1411,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.949438202247191,0.05056179775280899,0.04748405386250886
550,1413,294,287,7,0,0.9761904761904762,0.023809523809523808,0.0,0.9506346967559943,0.04936530324400564,0.043170559094125975
551,1414,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9506346967559943,0.04936530324400564,0.04738330975954738
552,1417,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9521800281293952,0.04781997187060478,0.05434015525758645
553,1417,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9523141654978962,0.047685834502103785,0.04940014114326041
554,1419,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9551820728291317,0.04481792717086835,0.048625792811839326
555,1420,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9537166900420757,0.04628330995792426,0.04788732394366197
556,1421,295,283,11,1,0.9593220338983051,0.03728813559322034,0.003389830508474576,0.9467787114845938,0.05322128851540616,0.047149894440534836
557,1422,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9468531468531468,0.05314685314685315,0.04992967651195499
558,1423,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9470013947001394,0.05299860529986053,0.054111033028812365
559,1423,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9497206703910615,0.05027932960893855,0.049894588896697116
560,1424,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9511173184357542,0.04888268156424581,0.05688202247191011
561,1425,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9497206703910615,0.05027932960893855,0.060350877192982454
562,1424,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9440559440559441,0.055944055944055944,0.06179775280898876
563,1426,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9470013947001394,0.05299860529986053,0.061009817671809255
564,1423,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9415855354659249,0.0584144645340751,0.059732958538299366
565,1423,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9386331938633193,0.061366806136680614,0.06535488404778636
566,1423,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9358437935843794,0.06415620641562064,0.06394940267041462
567,1423,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9370629370629371,0.06293706293706294,0.06184118060435699
568,1422,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9369747899159664,0.06302521008403361,0.05977496483825598
569,1420,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9341736694677871,0.06582633053221289,0.061971830985915494
570,1417,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9341736694677871,0.06582633053221289,0.06069160197600565
571,1416,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.939521800281294,0.06047819971870605,0.057203389830508475
572,1417,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9424157303370787,0.05758426966292135,0.05504587155963303
573,1414,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9410112359550562,0.05898876404494382,0.05091937765205092
574,1414,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9408450704225352,0.059154929577464786,0.05799151343705799
575,1417,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9436619718309859,0.056338028169014086,0.056457304163726185
576,1418,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9452247191011236,0.054775280898876406,0.05148095909732017
577,1415,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9481065918653576,0.051893408134642355,0.05441696113074205
578,1414,295,283,11,1,0.9593220338983051,0.03728813559322034,0.003389830508474576,0.9452247191011236,0.054775280898876406,0.05021216407355021
579,1416,294,286,8,0,0.9727891156462585,0.027210884353741496,0.0,0.9450704225352112,0.054929577464788736,0.046610169491525424
580,1420,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9467040673211781,0.05329593267882188,0.04647887323943662
581,1419,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9440559440559441,0.055944055944055944,0.04792107117688513
582,1418,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9467787114845938,0.05322128851540616,0.05289139633286319
583,1422,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9523809523809523,0.047619047619047616,0.04852320675105485
584,1424,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9525801952580195,0.04741980474198047,0.05337078651685393
585,1426,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9538461538461539,0.046153846153846156,0.05049088359046283
586,1425,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9457579972183588,0.054242002781641166,0.04631578947368421
587,1427,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9485396383866481,0.05146036161335188,0.05185704274702172
588,1428,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9442896935933147,0.055710306406685235,0.05112044817927171
589,1430,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9457579972183588,0.054242002781641166,0.04965034965034965
590,1430,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9500693481276006,0.049930651872399444,0.04895104895104895
591,1429,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9471488178025035,0.05285118219749652,0.05108467459762071
592,1429,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9483960948396095,0.05160390516039052,0.05178446466060182
593,1429,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9499304589707928,0.05006954102920723,0.052484254723582924
594,1428,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9500693481276006,0.049930651872399444,0.05042016806722689
595,1427,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9499304589707928,0.05006954102920723,0.04765241765942537
596,1430,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9486111111111111,0.05138888888888889,0.05244755244755245
597,1431,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9471488178025035,0.05285118219749652,0.055904961565338925
598,1429,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.947075208913649,0.052924791086350974,0.05318404478656403
599,1426,296,281,13,2,0.9493243243243243,0.04391891891891892,0.006756756756756757,0.9499304589707928,0.05006954102920723,0.05119214586255259
600,1425,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9485396383866481,0.05146036161335188,0.04982456140350877
601,1425,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9456824512534819,0.054317548746518104,0.05263157894736842
602,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9470013947001394,0.05299860529986053,0.0539593552908199
603,1423,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9470013947001394,0.05299860529986053,0.05340829234012649
604,1424,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9483240223463687,0.051675977653631286,0.05266853932584269
605,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.946927374301676,0.05307262569832402,0.05352112676056338
606,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9481792717086834,0.05182072829131653,0.05348346235045742
607,1423,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9467040673211781,0.05329593267882188,0.054111033028812365
608,1421,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9468531468531468,0.05314685314685315,0.05348346235045742
609,1418,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9454545454545454,0.05454545454545454,0.05289139633286319
610,1418,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9467040673211781,0.05329593267882188,0.05218617771509168
611,1420,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9467040673211781,0.05329593267882188,0.05352112676056338
612,1418,295,281,12,2,0.9525423728813559,0.04067796610169491,0.006779661016949152,0.9467787114845938,0.05322128851540616,0.05007052186177715
613,1418,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9467787114845938,0.05322128851540616,0.0535966149506347
614,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9481065918653576,0.051893408134642355,0.05496828752642706
615,1419,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9481065918653576,0.051893408134642355,0.05144467935165609
616,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9481065918653576,0.051893408134642355,0.053558844256518676
617,1419,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9467787114845938,0.05322128851540616,0.048625792811839326
618,1416,295,281,12,2,0.9525423728813559,0.04067796610169491,0.006779661016949152,0.9453015427769986,0.0546984572230014,0.04731638418079096
619,1419,295,270,24,1,0.9152542372881356,0.08135593220338982,0.003389830508474576,0.9481065918653576,0.051893408134642355,0.05567300916138125
620,1420,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9467787114845938,0.05322128851540616,0.05070422535211268
621,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9509803921568627,0.049019607843137254,0.05207600281491907
622,1422,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9523809523809523,0.047619047619047616,0.053445850914205346
623,1420,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9454545454545454,0.05454545454545454,0.05070422535211268
624,1421,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9467787114845938,0.05322128851540616,0.05489092188599578
625,1422,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9455307262569832,0.05446927374301676,0.05063291139240506
626,1423,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9441340782122905,0.055865921787709494,0.05340829234012649
627,1425,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9456066945606695,0.05439330543933055,0.05403508771929825
628,1424,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9442119944211994,0.05578800557880056,0.05688202247191011
629,1424,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9482517482517483,0.05174825174825175,0.04915730337078652
630,1424,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9496503496503497,0.05034965034965035,0.047752808988764044
631,1425,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9470013947001394,0.05299860529986053,0.051228070175438595
632,1425,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9428172942817294,0.05718270571827057,0.05473684210526316
633,1425,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.947075208913649,0.052924791086350974,0.051228070175438595
634,1426,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9512534818941504,0.04874651810584958,0.05539971949509116
635,1428,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9498607242339833,0.05013927576601671,0.05182072829131653
636,1429,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9444444444444444,0.05555555555555555,0.05178446466060182
637,1430,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9457579972183588,0.054242002781641166,0.05454545454545454
638,1427,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9416666666666667,0.058333333333333334,0.0539593552908199
639,1427,296,286,9,1,0.9662162162162162,0.030405405405405407,0.0033783783783783786,0.947075208913649,0.052924791086350974,0.04835318850735809
640,1426,297,282,13,2,0.9494949494949495,0.04377104377104377,0.006734006734006734,0.9486111111111111,0.05138888888888889,0.04908835904628331
641,1426,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.947075208913649,0.052924791086350974,0.05049088359046283
642,1427,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9454545454545454,0.05454545454545454,0.04835318850735809
643,1426,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9511173184357542,0.04888268156424581,0.04908835904628331
644,1426,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9512534818941504,0.04874651810584958,0.04488078541374474
645,1426,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9498607242339833,0.05013927576601671,0.047685834502103785
646,1429,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.95,0.05,0.04758572428271519
647,1428,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9499304589707928,0.05006954102920723,0.049019607843137254
648,1428,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9527777777777777,0.04722222222222222,0.0469187675070028
649,1428,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9539748953974896,0.04602510460251046,0.0469187675070028
650,1429,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.952712100139082,0.04728789986091794,0.04688593421973408
