step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
25,268,57,56,1,0,0.9824561403508771,0.017543859649122806,0.0,0.9924812030075187,0.007518796992481203,0.026119402985074626
26,270,57,57,0,0,1.0,0.0,0.0,0.9850746268656716,0.014925373134328358,0.025925925925925925
27,271,57,53,4,0,0.9298245614035088,0.07017543859649122,0.0,0.9777777777777777,0.022222222222222223,0.04059040590405904
28,272,58,57,1,0,0.9827586206896551,0.017241379310344827,0.0,0.9705882352941176,0.029411764705882353,0.03308823529411765
29,271,58,53,4,1,0.9137931034482759,0.06896551724137931,0.017241379310344827,0.9635036496350365,0.0364963503649635,0.04428044280442804
30,272,58,58,0,0,1.0,0.0,0.0,0.9635036496350365,0.0364963503649635,0.03676470588235294
31,273,58,58,0,0,1.0,0.0,0.0,0.948905109489051,0.051094890510948905,0.03663003663003663
32,275,58,54,4,0,0.9310344827586207,0.06896551724137931,0.0,0.9492753623188406,0.050724637681159424,0.05090909090909091
33,276,58,51,7,0,0.8793103448275862,0.1206896551724138,0.0,0.9347826086956522,0.06521739130434782,0.06884057971014493
34,279,58,58,0,0,1.0,0.0,0.0,0.9424460431654677,0.05755395683453238,0.05734767025089606
35,281,58,53,5,0,0.9137931034482759,0.08620689655172414,0.0,0.95,0.05,0.07473309608540925
36,283,59,56,3,0,0.9491525423728814,0.05084745762711865,0.0,0.9432624113475178,0.05673758865248227,0.07420494699646643
37,286,59,54,5,0,0.9152542372881356,0.0847457627118644,0.0,0.9225352112676056,0.07746478873239436,0.08741258741258741
38,287,59,54,5,0,0.9152542372881356,0.0847457627118644,0.0,0.9236111111111112,0.0763888888888889,0.09407665505226481
39,290,59,52,7,0,0.8813559322033898,0.11864406779661017,0.0,0.9166666666666666,0.08333333333333333,0.10689655172413794
40,291,60,55,5,0,0.9166666666666666,0.08333333333333333,0.0,0.910958904109589,0.08904109589041095,0.10652920962199312
41,292,60,54,5,1,0.9,0.08333333333333333,0.016666666666666666,0.9047619047619048,0.09523809523809523,0.11301369863013698
42,293,60,52,8,0,0.8666666666666667,0.13333333333333333,0.0,0.8851351351351351,0.11486486486486487,0.12627986348122866
43,296,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.8648648648648649,0.13513513513513514,0.14527027027027026
44,297,60,48,12,0,0.8,0.2,0.0,0.86,0.14,0.16498316498316498
45,299,60,55,5,0,0.9166666666666666,0.08333333333333333,0.0,0.86,0.14,0.15719063545150502
46,299,61,51,10,0,0.8360655737704918,0.16393442622950818,0.0,0.8300653594771242,0.16993464052287582,0.17391304347826086
47,306,62,48,14,0,0.7741935483870968,0.22580645161290322,0.0,0.8116883116883117,0.18831168831168832,0.20261437908496732
48,303,61,49,12,0,0.8032786885245902,0.19672131147540983,0.0,0.7870967741935484,0.2129032258064516,0.20462046204620463
49,303,61,45,16,0,0.7377049180327869,0.26229508196721313,0.0,0.803921568627451,0.19607843137254902,0.22112211221122113
50,303,61,48,12,1,0.7868852459016393,0.19672131147540983,0.01639344262295082,0.7987012987012987,0.2012987012987013,0.22442244224422442
51,303,61,47,14,0,0.7704918032786885,0.22950819672131148,0.0,0.7792207792207793,0.22077922077922077,0.23432343234323433
52,303,61,45,16,0,0.7377049180327869,0.26229508196721313,0.0,0.7727272727272727,0.22727272727272727,0.24422442244224424
53,300,61,47,11,3,0.7704918032786885,0.18032786885245902,0.04918032786885246,0.7597402597402597,0.24025974025974026,0.23333333333333334
54,298,61,43,15,3,0.7049180327868853,0.2459016393442623,0.04918032786885246,0.7647058823529411,0.23529411764705882,0.24496644295302014
55,299,61,45,15,1,0.7377049180327869,0.2459016393442623,0.01639344262295082,0.7581699346405228,0.24183006535947713,0.25418060200668896
56,299,61,44,17,0,0.7213114754098361,0.2786885245901639,0.0,0.743421052631579,0.2565789473684211,0.2608695652173913
57,298,60,52,7,1,0.8666666666666667,0.11666666666666667,0.016666666666666666,0.7533333333333333,0.24666666666666667,0.23825503355704697
58,292,60,44,12,4,0.7333333333333333,0.2,0.06666666666666667,0.74,0.26,0.24315068493150685
59,293,61,39,21,1,0.639344262295082,0.3442622950819672,0.01639344262295082,0.738255033557047,0.26174496644295303,0.2696245733788396
60,294,60,48,12,0,0.8,0.2,0.0,0.7297297297297297,0.2702702702702703,0.25170068027210885
61,293,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.75,0.25,0.25597269624573377
62,292,59,47,12,0,0.7966101694915254,0.2033898305084746,0.0,0.7517241379310344,0.2482758620689655,0.25
63,291,59,43,14,2,0.7288135593220338,0.23728813559322035,0.03389830508474576,0.726027397260274,0.273972602739726,0.2542955326460481
64,294,60,41,19,0,0.6833333333333333,0.31666666666666665,0.0,0.7346938775510204,0.2653061224489796,0.2687074829931973
65,296,60,39,20,1,0.65,0.3333333333333333,0.016666666666666666,0.7364864864864865,0.2635135135135135,0.28378378378378377
66,296,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.74,0.26,0.27702702702702703
67,296,60,50,9,1,0.8333333333333334,0.15,0.016666666666666666,0.738255033557047,0.26174496644295303,0.26013513513513514
68,292,60,45,13,2,0.75,0.21666666666666667,0.03333333333333333,0.72,0.28,0.2636986301369863
69,291,60,43,15,2,0.7166666666666667,0.25,0.03333333333333333,0.7027027027027027,0.2972972972972973,0.26804123711340205
70,294,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.7006802721088435,0.29931972789115646,0.2619047619047619
71,294,60,46,12,2,0.7666666666666667,0.2,0.03333333333333333,0.722972972972973,0.27702702702702703,0.25510204081632654
72,294,60,39,19,2,0.65,0.31666666666666665,0.03333333333333333,0.7315436241610739,0.2684563758389262,0.2755102040816326
73,296,61,42,19,0,0.6885245901639344,0.3114754098360656,0.0,0.7266666666666667,0.2733333333333333,0.27702702702702703
74,296,60,36,24,0,0.6,0.4,0.0,0.738255033557047,0.26174496644295303,0.30405405405405406
75,295,60,53,6,1,0.8833333333333333,0.1,0.016666666666666666,0.7432432432432432,0.25675675675675674,0.26440677966101694
76,292,59,43,15,1,0.7288135593220338,0.2542372881355932,0.01694915254237288,0.7210884353741497,0.2789115646258503,0.2773972602739726
77,292,60,41,17,2,0.6833333333333333,0.2833333333333333,0.03333333333333333,0.7074829931972789,0.2925170068027211,0.2842465753424658
78,294,60,41,18,1,0.6833333333333333,0.3,0.016666666666666666,0.6824324324324325,0.31756756756756754,0.2925170068027211
79,296,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7094594594594594,0.2905405405405405,0.28040540540540543
80,296,60,50,9,1,0.8333333333333334,0.15,0.016666666666666666,0.7066666666666667,0.29333333333333333,0.26013513513513514
81,296,61,46,14,1,0.7540983606557377,0.22950819672131148,0.01639344262295082,0.7019867549668874,0.2980132450331126,0.2635135135135135
82,296,61,48,13,0,0.7868852459016393,0.21311475409836064,0.0,0.695364238410596,0.304635761589404,0.25675675675675674
83,291,60,39,17,4,0.65,0.2833333333333333,0.06666666666666667,0.7094594594594594,0.2905405405405405,0.26804123711340205
84,291,60,45,11,4,0.75,0.18333333333333332,0.06666666666666667,0.7297297297297297,0.2702702702702703,0.2542955326460481
85,292,61,47,10,4,0.7704918032786885,0.16393442622950818,0.06557377049180328,0.7315436241610739,0.2684563758389262,0.24315068493150685
86,294,61,47,13,1,0.7704918032786885,0.21311475409836064,0.01639344262295082,0.7516778523489933,0.2483221476510067,0.24489795918367346
87,294,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7364864864864865,0.2635135135135135,0.24489795918367346
88,289,60,44,12,4,0.7333333333333333,0.2,0.06666666666666667,0.7414965986394558,0.2585034013605442,0.23875432525951557
89,290,60,47,11,2,0.7833333333333333,0.18333333333333332,0.03333333333333333,0.7482993197278912,0.25170068027210885,0.23448275862068965
90,291,60,42,18,0,0.7,0.3,0.0,0.75,0.25,0.2508591065292096
91,291,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.7551020408163265,0.24489795918367346,0.24054982817869416
92,290,59,40,17,2,0.6779661016949152,0.288135593220339,0.03389830508474576,0.7586206896551724,0.2413793103448276,0.25862068965517243
93,292,60,49,11,0,0.8166666666666667,0.18333333333333332,0.0,0.7602739726027398,0.23972602739726026,0.2465753424657534
94,288,59,39,18,2,0.6610169491525424,0.3050847457627119,0.03389830508474576,0.7397260273972602,0.2602739726027397,0.2673611111111111
95,290,59,44,13,2,0.7457627118644068,0.22033898305084745,0.03389830508474576,0.7448275862068966,0.25517241379310346,0.2620689655172414
96,291,60,49,10,1,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.726027397260274,0.273972602739726,0.24742268041237114
97,293,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7364864864864865,0.2635135135135135,0.2593856655290102
98,293,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.722972972972973,0.27702702702702703,0.2593856655290102
99,293,59,42,16,1,0.711864406779661,0.2711864406779661,0.01694915254237288,0.7328767123287672,0.2671232876712329,0.26621160409556316
100,294,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7432432432432432,0.25675675675675674,0.2619047619047619
101,294,60,49,11,0,0.8166666666666667,0.18333333333333332,0.0,0.738255033557047,0.26174496644295303,0.24829931972789115
102,290,60,47,10,3,0.7833333333333333,0.16666666666666666,0.05,0.7364864864864865,0.2635135135135135,0.23793103448275862
103,292,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7328767123287672,0.2671232876712329,0.2465753424657534
104,292,59,46,12,1,0.7796610169491526,0.2033898305084746,0.01694915254237288,0.7328767123287672,0.2671232876712329,0.24315068493150685
105,293,60,40,19,1,0.6666666666666666,0.31666666666666665,0.016666666666666666,0.7414965986394558,0.2585034013605442,0.2627986348122867
106,294,60,39,20,1,0.65,0.3333333333333333,0.016666666666666666,0.75,0.25,0.2755102040816326
107,295,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.7516778523489933,0.2483221476510067,0.25084745762711863
108,296,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.7567567567567568,0.24324324324324326,0.26013513513513514
109,294,60,45,13,2,0.75,0.21666666666666667,0.03333333333333333,0.7315436241610739,0.2684563758389262,0.2619047619047619
110,291,60,48,10,2,0.8,0.16666666666666666,0.03333333333333333,0.7094594594594594,0.2905405405405405,0.24742268041237114
111,295,60,48,12,0,0.8,0.2,0.0,0.7210884353741497,0.2789115646258503,0.24745762711864408
112,299,61,38,23,0,0.6229508196721312,0.3770491803278688,0.0,0.72,0.28,0.2809364548494983
113,300,61,45,16,0,0.7377049180327869,0.26229508196721313,0.0,0.7284768211920529,0.271523178807947,0.27
114,300,60,48,11,1,0.8,0.18333333333333332,0.016666666666666666,0.7417218543046358,0.2582781456953642,0.25666666666666665
115,297,60,41,19,0,0.6833333333333333,0.31666666666666665,0.0,0.7483443708609272,0.25165562913907286,0.2727272727272727
116,296,60,42,17,1,0.7,0.2833333333333333,0.016666666666666666,0.7266666666666667,0.2733333333333333,0.27702702702702703
117,295,60,43,14,3,0.7166666666666667,0.23333333333333334,0.05,0.7248322147651006,0.2751677852348993,0.2745762711864407
118,299,61,50,11,0,0.819672131147541,0.18032786885245902,0.0,0.7333333333333333,0.26666666666666666,0.26421404682274247
119,298,61,41,20,0,0.6721311475409836,0.32786885245901637,0.0,0.7105263157894737,0.2894736842105263,0.28523489932885904
120,298,61,42,19,0,0.6885245901639344,0.3114754098360656,0.0,0.7019867549668874,0.2980132450331126,0.28859060402684567
121,296,59,44,12,3,0.7457627118644068,0.2033898305084746,0.05084745762711865,0.7094594594594594,0.2905405405405405,0.28040540540540543
122,298,61,44,16,1,0.7213114754098361,0.26229508196721313,0.01639344262295082,0.7152317880794702,0.2847682119205298,0.28523489932885904
123,297,61,39,21,1,0.639344262295082,0.3442622950819672,0.01639344262295082,0.7039473684210527,0.29605263157894735,0.2996632996632997
124,294,61,46,12,3,0.7540983606557377,0.19672131147540983,0.04918032786885246,0.7019867549668874,0.2980132450331126,0.2755102040816326
125,293,60,37,20,3,0.6166666666666667,0.3333333333333333,0.05,0.7162162162162162,0.28378378378378377,0.3003412969283277
126,293,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7114093959731543,0.28859060402684567,0.27986348122866894
127,292,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.697986577181208,0.30201342281879195,0.2705479452054795
128,292,59,50,8,1,0.847457627118644,0.13559322033898305,0.01694915254237288,0.7123287671232876,0.2876712328767123,0.25
129,292,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.6959459459459459,0.30405405405405406,0.2465753424657534
130,293,60,45,13,2,0.75,0.21666666666666667,0.03333333333333333,0.7142857142857143,0.2857142857142857,0.24573378839590443
131,295,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.7297297297297297,0.2702702702702703,0.2440677966101695
132,294,60,48,10,2,0.8,0.16666666666666666,0.03333333333333333,0.7449664429530202,0.2550335570469799,0.23129251700680273
133,295,61,50,10,1,0.819672131147541,0.16393442622950818,0.01639344262295082,0.7533333333333333,0.24666666666666667,0.22372881355932203
134,296,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.7583892617449665,0.24161073825503357,0.22972972972972974
135,296,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7533333333333333,0.24666666666666667,0.23310810810810811
136,294,60,39,19,2,0.65,0.31666666666666665,0.03333333333333333,0.7583892617449665,0.24161073825503357,0.25510204081632654
137,296,61,48,13,0,0.7868852459016393,0.21311475409836064,0.0,0.76,0.24,0.24662162162162163
138,295,60,49,11,0,0.8166666666666667,0.18333333333333332,0.0,0.7583892617449665,0.24161073825503357,0.23728813559322035
139,296,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7635135135135135,0.23648648648648649,0.23986486486486486
140,295,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.738255033557047,0.26174496644295303,0.23728813559322035
141,295,60,43,15,2,0.7166666666666667,0.25,0.03333333333333333,0.7432432432432432,0.25675675675675674,0.24745762711864408
142,298,61,44,17,0,0.7213114754098361,0.2786885245901639,0.0,0.7466666666666667,0.25333333333333335,0.25838926174496646
143,298,60,49,10,1,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.7466666666666667,0.25333333333333335,0.24161073825503357
144,300,61,47,14,0,0.7704918032786885,0.22950819672131148,0.0,0.7549668874172185,0.24503311258278146,0.24666666666666667
145,298,60,41,17,2,0.6833333333333333,0.2833333333333333,0.03333333333333333,0.7483443708609272,0.25165562913907286,0.26174496644295303
146,298,61,43,17,1,0.7049180327868853,0.2786885245901639,0.01639344262295082,0.7350993377483444,0.26490066225165565,0.2651006711409396
147,298,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7466666666666667,0.25333333333333335,0.26174496644295303
148,297,60,42,17,1,0.7,0.2833333333333333,0.016666666666666666,0.74,0.26,0.2727272727272727
149,298,60,48,12,0,0.8,0.2,0.0,0.7266666666666667,0.2733333333333333,0.25838926174496646
150,297,61,45,15,1,0.7377049180327869,0.2459016393442623,0.01639344262295082,0.7218543046357616,0.2781456953642384,0.26262626262626265
151,297,60,48,11,1,0.8,0.18333333333333332,0.016666666666666666,0.7333333333333333,0.26666666666666666,0.25252525252525254
152,294,60,49,10,1,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.72,0.28,0.24149659863945577
153,294,60,44,14,2,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.7297297297297297,0.2702702702702703,0.24829931972789115
154,295,60,41,18,1,0.6833333333333333,0.3,0.016666666666666666,0.7315436241610739,0.2684563758389262,0.26101694915254237
155,296,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.7449664429530202,0.2550335570469799,0.2533783783783784
156,294,60,45,13,2,0.75,0.21666666666666667,0.03333333333333333,0.7533333333333333,0.24666666666666667,0.25170068027210885
157,290,60,43,13,4,0.7166666666666667,0.21666666666666667,0.06666666666666667,0.7516778523489933,0.2483221476510067,0.2517241379310345
158,291,60,42,17,1,0.7,0.2833333333333333,0.016666666666666666,0.7364864864864865,0.2635135135135135,0.2611683848797251
159,291,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.7364864864864865,0.2635135135135135,0.2646048109965636
160,292,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.7346938775510204,0.2653061224489796,0.2671232876712329
161,292,59,46,13,0,0.7796610169491526,0.22033898305084745,0.0,0.7397260273972602,0.2602739726027397,0.2636986301369863
162,289,59,38,21,0,0.6440677966101694,0.3559322033898305,0.0,0.726027397260274,0.273972602739726,0.2837370242214533
163,289,59,45,14,0,0.7627118644067796,0.23728813559322035,0.0,0.7291666666666666,0.2708333333333333,0.27335640138408307
164,292,59,47,12,0,0.7966101694915254,0.2033898305084746,0.0,0.7222222222222222,0.2777777777777778,0.2636986301369863
165,290,59,41,16,2,0.6949152542372882,0.2711864406779661,0.03389830508474576,0.7310344827586207,0.2689655172413793,0.27241379310344827
166,290,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7123287671232876,0.2876712328767123,0.2620689655172414
167,291,59,36,22,1,0.6101694915254238,0.3728813559322034,0.01694915254237288,0.7241379310344828,0.27586206896551724,0.28865979381443296
168,294,60,42,17,1,0.7,0.2833333333333333,0.016666666666666666,0.7346938775510204,0.2653061224489796,0.2891156462585034
169,294,60,48,10,2,0.8,0.16666666666666666,0.03333333333333333,0.722972972972973,0.27702702702702703,0.2687074829931973
170,292,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7297297297297297,0.2702702702702703,0.2671232876712329
171,290,60,47,9,4,0.7833333333333333,0.15,0.06666666666666667,0.7074829931972789,0.2925170068027211,0.25517241379310346
172,290,60,42,17,1,0.7,0.2833333333333333,0.016666666666666666,0.6959459459459459,0.30405405405405406,0.2655172413793103
173,291,60,44,14,2,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.7142857142857143,0.2857142857142857,0.2646048109965636
174,293,60,51,8,1,0.85,0.13333333333333333,0.016666666666666666,0.7210884353741497,0.2789115646258503,0.24232081911262798
175,293,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7364864864864865,0.2635135135135135,0.24914675767918087
176,295,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.7297297297297297,0.2702702702702703,0.25084745762711863
177,293,59,43,16,0,0.7288135593220338,0.2711864406779661,0.0,0.7278911564625851,0.272108843537415,0.2593856655290102
178,295,60,48,11,1,0.8,0.18333333333333332,0.016666666666666666,0.7414965986394558,0.2585034013605442,0.24745762711864408
179,293,60,45,13,2,0.75,0.21666666666666667,0.03333333333333333,0.7432432432432432,0.25675675675675674,0.24914675767918087
180,292,60,49,8,3,0.8166666666666667,0.13333333333333333,0.05,0.738255033557047,0.26174496644295303,0.22945205479452055
181,295,61,45,16,0,0.7377049180327869,0.26229508196721313,0.0,0.738255033557047,0.26174496644295303,0.2440677966101695
182,294,60,43,16,1,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.7449664429530202,0.2550335570469799,0.25170068027210885
183,294,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7482993197278912,0.25170068027210885,0.25510204081632654
184,294,59,44,15,0,0.7457627118644068,0.2542372881355932,0.0,0.7602739726027398,0.23972602739726026,0.25510204081632654
185,294,60,41,17,2,0.6833333333333333,0.2833333333333333,0.03333333333333333,0.7567567567567568,0.24324324324324326,0.2687074829931973
186,295,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7449664429530202,0.2550335570469799,0.26101694915254237
187,295,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.7364864864864865,0.2635135135135135,0.26101694915254237
188,293,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7297297297297297,0.2702702702702703,0.25597269624573377
189,290,59,46,12,1,0.7796610169491526,0.2033898305084746,0.01694915254237288,0.7191780821917808,0.2808219178082192,0.2482758620689655
190,290,59,41,17,1,0.6949152542372882,0.288135593220339,0.01694915254237288,0.7310344827586207,0.2689655172413793,0.2620689655172414
191,294,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7328767123287672,0.2671232876712329,0.2619047619047619
192,295,60,51,9,0,0.85,0.15,0.0,0.7432432432432432,0.25675675675675674,0.24067796610169492
193,293,60,44,14,2,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.75,0.25,0.24914675767918087
194,293,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7364864864864865,0.2635135135135135,0.25597269624573377
195,292,59,44,15,0,0.7457627118644068,0.2542372881355932,0.0,0.7328767123287672,0.2671232876712329,0.2568493150684932
196,291,60,44,14,2,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.7482993197278912,0.25170068027210885,0.2611683848797251
197,293,59,51,8,0,0.864406779661017,0.13559322033898305,0.0,0.7397260273972602,0.2602739726027397,0.24232081911262798
198,293,60,41,19,0,0.6833333333333333,0.31666666666666665,0.0,0.7297297297297297,0.2702702702702703,0.2627986348122867
199,295,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7346938775510204,0.2653061224489796,0.26440677966101694
200,292,59,48,9,2,0.8135593220338984,0.15254237288135594,0.03389830508474576,0.7328767123287672,0.2671232876712329,0.2465753424657534
201,291,60,49,10,1,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.7482993197278912,0.25170068027210885,0.24054982817869416
202,291,60,37,20,3,0.6166666666666667,0.3333333333333333,0.05,0.7278911564625851,0.272108843537415,0.27147766323024053
203,293,60,39,20,1,0.65,0.3333333333333333,0.016666666666666666,0.722972972972973,0.27702702702702703,0.27986348122866894
204,297,60,49,11,0,0.8166666666666667,0.18333333333333332,0.0,0.7414965986394558,0.2585034013605442,0.25925925925925924
205,296,60,53,5,2,0.8833333333333333,0.08333333333333333,0.03333333333333333,0.7466666666666667,0.25333333333333335,0.23648648648648649
206,296,61,48,13,0,0.7868852459016393,0.21311475409836064,0.0,0.7218543046357616,0.2781456953642384,0.24324324324324326
207,294,60,42,15,3,0.7,0.25,0.05,0.7114093959731543,0.28859060402684567,0.25170068027210885
208,296,61,46,13,2,0.7540983606557377,0.21311475409836064,0.03278688524590164,0.7218543046357616,0.2781456953642384,0.24662162162162163
209,295,61,46,13,2,0.7540983606557377,0.21311475409836064,0.03278688524590164,0.7483443708609272,0.25165562913907286,0.2440677966101695
210,294,61,42,17,2,0.6885245901639344,0.2786885245901639,0.03278688524590164,0.7549668874172185,0.24503311258278146,0.25510204081632654
211,295,61,49,11,1,0.8032786885245902,0.18032786885245902,0.01639344262295082,0.7466666666666667,0.25333333333333335,0.24067796610169492
212,293,60,38,21,1,0.6333333333333333,0.35,0.016666666666666666,0.7516778523489933,0.2483221476510067,0.2696245733788396
213,291,60,47,10,3,0.7833333333333333,0.16666666666666666,0.05,0.7551020408163265,0.24489795918367346,0.2508591065292096
214,292,59,49,10,0,0.8305084745762712,0.1694915254237288,0.0,0.7397260273972602,0.2602739726027397,0.24315068493150685
215,293,59,42,17,0,0.711864406779661,0.288135593220339,0.0,0.7465753424657534,0.2534246575342466,0.2627986348122867
216,293,60,43,14,3,0.7166666666666667,0.23333333333333334,0.05,0.7210884353741497,0.2789115646258503,0.2627986348122867
217,297,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7297297297297297,0.2702702702702703,0.2558922558922559
218,296,61,44,14,3,0.7213114754098361,0.22950819672131148,0.04918032786885246,0.7417218543046358,0.2582781456953642,0.25675675675675674
219,297,61,40,21,0,0.6557377049180327,0.3442622950819672,0.0,0.7302631578947368,0.26973684210526316,0.2760942760942761
220,296,60,48,12,0,0.8,0.2,0.0,0.7333333333333333,0.26666666666666666,0.26013513513513514
221,297,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.738255033557047,0.26174496644295303,0.25252525252525254
222,293,60,43,15,2,0.7166666666666667,0.25,0.03333333333333333,0.7315436241610739,0.2684563758389262,0.2593856655290102
223,293,60,37,22,1,0.6166666666666667,0.36666666666666664,0.016666666666666666,0.7162162162162162,0.28378378378378377,0.2832764505119454
224,296,59,42,17,0,0.711864406779661,0.288135593220339,0.0,0.7328767123287672,0.2671232876712329,0.28378378378378377
225,299,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.738255033557047,0.26174496644295303,0.27424749163879597
226,298,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.7333333333333333,0.26666666666666666,0.2550335570469799
227,297,61,43,17,1,0.7049180327868853,0.2786885245901639,0.01639344262295082,0.7152317880794702,0.2847682119205298,0.26936026936026936
228,299,60,48,12,0,0.8,0.2,0.0,0.7066666666666667,0.29333333333333333,0.2608695652173913
229,297,60,40,18,2,0.6666666666666666,0.3,0.03333333333333333,0.7133333333333334,0.2866666666666667,0.2760942760942761
230,300,61,46,15,0,0.7540983606557377,0.2459016393442623,0.0,0.7284768211920529,0.271523178807947,0.27
231,297,61,47,11,3,0.7704918032786885,0.18032786885245902,0.04918032786885246,0.7189542483660131,0.28104575163398693,0.2558922558922559
