step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
443,296,59,48,11,0,0.8135593220338984,0.1864406779661017,0.0,0.726027397260274,0.273972602739726,0.2635135135135135
444,294,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7364864864864865,0.2635135135135135,0.2585034013605442
445,294,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.7162162162162162,0.28378378378378377,0.25510204081632654
446,296,60,37,23,0,0.6166666666666667,0.38333333333333336,0.0,0.7210884353741497,0.2789115646258503,0.28378378378378377
447,296,60,45,12,3,0.75,0.2,0.05,0.7315436241610739,0.2684563758389262,0.2668918918918919
448,300,61,43,18,0,0.7049180327868853,0.29508196721311475,0.0,0.7350993377483444,0.26490066225165565,0.28
449,296,60,46,12,2,0.7666666666666667,0.2,0.03333333333333333,0.7350993377483444,0.26490066225165565,0.2635135135135135
450,297,61,44,16,1,0.7213114754098361,0.26229508196721313,0.01639344262295082,0.7152317880794702,0.2847682119205298,0.2727272727272727
451,294,60,40,17,3,0.6666666666666666,0.2833333333333333,0.05,0.72,0.28,0.282312925170068
452,296,61,48,13,0,0.7868852459016393,0.21311475409836064,0.0,0.7086092715231788,0.2913907284768212,0.2702702702702703
453,294,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.722972972972973,0.27702702702702703,0.2619047619047619
454,294,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.7181208053691275,0.28187919463087246,0.2619047619047619
455,294,60,55,5,0,0.9166666666666666,0.08333333333333333,0.0,0.7074829931972789,0.2925170068027211,0.22789115646258504
456,291,60,45,13,2,0.75,0.21666666666666667,0.03333333333333333,0.7210884353741497,0.2789115646258503,0.23711340206185566
457,293,60,45,13,2,0.75,0.21666666666666667,0.03333333333333333,0.7346938775510204,0.2653061224489796,0.2354948805460751
458,292,60,45,13,2,0.75,0.21666666666666667,0.03333333333333333,0.7432432432432432,0.25675675675675674,0.22945205479452055
459,293,61,46,15,0,0.7540983606557377,0.2459016393442623,0.0,0.7718120805369127,0.22818791946308725,0.23208191126279865
460,293,60,50,9,1,0.8333333333333334,0.15,0.016666666666666666,0.7755102040816326,0.22448979591836735,0.22184300341296928
461,293,60,41,19,0,0.6833333333333333,0.31666666666666665,0.0,0.7687074829931972,0.23129251700680273,0.24914675767918087
462,293,59,47,10,2,0.7966101694915254,0.1694915254237288,0.03389830508474576,0.7671232876712328,0.2328767123287671,0.2354948805460751
463,294,60,49,11,0,0.8166666666666667,0.18333333333333332,0.0,0.7567567567567568,0.24324324324324326,0.23129251700680273
464,296,60,48,12,0,0.8,0.2,0.0,0.7687074829931972,0.23129251700680273,0.23648648648648649
465,296,60,42,17,1,0.7,0.2833333333333333,0.016666666666666666,0.738255033557047,0.26174496644295303,0.25675675675675674
466,297,60,49,11,0,0.8166666666666667,0.18333333333333332,0.0,0.738255033557047,0.26174496644295303,0.24242424242424243
467,299,60,49,11,0,0.8166666666666667,0.18333333333333332,0.0,0.7466666666666667,0.25333333333333335,0.23745819397993312
468,299,61,48,11,2,0.7868852459016393,0.18032786885245902,0.03278688524590164,0.75,0.25,0.23411371237458195
469,297,61,48,11,2,0.7868852459016393,0.18032786885245902,0.03278688524590164,0.7368421052631579,0.2631578947368421,0.22895622895622897
470,298,61,45,15,1,0.7377049180327869,0.2459016393442623,0.01639344262295082,0.7483443708609272,0.25165562913907286,0.24161073825503357
471,299,61,51,8,2,0.8360655737704918,0.13114754098360656,0.03278688524590164,0.75,0.25,0.22408026755852842
472,298,61,47,12,2,0.7704918032786885,0.19672131147540983,0.03278688524590164,0.756578947368421,0.24342105263157895,0.22818791946308725
473,301,61,56,5,0,0.9180327868852459,0.08196721311475409,0.0,0.7615894039735099,0.23841059602649006,0.2026578073089701
474,299,61,48,12,1,0.7868852459016393,0.19672131147540983,0.01639344262295082,0.756578947368421,0.24342105263157895,0.21070234113712374
475,298,61,52,8,1,0.8524590163934426,0.13114754098360656,0.01639344262295082,0.7697368421052632,0.23026315789473684,0.20134228187919462
476,297,60,50,9,1,0.8333333333333334,0.15,0.016666666666666666,0.7666666666666667,0.23333333333333334,0.20202020202020202
477,297,61,53,8,0,0.8688524590163934,0.13114754098360656,0.0,0.7814569536423841,0.2185430463576159,0.1919191919191919
478,299,60,45,15,0,0.75,0.25,0.0,0.785234899328859,0.21476510067114093,0.2140468227424749
479,302,61,52,9,0,0.8524590163934426,0.14754098360655737,0.0,0.7894736842105263,0.21052631578947367,0.2052980132450331
480,300,61,53,6,2,0.8688524590163934,0.09836065573770492,0.03278688524590164,0.7894736842105263,0.21052631578947367,0.19333333333333333
481,300,61,43,17,1,0.7049180327868853,0.2786885245901639,0.01639344262295082,0.7908496732026143,0.20915032679738563,0.22333333333333333
482,304,62,51,11,0,0.8225806451612904,0.1774193548387097,0.0,0.7727272727272727,0.22727272727272727,0.21710526315789475
483,301,62,43,17,2,0.6935483870967742,0.27419354838709675,0.03225806451612903,0.7741935483870968,0.22580645161290322,0.23588039867109634
484,302,61,48,12,1,0.7868852459016393,0.19672131147540983,0.01639344262295082,0.7894736842105263,0.21052631578947367,0.23509933774834438
485,298,60,49,10,1,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.7615894039735099,0.23841059602649006,0.22818791946308725
486,300,61,46,15,0,0.7540983606557377,0.2459016393442623,0.0,0.7682119205298014,0.23178807947019867,0.24333333333333335
487,301,61,43,18,0,0.7049180327868853,0.29508196721311475,0.0,0.743421052631579,0.2565789473684211,0.2591362126245847
488,300,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7483443708609272,0.25165562913907286,0.26
489,295,60,43,12,5,0.7166666666666667,0.2,0.08333333333333333,0.7549668874172185,0.24503311258278146,0.2576271186440678
490,297,61,43,17,1,0.7049180327868853,0.2786885245901639,0.01639344262295082,0.743421052631579,0.2565789473684211,0.265993265993266
491,297,61,46,15,0,0.7540983606557377,0.2459016393442623,0.0,0.7368421052631579,0.2631578947368421,0.26262626262626265
492,295,60,40,19,1,0.6666666666666666,0.31666666666666665,0.016666666666666666,0.7333333333333333,0.26666666666666666,0.28135593220338984
493,293,59,46,12,1,0.7796610169491526,0.2033898305084746,0.01694915254237288,0.7346938775510204,0.2653061224489796,0.2696245733788396
494,293,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.7210884353741497,0.2789115646258503,0.2696245733788396
495,289,60,45,12,3,0.75,0.2,0.05,0.7210884353741497,0.2789115646258503,0.25951557093425603
496,292,60,41,19,0,0.6833333333333333,0.31666666666666665,0.0,0.7123287671232876,0.2876712328767123,0.2773972602739726
497,294,59,46,13,0,0.7796610169491526,0.22033898305084745,0.0,0.7191780821917808,0.2808219178082192,0.2653061224489796
498,291,60,41,16,3,0.6833333333333333,0.26666666666666666,0.05,0.722972972972973,0.27702702702702703,0.27147766323024053
499,293,60,51,8,1,0.85,0.13333333333333333,0.016666666666666666,0.7346938775510204,0.2653061224489796,0.24573378839590443
500,291,60,42,16,2,0.7,0.26666666666666666,0.03333333333333333,0.7181208053691275,0.28187919463087246,0.2611683848797251
501,291,60,50,8,2,0.8333333333333334,0.13333333333333333,0.03333333333333333,0.7278911564625851,0.272108843537415,0.24054982817869416
502,291,59,39,20,0,0.6610169491525424,0.3389830508474576,0.0,0.7191780821917808,0.2808219178082192,0.26804123711340205
503,292,60,50,9,1,0.8333333333333334,0.15,0.016666666666666666,0.7414965986394558,0.2585034013605442,0.24315068493150685
504,291,59,44,14,1,0.7457627118644068,0.23728813559322035,0.01694915254237288,0.7328767123287672,0.2671232876712329,0.2508591065292096
505,294,60,51,9,0,0.85,0.15,0.0,0.7482993197278912,0.25170068027210885,0.23469387755102042
506,292,60,46,11,3,0.7666666666666667,0.18333333333333332,0.05,0.7297297297297297,0.2702702702702703,0.2328767123287671
507,295,61,47,13,1,0.7704918032786885,0.21311475409836064,0.01639344262295082,0.7449664429530202,0.2550335570469799,0.23389830508474577
508,297,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.7449664429530202,0.2550335570469799,0.2356902356902357
509,297,61,54,6,1,0.8852459016393442,0.09836065573770492,0.01639344262295082,0.75,0.25,0.21212121212121213
510,296,60,51,9,0,0.85,0.15,0.0,0.7533333333333333,0.24666666666666667,0.20945945945945946
511,297,60,41,19,0,0.6833333333333333,0.31666666666666665,0.0,0.7533333333333333,0.24666666666666667,0.2356902356902357
512,298,60,49,11,0,0.8166666666666667,0.18333333333333332,0.0,0.76,0.24,0.2214765100671141
513,296,60,50,9,1,0.8333333333333334,0.15,0.016666666666666666,0.785234899328859,0.21476510067114093,0.21283783783783783
514,297,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7919463087248322,0.2080536912751678,0.2356902356902357
515,299,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.76,0.24,0.23745819397993312
516,299,61,51,9,1,0.8360655737704918,0.14754098360655737,0.01639344262295082,0.756578947368421,0.24342105263157895,0.22408026755852842
517,300,61,44,16,1,0.7213114754098361,0.26229508196721313,0.01639344262295082,0.7631578947368421,0.23684210526315788,0.24
518,301,61,41,19,1,0.6721311475409836,0.3114754098360656,0.01639344262295082,0.7516339869281046,0.24836601307189543,0.2591362126245847
519,299,61,53,6,2,0.8688524590163934,0.09836065573770492,0.03278688524590164,0.7516339869281046,0.24836601307189543,0.22742474916387959
520,297,61,54,6,1,0.8852459016393442,0.09836065573770492,0.01639344262295082,0.7631578947368421,0.23684210526315788,0.21548821548821548
521,295,61,47,13,1,0.7704918032786885,0.21311475409836064,0.01639344262295082,0.7483443708609272,0.25165562913907286,0.22372881355932203
522,294,61,39,20,2,0.639344262295082,0.32786885245901637,0.03278688524590164,0.7333333333333333,0.26666666666666666,0.24829931972789115
523,294,60,51,9,0,0.85,0.15,0.0,0.7567567567567568,0.24324324324324326,0.22448979591836735
524,293,60,44,14,2,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.7755102040816326,0.22448979591836735,0.2354948805460751
525,297,60,51,9,0,0.85,0.15,0.0,0.777027027027027,0.22297297297297297,0.2255892255892256
526,296,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.7466666666666667,0.25333333333333335,0.23648648648648649
527,299,61,49,12,0,0.8032786885245902,0.19672131147540983,0.0,0.7615894039735099,0.23841059602649006,0.23411371237458195
528,300,60,38,22,0,0.6333333333333333,0.36666666666666664,0.0,0.7533333333333333,0.24666666666666667,0.27
529,301,61,45,16,0,0.7377049180327869,0.26229508196721313,0.0,0.756578947368421,0.24342105263157895,0.2691029900332226
530,300,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7417218543046358,0.2582781456953642,0.2633333333333333
531,299,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.7483443708609272,0.25165562913907286,0.2608695652173913
532,298,61,44,17,0,0.7213114754098361,0.2786885245901639,0.0,0.7236842105263158,0.27631578947368424,0.2684563758389262
533,297,61,46,13,2,0.7540983606557377,0.21311475409836064,0.03278688524590164,0.7218543046357616,0.2781456953642384,0.25925925925925924
534,297,60,52,7,1,0.8666666666666667,0.11666666666666667,0.016666666666666666,0.7333333333333333,0.26666666666666666,0.23905723905723905
535,296,61,47,12,2,0.7704918032786885,0.19672131147540983,0.03278688524590164,0.7284768211920529,0.271523178807947,0.24324324324324326
536,295,61,49,11,1,0.8032786885245902,0.18032786885245902,0.01639344262295082,0.7171052631578947,0.28289473684210525,0.23389830508474577
537,296,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.7297297297297297,0.2702702702702703,0.23986486486486486
538,295,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.7449664429530202,0.2550335570469799,0.24067796610169492
539,296,59,46,13,0,0.7796610169491526,0.22033898305084745,0.0,0.7551020408163265,0.24489795918367346,0.23986486486486486
540,295,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7651006711409396,0.2348993288590604,0.24067796610169492
541,298,61,48,13,0,0.7868852459016393,0.21311475409836064,0.0,0.76,0.24,0.23825503355704697
542,297,61,44,16,1,0.7213114754098361,0.26229508196721313,0.01639344262295082,0.7549668874172185,0.24503311258278146,0.24915824915824916
543,296,60,53,7,0,0.8833333333333333,0.11666666666666667,0.0,0.7533333333333333,0.24666666666666667,0.22635135135135134
544,294,60,48,12,0,0.8,0.2,0.0,0.7449664429530202,0.2550335570469799,0.23129251700680273
545,292,60,45,13,2,0.75,0.21666666666666667,0.03333333333333333,0.75,0.25,0.2363013698630137
546,292,60,50,9,1,0.8333333333333334,0.15,0.016666666666666666,0.7414965986394558,0.2585034013605442,0.2191780821917808
547,290,60,49,10,1,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.7619047619047619,0.23809523809523808,0.21379310344827587
548,294,60,48,12,0,0.8,0.2,0.0,0.7671232876712328,0.2328767123287671,0.22108843537414966
549,294,60,52,6,2,0.8666666666666667,0.1,0.03333333333333333,0.7619047619047619,0.23809523809523808,0.20408163265306123
550,294,60,51,8,1,0.85,0.13333333333333333,0.016666666666666666,0.7702702702702703,0.22972972972972974,0.19727891156462585
551,296,61,51,8,2,0.8360655737704918,0.13114754098360656,0.03278688524590164,0.7733333333333333,0.22666666666666666,0.19594594594594594
552,297,61,50,10,1,0.819672131147541,0.16393442622950818,0.01639344262295082,0.7682119205298014,0.23178807947019867,0.19865319865319866
553,297,60,48,11,1,0.8,0.18333333333333332,0.016666666666666666,0.785234899328859,0.21476510067114093,0.20202020202020202
554,298,60,53,7,0,0.8833333333333333,0.11666666666666667,0.0,0.7933333333333333,0.20666666666666667,0.1912751677852349
555,299,61,53,8,0,0.8688524590163934,0.13114754098360656,0.0,0.7947019867549668,0.2052980132450331,0.1939799331103679
556,299,61,48,12,1,0.7868852459016393,0.19672131147540983,0.01639344262295082,0.7828947368421053,0.21710526315789475,0.20735785953177258
557,299,61,49,10,2,0.8032786885245902,0.16393442622950818,0.03278688524590164,0.7763157894736842,0.2236842105263158,0.2040133779264214
558,299,61,52,8,1,0.8524590163934426,0.13114754098360656,0.01639344262295082,0.7894736842105263,0.21052631578947367,0.19732441471571907
559,298,61,47,12,2,0.7704918032786885,0.19672131147540983,0.03278688524590164,0.7894736842105263,0.21052631578947367,0.21140939597315436
560,300,61,50,9,2,0.819672131147541,0.14754098360655737,0.03278688524590164,0.7814569536423841,0.2185430463576159,0.21
561,300,61,51,10,0,0.8360655737704918,0.16393442622950818,0.0,0.7712418300653595,0.22875816993464052,0.20666666666666667
562,299,61,50,9,2,0.819672131147541,0.14754098360655737,0.03278688524590164,0.7777777777777778,0.2222222222222222,0.2040133779264214
563,298,61,48,10,3,0.7868852459016393,0.16393442622950818,0.04918032786885246,0.7763157894736842,0.2236842105263158,0.2080536912751678
564,298,61,46,13,2,0.7540983606557377,0.21311475409836064,0.03278688524590164,0.7763157894736842,0.2236842105263158,0.2181208053691275
565,300,61,47,14,0,0.7704918032786885,0.22950819672131148,0.0,0.7777777777777778,0.2222222222222222,0.22666666666666666
566,300,61,56,5,0,0.9180327868852459,0.08196721311475409,0.0,0.7777777777777778,0.2222222222222222,0.2
567,300,61,51,10,0,0.8360655737704918,0.16393442622950818,0.0,0.7763157894736842,0.2236842105263158,0.20666666666666667
568,300,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7682119205298014,0.23178807947019867,0.21666666666666667
569,301,61,50,11,0,0.819672131147541,0.18032786885245902,0.0,0.7631578947368421,0.23684210526315788,0.21262458471760798
570,299,61,48,13,0,0.7868852459016393,0.21311475409836064,0.0,0.7828947368421053,0.21710526315789475,0.21739130434782608
571,297,61,40,19,2,0.6557377049180327,0.3114754098360656,0.03278688524590164,0.7828947368421053,0.21710526315789475,0.24579124579124578
572,299,60,45,15,0,0.75,0.25,0.0,0.7733333333333333,0.22666666666666666,0.24414715719063546
573,300,61,47,13,1,0.7704918032786885,0.21311475409836064,0.01639344262295082,0.7763157894736842,0.2236842105263158,0.24333333333333335
574,301,61,45,16,0,0.7377049180327869,0.26229508196721313,0.0,0.7763157894736842,0.2236842105263158,0.25249169435215946
575,300,61,48,12,1,0.7868852459016393,0.19672131147540983,0.01639344262295082,0.75,0.25,0.24666666666666667
576,298,61,51,8,2,0.8360655737704918,0.13114754098360656,0.03278688524590164,0.7368421052631579,0.2631578947368421,0.23154362416107382
577,301,61,43,18,0,0.7049180327868853,0.29508196721311475,0.0,0.7417218543046358,0.2582781456953642,0.2558139534883721
578,299,61,38,22,1,0.6229508196721312,0.36065573770491804,0.01639344262295082,0.7302631578947368,0.26973684210526316,0.27759197324414714
579,298,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.74,0.26,0.2684563758389262
580,300,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.76,0.24,0.26666666666666666
581,297,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.7417218543046358,0.2582781456953642,0.26262626262626265
582,296,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.72,0.28,0.26013513513513514
583,294,60,40,18,2,0.6666666666666666,0.3,0.03333333333333333,0.7133333333333334,0.2866666666666667,0.2755102040816326
584,295,61,39,20,2,0.639344262295082,0.32786885245901637,0.03278688524590164,0.72,0.28,0.288135593220339
585,294,61,43,16,2,0.7049180327868853,0.26229508196721313,0.03278688524590164,0.7218543046357616,0.2781456953642384,0.282312925170068
586,294,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.7315436241610739,0.2684563758389262,0.2687074829931973
587,293,60,48,10,2,0.8,0.16666666666666666,0.03333333333333333,0.722972972972973,0.27702702702702703,0.2593856655290102
588,288,60,37,19,4,0.6166666666666667,0.31666666666666665,0.06666666666666667,0.7027027027027027,0.2972972972972973,0.28125
589,294,60,39,21,0,0.65,0.35,0.0,0.7054794520547946,0.2945205479452055,0.29591836734693877
590,296,60,43,16,1,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.7210884353741497,0.2789115646258503,0.28716216216216217
591,295,60,41,17,2,0.6833333333333333,0.2833333333333333,0.03333333333333333,0.7315436241610739,0.2684563758389262,0.29152542372881357
592,295,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7181208053691275,0.28187919463087246,0.2847457627118644
593,296,60,41,19,0,0.6833333333333333,0.31666666666666665,0.0,0.7094594594594594,0.2905405405405405,0.2972972972972973
594,295,60,41,17,2,0.6833333333333333,0.2833333333333333,0.03333333333333333,0.7046979865771812,0.2953020134228188,0.2983050847457627
595,294,60,42,15,3,0.7,0.25,0.05,0.697986577181208,0.30201342281879195,0.29591836734693877
596,293,60,41,17,2,0.6833333333333333,0.2833333333333333,0.03333333333333333,0.697986577181208,0.30201342281879195,0.3003412969283277
597,293,60,44,14,2,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.6912751677852349,0.3087248322147651,0.2901023890784983
598,291,60,45,13,2,0.75,0.21666666666666667,0.03333333333333333,0.6912751677852349,0.3087248322147651,0.281786941580756
599,290,60,40,19,1,0.6666666666666666,0.31666666666666665,0.016666666666666666,0.6938775510204082,0.30612244897959184,0.2896551724137931
600,291,60,42,17,1,0.7,0.2833333333333333,0.016666666666666666,0.6986301369863014,0.3013698630136986,0.28865979381443296
601,291,59,39,19,1,0.6610169491525424,0.3220338983050847,0.01694915254237288,0.7054794520547946,0.2945205479452055,0.29896907216494845
602,290,59,42,14,3,0.711864406779661,0.23728813559322035,0.05084745762711865,0.7191780821917808,0.2808219178082192,0.2896551724137931
603,291,60,44,16,0,0.7333333333333333,0.26666666666666666,0.0,0.7074829931972789,0.2925170068027211,0.28865979381443296
604,289,59,47,11,1,0.7966101694915254,0.1864406779661017,0.01694915254237288,0.7054794520547946,0.2945205479452055,0.2698961937716263
605,291,60,43,17,0,0.7166666666666667,0.2833333333333333,0.0,0.6986301369863014,0.3013698630136986,0.281786941580756
606,295,59,44,15,0,0.7457627118644068,0.2542372881355932,0.0,0.696551724137931,0.30344827586206896,0.28135593220338984
607,295,60,38,21,1,0.6333333333333333,0.35,0.016666666666666666,0.6959459459459459,0.30405405405405406,0.2983050847457627
608,297,60,48,12,0,0.8,0.2,0.0,0.7162162162162162,0.28378378378378377,0.2760942760942761
609,295,60,41,18,1,0.6833333333333333,0.3,0.016666666666666666,0.7133333333333334,0.2866666666666667,0.2847457627118644
610,295,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.722972972972973,0.27702702702702703,0.2711864406779661
611,293,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7094594594594594,0.2905405405405405,0.26621160409556316
612,294,60,42,18,0,0.7,0.3,0.0,0.7210884353741497,0.2789115646258503,0.2789115646258503
613,294,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7094594594594594,0.2905405405405405,0.2619047619047619
614,293,60,44,14,2,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.722972972972973,0.27702702702702703,0.2627986348122867
615,293,60,45,13,2,0.75,0.21666666666666667,0.03333333333333333,0.7297297297297297,0.2702702702702703,0.2593856655290102
616,291,60,46,12,2,0.7666666666666667,0.2,0.03333333333333333,0.7181208053691275,0.28187919463087246,0.2508591065292096
617,289,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.7297297297297297,0.2702702702702703,0.25259515570934254
618,290,59,41,17,1,0.6949152542372882,0.288135593220339,0.01694915254237288,0.7379310344827587,0.2620689655172414,0.2655172413793103
619,292,60,48,11,1,0.8,0.18333333333333332,0.016666666666666666,0.7397260273972602,0.2602739726027397,0.25
620,289,59,46,11,2,0.7796610169491526,0.1864406779661017,0.03389830508474576,0.7465753424657534,0.2534246575342466,0.24567474048442905
621,287,60,45,12,3,0.75,0.2,0.05,0.7397260273972602,0.2602739726027397,0.24390243902439024
622,289,60,38,21,1,0.6333333333333333,0.35,0.016666666666666666,0.7310344827586207,0.2689655172413793,0.27335640138408307
623,290,59,45,14,0,0.7627118644067796,0.23728813559322035,0.0,0.7379310344827587,0.2620689655172414,0.2655172413793103
624,292,59,48,10,1,0.8135593220338984,0.1694915254237288,0.01694915254237288,0.7379310344827587,0.2620689655172414,0.25
625,291,59,46,12,1,0.7796610169491526,0.2033898305084746,0.01694915254237288,0.7465753424657534,0.2534246575342466,0.24742268041237114
626,291,60,46,13,1,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7278911564625851,0.272108843537415,0.24742268041237114
627,290,59,48,10,1,0.8135593220338984,0.1694915254237288,0.01694915254237288,0.7328767123287672,0.2671232876712329,0.23793103448275862
628,292,60,44,15,1,0.7333333333333333,0.25,0.016666666666666666,0.7346938775510204,0.2653061224489796,0.25
629,294,60,43,16,1,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.7364864864864865,0.2635135135135135,0.2585034013605442
630,293,60,43,16,1,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.7432432432432432,0.25675675675675674,0.2593856655290102
631,295,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7551020408163265,0.24489795918367346,0.2542372881355932
632,290,60,46,11,3,0.7666666666666667,0.18333333333333332,0.05,0.7432432432432432,0.25675675675675674,0.24482758620689654
633,289,60,52,6,2,0.8666666666666667,0.1,0.03333333333333333,0.7397260273972602,0.2602739726027397,0.22145328719723184
634,290,60,48,12,0,0.8,0.2,0.0,0.7328767123287672,0.2671232876712329,0.22758620689655173
635,291,60,45,15,0,0.75,0.25,0.0,0.7397260273972602,0.2602739726027397,0.23711340206185566
636,289,59,44,12,3,0.7457627118644068,0.2033898305084746,0.05084745762711865,0.7448275862068966,0.25517241379310346,0.23183391003460208
637,290,59,48,11,0,0.8135593220338984,0.1864406779661017,0.0,0.7724137931034483,0.22758620689655173,0.22413793103448276
638,290,59,48,10,1,0.8135593220338984,0.1694915254237288,0.01694915254237288,0.7793103448275862,0.2206896551724138,0.2206896551724138
639,292,60,45,15,0,0.75,0.25,0.0,0.7635135135135135,0.23648648648648649,0.2363013698630137
640,293,59,47,11,1,0.7966101694915254,0.1864406779661017,0.01694915254237288,0.7602739726027398,0.23972602739726026,0.23208191126279865
641,294,60,48,12,0,0.8,0.2,0.0,0.7619047619047619,0.23809523809523808,0.23129251700680273
642,293,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.7619047619047619,0.23809523809523808,0.2354948805460751
643,292,60,40,17,3,0.6666666666666666,0.2833333333333333,0.05,0.7482993197278912,0.25170068027210885,0.25
644,294,60,45,14,1,0.75,0.23333333333333334,0.016666666666666666,0.7567567567567568,0.24324324324324326,0.24829931972789115
645,293,60,42,16,2,0.7,0.26666666666666666,0.03333333333333333,0.7583892617449665,0.24161073825503357,0.2593856655290102
646,292,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.7583892617449665,0.24161073825503357,0.25
647,293,60,45,15,0,0.75,0.25,0.0,0.7414965986394558,0.2585034013605442,0.25597269624573377
648,292,60,42,15,3,0.7,0.25,0.05,0.7414965986394558,0.2585034013605442,0.2636986301369863
649,293,60,47,12,1,0.7833333333333333,0.2,0.016666666666666666,0.7278911564625851,0.272108843537415,0.25597269624573377
650,291,60,48,9,3,0.8,0.15,0.05,0.7346938775510204,0.2653061224489796,0.24398625429553264
651,291,60,48,12,0,0.8,0.2,0.0,0.7297297297297297,0.2702702702702703,0.23711340206185566
652,291,59,45,14,0,0.7627118644067796,0.23728813559322035,0.0,0.7328767123287672,0.2671232876712329,0.24054982817869416
653,290,59,44,13,2,0.7457627118644068,0.22033898305084745,0.03389830508474576,0.7465753424657534,0.2534246575342466,0.2413793103448276
654,291,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7534246575342466,0.2465753424657534,0.23711340206185566
655,288,59,44,11,4,0.7457627118644068,0.1864406779661017,0.06779661016949153,0.7602739726027398,0.23972602739726026,0.2326388888888889
656,290,61,37,22,2,0.6065573770491803,0.36065573770491804,0.03278688524590164,0.7567567567567568,0.24324324324324326,0.2655172413793103
657,291,60,46,12,2,0.7666666666666667,0.2,0.03333333333333333,0.7551020408163265,0.24489795918367346,0.2542955326460481
658,293,60,51,9,0,0.85,0.15,0.0,0.7551020408163265,0.24489795918367346,0.24232081911262798
659,288,59,48,9,2,0.8135593220338984,0.15254237288135594,0.03389830508474576,0.7517241379310344,0.2482758620689655,0.2326388888888889
660,290,59,44,15,0,0.7457627118644068,0.2542372881355932,0.0,0.7241379310344828,0.27586206896551724,0.24482758620689654
661,292,59,43,15,1,0.7288135593220338,0.2542372881355932,0.01694915254237288,0.7310344827586207,0.2689655172413793,0.2534246575342466
662,293,60,42,16,2,0.7,0.26666666666666666,0.03333333333333333,0.7432432432432432,0.25675675675675674,0.2627986348122867
663,296,60,50,10,0,0.8333333333333334,0.16666666666666666,0.0,0.75,0.25,0.24662162162162163
664,296,60,46,14,0,0.7666666666666667,0.23333333333333334,0.0,0.74,0.26,0.2533783783783784
665,295,60,42,16,2,0.7,0.26666666666666666,0.03333333333333333,0.7333333333333333,0.26666666666666666,0.26440677966101694
666,293,60,43,16,1,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.7248322147651006,0.2751677852348993,0.26621160409556316
667,293,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7364864864864865,0.2635135135135135,0.2593856655290102
668,292,59,42,16,1,0.711864406779661,0.2711864406779661,0.01694915254237288,0.7397260273972602,0.2602739726027397,0.2636986301369863
669,292,60,52,7,1,0.8666666666666667,0.11666666666666667,0.016666666666666666,0.7346938775510204,0.2653061224489796,0.2328767123287671
670,292,60,47,13,0,0.7833333333333333,0.21666666666666667,0.0,0.7346938775510204,0.2653061224489796,0.23972602739726026
671,292,60,48,11,1,0.8,0.18333333333333332,0.016666666666666666,0.7414965986394558,0.2585034013605442,0.2328767123287671
