step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
49,3926,1026,804,213,9,0.783625730994152,0.20760233918128654,0.008771929824561403,0.7705366922234392,0.2294633077765608,0.23458991339786042
50,3950,1030,804,213,13,0.7805825242718447,0.20679611650485438,0.01262135922330097,0.7591082109842305,0.24089178901576944,0.24329113924050633
51,3974,1034,796,224,14,0.769825918762089,0.21663442940038685,0.013539651837524178,0.7477039438141545,0.2522960561858455,0.25339708102667335
52,3996,1037,813,207,17,0.7839922854387656,0.19961427193828352,0.01639344262295082,0.7379162191192267,0.2620837808807734,0.257007007007007
53,4016,1044,800,225,19,0.7662835249042146,0.21551724137931033,0.018199233716475097,0.7275146354443853,0.2724853645556147,0.2654382470119522
54,4044,1050,763,269,18,0.7266666666666667,0.2561904761904762,0.017142857142857144,0.7170010559662091,0.28299894403379094,0.2818991097922849
55,4073,1057,757,273,27,0.7161778618732261,0.2582781456953642,0.02554399243140965,0.706959706959707,0.29304029304029305,0.2933955315492266
56,4106,1059,753,284,22,0.7110481586402266,0.26817752596789424,0.02077431539187913,0.7011972930765227,0.2988027069234774,0.3049196298100341
57,4133,1060,764,273,23,0.720754716981132,0.25754716981132075,0.02169811320754717,0.6949766960124288,0.3050233039875712,0.3116380353254295
58,4157,1069,753,288,28,0.7043966323666978,0.2694106641721235,0.026192703461178673,0.6799795186891961,0.3200204813108039,0.32186673081549194
59,4186,1076,741,301,34,0.6886617100371747,0.27973977695167285,0.031598513011152414,0.6666666666666666,0.3333333333333333,0.3325370281892021
60,4223,1083,732,324,27,0.6759002770083102,0.29916897506925205,0.024930747922437674,0.6542713567839196,0.3457286432160804,0.3447785934170021
61,4240,1086,746,295,45,0.6869244935543278,0.2716390423572744,0.04143646408839779,0.6460309535696456,0.3539690464303545,0.34858490566037736
62,4267,1092,743,309,40,0.6804029304029304,0.28296703296703296,0.03663003663003663,0.6352824578790882,0.3647175421209118,0.35598781345207403
63,4294,1096,724,335,37,0.6605839416058394,0.3056569343065693,0.03375912408759124,0.6248153618906942,0.37518463810930575,0.3670237540754541
64,4325,1106,745,321,40,0.6735985533453888,0.29023508137432186,0.03616636528028933,0.6104085603112841,0.38959143968871596,0.37040462427745663
65,4338,1106,712,347,47,0.64376130198915,0.31374321880650996,0.042495479204339964,0.603974793989336,0.3960252060106641,0.38151221761180265
66,4374,1109,711,360,38,0.6411181244364292,0.3246167718665464,0.034265103697024346,0.5994208494208494,0.40057915057915056,0.39003200731595794
67,4406,1114,695,381,38,0.6238779174147218,0.34201077199281865,0.03411131059245961,0.59167065581618,0.40832934418382,0.40149795733091237
68,4442,1117,703,382,32,0.6293643688451208,0.341987466427932,0.02864816472694718,0.5882912898619705,0.4117087101380295,0.4090499774876182
69,4459,1121,729,344,48,0.6503122212310437,0.3068688670829616,0.042818911685994644,0.5784499054820416,0.4215500945179584,0.40793899977573445
70,4473,1127,704,369,54,0.6246672582076309,0.32741792369121564,0.04791481810115351,0.5700890764181903,0.42991092358180966,0.4160518667560921
71,4500,1138,685,398,55,0.6019332161687171,0.34973637961335674,0.048330404217926184,0.5589053803339518,0.44109461966604824,0.426
72,4533,1144,684,408,52,0.5979020979020979,0.35664335664335667,0.045454545454545456,0.5508513575701794,0.4491486424298205,0.43370836090889037
73,4535,1144,680,389,75,0.5944055944055944,0.34003496503496505,0.06555944055944056,0.5485792850595783,0.45142071494042163,0.4379272326350606
74,4575,1148,691,408,49,0.6019163763066202,0.3554006968641115,0.042682926829268296,0.54337899543379,0.45662100456621,0.44371584699453553
75,4594,1150,677,417,56,0.5886956521739131,0.3626086956521739,0.04869565217391304,0.5356332274171585,0.4643667725828416,0.45080539834566824
76,4607,1158,699,387,72,0.6036269430051814,0.33419689119170987,0.06217616580310881,0.5261026102610261,0.4738973897389739,0.4504015628391578
77,4617,1159,688,402,69,0.5936151855047455,0.3468507333908542,0.059534081104400345,0.5208801077682982,0.4791198922317018,0.4548408057179987
78,4637,1164,683,414,67,0.5867697594501718,0.3556701030927835,0.05756013745704467,0.5163019205002233,0.48369807949977667,0.4591330601682122
79,4661,1167,683,421,63,0.585261353898886,0.3607540702656384,0.05398457583547558,0.5113383726100489,0.4886616273899511,0.46299077451190734
80,4663,1166,675,413,78,0.5789022298456261,0.3542024013722127,0.06689536878216124,0.5108743897026188,0.4891256102973813,0.46600900707698906
81,4688,1170,646,460,64,0.5521367521367522,0.39316239316239315,0.0547008547008547,0.506631299734748,0.493368700265252,0.4765358361774744
82,4700,1172,683,411,78,0.5827645051194539,0.3506825938566553,0.06655290102389079,0.5033025099075297,0.4966974900924703,0.4736170212765957
83,4716,1176,644,462,70,0.5476190476190477,0.39285714285714285,0.05952380952380952,0.5002192021043402,0.4997807978956598,0.48409669211195927
84,4742,1174,656,454,64,0.5587734241908007,0.38671209540034074,0.054514480408858604,0.49868536371603855,0.5013146362839614,0.4875579924082665
85,4758,1181,673,436,72,0.5698560541913632,0.3691786621507197,0.06096528365791702,0.489787049109083,0.510212950890917,0.48717948717948717
86,4782,1178,665,458,55,0.5645161290322581,0.38879456706281834,0.0466893039049236,0.4902131361461505,0.5097868638538495,0.4918444165621079
87,4775,1181,649,448,84,0.5495342929720576,0.3793395427603726,0.07112616426756986,0.4833405452185201,0.5166594547814799,0.4957068062827225
88,4790,1189,655,453,81,0.5508830950378469,0.3809924306139613,0.06812447434819176,0.47676419965576594,0.5232358003442341,0.4979123173277662
89,4815,1192,646,475,71,0.5419463087248322,0.39848993288590606,0.05956375838926174,0.4744963566223746,0.5255036433776253,0.5030114226375909
90,4810,1196,622,477,97,0.520066889632107,0.3988294314381271,0.08110367892976589,0.4712398806987644,0.5287601193012356,0.508939708939709
91,4844,1197,647,478,72,0.5405179615705932,0.3993316624895572,0.06015037593984962,0.46890971039182283,0.5310902896081772,0.5103220478943022
92,4831,1196,621,474,101,0.5192307692307693,0.3963210702341137,0.08444816053511706,0.4662420382165605,0.5337579617834395,0.5154212378389568
93,4862,1202,652,468,82,0.5424292845257903,0.389351081530782,0.06821963394342762,0.46362098138747887,0.5363790186125211,0.5150143973673386
94,4874,1203,664,459,80,0.5519534497090607,0.38154613466334164,0.06650041562759768,0.4563843236409608,0.5436156763590392,0.5135412392285597
95,4867,1206,638,471,97,0.5290215588723052,0.39054726368159204,0.08043117744610281,0.4550797649034425,0.5449202350965575,0.5171563591534827
96,4872,1206,628,485,93,0.5207296849087893,0.4021558872305141,0.07711442786069651,0.45168067226890757,0.5483193277310925,0.5211412151067324
97,4891,1208,626,498,84,0.5182119205298014,0.41225165562913907,0.0695364238410596,0.4501257334450964,0.5498742665549036,0.5248415456961767
98,4888,1207,664,445,98,0.5501242750621376,0.36868268434134216,0.0811930405965203,0.45161290322580644,0.5483870967741935,0.5184124386252046
99,4884,1208,644,470,94,0.5331125827814569,0.3890728476821192,0.07781456953642384,0.44956048555881123,0.5504395144411888,0.5210892710892711
100,4910,1210,648,490,72,0.5355371900826447,0.4049586776859504,0.05950413223140496,0.4462567963195316,0.5537432036804685,0.5230142566191446
101,4909,1210,629,496,85,0.5198347107438016,0.4099173553719008,0.07024793388429752,0.44286905754795663,0.5571309424520434,0.5267875331024648
102,4878,1206,615,470,121,0.5099502487562189,0.38971807628524047,0.10033167495854063,0.4479297365119197,0.5520702634880803,0.527880278802788
103,4900,1209,621,497,91,0.5136476426799007,0.4110835401157982,0.07526881720430108,0.4484924623115578,0.5515075376884422,0.5308163265306123
104,4900,1212,630,482,100,0.5198019801980198,0.3976897689768977,0.08250825082508251,0.4476865360566903,0.5523134639433097,0.5304081632653062
105,4912,1214,616,510,88,0.5074135090609555,0.4200988467874794,0.07248764415156507,0.4431960049937578,0.5568039950062422,0.5352198697068404
106,4902,1207,637,467,103,0.527754763877382,0.3869096934548467,0.08533554266777134,0.44105351170568563,0.5589464882943144,0.5314157486740106
107,4912,1212,640,481,91,0.528052805280528,0.39686468646864687,0.07508250825082509,0.43875,0.56125,0.5315553745928339
108,4898,1210,627,479,104,0.5181818181818182,0.3958677685950413,0.0859504132231405,0.4385160483534806,0.5614839516465194,0.5326663944467129
109,4882,1215,579,513,123,0.4765432098765432,0.4222222222222222,0.10123456790123457,0.43557772236076475,0.5644222776392352,0.5413764850471119
110,4916,1216,629,497,90,0.5172697368421053,0.4087171052631579,0.07401315789473684,0.4348730753225135,0.5651269246774865,0.5382424735557364
111,4910,1213,659,454,100,0.5432811211871393,0.3742786479802143,0.08244023083264633,0.43516209476309226,0.5648379052369077,0.5311608961303462
112,4908,1211,607,511,93,0.5012386457473162,0.42196531791907516,0.07679603633360858,0.4356518117451062,0.5643481882548937,0.5395273023634882
113,4911,1211,621,491,99,0.5127993393889347,0.40545004128819156,0.08175061932287365,0.43041666666666667,0.5695833333333333,0.5385868458562411
114,4923,1215,641,483,91,0.5275720164609053,0.39753086419753086,0.07489711934156379,0.42963885429638854,0.5703611457036114,0.5360552508632948
115,4911,1210,594,517,99,0.4909090909090909,0.42727272727272725,0.08181818181818182,0.43547044129891754,0.5645295587010825,0.5438810832824272
116,4916,1215,630,482,103,0.5185185185185185,0.39670781893004115,0.08477366255144032,0.4318936877076412,0.5681063122923588,0.539259560618389
117,4917,1211,634,483,94,0.523534269199009,0.3988439306358382,0.07762180016515277,0.43255620316403,0.56744379683597,0.5385397600162701
118,4916,1214,654,460,100,0.5387149917627677,0.37891268533772654,0.08237232289950576,0.43248857498961363,0.5675114250103864,0.5339707078925956
119,4928,1216,623,509,84,0.5123355263157895,0.4185855263157895,0.06907894736842106,0.427208627125674,0.572791372874326,0.5393668831168831
120,4904,1214,558,538,118,0.4596375617792422,0.443163097199341,0.09719934102141681,0.42821576763485475,0.5717842323651452,0.5503670473083198
121,4934,1218,615,506,97,0.5049261083743842,0.4154351395730706,0.07963875205254516,0.43159203980099503,0.568407960199005,0.5458046209971625
122,4945,1211,631,494,86,0.5210569777043765,0.4079273327828241,0.07101568951279934,0.43640897755610975,0.5635910224438903,0.5437815975733064
123,4944,1215,605,514,96,0.49794238683127573,0.42304526748971194,0.07901234567901234,0.4323541580471659,0.5676458419528341,0.54834142394822
124,4930,1216,594,506,116,0.48848684210526316,0.4161184210526316,0.09539473684210527,0.42431761786600497,0.575682382133995,0.550709939148073
125,4943,1221,604,511,106,0.49467649467649466,0.41850941850941853,0.08681408681408681,0.42244224422442245,0.5775577557755776,0.5514869512441837
126,4952,1221,614,507,100,0.5028665028665029,0.4152334152334152,0.0819000819000819,0.42257001647446457,0.5774299835255354,0.5514943457189014
127,4952,1221,585,531,105,0.47911547911547914,0.4348894348894349,0.085995085995086,0.4216371863430687,0.5783628136569313,0.5571486268174475
128,4965,1221,600,521,100,0.4914004914004914,0.4266994266994267,0.0819000819000819,0.41916906622788974,0.5808309337721103,0.5570996978851964
129,4977,1221,607,519,95,0.49713349713349714,0.4250614250614251,0.07780507780507781,0.41659819227608874,0.5834018077239113,0.5571629495680128
130,4983,1221,625,500,96,0.5118755118755118,0.4095004095004095,0.07862407862407862,0.4144439885104637,0.5855560114895363,0.5544852498494882
131,4974,1222,601,514,107,0.4918166939443535,0.4206219312602291,0.08756137479541735,0.4112341123411234,0.5887658876588766,0.5574989947728186
132,4975,1224,597,519,108,0.4877450980392157,0.42401960784313725,0.08823529411764706,0.411957411957412,0.588042588042588,0.5593969849246231
133,4984,1226,610,513,103,0.49755301794453505,0.4184339314845024,0.08401305057096248,0.410874897792314,0.589125102207686,0.5583868378812199
134,4974,1225,615,497,113,0.5020408163265306,0.4057142857142857,0.09224489795918367,0.4123416428279526,0.5876583571720474,0.5564937675914756
135,4994,1226,616,523,87,0.5024469820554649,0.4265905383360522,0.07096247960848287,0.41186094069529655,0.5881390593047034,0.5574689627553063
136,4979,1225,603,511,111,0.4922448979591837,0.41714285714285715,0.09061224489795919,0.4113562091503268,0.5886437908496732,0.5579433621209078
137,4983,1228,619,499,110,0.504071661237785,0.40635179153094464,0.08957654723127036,0.41183673469387755,0.5881632653061224,0.5548866144892635
138,4978,1224,594,524,106,0.4852941176470588,0.42810457516339867,0.08660130718954248,0.4136661211129296,0.5863338788870703,0.5588589795098433
139,4989,1228,622,505,101,0.506514657980456,0.41123778501628666,0.08224755700325732,0.4146938775510204,0.5853061224489796,0.5550210463018641
140,4974,1224,607,503,114,0.4959150326797386,0.41094771241830064,0.09313725490196079,0.41496320523303354,0.5850367947669665,0.5552874949738641
141,4996,1224,611,527,86,0.4991830065359477,0.4305555555555556,0.07026143790849673,0.417451863990168,0.582548136009832,0.5566453162530024
142,4969,1222,610,494,118,0.49918166939443537,0.40425531914893614,0.09656301145662848,0.41424478100695866,0.5857552189930414,0.5544375125779835
143,4959,1227,606,495,126,0.4938875305623472,0.4034229828850856,0.10268948655256724,0.41618969746524936,0.5838103025347506,0.553942327082073
144,4984,1227,634,502,91,0.5167074164629177,0.4091279543602282,0.07416462917685411,0.41734860883797054,0.5826513911620295,0.550561797752809
145,4972,1227,589,531,107,0.4800325998370008,0.43276283618581907,0.08720456397718011,0.4157486740106079,0.5842513259893921,0.5569187449718423
146,4967,1225,616,495,114,0.5028571428571429,0.40408163265306124,0.09306122448979592,0.41612111292962356,0.5838788870703764,0.5530501308637005
147,4968,1220,603,515,102,0.49426229508196723,0.42213114754098363,0.08360655737704918,0.41694078947368424,0.5830592105263158,0.5551529790660226
148,4952,1223,602,499,122,0.4922322158626329,0.4080130825838103,0.09975470155355683,0.4196062346185398,0.5803937653814603,0.5541195476575121
149,4959,1227,606,512,109,0.4938875305623472,0.4172779136104319,0.08883455582722087,0.41564291564291567,0.5843570843570843,0.5545472877596289
150,4959,1224,627,488,109,0.5122549019607843,0.39869281045751637,0.08905228758169935,0.418785890073831,0.581214109926169,0.5507158701351079
151,4944,1224,589,517,118,0.4812091503267974,0.4223856209150327,0.09640522875816994,0.41714520098441343,0.5828547990155866,0.5558252427184466
152,4967,1222,629,502,91,0.5147299509001637,0.41080196399345337,0.07446808510638298,0.41711229946524064,0.5828877005347594,0.5512381719347694
153,4944,1218,610,496,112,0.5008210180623974,0.4072249589490969,0.09195402298850575,0.41680395387149916,0.5831960461285008,0.551779935275081
154,4963,1219,631,499,89,0.5176374077112387,0.40935192780968005,0.07301066447908121,0.4193814432989691,0.5806185567010309,0.5492645577271812
155,4950,1218,605,510,103,0.4967159277504105,0.4187192118226601,0.08456486042692939,0.41656365883807167,0.5834363411619283,0.5519191919191919
156,4937,1221,603,499,119,0.49385749385749383,0.4086814086814087,0.09746109746109746,0.41786743515850144,0.5821325648414986,0.5517520761596111
157,4947,1219,602,517,100,0.4938474159146842,0.42411812961443807,0.08203445447087777,0.4201403219149814,0.5798596780850186,0.5534667475237518
158,4938,1220,617,491,112,0.5057377049180328,0.4024590163934426,0.09180327868852459,0.4210960032962505,0.5789039967037495,0.5506277845281491
159,4925,1220,590,509,121,0.48360655737704916,0.41721311475409834,0.09918032786885246,0.4202061855670103,0.5797938144329897,0.5543147208121827
160,4947,1221,629,498,94,0.5151515151515151,0.40786240786240785,0.07698607698607698,0.4201403219149814,0.5798596780850186,0.5500303214069133
161,4937,1218,614,501,103,0.5041050903119869,0.41133004926108374,0.08456486042692939,0.4183168316831683,0.5816831683168316,0.5509418675308893
162,4934,1218,598,514,106,0.4909688013136289,0.4220032840722496,0.08702791461412152,0.41924824452705495,0.5807517554729451,0.553911633563032
163,4935,1218,649,460,109,0.5328407224958949,0.37766830870279144,0.08949096880131363,0.4183546920214965,0.5816453079785036,0.5444782168186424
164,4940,1218,597,527,94,0.49014778325123154,0.43267651888341546,0.07717569786535304,0.4194214876033058,0.5805785123966942,0.5524291497975709
165,4949,1218,615,506,97,0.5049261083743842,0.4154351395730706,0.07963875205254516,0.4194880264244426,0.5805119735755574,0.550414225095979
166,4936,1218,594,513,111,0.4876847290640394,0.4211822660098522,0.09113300492610837,0.41707920792079206,0.5829207920792079,0.5532820097244733
167,4962,1215,656,475,84,0.5399176954732511,0.39094650205761317,0.0691358024691358,0.424192212096106,0.575807787903894,0.5439338976219267
168,4920,1217,624,467,126,0.5127362366474938,0.38373048479868527,0.10353327855382087,0.4210309278350515,0.5789690721649484,0.5436991869918699
169,4950,1223,615,519,89,0.5028618152085037,0.4243663123466885,0.07277187244480784,0.4215080346106304,0.5784919653893696,0.5474747474747474
170,4932,1221,629,474,118,0.5151515151515151,0.3882063882063882,0.09664209664209664,0.41869081926718815,0.5813091807328119,0.5429845904298459
171,4940,1224,614,505,105,0.5016339869281046,0.4125816993464052,0.0857843137254902,0.4251644736842105,0.5748355263157895,0.5455465587044535
172,4941,1217,636,482,99,0.5225965488907148,0.39605587510271156,0.08134757600657354,0.42827614716825135,0.5717238528317486,0.5415907710989678
173,4941,1221,643,477,101,0.5266175266175266,0.3906633906633907,0.08271908271908272,0.4260403790688092,0.5739596209311908,0.5387573365715442
174,4933,1217,620,498,99,0.5094494658997535,0.40920295809367296,0.08134757600657354,0.4295163290615957,0.5704836709384044,0.5414555037502534
175,4936,1219,635,484,100,0.5209187858900738,0.3970467596390484,0.08203445447087777,0.42585708384964893,0.5741429161503511,0.5384927066450568
176,4936,1215,607,512,96,0.49958847736625517,0.4213991769547325,0.07901234567901234,0.43022774327122154,0.5697722567287785,0.543354943273906
177,4947,1214,620,505,89,0.5107084019769358,0.4159802306425041,0.07331136738056013,0.4332504145936982,0.5667495854063018,0.5427531837477259
178,4958,1215,626,506,83,0.5152263374485597,0.41646090534979424,0.06831275720164609,0.434009102192801,0.565990897807199,0.5427591770875353
179,4950,1212,617,498,97,0.509075907590759,0.41089108910891087,0.08003300330033003,0.43330571665285833,0.5666942833471417,0.5436363636363636
180,4962,1219,614,512,93,0.5036915504511895,0.4200164068908942,0.07629204265791632,0.4292783505154639,0.5707216494845361,0.545546150745667
181,4965,1218,593,532,93,0.48686371100164205,0.4367816091954023,0.07635467980295567,0.42910140148392417,0.5708985985160758,0.5512588116817724
182,4971,1221,599,521,101,0.4905814905814906,0.4266994266994267,0.08271908271908272,0.42686935086277733,0.5731306491372227,0.5526051096358882
183,4953,1220,642,456,122,0.5262295081967213,0.3737704918032787,0.1,0.4263980263157895,0.5736019736842105,0.5439127801332526
184,4967,1225,620,509,96,0.5061224489795918,0.41551020408163264,0.0783673469387755,0.42370795734208366,0.5762920426579163,0.5484195691564324
185,4950,1227,597,508,122,0.48655256723716384,0.41401792991035047,0.09942950285248574,0.4178250204415372,0.5821749795584628,0.5515151515151515
186,4959,1231,605,512,114,0.49147034930950445,0.4159220146222583,0.0926076360682372,0.4148632094732544,0.5851367905267456,0.5515224843718491
187,4978,1223,652,484,87,0.5331152902698283,0.39574816026165166,0.07113654946852004,0.42053388090349075,0.5794661190965092,0.5445962233828847
188,4958,1222,605,510,107,0.4950900163666121,0.41734860883797054,0.08756137479541735,0.42165709598031176,0.5783429040196882,0.5502218636546995
189,4945,1221,604,496,121,0.49467649467649466,0.4062244062244062,0.0990990990990991,0.4198190789473684,0.5801809210526315,0.550252780586451
190,4952,1222,616,497,109,0.5040916530278232,0.4067103109656301,0.08919803600654665,0.4183463595228301,0.5816536404771699,0.5492730210016155
191,4962,1224,645,484,95,0.5269607843137255,0.3954248366013072,0.07761437908496732,0.4224137931034483,0.5775862068965517,0.5447400241837969
192,4958,1221,604,522,95,0.49467649467649466,0.4275184275184275,0.07780507780507781,0.4206414473684211,0.579358552631579,0.5506252521177895
193,4941,1217,595,508,114,0.48890714872637636,0.41741988496302385,0.09367296631059983,0.42220387948823773,0.5777961205117623,0.5517101801254807
194,4953,1217,596,524,97,0.4897288414133114,0.4305669679539852,0.07970419063270337,0.42396694214876035,0.5760330578512397,0.5538057742782152
195,4946,1219,615,495,109,0.5045118949958983,0.40607054963084493,0.08941755537325677,0.4253915910964551,0.5746084089035449,0.5505458956732713
196,4947,1221,616,500,105,0.5045045045045045,0.4095004095004095,0.085995085995086,0.4229818780889621,0.5770181219110379,0.5504346068324237
197,4940,1219,597,512,110,0.48974569319114025,0.4200164068908942,0.09023789991796555,0.4218556701030928,0.5781443298969072,0.5532388663967611
198,4968,1222,618,516,88,0.5057283142389526,0.42225859247135844,0.07201309328968904,0.4191025113215315,0.5808974886784685,0.552133655394525
199,4941,1216,600,499,117,0.4934210526315789,0.41036184210526316,0.0962171052631579,0.4181443298969072,0.5818556701030928,0.5531268973891925
200,4953,1219,640,479,100,0.5250205086136177,0.39294503691550453,0.08203445447087777,0.41955445544554454,0.5804455445544554,0.5471431455683424
201,4931,1219,608,493,118,0.49876948318293685,0.4044298605414274,0.09680065627563576,0.41738772146683145,0.5826122785331685,0.5497870614479822
202,4948,1226,627,499,100,0.5114192495921697,0.4070146818923328,0.08156606851549755,0.41625615763546797,0.583743842364532,0.5481002425222312
203,4917,1221,579,513,129,0.4742014742014742,0.4201474201474201,0.10565110565110565,0.4148148148148148,0.5851851851851851,0.5537929631889363
204,4948,1222,628,500,94,0.513911620294599,0.40916530278232405,0.07692307692307693,0.4203795379537954,0.5796204620462047,0.5487065481002426
205,4944,1216,644,476,96,0.5296052631578947,0.39144736842105265,0.07894736842105263,0.42248863166597767,0.5775113683340223,0.5438915857605178
206,4942,1217,637,485,95,0.5234182415776499,0.3985209531635168,0.0780608052588332,0.4252066115702479,0.574793388429752,0.5433023067583974
