step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
81,12665,1920,1907,13,0,0.9932291666666667,0.0067708333333333336,0.0,0.9932193396226415,0.006780660377358491,0.0064745361231741015
82,12665,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9930739758325965,0.006926024167403478,0.00623766285037505
83,12667,1921,1912,9,0,0.9953149401353462,0.004685059864653826,0.0,0.9935160624815798,0.006483937518420277,0.005999842109418173
84,12670,1921,1916,5,0,0.9973971889640812,0.0026028110359187923,0.0,0.993517017828201,0.006482982171799027,0.005603788476716653
85,12672,1921,1906,15,0,0.9921915668922436,0.007808433107756377,0.0,0.9935179728933412,0.00648202710665881,0.005997474747474747
86,12674,1921,1916,5,0,0.9973971889640812,0.0026028110359187923,0.0,0.9936671575846834,0.006332842415316642,0.005444216506233233
87,12674,1921,1904,17,0,0.9911504424778761,0.008849557522123894,0.0,0.9938162544169611,0.006183745583038869,0.0059965283257061705
88,12678,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9944060061828353,0.0055939938171647285,0.005836882789083452
89,12678,1922,1914,8,0,0.9958376690946931,0.004162330905306972,0.0,0.9939661515820456,0.006033848417954378,0.005521375611295157
90,12680,1922,1907,15,0,0.9921956295525495,0.007804370447450572,0.0,0.994555620953502,0.00544437904649794,0.005914826498422713
91,12683,1922,1901,21,0,0.9890738813735692,0.010926118626430802,0.0,0.9941133186166299,0.005886681383370125,0.006623038713238193
92,12685,1922,1911,11,0,0.9942767950052029,0.005723204994797087,0.0,0.994262174488745,0.005737825511254966,0.0063066614111154905
93,12686,1923,1910,13,0,0.9932397295891836,0.006760270410816433,0.0,0.9944117647058823,0.005588235294117647,0.0064638183824688635
94,12689,1923,1908,15,0,0.9921996879875195,0.0078003120124804995,0.0,0.9939714747831201,0.006028525216879871,0.0067775238395460635
95,12690,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9930892515806499,0.006910748419350096,0.006698187549251379
96,12689,1922,1917,5,0,0.9973985431841832,0.0026014568158168575,0.0,0.9930872187086336,0.006912781291366377,0.006068248088895894
97,12687,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9932352941176471,0.006764705882352941,0.006069204697722078
98,12684,1921,1901,20,0,0.9895887558563248,0.010411244143675169,0.0,0.9929380609092247,0.007061939090775342,0.006701356039104383
99,12685,1922,1906,16,0,0.991675338189386,0.008324661810613945,0.0,0.9930862018240659,0.0069137981759340985,0.006858494284588096
100,12684,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.9936746101794646,0.006325389820535452,0.006622516556291391
101,12684,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9941141848145968,0.005885815185403178,0.006543677073478398
102,12684,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9933794321023981,0.006620567897601883,0.006543677073478398
103,12683,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9932323083713402,0.006767691628659703,0.006386501616336829
104,12682,1922,1908,14,0,0.9927159209157128,0.007284079084287201,0.0,0.9932313125367863,0.006768687463213655,0.006465857120328024
105,12682,1922,1907,14,1,0.9921956295525495,0.007284079084287201,0.0005202913631633715,0.9932323083713402,0.006767691628659703,0.006544709036429585
106,12684,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9933804060017652,0.006619593998234775,0.006464837590665406
107,12685,1923,1910,13,0,0.9932397295891836,0.006760270410816433,0.0,0.9935294117647059,0.006470588235294118,0.006543161214032322
108,12684,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9933784579164214,0.006621542083578576,0.006385998107852412
109,12683,1921,1896,25,0,0.986985944820406,0.013014055179593961,0.0,0.9932303164091244,0.006769683590875644,0.007411495702909407
110,12683,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.9933784579164214,0.006621542083578576,0.007096112907040921
111,12679,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.9935256032960565,0.006474396703943496,0.0069406104582380316
112,12677,1922,1905,17,0,0.9911550468262227,0.008844953173777315,0.0,0.9936727486756916,0.006327251324308417,0.00717835450027609
113,12677,1922,1906,16,0,0.991675338189386,0.008324661810613945,0.0,0.9926405652045923,0.0073594347954077126,0.007257237516762641
114,12678,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.9927866921831296,0.007213307816870308,0.007414418678024925
115,12676,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9927866921831296,0.007213307816870308,0.007178920795203534
116,12676,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9924922714559105,0.007507728544089504,0.006942253076680341
117,12675,1922,1903,19,0,0.9901144640998959,0.009885535900104058,0.0,0.9923450610923009,0.007654938907699102,0.007416173570019724
118,12672,1921,1894,27,0,0.9859448204060385,0.014055179593961478,0.0,0.9921955529377117,0.007804447062288323,0.008207070707070708
119,12671,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.9926340601060696,0.007365939893930465,0.007892036934732855
120,12670,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9930760164997053,0.006923983500294637,0.007813733228097869
121,12668,1920,1906,14,0,0.9927083333333333,0.007291666666666667,0.0,0.9930749963164874,0.006925003683512598,0.007736027786548784
122,12668,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.9920436127891558,0.007956387210844261,0.007814966845595201
123,12668,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9918962722852512,0.008103727714748784,0.00742027155036312
124,12669,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9920447849145551,0.007955215085444903,0.007182887362854211
125,12672,1921,1911,10,0,0.9947943779281624,0.0052056220718375845,0.0,0.9920459566946531,0.007954043305346884,0.007023358585858586
126,12671,1921,1906,15,0,0.9921915668922436,0.007808433107756377,0.0,0.991898659596406,0.008101340403594049,0.0070239128719122405
127,12671,1921,1905,16,0,0.9916710046850599,0.008328995314940135,0.0,0.9923416789396171,0.007658321060382916,0.007102833241259569
128,12671,1921,1906,15,0,0.9921915668922436,0.007808433107756377,0.0,0.9927813789039481,0.007218621096051856,0.0070239128719122405
129,12673,1921,1903,18,0,0.9906298802706923,0.009370119729307652,0.0,0.9932243334806304,0.006775666519369569,0.007417343959599147
130,12673,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9935189276771248,0.00648107232287524,0.007180620216207686
131,12673,1921,1902,19,0,0.9901093180635085,0.00989068193649141,0.0,0.9932243334806304,0.006775666519369569,0.00757515978852679
132,12672,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9930780559646539,0.006921944035346097,0.007181186868686869
133,12670,1921,1908,13,0,0.9932326913066112,0.00676730869338886,0.0,0.992782442185889,0.007217557814111062,0.007024467245461721
134,12670,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9930770363823833,0.006922963617616733,0.006866614048934491
135,12668,1921,1901,20,0,0.9895887558563248,0.010411244143675169,0.0,0.9926340601060696,0.007365939893930465,0.007262393432270287
136,12670,1920,1912,8,0,0.9958333333333333,0.004166666666666667,0.0,0.9929266136162688,0.007073386383731211,0.006708760852407261
137,12669,1920,1912,8,0,0.9958333333333333,0.004166666666666667,0.0,0.9929276558125829,0.007072344187417121,0.00639355908122188
138,12671,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9930760164997053,0.006923983500294637,0.006629311025175597
139,12672,1921,1910,11,0,0.9942738157209786,0.005726184279021343,0.0,0.9924889543446245,0.0075110456553755525,0.006392045454545455
140,12672,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.99307907524665,0.006920924753350022,0.006313131313131313
141,12673,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.9935208364011191,0.0064791635988808716,0.006312633157105658
142,12675,1921,1909,12,0,0.9937532535137948,0.006246746486205101,0.0,0.993519882179676,0.006480117820324006,0.006390532544378698
143,12679,1922,1906,16,0,0.991675338189386,0.008324661810613945,0.0,0.993375533637568,0.006624466362431915,0.006782869311459895
144,12678,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9932313125367863,0.006768687463213655,0.006389020350212968
145,12678,1922,1917,5,0,0.9973985431841832,0.0026014568158168575,0.0,0.9933784579164214,0.006621542083578576,0.005758005994636378
146,12679,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9935256032960565,0.006474396703943496,0.005836422430791072
147,12679,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9933774834437086,0.006622516556291391,0.005836422430791072
148,12680,1921,1911,10,0,0.9947943779281624,0.0052056220718375845,0.0,0.9936699543647873,0.006330045635212719,0.0056782334384858045
149,12679,1921,1912,9,0,0.9953149401353462,0.004685059864653826,0.0,0.9942587958192257,0.005741204180774327,0.0054420695638457296
150,12681,1921,1918,3,0,0.9984383133784487,0.0015616866215512754,0.0,0.9944068295554901,0.005593170444509862,0.0049680624556423
151,12682,1922,1900,22,0,0.9885535900104059,0.011446409989594173,0.0,0.9942613301942319,0.005738669805768099,0.006150449455921779
152,12683,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.994262174488745,0.005737825511254966,0.005834581723566979
153,12685,1922,1911,11,0,0.9942767950052029,0.005723204994797087,0.0,0.994263862332696,0.0057361376673040155,0.005912495072920773
154,12688,1923,1914,9,0,0.9953198127925117,0.0046801872074883,0.0,0.9947082169631045,0.005291783036895487,0.005832282471626734
155,12691,1923,1909,14,0,0.9927197087883516,0.007280291211648466,0.0,0.9936801881246325,0.006319811875367431,0.00614608777874084
156,12693,1923,1910,13,0,0.9932397295891836,0.006760270410816433,0.0,0.9938271604938271,0.006172839506172839,0.006302686520129205
157,12693,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9936774003822967,0.006322599617703279,0.006302686520129205
158,12694,1922,1917,5,0,0.9973985431841832,0.0026014568158168575,0.0,0.9936783299029697,0.0063216700970302854,0.00582952576020167
159,12695,1923,1911,12,0,0.9937597503900156,0.0062402496099844,0.0,0.9933862433862434,0.006613756613756613,0.006065380070894053
160,12695,1923,1910,13,0,0.9932397295891836,0.006760270410816433,0.0,0.9932412577137819,0.006758742286218043,0.006144151240645924
161,12693,1923,1912,11,0,0.9942797711908476,0.005720228809152366,0.0,0.9933872152828802,0.006612784717119765,0.00590876861262113
162,12692,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9939723610702734,0.006027638929726551,0.005830444374409076
163,12692,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.9942655491839435,0.005734450816056462,0.0060668137409391745
164,12690,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9941185119835318,0.005881488016468166,0.005988967691095351
165,12692,1923,1910,13,0,0.9932397295891836,0.006760270410816433,0.0,0.9941193766539254,0.005880623346074684,0.00614560352978254
166,12691,1922,1906,16,0,0.991675338189386,0.008324661810613945,0.0,0.9941185119835318,0.005881488016468166,0.0063824757702308724
167,12689,1922,1913,9,0,0.9953173777315296,0.004682622268470343,0.0,0.9939723610702734,0.006027638929726551,0.006068248088895894
168,12690,1923,1910,13,0,0.9932397295891836,0.006760270410816433,0.0,0.9938262531236219,0.006173746876378068,0.006225374310480694
169,12691,1923,1917,6,0,0.9968798751950078,0.0031201248049922,0.0,0.9938262531236219,0.006173746876378068,0.0058309037900874635
170,12688,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9933813796146492,0.006618620385350787,0.005753467843631778
171,12687,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9936755405206648,0.006324459479335197,0.005675100496571293
172,12687,1922,1907,15,0,0.9921956295525495,0.007804370447450572,0.0,0.9936755405206648,0.006324459479335197,0.0059903838574919205
173,12688,1922,1908,14,0,0.9927159209157128,0.007284079084287201,0.0,0.9941167818796882,0.005883218120311811,0.006147540983606557
174,12688,1922,1906,16,0,0.991675338189386,0.008324661810613945,0.0,0.994263862332696,0.0057361376673040155,0.006462799495586381
175,12688,1922,1913,9,0,0.9953173777315296,0.004682622268470343,0.0,0.9942655491839435,0.005734450816056462,0.006147540983606557
176,12690,1923,1908,15,0,0.9921996879875195,0.0078003120124804995,0.0,0.9938253454866216,0.006174654513378418,0.006540583136327817
177,12692,1923,1903,20,0,0.9895995839833593,0.010400416016640665,0.0,0.9935322651771278,0.006467734822872262,0.007248660573589662
178,12690,1923,1912,11,0,0.9942797711908476,0.005720228809152366,0.0,0.9930922986478542,0.0069077013521457965,0.00677698975571316
179,12688,1922,1911,11,0,0.9942767950052029,0.005723204994797087,0.0,0.993530363181885,0.006469636818114983,0.006620428751576293
180,12686,1922,1911,11,0,0.9942767950052029,0.005723204994797087,0.0,0.9933823529411765,0.006617647058823529,0.006542645435913605
181,12684,1921,1913,8,0,0.9958355023425299,0.004164497657470068,0.0,0.9927888153053716,0.007211184694628403,0.006228319142226427
182,12682,1921,1900,21,0,0.9890681936491411,0.010931806350858927,0.0,0.9929359823399558,0.00706401766004415,0.0070178205330389525
183,12681,1921,1907,14,0,0.9927121290994274,0.007287870900572618,0.0,0.9930821312923167,0.00691786870768325,0.006860657676839366
184,12682,1922,1914,8,0,0.9958376690946931,0.004162330905306972,0.0,0.9932303164091244,0.006769683590875644,0.006465857120328024
185,12681,1922,1913,9,0,0.9953173777315296,0.004682622268470343,0.0,0.9935275080906149,0.006472491909385114,0.006308650737323555
186,12683,1922,1914,7,1,0.9958376690946931,0.0036420395421436005,0.0005202913631633715,0.9927919976463666,0.007208002353633422,0.0059922731215012225
187,12685,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9927909371781668,0.007209062821833162,0.00607016160819866
188,12686,1922,1914,8,0,0.9958376690946931,0.004162330905306972,0.0,0.9932342991616414,0.006765700838358583,0.005833201954910925
189,12686,1922,1916,6,0,0.9968782518210197,0.003121748178980229,0.0,0.9935294117647059,0.006470588235294118,0.005439066687687215
190,12688,1922,1907,15,0,0.9921956295525495,0.007804370447450572,0.0,0.9939697014266804,0.006030298573319606,0.00591109709962169
191,12692,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9938244375827084,0.0061755624172915745,0.005988023952095809
192,12693,1923,1906,17,0,0.9911596463858554,0.008840353614144566,0.0,0.9939732470968691,0.006026752903130972,0.006302686520129205
193,12694,1922,1909,13,0,0.9932362122788762,0.006763787721123829,0.0,0.9945604234048809,0.005439576595119082,0.006380967386166693
194,12694,1923,1916,7,0,0.9963598543941757,0.003640145605824233,0.0,0.994121969140338,0.005878030859662013,0.005987080510477391
195,12695,1924,1917,7,0,0.9963617463617463,0.0036382536382536385,0.0,0.9939767885999706,0.006023211400029382,0.0056715242221346985
196,12694,1923,1909,14,0,0.9927197087883516,0.007280291211648466,0.0,0.9933881868939172,0.006611813106082868,0.0059083031353395305
197,12695,1922,1916,6,0,0.9968782518210197,0.003121748178980229,0.0,0.9935313143193178,0.006468685680682152,0.005513981882630957
198,12693,1922,1912,10,0,0.9947970863683663,0.005202913631633715,0.0,0.9938253454866216,0.006174654513378418,0.005436067123611439
199,12693,1922,1916,6,0,0.9968782518210197,0.003121748178980229,0.0,0.994413407821229,0.00558659217877095,0.005120932797604979
200,12694,1922,1908,14,0,0.9927159209157128,0.007284079084287201,0.0,0.9941193766539254,0.005880623346074684,0.005593193634788089
201,12691,1922,1913,9,0,0.9953173777315296,0.004682622268470343,0.0,0.9944125863843553,0.0055874136156447585,0.005358127807107399
202,12693,1922,1910,12,0,0.9937565036420395,0.006243496357960458,0.0,0.9945604234048809,0.005439576595119082,0.00559363428661467
203,12696,1923,1911,12,0,0.9937597503900156,0.0062402496099844,0.0,0.9947105495151337,0.005289450484866294,0.005828607435412729
204,12699,1924,1917,7,0,0.9963617463617463,0.0036382536382536385,0.0,0.9942714453584018,0.0057285546415981195,0.00559099141664698
205,12699,1924,1913,11,0,0.9942827442827443,0.005717255717255718,0.0,0.994128009395185,0.005871990604815032,0.005669737774627924
206,12701,1924,1914,10,0,0.9948024948024948,0.005197505197505198,0.0,0.9939785577911587,0.0060214422088412396,0.005668844972836784
207,12699,1922,1909,12,1,0.9932362122788762,0.006243496357960458,0.0005202913631633715,0.9938289744343226,0.006171025565677344,0.00582723049058981
208,12700,1924,1914,10,0,0.9948024948024948,0.005197505197505198,0.0,0.9941254222352769,0.00587457776472316,0.005748031496062992
209,12698,1923,1919,4,0,0.9979199167966719,0.0020800832033281333,0.0,0.9941236961950933,0.005876303804906714,0.005197668924240038
210,12698,1923,1915,8,0,0.9958398335933437,0.004160166406656267,0.0,0.9941245593419507,0.005875440658049354,0.005197668924240038
211,12699,1922,1915,7,0,0.9963579604578564,0.0036420395421436005,0.0,0.9941211052322163,0.005878894767783657,0.0051185132687613195
212,12699,1923,1907,16,0,0.9916796671866874,0.008320332813312533,0.0,0.9939776733254995,0.006022326674500588,0.005669737774627924
213,12700,1923,1912,11,0,0.9942797711908476,0.005720228809152366,0.0,0.9944183313748531,0.005581668625146886,0.005590551181102362
214,12701,1924,1912,12,0,0.9937629937629938,0.006237006237006237,0.0,0.9945668135095448,0.005433186490455213,0.005668844972836784
