step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
525,1503,306,209,85,12,0.6830065359477124,0.2777777777777778,0.0392156862745098,0.666232073011734,0.33376792698826596,0.3333333333333333
526,1505,307,210,91,6,0.6840390879478827,0.2964169381107492,0.019543973941368076,0.659297789336801,0.34070221066319895,0.33421926910299005
527,1505,305,220,80,5,0.7213114754098361,0.26229508196721313,0.01639344262295082,0.6535947712418301,0.3464052287581699,0.3282392026578073
528,1502,304,200,93,11,0.6578947368421053,0.3059210526315789,0.03618421052631579,0.6535433070866141,0.3464566929133858,0.3348868175765646
529,1504,306,204,92,10,0.6666666666666666,0.3006535947712418,0.032679738562091505,0.6549019607843137,0.34509803921568627,0.3351063829787234
530,1501,306,201,94,11,0.6568627450980392,0.30718954248366015,0.03594771241830065,0.6558018252933507,0.34419817470664926,0.3384410393071286
531,1508,307,214,90,3,0.6970684039087948,0.2931596091205212,0.009771986970684038,0.6623207301173403,0.3376792698826597,0.33620689655172414
532,1504,304,190,107,7,0.625,0.3519736842105263,0.023026315789473683,0.6587926509186351,0.34120734908136485,0.3484042553191489
533,1508,305,211,85,9,0.6918032786885245,0.2786885245901639,0.029508196721311476,0.653997378768021,0.34600262123197906,0.34084880636604775
534,1511,305,200,99,6,0.6557377049180327,0.32459016393442625,0.019672131147540985,0.6518324607329843,0.3481675392670157,0.34745201853077434
535,1511,306,207,89,10,0.6764705882352942,0.2908496732026144,0.032679738562091505,0.6553966189856957,0.34460338101430427,0.3448047650562541
536,1512,307,209,87,11,0.6807817589576547,0.28338762214983715,0.035830618892508145,0.6437823834196891,0.35621761658031087,0.3425925925925926
537,1509,307,198,96,13,0.6449511400651465,0.3127035830618892,0.04234527687296417,0.6463730569948186,0.3536269430051813,0.3472498343273691
538,1511,308,206,93,9,0.6688311688311688,0.30194805194805197,0.02922077922077922,0.6424870466321243,0.35751295336787564,0.3454665784248842
539,1517,307,218,83,6,0.7100977198697068,0.2703583061889251,0.019543973941368076,0.6428571428571429,0.35714285714285715,0.33882663150955833
540,1513,306,186,110,10,0.6078431372549019,0.35947712418300654,0.032679738562091505,0.6472114137483788,0.3527885862516213,0.35426305353602117
541,1515,306,218,79,9,0.7124183006535948,0.2581699346405229,0.029411764705882353,0.6428571428571429,0.35714285714285715,0.34125412541254124
542,1509,307,204,91,12,0.6644951140065146,0.2964169381107492,0.03908794788273615,0.642023346303502,0.35797665369649806,0.3452617627567926
543,1508,306,210,86,10,0.6862745098039216,0.28104575163398693,0.032679738562091505,0.647594278283485,0.35240572171651496,0.34084880636604775
544,1503,307,189,101,17,0.6156351791530945,0.3289902280130293,0.05537459283387622,0.6394293125810635,0.36057068741893644,0.3499667332002661
545,1514,308,217,85,6,0.7045454545454546,0.275974025974026,0.01948051948051948,0.6476683937823834,0.35233160621761656,0.3414795244385733
546,1512,306,218,83,5,0.7124183006535948,0.27124183006535946,0.016339869281045753,0.6488946684005201,0.3511053315994798,0.335978835978836
547,1503,305,215,77,13,0.7049180327868853,0.25245901639344265,0.04262295081967213,0.6531942633637549,0.3468057366362451,0.3300066533599468
548,1502,306,201,94,11,0.6568627450980392,0.30718954248366015,0.03594771241830065,0.6457516339869281,0.3542483660130719,0.3355525965379494
549,1505,306,202,95,9,0.6601307189542484,0.3104575163398693,0.029411764705882353,0.6535947712418301,0.3464052287581699,0.33754152823920264
550,1507,306,213,87,6,0.696078431372549,0.28431372549019607,0.0196078431372549,0.6592689295039165,0.34073107049608353,0.33311214333112144
551,1507,304,233,65,6,0.7664473684210527,0.2138157894736842,0.019736842105263157,0.6640419947506562,0.3359580052493438,0.31785003317850036
552,1505,304,207,88,9,0.680921052631579,0.2894736842105263,0.029605263157894735,0.6657929226736566,0.33420707732634336,0.32558139534883723
553,1503,305,210,84,11,0.6885245901639344,0.2754098360655738,0.036065573770491806,0.657516339869281,0.34248366013071896,0.32335329341317365
554,1501,306,204,91,11,0.6666666666666666,0.2973856209150327,0.03594771241830065,0.6584093872229465,0.34159061277705344,0.3271152564956695
555,1504,306,222,76,8,0.7254901960784313,0.24836601307189543,0.026143790849673203,0.6723237597911227,0.3276762402088773,0.3178191489361702
556,1499,307,208,85,14,0.6775244299674267,0.2768729641693811,0.04560260586319218,0.6744791666666666,0.3255208333333333,0.3208805870580387
557,1502,307,209,89,9,0.6807817589576547,0.2899022801302932,0.029315960912052116,0.6736292428198434,0.3263707571801567,0.322237017310253
558,1503,306,214,85,7,0.6993464052287581,0.2777777777777778,0.02287581699346405,0.6679738562091503,0.33202614379084966,0.3193612774451098
559,1500,305,203,94,8,0.6655737704918033,0.3081967213114754,0.02622950819672131,0.6749672346002621,0.32503276539973786,0.3253333333333333
560,1501,303,212,83,8,0.6996699669966997,0.2739273927392739,0.026402640264026403,0.6776750330250991,0.32232496697490093,0.3211192538307795
561,1502,303,207,90,6,0.6831683168316832,0.297029702970297,0.019801980198019802,0.6772068511198946,0.3227931488801054,0.3249001331557923
562,1506,305,217,84,4,0.7114754098360656,0.2754098360655738,0.013114754098360656,0.6775884665792923,0.3224115334207077,0.3207171314741036
563,1502,305,217,78,10,0.7114754098360656,0.25573770491803277,0.03278688524590164,0.665359477124183,0.33464052287581697,0.3169107856191744
564,1502,305,225,71,9,0.7377049180327869,0.23278688524590163,0.029508196721311476,0.668848167539267,0.331151832460733,0.31025299600532624
565,1507,306,219,84,3,0.7156862745098039,0.27450980392156865,0.00980392156862745,0.6657963446475196,0.3342036553524804,0.31254147312541475
566,1500,306,203,90,13,0.6633986928104575,0.29411764705882354,0.042483660130718956,0.6697127937336814,0.3302872062663185,0.31866666666666665
567,1505,306,206,94,6,0.673202614379085,0.30718954248366015,0.0196078431372549,0.6718954248366014,0.3281045751633987,0.3215946843853821
568,1498,304,209,84,11,0.6875,0.27631578947368424,0.03618421052631579,0.6811023622047244,0.3188976377952756,0.3197596795727637
569,1504,305,219,81,5,0.7180327868852459,0.26557377049180325,0.01639344262295082,0.6837270341207349,0.31627296587926507,0.31648936170212766
570,1504,304,206,91,7,0.6776315789473685,0.2993421052631579,0.023026315789473683,0.6793692509855453,0.32063074901445465,0.32313829787234044
571,1502,305,221,72,12,0.7245901639344262,0.2360655737704918,0.03934426229508197,0.6740837696335078,0.32591623036649214,0.31358189081225035
572,1497,306,223,72,11,0.7287581699346405,0.23529411764705882,0.03594771241830065,0.6723237597911227,0.3276762402088773,0.30861723446893785
573,1500,306,216,81,9,0.7058823529411765,0.2647058823529412,0.029411764705882353,0.6767015706806283,0.32329842931937175,0.31
574,1501,306,209,91,6,0.6830065359477124,0.2973856209150327,0.0196078431372549,0.6723237597911227,0.3276762402088773,0.3151232511658894
575,1500,305,213,84,8,0.6983606557377049,0.2754098360655738,0.02622950819672131,0.678477690288714,0.3215223097112861,0.31333333333333335
576,1505,304,209,93,2,0.6875,0.3059210526315789,0.006578947368421052,0.6806833114323259,0.3193166885676741,0.31827242524916943
577,1500,303,213,79,11,0.7029702970297029,0.2607260726072607,0.036303630363036306,0.6828947368421052,0.3171052631578947,0.314
578,1498,305,212,80,13,0.6950819672131148,0.26229508196721313,0.04262295081967213,0.6802096985583224,0.3197903014416776,0.3137516688918558
579,1497,305,208,86,11,0.6819672131147541,0.2819672131147541,0.036065573770491806,0.6824146981627297,0.31758530183727035,0.3166332665330661
580,1505,308,224,80,4,0.7272727272727273,0.2597402597402597,0.012987012987012988,0.6770833333333334,0.3229166666666667,0.3109634551495017
581,1504,305,205,95,5,0.6721311475409836,0.3114754098360656,0.01639344262295082,0.6784313725490196,0.3215686274509804,0.3191489361702128
582,1500,304,225,70,9,0.7401315789473685,0.23026315789473684,0.029605263157894735,0.6828947368421052,0.3171052631578947,0.30666666666666664
583,1495,304,226,68,10,0.743421052631579,0.2236842105263158,0.03289473684210526,0.6785243741765481,0.3214756258234519,0.3010033444816054
584,1499,305,209,91,5,0.6852459016393443,0.2983606557377049,0.01639344262295082,0.6793692509855453,0.32063074901445465,0.31087391594396263
585,1498,306,226,72,8,0.738562091503268,0.23529411764705882,0.026143790849673203,0.6705882352941176,0.32941176470588235,0.30173564753004006
586,1495,304,211,86,7,0.694078947368421,0.28289473684210525,0.023026315789473683,0.6802631578947368,0.31973684210526315,0.3076923076923077
587,1495,303,213,82,8,0.7029702970297029,0.2706270627062706,0.026402640264026403,0.6895640686922061,0.3104359313077939,0.30903010033444817
588,1496,305,214,83,8,0.7016393442622951,0.2721311475409836,0.02622950819672131,0.6846254927726675,0.31537450722733246,0.3094919786096257
589,1500,306,212,87,7,0.6928104575163399,0.28431372549019607,0.02287581699346405,0.6893840104849279,0.3106159895150721,0.312
590,1505,306,222,78,6,0.7254901960784313,0.2549019607843137,0.0196078431372549,0.6862745098039216,0.3137254901960784,0.30764119601328904
591,1502,305,215,81,9,0.7049180327868853,0.26557377049180325,0.029508196721311476,0.68717277486911,0.31282722513089006,0.30758988015978694
592,1502,305,221,78,6,0.7245901639344262,0.25573770491803277,0.019672131147540985,0.6867627785058977,0.3132372214941022,0.303595206391478
593,1493,305,208,86,11,0.6819672131147541,0.2819672131147541,0.036065573770491806,0.6876640419947506,0.3123359580052493,0.30676490288010716
594,1495,305,204,95,6,0.6688524590163935,0.3114754098360656,0.019672131147540985,0.6885676741130092,0.3114323258869908,0.31237458193979933
595,1491,305,201,92,12,0.659016393442623,0.3016393442622951,0.03934426229508197,0.6859395532194481,0.3140604467805519,0.3165660630449363
596,1498,305,214,85,6,0.7016393442622951,0.2786885245901639,0.019672131147540985,0.691699604743083,0.308300395256917,0.315086782376502
597,1495,304,201,92,11,0.6611842105263158,0.3026315789473684,0.03618421052631579,0.6851119894598156,0.31488801054018445,0.3230769230769231
598,1500,305,218,80,7,0.7147540983606557,0.26229508196721313,0.022950819672131147,0.6771653543307087,0.3228346456692913,0.318
599,1504,305,228,73,4,0.7475409836065574,0.23934426229508196,0.013114754098360656,0.6697247706422018,0.3302752293577982,0.31183510638297873
600,1501,306,214,82,10,0.6993464052287581,0.2679738562091503,0.032679738562091505,0.6679738562091503,0.33202614379084966,0.3151232511658894
601,1498,305,198,94,13,0.6491803278688525,0.3081967213114754,0.04262295081967213,0.6636125654450262,0.33638743455497383,0.32376502002670227
602,1495,306,219,73,14,0.7156862745098039,0.238562091503268,0.0457516339869281,0.6662303664921466,0.3337696335078534,0.3137123745819398
603,1496,307,215,81,11,0.7003257328990228,0.26384364820846906,0.035830618892508145,0.6745098039215687,0.3254901960784314,0.3135026737967914
604,1500,306,219,80,7,0.7156862745098039,0.26143790849673204,0.02287581699346405,0.6767015706806283,0.32329842931937175,0.31133333333333335
605,1495,306,225,71,10,0.7352941176470589,0.23202614379084968,0.032679738562091505,0.6701570680628273,0.3298429319371728,0.30434782608695654
606,1492,304,216,78,10,0.7105263157894737,0.2565789473684211,0.03289473684210526,0.6785243741765481,0.3214756258234519,0.30361930294906164
607,1488,305,207,87,11,0.6786885245901639,0.28524590163934427,0.036065573770491806,0.6837944664031621,0.31620553359683795,0.3077956989247312
608,1494,305,222,76,7,0.7278688524590164,0.24918032786885247,0.022950819672131147,0.686429512516469,0.31357048748353095,0.30120481927710846
609,1497,304,206,96,2,0.6776315789473685,0.3157894736842105,0.006578947368421052,0.6961690885072656,0.3038309114927345,0.31128924515698064
610,1497,302,217,80,5,0.7185430463576159,0.26490066225165565,0.016556291390728478,0.6972111553784861,0.30278884462151395,0.3066132264529058
611,1498,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.6900662251655629,0.30993377483443707,0.30106809078771696
612,1496,303,219,77,7,0.7227722772277227,0.25412541254125415,0.0231023102310231,0.6931216931216931,0.30687830687830686,0.30013368983957217
613,1495,304,214,83,7,0.7039473684210527,0.2730263157894737,0.023026315789473683,0.6868421052631579,0.3131578947368421,0.3036789297658863
614,1494,305,214,84,7,0.7016393442622951,0.2754098360655738,0.022950819672131147,0.6842105263157895,0.3157894736842105,0.30455153949129854
615,1491,304,214,81,9,0.7039473684210527,0.26644736842105265,0.029605263157894735,0.689064558629776,0.310935441370224,0.30315224681421865
616,1493,303,212,83,8,0.6996699669966997,0.2739273927392739,0.026402640264026403,0.6917989417989417,0.3082010582010582,0.3054253181513731
617,1497,305,226,71,8,0.740983606557377,0.23278688524590163,0.02622950819672131,0.6872536136662286,0.31274638633377133,0.2985971943887776
618,1502,306,234,66,6,0.7647058823529411,0.21568627450980393,0.0196078431372549,0.6849673202614379,0.3150326797385621,0.29094540612516645
619,1493,306,212,81,13,0.6928104575163399,0.2647058823529412,0.042483660130718956,0.6875816993464052,0.31241830065359477,0.2960482250502344
620,1495,306,201,98,7,0.6568627450980392,0.3202614379084967,0.02287581699346405,0.6858638743455497,0.31413612565445026,0.30702341137123745
621,1494,304,219,77,8,0.7203947368421053,0.2532894736842105,0.02631578947368421,0.6978891820580475,0.3021108179419525,0.2991967871485944
622,1498,304,228,74,2,0.75,0.24342105263157895,0.006578947368421052,0.7080581241743725,0.2919418758256275,0.29439252336448596
623,1494,303,218,77,8,0.7194719471947195,0.25412541254125415,0.026402640264026403,0.7040951122853368,0.29590488771466317,0.29518072289156627
624,1497,304,217,81,6,0.7138157894736842,0.26644736842105265,0.019736842105263157,0.691699604743083,0.308300395256917,0.2972611890447562
625,1493,304,210,85,9,0.6907894736842105,0.27960526315789475,0.029605263157894735,0.6930171277997365,0.3069828722002635,0.3014065639651708
626,1491,304,226,69,9,0.743421052631579,0.22697368421052633,0.029605263157894735,0.696969696969697,0.30303030303030304,0.2930918846411804
627,1492,304,234,64,6,0.7697368421052632,0.21052631578947367,0.019736842105263157,0.6988110964332893,0.3011889035667107,0.2855227882037534
628,1494,305,213,85,7,0.6983606557377049,0.2786885245901639,0.022950819672131147,0.6973684210526315,0.3026315789473684,0.29451137884872824
629,1497,306,232,68,6,0.7581699346405228,0.2222222222222222,0.0196078431372549,0.6893840104849279,0.3106159895150721,0.2845691382765531
630,1497,305,227,71,7,0.7442622950819672,0.23278688524590163,0.022950819672131147,0.6925098554533509,0.30749014454664914,0.2832331329325317
631,1496,305,219,77,9,0.7180327868852459,0.25245901639344265,0.029508196721311476,0.7030223390275953,0.29697766097240474,0.285427807486631
632,1499,304,234,67,3,0.7697368421052632,0.22039473684210525,0.009868421052631578,0.7048748353096179,0.2951251646903821,0.2781854569713142
633,1494,304,214,80,10,0.7039473684210527,0.2631578947368421,0.03289473684210526,0.7114624505928854,0.2885375494071146,0.2838018741633199
634,1487,304,221,72,11,0.7269736842105263,0.23684210526315788,0.03618421052631579,0.7137203166226913,0.2862796833773087,0.2797579018157364
635,1486,303,224,71,8,0.7392739273927392,0.23432343234323433,0.026402640264026403,0.7131474103585658,0.2868525896414343,0.2765814266487214
636,1490,304,223,74,7,0.7335526315789473,0.24342105263157895,0.023026315789473683,0.7218543046357616,0.2781456953642384,0.2771812080536913
637,1489,304,223,73,8,0.7335526315789473,0.24013157894736842,0.02631578947368421,0.7199471598414795,0.2800528401585205,0.277367360644728
638,1486,304,206,91,7,0.6776315789473685,0.2993421052631579,0.023026315789473683,0.7173051519154557,0.28269484808454426,0.288021534320323
639,1488,303,221,77,5,0.7293729372937293,0.25412541254125415,0.0165016501650165,0.7161803713527851,0.2838196286472148,0.2849462365591398
640,1487,303,231,65,7,0.7623762376237624,0.2145214521452145,0.0231023102310231,0.7184594953519257,0.2815405046480744,0.27841291190316075
641,1481,302,217,73,12,0.7185430463576159,0.24172185430463577,0.039735099337748346,0.716,0.284,0.28156650911546255
642,1489,304,222,77,5,0.7302631578947368,0.2532894736842105,0.01644736842105263,0.7029177718832891,0.29708222811671087,0.2834116856950974
643,1493,304,214,88,2,0.7039473684210527,0.2894736842105263,0.006578947368421052,0.7023809523809523,0.2976190476190476,0.29068988613529806
644,1488,302,229,65,8,0.7582781456953642,0.2152317880794702,0.026490066225165563,0.7061170212765957,0.29388297872340424,0.28158602150537637
645,1485,301,237,57,7,0.7873754152823921,0.1893687707641196,0.023255813953488372,0.708,0.292,0.2727272727272727
646,1481,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.7070572569906791,0.2929427430093209,0.2761647535449021
647,1480,305,224,71,10,0.7344262295081967,0.23278688524590163,0.03278688524590164,0.6988110964332893,0.3011889035667107,0.27364864864864863
648,1481,305,212,82,11,0.6950819672131148,0.26885245901639343,0.036065573770491806,0.7063492063492064,0.29365079365079366,0.28089128966914245
649,1485,304,218,81,5,0.7171052631578947,0.26644736842105265,0.01644736842105263,0.7165562913907285,0.28344370860927154,0.2835016835016835
650,1483,303,223,74,6,0.735973597359736,0.24422442244224424,0.019801980198019802,0.7207446808510638,0.27925531914893614,0.2805124747134187
651,1482,302,223,72,7,0.7384105960264901,0.23841059602649006,0.023178807947019868,0.7236315086782377,0.27636849132176233,0.2793522267206478
652,1483,302,206,92,4,0.6821192052980133,0.304635761589404,0.013245033112582781,0.7156208277703605,0.28437917222963954,0.29197572488199597
653,1491,303,234,68,1,0.7722772277227723,0.22442244224422442,0.0033003300330033004,0.711436170212766,0.28856382978723405,0.28169014084507044
654,1486,302,224,70,8,0.7417218543046358,0.23178807947019867,0.026490066225165563,0.711436170212766,0.28856382978723405,0.2812920592193809
655,1483,301,220,72,9,0.7308970099667774,0.23920265780730898,0.029900332225913623,0.7156208277703605,0.28437917222963954,0.2818610923803102
656,1485,303,205,90,8,0.6765676567656765,0.297029702970297,0.026402640264026403,0.7021276595744681,0.2978723404255319,0.29225589225589227
657,1490,304,245,54,5,0.805921052631579,0.17763157894736842,0.01644736842105263,0.7037037037037037,0.2962962962962963,0.2738255033557047
658,1485,304,226,69,9,0.743421052631579,0.22697368421052633,0.029605263157894735,0.705026455026455,0.294973544973545,0.2760942760942761
659,1483,304,211,81,12,0.694078947368421,0.26644736842105265,0.039473684210526314,0.705026455026455,0.294973544973545,0.28320971004720163
660,1490,305,225,74,6,0.7377049180327869,0.24262295081967214,0.019672131147540985,0.6978891820580475,0.3021108179419525,0.28120805369127516
661,1490,304,230,70,4,0.756578947368421,0.23026315789473684,0.013157894736842105,0.71334214002642,0.2866578599735799,0.2771812080536913
662,1489,303,214,81,8,0.7062706270627063,0.26732673267326734,0.026402640264026403,0.7178807947019867,0.28211920529801326,0.28408327736736066
663,1491,304,225,73,6,0.7401315789473685,0.24013157894736842,0.019736842105263157,0.7116402116402116,0.28835978835978837,0.2796780684104628
664,1482,303,217,77,9,0.7161716171617162,0.25412541254125415,0.0297029702970297,0.7165562913907285,0.28344370860927154,0.2800269905533063
665,1489,303,215,85,3,0.7095709570957096,0.28052805280528054,0.009900990099009901,0.7184594953519257,0.2815405046480744,0.2867696440564137
666,1489,304,235,63,6,0.7730263157894737,0.20723684210526316,0.019736842105263157,0.7120211360634082,0.28797886393659183,0.27602417730020146
667,1486,304,213,82,9,0.7006578947368421,0.26973684210526316,0.029605263157894735,0.7120211360634082,0.28797886393659183,0.28465679676985195
668,1491,303,210,89,4,0.693069306930693,0.29372937293729373,0.013201320132013201,0.7144754316069057,0.2855245683930943,0.29242119382964454
669,1490,303,221,73,9,0.7293729372937293,0.24092409240924093,0.0297029702970297,0.7033112582781457,0.29668874172185433,0.2879194630872483
670,1487,304,229,64,11,0.7532894736842105,0.21052631578947367,0.03618421052631579,0.7103174603174603,0.2896825396825397,0.28110289172831204
671,1493,305,221,80,4,0.7245901639344262,0.26229508196721313,0.013114754098360656,0.7071240105540897,0.2928759894459103,0.28667113194909577
672,1490,305,214,82,9,0.7016393442622951,0.26885245901639343,0.029508196721311476,0.6986842105263158,0.3013157894736842,0.28993288590604027
673,1491,304,224,75,5,0.7368421052631579,0.24671052631578946,0.01644736842105263,0.6992084432717678,0.3007915567282322,0.2863849765258216
674,1488,302,240,57,5,0.7947019867549668,0.18874172185430463,0.016556291390728478,0.7087765957446809,0.2912234042553192,0.27352150537634407
675,1484,303,222,74,7,0.7326732673267327,0.24422442244224424,0.0231023102310231,0.7065073041168659,0.29349269588313415,0.27897574123989216
676,1489,304,223,78,3,0.7335526315789473,0.2565789473684211,0.009868421052631578,0.7029177718832891,0.29708222811671087,0.2800537273337811
677,1490,303,221,77,5,0.7293729372937293,0.25412541254125415,0.0165016501650165,0.7068965517241379,0.29310344827586204,0.28120805369127516
678,1486,302,236,60,6,0.7814569536423841,0.1986754966887417,0.019867549668874173,0.7154255319148937,0.2845744680851064,0.2711978465679677
679,1487,303,233,67,3,0.768976897689769,0.22112211221122113,0.009900990099009901,0.7171314741035857,0.28286852589641437,0.26899798251513113
680,1482,302,215,78,9,0.7119205298013245,0.2582781456953642,0.029801324503311258,0.7203728362183754,0.2796271637816245,0.27530364372469635
681,1485,304,214,84,6,0.7039473684210527,0.27631578947368424,0.019736842105263157,0.7161803713527851,0.2838196286472148,0.2808080808080808
682,1486,303,221,74,8,0.7293729372937293,0.24422442244224424,0.026402640264026403,0.7224435590969456,0.2775564409030544,0.2779273216689098
683,1490,303,222,76,5,0.7326732673267327,0.2508250825082508,0.0165016501650165,0.726790450928382,0.27320954907161804,0.2791946308724832
684,1494,303,217,81,5,0.7161716171617162,0.26732673267326734,0.0165016501650165,0.7241379310344828,0.27586206896551724,0.2838018741633199
685,1490,304,224,70,10,0.7368421052631579,0.23026315789473684,0.03289473684210526,0.7173051519154557,0.28269484808454426,0.27986577181208055
686,1492,304,228,72,4,0.75,0.23684210526315788,0.013157894736842105,0.7120211360634082,0.28797886393659183,0.2781501340482574
687,1484,303,209,83,11,0.6897689768976898,0.2739273927392739,0.036303630363036306,0.7116402116402116,0.28835978835978837,0.2863881401617251
688,1489,304,222,74,8,0.7302631578947368,0.24342105263157895,0.02631578947368421,0.7086092715231788,0.2913907284768212,0.2834116856950974
689,1488,303,221,73,9,0.7293729372937293,0.24092409240924093,0.0297029702970297,0.7122015915119363,0.28779840848806365,0.28293010752688175
690,1486,304,227,66,11,0.7467105263157895,0.21710526315789475,0.03618421052631579,0.7093791281373845,0.2906208718626156,0.27860026917900405
691,1485,304,229,69,6,0.7532894736842105,0.22697368421052633,0.019736842105263157,0.701058201058201,0.29894179894179895,0.2767676767676768
692,1485,304,214,85,5,0.7039473684210527,0.27960526315789475,0.01644736842105263,0.7033112582781457,0.29668874172185433,0.2855218855218855
693,1479,303,219,73,11,0.7227722772277227,0.24092409240924093,0.036303630363036306,0.7074468085106383,0.2925531914893617,0.28262339418526033
694,1479,301,218,78,5,0.7242524916943521,0.2591362126245847,0.016611295681063124,0.713520749665328,0.28647925033467203,0.2846517917511832
695,1478,301,217,76,8,0.7209302325581395,0.25249169435215946,0.026578073089700997,0.7171581769436998,0.2828418230563003,0.2848443843031123
696,1480,303,220,78,5,0.7260726072607261,0.25742574257425743,0.0165016501650165,0.712,0.288,0.2851351351351351
697,1478,302,225,69,8,0.7450331125827815,0.22847682119205298,0.026490066225165563,0.7106666666666667,0.28933333333333333,0.2794316644113667
698,1479,303,229,68,6,0.7557755775577558,0.22442244224422442,0.019801980198019802,0.7097203728362184,0.29027962716378164,0.27586206896551724
699,1476,302,207,87,8,0.6854304635761589,0.28807947019867547,0.026490066225165563,0.7116154873164219,0.2883845126835781,0.2865853658536585
700,1480,303,223,72,8,0.735973597359736,0.2376237623762376,0.026402640264026403,0.7106666666666667,0.28933333333333333,0.28243243243243243
701,1484,302,214,84,4,0.7086092715231788,0.2781456953642384,0.013245033112582781,0.712,0.288,0.2890835579514825
702,1484,303,227,67,9,0.7491749174917491,0.22112211221122113,0.0297029702970297,0.7127659574468085,0.2872340425531915,0.2816711590296496
703,1490,304,218,83,3,0.7171052631578947,0.2730263157894737,0.009868421052631578,0.701058201058201,0.29894179894179895,0.28926174496644297
704,1493,303,223,76,4,0.735973597359736,0.2508250825082508,0.013201320132013201,0.7042440318302388,0.2957559681697613,0.28801071667782985
705,1488,304,219,74,11,0.7203947368421053,0.24342105263157895,0.03618421052631579,0.6988110964332893,0.3011889035667107,0.28763440860215056
706,1485,303,221,74,8,0.7293729372937293,0.24422442244224424,0.026402640264026403,0.7051792828685259,0.2948207171314741,0.2868686868686869
707,1487,304,223,75,6,0.7335526315789473,0.24671052631578946,0.019736842105263157,0.7019867549668874,0.2980132450331126,0.28581035642232683
708,1489,303,227,73,3,0.7491749174917491,0.24092409240924093,0.009900990099009901,0.7051792828685259,0.2948207171314741,0.2834116856950974
709,1483,303,216,78,9,0.7128712871287128,0.25742574257425743,0.0297029702970297,0.7051792828685259,0.2948207171314741,0.2852326365475388
710,1487,304,232,68,4,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.704635761589404,0.295364238410596,0.27841291190316075
711,1481,302,226,66,10,0.7483443708609272,0.2185430463576159,0.033112582781456956,0.7087765957446809,0.2912234042553192,0.275489534098582
712,1483,304,225,70,9,0.7401315789473685,0.23026315789473684,0.029605263157894735,0.7095490716180372,0.29045092838196285,0.27579231287929873
713,1482,303,212,81,10,0.6996699669966997,0.26732673267326734,0.033003300330033,0.7091633466135459,0.2908366533864542,0.28205128205128205
714,1482,305,218,74,13,0.7147540983606557,0.24262295081967214,0.04262295081967213,0.7120211360634082,0.28797886393659183,0.2807017543859649
715,1488,304,220,80,4,0.7236842105263158,0.2631578947368421,0.013157894736842105,0.7175066312997348,0.28249336870026526,0.2842741935483871
716,1490,303,219,79,5,0.7227722772277227,0.2607260726072607,0.0165016501650165,0.7184594953519257,0.2815405046480744,0.28523489932885904
717,1490,302,218,79,5,0.7218543046357616,0.26158940397350994,0.016556291390728478,0.714095744680851,0.2859042553191489,0.2859060402684564
718,1487,302,221,74,7,0.7317880794701986,0.24503311258278146,0.023178807947019868,0.714095744680851,0.2859042553191489,0.28312037659717554
719,1486,303,226,72,5,0.7458745874587459,0.2376237623762376,0.0165016501650165,0.7131474103585658,0.2868525896414343,0.28061911170928666
720,1489,303,221,79,3,0.7293729372937293,0.2607260726072607,0.009900990099009901,0.7091633466135459,0.2908366533864542,0.2834116856950974
721,1489,303,223,74,6,0.735973597359736,0.24422442244224424,0.019801980198019802,0.7091633466135459,0.2908366533864542,0.28206850235057085
722,1491,303,224,76,3,0.7392739273927392,0.2508250825082508,0.009900990099009901,0.7065073041168659,0.29349269588313415,0.2823608316566063
723,1488,303,223,72,8,0.735973597359736,0.2376237623762376,0.026402640264026403,0.7068965517241379,0.29310344827586204,0.28158602150537637
724,1492,305,217,82,6,0.7114754098360656,0.26885245901639343,0.019672131147540985,0.7031662269129287,0.29683377308707126,0.2868632707774799
725,1496,305,233,68,4,0.7639344262295082,0.22295081967213115,0.013114754098360656,0.7048748353096179,0.2951251646903821,0.2807486631016043
726,1495,304,221,76,7,0.7269736842105263,0.25,0.023026315789473683,0.7061923583662714,0.2938076416337286,0.2842809364548495
727,1490,303,219,74,10,0.7227722772277227,0.24422442244224424,0.033003300330033,0.7080581241743725,0.2919418758256275,0.28456375838926173
728,1490,304,218,77,9,0.7171052631578947,0.2532894736842105,0.029605263157894735,0.7040951122853368,0.29590488771466317,0.28523489932885904
729,1494,305,220,78,7,0.7213114754098361,0.25573770491803277,0.022950819672131147,0.7101449275362319,0.2898550724637681,0.28647925033467203
730,1489,304,221,75,8,0.7269736842105263,0.24671052631578946,0.02631578947368421,0.7101449275362319,0.2898550724637681,0.2847548690396239
731,1492,303,211,89,3,0.6963696369636964,0.29372937293729373,0.009900990099009901,0.7086092715231788,0.2913907284768212,0.29222520107238603
732,1492,303,226,71,6,0.7458745874587459,0.23432343234323433,0.019801980198019802,0.7095490716180372,0.29045092838196285,0.2848525469168901
733,1490,303,219,76,8,0.7227722772277227,0.2508250825082508,0.026402640264026403,0.708994708994709,0.291005291005291,0.287248322147651
734,1497,303,217,85,1,0.7161716171617162,0.28052805280528054,0.0033003300330033004,0.7086092715231788,0.2913907284768212,0.2925851703406814
