step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
131,1480,302,226,66,10,0.7483443708609272,0.2185430463576159,0.033112582781456956,0.7350199733688415,0.26498002663115844,0.2594594594594595
132,1482,304,222,76,6,0.7302631578947368,0.25,0.019736842105263157,0.7281167108753316,0.2718832891246684,0.26450742240215924
133,1486,303,241,59,3,0.7953795379537953,0.19471947194719472,0.009900990099009901,0.7336884154460719,0.2663115845539281,0.2550471063257066
134,1479,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.7273936170212766,0.2726063829787234,0.2609871534820825
135,1484,302,251,50,1,0.8311258278145696,0.16556291390728478,0.0033112582781456954,0.7303070761014686,0.2696929238985314,0.2459568733153639
136,1481,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7259358288770054,0.27406417112299464,0.24983119513841998
137,1487,301,223,76,2,0.7408637873754153,0.25249169435215946,0.006644518272425249,0.7366310160427807,0.26336898395721925,0.2568930733019502
138,1486,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.7333333333333333,0.26666666666666666,0.25841184387617766
139,1480,302,224,69,9,0.7417218543046358,0.22847682119205298,0.029801324503311258,0.7443408788282291,0.255659121171771,0.25675675675675674
140,1483,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7493333333333333,0.25066666666666665,0.25826028320971006
141,1485,303,241,58,4,0.7953795379537953,0.19141914191419143,0.013201320132013201,0.7406914893617021,0.25930851063829785,0.2518518518518518
142,1481,302,219,76,7,0.7251655629139073,0.25165562913907286,0.023178807947019868,0.7376830892143809,0.2623169107856192,0.26063470627954083
143,1485,302,227,72,3,0.7516556291390728,0.23841059602649006,0.009933774834437087,0.736,0.264,0.25993265993265996
144,1483,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7350199733688415,0.26498002663115844,0.25623735670937287
145,1486,302,230,67,5,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7390146471371505,0.2609853528628495,0.2570659488559892
146,1490,303,236,65,2,0.7788778877887789,0.2145214521452145,0.006600660066006601,0.7343957503320053,0.2656042496679947,0.2543624161073825
147,1488,303,237,61,5,0.7821782178217822,0.20132013201320131,0.0165016501650165,0.7281167108753316,0.2718832891246684,0.25
148,1481,301,216,78,7,0.717607973421927,0.2591362126245847,0.023255813953488372,0.732,0.268,0.25928426738690075
149,1482,302,231,65,6,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.7356475300400535,0.2643524699599466,0.2543859649122807
150,1485,303,234,67,2,0.7722772277227723,0.22112211221122113,0.006600660066006601,0.7393617021276596,0.26063829787234044,0.2531986531986532
151,1482,303,230,65,8,0.759075907590759,0.2145214521452145,0.026402640264026403,0.7450199203187251,0.2549800796812749,0.2516869095816464
152,1481,303,239,57,7,0.7887788778877888,0.18811881188118812,0.0231023102310231,0.7383798140770252,0.26162018592297476,0.2451046590141796
153,1481,302,221,77,4,0.7317880794701986,0.25496688741721857,0.013245033112582781,0.7386666666666667,0.2613333333333333,0.25523295070898044
154,1485,303,224,77,2,0.7392739273927392,0.25412541254125415,0.006600660066006601,0.7416777629826897,0.2583222370173103,0.2585858585858586
155,1492,301,232,68,1,0.770764119601329,0.22591362126245848,0.0033222591362126247,0.7436582109479306,0.25634178905206945,0.2567024128686327
156,1491,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7466666666666667,0.25333333333333335,0.25687458081824277
157,1485,302,234,60,8,0.7748344370860927,0.1986754966887417,0.026490066225165563,0.7397078353253652,0.2602921646746348,0.2518518518518518
158,1489,303,238,61,4,0.7854785478547854,0.20132013201320131,0.013201320132013201,0.7340425531914894,0.26595744680851063,0.24983210208193418
159,1488,303,233,65,5,0.768976897689769,0.2145214521452145,0.0165016501650165,0.7311258278145696,0.26887417218543047,0.2506720430107527
160,1491,303,224,75,4,0.7392739273927392,0.24752475247524752,0.013201320132013201,0.7337748344370861,0.2662251655629139,0.2575452716297787
161,1487,303,203,89,11,0.66996699669967,0.29372937293729373,0.036303630363036306,0.7364238410596027,0.2635761589403974,0.2710154673839946
162,1492,304,240,59,5,0.7894736842105263,0.19407894736842105,0.01644736842105263,0.7403973509933774,0.2596026490066225,0.257372654155496
163,1488,303,231,67,5,0.7623762376237624,0.22112211221122113,0.0165016501650165,0.7417218543046358,0.2582781456953642,0.25873655913978494
164,1484,303,235,61,7,0.7755775577557755,0.20132013201320131,0.0231023102310231,0.7350993377483444,0.26490066225165565,0.25471698113207547
165,1485,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7243675099866844,0.2756324900133156,0.2579124579124579
166,1485,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7346666666666667,0.2653333333333333,0.2612794612794613
167,1486,302,236,62,4,0.7814569536423841,0.2052980132450331,0.013245033112582781,0.7346666666666667,0.2653333333333333,0.2543741588156124
168,1487,302,233,67,2,0.7715231788079471,0.22185430463576158,0.006622516556291391,0.74,0.26,0.2548755884330868
169,1483,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7350199733688415,0.26498002663115844,0.25691166554281863
170,1484,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.7293333333333333,0.27066666666666667,0.2601078167115903
171,1488,302,228,71,3,0.7549668874172185,0.23509933774834438,0.009933774834437087,0.7346666666666667,0.2653333333333333,0.2600806451612903
172,1488,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.738031914893617,0.261968085106383,0.25873655913978494
173,1483,302,225,70,7,0.7450331125827815,0.23178807947019867,0.023178807947019868,0.7416777629826897,0.2583222370173103,0.2609575185434929
174,1482,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.7343124165554072,0.2656875834445928,0.2631578947368421
175,1481,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.7333333333333333,0.26666666666666666,0.2646860229574612
176,1482,303,224,73,6,0.7392739273927392,0.24092409240924093,0.019801980198019802,0.7323568575233023,0.26764314247669774,0.26653171390013497
177,1484,303,228,71,4,0.7524752475247525,0.23432343234323433,0.013201320132013201,0.729693741677763,0.27030625832223704,0.2661725067385445
178,1484,302,228,66,8,0.7549668874172185,0.2185430463576159,0.026490066225165563,0.7289719626168224,0.27102803738317754,0.2641509433962264
179,1482,302,208,89,5,0.6887417218543046,0.2947019867549669,0.016556291390728478,0.7249666221628839,0.2750333778371162,0.2766531713900135
180,1481,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7228915662650602,0.27710843373493976,0.27413909520594193
181,1479,301,215,80,6,0.7142857142857143,0.26578073089701,0.019933554817275746,0.7232620320855615,0.2767379679144385,0.27924273157538876
182,1483,301,220,78,3,0.7308970099667774,0.2591362126245847,0.009966777408637873,0.7278820375335121,0.27211796246648795,0.28118678354686444
183,1483,302,214,82,6,0.7086092715231788,0.271523178807947,0.019867549668874173,0.7137150466045273,0.2862849533954727,0.2852326365475388
184,1480,302,214,79,9,0.7086092715231788,0.26158940397350994,0.029801324503311258,0.711051930758988,0.28894806924101196,0.28716216216216217
185,1483,303,236,61,6,0.7788778877887789,0.20132013201320131,0.019801980198019802,0.7070572569906791,0.2929427430093209,0.27646662171274444
186,1486,303,225,77,1,0.7425742574257426,0.25412541254125415,0.0033003300330033004,0.7061170212765957,0.29388297872340424,0.28061911170928666
187,1482,302,220,72,10,0.7284768211920529,0.23841059602649006,0.033112582781456956,0.7021276595744681,0.2978723404255319,0.2800269905533063
188,1486,304,218,79,7,0.7171052631578947,0.2598684210526316,0.023026315789473683,0.6989389920424404,0.3010610079575597,0.2833109017496635
189,1490,304,216,83,5,0.7105263157894737,0.2730263157894737,0.01644736842105263,0.7076719576719577,0.2923280423280423,0.287248322147651
190,1493,305,240,61,4,0.7868852459016393,0.2,0.013114754098360656,0.7061923583662714,0.2938076416337286,0.27461486939048896
191,1485,302,220,73,9,0.7284768211920529,0.24172185430463577,0.029801324503311258,0.7122015915119363,0.28779840848806365,0.2787878787878788
192,1488,303,222,75,6,0.7326732673267327,0.24752475247524752,0.019801980198019802,0.7095490716180372,0.29045092838196285,0.27956989247311825
193,1493,304,233,66,5,0.7664473684210527,0.21710526315789475,0.01644736842105263,0.7063492063492064,0.29365079365079366,0.2732752846617549
194,1492,303,224,76,3,0.7392739273927392,0.2508250825082508,0.009900990099009901,0.7178807947019867,0.28211920529801326,0.2761394101876676
195,1488,303,220,76,7,0.7260726072607261,0.2508250825082508,0.0231023102310231,0.7188328912466844,0.28116710875331563,0.2775537634408602
196,1490,303,230,70,3,0.759075907590759,0.23102310231023102,0.009900990099009901,0.7197875166002656,0.28021248339973437,0.27248322147651005
197,1483,302,213,80,9,0.7052980132450332,0.26490066225165565,0.029801324503311258,0.7220744680851063,0.2779255319148936,0.2784895482130816
198,1484,303,224,73,6,0.7392739273927392,0.24092409240924093,0.019801980198019802,0.7220744680851063,0.2779255319148936,0.27628032345013476
199,1484,303,227,68,8,0.7491749174917491,0.22442244224422442,0.026402640264026403,0.7194148936170213,0.28058510638297873,0.2722371967654987
200,1490,304,226,74,4,0.743421052631579,0.24342105263157895,0.013157894736842105,0.7228116710875332,0.27718832891246686,0.2738255033557047
201,1488,303,223,74,6,0.735973597359736,0.24422442244224424,0.019801980198019802,0.7201591511936339,0.27984084880636606,0.27486559139784944
202,1487,303,230,68,5,0.759075907590759,0.22442244224422442,0.0165016501650165,0.7158034528552457,0.28419654714475434,0.2716879623402825
203,1486,302,234,61,7,0.7748344370860927,0.20198675496688742,0.023178807947019868,0.7180851063829787,0.28191489361702127,0.26648721399730824
204,1488,304,232,67,5,0.7631578947368421,0.22039473684210525,0.01644736842105263,0.716931216931217,0.2830687830687831,0.2647849462365591
205,1485,303,215,80,8,0.7095709570957096,0.264026402640264,0.026402640264026403,0.713527851458886,0.2864721485411141,0.27205387205387205
206,1481,304,209,83,12,0.6875,0.2730263157894737,0.039473684210526314,0.7178807947019867,0.28211920529801326,0.27819041188386223
207,1486,304,223,76,5,0.7335526315789473,0.25,0.01644736842105263,0.7264276228419655,0.2735723771580345,0.2765814266487214
208,1482,303,222,73,8,0.7326732673267327,0.24092409240924093,0.026402640264026403,0.7277556440903055,0.27224435590969454,0.2759784075573549
209,1487,303,233,67,3,0.768976897689769,0.22112211221122113,0.009900990099009901,0.7250996015936255,0.2749003984063745,0.2703429724277068
210,1482,303,219,77,7,0.7227722772277227,0.25412541254125415,0.0231023102310231,0.7188328912466844,0.28116710875331563,0.27530364372469635
211,1485,303,220,79,4,0.7260726072607261,0.2607260726072607,0.013201320132013201,0.7171314741035857,0.28286852589641437,0.27744107744107743
212,1487,302,216,82,4,0.7152317880794702,0.271523178807947,0.013245033112582781,0.7173333333333334,0.2826666666666667,0.28110289172831204
