step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
351,11619,1853,1465,369,19,0.7906098219104155,0.19913653534808418,0.01025364274150027,0.7648587203637545,0.23514127963624554,0.2313452104311903
352,11608,1852,1419,402,31,0.7661987041036717,0.21706263498920086,0.01673866090712743,0.7660438667749797,0.23395613322502032,0.2335458304617505
353,11623,1855,1455,383,17,0.784366576819407,0.2064690026954178,0.009164420485175202,0.763474025974026,0.23652597402597403,0.2326421749978491
354,11616,1853,1430,395,28,0.7717215326497572,0.21316783594171615,0.015110631408526714,0.7626623376623377,0.23733766233766235,0.23355716253443526
355,11611,1855,1454,369,32,0.7838274932614555,0.19892183288409704,0.01725067385444744,0.763913678403375,0.23608632159662502,0.2319352338299888
356,11613,1854,1449,379,26,0.7815533980582524,0.20442286947141317,0.014023732470334413,0.761525974025974,0.23847402597402598,0.23189528976147422
357,11609,1855,1427,396,32,0.7692722371967655,0.21347708894878706,0.01725067385444744,0.7626926196269262,0.2373073803730738,0.23326729261779652
358,11610,1855,1447,380,28,0.7800539083557951,0.20485175202156333,0.01509433962264151,0.762414800389484,0.23758519961051608,0.23238587424633936
359,11612,1854,1419,410,25,0.7653721682847896,0.22114347357065803,0.01348435814455232,0.7634356226660172,0.23656437733398278,0.23458491215983465
360,11614,1855,1405,421,29,0.7574123989218329,0.22695417789757413,0.015633423180592992,0.763102385202012,0.236897614797988,0.2370415016359566
361,11616,1854,1420,406,28,0.7659115426105717,0.21898597626752966,0.015102481121898598,0.7632262252515417,0.2367737747484583,0.23751721763085398
362,11627,1854,1420,414,20,0.7659115426105717,0.22330097087378642,0.010787486515641856,0.7642857142857142,0.2357142857142857,0.2390126429861529
363,11623,1854,1407,417,30,0.7588996763754046,0.22491909385113268,0.016181229773462782,0.7611940298507462,0.23880597014925373,0.24072958788608792
364,11626,1855,1427,399,29,0.7692722371967655,0.21509433962264152,0.015633423180592992,0.7588387933830685,0.24116120661693155,0.24066746946499226
365,11630,1854,1408,420,26,0.7594390507011867,0.22653721682847897,0.014023732470334413,0.7566515249837767,0.24334847501622323,0.24282029234737748
366,11624,1855,1421,395,39,0.7660377358490567,0.21293800539083557,0.021024258760107817,0.7548209366391184,0.24517906336088155,0.2424294562973159
367,11623,1857,1416,409,32,0.7625201938610663,0.2202477113624125,0.01723209477652127,0.7514984610400129,0.24850153895998703,0.2436548223350254
368,11626,1856,1407,421,28,0.7580818965517241,0.22683189655172414,0.015086206896551725,0.7506480881399871,0.24935191186001296,0.24522621709960435
369,11628,1856,1404,424,28,0.7564655172413793,0.22844827586206898,0.015086206896551725,0.7490685242183703,0.25093147578162966,0.24664602683178535
370,11625,1855,1411,413,31,0.7606469002695417,0.22264150943396227,0.016711590296495958,0.7487437185929648,0.25125628140703515,0.24713978494623656
371,11630,1855,1428,401,26,0.769811320754717,0.21617250673854446,0.014016172506738544,0.7488243878709259,0.2511756121290741,0.246603611349957
372,11628,1854,1409,418,27,0.7599784250269687,0.22545846817691478,0.014563106796116505,0.748378728923476,0.251621271076524,0.24793601651186792
373,11636,1855,1429,402,24,0.7703504043126684,0.21671159029649595,0.01293800539083558,0.7468395461912479,0.253160453808752,0.24716397387418357
374,11631,1853,1411,413,29,0.7614678899082569,0.22288181327576903,0.015650296815974095,0.7465131365553033,0.25348686344469673,0.2477860889003525
375,11629,1855,1431,394,30,0.7714285714285715,0.21239892183288409,0.016172506738544475,0.7479332144593938,0.25206678554060624,0.24628084960013757
376,11624,1855,1450,373,32,0.7816711590296496,0.20107816711590296,0.01725067385444744,0.7469195849546044,0.2530804150453956,0.2437198898830007
377,11621,1855,1418,405,32,0.7644204851752021,0.2183288409703504,0.01725067385444744,0.748378728923476,0.251621271076524,0.24455726701660788
378,11637,1856,1458,381,17,0.7855603448275862,0.2052801724137931,0.009159482758620689,0.7475287635715443,0.2524712364284557,0.24215863194981524
379,11629,1855,1407,423,25,0.7584905660377359,0.22803234501347708,0.013477088948787063,0.7486631016042781,0.25133689839572193,0.24404505976438215
380,11622,1854,1412,407,35,0.761596548004315,0.21952535059331177,0.018878101402373247,0.752838144664288,0.24716185533571197,0.24384787472035793
381,11626,1854,1416,409,29,0.7637540453074434,0.22060409924487595,0.01564185544768069,0.7536913840662015,0.24630861593379846,0.24402201961121625
382,11616,1856,1419,397,40,0.7645474137931034,0.21390086206896552,0.021551724137931036,0.7564808813998704,0.24351911860012962,0.24311294765840222
383,11622,1857,1408,423,26,0.7582121701669359,0.22778675282714056,0.014001077005923533,0.7544968400583374,0.2455031599416626,0.2445362244019962
384,11625,1854,1412,419,23,0.761596548004315,0.22599784250269686,0.012405609492988134,0.7545823195458232,0.2454176804541768,0.2450752688172043
385,11621,1853,1439,384,30,0.7765785213167836,0.20723151645979493,0.016189962223421478,0.7539759818240831,0.2460240181759169,0.24292229584373118
386,11620,1852,1453,374,25,0.7845572354211663,0.2019438444924406,0.013498920086393088,0.7546281260149399,0.24537187398506008,0.24096385542168675
387,11616,1853,1420,404,29,0.7663248785752833,0.2180248246087426,0.015650296815974095,0.7521506248985554,0.24784937510144456,0.24199380165289255
388,11614,1856,1403,423,30,0.755926724137931,0.2279094827586207,0.016163793103448277,0.7491486946651532,0.2508513053348468,0.2436714310315137
389,11613,1855,1402,421,32,0.7557951482479784,0.22695417789757413,0.01725067385444744,0.7512575044621126,0.24874249553788738,0.24463962800309996
390,11617,1854,1447,381,26,0.7804746494066882,0.20550161812297735,0.014023732470334413,0.7530844155844156,0.24691558441558442,0.24223121287767926
391,11613,1853,1444,381,28,0.7792768483540206,0.20561252023745277,0.015110631408526714,0.7541010232255969,0.24589897677440312,0.24110910186859555
392,11616,1855,1405,425,25,0.7574123989218329,0.22911051212938005,0.013477088948787063,0.7522310563037482,0.24776894369625183,0.243715564738292
393,11621,1855,1431,399,25,0.7714285714285715,0.21509433962264152,0.013477088948787063,0.7506893755068937,0.24931062449310626,0.24257809138628345
394,11608,1855,1387,428,40,0.7477088948787062,0.2307277628032345,0.0215633423180593,0.752838144664288,0.24716185533571197,0.24500344589937975
395,11618,1854,1407,420,27,0.7588996763754046,0.22653721682847897,0.014563106796116505,0.7561292417600259,0.24387075823997403,0.24565329660871063
396,11628,1854,1415,417,22,0.7632146709816613,0.22491909385113268,0.011866235167206042,0.7546251217137293,0.2453748782862707,0.2462160302717578
397,11632,1854,1459,372,23,0.7869471413160734,0.20064724919093851,0.012405609492988134,0.753688989784336,0.246311010215664,0.24295048143053646
398,11629,1853,1433,397,23,0.7733405288720993,0.2142471667566109,0.0124123043712898,0.749675535366645,0.25032446463335495,0.24309914868002408
399,11628,1854,1384,442,28,0.7464940668824164,0.238403451995685,0.015102481121898598,0.7484184914841849,0.25158150851581507,0.24681802545579634
400,11632,1855,1429,398,28,0.7703504043126684,0.21455525606469003,0.01509433962264151,0.7482574161128221,0.25174258388717785,0.2451856946354883
401,11636,1855,1411,419,25,0.7606469002695417,0.22587601078167116,0.013477088948787063,0.7523099367806776,0.2476900632193224,0.24656239257476797
402,11633,1855,1423,399,33,0.7671159029649596,0.21509433962264152,0.01778975741239892,0.7517822423849644,0.24821775761503564,0.24585231668529184
403,11630,1857,1422,400,35,0.7657512116316639,0.2154011847065159,0.01884760366182014,0.7471673680802848,0.2528326319197151,0.24548581255374033
404,11632,1856,1392,435,29,0.75,0.234375,0.015625,0.7491091674765145,0.2508908325234856,0.24810866574965612
405,11633,1857,1403,421,33,0.7555196553581045,0.22670974690360796,0.017770597738287562,0.7478950777202072,0.25210492227979275,0.2487750365339981
406,11634,1856,1409,418,29,0.7591594827586207,0.2252155172413793,0.015625,0.7496356275303644,0.2503643724696356,0.24901151796458657
407,11640,1855,1447,386,22,0.7800539083557951,0.20808625336927225,0.011859838274932614,0.7509721322099806,0.24902786779001945,0.24656357388316152
408,11637,1855,1397,433,25,0.753099730458221,0.2334231805929919,0.013477088948787063,0.7487445326421514,0.2512554673578487,0.2492051215949128
409,11643,1855,1412,419,24,0.7611859838274933,0.22587601078167116,0.01293800539083558,0.7457874270900843,0.2542125729099157,0.24899080992871253
410,11649,1855,1444,391,20,0.7784366576819407,0.21078167115902965,0.01078167115902965,0.7447359896339488,0.2552640103660512,0.2469739891836209
411,11642,1854,1420,405,29,0.7659115426105717,0.21844660194174756,0.01564185544768069,0.7488259109311741,0.25117408906882593,0.2472083834392716
412,11646,1856,1428,402,26,0.7693965517241379,0.2165948275862069,0.014008620689655173,0.7462372552192912,0.25376274478070887,0.2466941439120728
413,11649,1856,1452,380,24,0.7823275862068966,0.20474137931034483,0.01293103448275862,0.746116504854369,0.2538834951456311,0.2441411279938192
414,11645,1857,1402,425,30,0.7549811523963382,0.22886375875067314,0.01615508885298869,0.7478570273330098,0.25214297266699015,0.2463718334048948
415,11644,1857,1451,378,28,0.7813677975228863,0.2035541195476575,0.015078082929456112,0.7480990131046756,0.25190098689532436,0.24295774647887325
416,11636,1856,1405,418,33,0.7570043103448276,0.2252155172413793,0.017780172413793104,0.7500809323405633,0.24991906765943672,0.24467170849089034
417,11644,1856,1431,403,22,0.7710129310344828,0.21713362068965517,0.011853448275862068,0.7538860103626943,0.24611398963730569,0.2438165578838887
418,11642,1856,1411,418,27,0.7602370689655172,0.2252155172413793,0.014547413793103448,0.752508902557462,0.24749109744253803,0.2447174025081601
419,11641,1855,1446,384,25,0.7795148247978436,0.20700808625336928,0.013477088948787063,0.7541700404858299,0.24582995951417003,0.2422472296194485
420,11639,1854,1401,426,27,0.7556634304207119,0.2297734627831715,0.014563106796116505,0.7536865986063847,0.2463134013936153,0.24460864335424007
421,11647,1856,1394,437,25,0.7510775862068966,0.23545258620689655,0.013469827586206896,0.7544939271255061,0.2455060728744939,0.2468446810337426
422,11651,1855,1418,408,29,0.7644204851752021,0.21994609164420484,0.015633423180592992,0.7523069451189898,0.2476930548810102,0.24624495751437644
423,11644,1856,1430,392,34,0.7704741379310345,0.21120689655172414,0.018318965517241378,0.7540453074433657,0.2459546925566343,0.24484713156990726
424,11639,1857,1456,368,33,0.7840603123317178,0.1981690899299946,0.017770597738287562,0.7516181229773463,0.2483818770226537,0.24194518429418335
425,11639,1858,1407,426,25,0.7572658772874058,0.22927879440258342,0.013455328310010764,0.747533559760634,0.252466440239366,0.2448663974568262
426,11641,1857,1416,415,26,0.7625201938610663,0.22347872913301023,0.014001077005923533,0.7483818770226537,0.25161812297734626,0.24516794089854824
427,11636,1855,1423,400,32,0.7671159029649596,0.215633423180593,0.01725067385444744,0.7486232588273405,0.2513767411726595,0.24458576830525955
428,11633,1854,1412,413,29,0.761596548004315,0.22276159654800431,0.01564185544768069,0.752998379254457,0.24700162074554294,0.2452505802458523
429,11637,1855,1422,408,25,0.7665768194070081,0.21994609164420484,0.013477088948787063,0.7511341542449773,0.24886584575502269,0.24508034716851423
430,11644,1856,1429,406,21,0.7699353448275862,0.21875,0.011314655172413793,0.7511334196891192,0.24886658031088082,0.24501889385091033
431,11645,1855,1452,380,23,0.7827493261455526,0.20485175202156333,0.012398921832884097,0.7502834008097166,0.2497165991902834,0.24267926148561614
432,11629,1853,1426,390,37,0.7695628710199676,0.2104695089044792,0.019967620075553156,0.7508914100486224,0.24910858995137763,0.2424972052627053
433,11631,1856,1442,385,29,0.7769396551724138,0.20743534482758622,0.015625,0.7517822423849644,0.24821775761503564,0.24099389562376408
434,11638,1857,1434,401,22,0.7722132471728594,0.21593968766828217,0.011847065158858373,0.7517810880829016,0.24821891191709844,0.24102079395085066
435,11634,1857,1422,407,28,0.7657512116316639,0.21917070543887993,0.015078082929456112,0.7538038200064746,0.24619617999352542,0.24127557160048135
436,11625,1855,1428,391,36,0.769811320754717,0.21078167115902965,0.01940700808625337,0.7532404406999352,0.2467595593000648,0.24025806451612902
437,11630,1855,1418,414,23,0.7644204851752021,0.22318059299191376,0.012398921832884097,0.7563229571984436,0.24367704280155641,0.2414445399828031
438,11641,1855,1443,394,18,0.7778975741239892,0.21239892183288409,0.009703504043126684,0.7570502431118314,0.24294975688816856,0.24018555106949574
439,11639,1854,1451,377,26,0.7826321467098166,0.20334412081984898,0.014023732470334413,0.7567260940032415,0.24327390599675852,0.23842254489217288
440,11636,1854,1440,387,27,0.7766990291262136,0.2087378640776699,0.014563106796116505,0.7576985413290114,0.24230145867098865,0.23796837401168786
441,11635,1856,1439,389,28,0.775323275862069,0.2095905172413793,0.015086206896551725,0.7563977972141237,0.24360220278587624,0.2373871938117748
442,11634,1857,1413,417,27,0.7609046849757674,0.2245557350565428,0.014539579967689823,0.757001780799741,0.24299821920025902,0.23904074265085096
443,11651,1855,1453,391,11,0.783288409703504,0.21078167115902965,0.005929919137466307,0.7582239507373197,0.2417760492626803,0.23774783280405115
444,11639,1853,1459,364,30,0.7873718294657313,0.19643820831084727,0.016189962223421478,0.758749189889825,0.241250810110175,0.23541541369533464
445,11633,1856,1455,367,34,0.7839439655172413,0.19773706896551724,0.018318965517241378,0.7587044534412956,0.24129554655870444,0.23407547494197542
446,11635,1857,1449,382,26,0.7802907915993538,0.20570813139472266,0.014001077005923533,0.7569624352331606,0.24303756476683938,0.23377739578856896
447,11637,1858,1435,398,25,0.7723358449946178,0.21420882669537136,0.013455328310010764,0.7580462558628498,0.24195374413715026,0.2345965455014179
448,11638,1857,1416,414,27,0.7625201938610663,0.22294022617124395,0.014539579967689823,0.7606408804013595,0.23935911959864056,0.23638082144698402
449,11640,1855,1448,382,25,0.7805929919137466,0.2059299191374663,0.013477088948787063,0.7637718729747246,0.23622812702527543,0.23487972508591065
450,11640,1854,1453,377,24,0.7837108953613808,0.20334412081984898,0.012944983818770227,0.764629599610958,0.23537040038904197,0.2338487972508591
451,11621,1855,1429,385,41,0.7703504043126684,0.20754716981132076,0.022102425876010783,0.7630001619957881,0.2369998380042119,0.23388692883572842
452,11627,1858,1471,361,26,0.7917115177610333,0.19429494079655543,0.013993541442411194,0.7605633802816901,0.23943661971830985,0.2312720392190591
453,11621,1858,1401,428,29,0.7540365984930032,0.2303552206673843,0.015608180839612486,0.7612109438238627,0.23878905617613727,0.23534979777988124
454,11621,1857,1451,377,29,0.7813677975228863,0.20301561658589123,0.015616585891222402,0.764172335600907,0.23582766439909297,0.233198519920833
455,11620,1852,1474,354,24,0.7958963282937365,0.19114470842332612,0.012958963282937365,0.7640467684313089,0.23595323156869114,0.2306368330464716
456,11624,1854,1464,370,20,0.7896440129449838,0.19956850053937433,0.010787486515641856,0.7651736449204803,0.23482635507951963,0.2299552649690296
457,11621,1855,1448,382,25,0.7805929919137466,0.2059299191374663,0.013477088948787063,0.7605382619974059,0.23946173800259404,0.23001462868944153
458,11617,1855,1438,388,29,0.7752021563342318,0.2091644204851752,0.015633423180592992,0.7615571776155717,0.2384428223844282,0.23061031247309977
459,11619,1854,1456,371,27,0.785329018338727,0.2001078748651564,0.014563106796116505,0.7652597402597403,0.23474025974025975,0.22936569412169722
460,11612,1854,1448,376,30,0.7810140237324703,0.20280474649406688,0.016181229773462782,0.7680947744238883,0.23190522557611165,0.22907337237340683
461,11616,1854,1454,377,23,0.7842502696871629,0.20334412081984898,0.012405609492988134,0.7681818181818182,0.2318181818181818,0.2287362258953168
462,11613,1853,1438,387,28,0.7760388559093362,0.20885051268213708,0.015110631408526714,0.766969795388113,0.23303020461188698,0.22931197795573927
463,11616,1855,1474,357,24,0.7946091644204851,0.19245283018867926,0.01293800539083558,0.7680077871512005,0.23199221284879948,0.22684228650137742
464,11616,1854,1454,379,21,0.7842502696871629,0.20442286947141317,0.011326860841423949,0.7672833495618305,0.23271665043816941,0.22727272727272727
465,11608,1853,1462,360,31,0.7889908256880734,0.19427954668105774,0.01672962763086886,0.7699301834713428,0.23006981652865724,0.2257064093728463
466,11610,1854,1433,394,27,0.772923408845739,0.21251348435814454,0.014563106796116505,0.7687936353304108,0.23120636466958921,0.22764857881136952
467,11620,1854,1455,380,19,0.7847896440129449,0.20496224379719524,0.010248112189859764,0.7696054554310765,0.23039454456892353,0.22719449225473323
468,11614,1854,1450,376,28,0.7820927723840345,0.20280474649406688,0.015102481121898598,0.7692307692307693,0.23076923076923078,0.22705355605303942
469,11611,1853,1444,381,28,0.7792768483540206,0.20561252023745277,0.015110631408526714,0.7707927225471085,0.2292072774528915,0.22754284729997415
470,11615,1854,1454,377,23,0.7842502696871629,0.20334412081984898,0.012405609492988134,0.7695680415719389,0.23043195842806105,0.22720619888075763
471,11611,1854,1467,361,26,0.7912621359223301,0.1947141316073355,0.014023732470334413,0.7693930542031808,0.2306069457968192,0.2258203427783998
472,11609,1854,1448,379,27,0.7810140237324703,0.20442286947141317,0.014563106796116505,0.7694805194805194,0.2305194805194805,0.22654836764579206
473,11609,1854,1476,351,27,0.7961165048543689,0.18932038834951456,0.014563106796116505,0.7688809485138867,0.23111905148611336,0.22430872598845722
474,11609,1854,1468,365,21,0.7918015102481122,0.19687162891046386,0.011326860841423949,0.7694805194805194,0.2305194805194805,0.223878025669739
475,11611,1854,1421,412,21,0.7664509169363538,0.2222222222222222,0.011326860841423949,0.7698554490823453,0.2301445509176547,0.2273705968478167
476,11613,1853,1442,388,23,0.7781975175391257,0.20939017808958446,0.0124123043712898,0.7696556205328136,0.23034437946718647,0.2274175492982003
477,11624,1853,1487,347,19,0.802482460874258,0.18726389638424176,0.01025364274150027,0.7712800519818064,0.22871994801819362,0.2246214728148658
478,11615,1852,1445,379,28,0.7802375809935205,0.20464362850971923,0.01511879049676026,0.7731774638740055,0.22682253612599448,0.22608695652173913
479,11619,1854,1463,367,24,0.7891046386192018,0.19795037756202805,0.012944983818770227,0.7696802467131959,0.2303197532868041,0.2252345296497117
480,11613,1854,1467,356,31,0.7912621359223301,0.19201725997842503,0.016720604099244876,0.7684569203310077,0.23154307966899237,0.22397313355722034
481,11607,1856,1423,399,34,0.7667025862068966,0.21497844827586207,0.018318965517241378,0.7715258634668396,0.22847413653316037,0.22675971396571035
482,11620,1856,1486,349,21,0.8006465517241379,0.1880387931034483,0.011314655172413793,0.7708907999350966,0.22910920006490346,0.22375215146299485
483,11613,1855,1443,386,26,0.7778975741239892,0.20808625336927225,0.014016172506738544,0.7706407137064072,0.22935928629359287,0.22535089985361234
484,11613,1853,1472,356,25,0.7943874797625472,0.1921208850512682,0.013491635186184566,0.7726534589152322,0.2273465410847678,0.22354258158959786
485,11609,1853,1446,379,28,0.7803561791689153,0.20453318942255802,0.015110631408526714,0.7690433652752964,0.2309566347247036,0.2246532862434318
486,11615,1854,1468,362,24,0.7918015102481122,0.19525350593311758,0.012944983818770227,0.7711038961038961,0.2288961038961039,0.2236762806715454
487,11617,1853,1462,371,20,0.7889908256880734,0.20021586616297896,0.010793308148947653,0.7717161876928073,0.22828381230719272,0.22380993371782731
488,11622,1852,1429,405,18,0.771598272138229,0.21868250539956804,0.009719222462203024,0.7737166991552956,0.22628330084470435,0.22646704525899156
489,11626,1851,1461,374,16,0.7893030794165316,0.20205294435440302,0.00864397622906537,0.7717303005686433,0.2282696994313566,0.22561500086014105
490,11625,1851,1458,375,18,0.7876823338735819,0.2025931928687196,0.009724473257698542,0.7728675873273761,0.22713241267262388,0.22563440860215053
491,11615,1851,1447,376,28,0.7817396002160995,0.20313344138303618,0.015126958400864398,0.7729044834307992,0.22709551656920077,0.22591476538958244
492,11618,1854,1460,372,22,0.7874865156418555,0.20064724919093851,0.011866235167206042,0.7692307692307693,0.23076923076923078,0.22551213634016182
493,11617,1854,1448,379,27,0.7810140237324703,0.20442286947141317,0.014563106796116505,0.7707285412948239,0.22927145870517604,0.22622019454248085
494,11629,1855,1442,395,18,0.7773584905660378,0.21293800539083557,0.009703504043126684,0.7695052716950527,0.23049472830494727,0.2277925874967753
495,11626,1853,1456,375,22,0.7857528332433891,0.2023745277927685,0.011872638963842417,0.7697549894531884,0.23024501054681162,0.2271632547737829
496,11627,1854,1445,385,24,0.7793959007551241,0.2076591154261057,0.012944983818770227,0.7693056456846203,0.23069435431537963,0.228003784295175
497,11632,1854,1436,396,22,0.7745415318230853,0.21359223300970873,0.011866235167206042,0.7691808596918086,0.2308191403081914,0.2295392022008253
498,11633,1855,1442,388,25,0.7773584905660378,0.2091644204851752,0.013477088948787063,0.7668125101280181,0.23318748987198185,0.2299492822143901
499,11635,1855,1463,369,23,0.7886792452830189,0.19892183288409704,0.012398921832884097,0.7670988654781199,0.23290113452188008,0.22896433175762784
500,11638,1854,1431,403,20,0.7718446601941747,0.21736785329018338,0.010787486515641856,0.7676718547341116,0.23232814526588846,0.23148307269290255
501,11638,1854,1457,372,25,0.7858683926645091,0.20064724919093851,0.01348435814455232,0.7655161238048939,0.23448387619510613,0.23028011685856675
502,11636,1855,1450,380,25,0.7816711590296496,0.20485175202156333,0.013477088948787063,0.7645819831497084,0.23541801685029165,0.23049157786180818
503,11625,1855,1408,411,36,0.7590296495956873,0.2215633423180593,0.01940700808625337,0.7654300988174307,0.23456990118256926,0.2333763440860215
504,11632,1858,1427,402,29,0.7680301399354145,0.2163616792249731,0.015608180839612486,0.7630301068306895,0.23696989316931047,0.23392365887207703
505,11639,1857,1422,413,22,0.7657512116316639,0.22240172320947765,0.011847065158858373,0.7641249797636394,0.2358750202363607,0.23584500386631155
506,11642,1855,1444,389,22,0.7784366576819407,0.20970350404312668,0.011859838274932614,0.765144152899255,0.23485584710074506,0.23544064593712422
507,11635,1854,1473,354,27,0.7944983818770227,0.19093851132686085,0.014563106796116505,0.7617504051863857,0.23824959481361427,0.2325741297808337
508,11628,1854,1435,392,27,0.7740021574973032,0.21143473570658036,0.014563106796116505,0.7604149781163884,0.2395850218836116,0.23400412796697626
509,11629,1856,1436,393,27,0.7737068965517241,0.2117456896551724,0.014547413793103448,0.758749189889825,0.241250810110175,0.2344139650872818
510,11627,1857,1433,394,30,0.7716747442110932,0.21217016693591814,0.01615508885298869,0.7587435233160622,0.24125647668393782,0.2348843209770362
511,11627,1856,1438,390,28,0.7747844827586207,0.2101293103448276,0.015086206896551725,0.7613028682547399,0.23869713174526008,0.23497032768555948
512,11632,1855,1469,364,22,0.7919137466307278,0.19622641509433963,0.011859838274932614,0.7616345062429057,0.2383654937570942,0.2327200825309491
513,11623,1855,1401,422,32,0.7552560646900269,0.22749326145552562,0.01725067385444744,0.7604149781163884,0.2395850218836116,0.23651380882732514
514,11629,1855,1445,385,25,0.7789757412398922,0.20754716981132076,0.013477088948787063,0.7595654993514915,0.24043450064850844,0.2351878923381202
515,11629,1855,1412,417,26,0.7611859838274933,0.2247978436657682,0.014016172506738544,0.7607779578606159,0.2392220421393841,0.23776764984091495
516,11643,1855,1453,388,14,0.783288409703504,0.2091644204851752,0.007547169811320755,0.7638190954773869,0.23618090452261306,0.23636519797303102
517,11639,1852,1435,395,22,0.7748380129589633,0.2132829373650108,0.011879049676025918,0.7613949716139498,0.23860502838605027,0.23687602027665608
518,11640,1853,1422,411,20,0.7674042093901781,0.22180248246087425,0.010793308148947653,0.7614723528457921,0.23852764715420788,0.23840206185567012
519,11634,1854,1425,399,30,0.7686084142394822,0.215210355987055,0.016181229773462782,0.7570108607553898,0.24298913924461016,0.23852501289324393
520,11636,1856,1434,395,27,0.7726293103448276,0.21282327586206898,0.014547413793103448,0.7579339378238342,0.2420660621761658,0.23848401512547268
521,11633,1856,1415,411,30,0.7623922413793104,0.22144396551724138,0.016163793103448277,0.7577327935222672,0.24226720647773278,0.24000687698787931
522,11636,1857,1442,389,26,0.7765212708669897,0.2094776521270867,0.014001077005923533,0.7564330797863732,0.2435669202136268,0.23908559642488827
523,11636,1857,1453,379,25,0.782444803446419,0.2040926225094238,0.013462574044157244,0.7557857258456061,0.24421427415439392,0.23779649364042627
524,11640,1857,1425,406,26,0.7673667205169629,0.21863220247711362,0.014001077005923533,0.7545307443365695,0.24546925566343042,0.2393470790378007
525,11636,1857,1433,391,33,0.7716747442110932,0.2105546580506193,0.017770597738287562,0.7545307443365695,0.24546925566343042,0.23874183568236507
526,11642,1857,1442,388,27,0.7765212708669897,0.20893914916532041,0.014539579967689823,0.7549765334196472,0.24502346658035282,0.23801752276241195
527,11634,1857,1415,408,34,0.7619816908992999,0.2197092084006462,0.01830910070005385,0.7581297524672383,0.24187024753276168,0.2394705174488568
528,11639,1857,1431,399,27,0.7705977382875606,0.2148626817447496,0.014539579967689823,0.756594918271565,0.24340508172843503,0.23936764326832202
529,11646,1856,1464,372,20,0.7887931034482759,0.20043103448275862,0.010775862068965518,0.7569624352331606,0.24303756476683938,0.2369912416280268
530,11628,1854,1412,406,36,0.761596548004315,0.21898597626752966,0.019417475728155338,0.7584642799287219,0.24153572007127816,0.23873409012727898
531,11628,1855,1427,396,32,0.7692722371967655,0.21347708894878706,0.01725067385444744,0.7573743922204214,0.24262560777957862,0.23864809081527347
532,11624,1856,1450,376,30,0.78125,0.2025862068965517,0.016163793103448277,0.7569669475048607,0.24303305249513935,0.2366655196145905
533,11631,1857,1433,401,23,0.7716747442110932,0.21593968766828217,0.012385568120624663,0.7602462335979264,0.23975376640207355,0.23772676468059495
534,11613,1855,1442,375,38,0.7773584905660378,0.20215633423180593,0.020485175202156335,0.7583076673691036,0.24169233263089643,0.23585636786360115
535,11615,1855,1406,425,24,0.7579514824797844,0.22911051212938005,0.01293800539083558,0.7573004542504866,0.2426995457495133,0.23874300473525614
536,11617,1853,1439,390,24,0.7765785213167836,0.2104695089044792,0.012951969778737183,0.759785609874939,0.2402143901250609,0.23741069122837222
537,11619,1854,1472,358,24,0.7939590075512406,0.1930960086299892,0.012944983818770227,0.7591300113617919,0.24086998863820808,0.23444358378517946
538,11613,1852,1439,389,24,0.7769978401727862,0.21004319654427644,0.012958963282937365,0.760357432981316,0.239642567018684,0.23516748471540516
539,11618,1854,1407,424,23,0.7588996763754046,0.22869471413160733,0.012405609492988134,0.7579938321701023,0.24200616782989776,0.23799276983990358
540,11627,1854,1436,398,20,0.7745415318230853,0.21467098166127294,0.010787486515641856,0.7585199610516066,0.24148003894839337,0.23746452223273415
541,11625,1853,1433,394,26,0.7733405288720993,0.21262817053426875,0.014031300593631947,0.7605908131796786,0.2394091868203214,0.23741935483870968
542,11635,1854,1434,403,17,0.7734627831715211,0.21736785329018338,0.009169363538295576,0.7617193836171938,0.23828061638280618,0.23824666953158574
543,11634,1854,1425,404,25,0.7686084142394822,0.21790722761596548,0.01348435814455232,0.7587548638132295,0.24124513618677043,0.23904074265085096
544,11637,1855,1445,386,24,0.7789757412398922,0.20808625336927225,0.01293800539083558,0.757413709285367,0.24258629071463297,0.23786199192231675
545,11624,1854,1413,407,34,0.7621359223300971,0.21952535059331177,0.018338727076591153,0.7577821011673151,0.24221789883268482,0.2393324156916724
546,11643,1858,1468,375,15,0.790096878363832,0.20182992465016147,0.008073196986006458,0.7564766839378239,0.24352331606217617,0.2368805290732629
547,11634,1855,1485,342,28,0.8005390835579514,0.18436657681940702,0.01509433962264151,0.7573696145124716,0.24263038548752835,0.2331098504383703
548,11625,1856,1431,393,32,0.7710129310344828,0.2117456896551724,0.017241379310344827,0.7578947368421053,0.24210526315789474,0.234752688172043
549,11629,1857,1434,398,25,0.7722132471728594,0.2143241787829833,0.013462574044157244,0.7547781017168772,0.24522189828312277,0.2351019004213604
550,11632,1857,1409,424,24,0.7587506731287023,0.22832525578890683,0.012924071082390954,0.757001780799741,0.24299821920025902,0.2374484181568088
551,11634,1855,1427,404,24,0.7692722371967655,0.21778975741239892,0.01293800539083558,0.7636952998379255,0.23630470016207455,0.2374935533780299
552,11635,1853,1421,407,25,0.7668645439827307,0.21964382083108472,0.013491635186184566,0.7635420045410315,0.23645799545896853,0.23833261710356682
553,11640,1854,1445,389,20,0.7793959007551241,0.20981661272923408,0.010787486515641856,0.76317069217053,0.23682930782946993,0.23737113402061855
