step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
59,11358,1833,1788,45,0,0.9754500818330606,0.024549918166939442,0.0,0.9759839893262174,0.02401601067378252,0.02377179080824089
60,11362,1833,1808,25,0,0.9863611565739225,0.013638843426077468,0.0,0.975821243955311,0.024178756044689012,0.022619257173032918
61,11360,1833,1785,48,0,0.9738134206219312,0.02618657937806874,0.0,0.9754959159859977,0.024504084014002333,0.0238556338028169
62,11362,1833,1786,47,0,0.9743589743589743,0.02564102564102564,0.0,0.9749958326387731,0.025004167361226872,0.02437951064953353
63,11361,1833,1777,56,0,0.9694489907255864,0.03055100927441353,0.0,0.9744957492915486,0.025504250708451408,0.025525922013907226
64,11360,1833,1782,51,0,0.972176759410802,0.027823240589198037,0.0,0.976154744038686,0.02384525596131399,0.02596830985915493
65,11364,1833,1790,43,0,0.9765411893071467,0.023458810692853247,0.0,0.9753168779186124,0.024683122081387593,0.026047166490672298
66,11364,1833,1791,42,0,0.9770867430441899,0.022913256955810146,0.0,0.9748291381896983,0.025170861810301717,0.026047166490672298
67,11365,1834,1783,51,0,0.9721919302071974,0.027808069792802616,0.0,0.9731756081306231,0.026824391869376876,0.026836779586449627
68,11365,1834,1785,49,0,0.9732824427480916,0.026717557251908396,0.0,0.9721805763784774,0.027819423621522572,0.02718873735151782
69,11364,1834,1775,57,2,0.9678298800436205,0.031079607415485277,0.0010905125408942203,0.9721759413528823,0.02782405864711763,0.028335093277015135
70,11365,1834,1781,51,2,0.9711014176663032,0.027808069792802616,0.0010905125408942203,0.9720139930034982,0.02798600699650175,0.028684557853057634
71,11368,1834,1785,49,0,0.9732824427480916,0.026717557251908396,0.0,0.9711858760826116,0.02881412391738841,0.029028852920478538
72,11368,1834,1779,55,0,0.970010905125409,0.029989094874591057,0.0,0.9700249791840133,0.02997502081598668,0.029908515130190008
73,11370,1835,1782,52,1,0.9711171662125341,0.028337874659400544,0.0005449591280653951,0.9690309690309691,0.030969030969030968,0.030167106420404575
74,11371,1834,1785,47,2,0.9732824427480916,0.025627044711014176,0.0010905125408942203,0.9688592839300583,0.031140716069941714,0.02998856740831941
75,11371,1833,1780,53,0,0.9710856519367158,0.028914348063284235,0.0,0.9695152423788106,0.030484757621189407,0.03060416849881277
76,11373,1834,1781,53,0,0.9711014176663032,0.028898582333696837,0.0,0.9690258118234805,0.030974188176519566,0.03095049679064451
77,11373,1834,1773,61,0,0.9667393675027263,0.03326063249727372,0.0,0.9681984681984682,0.0318015318015318,0.031829772267651456
78,11376,1834,1783,51,0,0.9721919302071974,0.027808069792802616,0.0,0.9678601165695254,0.0321398834304746,0.03173347398030942
79,11377,1834,1774,60,0,0.9672846237731734,0.03271537622682661,0.0,0.9675378724821042,0.03246212751789579,0.03260965105036477
80,11376,1834,1775,58,1,0.9678298800436205,0.03162486368593239,0.0005452562704471102,0.9673714000332945,0.03262859996670551,0.032964135021097046
81,11379,1834,1781,53,0,0.9711014176663032,0.028898582333696837,0.0,0.9668719826868654,0.033128017313134674,0.03295544423938835
82,11380,1834,1773,60,1,0.9667393675027263,0.03271537622682661,0.0005452562704471102,0.9668774966711052,0.033122503328894805,0.03383128295254833
83,11382,1835,1783,50,2,0.9716621253405995,0.027247956403269755,0.0010899182561307902,0.9657237936772046,0.03427620632279534,0.033473906167633107
84,11381,1834,1779,54,1,0.970010905125409,0.029443838604143947,0.0005452562704471102,0.9653910149750417,0.034608985024958405,0.03365257885950268
85,11378,1834,1773,59,2,0.9667393675027263,0.0321701199563795,0.0010905125408942203,0.9653852554501581,0.034614744549841904,0.03418878537528564
86,11383,1835,1771,64,0,0.9651226158038148,0.03487738419618529,0.0,0.9642322408916986,0.03576775910830145,0.034964420627251164
87,11381,1834,1768,64,2,0.9640130861504908,0.03489640130861505,0.0010905125408942203,0.9647254575707155,0.035274542429284524,0.03540989368245321
88,11386,1835,1778,57,0,0.9689373297002725,0.03106267029972752,0.0,0.9647313259025121,0.03526867409748794,0.035482171087300195
89,11387,1834,1764,70,0,0.9618320610687023,0.03816793893129771,0.0,0.9644045242847638,0.03559547571523619,0.03679634671116185
90,11389,1835,1754,81,0,0.955858310626703,0.044141689373297,0.0,0.9634186897239774,0.03658131027602261,0.03854596540521556
91,11391,1834,1767,66,1,0.9634678298800436,0.03598691384950927,0.0005452562704471102,0.9629136870114752,0.03708631298852486,0.03871477482222808
92,11389,1835,1772,61,2,0.9656675749318802,0.0332425068119891,0.0010899182561307902,0.962753574991686,0.03724642500831393,0.03863376942663974
93,11387,1835,1780,55,0,0.9700272479564033,0.02997275204359673,0.0,0.9614233455271034,0.03857665447289658,0.0381136383595328
94,11390,1834,1768,66,0,0.9640130861504908,0.03598691384950927,0.0,0.9595808383233533,0.040419161676646706,0.0388937664618086
95,11389,1835,1756,79,0,0.9569482288828338,0.04305177111716621,0.0,0.9586034912718204,0.04139650872817955,0.04012643779085082
96,11392,1835,1751,84,0,0.9542234332425068,0.04577656675749319,0.0,0.9587628865979382,0.041237113402061855,0.041520365168539325
97,11391,1834,1758,75,1,0.9585605234460196,0.04089422028353326,0.0005452562704471102,0.9597538666223183,0.04024613337768169,0.04196295320867351
98,11392,1835,1758,77,0,0.9580381471389646,0.041961852861035424,0.0,0.9594280013302294,0.040571998669770536,0.04274929775280899
99,11391,1835,1767,66,2,0.9629427792915531,0.03596730245231607,0.0010899182561307902,0.9579454787234043,0.042054521276595744,0.04248968483890791
100,11389,1835,1746,87,2,0.9514986376021798,0.04741144414168937,0.0010899182561307902,0.9561097256857856,0.04389027431421447,0.04434103081921152
101,11392,1835,1756,77,2,0.9569482288828338,0.041961852861035424,0.0010899182561307902,0.9556109725685785,0.044389027431421445,0.04468047752808989
102,11398,1835,1763,72,0,0.9607629427792915,0.03923705722070845,0.0,0.9554595313279043,0.044540468672095726,0.04474469205123706
103,11398,1836,1746,89,1,0.9509803921568627,0.04847494553376906,0.0005446623093681918,0.9553156146179402,0.0446843853820598,0.046323916476574835
104,11399,1836,1752,84,0,0.954248366013072,0.0457516339869281,0.0,0.9531639262580966,0.046836073741903336,0.046758487586630405
105,11402,1835,1744,91,0,0.9504087193460491,0.04959128065395095,0.0,0.9523176607409869,0.04768233925901313,0.048237151376951413
106,11402,1835,1742,91,2,0.9493188010899183,0.04959128065395095,0.0010899182561307902,0.951835243315064,0.048164756684936055,0.04937730222767935
107,11406,1836,1737,99,0,0.946078431372549,0.05392156862745098,0.0,0.9508468947193623,0.04915310528063766,0.05093810275293705
108,11406,1835,1733,100,2,0.9444141689373297,0.05449591280653951,0.0010899182561307902,0.9508468947193623,0.04915310528063766,0.05242854637909872
109,11409,1836,1740,95,1,0.9477124183006536,0.051742919389978215,0.0005446623093681918,0.9493691899070386,0.050630810092961484,0.05311596108335524
110,11412,1836,1738,98,0,0.9466230936819172,0.05337690631808279,0.0,0.9482157676348548,0.051784232365145226,0.054153522607781286
111,11418,1837,1727,110,0,0.9401197604790419,0.059880239520958084,0.0,0.9456053067993366,0.05439469320066335,0.05631459099667192
112,11418,1837,1735,102,0,0.9444746869896571,0.05552531301034295,0.0,0.944122036146576,0.05587796385342397,0.05692765808372745
113,11418,1837,1734,102,1,0.9439303211758302,0.05552531301034295,0.0005443658138268917,0.9431271762560106,0.05687282374398939,0.057803468208092484
114,11420,1837,1747,89,1,0.9510070767555797,0.048448557430593356,0.0005443658138268917,0.9414787798408488,0.05852122015915119,0.0574430823117338
115,11420,1838,1722,112,4,0.9368879216539717,0.060935799782372145,0.002176278563656148,0.9396851698425849,0.06031483015741508,0.05945709281961471
116,11426,1838,1729,107,2,0.94069640914037,0.05821545157780196,0.001088139281828074,0.9387112804373033,0.06128871956269671,0.060388587432172236
117,11429,1838,1743,94,1,0.9483133841131665,0.051142546245919476,0.000544069640914037,0.9378933421662802,0.062106657833719776,0.06011024586578003
118,11428,1838,1735,101,2,0.9439608269858542,0.05495103373231774,0.001088139281828074,0.9382450331125828,0.06175496688741722,0.06064053202660133
119,11431,1838,1714,120,4,0.9325353645266594,0.06528835690968444,0.002176278563656148,0.9369205298013245,0.06307947019867549,0.06289913393403902
120,11438,1839,1729,110,0,0.9401848830886351,0.059815116911364874,0.0,0.9361244415025649,0.06387555849743505,0.06329777933205105
121,11440,1839,1730,107,2,0.9407286568787384,0.05818379554105492,0.001087547580206634,0.9364764267990074,0.06352357320099256,0.06363636363636363
122,11443,1839,1711,127,1,0.9303969548667754,0.06905927134312126,0.000543773790103317,0.9363110008271298,0.06368899917287014,0.06571703224678843
123,11444,1838,1728,109,1,0.940152339499456,0.05930359085963003,0.000544069640914037,0.9348329474032419,0.06516705259675819,0.06553652569031806
124,11444,1839,1731,107,1,0.9412724306688418,0.05818379554105492,0.000543773790103317,0.934347610385315,0.06565238961468496,0.06562390772457183
125,11441,1838,1716,119,3,0.9336235038084875,0.0647442872687704,0.001632208922742111,0.9341604631927213,0.06583953680727875,0.06677737959968534
126,11446,1840,1731,108,1,0.9407608695652174,0.058695652173913045,0.0005434782608695652,0.9310629856174575,0.06893701438254257,0.06657347544993884
127,11448,1840,1704,134,2,0.9260869565217391,0.07282608695652174,0.0010869565217391304,0.9312510328871261,0.0687489671128739,0.06892033542976939
128,11447,1839,1731,101,7,0.9412724306688418,0.05492115280043502,0.0038064165307232192,0.9315815567674764,0.06841844323252355,0.06779068751637984
129,11452,1840,1716,123,1,0.9326086956521739,0.06684782608695652,0.0005434782608695652,0.9294681202510736,0.07053187974892633,0.06933286762137618
130,11455,1841,1713,127,1,0.9304725692558392,0.06898424769147203,0.0005431830526887561,0.9295030543173188,0.0704969456826812,0.07044958533391532
131,11461,1841,1699,141,1,0.9228680065181967,0.07658881042911461,0.0005431830526887561,0.9278639815120502,0.07213601848794982,0.0727685193264113
132,11461,1839,1714,122,3,0.9320282762370854,0.06634040239260468,0.0016313213703099511,0.9288191577208919,0.07118084227910818,0.07268126690515662
133,11461,1840,1699,138,3,0.9233695652173913,0.075,0.0016304347826086956,0.9276869737493809,0.07231302625061913,0.07451356775150511
134,11465,1840,1728,110,2,0.9391304347826087,0.059782608695652176,0.0010869565217391304,0.9271916790490342,0.07280832095096583,0.07335368512865242
135,11461,1841,1698,137,6,0.9223248234655079,0.07441607821835959,0.0032590983161325366,0.9244473771032663,0.07555262289673376,0.07529883954279731
136,11466,1841,1707,133,1,0.9272134709397066,0.07224334600760456,0.0005431830526887561,0.9236099653522521,0.07639003464774789,0.07605093319379033
137,11468,1841,1709,131,1,0.9282998370450842,0.07115697990222705,0.0005431830526887561,0.9218208807521029,0.07817911924789708,0.07664806417858389
138,11470,1840,1722,117,1,0.9358695652173913,0.06358695652173912,0.0005434782608695652,0.9225944875391979,0.07740551246080211,0.07602441150828247
139,11466,1839,1692,143,4,0.9200652528548124,0.07775965198477433,0.002175095160413268,0.9217692688562469,0.07823073114375309,0.07805686377114948
140,11468,1841,1690,146,5,0.9179793590439979,0.07930472569255839,0.0027159152634437804,0.9198416625432954,0.0801583374567046,0.07952563655388908
141,11472,1841,1695,144,2,0.9206952743074416,0.07821835958718087,0.0010863661053775121,0.9193734542456719,0.08062654575432811,0.08063110181311019
142,11471,1841,1690,147,4,0.9179793590439979,0.07984790874524715,0.0021727322107550242,0.9205145118733509,0.07948548812664907,0.08203295266323773
143,11473,1840,1682,158,0,0.9141304347826087,0.08586956521739131,0.0,0.9194985153414714,0.08050148465852854,0.08402335919114443
144,11474,1839,1700,138,1,0.924415443175639,0.07504078303425775,0.000543773790103317,0.9174917491749175,0.08250825082508251,0.08392888269130207
145,11473,1840,1692,147,1,0.9195652173913044,0.07989130434782608,0.0005434782608695652,0.9163642362256681,0.0836357637743319,0.08489497080101106
146,11470,1840,1695,141,4,0.9211956521739131,0.0766304347826087,0.002173913043478261,0.9138898053447707,0.0861101946552293,0.08509154315605928
147,11473,1842,1677,164,1,0.9104234527687296,0.08903365906623235,0.0005428881650380022,0.911818031976265,0.08818196802373496,0.087509805630611
148,11471,1840,1680,154,6,0.9130434782608695,0.08369565217391305,0.003260869565217391,0.9119247897080653,0.08807521029193469,0.08830965042280534
149,11478,1841,1682,157,2,0.9136338946224878,0.08527973927213471,0.0010863661053775121,0.9107996702390767,0.08920032976092333,0.08964976476738108
150,11483,1841,1669,172,0,0.906572514937534,0.09342748506246605,0.0,0.9094955489614244,0.09050445103857567,0.09196203082818079
151,11491,1842,1644,196,2,0.8925081433224755,0.10640608034744843,0.0010857763300760044,0.9074440052700923,0.09255599472990778,0.09581411539465669
152,11495,1842,1666,173,3,0.9044516829533116,0.09391965255157438,0.0016286644951140066,0.9068159367797168,0.09318406322028318,0.09673771204871684
153,11495,1842,1682,156,4,0.9131378935939196,0.08469055374592833,0.002171552660152009,0.9057100543031101,0.0942899456968899,0.09665071770334928
154,11495,1842,1654,183,5,0.8979370249728555,0.0993485342019544,0.0027144408251900108,0.9035867061533399,0.09641329384666009,0.09943453675511092
155,11498,1843,1654,181,8,0.8974498100922409,0.09820944112859468,0.004340748779164406,0.8998355263157894,0.10016447368421053,0.10106105409636458
156,11503,1844,1645,195,4,0.8920824295010846,0.10574837310195227,0.0021691973969631237,0.897419036659543,0.10258096334045701,0.10353820742415022
157,11504,1843,1660,177,6,0.9007053716766142,0.09603906673901248,0.0032555615843733042,0.8974358974358975,0.10256410256410256,0.10396383866481224
158,11506,1844,1667,171,6,0.9040130151843818,0.09273318872017354,0.0032537960954446853,0.8945293247905373,0.1054706752094628,0.10438032330957761
159,11501,1843,1647,187,9,0.893651654910472,0.10146500271296799,0.0048833423765599565,0.8931623931623932,0.10683760683760683,0.10642552821493784
160,11507,1844,1641,201,2,0.8899132321041214,0.10900216919739697,0.0010845986984815619,0.89009364218827,0.10990635781172992,0.10889024072303816
161,11508,1843,1630,207,6,0.8844275637547477,0.112316874660879,0.0032555615843733042,0.8889071487263763,0.11109285127362366,0.11140076468543622
162,11509,1843,1655,178,10,0.8979924036896365,0.09658166033640803,0.005425935973955507,0.8890714872637634,0.11092851273623665,0.1109566426275089
163,11513,1843,1630,210,3,0.8844275637547477,0.11394465545306566,0.0016277807921866521,0.8889254025632599,0.11107459743674006,0.11395813428298446
164,11510,1844,1635,200,9,0.8866594360086768,0.10845986984815618,0.004880694143167028,0.8863897553767854,0.11361024462321458,0.11494352736750652
165,11517,1845,1640,203,2,0.8888888888888888,0.11002710027100271,0.001084010840108401,0.8826522238634499,0.11734777613655013,0.11617608752279239
166,11521,1843,1636,202,5,0.887683125339121,0.10960390667390124,0.0027129679869777536,0.883377135348226,0.11662286465177397,0.11743772241992882
167,11519,1844,1639,196,9,0.8888286334056399,0.10629067245119306,0.004880694143167028,0.8809914642153645,0.11900853578463559,0.11789217814046359
168,11521,1844,1639,198,7,0.8888286334056399,0.10737527114967461,0.003796095444685466,0.8801510425217534,0.11984895747824659,0.11865289471400052
169,11522,1845,1624,216,5,0.8802168021680217,0.11707317073170732,0.0027100271002710027,0.8784448818897638,0.12155511811023623,0.12072556847769485
170,11523,1845,1624,213,8,0.8802168021680217,0.11544715447154472,0.004336043360433604,0.8764966376906675,0.12350336230933245,0.12184326998177558
171,11525,1845,1604,232,9,0.8693766937669377,0.12574525745257453,0.004878048780487805,0.8761889143981634,0.12381108560183667,0.12468546637744035
172,11528,1844,1593,245,6,0.863882863340564,0.13286334056399132,0.0032537960954446853,0.8764763779527559,0.1235236220472441,0.12786259541984732
173,11532,1845,1598,236,11,0.8661246612466125,0.12791327913279132,0.005962059620596206,0.8753894080996885,0.12461059190031153,0.1297259798820673
174,11536,1846,1632,207,7,0.8840736728060672,0.11213434452871072,0.003791982665222102,0.8731771260036048,0.12682287399639522,0.12916088765603329
175,11535,1846,1597,241,8,0.8651137594799566,0.1305525460455038,0.004333694474539545,0.8705766710353866,0.12942332896461337,0.13229302123970524
176,11539,1846,1614,224,8,0.8743228602383532,0.12134344528710726,0.004333694474539545,0.8665247297739928,0.1334752702260072,0.1328538001559927
177,11541,1845,1576,261,8,0.8542005420054201,0.14146341463414633,0.004336043360433604,0.8638597640891219,0.13614023591087812,0.1369032146261156
178,11546,1845,1623,214,8,0.8796747967479674,0.11598915989159891,0.004336043360433604,0.864045864045864,0.13595413595413594,0.13563138749350426
179,11546,1846,1589,249,8,0.8607800650054171,0.13488624052004333,0.004333694474539545,0.860838244924689,0.13916175507531106,0.13857613026156246
180,11551,1847,1621,219,7,0.8776394152680022,0.11857065511640498,0.003789929615592853,0.8594338078874162,0.14056619211258387,0.13782356505930224
181,11548,1847,1576,262,9,0.8532755820249053,0.14185165132647537,0.004872766648619383,0.8555537379355472,0.1444462620644528,0.14140976792518184
182,11554,1846,1620,218,8,0.8775731310942578,0.1180931744312026,0.004333694474539545,0.8564648117839607,0.14353518821603928,0.13995153193699153
183,11556,1846,1589,247,10,0.8607800650054171,0.13380281690140844,0.005417118093174431,0.8548993947325372,0.1451006052674628,0.142263759086189
184,11553,1847,1582,253,12,0.8565240931239848,0.136978884677856,0.006497022198159177,0.8567457072771872,0.14325429272281276,0.14394529559421795
185,11555,1849,1609,228,12,0.8702001081665766,0.1233098972417523,0.006489994591671174,0.8537581699346405,0.14624183006535948,0.14314149718736477
186,11560,1848,1589,253,6,0.8598484848484849,0.13690476190476192,0.003246753246753247,0.8540611210982186,0.14593887890178134,0.1448961937716263
187,11562,1848,1584,252,12,0.8571428571428571,0.13636363636363635,0.006493506493506494,0.8532439941166857,0.14675600588331428,0.14616848296142537
188,11568,1848,1589,254,5,0.8598484848484849,0.13744588744588745,0.0027056277056277055,0.8508413657899037,0.1491586342100964,0.147216459197787
189,11562,1846,1565,269,12,0.8477789815817984,0.1457204767063922,0.0065005417118093175,0.8530325322870689,0.14696746771293118,0.14936862134578793
190,11564,1848,1592,244,12,0.8614718614718615,0.13203463203463203,0.006493506493506494,0.8506535947712418,0.14934640522875817,0.14891041162227603
191,11564,1848,1585,251,12,0.8576839826839827,0.13582251082251082,0.006493506493506494,0.8498856582816073,0.1501143417183927,0.14977516430300933
192,11568,1849,1595,245,9,0.8626284478096268,0.1325040562466198,0.0048674959437533805,0.8476983349657199,0.1523016650342801,0.14980982019363762
193,11569,1848,1597,242,9,0.8641774891774892,0.13095238095238096,0.00487012987012987,0.8460156760287394,0.1539843239712606,0.1496239951594779
194,11562,1848,1549,285,14,0.8382034632034632,0.15422077922077923,0.007575757575757576,0.8450106157112527,0.15498938428874734,0.15343366199619443
195,11563,1849,1588,245,16,0.858842617631152,0.1325040562466198,0.008653326122228232,0.8445714285714285,0.15542857142857142,0.15238259967136555
196,11566,1849,1567,273,9,0.8474851270957274,0.1476473769605192,0.0048674959437533805,0.8453625081645983,0.1546374918354017,0.1545045823966799
197,11565,1848,1584,250,14,0.8571428571428571,0.13528138528138528,0.007575757575757576,0.8451992161985631,0.15480078380143697,0.15399913532209253
198,11564,1848,1565,271,12,0.8468614718614719,0.14664502164502163,0.006493506493506494,0.8420966688438929,0.1579033311561071,0.1558284330681425
199,11576,1848,1580,264,4,0.854978354978355,0.14285714285714285,0.0021645021645021645,0.8429995098840058,0.15700049011599412,0.156271596406358
200,11572,1847,1575,262,10,0.852734163508392,0.14185165132647537,0.005414185165132647,0.8412542871141597,0.15874571288584027,0.15675769097822329
201,11571,1847,1573,263,11,0.8516513264753655,0.14239306984298863,0.005955603681645912,0.842234198922097,0.157765801077903,0.15720335321061274
202,11566,1848,1558,276,14,0.8430735930735931,0.14935064935064934,0.007575757575757576,0.8401632653061224,0.15983673469387755,0.15865467750302611
203,11577,1850,1580,263,7,0.8540540540540541,0.14216216216216215,0.0037837837837837837,0.839425587467363,0.16057441253263707,0.15859030837004406
204,11575,1849,1576,262,11,0.8523526230394808,0.1416982152514873,0.005949161709031909,0.8383096753140806,0.1616903246859194,0.15870410367170626
205,11586,1849,1567,275,7,0.8474851270957274,0.14872904272579773,0.0037858301784748512,0.8371675640398107,0.16283243596018926,0.1601070257206974
206,11584,1848,1558,278,12,0.8430735930735931,0.15043290043290045,0.006493506493506494,0.8368678629690048,0.1631321370309951,0.16142955801104972
