step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
361,4565,438,354,84,0,0.8082191780821918,0.1917808219178082,0.0,0.8127310061601642,0.18726899383983572,0.1855421686746988
362,4566,438,357,79,2,0.815068493150685,0.18036529680365296,0.0045662100456621,0.811653672548215,0.18834632745178498,0.1868155935173018
363,4565,437,355,79,3,0.8123569794050344,0.18077803203661327,0.006864988558352402,0.8199753390875463,0.18002466091245375,0.18751369112814895
364,4565,437,350,83,4,0.8009153318077803,0.18993135011441648,0.009153318077803204,0.8153782894736842,0.1846217105263158,0.18926615553121579
365,4563,438,354,78,6,0.8082191780821918,0.1780821917808219,0.0136986301369863,0.8136288998357963,0.1863711001642036,0.18978742055665132
366,4567,438,360,76,2,0.821917808219178,0.1735159817351598,0.0045662100456621,0.8109881098810988,0.18901189011890118,0.1900591197722794
367,4560,438,357,73,8,0.815068493150685,0.16666666666666666,0.0182648401826484,0.8081967213114755,0.1918032786885246,0.18969298245614036
368,4561,439,373,62,4,0.8496583143507973,0.14123006833712984,0.009111617312072893,0.8041786153215895,0.19582138467841048,0.18702039026529269
369,4556,439,341,91,7,0.7767653758542141,0.2072892938496583,0.015945330296127564,0.8056580565805658,0.1943419434194342,0.19117647058823528
370,4561,439,369,67,3,0.8405466970387244,0.15261958997722094,0.00683371298405467,0.8040983606557377,0.1959016393442623,0.18877439158079368
371,4557,438,359,76,3,0.819634703196347,0.1735159817351598,0.00684931506849315,0.801805498563808,0.19819450143619205,0.18959842001316657
372,4555,438,343,88,7,0.7831050228310502,0.2009132420091324,0.01598173515981735,0.8074712643678161,0.1925287356321839,0.19275521405049395
373,4557,438,359,77,2,0.819634703196347,0.17579908675799086,0.0045662100456621,0.8039457459926017,0.1960542540073983,0.19267061663375026
374,4557,437,367,66,4,0.8398169336384439,0.15102974828375287,0.009153318077803204,0.8083093377211025,0.19169066227889758,0.19069563309194645
375,4558,437,366,69,2,0.8375286041189931,0.15789473684210525,0.004576659038901602,0.8095433977786919,0.1904566022213081,0.18933742869679684
376,4557,437,344,91,2,0.7871853546910755,0.20823798627002288,0.004576659038901602,0.8073281185673117,0.19267188143268835,0.1924511740179943
377,4559,437,365,70,2,0.8352402745995423,0.16018306636155608,0.004576659038901602,0.8078979843685726,0.1921020156314274,0.1903926299627111
378,4554,437,370,64,3,0.8466819221967964,0.14645308924485126,0.006864988558352402,0.8110333470564018,0.18896665294359818,0.1873078612209047
379,4556,438,360,76,2,0.821917808219178,0.1735159817351598,0.0045662100456621,0.8128342245989305,0.18716577540106952,0.18722563652326601
380,4558,438,371,67,0,0.8470319634703196,0.15296803652968036,0.0,0.8040262941659819,0.19597370583401807,0.18494953927161037
381,4556,438,351,82,5,0.8013698630136986,0.1872146118721461,0.01141552511415525,0.8101889893179951,0.18981101068200493,0.18678665496049165
382,4557,438,349,85,4,0.7968036529680366,0.19406392694063926,0.0091324200913242,0.8113440197287299,0.18865598027127004,0.18872064955014264
383,4561,438,374,62,2,0.8538812785388128,0.1415525114155251,0.0045662100456621,0.8113440197287299,0.18865598027127004,0.18548563911422933
384,4561,438,388,48,2,0.8858447488584474,0.1095890410958904,0.0045662100456621,0.8182191218711531,0.18178087812884694,0.18000438500328875
385,4565,438,360,77,1,0.821917808219178,0.17579908675799086,0.00228310502283105,0.8157570783750513,0.1842429216249487,0.18116100766703178
386,4570,438,355,82,1,0.8105022831050228,0.1872146118721461,0.00228310502283105,0.8098360655737705,0.1901639344262295,0.18293216630196937
387,4568,438,359,72,7,0.819634703196347,0.1643835616438356,0.01598173515981735,0.8122950819672131,0.18770491803278688,0.18191768826619964
388,4566,438,356,78,4,0.8127853881278538,0.1780821917808219,0.0091324200913242,0.8256767842493847,0.17432321575061527,0.18265440210249673
389,4566,438,354,81,3,0.8082191780821918,0.18493150684931506,0.00684931506849315,0.8236259228876128,0.1763740771123872,0.18374945247481383
390,4566,438,361,73,4,0.8242009132420092,0.16666666666666666,0.0091324200913242,0.8188524590163935,0.18114754098360655,0.18331143232588698
391,4567,438,361,74,3,0.8242009132420092,0.1689497716894977,0.00684931506849315,0.8191881918819188,0.18081180811808117,0.18327129406612655
392,4565,438,355,78,5,0.8105022831050228,0.1780821917808219,0.01141552511415525,0.8158326497128794,0.18416735028712058,0.18422782037239868
393,4571,438,366,72,0,0.8356164383561644,0.1643835616438356,0.0,0.8159081590815909,0.1840918409184092,0.18398599868737694
394,4566,438,368,66,4,0.8401826484018264,0.1506849315068493,0.0091324200913242,0.8187038556193601,0.18129614438063987,0.18265440210249673
395,4565,438,351,83,4,0.8013698630136986,0.18949771689497716,0.0091324200913242,0.8152709359605911,0.18472906403940886,0.18532311062431545
396,4561,438,353,80,5,0.8059360730593608,0.182648401826484,0.01141552511415525,0.8066502463054187,0.1933497536945813,0.18658188993641744
397,4555,438,368,65,5,0.8401826484018264,0.14840182648401826,0.01141552511415525,0.808370947886746,0.191629052113254,0.18441273326015367
398,4557,438,356,78,4,0.8127853881278538,0.1780821917808219,0.0091324200913242,0.8136569313039901,0.18634306869600986,0.1858678955453149
399,4554,438,352,81,5,0.8036529680365296,0.18493150684931506,0.01141552511415525,0.8102669404517454,0.18973305954825462,0.1875274483970136
400,4555,438,365,70,3,0.8333333333333334,0.1598173515981735,0.00684931506849315,0.8097781429745275,0.19022185702547248,0.18660812294182216
401,4555,437,372,62,3,0.851258581235698,0.14187643020594964,0.006864988558352402,0.814738575545492,0.18526142445450802,0.18419319429198683
402,4551,438,365,69,4,0.8333333333333334,0.15753424657534246,0.0091324200913242,0.8128342245989305,0.18716577540106952,0.18303669523181718
403,4550,438,366,70,2,0.8356164383561644,0.1598173515981735,0.0045662100456621,0.8103661044837516,0.18963389551624846,0.181978021978022
404,4549,438,351,81,6,0.8013698630136986,0.18493150684931506,0.0136986301369863,0.8131687242798354,0.1868312757201646,0.18377665420971642
405,4550,438,368,64,6,0.8401826484018264,0.1461187214611872,0.0136986301369863,0.8156378600823045,0.18436213991769548,0.1813186813186813
406,4548,438,361,71,6,0.8242009132420092,0.16210045662100456,0.0136986301369863,0.8152263374485597,0.18477366255144034,0.18095866314863676
407,4549,438,364,69,5,0.8310502283105022,0.15753424657534246,0.01141552511415525,0.8193415637860082,0.18065843621399177,0.18025939766981755
408,4551,438,354,82,2,0.8082191780821918,0.1872146118721461,0.0045662100456621,0.8181069958847736,0.18189300411522633,0.1823774994506702
409,4553,438,371,63,4,0.8470319634703196,0.14383561643835616,0.0091324200913242,0.8185185185185185,0.1814814814814815,0.18010103228640456
410,4553,437,355,80,2,0.8123569794050344,0.18306636155606407,0.004576659038901602,0.8204283360790774,0.17957166392092258,0.18163848012299583
411,4546,437,347,80,10,0.7940503432494279,0.18306636155606407,0.02288329519450801,0.8239901071723,0.1760098928276999,0.18301803783545975
412,4548,438,356,79,3,0.8127853881278538,0.18036529680365296,0.00684931506849315,0.8200164744645799,0.1799835255354201,0.1838170624450308
413,4549,438,362,71,5,0.8264840182648402,0.16210045662100456,0.01141552511415525,0.8200164744645799,0.1799835255354201,0.18333699714222906
414,4551,438,363,71,4,0.8287671232876712,0.16210045662100456,0.0091324200913242,0.8166118421052632,0.18338815789473684,0.18303669523181718
415,4554,437,373,63,1,0.8535469107551488,0.14416475972540047,0.002288329519450801,0.8128606760098929,0.18713932399010716,0.18093983311374615
416,4548,437,354,76,7,0.8100686498855835,0.17391304347826086,0.016018306636155607,0.8130918073281186,0.18690819267188144,0.18249780123131046
417,4549,438,345,90,3,0.7876712328767124,0.2054794520547945,0.00684931506849315,0.8114450391107452,0.18855496088925483,0.18597493954715322
418,4553,438,364,71,3,0.8310502283105022,0.16210045662100456,0.00684931506849315,0.8120115178938708,0.18798848210612917,0.18559191741708764
419,4554,438,352,84,2,0.8036529680365296,0.1917808219178082,0.0045662100456621,0.8142211261816688,0.18577887381833127,0.18840579710144928
420,4559,437,369,67,1,0.8443935926773455,0.15331807780320367,0.002288329519450801,0.815409971157808,0.184590028842192,0.1868830883965782
421,4554,437,360,70,7,0.8237986270022883,0.16018306636155608,0.016018306636155607,0.807075277663513,0.19292472233648705,0.18664909969257795
422,4554,438,352,80,6,0.8036529680365296,0.182648401826484,0.0136986301369863,0.8094650205761317,0.19053497942386832,0.18840579710144928
423,4553,439,355,81,3,0.8086560364464692,0.1845102505694761,0.00683371298405467,0.8080393765381461,0.19196062346185397,0.1891060839007248
424,4555,439,373,64,2,0.8496583143507973,0.14578587699316628,0.004555808656036446,0.8127310061601642,0.18726899383983572,0.18616904500548848
425,4554,438,364,71,3,0.8310502283105022,0.16210045662100456,0.00684931506849315,0.8133223684210527,0.18667763157894737,0.18555116381203338
426,4552,438,358,75,5,0.817351598173516,0.17123287671232876,0.01141552511415525,0.8103661044837516,0.18963389551624846,0.18541300527240773
427,4552,438,354,79,5,0.8082191780821918,0.18036529680365296,0.01141552511415525,0.805921052631579,0.19407894736842105,0.18673110720562391
428,4555,439,356,79,4,0.8109339407744874,0.17995444191343962,0.009111617312072893,0.8095238095238095,0.19047619047619047,0.18748627881448957
429,4552,438,367,63,8,0.8378995433789954,0.14383561643835616,0.0182648401826484,0.8151191454396056,0.1848808545603944,0.18497363796133567
430,4551,438,366,67,5,0.8356164383561644,0.15296803652968036,0.01141552511415525,0.8142211261816688,0.18577887381833127,0.18369589101296419
431,4554,438,365,70,3,0.8333333333333334,0.1598173515981735,0.00684931506849315,0.8146321413892315,0.1853678586107686,0.1831357048748353
432,4556,438,368,66,4,0.8401826484018264,0.1506849315068493,0.0091324200913242,0.8106776180698152,0.1893223819301848,0.18195785776997367
433,4548,438,350,80,8,0.7990867579908676,0.182648401826484,0.0182648401826484,0.812807881773399,0.18719211822660098,0.18315743183817063
434,4549,439,364,71,4,0.8291571753986332,0.16173120728929385,0.009111617312072893,0.8171733771569433,0.1828266228430567,0.1817981974060233
435,4551,438,367,70,1,0.8378995433789954,0.1598173515981735,0.00228310502283105,0.8202385849444673,0.1797614150555327,0.1806196440342782
436,4550,437,350,83,4,0.8009153318077803,0.18993135011441648,0.009153318077803204,0.8206924979389942,0.17930750206100576,0.18285714285714286
437,4553,437,355,80,2,0.8123569794050344,0.18306636155606407,0.004576659038901602,0.8177319587628866,0.1822680412371134,0.18383483417526905
438,4551,437,362,73,2,0.8283752860411899,0.16704805491990846,0.004576659038901602,0.8186314921681781,0.18136850783182193,0.18325642715886617
439,4555,437,354,82,1,0.8100686498855835,0.18764302059496568,0.002288329519450801,0.8215904408735064,0.17840955912649362,0.18529088913282107
440,4556,437,365,68,4,0.8352402745995423,0.15560640732265446,0.009153318077803204,0.8196046128500823,0.18039538714991762,0.1837137840210711
441,4560,438,366,71,1,0.8356164383561644,0.16210045662100456,0.00228310502283105,0.8149671052631579,0.18503289473684212,0.18333333333333332
442,4564,438,350,85,3,0.7990867579908676,0.19406392694063926,0.00684931506849315,0.8133990957665433,0.18660090423345663,0.18624014022787028
443,4564,438,358,79,1,0.817351598173516,0.18036529680365296,0.00228310502283105,0.8096019696347969,0.1903980303652031,0.186897458369851
444,4565,438,372,63,3,0.8493150684931506,0.14383561643835616,0.00684931506849315,0.8094455852156057,0.19055441478439425,0.18444687842278204
445,4569,438,361,75,2,0.8242009132420092,0.17123287671232876,0.0045662100456621,0.8125512715340443,0.1874487284659557,0.1853797329831473
446,4566,438,339,94,5,0.773972602739726,0.2146118721461187,0.01141552511415525,0.8082752970094224,0.19172470299057764,0.19010074463425317
447,4574,439,366,73,0,0.8337129840546698,0.1662870159453303,0.0,0.8054873054873055,0.1945126945126945,0.18954962833406208
448,4571,438,371,62,5,0.8470319634703196,0.1415525114155251,0.01141552511415525,0.8112975849365535,0.1887024150634466,0.18704878582367096
449,4570,439,351,86,2,0.7995444191343963,0.1958997722095672,0.004555808656036446,0.8129349160867786,0.18706508391322144,0.18971553610503283
450,4567,439,348,83,8,0.7927107061503417,0.18906605922551253,0.018223234624145785,0.8056464811783961,0.19435351882160393,0.1913728924895993
451,4573,439,372,66,1,0.8473804100227791,0.15034168564920272,0.002277904328018223,0.8088415882112158,0.1911584117887843,0.18893505357533347
452,4571,439,359,76,4,0.8177676537585421,0.17312072892938496,0.009111617312072893,0.8109656301145662,0.1890343698854337,0.18901772041128856
453,4574,439,368,68,3,0.8382687927107062,0.1548974943052392,0.00683371298405467,0.8065439672801636,0.1934560327198364,0.18692610406646262
454,4569,438,362,70,6,0.8264840182648402,0.1598173515981735,0.0136986301369863,0.8063855914858781,0.19361440851412198,0.1862551980739768
455,4565,438,354,78,6,0.8082191780821918,0.1780821917808219,0.0136986301369863,0.8107333060221221,0.18926669397787793,0.18707557502738226
456,4564,438,364,72,2,0.8310502283105022,0.1643835616438356,0.0045662100456621,0.8077868852459016,0.19221311475409836,0.18580192813321647
457,4559,438,360,73,5,0.821917808219178,0.16666666666666666,0.01141552511415525,0.8109105824446268,0.18908941755537326,0.18534766396139504
458,4557,438,377,58,3,0.860730593607306,0.1324200913242009,0.00684931506849315,0.8175842235004108,0.18241577649958915,0.1814790432301953
459,4558,438,364,72,2,0.8310502283105022,0.1643835616438356,0.0045662100456621,0.8149671052631579,0.18503289473684212,0.18121983326020183
460,4559,438,367,69,2,0.8378995433789954,0.15753424657534246,0.0045662100456621,0.8126540673788003,0.18734593262119967,0.18030269796007897
461,4557,437,370,61,6,0.8466819221967964,0.13958810068649885,0.013729977116704805,0.8160493827160494,0.18395061728395062,0.17796796137809962
462,4559,438,372,65,1,0.8493150684931506,0.14840182648401826,0.00228310502283105,0.8231907894736842,0.1768092105263158,0.1761351173502961
463,4553,437,379,54,4,0.8672768878718535,0.12356979405034325,0.009153318077803204,0.8213991769547325,0.17860082304526748,0.1717548868877663
464,4553,438,376,60,2,0.8584474885844748,0.136986301369863,0.0045662100456621,0.8238683127572016,0.17613168724279835,0.16911926202503844
465,4554,437,349,87,1,0.7986270022883295,0.19908466819221968,0.002288329519450801,0.8261227853316853,0.1738772146683148,0.1725955204216074
466,4554,438,380,54,4,0.867579908675799,0.1232876712328767,0.0091324200913242,0.8280542986425339,0.17194570135746606,0.16776460254721123
467,4552,437,369,66,2,0.8443935926773455,0.15102974828375287,0.004576659038901602,0.8357348703170029,0.1642651296829971,0.16695957820738136
468,4556,438,375,63,0,0.8561643835616438,0.14383561643835616,0.0,0.8395061728395061,0.16049382716049382,0.16505706760316066
469,4558,438,355,82,1,0.8105022831050228,0.1872146118721461,0.00228310502283105,0.8341543513957307,0.16584564860426929,0.16783677051338305
470,4559,438,374,62,2,0.8538812785388128,0.1415525114155251,0.0045662100456621,0.8364831552999178,0.16351684470008218,0.16516779995613073
471,4560,438,369,67,2,0.8424657534246576,0.15296803652968036,0.0045662100456621,0.8384710234278668,0.16152897657213316,0.1649122807017544
472,4561,438,380,53,5,0.867579908675799,0.12100456621004566,0.01141552511415525,0.839835728952772,0.1601642710472279,0.161806621354966
473,4561,439,354,80,5,0.806378132118451,0.18223234624145787,0.011389521640091117,0.8333333333333334,0.16666666666666666,0.16509537382153036
474,4563,439,375,61,3,0.8542141230068337,0.13895216400911162,0.00683371298405467,0.8340843916427694,0.16591560835723065,0.16348893271970194
475,4567,439,368,70,1,0.8382687927107062,0.15945330296127563,0.002277904328018223,0.8305362259516987,0.16946377404830126,0.1648784760236479
476,4565,438,357,76,5,0.815068493150685,0.1735159817351598,0.01141552511415525,0.8335383353833539,0.16646166461664616,0.1669222343921139
477,4569,438,364,73,1,0.8310502283105022,0.16666666666666666,0.00228310502283105,0.8347005742411813,0.1652994257588187,0.16852702998467936
478,4570,438,366,69,3,0.8356164383561644,0.15753424657534246,0.00684931506849315,0.8327868852459016,0.16721311475409836,0.16936542669584245
479,4566,438,371,61,6,0.8470319634703196,0.13926940639269406,0.0136986301369863,0.8312858312858313,0.16871416871416872,0.16819973718791065
480,4566,438,384,52,2,0.8767123287671232,0.1187214611872146,0.0045662100456621,0.8273882738827388,0.17261172611726117,0.16535260621988612
481,4564,438,363,73,2,0.8287671232876712,0.16666666666666666,0.0045662100456621,0.8297086581862946,0.17029134181370537,0.16717791411042945
482,4566,438,376,60,2,0.8584474885844748,0.136986301369863,0.0045662100456621,0.8276569552728765,0.1723430447271235,0.16557161629434955
483,4565,437,364,72,1,0.8329519450800915,0.16475972540045766,0.002288329519450801,0.8291581108829569,0.17084188911704312,0.1669222343921139
484,4561,438,360,74,4,0.821917808219178,0.1689497716894977,0.0091324200913242,0.8308008213552361,0.16919917864476386,0.16794562595921947
485,4562,438,364,71,3,0.8310502283105022,0.16210045662100456,0.00684931506849315,0.8327855382087099,0.16721446179129007,0.1687856203419553
486,4560,437,373,61,3,0.8535469107551488,0.13958810068649885,0.006864988558352402,0.8335388409371147,0.16646115906288533,0.16732456140350876
487,4555,437,366,68,3,0.8375286041189931,0.15560640732265446,0.006864988558352402,0.8326480263157895,0.16735197368421054,0.16750823271130624
488,4553,438,368,67,3,0.8401826484018264,0.15296803652968036,0.00684931506849315,0.8330592105263158,0.1669407894736842,0.1669229079727652
489,4554,438,379,58,1,0.865296803652968,0.1324200913242009,0.00228310502283105,0.8329905388728918,0.16700946112710818,0.16490996925779536
490,4556,438,368,69,1,0.8401826484018264,0.15753424657534246,0.00228310502283105,0.8349794238683128,0.16502057613168725,0.16549604916593502
491,4557,438,374,62,2,0.8538812785388128,0.1415525114155251,0.0045662100456621,0.8329905388728918,0.16700946112710818,0.1641430765854729
492,4552,437,360,70,7,0.8237986270022883,0.16018306636155608,0.016018306636155607,0.8292181069958847,0.17078189300411523,0.16520210896309315
493,4552,438,365,69,4,0.8333333333333334,0.15753424657534246,0.0091324200913242,0.8330592105263158,0.1669407894736842,0.1656414762741652
494,4552,438,373,63,2,0.8515981735159818,0.14383561643835616,0.0045662100456621,0.8309337721102427,0.1690662278897573,0.1647627416520211
495,4546,438,373,58,7,0.8515981735159818,0.1324200913242009,0.01598173515981735,0.8338815789473685,0.16611842105263158,0.16322041355037395
496,4544,438,363,71,4,0.8287671232876712,0.16210045662100456,0.0091324200913242,0.8345679012345679,0.1654320987654321,0.16461267605633803
497,4552,438,372,66,0,0.8493150684931506,0.1506849315068493,0.0,0.8349114862083162,0.16508851379168382,0.16454305799648505
498,4554,438,370,67,1,0.8447488584474886,0.15296803652968036,0.00228310502283105,0.8342927631578947,0.16570723684210525,0.16469038208168643
499,4559,438,362,76,0,0.8264840182648402,0.1735159817351598,0.0,0.8366927190456602,0.16330728095433977,0.1669225707391972
500,4558,437,376,58,3,0.8604118993135011,0.13272311212814644,0.006864988558352402,0.835047305635541,0.16495269436445906,0.16432645897323386
501,4555,437,348,83,6,0.7963386727688787,0.18993135011441648,0.013729977116704805,0.8337448559670781,0.1662551440329218,0.16838638858397365
502,4557,437,359,76,2,0.8215102974828375,0.17391304347826086,0.004576659038901602,0.834156378600823,0.16584362139917697,0.17006802721088435
503,4559,438,373,60,5,0.8515981735159818,0.136986301369863,0.01141552511415525,0.8301809210526315,0.16981907894736842,0.16889668787014697
504,4561,438,379,59,0,0.865296803652968,0.13470319634703196,0.0,0.8338120640131309,0.1661879359868691,0.1672878754659066
505,4558,438,374,60,4,0.8538812785388128,0.136986301369863,0.0091324200913242,0.8284776364382438,0.17152236356175626,0.16630100921456778
506,4560,438,368,69,1,0.8401826484018264,0.15753424657534246,0.00228310502283105,0.8243742306114075,0.17562576938859253,0.1668859649122807
507,4556,438,363,71,4,0.8287671232876712,0.16210045662100456,0.0091324200913242,0.8251231527093597,0.1748768472906404,0.16769095697980685
508,4558,439,359,75,5,0.8177676537585421,0.17084282460136674,0.011389521640091117,0.829298317603611,0.170701682396389,0.16981132075471697
509,4558,438,368,67,3,0.8401826484018264,0.15296803652968036,0.00684931506849315,0.8307313064913723,0.16926869350862778,0.16937253181219833
510,4558,438,378,58,2,0.863013698630137,0.1324200913242009,0.0045662100456621,0.8306617344841759,0.1693382655158241,0.1673979815708644
511,4557,438,381,54,3,0.8698630136986302,0.1232876712328767,0.00684931506849315,0.8314144736842105,0.16858552631578946,0.16502084704849682
512,4559,438,370,66,2,0.8447488584474886,0.1506849315068493,0.0045662100456621,0.8264802631578947,0.17351973684210525,0.16516779995613073
513,4558,438,366,69,3,0.8356164383561644,0.15753424657534246,0.00684931506849315,0.8311421528348397,0.16885784716516022,0.16564282580078982
514,4561,438,380,57,1,0.867579908675799,0.13013698630136986,0.00228310502283105,0.8357963875205254,0.16420361247947454,0.16334137250602937
515,4562,438,361,76,1,0.8242009132420092,0.1735159817351598,0.00228310502283105,0.8382594417077176,0.16174055829228243,0.16505918456817184
516,4561,437,371,65,1,0.8489702517162472,0.14874141876430205,0.002288329519450801,0.8367598684210527,0.16324013157894737,0.16377987283490464
517,4562,437,378,58,1,0.8649885583524027,0.13272311212814644,0.002288329519450801,0.834703947368421,0.16529605263157895,0.16177115300306882
518,4560,437,368,65,4,0.8421052631578947,0.14874141876430205,0.009153318077803204,0.8384710234278668,0.16152897657213316,0.16162280701754386
519,4561,438,370,65,3,0.8447488584474886,0.14840182648401826,0.00684931506849315,0.8366174055829229,0.16338259441707717,0.1615873711905284
520,4561,439,366,69,4,0.8337129840546698,0.1571753986332574,0.009111617312072893,0.8389344262295082,0.1610655737704918,0.1624643718482789
521,4559,439,368,64,7,0.8382687927107062,0.14578587699316628,0.015945330296127564,0.8414584186808685,0.1585415813191315,0.1620969510857644
522,4556,438,382,50,6,0.8721461187214612,0.1141552511415525,0.0136986301369863,0.8395568321707017,0.16044316782929832,0.1586918349429324
523,4561,439,373,66,0,0.8496583143507973,0.15034168564920272,0.0,0.8362741075092327,0.16372589249076733,0.15917561938171454
524,4557,438,361,69,8,0.8242009132420092,0.15753424657534246,0.0182648401826484,0.8354534263438654,0.1645465736561346,0.16041255211762123
525,4558,438,355,79,4,0.8105022831050228,0.18036529680365296,0.0091324200913242,0.8361396303901437,0.16386036960985625,0.1636682755594559
526,4555,437,356,78,3,0.8146453089244852,0.17848970251716248,0.006864988558352402,0.8386831275720165,0.16131687242798354,0.1659714599341383
527,4555,438,385,49,4,0.8789954337899544,0.11187214611872145,0.0091324200913242,0.8416289592760181,0.1583710407239819,0.16223929747530186
528,4551,437,366,67,4,0.8375286041189931,0.15331807780320367,0.009153318077803204,0.8400659521846661,0.15993404781533388,0.16348055372445616
529,4551,437,365,69,3,0.8352402745995423,0.15789473684210525,0.006864988558352402,0.8335393489905233,0.1664606510094767,0.16435948143265217
530,4553,438,361,75,2,0.8242009132420092,0.17123287671232876,0.0045662100456621,0.8291477974475092,0.17085220255249073,0.1667032725675379
531,4558,437,375,61,1,0.8581235697940504,0.13958810068649885,0.002288329519450801,0.8343634116192831,0.16563658838071693,0.16564282580078982
532,4552,437,368,65,4,0.8421052631578947,0.14874141876430205,0.009153318077803204,0.8343634116192831,0.16563658838071693,0.1656414762741652
533,4548,437,365,68,4,0.8352402745995423,0.15560640732265446,0.009153318077803204,0.8334020618556701,0.1665979381443299,0.16644678979771327
534,4550,437,357,76,4,0.816933638443936,0.17391304347826086,0.009153318077803204,0.8265348166460651,0.1734651833539349,0.16901098901098902
535,4547,437,370,63,4,0.8466819221967964,0.14416475972540047,0.009153318077803204,0.8281121187139324,0.1718878812860676,0.1682427974488674
536,4552,438,378,60,0,0.863013698630137,0.136986301369863,0.0,0.8290774299835255,0.17092257001647446,0.16739894551845344
537,4546,437,368,65,4,0.8421052631578947,0.14874141876430205,0.009153318077803204,0.8322341302555647,0.16776586974443528,0.16695996480422348
538,4548,437,362,72,3,0.8283752860411899,0.16475972540045766,0.006864988558352402,0.8325773195876288,0.16742268041237113,0.16842568161829374
539,4552,437,369,66,2,0.8443935926773455,0.15102974828375287,0.004576659038901602,0.8285949732179646,0.17140502678203542,0.16827768014059755
540,4555,438,371,66,1,0.8470319634703196,0.1506849315068493,0.00228310502283105,0.831275720164609,0.16872427983539096,0.16750823271130624
541,4552,437,369,66,2,0.8443935926773455,0.15102974828375287,0.004576659038901602,0.832441333882256,0.16755866611774392,0.16673989455184535
542,4546,437,354,77,6,0.8100686498855835,0.17620137299771166,0.013729977116704805,0.8327841845140033,0.1672158154859967,0.16871975362956446
543,4551,438,373,64,1,0.8515981735159818,0.1461187214611872,0.00228310502283105,0.8314791924186238,0.1685208075813762,0.16765546033838716
544,4554,438,376,60,2,0.8584474885844748,0.136986301369863,0.0045662100456621,0.8320296418279127,0.16797035817208728,0.16644707949055776
545,4549,438,360,70,8,0.821917808219178,0.1598173515981735,0.0182648401826484,0.832579185520362,0.167420814479638,0.16728951417894042
546,4552,438,371,65,2,0.8470319634703196,0.14840182648401826,0.0045662100456621,0.8316872427983539,0.1683127572016461,0.16673989455184535
547,4555,438,358,77,3,0.817351598173516,0.17579908675799086,0.00684931506849315,0.8314837648993013,0.1685162351006987,0.1694840834248079
548,4557,438,383,51,4,0.8744292237442922,0.11643835616438356,0.0091324200913242,0.8318256578947368,0.16817434210526316,0.16545973228000876
549,4554,437,367,66,4,0.8398169336384439,0.15102974828375287,0.009153318077803204,0.8303828736105393,0.1696171263894607,0.16556873078612208
550,4552,438,364,67,7,0.8310502283105022,0.15296803652968036,0.01598173515981735,0.832579185520362,0.167420814479638,0.1656414762741652
551,4552,438,363,71,4,0.8287671232876712,0.16210045662100456,0.0091324200913242,0.8286066584463625,0.17139334155363747,0.16673989455184535
552,4557,438,385,51,2,0.8789954337899544,0.11643835616438356,0.0045662100456621,0.833127825729552,0.166872174270448,0.16348474873820495
553,4556,438,376,60,2,0.8584474885844748,0.136986301369863,0.0045662100456621,0.8330592105263158,0.1669407894736842,0.16264266900790167
554,4557,437,363,73,1,0.8306636155606407,0.16704805491990846,0.002288329519450801,0.8357348703170029,0.1642651296829971,0.16392363396971693
555,4555,437,359,75,3,0.8215102974828375,0.17162471395881007,0.006864988558352402,0.8338829348722177,0.16611706512778235,0.16553238199780462
556,4555,436,362,72,2,0.8302752293577982,0.1651376146788991,0.0045871559633027525,0.8374587458745875,0.16254125412541254,0.1668496158068057
557,4554,437,373,63,1,0.8535469107551488,0.14416475972540047,0.002288329519450801,0.8402634829147797,0.15973651708522024,0.16534914361001318
558,4555,437,378,58,1,0.8649885583524027,0.13272311212814644,0.002288329519450801,0.8381383855024712,0.16186161449752884,0.1633369923161361
559,4555,437,382,53,2,0.8741418764302059,0.12128146453089245,0.004576659038901602,0.8380716934487021,0.1619283065512979,0.16092206366630077
560,4554,437,367,67,3,0.8398169336384439,0.15331807780320367,0.006864988558352402,0.8316179497735694,0.16838205022643063,0.16183574879227053
561,4557,438,372,61,5,0.8493150684931506,0.13926940639269406,0.01141552511415525,0.8318256578947368,0.16817434210526316,0.1608514373491332
562,4557,438,387,49,2,0.8835616438356164,0.11187214611872145,0.0045662100456621,0.8349753694581281,0.16502463054187191,0.15712091288128155
563,4553,438,368,68,2,0.8401826484018264,0.1552511415525114,0.0045662100456621,0.8410024650780608,0.1589975349219392,0.157917856358445
564,4554,438,354,82,2,0.8082191780821918,0.1872146118721461,0.0045662100456621,0.8368269625976161,0.1631730374023839,0.16161616161616163
565,4556,438,374,61,3,0.8538812785388128,0.13926940639269406,0.00684931506849315,0.837037037037037,0.16296296296296298,0.16022827041264268
566,4553,437,356,77,4,0.8146453089244852,0.17620137299771166,0.009153318077803204,0.8444444444444444,0.15555555555555556,0.16274983527344608
567,4552,438,369,64,5,0.8424657534246576,0.1461187214611872,0.01141552511415525,0.8462171052631579,0.15378289473684212,0.1623462214411248
568,4554,439,371,66,2,0.8451025056947609,0.15034168564920272,0.004555808656036446,0.8418891170431212,0.15811088295687886,0.16249451032059728
569,4555,438,375,60,3,0.8561643835616438,0.136986301369863,0.00684931506849315,0.842645850451931,0.15735414954806903,0.16136114160263446
