step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
463,4552,437,358,74,5,0.8192219679633868,0.16933638443935928,0.011441647597254004,0.8357348703170029,0.1642651296829971,0.17069420035149385
464,4558,438,375,63,0,0.8561643835616438,0.14383561643835616,0.0,0.8302507192766132,0.16974928072338677,0.16871434839842037
465,4557,437,378,56,3,0.8649885583524027,0.12814645308924486,0.006864988558352402,0.8334018922254216,0.16659810777457837,0.16611806012727673
466,4555,438,370,64,4,0.8447488584474886,0.1461187214611872,0.0091324200913242,0.833127825729552,0.166872174270448,0.1650933040614709
467,4555,438,385,48,5,0.8789954337899544,0.1095890410958904,0.01141552511415525,0.8297697368421053,0.17023026315789475,0.1611416026344676
468,4556,438,359,78,1,0.819634703196347,0.1780821917808219,0.00228310502283105,0.8312114989733059,0.16878850102669404,0.16417910447761194
469,4558,438,366,68,4,0.8356164383561644,0.1552511415525114,0.0091324200913242,0.833264887063655,0.16673511293634496,0.1645458534444932
470,4562,438,374,64,0,0.8538812785388128,0.1461187214611872,0.0,0.8342224045958145,0.16577759540418546,0.16352476983779043
471,4560,437,362,75,0,0.8283752860411899,0.17162471395881007,0.0,0.8388820386354295,0.1611179613645705,0.16535087719298244
472,4559,438,379,55,4,0.865296803652968,0.12557077625570776,0.0091324200913242,0.8385373870172556,0.16146261298274445,0.16253564378153104
473,4560,437,363,72,2,0.8306636155606407,0.16475972540045766,0.004576659038901602,0.8363486842105263,0.16365131578947367,0.1642543859649123
474,4562,438,369,67,2,0.8424657534246576,0.15296803652968036,0.0045662100456621,0.837782340862423,0.162217659137577,0.16396317404647084
475,4560,439,374,62,3,0.8519362186788155,0.14123006833712984,0.00683371298405467,0.8368183681836818,0.16318163181631817,0.16293859649122808
476,4556,438,363,69,6,0.8287671232876712,0.15753424657534246,0.0136986301369863,0.8393590797041907,0.16064092029580937,0.16374012291483758
477,4559,438,373,63,2,0.8515981735159818,0.14383561643835616,0.0045662100456621,0.8341543513957307,0.16584564860426929,0.16297433647729764
478,4559,438,366,69,3,0.8356164383561644,0.15753424657534246,0.00684931506849315,0.833743842364532,0.16625615763546797,0.16385172186883087
479,4558,439,360,73,6,0.8200455580865603,0.1662870159453303,0.01366742596810934,0.8306683066830668,0.16933169331693318,0.16520403685827117
480,4558,438,349,85,4,0.7968036529680366,0.19406392694063926,0.0091324200913242,0.833264887063655,0.16673511293634496,0.16981132075471697
481,4563,438,369,68,1,0.8424657534246576,0.1552511415525114,0.00228310502283105,0.8342224045958145,0.16577759540418546,0.1700635546789393
482,4562,438,375,60,3,0.8561643835616438,0.136986301369863,0.00684931506849315,0.8331963845521775,0.16680361544782252,0.16900482244629547
483,4560,437,379,56,2,0.8672768878718535,0.12814645308924486,0.004576659038901602,0.8329905388728918,0.16700946112710818,0.16666666666666666
484,4560,438,363,72,3,0.8287671232876712,0.1643835616438356,0.00684931506849315,0.8236744759556104,0.17632552404438964,0.16842105263157894
485,4561,438,373,62,3,0.8515981735159818,0.1415525114155251,0.00684931506849315,0.8246406570841889,0.1753593429158111,0.16750712563034423
486,4559,438,356,81,1,0.8127853881278538,0.18493150684931506,0.00228310502283105,0.8266228430566968,0.17337715694330322,0.17043211230533012
487,4558,437,364,70,3,0.8329519450800915,0.16018306636155608,0.006864988558352402,0.8296997120526532,0.17030028794734678,0.17046950416849496
488,4556,438,377,57,4,0.860730593607306,0.13013698630136986,0.0091324200913242,0.8286066584463625,0.17139334155363747,0.16856892010535557
489,4556,438,374,60,4,0.8538812785388128,0.136986301369863,0.0091324200913242,0.829358552631579,0.17064144736842105,0.16747146619841966
490,4555,438,371,63,4,0.8470319634703196,0.14383561643835616,0.0091324200913242,0.8258726899383984,0.17412731006160165,0.1668496158068057
491,4558,439,357,82,0,0.8132118451025057,0.1867881548974943,0.0,0.8260869565217391,0.17391304347826086,0.16981132075471697
492,4563,438,368,66,4,0.8401826484018264,0.1506849315068493,0.0091324200913242,0.8342224045958145,0.16577759540418546,0.16918693841770766
493,4560,438,375,59,4,0.8561643835616438,0.13470319634703196,0.0091324200913242,0.8361396303901437,0.16386036960985625,0.16710526315789473
494,4560,438,367,69,2,0.8378995433789954,0.15753424657534246,0.0045662100456621,0.835593916974928,0.16440608302507193,0.16710526315789473
495,4558,438,380,54,4,0.867579908675799,0.1232876712328767,0.0091324200913242,0.8280672958555602,0.1719327041444399,0.1636682755594559
496,4558,438,369,65,4,0.8424657534246576,0.14840182648401826,0.0091324200913242,0.8295687885010267,0.1704312114989733,0.1636682755594559
497,4555,438,353,82,3,0.8059360730593608,0.1872146118721461,0.00684931506849315,0.8308008213552361,0.16919917864476386,0.16706915477497256
498,4559,438,380,56,2,0.867579908675799,0.1278538812785388,0.0045662100456621,0.8340862422997947,0.16591375770020533,0.1642904145645975
499,4558,438,369,67,2,0.8424657534246576,0.15296803652968036,0.0045662100456621,0.8393590797041907,0.16064092029580937,0.16476524791575253
500,4561,438,369,68,1,0.8424657534246576,0.1552511415525114,0.00228310502283105,0.8372379778051788,0.16276202219482122,0.16509537382153036
501,4561,438,372,64,2,0.8493150684931506,0.1461187214611872,0.0045662100456621,0.8303901437371664,0.16960985626283367,0.16443762332821749
502,4560,438,363,70,5,0.8287671232876712,0.1598173515981735,0.01141552511415525,0.8329913828477636,0.16700861715223636,0.16535087719298244
503,4568,438,382,56,0,0.8721461187214612,0.1278538812785388,0.0,0.8373048479868529,0.16269515201314708,0.1630910683012259
504,4563,438,363,71,4,0.8287671232876712,0.16210045662100456,0.0091324200913242,0.8362741075092327,0.16372589249076733,0.1641463949156257
505,4564,438,367,66,5,0.8378995433789954,0.1506849315068493,0.01141552511415525,0.8355209187858901,0.16447908121410992,0.16432953549517967
506,4568,438,384,53,1,0.8767123287671232,0.12100456621004566,0.00228310502283105,0.8345648604269293,0.1654351395730706,0.1613397548161121
507,4569,438,376,60,2,0.8584474885844748,0.136986301369863,0.0045662100456621,0.8340843916427694,0.16591560835723065,0.16042897789450647
508,4568,438,364,73,1,0.8310502283105022,0.16666666666666666,0.00228310502283105,0.8324457189676362,0.16755428103236378,0.16199649737302976
509,4565,438,369,64,5,0.8424657534246576,0.1461187214611872,0.01141552511415525,0.8370947886746,0.1629052113254001,0.1614457831325301
510,4568,438,379,58,1,0.865296803652968,0.1324200913242009,0.00228310502283105,0.8387361510053344,0.16126384899466556,0.15980735551663747
511,4567,438,363,73,2,0.8287671232876712,0.16666666666666666,0.0045662100456621,0.8411981945014362,0.15880180549856382,0.16203196846945478
512,4568,438,371,65,2,0.8470319634703196,0.14840182648401826,0.0045662100456621,0.8386699507389163,0.16133004926108374,0.1615586690017513
513,4565,437,371,63,3,0.8489702517162472,0.14416475972540047,0.006864988558352402,0.8388820386354295,0.1611179613645705,0.16100766703176342
514,4564,438,369,67,2,0.8424657534246576,0.15296803652968036,0.0045662100456621,0.8423645320197044,0.15763546798029557,0.1614811568799299
515,4564,438,371,66,1,0.8470319634703196,0.1506849315068493,0.00228310502283105,0.8373716632443532,0.1626283367556468,0.16126205083260298
516,4564,438,365,70,3,0.8333333333333334,0.1598173515981735,0.00684931506849315,0.839146491588018,0.16085350841198195,0.16213847502191062
517,4561,438,367,67,4,0.8378995433789954,0.15296803652968036,0.0091324200913242,0.839622641509434,0.16037735849056603,0.1624643718482789
518,4562,438,368,67,3,0.8401826484018264,0.15296803652968036,0.00684931506849315,0.8355209187858901,0.16447908121410992,0.16286716352476985
519,4554,438,364,66,8,0.8310502283105022,0.1506849315068493,0.0182648401826484,0.8346327451784982,0.16536725482150186,0.16315327184892403
520,4557,439,372,64,3,0.8473804100227791,0.14578587699316628,0.00683371298405467,0.8347005742411813,0.1652994257588187,0.16326530612244897
521,4558,439,367,69,3,0.835990888382688,0.1571753986332574,0.00683371298405467,0.8342224045958145,0.16577759540418546,0.16410706450197454
522,4556,438,355,79,4,0.8105022831050228,0.18036529680365296,0.0091324200913242,0.8323057953144266,0.16769420468557336,0.1672519754170325
523,4560,437,364,72,1,0.8329519450800915,0.16475972540045766,0.002288329519450801,0.8336079077429983,0.16639209225700163,0.16864035087719298
524,4558,437,376,56,5,0.8604118993135011,0.12814645308924486,0.011441647597254004,0.8336764100452861,0.16632358995471389,0.16673979815708645
525,4559,437,379,56,2,0.8672768878718535,0.12814645308924486,0.004576659038901602,0.8321678321678322,0.16783216783216784,0.16516779995613073
526,4555,437,372,62,3,0.851258581235698,0.14187643020594964,0.006864988558352402,0.8277138157894737,0.17228618421052633,0.16465422612513722
527,4558,438,361,73,4,0.8242009132420092,0.16666666666666666,0.0091324200913242,0.8256578947368421,0.17434210526315788,0.16652040368582713
528,4557,437,364,70,3,0.8329519450800915,0.16018306636155608,0.006864988558352402,0.8296997120526532,0.17030028794734678,0.1672152732060566
529,4558,438,381,54,3,0.8698630136986302,0.1232876712328767,0.00684931506849315,0.8330592105263158,0.1669407894736842,0.1645458534444932
530,4558,438,359,77,2,0.819634703196347,0.17579908675799086,0.0045662100456621,0.834703947368421,0.16529605263157895,0.1671785870996051
531,4557,438,370,65,3,0.8447488584474886,0.14840182648401826,0.00684931506849315,0.8327855382087099,0.16721446179129007,0.16611806012727673
532,4557,437,362,71,4,0.8283752860411899,0.16247139588100687,0.009153318077803204,0.8313451254627725,0.16865487453722747,0.16765415843756856
533,4560,437,374,62,1,0.8558352402745996,0.14187643020594964,0.002288329519450801,0.8358024691358025,0.16419753086419753,0.16644736842105262
534,4558,437,367,69,1,0.8398169336384439,0.15789473684210525,0.002288329519450801,0.8359375,0.1640625,0.16652040368582713
535,4555,437,372,60,5,0.851258581235698,0.13729977116704806,0.011441647597254004,0.8379267791032496,0.1620732208967503,0.16465422612513722
536,4553,438,369,66,3,0.8424657534246576,0.1506849315068493,0.00684931506849315,0.8334018922254216,0.16659810777457837,0.16450691851526467
537,4552,438,360,76,2,0.821917808219178,0.1735159817351598,0.0045662100456621,0.8317564788153023,0.16824352118469765,0.16608084358523725
538,4553,438,378,59,1,0.863013698630137,0.13470319634703196,0.00228310502283105,0.8301809210526315,0.16981907894736842,0.16362837689435536
539,4552,438,369,66,3,0.8424657534246576,0.1506849315068493,0.00684931506849315,0.8338815789473685,0.16611842105263158,0.164103690685413
540,4551,438,360,77,1,0.821917808219178,0.17579908675799086,0.00228310502283105,0.8351151315789473,0.16488486842105263,0.16633706877609317
541,4555,438,363,73,2,0.8287671232876712,0.16666666666666666,0.0045662100456621,0.8286066584463625,0.17139334155363747,0.1681668496158068
542,4559,438,379,58,1,0.865296803652968,0.1324200913242009,0.00228310502283105,0.8339498561446773,0.16605014385532266,0.16604518534766396
543,4562,437,363,73,1,0.8306636155606407,0.16704805491990846,0.002288329519450801,0.8342927631578947,0.16570723684210525,0.16812801402893468
544,4562,438,361,74,3,0.8242009132420092,0.1689497716894977,0.00684931506849315,0.8316912972085386,0.1683087027914614,0.16922402455063568
545,4559,438,367,67,4,0.8378995433789954,0.15296803652968036,0.0091324200913242,0.8291581108829569,0.17084188911704312,0.16911603421803026
546,4565,438,367,69,2,0.8378995433789954,0.15753424657534246,0.0045662100456621,0.8321018062397373,0.16789819376026272,0.16998904709748083
547,4564,438,367,68,3,0.8378995433789954,0.1552511415525114,0.00684931506849315,0.8282786885245902,0.17172131147540984,0.16980718667835232
548,4561,438,340,93,5,0.776255707762557,0.21232876712328766,0.01141552511415525,0.8261582615826158,0.17384173841738418,0.17540013155009868
549,4565,438,361,75,2,0.8242009132420092,0.17123287671232876,0.0045662100456621,0.8288879770209274,0.17111202297907263,0.17634173055859803
550,4558,438,358,69,11,0.817351598173516,0.15753424657534246,0.02511415525114155,0.826015592942142,0.17398440705785803,0.17683194383501535
551,4560,438,371,63,4,0.8470319634703196,0.14383561643835616,0.0091324200913242,0.8256052523594584,0.17439474764054164,0.17543859649122806
552,4560,438,355,80,3,0.8105022831050228,0.182648401826484,0.00684931506849315,0.8198604842018876,0.18013951579811244,0.17850877192982456
553,4560,438,362,73,3,0.8264840182648402,0.16666666666666666,0.00684931506849315,0.8182936833470057,0.18170631665299425,0.1787280701754386
554,4555,437,356,76,5,0.8146453089244852,0.17391304347826086,0.011441647597254004,0.8152263374485597,0.18477366255144034,0.18024149286498353
555,4556,437,364,73,0,0.8329519450800915,0.16704805491990846,0.0,0.8180321119802387,0.18196788801976121,0.1804214223002634
556,4556,438,362,76,0,0.8264840182648402,0.1735159817351598,0.0,0.8158651870119195,0.18413481298808057,0.18129938542581212
557,4555,438,357,74,7,0.815068493150685,0.1689497716894977,0.01598173515981735,0.8145559210526315,0.18544407894736842,0.18243688254665202
558,4554,437,367,67,3,0.8398169336384439,0.15331807780320367,0.006864988558352402,0.8123456790123457,0.18765432098765433,0.1815985946420729
559,4553,438,356,78,4,0.8127853881278538,0.1780821917808219,0.0091324200913242,0.8111888111888111,0.1888111888111888,0.1831759279595871
560,4553,438,367,68,3,0.8378995433789954,0.1552511415525114,0.00684931506849315,0.8162006578947368,0.18379934210526316,0.18185811552822315
561,4545,437,354,75,8,0.8100686498855835,0.17162471395881007,0.018306636155606407,0.8163853437628654,0.18361465623713463,0.18305830583058305
562,4549,439,356,79,4,0.8109339407744874,0.17995444191343962,0.009111617312072893,0.8174342105263158,0.1825657894736842,0.18443613981094747
563,4553,438,353,83,2,0.8059360730593608,0.18949771689497716,0.0045662100456621,0.8133223684210527,0.18667763157894737,0.1862508236327696
564,4557,438,357,80,1,0.815068493150685,0.182648401826484,0.00228310502283105,0.817283950617284,0.18271604938271604,0.1869651086240948
565,4554,437,347,86,4,0.7940503432494279,0.19679633867276888,0.009153318077803204,0.8162340337865678,0.18376596621343222,0.18906455862977603
566,4556,438,379,56,3,0.865296803652968,0.1278538812785388,0.00684931506849315,0.8148909913615796,0.1851090086384204,0.18459174714661986
567,4549,438,350,80,8,0.7990867579908676,0.182648401826484,0.0182648401826484,0.8113440197287299,0.18865598027127004,0.18685425368212794
568,4550,439,350,83,6,0.7972665148063781,0.18906605922551253,0.01366742596810934,0.8097781429745275,0.19022185702547248,0.18857142857142858
569,4553,439,351,82,6,0.7995444191343963,0.1867881548974943,0.01366742596810934,0.8051681706316653,0.1948318293683347,0.19042389633208873
570,4555,439,362,75,2,0.8246013667425968,0.17084282460136674,0.004555808656036446,0.8095238095238095,0.19047619047619047,0.19012074643249177
571,4559,438,374,61,3,0.8538812785388128,0.13926940639269406,0.00684931506849315,0.8089564502875924,0.19104354971240756,0.18732178109234482
572,4556,438,362,70,6,0.8264840182648402,0.1598173515981735,0.0136986301369863,0.8043567612001644,0.19564323879983558,0.18700614574187885
573,4558,438,354,81,3,0.8082191780821918,0.18493150684931506,0.00684931506849315,0.8021346469622331,0.19786535303776684,0.1888986397542782
574,4559,438,362,74,2,0.8264840182648402,0.1689497716894977,0.0045662100456621,0.8034468608945424,0.19655313910545752,0.18841851283176136
575,4561,438,368,69,1,0.8401826484018264,0.15753424657534246,0.00228310502283105,0.8105998356614627,0.18940016433853737,0.18702039026529269
576,4563,437,355,79,3,0.8123569794050344,0.18077803203661327,0.006864988558352402,0.8135034993824619,0.18649650061753809,0.18825334209949596
577,4559,437,350,82,5,0.8009153318077803,0.18764302059496568,0.011441647597254004,0.8145559210526315,0.18544407894736842,0.1892958982232946
578,4558,437,353,79,5,0.8077803203661327,0.18077803203661327,0.011441647597254004,0.8100328947368421,0.18996710526315788,0.18955682316805617
579,4559,438,361,73,4,0.8242009132420092,0.16666666666666666,0.0091324200913242,0.8136288998357963,0.1863711001642036,0.18863785917964465
580,4558,439,374,62,3,0.8519362186788155,0.14123006833712984,0.00683371298405467,0.8141919606234619,0.18580803937653814,0.18494953927161037
581,4557,438,355,79,4,0.8105022831050228,0.18036529680365296,0.0091324200913242,0.8141157160443168,0.1858842839556832,0.18630678077682686
582,4559,438,355,80,3,0.8105022831050228,0.182648401826484,0.00684931506849315,0.8119096509240247,0.18809034907597535,0.18732178109234482
583,4562,438,352,85,1,0.8036529680365296,0.19406392694063926,0.00228310502283105,0.8086242299794661,0.19137577002053388,0.18939061814993424
584,4563,438,349,87,2,0.7968036529680366,0.19863013698630136,0.0045662100456621,0.811653672548215,0.18834632745178498,0.1915406530791146
585,4565,438,363,73,2,0.8287671232876712,0.16666666666666666,0.0045662100456621,0.8119868637110016,0.18801313628899835,0.19058050383351588
586,4569,438,360,77,1,0.821917808219178,0.17579908675799086,0.00228310502283105,0.8100123102174805,0.18998768978251948,0.1908513898008317
587,4572,438,355,80,3,0.8105022831050228,0.182648401826484,0.00684931506849315,0.8049180327868852,0.19508196721311474,0.19247594050743658
588,4569,438,362,68,8,0.8264840182648402,0.1552511415525114,0.0182648401826484,0.8022922636103151,0.1977077363896848,0.19107025607353906
589,4567,439,370,65,4,0.8428246013667426,0.1480637813211845,0.009111617312072893,0.8055669259107655,0.19443307408923455,0.1887453470549595
590,4564,439,355,79,5,0.8086560364464692,0.17995444191343962,0.011389521640091117,0.8067949242734344,0.1932050757265657,0.18974583698510078
591,4561,439,365,68,6,0.8314350797266514,0.1548974943052392,0.01366742596810934,0.8044989775051125,0.19550102249488752,0.18811664108748083
592,4559,439,356,80,3,0.8109339407744874,0.18223234624145787,0.00683371298405467,0.8031980319803198,0.1968019680196802,0.18885720552752797
593,4561,438,365,71,2,0.8333333333333334,0.16210045662100456,0.0045662100456621,0.808370947886746,0.191629052113254,0.18745889059416795
594,4557,438,355,79,4,0.8105022831050228,0.18036529680365296,0.0091324200913242,0.8087812884694296,0.19121871153057038,0.18828176431863067
595,4566,438,351,86,1,0.8013698630136986,0.1963470319634703,0.00228310502283105,0.813733552631579,0.18626644736842105,0.19053876478318002
596,4566,437,371,65,1,0.8489702517162472,0.14874141876430205,0.002288329519450801,0.815043156596794,0.18495684340320592,0.1876916338151555
597,4563,437,350,84,3,0.8009153318077803,0.19221967963386727,0.006864988558352402,0.8151191454396056,0.1848808545603944,0.18956826649134342
598,4562,438,355,78,5,0.8105022831050228,0.1780821917808219,0.01141552511415525,0.8142974527526705,0.18570254724732949,0.18939061814993424
599,4564,438,366,70,2,0.8356164383561644,0.1598173515981735,0.0045662100456621,0.811653672548215,0.18834632745178498,0.18799298860648553
600,4569,439,360,79,0,0.8200455580865603,0.17995444191343962,0.0,0.8127816468660385,0.18721835313396148,0.18866272707375795
601,4571,439,363,74,2,0.826879271070615,0.16856492027334852,0.004555808656036446,0.8067949242734344,0.1932050757265657,0.18792386786261212
602,4574,438,381,56,1,0.8698630136986302,0.1278538812785388,0.00228310502283105,0.8074559606718558,0.1925440393281442,0.18386532575426323
603,4571,438,366,69,3,0.8356164383561644,0.15753424657534246,0.00684931506849315,0.8072042570609906,0.19279574293900942,0.18354845766790637
604,4574,439,354,83,2,0.806378132118451,0.18906605922551253,0.004555808656036446,0.807361963190184,0.19263803680981595,0.1853957149103629
605,4574,439,365,72,2,0.8314350797266514,0.16400911161731208,0.004555808656036446,0.807361963190184,0.19263803680981595,0.1845212068211631
606,4577,438,354,83,1,0.8082191780821918,0.18949771689497716,0.00228310502283105,0.8150572831423896,0.18494271685761046,0.18658509941009394
607,4577,438,353,80,5,0.8059360730593608,0.182648401826484,0.01141552511415525,0.8198198198198198,0.18018018018018017,0.1874590343019445
608,4575,438,361,74,3,0.8242009132420092,0.1689497716894977,0.00684931506849315,0.8146481178396072,0.1853518821603928,0.18666666666666668
609,4579,439,355,83,1,0.8086560364464692,0.18906605922551253,0.002277904328018223,0.8179959100204499,0.18200408997955012,0.18846909805634418
610,4578,439,354,80,5,0.806378132118451,0.18223234624145787,0.011389521640091117,0.8162515312372397,0.1837484687627603,0.1889471384884229
611,4576,439,342,90,7,0.7790432801822323,0.20501138952164008,0.015945330296127564,0.8129084967320261,0.18709150326797386,0.19208916083916083
612,4571,438,369,62,7,0.8424657534246576,0.1415525114155251,0.01598173515981735,0.8146481178396072,0.1853518821603928,0.1883614088820827
613,4569,439,373,61,5,0.8496583143507973,0.13895216400911162,0.011389521640091117,0.8115290269828291,0.1884709730171709,0.1853797329831473
614,4568,439,350,86,3,0.7972665148063781,0.1958997722095672,0.00683371298405467,0.8049079754601227,0.1950920245398773,0.18826619964973731
615,4570,439,368,67,4,0.8382687927107062,0.15261958997722094,0.009111617312072893,0.7979550102249489,0.20204498977505111,0.18665207877461706
616,4568,438,351,85,2,0.8013698630136986,0.19406392694063926,0.0045662100456621,0.8043478260869565,0.1956521739130435,0.18936077057793346
617,4563,438,350,81,7,0.7990867579908676,0.18493150684931506,0.01598173515981735,0.8078817733990148,0.1921182266009852,0.1908831908831909
618,4562,438,346,89,3,0.7899543378995434,0.20319634703196346,0.00684931506849315,0.8065708418891171,0.19342915811088296,0.1939938623410785
619,4567,438,366,70,2,0.8356164383561644,0.1598173515981735,0.0045662100456621,0.8110106820049302,0.18898931799506985,0.1926866652069192
620,4565,438,368,67,3,0.8401826484018264,0.15296803652968036,0.00684931506849315,0.8068880688806888,0.1931119311193112,0.19058050383351588
621,4562,437,344,90,3,0.7871853546910755,0.20594965675057209,0.006864988558352402,0.8073130649137222,0.19268693508627774,0.1939938623410785
622,4563,438,362,73,3,0.8264840182648402,0.16666666666666666,0.00684931506849315,0.8041067761806981,0.19589322381930185,0.19263642340565418
623,4560,438,356,77,5,0.8127853881278538,0.17579908675799086,0.01141552511415525,0.8099343185550082,0.19006568144499178,0.1925438596491228
624,4561,438,345,91,2,0.7876712328767124,0.20776255707762556,0.0045662100456621,0.8095238095238095,0.19047619047619047,0.19513264634948477
625,4565,438,346,91,1,0.7899543378995434,0.20776255707762556,0.00228310502283105,0.8009848173984407,0.1990151826015593,0.19759036144578312
626,4570,438,353,83,2,0.8059360730593608,0.18949771689497716,0.0045662100456621,0.8049281314168378,0.19507186858316222,0.1986870897155361
627,4571,437,359,75,3,0.8215102974828375,0.17162471395881007,0.006864988558352402,0.8017241379310345,0.19827586206896552,0.19820608182017063
628,4574,438,354,82,2,0.8082191780821918,0.1872146118721461,0.0045662100456621,0.7994257588187038,0.20057424118129613,0.19938784433756013
629,4568,438,336,92,10,0.7671232876712328,0.2100456621004566,0.0228310502283105,0.7962356792144026,0.2037643207855974,0.20293345008756566
630,4571,439,350,85,4,0.7972665148063781,0.19362186788154898,0.009111617312072893,0.7975460122699386,0.20245398773006135,0.2041128855830234
631,4574,439,343,94,2,0.7813211845102506,0.214123006833713,0.004555808656036446,0.7965616045845272,0.2034383954154728,0.20725841714035856
632,4573,439,356,78,5,0.8109339407744874,0.1776765375854214,0.011389521640091117,0.7926380368098159,0.20736196319018405,0.206429040017494
633,4570,438,345,87,6,0.7876712328767124,0.19863013698630136,0.0136986301369863,0.7909836065573771,0.20901639344262296,0.20809628008752734
634,4569,439,349,87,3,0.7949886104783599,0.19817767653758542,0.00683371298405467,0.7872340425531915,0.2127659574468085,0.20901729043554387
635,4574,440,360,76,4,0.8181818181818182,0.17272727272727273,0.00909090909090909,0.7822712418300654,0.21772875816993464,0.20791429820725843
636,4575,439,336,101,2,0.765375854214123,0.23006833712984054,0.004555808656036446,0.786181520850368,0.21381847914963206,0.2124590163934426
637,4574,438,350,84,4,0.7990867579908676,0.1917808219178082,0.0091324200913242,0.7870597870597871,0.21294021294021295,0.21228683865325754
638,4577,438,333,103,2,0.7602739726027398,0.23515981735159816,0.0045662100456621,0.7858312858312858,0.21416871416871416,0.2169543369019008
639,4576,438,356,78,4,0.8127853881278538,0.1780821917808219,0.0091324200913242,0.7860065466448445,0.2139934533551555,0.21503496503496503
640,4575,438,343,88,7,0.7831050228310502,0.2009132420091324,0.01598173515981735,0.7803680981595092,0.2196319018404908,0.21639344262295082
641,4576,439,345,91,3,0.785876993166287,0.2072892938496583,0.00683371298405467,0.78340825500613,0.21659174499387004,0.2174388111888112
642,4581,439,350,87,2,0.7972665148063781,0.19817767653758542,0.004555808656036446,0.7773692810457516,0.22263071895424835,0.2174197773411919
643,4576,438,350,83,5,0.7990867579908676,0.18949771689497716,0.01141552511415525,0.7821822639967307,0.2178177360032693,0.2165646853146853
644,4574,438,334,97,7,0.7625570776255708,0.22146118721461186,0.01598173515981735,0.7798690671031097,0.22013093289689034,0.2195015303891561
645,4574,439,346,85,8,0.7881548974943052,0.19362186788154898,0.018223234624145785,0.7781862745098039,0.22181372549019607,0.2190642763445562
646,4576,440,357,80,3,0.8113636363636364,0.18181818181818182,0.006818181818181818,0.7780497756017952,0.2219502243982048,0.2172202797202797
647,4565,439,338,89,12,0.7699316628701595,0.20273348519362186,0.02733485193621868,0.7771428571428571,0.22285714285714286,0.21818181818181817
648,4570,439,330,105,4,0.7517084282460137,0.23917995444191345,0.009111617312072893,0.7770049099836334,0.2229950900163666,0.22188183807439826
649,4567,439,347,84,8,0.7904328018223234,0.19134396355353075,0.018223234624145785,0.776595744680851,0.22340425531914893,0.2207138165097438
650,4567,438,348,86,4,0.7945205479452054,0.1963470319634703,0.0091324200913242,0.7835178351783518,0.21648216482164823,0.2207138165097438
651,4564,437,350,80,7,0.8009153318077803,0.18306636155606407,0.016018306636155607,0.7802874743326489,0.21971252566735114,0.21954425942156003
652,4567,439,341,94,4,0.7767653758542141,0.214123006833713,0.009111617312072893,0.7745901639344263,0.22540983606557377,0.22115174074885044
653,4561,438,349,81,8,0.7968036529680366,0.18493150684931506,0.0182648401826484,0.7760459392945037,0.2239540607054963,0.21925016443762332
654,4559,438,360,73,5,0.821917808219178,0.16666666666666666,0.01141552511415525,0.7762725779967159,0.22372742200328408,0.21561745996929152
655,4556,438,337,95,6,0.769406392694064,0.21689497716894976,0.0136986301369863,0.7781429745275267,0.2218570254724733,0.21795434591747145
656,4552,438,350,79,9,0.7990867579908676,0.18036529680365296,0.02054794520547945,0.7782340862422998,0.22176591375770022,0.2157293497363796
657,4550,438,327,104,7,0.7465753424657534,0.2374429223744292,0.01598173515981735,0.7801068639539663,0.2198931360460337,0.22021978021978023
658,4553,438,358,79,1,0.817351598173516,0.18036529680365296,0.00228310502283105,0.7826265953067105,0.21737340469328942,0.2172194157698221
659,4551,438,354,80,4,0.8082191780821918,0.182648401826484,0.0091324200913242,0.7810699588477367,0.2189300411522634,0.2157767523621182
660,4550,437,334,98,5,0.7643020594965675,0.2242562929061785,0.011441647597254004,0.7879537953795379,0.21204620462046206,0.21846153846153846
661,4550,437,329,101,7,0.7528604118993135,0.2311212814645309,0.016018306636155607,0.780799340749897,0.219200659250103,0.2210989010989011
662,4556,438,342,95,1,0.7808219178082192,0.21689497716894976,0.00228310502283105,0.7836281365693131,0.21637186343068696,0.22146619841966636
663,4554,438,353,78,7,0.8059360730593608,0.1780821917808219,0.01598173515981735,0.7846280312371557,0.21537196876284423,0.21936758893280633
664,4553,438,345,86,7,0.7876712328767124,0.1963470319634703,0.01598173515981735,0.7820723684210527,0.21792763157894737,0.21941576982209532
665,4559,439,353,84,2,0.8041002277904328,0.19134396355353075,0.004555808656036446,0.7757700205338809,0.22422997946611908,0.2182496161438912
666,4559,439,331,103,5,0.7539863325740319,0.23462414578587698,0.011389521640091117,0.7699549733933688,0.2300450266066312,0.22175915771002414
667,4561,439,334,98,7,0.7608200455580866,0.22323462414578588,0.015945330296127564,0.775,0.225,0.22385441789081342
668,4571,439,341,96,2,0.7767653758542141,0.21867881548974943,0.004555808656036446,0.7738631708316264,0.2261368291683736,0.2255523955370816
669,4576,439,361,75,3,0.8223234624145785,0.17084282460136674,0.00683371298405467,0.7795501022494887,0.22044989775051124,0.22268356643356643
670,4574,439,332,101,6,0.7562642369020501,0.23006833712984054,0.01366742596810934,0.7718724448078496,0.22812755519215044,0.22627896808045475
671,4574,439,333,98,8,0.7585421412300684,0.22323462414578588,0.018223234624145785,0.7664621676891615,0.23353783231083844,0.22780935723655443
