step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
63,7101,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9882121807465619,0.011787819253438114,0.011406844106463879
64,7102,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9884960718294051,0.011503928170594837,0.010137989298789073
65,7099,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9887798036465638,0.011220196353436185,0.010424003380757853
66,7099,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.989337822671156,0.010662177328843996,0.011128327933511763
67,7095,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9890541678360932,0.01094583216390682,0.011416490486257928
68,7097,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.990171300196574,0.009828699803426004,0.011131463998872763
69,7100,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9899018232819075,0.010098176718092567,0.011549295774647887
70,7101,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9887860947574993,0.011213905242500702,0.011688494578228419
71,7102,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9879450518643117,0.012054948135688253,0.011968459588848212
72,7102,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9882220975883342,0.011777902411665733,0.011123627147282456
73,7102,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.988218793828892,0.011781206171107995,0.011968459588848212
74,7100,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9879349046015713,0.012065095398428732,0.01267605633802817
75,7098,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9879349046015713,0.012065095398428732,0.012538743307974077
76,7098,1472,1463,9,0,0.9938858695652174,0.006114130434782609,0.0,0.988767200224656,0.011232799775344004,0.01112989574528036
77,7094,1472,1443,29,0,0.9802989130434783,0.01970108695652174,0.0,0.9882088714205502,0.011791128579449747,0.012968705948689032
78,7093,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9879247402415052,0.012075259758494805,0.01240659805441985
79,7095,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9876473891072431,0.012352610892756879,0.011839323467230444
80,7093,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9887735054729161,0.011226494527083918,0.010996757366417595
81,7094,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9873666479505896,0.012633352049410443,0.011700028192839019
82,7096,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9873666479505896,0.012633352049410443,0.011133032694475761
83,7098,1472,1449,23,0,0.984375,0.015625,0.0,0.9879281302638967,0.012071869736103313,0.012256973795435333
84,7099,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.988492843109739,0.011507156890261015,0.011832652486265671
85,7098,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9882154882154882,0.011784511784511785,0.011552550014088475
86,7101,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9887798036465638,0.011220196353436185,0.012392620757639769
87,7102,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9876681614349776,0.01233183856502242,0.012813292030413969
88,7100,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9876612450925406,0.012338754907459339,0.011267605633802818
89,7100,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9884992987377279,0.01150070126227209,0.011690140845070423
90,7100,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9879382889200561,0.0120617110799439,0.011690140845070423
91,7098,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9873737373737373,0.012626262626262626,0.012116089039165962
92,7098,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.988492843109739,0.011507156890261015,0.011693434770357848
93,7098,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9884960718294051,0.011503928170594837,0.01112989574528036
94,7097,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.988492843109739,0.011507156890261015,0.01127236860645343
95,7096,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9879315183833848,0.012068481616615213,0.011555806087936866
96,7094,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9882088714205502,0.011791128579449747,0.01099520721736679
97,7094,1473,1445,28,0,0.9809911744738629,0.019008825526137134,0.0,0.9884896125772038,0.011510387422796182,0.012686777558500142
98,7094,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9887703537338574,0.011229646266142616,0.01127713560755568
99,7094,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.988492843109739,0.011507156890261015,0.01240484916831125
100,7095,1471,1457,14,0,0.990482664853841,0.009517335146159076,0.0,0.9893198426082068,0.010680157391793142,0.011698379140239605
101,7094,1472,1453,18,1,0.9870923913043478,0.012228260869565218,0.0006793478260869565,0.9876439202471216,0.012356079752878404,0.011840992387933465
102,7096,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9884896125772038,0.011510387422796182,0.011273957158962795
103,7097,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9876543209876543,0.012345679012345678,0.01268141468226011
104,7098,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9879349046015713,0.012065095398428732,0.011693434770357848
105,7098,1473,1445,28,0,0.9809911744738629,0.019008825526137134,0.0,0.9876543209876543,0.012345679012345678,0.013384051845590307
106,7098,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9882154882154882,0.011784511784511785,0.01267962806424345
107,7099,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9873701936570306,0.012629806342969408,0.01253697703901958
108,7099,1472,1449,23,0,0.984375,0.015625,0.0,0.9882088714205502,0.011791128579449747,0.01324130159177349
109,7096,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9873701936570306,0.012629806342969408,0.011837655016910935
110,7097,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9873666479505896,0.012633352049410443,0.012540510074679443
111,7097,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9873772791023843,0.012622720897615708,0.011695082429195435
112,7098,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9868088689306764,0.013191131069323604,0.011975204282896591
113,7099,1473,1444,29,0,0.9803122878479293,0.019687712152070606,0.0,0.9873737373737373,0.012626262626262626,0.013523031412875053
114,7097,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9873666479505896,0.012633352049410443,0.012399605467098774
115,7099,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9879349046015713,0.012065095398428732,0.01169178757571489
116,7098,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9879349046015713,0.012065095398428732,0.013102282333051564
117,7096,1472,1449,23,0,0.984375,0.015625,0.0,0.9873666479505896,0.012633352049410443,0.013246899661781286
118,7097,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9876439202471216,0.012356079752878404,0.013104128505002114
119,7096,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9882154882154882,0.011784511784511785,0.011555806087936866
120,7097,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9870967741935484,0.012903225806451613,0.011976891644356771
121,7097,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9865282065674993,0.013471793432500701,0.010849654783711428
122,7098,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9865282065674993,0.013471793432500701,0.011270780501549732
123,7102,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9873701936570306,0.012629806342969408,0.010560405519571952
124,7101,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9876577840112202,0.012342215988779803,0.011266018870581608
125,7101,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9887829500841279,0.011217049915872126,0.011125193634699338
126,7103,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9887860947574993,0.011213905242500702,0.010840489933830775
127,7101,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9893467900196243,0.010653209980375666,0.010561892691170258
128,7101,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9896242288278183,0.010375771172181716,0.009998591747641178
129,7102,1474,1460,13,1,0.9905020352781547,0.008819538670284939,0.0006784260515603799,0.9893497757847534,0.010650224215246636,0.009856378484933821
130,7106,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9896358543417367,0.010364145658263305,0.01027300872502111
131,7107,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9893527598767161,0.010647240123283833,0.009568031518221472
132,7107,1474,1457,16,1,0.9884667571234735,0.010854816824966078,0.0006784260515603799,0.9896329504062763,0.010367049593723731,0.009990150555790066
133,7109,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9899074852817493,0.010092514718250631,0.00928400618933746
134,7109,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9896329504062763,0.010367049593723731,0.010409340272893515
135,7109,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9901933314653965,0.009806668534603531,0.0101280067520045
136,7111,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9899187902548305,0.01008120974516942,0.010125158205596962
137,7112,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9902043101035545,0.009795689896445563,0.009561304836895388
138,7114,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9896416573348265,0.010358342665173572,0.010261456283384875
139,7116,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9896445563951861,0.010355443604813882,0.00983698707138842
140,7118,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.98964745383324,0.010352546166759933,0.009693734194998594
141,7119,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9899300699300699,0.01006993006993007,0.00997331085826661
142,7119,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.98964745383324,0.010352546166759933,0.00983284169124877
143,7121,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9899272523782876,0.010072747621712367,0.009970509759865187
144,7121,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.9899357003075203,0.010064299692479732,0.009970509759865187
145,7118,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9899300699300699,0.01006993006993007,0.009272267490868222
146,7118,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9902125279642058,0.009787472035794184,0.009693734194998594
147,7119,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9902125279642058,0.009787472035794184,0.00983284169124877
148,7119,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9902125279642058,0.009787472035794184,0.009270965023177412
149,7119,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9904895104895105,0.00951048951048951,0.009411434190195252
150,7123,1476,1458,18,0,0.9878048780487805,0.012195121951219513,0.0,0.9902152641878669,0.009784735812133072,0.010248490804436333
151,7122,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9899328859060402,0.010067114093959731,0.010530749789385004
152,7122,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9902125279642058,0.009787472035794184,0.010951979780960405
153,7120,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9902125279642058,0.009787472035794184,0.010533707865168539
154,7120,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9896532438478747,0.01034675615212528,0.010112359550561797
155,7120,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9893736017897091,0.010626398210290829,0.010252808988764045
156,7119,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9890909090909091,0.01090909090909091,0.010113780025284451
157,7117,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9893646795410019,0.010635320458998041,0.010257130813545033
158,7116,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9896445563951861,0.010355443604813882,0.009977515458122541
159,7114,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9899216125419933,0.010078387458006719,0.010402024177677818
160,7114,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.990198823858863,0.009801176141136937,0.010823727860556649
161,7113,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9899187902548305,0.01008120974516942,0.010403486573878814
162,7111,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9899187902548305,0.01008120974516942,0.009984531008297005
163,7109,1474,1461,12,1,0.991180461329715,0.008141112618724558,0.0006784260515603799,0.9893587230467656,0.010641276953234389,0.009706006470670981
164,7109,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9890817469204927,0.010918253079507279,0.010409340272893515
165,7110,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9896329504062763,0.010367049593723731,0.01040787623066104
166,7110,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9899131409358364,0.010086859064163631,0.010548523206751054
167,7111,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9901933314653965,0.009806668534603531,0.010687666994796794
168,7108,1473,1459,13,1,0.9904955872369314,0.008825526137135099,0.0006788866259334691,0.9896329504062763,0.010367049593723731,0.010129431626336522
169,7109,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9896329504062763,0.010367049593723731,0.009987339991559995
170,7109,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9893527598767161,0.010647240123283833,0.010550007033338022
171,7108,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9890756302521009,0.010924369747899159,0.010410804727068092
172,7108,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9893557422969188,0.010644257703081233,0.010832864378165448
173,7109,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9896358543417367,0.010364145658263305,0.009846673231115488
174,7107,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9896300448430493,0.010369955156950673,0.009708737864077669
175,7108,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9899074852817493,0.010092514718250631,0.010832864378165448
176,7108,1474,1468,6,0,0.9959294436906377,0.004070556309362279,0.0,0.9893527598767161,0.010647240123283833,0.009144625773776028
177,7107,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9899159663865547,0.010084033613445379,0.009849444209933868
178,7109,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9901933314653965,0.009806668534603531,0.009846673231115488
179,7106,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9890756302521009,0.010924369747899159,0.010132282578103011
180,7109,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9904708520179372,0.00952914798206278,0.010409340272893515
181,7110,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9901933314653965,0.009806668534603531,0.010829817158931084
182,7111,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9899187902548305,0.01008120974516942,0.011250175783996626
183,7110,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9893587230467656,0.010641276953234389,0.010829817158931084
184,7108,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9896387566507981,0.010361243349201904,0.011254924029262802
185,7108,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9893497757847534,0.010650224215246636,0.010551491277433878
186,7105,1473,1457,15,1,0.9891378139850645,0.010183299389002037,0.0006788866259334691,0.9887892376681614,0.011210762331838564,0.01055594651653765
187,7105,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9890695067264574,0.010930493273542601,0.010696692470091486
188,7103,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9887798036465638,0.011220196353436185,0.011685203435168238
189,7102,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9893408134642356,0.010659186535764377,0.010419600112644326
190,7099,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9896154925624474,0.010384507437552624,0.010564868291308635
191,7099,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9896184062850729,0.010381593714927048,0.01014227355965629
192,7097,1472,1449,23,0,0.984375,0.015625,0.0,0.9887735054729161,0.011226494527083918,0.01127236860645343
193,7099,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.989337822671156,0.010662177328843996,0.010424003380757853
194,7100,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9893408134642356,0.010659186535764377,0.01056338028169014
195,7103,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9893438025799215,0.01065619742007852,0.010699704350274532
196,7101,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.988502523836231,0.011497476163768929,0.011688494578228419
197,7103,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9890603085553997,0.01093969144460028,0.011262846684499507
198,7104,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9890633763320247,0.010936623667975322,0.01126126126126126
199,7103,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9893467900196243,0.010653209980375666,0.011262846684499507
200,7102,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9885089686098655,0.01149103139013453,0.010842016333427204
201,7102,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9887829500841279,0.011217049915872126,0.012109264995775838
202,7104,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9885057471264368,0.011494252873563218,0.011824324324324325
203,7104,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.988502523836231,0.011497476163768929,0.01126126126126126
204,7102,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9887892376681614,0.011210762331838564,0.01098282174035483
205,7101,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.988218793828892,0.011781206171107995,0.011125193634699338
206,7099,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9882121807465619,0.011787819253438114,0.011269192844062545
207,7099,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9890510948905109,0.010948905109489052,0.010564868291308635
208,7099,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9890603085553997,0.01093969144460028,0.010846598112410198
209,7099,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9890572390572391,0.010942760942760943,0.011550922665164108
210,7096,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9887703537338574,0.011229646266142616,0.011555806087936866
211,7098,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9890541678360932,0.01094583216390682,0.012116089039165962
212,7099,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9890572390572391,0.010942760942760943,0.01098746302296098
213,7097,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9884992987377279,0.01150070126227209,0.010849654783711428
214,7099,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9884960718294051,0.011503928170594837,0.011832652486265671
215,7099,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9879315183833848,0.012068481616615213,0.012396112128468799
216,7099,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9887703537338574,0.011229646266142616,0.011269192844062545
