step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
422,7099,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9890572390572391,0.010942760942760943,0.010564868291308635
423,7101,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9890603085553997,0.01093969144460028,0.010280242219405718
424,7101,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9887829500841279,0.011217049915872126,0.010139416983523447
425,7102,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9890633763320247,0.010936623667975322,0.009293156857223317
426,7102,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9893438025799215,0.01065619742007852,0.009715573078006195
427,7103,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9896242288278183,0.010375771172181716,0.009432634098268337
428,7103,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9899018232819075,0.010098176718092567,0.009010277347599606
429,7102,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9904708520179372,0.00952914798206278,0.009011546043368065
430,7106,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.990748528174937,0.009251471825063078,0.008865747255840136
431,7108,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9904735219949565,0.009526478005043429,0.009285312324141813
432,7111,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9904788574628955,0.009521142537104453,0.009281395021797216
433,7113,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.990481522956327,0.009518477043673012,0.009841135948263743
434,7115,1475,1466,9,0,0.9938983050847457,0.006101694915254237,0.0,0.9904868494683827,0.009513150531617236,0.0089950808151792
435,7117,1475,1465,10,0,0.9932203389830508,0.006779661016949152,0.0,0.9904868494683827,0.009513150531617236,0.008852044400730645
436,7120,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9902125279642058,0.009787472035794184,0.009269662921348315
437,7119,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9899272523782876,0.010072747621712367,0.009270965023177412
438,7120,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9904895104895105,0.00951048951048951,0.010112359550561797
439,7122,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9907718120805369,0.009228187919463088,0.009688289806234204
440,7124,1476,1464,12,0,0.991869918699187,0.008130081300813009,0.0,0.9904974846282839,0.009502515371716043,0.009685569904548007
441,7126,1476,1455,21,0,0.9857723577235772,0.014227642276422764,0.0,0.9902207320480582,0.009779267951941882,0.01094583216390682
442,7127,1476,1464,12,0,0.991869918699187,0.008130081300813009,0.0,0.9893825090807488,0.010617490919251188,0.010102427388803143
443,7127,1476,1454,22,0,0.9850948509485095,0.014905149051490514,0.0,0.9896619167365186,0.010338083263481419,0.011365230812403536
444,7127,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.9896648044692737,0.010335195530726256,0.010803984846358916
445,7125,1476,1458,18,0,0.9878048780487805,0.012195121951219513,0.0,0.9888299357721307,0.01117006422786931,0.011087719298245613
446,7124,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9893795416433762,0.010620458356623811,0.010808534531162269
447,7122,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9885346756152126,0.011465324384787472,0.011092389778152205
448,7120,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9888143176733781,0.011185682326621925,0.011376404494382023
449,7118,1475,1469,6,0,0.9959322033898305,0.004067796610169492,0.0,0.9885346756152126,0.011465324384787472,0.009553245293621804
450,7118,1476,1455,21,0,0.9857723577235772,0.014227642276422764,0.0,0.9890970086664803,0.01090299133351971,0.010958134307389716
451,7119,1475,1453,22,0,0.9850847457627119,0.014915254237288136,0.0,0.9890878567431449,0.010912143256855064,0.011518471695462846
452,7115,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9888017917133258,0.011198208286674132,0.011384399156711173
453,7113,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9902015677491601,0.009798432250839866,0.01180936313791649
454,7112,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9896387566507981,0.010361243349201904,0.011389201349831271
455,7112,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9888017917133258,0.011198208286674132,0.011951631046119236
456,7112,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.988515406162465,0.011484593837535015,0.011811023622047244
457,7110,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9879585550266032,0.012041444973396808,0.012376933895921238
458,7108,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9882286995515696,0.011771300448430493,0.012239729881823298
459,7107,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9876750700280112,0.012324929971988795,0.01266357112705783
460,7105,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9882319977584758,0.011768002241524236,0.011963406052076003
461,7101,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9873772791023843,0.012622720897615708,0.01281509646528658
462,7099,1472,1449,23,0,0.984375,0.015625,0.0,0.9879315183833848,0.012068481616615213,0.013100436681222707
463,7097,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9873737373737373,0.012626262626262626,0.01268141468226011
464,7097,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9882121807465619,0.011787819253438114,0.011835987036776102
465,7094,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9873737373737373,0.012626262626262626,0.012545813363405696
466,7095,1472,1446,26,0,0.9823369565217391,0.017663043478260868,0.0,0.9870822802583544,0.012917719741645605,0.013530655391120507
467,7093,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9870822802583544,0.012917719741645605,0.01367545467362188
468,7095,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9879213483146068,0.012078651685393259,0.01324876673713883
469,7091,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9870895312938535,0.012910468706146505,0.013115216471583698
470,7089,1472,1449,23,0,0.984375,0.015625,0.0,0.9867977528089887,0.013202247191011237,0.013401043870785724
471,7090,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.986513065467828,0.013486934532171958,0.01311706629055007
472,7091,1471,1458,13,0,0.991162474507138,0.008837525492861998,0.0,0.9867903316469927,0.013209668353007308,0.012269073473417007
473,7090,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9865206402695872,0.013479359730412805,0.01227080394922426
474,7092,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9862398202752036,0.013760179724796406,0.012690355329949238
475,7089,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9865206402695872,0.013479359730412805,0.012131471293553393
476,7089,1471,1448,23,0,0.9843643779741672,0.01563562202583277,0.0,0.987630025302221,0.012369974697779028,0.0128367893920158
477,7088,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9879179544815959,0.012082045518404047,0.011992099322799097
478,7085,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9881956155143339,0.011804384485666104,0.01086803105151729
479,7086,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9884734326679786,0.011526567332021367,0.011995484053062376
480,7087,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.987630025302221,0.012369974697779028,0.010864964018625653
481,7088,1471,1460,11,0,0.9925220938137321,0.007477906186267845,0.0,0.9881922968793927,0.011807703120607253,0.01044018058690745
482,7090,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9887640449438202,0.011235955056179775,0.009873060648801129
483,7092,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9881989322843495,0.011801067715650464,0.01015228426395939
484,7093,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9884831460674157,0.011516853932584269,0.010714789228817143
485,7094,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9893258426966293,0.010674157303370787,0.010713278827177897
486,7095,1473,1465,8,0,0.9945689069925322,0.005431093007467753,0.0,0.9896184062850729,0.010381593714927048,0.009443269908386188
487,7097,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.98989898989899,0.010101010101010102,0.009863322530646753
488,7100,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9893438025799215,0.01065619742007852,0.009154929577464789
489,7104,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9893438025799215,0.01065619742007852,0.010698198198198198
490,7106,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9901905829596412,0.009809417040358745,0.01027300872502111
491,7108,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9901960784313726,0.00980392156862745,0.009566685424873381
492,7110,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.990758891066928,0.009241108933071968,0.010548523206751054
493,7112,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9896358543417367,0.010364145658263305,0.011389201349831271
494,7113,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9896329504062763,0.010367049593723731,0.010544074230282582
495,7114,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9896416573348265,0.010358342665173572,0.010402024177677818
496,7114,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9888111888111888,0.011188811188811189,0.010542592071970763
497,7115,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.987972027972028,0.012027972027972029,0.010260014054813773
498,7115,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9887986558387006,0.011201344161299356,0.009978917779339423
499,7117,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9888049258326337,0.01119507416736636,0.010116622172263594
500,7115,1474,1466,8,0,0.994572591587517,0.005427408412483039,0.0,0.9890786894427331,0.010921310557266872,0.009135628952916374
501,7116,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.98964745383324,0.010352546166759933,0.00927487352445194
502,7116,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9899272523782876,0.010072747621712367,0.00983698707138842
503,7114,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9899244332493703,0.010075566750629723,0.009558616811920157
504,7115,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9907666480134303,0.00923335198656967,0.009978917779339423
505,7117,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9907743919485602,0.009225608051439753,0.009835604889700717
506,7119,1476,1457,19,0,0.9871273712737128,0.012872628726287264,0.0,0.9902152641878669,0.009784735812133072,0.010675656693355809
507,7119,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9899357003075203,0.010064299692479732,0.01025424919230229
508,7120,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9896532438478747,0.01034675615212528,0.010252808988764045
509,7120,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9896503496503497,0.01034965034965035,0.010393258426966293
510,7119,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9893676552881925,0.010632344711807499,0.01039471835932013
511,7118,1475,1454,21,0,0.9857627118644068,0.01423728813559322,0.0,0.98964745383324,0.010352546166759933,0.011098623208766508
512,7116,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9899216125419933,0.010078387458006719,0.011101742551995503
513,7114,1474,1468,6,0,0.9959294436906377,0.004070556309362279,0.0,0.9896445563951861,0.010355443604813882,0.009558616811920157
514,7113,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9896416573348265,0.010358342665173572,0.010122311261071278
515,7112,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9888017917133258,0.011198208286674132,0.010123734533183352
516,7109,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9885186222346681,0.01148137776533184,0.0101280067520045
517,7108,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9899131409358364,0.010086859064163631,0.011395610579628587
518,7109,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9901933314653965,0.009806668534603531,0.010690673793782529
519,7108,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9901933314653965,0.009806668534603531,0.010973550928531233
520,7107,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9901905829596412,0.009809417040358745,0.01041226959335866
521,7104,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9890664423885618,0.010933557611438183,0.010416666666666666
522,7107,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9893438025799215,0.01065619742007852,0.011115801322639651
523,7106,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.988515406162465,0.011484593837535015,0.010132282578103011
524,7106,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9890756302521009,0.010924369747899159,0.01125809175344779
525,7105,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9893438025799215,0.01065619742007852,0.01111893033075299
526,7103,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9890603085553997,0.01093969144460028,0.011122061100943263
527,7102,1472,1449,23,0,0.984375,0.015625,0.0,0.98989898989899,0.010101010101010102,0.011968459588848212
528,7103,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9890603085553997,0.01093969144460028,0.010699704350274532
529,7104,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9887860947574993,0.011213905242500702,0.011824324324324325
530,7104,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9885057471264368,0.011494252873563218,0.011120495495495495
531,7100,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9876647042332493,0.01233529576675077,0.011830985915492958
532,7102,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9884992987377279,0.01150070126227209,0.011405237961137708
533,7102,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.988218793828892,0.011781206171107995,0.011968459588848212
534,7101,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.988502523836231,0.011497476163768929,0.0122517955217575
535,7099,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9882121807465619,0.011787819253438114,0.012255247217918017
536,7098,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9884960718294051,0.011503928170594837,0.012538743307974077
537,7097,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9879382889200561,0.0120617110799439,0.011976891644356771
538,7098,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9879349046015713,0.012065095398428732,0.012397858551704706
539,7098,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9876577840112202,0.012342215988779803,0.012256973795435333
540,7097,1472,1449,23,0,0.984375,0.015625,0.0,0.9876473891072431,0.012352610892756879,0.012822319289840779
541,7097,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9879315183833848,0.012068481616615213,0.012117796251937438
542,7095,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9876473891072431,0.012352610892756879,0.013107822410147992
543,7093,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9879247402415052,0.012075259758494805,0.012547582123220076
544,7091,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9876369766788424,0.012363023321157629,0.011704978141305881
545,7090,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9881989322843495,0.011801067715650464,0.01156558533145275
546,7088,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9873595505617978,0.012640449438202247,0.011286681715575621
547,7088,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9876369766788424,0.012363023321157629,0.011286681715575621
548,7088,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9881989322843495,0.011801067715650464,0.011709932279909706
549,7090,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9887577290612704,0.011242270938729624,0.012129760225669958
550,7089,1472,1462,10,0,0.9932065217391305,0.006793478260869565,0.0,0.9887608878898567,0.011239112110143298,0.010579771476936098
551,7090,1472,1449,23,0,0.984375,0.015625,0.0,0.9893198426082068,0.010680157391793142,0.012129760225669958
552,7091,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9884831460674157,0.011516853932584269,0.011422930475250318
553,7091,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9879179544815959,0.012082045518404047,0.010999858976166971
554,7092,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.988767200224656,0.011232799775344004,0.01071630005640158
555,7093,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9879281302638967,0.012071869736103313,0.01113774143521782
556,7094,1472,1442,30,0,0.9796195652173914,0.020380434782608696,0.0,0.9882055602358888,0.011794439764111205,0.012968705948689032
557,7095,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9887640449438202,0.011235955056179775,0.012403100775193798
558,7094,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9890480202190396,0.010951979780960405,0.011840992387933465
559,7092,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.988767200224656,0.011232799775344004,0.010998307952622674
560,7093,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9876473891072431,0.012352610892756879,0.011983645848019173
561,7095,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9873701936570306,0.012629806342969408,0.012403100775193798
562,7098,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9879281302638967,0.012071869736103313,0.012116089039165962
563,7100,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9882220975883342,0.011777902411665733,0.011830985915492958
564,7100,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9876612450925406,0.012338754907459339,0.011830985915492958
565,7100,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9873737373737373,0.012626262626262626,0.011690140845070423
566,7101,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9873701936570306,0.012629806342969408,0.011688494578228419
567,7101,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9876612450925406,0.012338754907459339,0.01281509646528658
568,7099,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.988218793828892,0.011781206171107995,0.012255247217918017
569,7097,1473,1455,17,1,0.9877800407331976,0.011541072640868975,0.0006788866259334691,0.9887766554433222,0.01122334455667789,0.011976891644356771
570,7095,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9890510948905109,0.010948905109489052,0.011980267794221282
571,7092,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9879247402415052,0.012075259758494805,0.011985335589396504
572,7090,1472,1454,17,1,0.9877717391304348,0.01154891304347826,0.0006793478260869565,0.9882022471910112,0.011797752808988765,0.011706629055007052
573,7092,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9884863802302724,0.011513619769727604,0.011562323745064862
574,7092,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9882088714205502,0.011791128579449747,0.011985335589396504
575,7091,1472,1449,23,0,0.984375,0.015625,0.0,0.9879179544815959,0.012082045518404047,0.01241009730644479
576,7091,1471,1459,12,0,0.9918422841604351,0.008157715839564922,0.0,0.9884734326679786,0.011526567332021367,0.011281906642222535
577,7092,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9884766722878021,0.011523327712197865,0.011421319796954314
578,7092,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9882022471910112,0.011797752808988765,0.011844331641285956
579,7090,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9876404494382023,0.012359550561797753,0.011001410437235543
580,7091,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9884831460674157,0.011516853932584269,0.01085883514313919
581,7092,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9884863802302724,0.011513619769727604,0.010857304004512127
582,7090,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9882055602358888,0.011794439764111205,0.010719322990126939
583,7091,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9890449438202247,0.010955056179775281,0.01085883514313919
584,7092,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9893288402134232,0.010671159786576805,0.011421319796954314
585,7091,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9896067415730337,0.010393258426966293,0.010999858976166971
586,7092,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9898876404494382,0.010112359550561797,0.012126339537507051
587,7093,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9893318360471645,0.010668163952835485,0.011701677710418723
588,7093,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9887640449438202,0.011235955056179775,0.011983645848019173
589,7092,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.988767200224656,0.011232799775344004,0.011703327693175409
590,7092,1472,1462,10,0,0.9932065217391305,0.006793478260869565,0.0,0.9879247402415052,0.012075259758494805,0.010575296108291032
591,7093,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9881989322843495,0.011801067715650464,0.011701677710418723
592,7090,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9879179544815959,0.012082045518404047,0.011847672778561354
593,7090,1471,1448,23,0,0.9843643779741672,0.01563562202583277,0.0,0.9884701912260967,0.011529808773903262,0.012411847672778562
594,7088,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9890418656926103,0.010958134307389716,0.012133182844243792
595,7088,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9887577290612704,0.011242270938729624,0.012133182844243792
596,7088,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9881989322843495,0.011801067715650464,0.011427765237020316
597,7089,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9879145587408656,0.012085441259134345,0.012413598532938355
598,7087,1472,1458,13,1,0.9904891304347826,0.008831521739130434,0.0006793478260869565,0.9876404494382023,0.012359550561797753,0.011429377733878933
599,7087,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9876369766788424,0.012363023321157629,0.011429377733878933
600,7089,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9884766722878021,0.011523327712197865,0.01072083509662858
601,7088,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9879179544815959,0.012082045518404047,0.010581264108352145
602,7088,1470,1454,16,0,0.9891156462585035,0.010884353741496598,0.0,0.9887482419127989,0.011251758087201125,0.01072234762979684
603,7088,1471,1449,22,0,0.9850441876274643,0.01495581237253569,0.0,0.9887545684565645,0.011245431543435479,0.011568848758465011
604,7090,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9890449438202247,0.010955056179775281,0.011001410437235543
605,7090,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9893288402134232,0.010671159786576805,0.011706629055007052
606,7089,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9893258426966293,0.010674157303370787,0.011285089575398505
607,7091,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9884831460674157,0.011516853932584269,0.01085883514313919
608,7094,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9890449438202247,0.010955056179775281,0.012263884973216803
609,7093,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9882121807465619,0.011787819253438114,0.01113774143521782
610,7093,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9884863802302724,0.011513619769727604,0.010573805160016918
611,7093,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9887703537338574,0.011229646266142616,0.010432821091216692
612,7093,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9879179544815959,0.012082045518404047,0.011419709572818272
613,7092,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9884766722878021,0.011523327712197865,0.010857304004512127
614,7093,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9896038212981174,0.010396178701882551,0.011560693641618497
615,7096,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9896125772038181,0.010387422796181921,0.010851183765501692
616,7095,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.988492843109739,0.011507156890261015,0.011416490486257928
617,7097,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9887735054729161,0.011226494527083918,0.01268141468226011
618,7098,1474,1446,28,0,0.9810040705563093,0.018995929443690638,0.0,0.9879382889200561,0.0120617110799439,0.013524936601859678
619,7099,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9884992987377279,0.01150070126227209,0.013382166502324272
620,7098,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9882253994953742,0.011774600504625737,0.01267962806424345
621,7096,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9879281302638967,0.012071869736103313,0.012542277339346111
622,7095,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9868014602639708,0.013198539736029205,0.012825933756166315
623,7093,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9867940432705816,0.013205956729418376,0.012547582123220076
624,7094,1472,1457,14,1,0.9898097826086957,0.009510869565217392,0.0006793478260869565,0.9870786516853932,0.012921348314606741,0.012122920778122357
625,7094,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9868051656372824,0.013194834362717574,0.012545813363405696
626,7093,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9868051656372824,0.013194834362717574,0.013252502467221204
627,7090,1472,1455,16,1,0.9884510869565217,0.010869565217391304,0.0006793478260869565,0.9870750210733352,0.012924978926664794,0.012129760225669958
628,7090,1471,1457,14,0,0.990482664853841,0.009517335146159076,0.0,0.9881956155143339,0.011804384485666104,0.011706629055007052
629,7091,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9879247402415052,0.012075259758494805,0.01241009730644479
630,7088,1471,1452,19,0,0.9870836165873556,0.01291638341264446,0.0,0.9879145587408656,0.012085441259134345,0.011992099322799097
631,7089,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9884766722878021,0.011523327712197865,0.011990407673860911
632,7089,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9884799100871031,0.01152008991289688,0.012554662152630836
633,7088,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9876404494382023,0.012359550561797753,0.012133182844243792
634,7088,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9879179544815959,0.012082045518404047,0.012556433408577879
635,7090,1472,1449,23,0,0.984375,0.015625,0.0,0.9884766722878021,0.011523327712197865,0.013258110014104372
636,7089,1472,1449,23,0,0.984375,0.015625,0.0,0.9873559988760888,0.012644001123911211,0.013401043870785724
637,7088,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9876335019673974,0.012366498032602586,0.011851015801354402
638,7088,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9873524451939292,0.012647554806070826,0.012556433408577879
639,7088,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9867903316469927,0.013209668353007308,0.012274266365688487
