step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
67,23657,2188,2124,62,2,0.9707495429616088,0.0283363802559415,0.0009140767824497258,0.9724170918367347,0.027582908163265307,0.02849051020839498
68,23661,2189,2127,62,0,0.9716765646413887,0.02832343535861124,0.0,0.9708273553323769,0.029172644667623145,0.02890833016356029
69,23662,2189,2128,61,0,0.972133394243947,0.027866605756052994,0.0,0.9697162894485177,0.03028371055148231,0.029118417716169385
70,23667,2189,2142,47,0,0.9785290086797624,0.02147099132023755,0.0,0.9705882352941176,0.029411764705882353,0.028816495542316304
71,23668,2189,2133,56,0,0.9744175422567383,0.025582457743261764,0.0,0.9697162894485177,0.03028371055148231,0.02894203143484874
72,23668,2189,2116,72,1,0.966651439013248,0.0328917313841937,0.00045682960255824577,0.9699553713739242,0.03004462862607587,0.02966030082812236
73,23667,2189,2138,51,0,0.9767016902695295,0.023298309730470534,0.0,0.9693975135479758,0.030602486452024225,0.02923902480246757
74,23665,2188,2121,66,1,0.9693784277879341,0.03016453382084095,0.0004570383912248629,0.9700326771339762,0.02996732286602375,0.029621804352419186
75,23668,2189,2119,68,2,0.9680219278209228,0.031064412973960714,0.0009136592051164915,0.9701147593241951,0.02988524067580491,0.03012506337671117
76,23667,2189,2107,81,1,0.9625399725902238,0.037003197807217905,0.00045682960255824577,0.9699577655590087,0.030042234440991314,0.030929141843072633
77,23672,2189,2134,55,0,0.9748743718592965,0.02512562814070352,0.0,0.9710710870258209,0.02892891297417915,0.03066914498141264
78,23669,2189,2124,64,1,0.970306075833714,0.02923709456372773,0.00045682960255824577,0.9698828778583379,0.03011712214166202,0.030884279014745025
79,23670,2189,2136,52,1,0.9757880310644129,0.02375513933302878,0.00045682960255824577,0.9694820717131474,0.03051792828685259,0.030502746092099704
80,23669,2189,2115,74,0,0.9661946094106898,0.03380539058931019,0.0,0.9681274900398407,0.03187250996015936,0.031095525793231653
81,23669,2188,2102,85,1,0.9606946983546618,0.03884826325411334,0.0004570383912248629,0.9685980712520922,0.03140192874790786,0.03210951032996747
82,23672,2188,2123,64,1,0.970292504570384,0.029250457038391225,0.0004570383912248629,0.9675645521198597,0.03243544788014026,0.03218992903007773
83,23671,2188,2122,66,0,0.9698354661791591,0.03016453382084095,0.0,0.9678807683111501,0.03211923168884993,0.03244476363482743
84,23671,2188,2108,80,0,0.9634369287020109,0.03656307129798903,0.0,0.9676468244481632,0.032353175551836796,0.03320518778251869
85,23674,2189,2101,88,0,0.9597989949748744,0.04020100502512563,0.0,0.9655007569117998,0.03449924308820014,0.034341471656669766
86,23679,2189,2132,57,0,0.9739607126541799,0.02603928734582001,0.0,0.9656601067644013,0.03433989323559876,0.03412306262933401
87,23677,2188,2117,71,0,0.9675502742230347,0.03244972577696526,0.0,0.9656628425748884,0.034337157425111536,0.0345060607340457
88,23677,2189,2107,82,0,0.9625399725902238,0.03746002740977615,0.0,0.9655831739961759,0.03441682600382409,0.03518182202137095
89,23678,2189,2114,75,0,0.9657377798081316,0.034262220191868434,0.0,0.963517603950932,0.03648239604906803,0.03551820255089112
90,23678,2188,2093,95,0,0.956581352833638,0.04341864716636198,0.0,0.9640694710006373,0.03593052899936265,0.03670073485936312
91,23678,2189,2114,73,2,0.9657377798081316,0.03334856098675194,0.0009136592051164915,0.9628833134209478,0.03711668657905217,0.036785201452825406
92,23681,2189,2127,62,0,0.9716765646413887,0.02832343535861124,0.0,0.9624024215389517,0.03759757846104827,0.036569401629998735
93,23682,2189,2102,87,0,0.9602558245774326,0.039744175422567384,0.0,0.9629688619893286,0.03703113801067134,0.03741238071108859
94,23686,2189,2094,95,0,0.9566011877569667,0.043398812243033345,0.0,0.960984154789394,0.03901584521060594,0.03850375749387824
95,23687,2189,2106,81,2,0.9620831429876656,0.037003197807217905,0.0009136592051164915,0.960582895365504,0.039417104634495936,0.038882087220838434
96,23681,2189,2096,90,3,0.9575148469620831,0.04111466423024212,0.0013704888076747374,0.9617773530817009,0.038222646918299095,0.03956758582830117
97,23683,2189,2104,85,0,0.9611694837825491,0.03883051621745089,0.0,0.9617743091502747,0.038225690849725255,0.03981759067685682
98,23681,2189,2122,65,2,0.9693924166285975,0.029693924166285975,0.0009136592051164915,0.9594680681637203,0.040531931836279664,0.03939867404248131
99,23682,2189,2079,109,1,0.949748743718593,0.04979442667884879,0.00045682960255824577,0.9588277454806085,0.04117225451939158,0.04087492610421417
100,23682,2189,2106,83,0,0.9620831429876656,0.0379168570123344,0.0,0.9583499243449869,0.04165007565501314,0.04095937843087577
101,23682,2189,2100,89,0,0.9593421653723161,0.040657834627683874,0.0,0.9577924663534284,0.042207533646571635,0.041466092390845366
102,23684,2188,2083,105,0,0.9520109689213894,0.047989031078610606,0.0,0.9596144655090011,0.04038553449099889,0.04268704610707651
103,23685,2189,2106,82,1,0.9620831429876656,0.03746002740977615,0.00045682960255824577,0.957155371505933,0.042844628494067054,0.042685243825205825
104,23682,2188,2081,106,1,0.9510968921389397,0.048446069469835464,0.0004570383912248629,0.9561131023496615,0.04388689765033851,0.04383075753737015
105,23684,2189,2078,110,1,0.9492919141160348,0.05025125628140704,0.00045682960255824577,0.955960818666879,0.044039181333120965,0.044924843776389126
106,23688,2189,2097,90,2,0.9579716765646414,0.04111466423024212,0.0009136592051164915,0.9550883898709985,0.04491161012900143,0.045170550489699424
107,23691,2189,2090,99,0,0.9547738693467337,0.04522613065326633,0.0,0.9550955414012738,0.04490445859872611,0.045882402600143514
108,23689,2189,2077,109,3,0.9488350845134764,0.04979442667884879,0.0013704888076747374,0.9539882184365547,0.04601178156344531,0.046814977415678166
109,23695,2190,2088,102,0,0.9534246575342465,0.04657534246575343,0.0,0.9523316886837498,0.0476683113162502,0.04752057396075121
110,23697,2189,2071,117,1,0.946094106898127,0.053449063499314754,0.00045682960255824577,0.9510545165141265,0.04894548348587346,0.04869814744482424
111,23702,2189,2090,99,0,0.9547738693467337,0.04522613065326633,0.0,0.9516077682266794,0.048392231773320596,0.04894101763564256
112,23704,2189,2084,103,2,0.9520328917313842,0.047053449063499314,0.0009136592051164915,0.9499482772340256,0.050051722765974374,0.049527505906176175
113,23705,2190,2063,125,2,0.9420091324200913,0.05707762557077625,0.0009132420091324201,0.9491687216609657,0.05083127833903429,0.05091752794769036
114,23709,2190,2070,120,0,0.9452054794520548,0.0547945205479452,0.0,0.9482895783611774,0.05171042163882259,0.051963389430174194
115,23710,2190,2095,93,2,0.95662100456621,0.04246575342465753,0.0009132420091324201,0.9474312072530618,0.052568792746938126,0.05183466891606917
116,23710,2189,2070,117,2,0.9456372772955688,0.053449063499314754,0.0009136592051164915,0.9475777583326704,0.05242224166732957,0.052762547448334036
117,23714,2190,2077,112,1,0.9484018264840183,0.05114155251141553,0.00045662100456621003,0.9463973278193097,0.053602672180690314,0.05334401619296618
118,23718,2191,2088,102,1,0.9529895025102693,0.04655408489274304,0.00045641259698767686,0.9444400286145775,0.055559971385422464,0.05333501981617337
119,23716,2190,2049,136,5,0.9356164383561644,0.062100456621004566,0.00228310502283105,0.9450759081154121,0.05492409188458787,0.05489964580873672
120,23721,2190,2079,107,4,0.9493150684931507,0.04885844748858448,0.0018264840182648401,0.9445945945945946,0.05540540540540541,0.055014544074870365
121,23721,2191,2064,124,3,0.942035600182565,0.05659516202647193,0.0013692377909630307,0.9438970120788303,0.05610298792116974,0.05585767884996417
122,23725,2191,2066,124,1,0.9429484253765404,0.05659516202647193,0.00045641259698767686,0.9447711379529561,0.055228862047043865,0.05652265542676502
123,23729,2190,2081,108,1,0.9502283105022831,0.049315068493150684,0.00045662100456621003,0.9423871582962492,0.05761284170375079,0.0566395549749252
124,23730,2190,2070,120,0,0.9452054794520548,0.0547945205479452,0.0,0.9421441627592784,0.05785583724072161,0.05714285714285714
125,23732,2190,2088,100,2,0.9534246575342465,0.045662100456621,0.0009132420091324201,0.9422144503616565,0.057785549638343536,0.05675880667453228
126,23732,2190,2075,114,1,0.9474885844748858,0.052054794520547946,0.00045662100456621003,0.9417514303877941,0.05824856961220597,0.05701162986684645
127,23731,2190,2073,116,1,0.9465753424657535,0.052968036529680365,0.00045662100456621003,0.9410456062291435,0.058954393770856504,0.05714044920146644
128,23734,2191,2072,116,3,0.9456869009584664,0.05294386125057052,0.0013692377909630307,0.9408213519739456,0.05917864802605449,0.057386028482346
129,23734,2190,2076,113,1,0.947945205479452,0.051598173515981734,0.00045662100456621003,0.9416904988878296,0.05830950111217032,0.05730176118648352
130,23735,2190,2056,132,2,0.9388127853881278,0.06027397260273973,0.0009132420091324201,0.9411344137273594,0.05886558627264061,0.05818411628396882
131,23739,2191,2067,123,1,0.943404837973528,0.056138749429484255,0.00045641259698767686,0.9422511716577965,0.05774882834220351,0.058511310501706056
132,23741,2190,2061,129,0,0.9410958904109589,0.0589041095890411,0.0,0.9416997617156473,0.058300238284352664,0.05909607851396319
133,23740,2190,2071,118,1,0.945662100456621,0.053881278538812784,0.00045662100456621003,0.9424100405115577,0.05758995948844229,0.05914069081718618
134,23738,2190,2060,126,4,0.9406392694063926,0.057534246575342465,0.0018264840182648401,0.941760686477038,0.05823931352296202,0.05956693908501137
135,23738,2190,2043,145,2,0.9328767123287671,0.06621004566210045,0.0009132420091324201,0.9408913958846429,0.059108604115357115,0.06066222933692813
136,23738,2190,2052,135,3,0.936986301369863,0.06164383561643835,0.0013698630136986301,0.9403400063552589,0.059659993644741026,0.061167747914735865
137,23740,2191,2076,112,3,0.9475125513464172,0.051118210862619806,0.0013692377909630307,0.9392519653775907,0.060748034622409276,0.060867733782645324
138,23738,2191,2046,139,6,0.9338201734367868,0.06344135098128709,0.0027384755819260614,0.9383882493052799,0.06161175069472013,0.061926025781447465
139,23746,2192,2058,132,2,0.9388686131386861,0.060218978102189784,0.0009124087591240876,0.9364877738964751,0.06351222610352493,0.06253684831129454
140,23750,2191,2061,129,1,0.9406663623916021,0.058877225011410315,0.00045641259698767686,0.9352226720647774,0.06477732793522267,0.06298947368421053
141,23751,2191,2051,138,2,0.9361022364217252,0.0629849383842994,0.0009128251939753537,0.9353865692967137,0.06461343070328623,0.06387099490547767
142,23747,2191,2049,136,6,0.9351894112277499,0.06207211319032405,0.0027384755819260614,0.9348205779612575,0.06517942203874245,0.064513412220491
143,23748,2191,2049,140,2,0.9351894112277499,0.06389776357827476,0.0009128251939753537,0.9343390234219928,0.06566097657800715,0.06526865420245916
144,23753,2191,2055,133,3,0.937927886809676,0.06070287539936102,0.0013692377909630307,0.934259626836046,0.06574037316395395,0.06567591462131099
145,23756,2191,2066,123,2,0.9429484253765404,0.056138749429484255,0.0009128251939753537,0.9330793045963325,0.06692069540366755,0.0655834315541337
146,23757,2190,2039,151,0,0.9310502283105023,0.06894977168949772,0.0,0.9324442327538303,0.06755576724616973,0.0666750852380351
147,23760,2191,2045,142,4,0.9333637608397992,0.06481058877225011,0.0018256503879507074,0.9325396825396826,0.06746031746031746,0.0672979797979798
148,23759,2191,2026,162,3,0.9246919214970333,0.07393884071200366,0.0013692377909630307,0.9325503888271703,0.06744961117282972,0.0685634917294499
149,23761,2191,2060,131,0,0.9402099497946144,0.05979005020538567,0.0,0.9321536264085066,0.06784637359149341,0.06834729178064897
150,23760,2191,2039,148,4,0.9306252852578731,0.06754906435417618,0.0018256503879507074,0.9313764379214597,0.06862356207854026,0.06898148148148148
151,23765,2191,2042,148,1,0.9319945230488361,0.06754906435417618,0.00045641259698767686,0.9308839866687827,0.06911601333121727,0.06964022722491059
152,23768,2191,2030,160,1,0.9265175718849841,0.0730260155180283,0.00045641259698767686,0.9286790955969854,0.07132090440301468,0.07068327162571525
153,23765,2191,2029,158,4,0.9260611592879964,0.07211319032405294,0.0018256503879507074,0.9291663361624495,0.07083366383755056,0.07153376814643383
154,23766,2191,2051,138,2,0.9361022364217252,0.0629849383842994,0.0009128251939753537,0.9284524470532244,0.0715475529467756,0.07148868130943364
155,23769,2191,2035,154,2,0.9287996348699225,0.07028753993610223,0.0009128251939753537,0.9279708075519594,0.07202919244804061,0.07236316210189743
156,23771,2192,2021,168,3,0.9219890510948905,0.07664233576642336,0.0013686131386861315,0.9262490087232356,0.07375099127676447,0.07361911572924992
157,23772,2192,2035,153,4,0.9283759124087592,0.0697992700729927,0.0018248175182481751,0.9241931646974864,0.07580683530251368,0.07407874810701666
158,23771,2191,2053,136,2,0.9370150616157006,0.06207211319032405,0.0009128251939753537,0.9250535331905781,0.07494646680942184,0.07378738799377392
159,23767,2191,2030,156,5,0.9265175718849841,0.07120036513007759,0.0022820629849383844,0.9244250594766059,0.07557494052339413,0.07443093364749442
160,23768,2192,2045,143,4,0.9329379562043796,0.06523722627737226,0.0018248175182481751,0.9237966854333518,0.07620331456664817,0.07438572871087176
161,23769,2191,2010,178,3,0.9173893199452305,0.08124144226380649,0.0013692377909630307,0.9225949718455072,0.07740502815449282,0.07589717699524591
162,23770,2192,2007,181,4,0.9156021897810219,0.08257299270072993,0.0018248175182481751,0.9234734337827122,0.07652656621728787,0.07724021876314682
163,23778,2191,2019,171,1,0.9214970333181196,0.07804655408489275,0.00045641259698767686,0.9230647208121827,0.07693527918781726,0.07809740095886954
164,23780,2190,2020,168,2,0.9223744292237442,0.07671232876712329,0.0009132420091324201,0.924010470373602,0.07598952962639803,0.07888982338099243
165,23778,2191,2014,176,1,0.9192149703331812,0.08032861706983113,0.00045641259698767686,0.9225218080888185,0.0774781919111816,0.07982168390949618
166,23776,2191,2012,173,6,0.9183021451392058,0.07895937927886809,0.0027384755819260614,0.9197589597209007,0.08024104027909927,0.08066958277254374
167,23782,2192,2015,175,2,0.9192518248175182,0.07983576642335767,0.0009124087591240876,0.9186618043443793,0.08133819565562074,0.08149020267429148
168,23787,2191,2013,177,1,0.9187585577361935,0.0807850296668188,0.00045641259698767686,0.9184304399524376,0.08156956004756243,0.0824399882288645
169,23790,2192,2027,161,4,0.9247262773722628,0.07344890510948905,0.0018248175182481751,0.9169572107765451,0.08304278922345483,0.08255569567044976
170,23788,2192,1999,188,5,0.9119525547445255,0.08576642335766424,0.002281021897810219,0.9148109992867898,0.08518900071321024,0.08386581469648563
171,23789,2192,2016,171,5,0.9197080291970803,0.07801094890510948,0.002281021897810219,0.9136496870791413,0.08635031292085875,0.0842826516457186
172,23795,2193,2036,155,2,0.9284085727314182,0.07067943456452348,0.0009119927040583675,0.9117763522610279,0.08822364773897204,0.08413532254675352
173,23792,2192,2021,166,5,0.9219890510948905,0.07572992700729927,0.002281021897810219,0.912950495049505,0.08704950495049504,0.08448217888365837
174,23789,2192,1998,188,6,0.9114963503649635,0.08576642335766424,0.002737226277372263,0.9124613800205973,0.08753861997940268,0.08558577493799656
175,23787,2192,2004,182,6,0.9142335766423357,0.08302919708029197,0.002737226277372263,0.9124544446205038,0.08754555537949611,0.08622356749485013
176,23793,2192,1988,202,2,0.906934306569343,0.09215328467153285,0.0009124087591240876,0.9134051655839012,0.08659483441609887,0.08771487412264112
177,23793,2192,1985,203,4,0.905565693430657,0.0926094890510949,0.0018248175182481751,0.9140253565768621,0.08597464342313788,0.08893372000168116
178,23797,2192,1988,198,6,0.906934306569343,0.09032846715328467,0.002737226277372263,0.9130021392916567,0.08699786070834324,0.08996932386435265
179,23797,2191,2008,178,5,0.9164764947512551,0.08124144226380649,0.0022820629849383844,0.9123682750970604,0.08763172490293955,0.09001134596797916
180,23796,2191,2005,182,4,0.9151072569602922,0.08306709265175719,0.0018256503879507074,0.9107043815862451,0.08929561841375486,0.09030929567994621
181,23798,2192,2017,171,4,0.9201642335766423,0.07801094890510948,0.0018248175182481751,0.9079531051964512,0.0920468948035488,0.09013362467434238
182,23796,2192,1991,195,6,0.9083029197080292,0.08895985401459854,0.002737226277372263,0.9070817490494296,0.09291825095057034,0.09106572533198858
183,23798,2192,1991,197,4,0.9083029197080292,0.08987226277372262,0.0018248175182481751,0.9066138613861386,0.09338613861386139,0.09189847886377006
184,23792,2192,2001,180,11,0.9128649635036497,0.08211678832116788,0.005018248175182482,0.9051881188118812,0.09481188118811881,0.09200571620712844
185,23795,2193,2008,182,3,0.915640674874601,0.08299133606931144,0.0013679890560875513,0.9050447453868694,0.09495525461313059,0.09224627022483715
186,23790,2192,1966,219,7,0.8968978102189781,0.09990875912408759,0.0031934306569343066,0.9047128712871287,0.09528712871287129,0.09403110550651535
187,23795,2193,1992,197,4,0.908344733242134,0.0898312813497492,0.001823985408116735,0.9037852391510928,0.09621476084890719,0.09459970582055054
188,23797,2191,1991,194,6,0.9087174806024646,0.0885440438156093,0.0027384755819260614,0.9050713153724247,0.09492868462757528,0.09518006471403959
189,23799,2192,1986,201,5,0.906021897810219,0.09169708029197081,0.002281021897810219,0.9062747583584218,0.0937252416415782,0.09592840035295601
190,23798,2192,1993,193,6,0.9092153284671532,0.08804744525547445,0.002737226277372263,0.9047053231939164,0.09529467680608365,0.0961425329859652
191,23797,2192,1983,203,6,0.9046532846715328,0.0926094890510949,0.002737226277372263,0.9035247524752476,0.09647524752475248,0.09673488254822037
192,23801,2192,1996,192,4,0.9105839416058394,0.08759124087591241,0.0018248175182481751,0.9027326732673268,0.09726732673267327,0.0967606403092307
193,23802,2192,1967,221,4,0.8973540145985401,0.10082116788321167,0.0018248175182481751,0.900855242318657,0.09914475768134305,0.09805898663977818
194,23809,2192,1988,201,3,0.906934306569343,0.09169708029197081,0.0013686131386861315,0.9010136205258157,0.09898637947418436,0.09836616405560922
195,23805,2192,1994,191,7,0.9096715328467153,0.08713503649635036,0.0031934306569343066,0.9006176750079189,0.09938232499208109,0.09834068473009872
196,23812,2193,1996,195,2,0.9101687186502508,0.08891928864569083,0.0009119927040583675,0.9000870873248357,0.09991291267516428,0.09864774063497396
197,23808,2192,1981,201,10,0.9037408759124088,0.09169708029197081,0.004562043795620438,0.8976490144858703,0.10235098551412966,0.09916834677419355
198,23810,2192,1951,235,6,0.8900547445255474,0.10720802919708029,0.002737226277372263,0.8986700443318556,0.1013299556681444,0.1009659806803864
199,23813,2192,1992,196,4,0.9087591240875912,0.08941605839416059,0.0018248175182481751,0.8991210705519044,0.10087892944809565,0.10078528534833914
200,23811,2192,1989,198,5,0.9073905109489051,0.09032846715328467,0.002281021897810219,0.8992241925269158,0.10077580747308423,0.10083574818361261
201,23810,2192,1965,224,3,0.896441605839416,0.10218978102189781,0.0013686131386861315,0.8991922711434907,0.10080772885650935,0.10188996220075598
202,23815,2192,1997,192,3,0.9110401459854015,0.08759124087591241,0.0013686131386861315,0.8965162311955661,0.10348376880443388,0.10144866680663447
203,23813,2192,1985,203,4,0.905565693430657,0.0926094890510949,0.0018248175182481751,0.8969365946331038,0.10306340536689622,0.10162516272624197
204,23813,2192,1960,228,4,0.8941605839416058,0.10401459854014598,0.0018248175182481751,0.8966281462719645,0.10337185372803546,0.10280099105530592
205,23813,2192,1963,219,10,0.895529197080292,0.09990875912408759,0.004562043795620438,0.8962159594680177,0.10378404053198227,0.10347289295762818
