step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
53,23637,2187,2156,31,0,0.9858253315043438,0.01417466849565615,0.0,0.9774922180541145,0.022507781945885545,0.02144942251554766
54,23637,2188,2138,50,0,0.9771480804387569,0.022851919561243144,0.0,0.9774124032245192,0.022587596775480886,0.02199940770825401
55,23635,2188,2132,54,2,0.9744058500914077,0.024680073126142597,0.0009140767824497258,0.9766161213088588,0.023383878691141263,0.022508990903321344
56,23636,2188,2127,61,0,0.9721206581352834,0.027879341864716637,0.0,0.9764546252693751,0.02354537473062495,0.023227280419698765
57,23639,2187,2134,53,0,0.9757658893461363,0.02423411065386374,0.0,0.9770913154533845,0.02290868454661558,0.023605059435678328
58,23639,2188,2136,52,0,0.9762340036563071,0.02376599634369287,0.0,0.977018831790616,0.02298116820938398,0.02394348322687085
59,23639,2188,2151,36,1,0.9830895795246801,0.016453382084095063,0.0004570383912248629,0.976699648898819,0.023300351101180977,0.023520453487880198
60,23636,2188,2140,47,1,0.9780621572212066,0.021480804387568556,0.0004570383912248629,0.9755864049784586,0.024413595021541407,0.023608055508546284
61,23638,2188,2146,42,0,0.9808043875685558,0.019195612431444242,0.0,0.9756623045004787,0.024337695499521226,0.02347914375158643
62,23639,2188,2140,47,1,0.9780621572212066,0.021480804387568556,0.0004570383912248629,0.9751815497566036,0.02481845024339638,0.02347815051398113
63,23642,2188,2136,52,0,0.9762340036563071,0.02376599634369287,0.0,0.976139174846381,0.023860825153619026,0.02377125454699264
64,23646,2188,2136,52,0,0.9762340036563071,0.02376599634369287,0.0,0.975825753949258,0.024174246050741983,0.023978685612788632
65,23647,2188,2136,51,1,0.9762340036563071,0.02330895795246801,0.0004570383912248629,0.975193427454734,0.024806572545266012,0.024146826235886158
66,23646,2188,2133,54,1,0.9748628884826326,0.024680073126142597,0.0004570383912248629,0.9754346785771255,0.024565321422874462,0.024401590120950688
67,23647,2188,2136,52,0,0.9762340036563071,0.02376599634369287,0.0,0.9755124830501715,0.02448751694982851,0.02456971285998224
68,23646,2188,2148,40,0,0.9817184643510055,0.018281535648994516,0.0,0.976067012365377,0.023932987634623055,0.024147847416053456
69,23644,2188,2148,39,1,0.9817184643510055,0.01782449725776965,0.0004570383912248629,0.9762246689005903,0.023775331099409606,0.023811537810861108
70,23643,2188,2142,46,0,0.9789762340036563,0.02102376599634369,0.0,0.9759872357399282,0.0240127642600718,0.023770249122361798
71,23644,2188,2140,48,0,0.9780621572212066,0.021937842778793418,0.0,0.9751136635558746,0.024886336444125388,0.023769243782777873
72,23645,2188,2135,53,0,0.9757769652650823,0.024223034734917732,0.0,0.9755902999361837,0.02440970006381621,0.023979699725100445
73,23645,2188,2141,47,0,0.9785191956124314,0.021480804387568556,0.0,0.975825753949258,0.024174246050741983,0.02385282300697822
74,23647,2188,2141,47,0,0.9785191956124314,0.021480804387568556,0.0,0.9758276824890307,0.024172317510969286,0.023850805599018903
75,23648,2188,2137,51,0,0.976691042047532,0.02330895795246801,0.0,0.9759910664433278,0.02400893355667225,0.024061231393775372
76,23647,2188,2141,47,0,0.9785191956124314,0.021480804387568556,0.0,0.9758334662625618,0.024166533737438187,0.024019960248657334
77,23647,2188,2146,42,0,0.9808043875685558,0.019195612431444242,0.0,0.9760727388738236,0.023927261126176425,0.023766228274199688
78,23650,2188,2140,48,0,0.9780621572212066,0.021937842778793418,0.0,0.976469649836484,0.023530350163515994,0.023890063424947146
79,23650,2188,2138,50,0,0.9771480804387569,0.022851919561243144,0.0,0.9763936518063642,0.023606348193635857,0.023974630021141648
80,23651,2188,2133,55,0,0.9748628884826326,0.025137111517367458,0.0,0.9760727388738236,0.023927261126176425,0.024185023889053317
81,23654,2188,2134,54,0,0.9753199268738574,0.024680073126142597,0.0,0.975915144748385,0.02408485525161496,0.02443561342690454
82,23654,2188,2136,52,0,0.9762340036563071,0.02376599634369287,0.0,0.9758353935720552,0.024164606427944813,0.02456244187029678
83,23653,2188,2132,56,0,0.9744058500914077,0.025594149908592323,0.0,0.9756758912193955,0.024324108780604516,0.024817147930495075
84,23651,2188,2144,42,2,0.979890310786106,0.019195612431444242,0.0009140767824497258,0.975518341307815,0.024481658692185007,0.0245232759714177
85,23651,2188,2135,53,0,0.9757769652650823,0.024223034734917732,0.0,0.9751196172248804,0.024880382775119617,0.024776965033190986
86,23649,2188,2130,58,0,0.973491773308958,0.026508226691042046,0.0,0.9748803827751196,0.025119617224880382,0.025159626199839316
87,23651,2189,2134,55,0,0.9748743718592965,0.02512562814070352,0.0,0.974483693485368,0.025516306514632006,0.025411187687624202
88,23651,2188,2141,47,0,0.9785191956124314,0.021480804387568556,0.0,0.9747986282797672,0.025201371720232874,0.025326624667033105
89,23652,2188,2137,50,1,0.976691042047532,0.022851919561243144,0.0004570383912248629,0.9741626794258373,0.02583732057416268,0.025410113309656687
90,23653,2189,2131,57,1,0.9735038830516217,0.02603928734582001,0.00045682960255824577,0.9735268319910693,0.02647316800893071,0.025789540438844967
91,23653,2189,2139,49,1,0.9771585198720877,0.022384650525354044,0.00045682960255824577,0.973210014351778,0.026789985648221975,0.025704984568553673
92,23653,2188,2119,68,1,0.9684643510054844,0.031078610603290677,0.0004570383912248629,0.9737639553429027,0.02623604465709729,0.026508265336320974
93,23653,2188,2140,48,0,0.9780621572212066,0.021937842778793418,0.0,0.9740031897926634,0.02599681020733652,0.026296875660592738
94,23655,2188,2132,56,0,0.9744058500914077,0.025594149908592323,0.0,0.9736065704489275,0.026393429551072482,0.02654829845698584
95,23656,2188,2139,49,0,0.9776051188299817,0.022394881170018283,0.0,0.9740031897926634,0.02599681020733652,0.026420358471423742
96,23657,2189,2133,55,1,0.9744175422567383,0.02512562814070352,0.00045682960255824577,0.9724170918367347,0.027582908163265307,0.02658832480872469
97,23660,2189,2134,55,0,0.9748743718592965,0.02512562814070352,0.0,0.9727359693877551,0.0272640306122449,0.026754015215553678
98,23662,2188,2124,63,1,0.9707495429616088,0.028793418647166363,0.0004570383912248629,0.9727359693877551,0.0272640306122449,0.027216634265911588
99,23662,2188,2128,59,1,0.9725776965265083,0.02696526508226691,0.0004570383912248629,0.973132424459858,0.02686757554014191,0.027427943538162455
100,23661,2188,2120,67,1,0.9689213893967094,0.030621572212065813,0.0004570383912248629,0.9726584296532483,0.027341570346751692,0.02793626642999028
101,23660,2189,2118,71,0,0.9675650982183646,0.03243490178163545,0.0,0.9724214889207715,0.02757851107922844,0.02852916314454776
102,23663,2189,2124,65,0,0.970306075833714,0.029693924166285975,0.0,0.9720207253886011,0.027979274611398965,0.02894814689599797
103,23666,2189,2135,54,0,0.9753312014618547,0.02466879853814527,0.0,0.9714650087677348,0.028534991232265265,0.02894447730921998
104,23665,2188,2133,54,1,0.9748628884826326,0.024680073126142597,0.0004570383912248629,0.9714604591836735,0.02853954081632653,0.028987956898373125
105,23666,2189,2125,64,0,0.9707629054362723,0.02923709456372773,0.0,0.9699529768072049,0.03004702319279509,0.029367024423223188
106,23666,2189,2125,63,1,0.9707629054362723,0.028780264961169484,0.00045682960255824577,0.9692405769384015,0.030759423061598533,0.029705062114425758
107,23668,2189,2120,69,0,0.968478757423481,0.031521242576518956,0.0,0.969003984063745,0.03099601593625498,0.030209565658272774
108,23670,2189,2124,65,0,0.970306075833714,0.029693924166285975,0.0,0.9691608893138896,0.030839110686110446,0.030502746092099704
109,23672,2189,2121,67,1,0.9689355870260393,0.03060758337140247,0.00045682960255824577,0.9686080790375269,0.03139192096247311,0.030922608989523488
110,23669,2188,2124,62,2,0.9707495429616088,0.0283363802559415,0.0009140767824497258,0.968682763566818,0.031317236433181926,0.031053276437534326
111,23670,2189,2116,72,1,0.966651439013248,0.0328917313841937,0.00045682960255824577,0.9679732313575525,0.03202676864244742,0.031601182931981414
112,23673,2189,2100,88,1,0.9593421653723161,0.04020100502512563,0.00045682960255824577,0.9681351071457022,0.03186489285429778,0.032864444726059226
113,23678,2189,2112,77,0,0.964824120603015,0.035175879396984924,0.0,0.968214769377838,0.031785230622162035,0.033491004307796265
114,23680,2188,2130,58,0,0.973491773308958,0.026508226691042046,0.0,0.9683640130687704,0.03163598693122958,0.03327702702702703
115,23677,2188,2115,72,1,0.966636197440585,0.03290676416819013,0.0004570383912248629,0.9671739303641144,0.03282606963588559,0.033661359124889136
116,23676,2189,2109,78,2,0.9634536317953404,0.03563270899954317,0.0009136592051164915,0.9650310657957623,0.034968934204237696,0.03421186011150532
117,23680,2189,2120,68,1,0.968478757423481,0.031064412973960714,0.00045682960255824577,0.9642345069300622,0.03576549306993787,0.034375
118,23680,2189,2115,74,0,0.9661946094106898,0.03380539058931019,0.0,0.9645531304763422,0.0354468695236578,0.03483952702702703
119,23680,2189,2100,88,1,0.9593421653723161,0.04020100502512563,0.00045682960255824577,0.9642373556352051,0.035762644364794906,0.03581081081081081
120,23681,2188,2095,92,1,0.9574954296160878,0.04204753199268738,0.0004570383912248629,0.9635885586805832,0.03641144131941678,0.03686499725518348
121,23683,2188,2101,86,1,0.9602376599634369,0.03930530164533821,0.0004570383912248629,0.9635856573705179,0.03641434262948207,0.037621922898281465
122,23683,2188,2107,81,0,0.9629798903107861,0.0370201096892139,0.0,0.962874442319949,0.03712555768005099,0.038128615462568086
123,23682,2188,2100,88,0,0.9597806215722121,0.04021937842778794,0.0,0.9617651744463915,0.03823482555360841,0.03880584410100498
124,23682,2189,2123,65,1,0.9698492462311558,0.029693924166285975,0.00045682960255824577,0.9614496216646754,0.03855037833532457,0.038468034794358584
125,23680,2189,2113,75,1,0.9652809502055734,0.034262220191868434,0.00045682960255824577,0.9607327757865393,0.03926722421346077,0.03868243243243243
126,23678,2189,2106,82,1,0.9620831429876656,0.03746002740977615,0.00045682960255824577,0.959378733572282,0.04062126642771804,0.039023566179575975
127,23677,2189,2103,85,1,0.9607126541799909,0.03883051621745089,0.00045682960255824577,0.9584229390681004,0.04157706093189964,0.03940533006715378
128,23676,2189,2100,88,1,0.9593421653723161,0.04020100502512563,0.00045682960255824577,0.9592226823829245,0.0407773176170755,0.03991383679675621
129,23677,2189,2117,71,1,0.9671082686158063,0.03243490178163545,0.00045682960255824577,0.9589008363201912,0.04109916367980884,0.03970097563035858
130,23676,2189,2083,105,1,0.951576062128826,0.047967108268615805,0.00045682960255824577,0.958572339069471,0.041427660930529,0.040969758405136
131,23680,2189,2092,96,1,0.9556875285518501,0.0438556418455916,0.00045682960255824577,0.9588113448056087,0.041188655194391334,0.0417652027027027
132,23679,2188,2084,101,3,0.9524680073126143,0.04616087751371115,0.0013711151736745886,0.9588910133843213,0.04110898661567878,0.042738291312977746
133,23682,2189,2105,83,1,0.9616263133851074,0.0379168570123344,0.00045682960255824577,0.9596941213955711,0.040305878604428864,0.04277510345410016
134,23683,2189,2105,83,1,0.9616263133851074,0.0379168570123344,0.00045682960255824577,0.9580313769212392,0.04196862307876085,0.04285774606257653
135,23683,2189,2097,92,0,0.9579716765646414,0.04202832343535861,0.0,0.9574044585987261,0.04259554140127388,0.043195541105434276
136,23681,2189,2100,86,3,0.9593421653723161,0.03928734582000914,0.0013704888076747374,0.9552440869634466,0.04475591303655332,0.04328364511633799
137,23680,2189,2091,96,2,0.9552306989492919,0.0438556418455916,0.0009136592051164915,0.954845902683762,0.04515409731623796,0.04375
138,23683,2189,2074,114,1,0.9474645957058018,0.05207857469164002,0.00045682960255824577,0.9549255395396989,0.04507446046030103,0.04501118946079466
139,23683,2189,2101,86,2,0.9597989949748744,0.03928734582000914,0.0009136592051164915,0.9545382165605095,0.04546178343949044,0.04492674070008023
140,23685,2189,2095,93,1,0.9570580173595249,0.042485153037916855,0.00045682960255824577,0.9547734692252567,0.045226530774743215,0.045345155161494614
141,23687,2189,2082,105,2,0.9511192325262677,0.047967108268615805,0.0009136592051164915,0.9533476634025954,0.04665233659740466,0.04622788871532908
142,23688,2189,2086,103,0,0.9529465509365007,0.047053449063499314,0.0,0.9526273885350318,0.047372611464968156,0.046901384667342116
143,23686,2189,2084,104,1,0.9520328917313842,0.04751027866605756,0.00045682960255824577,0.9532531655650235,0.04674683443497651,0.04741197331757156
144,23686,2188,2086,101,1,0.953382084095064,0.04616087751371115,0.0004570383912248629,0.9537236160892075,0.046276383910792515,0.04779194460862957
145,23691,2189,2090,99,0,0.9547738693467337,0.04522613065326633,0.0,0.9522975232937804,0.04770247670621964,0.04820395930944241
146,23689,2189,2066,119,4,0.9438099588853358,0.054362722704431245,0.001827318410232983,0.9508875268646024,0.04911247313539759,0.04934779855629195
147,23694,2190,2069,119,2,0.9447488584474886,0.054337899543379,0.0009132420091324201,0.9500955109837631,0.04990448901623687,0.05035029965392082
148,23692,2190,2073,113,4,0.9465753424657535,0.051598173515981734,0.0018264840182648401,0.949236155315086,0.050763844684914065,0.05102988350498058
149,23702,2190,2082,108,0,0.9506849315068493,0.049315068493150684,0.0,0.9490810724799109,0.050918927520089106,0.051683402244536325
150,23707,2190,2064,125,1,0.9424657534246575,0.05707762557077625,0.00045662100456621003,0.9484486873508353,0.051551312649164675,0.05293795081621462
151,23717,2191,2060,130,1,0.9402099497946144,0.05933363760839799,0.00045641259698767686,0.9463306034825475,0.05366939651745249,0.0542227094489185
152,23720,2190,2071,117,2,0.945662100456621,0.05342465753424658,0.0009132420091324201,0.9451466730264727,0.05485332697352731,0.05484822934232715
153,23723,2190,2076,113,1,0.947945205479452,0.051598173515981734,0.00045662100456621003,0.9450628080775958,0.0549371919224042,0.055347131475783
154,23727,2190,2085,104,1,0.952054794520548,0.047488584474885846,0.00045662100456621003,0.9436406995230525,0.05635930047694754,0.05546423905255616
155,23729,2190,2050,139,1,0.9360730593607306,0.06347031963470319,0.00045662100456621003,0.9419898283534647,0.05801017164653528,0.05697669518310928
156,23733,2191,2068,120,3,0.9438612505705157,0.05476951163852122,0.0013692377909630307,0.9409802208277067,0.05901977917229327,0.057472717313445415
157,23738,2191,2072,118,1,0.9456869009584664,0.053856686444545866,0.00045641259698767686,0.9402048757246089,0.05979512427539109,0.058008256803437526
158,23740,2191,2070,119,2,0.9447740757644911,0.054313099041533544,0.0009128251939753537,0.9411624583134827,0.05883754168651739,0.05850884582982308
159,23744,2191,2061,128,2,0.9406663623916021,0.05842081241442264,0.0009128251939753537,0.9398173878523224,0.06018261214767765,0.05938342318059299
160,23749,2192,2044,147,1,0.9324817518248175,0.06706204379562043,0.0004562043795620438,0.9392808953091515,0.06071910469084848,0.06084466714387974
161,23753,2191,2055,133,3,0.937927886809676,0.06070287539936102,0.0013692377909630307,0.9388046670370664,0.061195332962933564,0.06155011998484402
162,23752,2191,2061,127,3,0.9406663623916021,0.05796439981743496,0.0013692377909630307,0.9392712550607287,0.06072874493927125,0.06193162681037386
163,23751,2190,2052,134,4,0.936986301369863,0.06118721461187215,0.0018264840182648401,0.9391822151647479,0.06081778483525208,0.06264999368447645
164,23757,2191,2056,134,1,0.9383842994066636,0.0611592879963487,0.00045641259698767686,0.9372172394634495,0.06278276053655052,0.06322347097697521
165,23756,2191,2043,143,5,0.9324509356458238,0.06526700136923778,0.0022820629849383844,0.9359625456276781,0.06403745437232185,0.06415221417747095
166,23759,2192,2054,135,3,0.9370437956204379,0.061587591240875914,0.0013686131386861315,0.9346239289114566,0.06537607108854332,0.06469127488530663
167,23758,2191,2049,141,1,0.9351894112277499,0.06435417617526244,0.00045641259698767686,0.9346929058879543,0.0653070941120457,0.06536745517299436
168,23758,2191,2056,131,4,0.9383842994066636,0.05979005020538567,0.0018256503879507074,0.9338305299904792,0.06616947000952078,0.06570418385385975
169,23758,2191,2053,135,3,0.9370150616157006,0.061615700593336376,0.0013692377909630307,0.9322329788922393,0.06776702110776067,0.06616718579004967
170,23761,2192,2051,139,2,0.9356751824817519,0.06341240875912409,0.0009124087591240876,0.9312971043236811,0.06870289567631892,0.06683220403181685
171,23764,2192,2029,161,2,0.9256386861313869,0.07344890510948905,0.0009124087591240876,0.9305092812946216,0.06949071870537839,0.06833866352465914
172,23761,2191,2039,145,7,0.9306252852578731,0.06617982656321314,0.003194888178913738,0.9314394540549119,0.06856054594508808,0.06889440680106056
173,23764,2191,2044,145,2,0.9329073482428115,0.06617982656321314,0.0009128251939753537,0.9313601015711792,0.06863989842882082,0.06947483588621445
174,23765,2191,2051,138,2,0.9361022364217252,0.0629849383842994,0.0009128251939753537,0.9306514321986828,0.06934856780131715,0.06968230591205554
175,23762,2191,2043,145,3,0.9324509356458238,0.06617982656321314,0.0013692377909630307,0.9290076941381772,0.0709923058618228,0.07015402743876778
176,23761,2191,2035,154,2,0.9287996348699225,0.07028753993610223,0.0009128251939753537,0.928418379493691,0.07158162050630902,0.0708724380287025
177,23760,2191,2051,138,2,0.9361022364217252,0.0629849383842994,0.0009128251939753537,0.9283503927636277,0.07164960723637229,0.0707912457912458
178,23757,2191,2046,141,4,0.9338201734367868,0.06435417617526244,0.0018256503879507074,0.9282596619315927,0.07174033806840727,0.07092646377909669
179,23754,2191,2043,143,5,0.9324509356458238,0.06526700136923778,0.0022820629849383844,0.9280101595364711,0.07198984046352885,0.0711038140944683
180,23753,2192,2022,164,6,0.9224452554744526,0.07481751824817519,0.002737226277372263,0.9266841228278981,0.07331587717210188,0.07220140613817203
181,23755,2191,2039,150,2,0.9306252852578731,0.06846188954815152,0.0009128251939753537,0.9265989525472147,0.07340104745278528,0.07253209850557778
182,23757,2191,2043,147,1,0.9324509356458238,0.0670926517571885,0.00045641259698767686,0.9265873015873016,0.07341269841269842,0.07273645662331102
183,23757,2190,2032,155,3,0.9278538812785389,0.07077625570776255,0.0013698630136986301,0.9274430419941256,0.07255695800587442,0.07340994233278612
184,23755,2191,2025,161,5,0.9242355089000457,0.07348242811501597,0.0022820629849383844,0.9261228376448183,0.07387716235518171,0.0741317617343717
185,23759,2191,2011,178,2,0.9178457325422181,0.08124144226380649,0.0009128251939753537,0.9258054277098873,0.07419457229011268,0.0755082284607938
186,23759,2191,2019,168,4,0.9214970333181196,0.07667731629392971,0.0018256503879507074,0.9252558914544157,0.07474410854558439,0.07630792541773644
187,23762,2191,2011,176,4,0.9178457325422181,0.08032861706983113,0.0018256503879507074,0.9246271025071406,0.07537289749285941,0.07747664338018685
188,23761,2191,2034,153,4,0.9283432222729348,0.06983112733911456,0.0018256503879507074,0.9241450448305959,0.0758549551694041,0.07752198981524347
189,23761,2192,2043,144,5,0.9320255474452555,0.06569343065693431,0.002281021897810219,0.9216246231953038,0.07837537680469618,0.07739573250284079
190,23766,2192,2026,166,0,0.9242700729927007,0.07572992700729927,0.0,0.919885777742524,0.08011422225747601,0.07822098796600185
191,23768,2192,2008,181,3,0.916058394160584,0.08257299270072993,0.0013686131386861315,0.9179157744468237,0.08208422555317631,0.07951868057892965
192,23770,2192,2021,164,7,0.9219890510948905,0.07481751824817519,0.0031934306569343066,0.9185567010309278,0.08144329896907217,0.08001682793437105
193,23776,2191,1977,212,2,0.9023277042446372,0.09675947056138749,0.0009128251939753537,0.9191718886332989,0.08082811136670104,0.0826043068640646
194,23781,2192,2026,159,7,0.9242700729927007,0.07253649635036497,0.0031934306569343066,0.9180210893522556,0.08197891064774439,0.08254488877675455
195,23777,2192,2024,161,7,0.9233576642335767,0.07344890510948905,0.0031934306569343066,0.9164619164619164,0.08353808353808354,0.08285317744038356
196,23781,2192,1985,205,2,0.905565693430657,0.09352189781021898,0.0009124087591240876,0.9162175015852885,0.08378249841471148,0.08489970985240318
197,23791,2192,2028,163,1,0.9251824817518248,0.07436131386861314,0.0004562043795620438,0.9137808067200254,0.08621919327997464,0.08490605691227775
198,23786,2192,2007,177,8,0.9156021897810219,0.08074817518248176,0.0036496350364963502,0.9141838351822504,0.0858161648177496,0.08555452787353905
199,23787,2191,2005,182,4,0.9151072569602922,0.08306709265175719,0.0018256503879507074,0.9151077996195307,0.08489220038046924,0.08626560726447219
200,23791,2192,2005,184,3,0.9146897810218978,0.08394160583941605,0.0013686131386861315,0.911748395785471,0.08825160421452903,0.08696565928292212
201,23794,2193,2008,183,2,0.915640674874601,0.08344733242134063,0.0009119927040583675,0.9109773483288452,0.08902265167115476,0.08745902328318063
202,23794,2192,1987,198,7,0.906478102189781,0.09032846715328467,0.0031934306569343066,0.9103082164646225,0.08969178353537755,0.08867781793729512
203,23794,2191,1975,211,5,0.9014148790506618,0.09630305796439982,0.0022820629849383844,0.9102940011094381,0.08970599889056186,0.09035891401193578
204,23797,2192,2003,185,4,0.9137773722627737,0.0843978102189781,0.0018248175182481751,0.9092061479955633,0.0907938520044367,0.0907677438332563
205,23798,2192,1992,196,4,0.9087591240875912,0.08941605839416059,0.0018248175182481751,0.9107906829345587,0.08920931706544129,0.09181443818808303
206,23801,2192,1989,200,3,0.9073905109489051,0.09124087591240876,0.0013686131386861315,0.9083491761723701,0.09165082382762992,0.09285324146044284
