step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
913,9628,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9798564020741922,0.02014359792580774,0.018383880348982137
914,9628,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.981049271893078,0.018950728106922003,0.018695471541337765
915,9627,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9820430965682362,0.017956903431763767,0.01838578996572141
916,9626,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9820359281437125,0.017964071856287425,0.018179929357988782
917,9622,1713,1690,22,1,0.986573263280794,0.01284296555750146,0.0005837711617046118,0.9816367265469061,0.018363273453093812,0.017148202036998544
918,9622,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9818290734824281,0.018170926517571885,0.01797963001454999
919,9622,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9822284345047924,0.017771565495207666,0.01829141550613178
920,9622,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9826277955271565,0.01737220447284345,0.018914986489295366
921,9622,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9836327345309381,0.016367265469061875,0.019434628975265017
922,9623,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9824316230784588,0.017568376921541225,0.019952197859295438
923,9618,1713,1681,30,2,0.9813193228254524,0.017513134851138354,0.0011675423234092236,0.9812337791974446,0.0187662208025554,0.019442711582449573
924,9620,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9806309904153354,0.019369009584664535,0.019230769230769232
925,9620,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.979632587859425,0.02036741214057508,0.019230769230769232
926,9622,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9794287996804474,0.020571200319552625,0.019226771980877157
927,9620,1712,1677,34,1,0.9795560747663551,0.01985981308411215,0.0005841121495327102,0.9798242109468638,0.020175789053136238,0.01943866943866944
928,9621,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9806193806193806,0.01938061938061938,0.019644527595884004
929,9617,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9802276812462553,0.019772318753744758,0.019236768222938547
930,9619,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9808268424206111,0.019173157579388856,0.018920885746959142
931,9618,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9806271220291591,0.019372877970840825,0.018922852983988356
932,9619,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9804274016377073,0.01957259836229279,0.020168416675330075
933,9617,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9806271220291591,0.019372877970840825,0.018924820630134138
934,9621,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9812262832035151,0.018773716796484922,0.018605134601392785
935,9622,1713,1681,31,1,0.9813193228254524,0.018096906012842966,0.0005837711617046118,0.9812300319488818,0.018769968051118212,0.018914986489295366
936,9621,1713,1693,19,1,0.9883245767659078,0.011091652072387624,0.0005837711617046118,0.979636654022759,0.020363345977240967,0.01756574160690157
937,9624,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9806271220291591,0.019372877970840825,0.018703241895261846
938,9624,1712,1681,30,1,0.981892523364486,0.017523364485981307,0.0005841121495327102,0.9814297124600639,0.0185702875399361,0.01828761429758936
939,9624,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9816367265469061,0.018363273453093812,0.017664172901080633
940,9624,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9830339321357285,0.016966067864271458,0.017352452202826267
941,9623,1713,1695,18,0,0.989492119089317,0.010507880910683012,0.0,0.9828309043721302,0.017169095627869835,0.016211160760677544
942,9620,1712,1685,26,1,0.9842289719626168,0.015186915887850467,0.0005841121495327102,0.982820615261686,0.017179384738314023,0.016216216216216217
943,9620,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9834232075094868,0.016576792490513283,0.016735966735966737
944,9624,1713,1694,19,0,0.9889083479276124,0.011091652072387624,0.0,0.9840255591054313,0.01597444089456869,0.015586034912718205
945,9623,1713,1695,18,0,0.989492119089317,0.010507880910683012,0.0,0.9846276701936514,0.015372329806348572,0.014756313000103917
946,9621,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9844280295468157,0.015571970453184269,0.015279077019020891
947,9620,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9842220890752946,0.015777910924705412,0.01600831600831601
948,9620,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.98422838889998,0.015771611100019962,0.015592515592515593
949,9620,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9858226837060703,0.014177316293929713,0.015592515592515593
950,9621,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9858226837060703,0.014177316293929713,0.015694834216817378
951,9621,1711,1684,27,0,0.9842197545295149,0.015780245470485097,0.0,0.9850119904076738,0.01498800959232614,0.015902712815715623
952,9618,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9848151848151848,0.015184815184815185,0.01538781451445207
953,9622,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9842189372752697,0.015781062724730323,0.01610891706505924
954,9620,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9840255591054313,0.01597444089456869,0.015384615384615385
955,9623,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9844249201277955,0.015575079872204472,0.016107243063493714
956,9625,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.9840319361277445,0.015968063872255488,0.015376623376623377
957,9626,1714,1691,22,1,0.9865810968494749,0.012835472578763127,0.0005834305717619603,0.9828411811652035,0.017158818834796488,0.015271140660710576
958,9625,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9836360007982439,0.016363999201756137,0.015376623376623377
959,9628,1714,1693,21,0,0.9877479579929989,0.012252042007001166,0.0,0.9836392657621708,0.01636073423782921,0.014956377233070212
960,9627,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9844311377245509,0.015568862275449102,0.015581177937052042
961,9628,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9850299401197605,0.014970059880239521,0.01547569588699626
962,9626,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9854262327809942,0.014573767219005789,0.015063370039476418
963,9626,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9862220447284346,0.013777955271565496,0.015063370039476418
964,9624,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9852265921341585,0.014773407865841486,0.014131338320864505
965,9625,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9856230031948882,0.01437699680511182,0.014337662337662338
966,9622,1713,1693,19,1,0.9883245767659078,0.011091652072387624,0.0005837711617046118,0.98562874251497,0.01437125748502994,0.013406776138017044
967,9622,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9864244360151727,0.01357556398482731,0.013718561629598836
968,9621,1713,1696,17,0,0.9900758902510216,0.0099241097489784,0.0,0.9864244360151727,0.01357556398482731,0.01278453383224197
969,9622,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9860251547215013,0.013974845278498703,0.013302847640823113
970,9619,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9864217252396166,0.013578274760383386,0.013099074747894792
971,9623,1714,1689,25,0,0.985414235705951,0.014585764294049008,0.0,0.9860279441117764,0.013972055888223553,0.013405382936714122
972,9621,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9874201277955271,0.012579872204472844,0.012888473131691093
973,9621,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.98781705612143,0.012182943878570001,0.01278453383224197
974,9621,1712,1686,25,1,0.9848130841121495,0.014602803738317757,0.0005841121495327102,0.987617335729978,0.01238266427002197,0.012992412431140214
975,9618,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.987617335729978,0.01238266427002197,0.012788521522145976
976,9620,1713,1698,15,0,0.9912434325744308,0.008756567425569177,0.0,0.987617335729978,0.01238266427002197,0.011954261954261955
977,9616,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.988016776512882,0.011983223487118035,0.012999168053244593
978,9619,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9876123876123876,0.012387612387612388,0.012579270194406904
979,9618,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9874151018777467,0.012584898122253297,0.012476606363069246
980,9619,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.98781705612143,0.012182943878570001,0.012475309283709326
981,9618,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9870181745556221,0.01298182544437787,0.011644832605531296
982,9620,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9874151018777467,0.012584898122253297,0.012058212058212059
983,9617,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9878146224530563,0.012185377546943668,0.011126130810023916
984,9618,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.987617335729978,0.01238266427002197,0.011644832605531296
985,9615,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9880143827407112,0.011985617259288853,0.011232449297971918
986,9617,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9882117882117882,0.011788211788211789,0.011126130810023916
987,9616,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9888111888111888,0.011188811188811189,0.010815307820299502
988,9615,1713,1694,19,0,0.9889083479276124,0.011091652072387624,0.0,0.9886136636036756,0.011386336396324411,0.010608424336973479
989,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9898081534772182,0.010191846522781775,0.010194528243004266
990,9611,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9898061163302019,0.01019388366979812,0.010300697117885756
991,9610,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.99000199960008,0.009998000399920015,0.009989594172736732
992,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9898020395920816,0.010197960407918417,0.009576350577703757
993,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9901980396079216,0.009801960392078415,0.009576350577703757
994,9605,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9902,0.0098,0.0092660072878709
995,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9905981196239247,0.009401880376075216,0.008849557522123894
996,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9911947168300981,0.008805283169901942,0.008850478967097043
997,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9911947168300981,0.008805283169901942,0.008745445080687142
998,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.990998199639928,0.009001800360072015,0.00864313235447256
999,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915949569741845,0.00840504302581549,0.008537220197813639
1000,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9911982396479296,0.008801760352070413,0.008225739275301958
1001,9603,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9913965586234493,0.00860344137655062,0.008851400603977924
1002,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915949569741845,0.00840504302581549,0.008122461730709154
1003,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991995197118271,0.008004802881729037,0.008329862557267805
1004,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991995197118271,0.008004802881729037,0.008329862557267805
1005,9605,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9915966386554622,0.008403361344537815,0.009057782404997397
1006,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991998399679936,0.008001600320064013,0.00864133263925039
1007,9605,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9917983596719344,0.008201640328065612,0.009161894846434149
1008,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991796718687475,0.00820328131252501,0.009058725531028738
1009,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9911964785914366,0.008803521408563426,0.009161894846434149
1010,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9913965586234493,0.00860344137655062,0.009160941078492609
1011,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9908,0.0092,0.00905683947532792
1012,9605,1711,1687,24,0,0.9859731151373465,0.014026884862653419,0.0,0.9907981596319264,0.009201840368073614,0.00989068193649141
1013,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9905981196239247,0.009401880376075216,0.009683465222823824
1014,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.990796318527411,0.009203681472589036,0.009786569495054659
1015,9602,1711,1699,11,1,0.9929865575686733,0.006428988895382817,0.0005844535359438924,0.990796318527411,0.009203681472589036,0.008852322432826494
1016,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9903942365419252,0.009605763458074845,0.008851400603977924
1017,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9905943566139683,0.009405643386031618,0.008955534728730605
1018,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9907944766860116,0.009205523313988393,0.009058725531028738
1019,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9911964785914366,0.008803521408563426,0.008746355685131196
1020,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9909963985594238,0.00900360144057623,0.00853899822971988
1021,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9909945967580548,0.009005403241945167,0.00864313235447256
1022,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9909945967580548,0.009005403241945167,0.007810059356451109
1023,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9913948369021413,0.008605163097858715,0.00801665799062988
1024,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9917950770462277,0.008204922953772264,0.008119925046845722
1025,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9915966386554622,0.008403361344537815,0.007808433107756377
1026,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923969587835134,0.007603041216486595,0.007288629737609329
1027,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925970388155262,0.007402961184473789,0.0073912138246929006
1028,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9922,0.0078,0.007287112221528212
1029,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923969587835134,0.007603041216486595,0.007182262933277818
1030,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924,0.0076,0.007182262933277818
1031,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925985197039408,0.007401480296059212,0.007182262933277818
1032,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9927985597119424,0.0072014402880576115,0.007703518634186966
1033,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992998599719944,0.007001400280056011,0.007703518634186966
1034,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928,0.0072,0.007599417031022277
1035,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927985597119424,0.0072014402880576115,0.007287870900572618
1036,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921968787515006,0.0078031212484993995,0.007496095783446122
1037,9605,1711,1686,25,0,0.9853886616014027,0.014611338398597311,0.0,0.9919967987194878,0.008003201280512205,0.00864133263925039
1038,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9923969587835134,0.007603041216486595,0.007496876301541024
1039,9605,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9925985197039408,0.007401480296059212,0.007600208224882873
1040,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925970388155262,0.007402961184473789,0.007703518634186966
1041,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9915966386554622,0.008403361344537815,0.007598626001873634
1042,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9922,0.0078,0.00749375520399667
1043,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9922015596880623,0.007798440311937612,0.007597835137385512
1044,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.992001599680064,0.007998400319936013,0.007908428720083247
1045,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9918016396720656,0.008198360327934412,0.00791007493755204
1046,9610,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.992001599680064,0.007998400319936013,0.008428720083246619
1047,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9918049170497701,0.008195082950229863,0.008014154870940883
1048,9608,1712,1702,9,1,0.9941588785046729,0.005257009345794392,0.0005841121495327102,0.992001599680064,0.007998400319936013,0.007597835137385512
1049,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9924,0.0076,0.007701915070774354
1050,9609,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9918,0.0082,0.008637735456343013
1051,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992,0.008,0.008535442906214219
1052,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9924,0.0076,0.007806807536171542
1053,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923984796959392,0.007601520304060812,0.007597835137385512
1054,9607,1712,1701,10,1,0.9935747663551402,0.005841121495327103,0.0005841121495327102,0.9914017196560688,0.008598280343931213,0.007286353700426772
1055,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9913982796559312,0.008601720344068814,0.007597835137385512
1056,9609,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9918016396720656,0.008198360327934412,0.008533666354459362
1057,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9922015596880623,0.007798440311937612,0.00801248699271592
1058,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.992203118752499,0.007796881247501,0.007388137356919875
1059,9611,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9922015596880623,0.007798440311937612,0.0073873686400998855
1060,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9914051569058565,0.008594843094143514,0.007699510977005514
1061,9613,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9918032786885246,0.00819672131147541,0.008114012275044212
1062,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9924060751398881,0.007593924860111911,0.007386600083229297
1063,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926059152677857,0.007394084732214229,0.007491416085735095
1064,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.992203118752499,0.007796881247501,0.007905960678248206
1065,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9918049170497701,0.008195082950229863,0.007698709945900957
1066,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9922046771936838,0.00779532280631621,0.007803558422640724
1067,9611,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9924045572656406,0.007595442734359384,0.008531890542087191
1068,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992203118752499,0.007796881247501,0.007908428720083247
1069,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924030387844862,0.0075969612155137945,0.007700312174817898
1070,9608,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9923969587835134,0.007603041216486595,0.00749375520399667
1071,9608,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9916,0.0084,0.008014154870940883
1072,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992,0.008,0.008014154870940883
1073,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9922015596880623,0.007798440311937612,0.00801498907046945
1074,9605,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9924,0.0076,0.007496095783446122
1075,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9919967987194878,0.008003201280512205,0.0070811204831823385
1076,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991995197118271,0.008004802881729037,0.007183758459135867
1077,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9919967987194878,0.008003201280512205,0.007599417031022277
1078,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923984796959392,0.007601520304060812,0.007079646017699115
1079,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927985597119424,0.0072014402880576115,0.0068714211348256116
1080,9607,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.992998599719944,0.007001400280056011,0.00801498907046945
1081,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926,0.0074,0.007910898303320495
1082,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927985597119424,0.0072014402880576115,0.00749453523472468
1083,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927985597119424,0.0072014402880576115,0.007182262933277818
1084,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.992,0.008,0.007078172166128865
1085,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.991998399679936,0.008001600320064013,0.006869990631830957
1086,9609,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9924,0.0076,0.006452284316786346
1087,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926014797040592,0.007398520295940812,0.006659729448491155
1088,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926029588164734,0.00739704118352659,0.0064516129032258064
1089,9611,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9928028788484606,0.007197121151539384,0.007491416085735095
1090,9610,1712,1709,3,0,0.9982476635514018,0.0017523364485981308,0.0,0.9934026389444223,0.006597361055577769,0.006243496357960458
1091,9611,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9936,0.0064,0.00613879929247737
1092,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934026389444223,0.006597361055577769,0.006658343736995423
1093,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9924045572656406,0.007595442734359384,0.006867131411923837
1094,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934039576254248,0.006596042374575255,0.006659036520653418
1095,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9940035978412952,0.005996402158704777,0.00686641697877653
1096,9615,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934052757793765,0.006594724220623501,0.006760270410816433
1097,9615,1713,1699,14,0,0.9918272037361354,0.008172796263864565,0.0,0.9928086296444267,0.007191370355573312,0.006968278731149246
1098,9616,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930055955235811,0.0069944044764188645,0.006863560732113145
1099,9615,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993006993006993,0.006993006993006993,0.006656266250650026
1100,9613,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9934065934065934,0.006593406593406593,0.006241547903880163
1101,9615,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9932054356514788,0.006794564348521183,0.007592303692147686
1102,9615,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928043174095542,0.007195682590445732,0.007696307852314093
1103,9615,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928014397120576,0.007198560287942412,0.007592303692147686
1104,9611,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9932027189124351,0.006797281087564974,0.007179273748829466
1105,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9926014797040592,0.007398520295940812,0.007597044437506504
1106,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.992203118752499,0.007796881247501,0.007492195629552549
1107,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992203118752499,0.007796881247501,0.007597044437506504
1108,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992203118752499,0.007796881247501,0.007700312174817898
1109,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992001599680064,0.007998400319936013,0.007805182641273806
1110,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926014797040592,0.007398520295940812,0.007596253902185224
1111,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924030387844862,0.0075969612155137945,0.007492195629552549
1112,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9924,0.0076,0.007805995004163197
1113,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921968787515006,0.0078031212484993995,0.007284837131855552
1114,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9924,0.0076,0.007182262933277818
1115,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926,0.0074,0.007182262933277818
1116,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923984796959392,0.007601520304060812,0.006870705808869456
1117,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.992797118847539,0.007202881152460984,0.007703518634186966
1118,9606,1711,1693,17,1,0.98947983635301,0.009935710111046173,0.0005844535359438924,0.9927985597119424,0.0072014402880576115,0.008015823443681033
1119,9607,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9928,0.0072,0.006974081398979911
1120,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992998599719944,0.007001400280056011,0.007078172166128865
1121,9607,1712,1694,17,1,0.9894859813084113,0.009929906542056074,0.0005841121495327102,0.9922,0.0078,0.007702716769022588
1122,9607,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9917983596719344,0.008201640328065612,0.008327261371916311
1123,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926,0.0074,0.007701915070774354
1124,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926014797040592,0.007398520295940812,0.007805182641273806
1125,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992001599680064,0.007998400319936013,0.007596253902185224
1126,9609,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9916016796640672,0.008398320335932814,0.008117389946924758
1127,9610,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9922015596880623,0.007798440311937612,0.008636836628511967
1128,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924030387844862,0.0075969612155137945,0.008114856429463172
1129,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9922062350119905,0.0077937649880095924,0.008115700759546353
