step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
435,27242,2263,2215,48,0,0.9787892178524084,0.021210782147591693,0.0,0.9830055506064551,0.01699444939354485,0.01681227516335071
436,27238,2263,2233,29,1,0.9867432611577552,0.012814847547503314,0.0004418912947414936,0.9834863642592846,0.016513635740715363,0.016374183126514428
437,27237,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.9840334406907422,0.015966559309257864,0.01652164335279216
438,27240,2264,2226,38,0,0.9832155477031802,0.01678445229681979,0.0,0.9838300787941076,0.01616992120589243,0.01659324522760646
439,27236,2263,2236,26,1,0.9880689350419797,0.011489173663278833,0.0004418912947414936,0.9832134292565947,0.016786570743405275,0.01611837274195917
440,27235,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9839616175462645,0.016038382453735435,0.01600881219019644
441,27237,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9838908692075679,0.016109130792432137,0.015824062855674267
442,27236,2263,2215,48,0,0.9787892178524084,0.021210782147591693,0.0,0.9834144335549311,0.016585566445068877,0.01619180496401821
443,27235,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9842357779300891,0.015764222069910898,0.016082247108500092
444,27236,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9841683229387979,0.01583167706120211,0.015751211631663976
445,27237,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9842390187075996,0.015760981292400465,0.015603774277637037
446,27235,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.9836896929824561,0.01631030701754386,0.01567835505783
447,27234,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9841694078947368,0.015830592105263157,0.01520158625247852
448,27234,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9843739291343979,0.015626070865602082,0.015348461481971066
449,27234,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9849222123226646,0.015077787677335345,0.01531174267459793
450,27239,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9848536769241313,0.015146323075868686,0.015345644113220015
451,27239,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9849242787637909,0.015075721236209141,0.015382356180476522
452,27239,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9846491228070176,0.015350877192982455,0.015198795844193987
453,27238,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9843760707188378,0.015623929281162201,0.014979073353403333
454,27239,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.985062354392216,0.01493764560778402,0.015198795844193987
455,27238,2263,2233,29,1,0.9867432611577552,0.012814847547503314,0.0004418912947414936,0.9849938330820885,0.01500616691791147,0.014979073353403333
456,27236,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9849242787637909,0.015075721236209141,0.01498017330004406
457,27239,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9851298567806482,0.014870143219351744,0.014941811373398436
458,27239,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9849242787637909,0.015075721236209141,0.014611402768089872
459,27239,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9847197478415788,0.015280252158421269,0.014611402768089872
460,27240,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9849242787637909,0.015075721236209141,0.014280469897209986
461,27239,2263,2221,42,0,0.9814405656208572,0.01855943437914273,0.0,0.9851298567806482,0.014870143219351744,0.014574690700833363
462,27238,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9856780648256013,0.014321935174398684,0.014575225787502753
463,27236,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9858141447368421,0.014185855263157895,0.014649728300778382
464,27238,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9860892208593162,0.01391077914068389,0.014722079447830237
465,27240,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9853344298245614,0.014665570175438597,0.0144640234948605
466,27239,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.985608552631579,0.014391447368421052,0.014391130364550827
467,27239,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.9852669087918865,0.01473309120811348,0.014537978633576856
468,27239,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9853364396327258,0.014663560367274222,0.014427842431807334
469,27237,2264,2234,30,0,0.9867491166077739,0.013250883392226149,0.0,0.9857485440219254,0.014251455978074683,0.014282042809413665
470,27233,2263,2226,36,1,0.9836500220945648,0.015908086610693768,0.0004418912947414936,0.9855400219298246,0.014459978070175438,0.014357580876142915
471,27237,2264,2226,38,0,0.9832155477031802,0.01678445229681979,0.0,0.985265899122807,0.014734100877192983,0.014612475676469509
472,27234,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.984990747721198,0.015009252278802001,0.014650804141881472
473,27236,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9856761017065314,0.014323898293468576,0.014649728300778382
474,27236,2263,2213,50,0,0.9779054352629253,0.02209456473707468,0.0,0.9854029605263158,0.01459703947368421,0.015310618299309737
475,27236,2264,2231,33,0,0.9854240282685512,0.014575971731448763,0.0,0.9851993970124708,0.014800602987529122,0.015273902188280217
476,27236,2264,2226,38,0,0.9832155477031802,0.01678445229681979,0.0,0.985062354392216,0.01493764560778402,0.015457482743427816
477,27234,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9849232456140351,0.015076754385964912,0.015421899096717338
478,27237,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9838941813446646,0.01610581865533548,0.01538348569959981
479,27235,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9841694078947368,0.015830592105263157,0.01520102808885625
480,27238,2264,2221,43,0,0.9810070671378092,0.018992932862190812,0.0,0.9838963886795039,0.01610361132049613,0.01563991482487701
481,27237,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9836222846570274,0.016377715342972658,0.01538348569959981
482,27236,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.9838963886795039,0.01610361132049613,0.015530914965486855
483,27240,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9843739291343979,0.015626070865602082,0.015602055800293686
484,27240,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.9839638157894737,0.016036184210526317,0.015748898678414096
485,27238,2263,2219,44,0,0.9805567830313743,0.019443216968625717,0.0,0.9841704927019804,0.015829507298019598,0.01604376239077759
486,27238,2263,2223,40,0,0.9823243482103402,0.017675651789659744,0.0,0.9847176535087719,0.01528234649122807,0.016190616051105073
487,27240,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9845141839111964,0.015485816088803618,0.015822320117474302
488,27238,2263,2219,44,0,0.9805567830313743,0.019443216968625717,0.0,0.9844456626010689,0.015554337398931068,0.01611718922094133
489,27238,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.983964914685123,0.016035085314876997,0.015933622145531977
490,27234,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9835537586514083,0.01644624134859179,0.01571564955570243
491,27233,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9838952850877193,0.0161047149122807,0.015385745235559798
492,27238,2264,2240,24,0,0.9893992932862191,0.01060070671378092,0.0,0.9837582236842105,0.016241776315789474,0.015089213598648947
493,27240,2263,2221,41,1,0.9814405656208572,0.018117543084401236,0.0004418912947414936,0.9835526315789473,0.01644736842105263,0.015418502202643172
494,27241,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9838278626738848,0.01617213732611526,0.01501413310818252
495,27239,2263,2228,33,2,0.9845338046840477,0.014582412726469289,0.0008837825894829872,0.9842400986706866,0.015759901329313417,0.014978523440654944
496,27239,2264,2230,34,0,0.984982332155477,0.015017667844522967,0.0,0.9850644012058098,0.014935598794190189,0.014978523440654944
497,27239,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9850613307750291,0.014938669224970877,0.01501523550791145
498,27237,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9858836428424587,0.014116357157541287,0.014869479017512942
499,27240,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9856065798492117,0.01439342015078821,0.014941262848751835
500,27242,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9859512061403509,0.014048793859649123,0.014976873944644298
501,27240,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9856800274066461,0.014319972593353889,0.014647577092511013
502,27238,2263,2230,32,1,0.9854175872735307,0.014140521431727796,0.0004418912947414936,0.9856115107913669,0.014388489208633094,0.014575225787502753
503,27236,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9852669087918865,0.01473309120811348,0.014392715523571744
504,27234,2263,2223,38,2,0.9823243482103402,0.016791869200176758,0.0008837825894829872,0.9847166061270646,0.01528339387293537,0.014540647719762063
505,27234,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9854714912280702,0.014528508771929825,0.014430491297642652
506,27233,2263,2216,47,0,0.9792311091471498,0.0207688908528502,0.0,0.9851943244910549,0.014805675508945095,0.014908383211544817
507,27235,2264,2244,20,0,0.991166077738516,0.0088339222614841,0.0,0.9853344298245614,0.014665570175438597,0.014466678905819718
508,27234,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9849917763157895,0.015008223684210526,0.014467210105015789
509,27232,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9852648893153314,0.014735110684668632,0.014431551116333725
510,27232,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9845099383139136,0.01549006168608636,0.014431551116333725
511,27230,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9854704955109314,0.014529504489068604,0.01406536907822255
512,27232,2263,2226,36,1,0.9836500220945648,0.015908086610693768,0.0004418912947414936,0.9858112276372609,0.01418877236273905,0.014284665099882491
513,27234,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9857417055113792,0.014258294488620784,0.014283616068150106
514,27235,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9856075663079981,0.014392433692001919,0.014319809069212411
515,27234,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9858141447368421,0.014185855263157895,0.013953146801791877
516,27235,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9858826754385965,0.01411732456140351,0.013952634477694143
517,27235,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.9858826754385965,0.01411732456140351,0.014283091610060583
518,27235,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9864309210526315,0.013569078947368422,0.014172939232605104
519,27234,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9863595859894441,0.013640414010555898,0.01413674083865756
520,27233,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9864272004387168,0.013572799561283247,0.014100539786288694
521,27232,2263,2226,36,1,0.9836500220945648,0.015908086610693768,0.0004418912947414936,0.9857417055113792,0.014258294488620784,0.014247943595769683
522,27231,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9856751199451679,0.014324880054832076,0.014028129705115494
523,27234,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9852638793694312,0.014736120630568882,0.01424689726077697
524,27233,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9855390309094647,0.014460969090535262,0.014320860720449455
525,27234,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9853334247138648,0.014666575286135288,0.014577366527135198
526,27231,2264,2235,29,0,0.9871908127208481,0.012809187279151944,0.0,0.9856780648256013,0.014321935174398684,0.01443208108405861
527,27232,2264,2229,34,1,0.9845406360424028,0.015017667844522967,0.00044169611307420494,0.9851278185182647,0.014872181481735317,0.014578437132784958
528,27236,2263,2228,34,1,0.9845338046840477,0.015024304021210782,0.0004418912947414936,0.9849222123226646,0.015077787677335345,0.014723160522837422
529,27234,2263,2234,28,1,0.9871851524524967,0.012372956252761821,0.0004418912947414936,0.9849917763157895,0.015008223684210526,0.014467210105015789
530,27234,2264,2238,26,0,0.9885159010600707,0.011484098939929329,0.0,0.9851983827862674,0.014801617213732611,0.01424689726077697
531,27237,2264,2229,35,0,0.9845406360424028,0.015459363957597174,0.0,0.9851318944844125,0.01486810551558753,0.014428901861438484
532,27240,2264,2228,36,0,0.9840989399293286,0.015901060070671377,0.0,0.9849273773636613,0.015072622636338722,0.014537444933920705
533,27242,2264,2231,33,0,0.9854240282685512,0.014575971731448763,0.0,0.9854069608111812,0.014593039188818855,0.01453637765215476
534,27242,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9855429941760877,0.014457005823912298,0.014206005432787607
535,27242,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9855429941760877,0.014457005823912298,0.01453637765215476
536,27244,2264,2233,31,0,0.9863074204946997,0.013692579505300354,0.0,0.9853404575969311,0.014659542403068914,0.014461899867860813
537,27242,2264,2233,30,1,0.9863074204946997,0.013250883392226149,0.00044169611307420494,0.9856144677353063,0.014385532264693794,0.014389545554658248
538,27240,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9860226104830422,0.013977389516957862,0.0144640234948605
539,27241,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9856095388199821,0.014390461180017817,0.014279945670129584
540,27241,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9857485440219254,0.014251455978074683,0.014390073785837525
541,27243,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9857475674934905,0.014252432506509524,0.014095363946701906
542,27243,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9851329131268841,0.014867086873115921,0.01424219065448005
543,27244,2264,2234,30,0,0.9867491166077739,0.013250883392226149,0.0,0.9854764677673494,0.014523532232650545,0.014131551901336074
544,27243,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9855439846533297,0.01445601534667032,0.013985243915868296
545,27242,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9860235681008496,0.013976431899150453,0.013802217164672198
546,27242,2264,2240,24,0,0.9893992932862191,0.01060070671378092,0.0,0.9854069608111812,0.014593039188818855,0.013508552969679172
547,27244,2264,2236,28,0,0.9876325088339223,0.012367491166077738,0.0,0.9860235681008496,0.013976431899150453,0.013434150638672735
548,27247,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9861605919429981,0.013839408057001918,0.01379968436892135
549,27245,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.986299493081244,0.013700506918755994,0.013507065516608551
550,27247,2264,2238,26,0,0.9885159010600707,0.011484098939929329,0.0,0.9869845184271818,0.013015481572818195,0.013395970198553969
551,27248,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9869845184271818,0.013015481572818195,0.013358778625954198
552,27250,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9866420057542129,0.013357994245787094,0.013211009174311927
553,27248,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9865059250633605,0.013494074936639495,0.013211978860833822
554,27249,2264,2236,28,0,0.9876325088339223,0.012367491166077738,0.0,0.9869854099595863,0.013014590040413727,0.013101398216448311
555,27250,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9869854099595863,0.013014590040413727,0.013137614678899083
556,27249,2264,2234,30,0,0.9867491166077739,0.013250883392226149,0.0,0.9871232876712329,0.012876712328767123,0.013138096810892144
557,27251,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9867799164326324,0.013220083567367627,0.013504091592969066
558,27249,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9866429207479964,0.013357079252003561,0.01335828837755514
559,27250,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.986504076180037,0.013495923819963005,0.013504587155963303
560,27249,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9869836267726245,0.013016373227375488,0.013321589783111307
561,27248,2263,2236,26,1,0.9880689350419797,0.011489173663278833,0.0004418912947414936,0.9862985544974995,0.013701445502500513,0.013248678802113917
562,27246,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.986367061725012,0.01363293827498801,0.01354327240695882
563,27244,2263,2230,32,1,0.9854175872735307,0.014140521431727796,0.0004418912947414936,0.9860911270983214,0.013908872901678656,0.013580971957128174
564,27243,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.986296676944159,0.013703323055841042,0.013324523730866645
565,27240,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.986639260020555,0.013360739979445015,0.01328928046989721
566,27239,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9861567982456141,0.013843201754385965,0.013546752817651163
567,27242,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9860197368421053,0.013980263157894737,0.013692093091549814
568,27240,2263,2240,23,0,0.9898365002209456,0.010163499779054353,0.0,0.9862938596491229,0.013706140350877192,0.013399412628487518
569,27241,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9868412034815982,0.013158796518401754,0.013435630116368709
570,27240,2263,2240,23,0,0.9898365002209456,0.010163499779054353,0.0,0.9862938596491229,0.013706140350877192,0.0131424375917768
571,27240,2263,2241,22,0,0.9902783915156872,0.009721608484312859,0.0,0.9863633248817927,0.01363667511820736,0.012885462555066078
572,27237,2263,2241,22,0,0.9902783915156872,0.009721608484312859,0.0,0.9865003768930309,0.013499623106969096,0.01255644894812204
573,27237,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9863623903508771,0.013637609649122808,0.01262987847413445
574,27237,2263,2240,23,0,0.9898365002209456,0.010163499779054353,0.0,0.9871856369492222,0.01281436305077777,0.012372875133091016
575,27236,2264,2232,32,0,0.9858657243816255,0.014134275618374558,0.0,0.9877346854871866,0.012265314512813486,0.012483477750036717
576,27236,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9879394230110327,0.012060576988967312,0.012373329416948157
577,27239,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9876636282639983,0.012336371736001646,0.01226183046367341
578,27240,2263,2241,22,0,0.9902783915156872,0.009721608484312859,0.0,0.98828125,0.01171875,0.012004405286343613
579,27239,2263,2242,21,0,0.9907202828104287,0.009279717189571365,0.0,0.9882135270335092,0.011786472966490782,0.0117111494548258
580,27236,2263,2245,18,0,0.9920459566946531,0.007954043305346884,0.0,0.9880772920378238,0.011922707962176237,0.011271846086062564
581,27239,2264,2237,26,1,0.9880742049469965,0.011484098939929329,0.00044169611307420494,0.9882828559682061,0.011717144031793887,0.011270604647747715
582,27241,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9884191050503666,0.011580894949633385,0.011453324033625785
583,27241,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9885553728070176,0.011444627192982455,0.011416614661723138
584,27239,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9888294956140351,0.011170504385964912,0.01134402878226073
585,27240,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9891051116897355,0.010894888310264493,0.01145374449339207
586,27241,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.988556941208716,0.01144305879128409,0.011416614661723138
587,27243,2264,2236,28,0,0.9876325088339223,0.012367491166077738,0.0,0.9886955330227459,0.011304466977254042,0.011562603237528906
588,27244,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9886955330227459,0.011304466977254042,0.011782410806049038
589,27245,2264,2237,27,0,0.9880742049469965,0.011925795053003533,0.0,0.9885592930054121,0.01144070699458793,0.011781978344650395
590,27246,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9884214853384489,0.01157851466155111,0.011818248550245908
591,27244,2263,2236,26,1,0.9880689350419797,0.011489173663278833,0.0004418912947414936,0.9880112351853121,0.01198876481468795,0.011855821465276759
592,27246,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9873235576264218,0.012676442373578184,0.012111869632239595
593,27244,2263,2242,21,0,0.9907202828104287,0.009279717189571365,0.0,0.9872567826801864,0.012743217319813647,0.011892526794890617
594,27245,2264,2233,31,0,0.9863074204946997,0.013692579505300354,0.0,0.987463177365212,0.01253682263478797,0.01211231418608919
595,27243,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9875984926344639,0.012401507365536142,0.012480270161142311
596,27245,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9872559095580679,0.01274409044193217,0.012736281886584695
597,27244,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.987667009249743,0.012332990750256937,0.012920276024078697
598,27244,2263,2243,20,0,0.9911621741051702,0.008837825894829872,0.0,0.9873252946012606,0.012674705398739381,0.012589928057553957
599,27243,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.986981843096951,0.01301815690304899,0.012553683515031383
600,27242,2263,2231,30,2,0.9858594785682722,0.013256738842244807,0.0008837825894829872,0.986914223074815,0.013085776925184983,0.012664268409074224
601,27241,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9867068658352748,0.01329313416472523,0.012701442678315774
602,27240,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.9871865150061669,0.012813484993833082,0.013215859030837005
603,27240,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9872550363162944,0.012744963683705632,0.013179148311306902
604,27240,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9873209512713317,0.012679048728668357,0.01328928046989721
605,27240,2263,2241,22,0,0.9902783915156872,0.009721608484312859,0.0,0.9868412034815982,0.013158796518401754,0.013105726872246697
606,27239,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9860197368421053,0.013980263157894737,0.013399904548625134
607,27238,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9862947988761736,0.013705201123826493,0.013510536750128498
608,27237,2263,2233,29,1,0.9867432611577552,0.012814847547503314,0.0004418912947414936,0.9864309210526315,0.013569078947368422,0.013437603260270955
609,27236,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.987048584937984,0.012951415062016036,0.013621677191951828
610,27236,2263,2229,33,1,0.9849756959787892,0.014582412726469289,0.0004418912947414936,0.9861567982456141,0.013843201754385965,0.013768541636069907
611,27238,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9857456140350878,0.01425438596491228,0.013914384316029076
612,27239,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.9857475674934905,0.014252432506509524,0.014391130364550827
613,27238,2263,2229,33,1,0.9849756959787892,0.014582412726469289,0.0004418912947414936,0.9855420035631082,0.014457996436891874,0.01442837212717527
614,27239,2264,2228,36,0,0.9840989399293286,0.015901060070671377,0.0,0.9859540938677629,0.014045906132237067,0.01464811483534638
615,27240,2263,2232,30,1,0.9863013698630136,0.013256738842244807,0.0004418912947414936,0.9857475674934905,0.014252432506509524,0.014647577092511013
616,27240,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9851298567806482,0.014870143219351744,0.014647577092511013
617,27237,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9846480707285313,0.015351929271468714,0.014942908543525351
618,27235,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9847166061270646,0.01528339387293537,0.014833853497337984
619,27236,2263,2218,45,0,0.9801148917366328,0.019885108263367212,0.0,0.9849897189856066,0.01501028101439342,0.015310618299309737
620,27233,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9849211788896505,0.015078821110349555,0.01553262585833364
621,27232,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9844413982179575,0.015558601782042495,0.015643360752056405
622,27230,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9845109999314646,0.015489000068535399,0.0157546823356592
623,27232,2263,2220,43,0,0.9809986743261158,0.019001325673884226,0.0,0.9839605181986428,0.016039481801357187,0.016120740305522914
624,27232,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9838930774503084,0.01610692254969157,0.016304347826086956
625,27233,2264,2219,45,0,0.9801236749116607,0.01987632508833922,0.0,0.9836896929824561,0.01631030701754386,0.016634230529137442
626,27237,2264,2221,42,1,0.9810070671378092,0.018551236749116608,0.00044169611307420494,0.9836896929824561,0.01631030701754386,0.016925505745860412
627,27235,2264,2222,42,0,0.9814487632508834,0.018551236749116608,0.0,0.9830067150883924,0.01699328491160751,0.017110335964751238
628,27238,2264,2224,40,0,0.9823321554770318,0.0176678445229682,0.0,0.9825270659175004,0.01747293408249966,0.017292018503561202
629,27236,2263,2222,39,2,0.9818824569155987,0.01723376049491825,0.0008837825894829872,0.982321501987118,0.017678498012882005,0.017366720516962843
630,27239,2264,2220,44,0,0.980565371024735,0.019434628975265017,0.0,0.9817745803357314,0.018225419664268584,0.01765850435037997
631,27242,2264,2225,38,1,0.982773851590106,0.01678445229681979,0.00044169611307420494,0.9818443409153192,0.018155659084680736,0.017693267748329786
632,27239,2264,2214,48,2,0.9779151943462897,0.02120141342756184,0.0008833922261484099,0.9819140919366993,0.01808590806330068,0.01802562502294504
633,27240,2264,2225,39,0,0.982773851590106,0.017226148409893994,0.0,0.9817745803357314,0.018225419664268584,0.01802496328928047
634,27241,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9814319972593354,0.01856800274066461,0.01791417348849161
635,27242,2264,2229,35,0,0.9845406360424028,0.015459363957597174,0.0,0.9816388051520964,0.018361194847903536,0.017729975772703913
636,27242,2263,2222,41,0,0.9818824569155987,0.018117543084401236,0.0,0.9813622036453337,0.0186377963546663,0.01780339182145217
637,27242,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9817708333333334,0.018229166666666668,0.017509727626459144
638,27242,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9821820175438597,0.01781798245614035,0.017105939358343734
639,27241,2263,2215,48,0,0.9787892178524084,0.021210782147591693,0.0,0.9825270659175004,0.01747293408249966,0.017436951653757204
640,27238,2263,2226,36,1,0.9836500220945648,0.015908086610693768,0.0004418912947414936,0.9824561403508771,0.017543859649122806,0.01721859167339746
641,27238,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9829358552631579,0.017064144736842105,0.016667890447169396
642,27238,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9836896929824561,0.01631030701754386,0.016667890447169396
643,27237,2263,2215,48,0,0.9787892178524084,0.021210782147591693,0.0,0.983141447368421,0.016858552631578948,0.016925505745860412
644,27236,2263,2218,45,0,0.9801148917366328,0.019885108263367212,0.0,0.9836222846570274,0.016377715342972658,0.017036275517697166
645,27234,2263,2217,46,0,0.9796730004418913,0.020326999558108707,0.0,0.9844424645329313,0.01555753546706874,0.017184401850627893
646,27233,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9842357779300891,0.015764222069910898,0.016634230529137442
647,27233,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9834807046404825,0.016519295359517443,0.016707670840524363
648,27230,2263,2223,39,1,0.9823243482103402,0.01723376049491825,0.0004418912947414936,0.9832739237729641,0.01672607622703592,0.016636063165626148
649,27230,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9825210775241621,0.01747892247583796,0.016415717958134412
