step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
431,7417,1511,1126,361,24,0.7452018530774321,0.23891462607544672,0.01588352084712111,0.7262793176972282,0.27372068230277186,0.2665498179857085
432,7418,1512,1131,355,26,0.748015873015873,0.2347883597883598,0.017195767195767195,0.7278295605858854,0.2721704394141145,0.26597465624157457
433,7413,1512,1120,361,31,0.7407407407407407,0.23875661375661375,0.0205026455026455,0.7304926764314248,0.2695073235685752,0.26682854444894105
434,7423,1513,1133,357,23,0.7488433575677462,0.23595505617977527,0.01520158625247852,0.7274421080649455,0.2725578919350546,0.26646908258116664
435,7427,1513,1100,390,23,0.7270323859881032,0.25776602775941837,0.01520158625247852,0.7263297872340425,0.27367021276595743,0.27103810421435304
436,7437,1514,1142,349,23,0.7542932628797886,0.23051519154557465,0.015191545574636724,0.7257507307998937,0.2742492692001063,0.2681188651337905
437,7434,1512,1133,357,22,0.7493386243386243,0.2361111111111111,0.01455026455026455,0.7264025525126296,0.27359744748737036,0.2679580306698951
438,7436,1513,1126,363,24,0.744216787838731,0.23992068737607403,0.015862524785194978,0.7272727272727273,0.2727272727272727,0.2684238838084992
439,7442,1515,1114,379,22,0.7353135313531353,0.2501650165016502,0.014521452145214522,0.7236527740907884,0.27634722590921157,0.2706261757592045
440,7441,1514,1119,369,26,0.739101717305152,0.24372523117569353,0.017173051519154558,0.7239915074309978,0.2760084925690021,0.27079693589571296
441,7443,1515,1085,402,28,0.7161716171617162,0.26534653465346536,0.018481848184818482,0.7230769230769231,0.27692307692307694,0.2760983474405482
442,7445,1515,1140,346,29,0.7524752475247525,0.22838283828382838,0.01914191419141914,0.7241379310344828,0.27586206896551724,0.2715916722632639
443,7440,1516,1128,354,34,0.7440633245382586,0.23350923482849603,0.022427440633245383,0.7220455749867515,0.2779544250132485,0.2716397849462366
444,7443,1517,1115,375,27,0.7350032959789057,0.24719841793012526,0.017798286090969017,0.7209856915739269,0.2790143084260731,0.2736799677549375
445,7429,1518,1134,341,43,0.7470355731225297,0.2246376811594203,0.028326745718050064,0.7159120995499073,0.2840879004500927,0.27042670615156816
446,7434,1518,1099,391,28,0.7239789196310935,0.25757575757575757,0.01844532279314888,0.7182613305062284,0.2817386694937715,0.27508743610438524
447,7418,1516,1112,357,47,0.7335092348284961,0.2354881266490765,0.03100263852242744,0.7208808702573627,0.2791191297426373,0.27325424642760854
448,7430,1519,1127,363,29,0.7419354838709677,0.238973008558262,0.019091507570770244,0.7184517497348887,0.2815482502651113,0.27294751009421264
449,7421,1514,1114,367,33,0.7357992073976222,0.24240422721268165,0.021796565389696168,0.7210414452709883,0.2789585547290117,0.27341328661905406
450,7432,1516,1133,359,24,0.7473614775725593,0.23680738786279684,0.0158311345646438,0.7180780461906026,0.2819219538093974,0.27193218514531753
451,7430,1511,1150,338,23,0.7610853739245532,0.22369291859695567,0.015221707478491065,0.7196485623003195,0.2803514376996805,0.26850605652759085
452,7415,1512,1104,370,38,0.7301587301587301,0.2447089947089947,0.02513227513227513,0.7206703910614525,0.27932960893854747,0.2712070128118678
453,7416,1512,1119,362,31,0.7400793650793651,0.23941798941798942,0.0205026455026455,0.7224294086307939,0.2775705913692062,0.27049622437971954
454,7416,1514,1139,344,31,0.7523117569352709,0.22721268163804492,0.02047556142668428,0.7223404255319149,0.2776595744680851,0.26779935275080907
455,7412,1514,1126,358,30,0.7437252311756936,0.23645970937912814,0.019815059445178335,0.7254588986432562,0.2745411013567438,0.26821370750134915
456,7410,1512,1128,353,31,0.746031746031746,0.23346560846560846,0.0205026455026455,0.7244870770050627,0.2755129229949374,0.26734143049932524
457,7408,1513,1089,393,31,0.719762062128222,0.25974884335756776,0.020489094514210177,0.7231096911608094,0.27689030883919064,0.27213822894168466
458,7415,1512,1101,386,25,0.7281746031746031,0.2552910052910053,0.016534391534391533,0.7267395361237003,0.27326046387629965,0.27336480107889416
459,7419,1511,1119,370,22,0.7405691594970218,0.24487094639311713,0.01455989410986102,0.7271516120436984,0.2728483879563016,0.2726782585254077
460,7414,1510,1126,355,29,0.7456953642384105,0.23509933774834438,0.019205298013245033,0.7278059184217542,0.2721940815782458,0.27110871324521174
461,7413,1511,1121,358,32,0.7418927862342819,0.2369291859695566,0.021178027796161483,0.7238805970149254,0.27611940298507465,0.27114528530959126
462,7402,1513,1116,356,41,0.7376074025115664,0.23529411764705882,0.027098479841374753,0.7206391478029295,0.2793608521970706,0.27100783572007564
463,7416,1515,1142,349,24,0.7537953795379538,0.23036303630363036,0.015841584158415842,0.7184672698243747,0.28153273017562536,0.2690129449838188
464,7418,1514,1136,354,24,0.750330250990753,0.23381770145310435,0.015852047556142668,0.7199468085106383,0.2800531914893617,0.26853599352925317
465,7404,1514,1096,380,38,0.7239101717305152,0.2509907529722589,0.02509907529722589,0.7206703910614525,0.27932960893854747,0.27188006482982174
466,7408,1513,1139,343,31,0.7528089887640449,0.2267019167217449,0.020489094514210177,0.7205647309536495,0.2794352690463506,0.2683585313174946
467,7409,1513,1136,349,28,0.7508261731658956,0.23066754791804361,0.018506278916060808,0.7226957911561002,0.27730420884389984,0.2679173977594817
468,7408,1512,1101,383,28,0.7281746031746031,0.2533068783068783,0.018518518518518517,0.7234212629896083,0.2765787370103917,0.2718682505399568
469,7412,1513,1089,394,30,0.719762062128222,0.2604097818902842,0.01982815598149372,0.7218966435801811,0.27810335641981887,0.2750944414463033
470,7415,1511,1123,357,31,0.7432164129715421,0.23626737260092653,0.020516214427531435,0.7252132196162047,0.2747867803837953,0.27255563047875925
471,7419,1511,1113,373,25,0.7365982792852416,0.2468563864990073,0.01654533421575116,0.7267395361237003,0.27326046387629965,0.2741609381318237
472,7414,1512,1119,361,32,0.7400793650793651,0.23875661375661375,0.021164021164021163,0.7230359520639148,0.2769640479360852,0.2732667925546264
473,7418,1513,1117,369,27,0.7382683410442828,0.24388631857237278,0.01784534038334435,0.718924673941975,0.28107532605802504,0.2737934753302777
474,7413,1513,1120,360,33,0.7402511566424322,0.23793787177792466,0.021810971579643092,0.7197231833910035,0.28027681660899656,0.27303385943612574
475,7417,1514,1140,347,27,0.7529722589167768,0.22919418758256274,0.0178335535006605,0.717935071846727,0.282064928153273,0.27072940541998114
476,7411,1512,1108,373,31,0.7328042328042328,0.2466931216931217,0.0205026455026455,0.7181672882258924,0.2818327117741076,0.2731075428417218
477,7418,1513,1136,353,24,0.7508261731658956,0.23331130204890946,0.015862524785194978,0.7190412782956058,0.2809587217043941,0.2708277163655972
478,7415,1513,1122,364,27,0.7415730337078652,0.24058162590879048,0.01784534038334435,0.7183923343092893,0.28160766569071066,0.2714767363452461
479,7417,1513,1126,359,28,0.744216787838731,0.23727693324520818,0.018506278916060808,0.7204472843450479,0.2795527156549521,0.2711338816232978
480,7410,1511,1128,351,32,0.7465254798146923,0.23229649238914626,0.021178027796161483,0.7202238209432454,0.2797761790567546,0.2697705802968961
481,7412,1512,1121,362,29,0.7414021164021164,0.23941798941798942,0.01917989417989418,0.7231548094857447,0.27684519051425527,0.26996762007555314
482,7414,1513,1086,396,31,0.7177792465300727,0.2617316589557171,0.020489094514210177,0.7233022636484687,0.2766977363515313,0.2743458322093337
483,7411,1513,1122,355,36,0.7415730337078652,0.23463317911434237,0.023793787177792465,0.7242480702688315,0.27575192973116847,0.271218459047362
484,7411,1513,1101,379,33,0.7276933245208196,0.25049570389953735,0.021810971579643092,0.7257720979765708,0.27422790202342917,0.27378221562542165
485,7417,1513,1134,354,25,0.7495042961004627,0.2339722405816259,0.016523463317911435,0.725699067909454,0.27430093209054596,0.2711338816232978
486,7409,1512,1111,370,31,0.7347883597883598,0.2447089947089947,0.0205026455026455,0.7212460063897763,0.2787539936102236,0.27250641112160884
487,7410,1513,1114,368,31,0.7362855254461335,0.24322538003965632,0.020489094514210177,0.7213638785295685,0.27863612147043154,0.27300944669365723
488,7414,1513,1128,359,26,0.7455386649041639,0.23727693324520818,0.017184401850627893,0.7196485623003195,0.2803514376996805,0.27205287294308067
489,7416,1512,1156,329,27,0.7645502645502645,0.2175925925925926,0.017857142857142856,0.7206391478029295,0.2793608521970706,0.2676645091693635
490,7411,1512,1138,344,30,0.7526455026455027,0.2275132275132275,0.01984126984126984,0.7195739014647137,0.2804260985352863,0.2671704223451626
491,7411,1512,1125,358,29,0.7440476190476191,0.23677248677248677,0.01917989417989418,0.7188915534239275,0.2811084465760725,0.2678450951288625
492,7420,1514,1132,359,23,0.7476882430647291,0.23712021136063408,0.015191545574636724,0.718924673941975,0.28107532605802504,0.26752021563342315
493,7412,1513,1114,364,35,0.7362855254461335,0.24058162590879048,0.023132848645076007,0.7235967012503325,0.27640329874966746,0.268348623853211
494,7411,1513,1155,324,34,0.7633840052875083,0.21414408460013218,0.02247191011235955,0.7276357827476039,0.2723642172523962,0.26325732019970316
495,7420,1513,1126,370,17,0.744216787838731,0.24454725710508923,0.011235955056179775,0.7278295605858854,0.2721704394141145,0.2661725067385445
496,7418,1512,1116,371,25,0.7380952380952381,0.24537037037037038,0.016534391534391533,0.7291611185086552,0.2708388814913449,0.26718792127258023
497,7428,1511,1157,337,17,0.7657180675049636,0.22303110522832562,0.011250827266710787,0.7281449893390192,0.27185501066098083,0.2631933225632741
498,7421,1509,1164,319,26,0.7713717693836978,0.21139827700463884,0.017229953611663355,0.7325333333333334,0.2674666666666667,0.25953375555855007
499,7425,1513,1125,365,23,0.7435558493060146,0.24124256444150693,0.01520158625247852,0.7309739222990953,0.26902607770090475,0.26262626262626265
500,7424,1513,1121,364,28,0.7409120951751487,0.24058162590879048,0.018506278916060808,0.7289172652301144,0.2710827347698856,0.26360452586206895
501,7425,1514,1162,327,25,0.7675033025099075,0.21598414795244386,0.016512549537648614,0.7300026574541589,0.26999734254584107,0.258989898989899
502,7425,1513,1159,331,23,0.7660277594183741,0.21877065432914738,0.01520158625247852,0.7339718010109072,0.26602819898909286,0.2575084175084175
503,7427,1514,1126,365,23,0.7437252311756936,0.24108322324966974,0.015191545574636724,0.7328548644338118,0.2671451355661882,0.260535882590548
504,7419,1513,1123,356,34,0.7422339722405816,0.23529411764705882,0.02247191011235955,0.7317202871576708,0.26827971284232915,0.26081682167408005
505,7419,1514,1134,349,31,0.7490092470277411,0.23051519154557465,0.02047556142668428,0.7353723404255319,0.2646276595744681,0.2601428763984365
506,7419,1514,1140,349,25,0.7529722589167768,0.23051519154557465,0.016512549537648614,0.73677213507046,0.26322786492954003,0.25973850923305025
507,7414,1513,1145,339,29,0.7567746199603437,0.22405816259087905,0.019167217448777262,0.7360298030867483,0.26397019691325174,0.25829511734556243
508,7419,1512,1160,331,21,0.7671957671957672,0.21891534391534392,0.013888888888888888,0.7357485348961108,0.2642514651038892,0.25636878285483217
509,7413,1511,1129,354,28,0.7471872931833223,0.2342819324950364,0.018530774321641297,0.7345415778251599,0.26545842217484006,0.25859975718332656
510,7411,1513,1134,348,31,0.7495042961004627,0.23000660938532716,0.020489094514210177,0.732765504391802,0.267234495608198,0.2586695452705438
511,7408,1513,1117,363,33,0.7382683410442828,0.23992068737607403,0.021810971579643092,0.7340255591054313,0.2659744408945687,0.26106911447084236
512,7420,1514,1147,345,22,0.7575957727873184,0.22787318361955086,0.01453104359313078,0.7367580516369444,0.26324194836305564,0.2597035040431267
513,7418,1512,1147,340,25,0.7585978835978836,0.22486772486772486,0.016534391534391533,0.7346286931062017,0.26537130689379823,0.2588298732812079
514,7423,1512,1121,373,18,0.7414021164021164,0.2466931216931217,0.011904761904761904,0.7336884154460719,0.2663115845539281,0.26242758992321163
515,7421,1510,1131,355,24,0.7490066225165563,0.23509933774834438,0.015894039735099338,0.7323380431884831,0.26766195681151694,0.26209405740466246
516,7419,1510,1138,345,27,0.7536423841059603,0.22847682119205298,0.017880794701986755,0.7337420042643923,0.26625799573560766,0.26135597789459497
517,7428,1511,1126,366,19,0.7452018530774321,0.24222369291859697,0.01257445400397088,0.7346830047948855,0.26531699520511454,0.26386645126548197
518,7430,1513,1111,380,22,0.7343027098479842,0.2511566424322538,0.014540647719762063,0.7314544004254188,0.26854559957458124,0.26689098250336474
519,7426,1514,1124,362,28,0.7424042272126816,0.23910171730515192,0.018494055482166448,0.7302684028700505,0.2697315971299495,0.2664960948020469
520,7430,1512,1113,376,23,0.7361111111111112,0.24867724867724866,0.01521164021164021,0.7301038062283737,0.2698961937716263,0.26890982503364735
521,7435,1512,1102,388,22,0.7288359788359788,0.2566137566137566,0.01455026455026455,0.7289172652301144,0.2710827347698856,0.2722259583053127
522,7433,1513,1119,364,30,0.7395902181097158,0.24058162590879048,0.01982815598149372,0.7252922422954304,0.2747077577045696,0.2716265303376833
523,7445,1515,1127,368,20,0.7438943894389439,0.2429042904290429,0.013201320132013201,0.7251725969198088,0.27482740308019116,0.27212894560107453
524,7440,1515,1151,336,28,0.7597359735973598,0.22178217821782178,0.018481848184818482,0.7220159151193634,0.2779840848806366,0.2685483870967742
525,7434,1517,1144,341,32,0.7541199736321688,0.2247857613711272,0.02109426499670402,0.7178060413354531,0.2821939586645469,0.26715092816787733
526,7431,1515,1103,381,31,0.7280528052805281,0.2514851485148515,0.02046204620462046,0.7186836518046709,0.2813163481953291,0.2712959224868793
527,7435,1516,1133,356,27,0.7473614775725593,0.23482849604221637,0.017810026385224276,0.7187582913239586,0.28124170867604137,0.2695359784801614
528,7425,1517,1122,358,37,0.7396176664469347,0.23599208965062624,0.024390243902439025,0.7213679745493107,0.27863202545068927,0.2696296296296296
529,7426,1516,1073,410,33,0.7077836411609498,0.2704485488126649,0.021767810026385226,0.7241837005574728,0.2758162994425272,0.276461082682467
530,7429,1515,1126,359,30,0.7432343234323432,0.23696369636963696,0.019801980198019802,0.7225172596919809,0.2774827403080191,0.27311885852739265
531,7427,1515,1121,359,35,0.73993399339934,0.23696369636963696,0.0231023102310231,0.7235059760956175,0.2764940239043825,0.27265383061801535
532,7422,1514,1105,376,33,0.7298546895640687,0.24834874504623514,0.021796565389696168,0.7246877491363274,0.2753122508636726,0.27445432497978983
533,7427,1514,1112,377,25,0.7344782034346103,0.24900924702774108,0.016512549537648614,0.7200212709385801,0.27997872906141985,0.27507742022350884
534,7434,1514,1122,371,21,0.7410832232496698,0.2450462351387054,0.013870541611624834,0.7206273258904838,0.2793726741095162,0.274818401937046
535,7425,1512,1094,385,33,0.7235449735449735,0.25462962962962965,0.021825396825396824,0.7209364192604416,0.2790635807395584,0.2773063973063973
536,7439,1513,1121,373,19,0.7409120951751487,0.2465300727032386,0.01255783212161269,0.7176282903483117,0.2823717096516884,0.276784514047587
537,7434,1514,1088,394,32,0.7186261558784677,0.26023778071334214,0.021136063408190225,0.7150823154540626,0.28491768454593736,0.2804681194511703
538,7434,1516,1108,376,32,0.7308707124010554,0.24802110817941952,0.021108179419525065,0.7159904534606205,0.2840095465393795,0.2799300511164918
539,7428,1515,1122,354,39,0.7405940594059406,0.23366336633663368,0.02574257425742574,0.7132997079904433,0.28670029200955666,0.27773290253096394
540,7433,1518,1140,346,32,0.7509881422924901,0.22793148880105402,0.021080368906455864,0.7131495227995758,0.28685047720042417,0.2752589802233284
541,7426,1517,1111,372,34,0.7323665128543178,0.24522083058668426,0.02241265655899802,0.7122779103686024,0.2877220896313975,0.27699973067600325
542,7426,1516,1114,372,30,0.7348284960422163,0.24538258575197888,0.01978891820580475,0.7112526539278131,0.28874734607218683,0.2768650686776192
543,7426,1514,1135,350,29,0.749669749009247,0.2311756935270806,0.01915455746367239,0.7132606962529896,0.28673930374701034,0.27363318071640186
544,7418,1513,1124,356,33,0.7428949107732981,0.23529411764705882,0.021810971579643092,0.7173624036160595,0.2826375963839404,0.27298463197627393
545,7406,1513,1148,324,41,0.7587574355584931,0.21414408460013218,0.027098479841374753,0.7176689728579031,0.28233102714209685,0.2680259249257359
546,7404,1515,1078,403,34,0.7115511551155116,0.266006600660066,0.022442244224422443,0.7171367748802554,0.28286322511974454,0.27512155591572124
547,7403,1514,1113,366,35,0.7351387054161163,0.24174372523117568,0.023117569352708058,0.7206391478029295,0.2793608521970706,0.2729974334729164
548,7409,1513,1137,349,27,0.751487111698612,0.23066754791804361,0.01784534038334435,0.7220889954702905,0.27791100452970957,0.2703468754217843
549,7404,1509,1107,374,28,0.7335984095427436,0.24784625579854208,0.01855533465871438,0.7284379172229639,0.27156208277703603,0.27255537547271746
550,7406,1510,1138,344,28,0.7536423841059603,0.22781456953642384,0.018543046357615896,0.7235121430477716,0.27648785695222844,0.2692411558196057
551,7403,1510,1120,364,26,0.7417218543046358,0.2410596026490066,0.017218543046357615,0.7223705285638014,0.2776294714361986,0.27002566527083616
552,7392,1511,1151,321,39,0.7617471872931834,0.21244209133024486,0.025810721376571807,0.7235121430477716,0.27648785695222844,0.264745670995671
553,7395,1513,1128,355,30,0.7455386649041639,0.23463317911434237,0.01982815598149372,0.7218666666666667,0.27813333333333334,0.26626098715348206
554,7405,1511,1128,363,20,0.7465254798146923,0.2402382528127068,0.013236267372600927,0.7240459033893781,0.2759540966106218,0.2667116812964213
555,7401,1511,1119,361,31,0.7405691594970218,0.23891462607544672,0.020516214427531435,0.7231261669778608,0.27687383302213925,0.26699094716930144
556,7396,1508,1113,362,33,0.7380636604774535,0.24005305039787797,0.021883289124668436,0.7281475541299118,0.2718524458700882,0.26744186046511625
557,7400,1511,1081,401,29,0.7154202514890801,0.26538716082064856,0.019192587690271344,0.7272484654390179,0.2727515345609821,0.27297297297297296
558,7412,1512,1147,344,21,0.7585978835978836,0.2275132275132275,0.013888888888888888,0.7293333333333333,0.27066666666666667,0.26780895844576363
559,7409,1511,1124,360,27,0.7438782263401721,0.23825281270681667,0.01786896095301125,0.7290666666666666,0.27093333333333336,0.2687272236469159
560,7396,1509,1129,342,38,0.7481776010603048,0.22664015904572565,0.025182239893969515,0.7277095568606513,0.27229044313934864,0.266901027582477
561,7397,1512,1117,362,33,0.7387566137566137,0.23941798941798942,0.021825396825396824,0.722859429181115,0.27714057081888505,0.2683520346086251
562,7402,1514,1119,367,28,0.739101717305152,0.24240422721268165,0.018494055482166448,0.7242206235011991,0.27577937649880097,0.2689813563901648
563,7405,1513,1130,354,29,0.7468605419695968,0.2339722405816259,0.019167217448777262,0.7242940863079382,0.2757059136920618,0.2677920324105334
564,7407,1513,1180,304,29,0.7799074686054197,0.20092531394580304,0.019167217448777262,0.7242206235011991,0.27577937649880097,0.2608343458890239
565,7395,1511,1101,375,35,0.728656518861681,0.24818001323626737,0.02316346790205162,0.7237333333333333,0.27626666666666666,0.2668018931710615
566,7398,1513,1124,356,33,0.7428949107732981,0.23529411764705882,0.021810971579643092,0.7229333333333333,0.2770666666666667,0.2656123276561233
567,7403,1512,1108,379,25,0.7328042328042328,0.25066137566137564,0.016534391534391533,0.7242666666666666,0.27573333333333333,0.26826962042415237
568,7404,1511,1161,322,28,0.7683653209794837,0.2131039046988749,0.018530774321641297,0.7318569903948773,0.2681430096051227,0.2621555915721232
569,7398,1510,1105,374,31,0.7317880794701986,0.247682119205298,0.02052980132450331,0.7316421895861148,0.2683578104138852,0.2669640443363071
570,7403,1510,1109,374,27,0.7344370860927152,0.247682119205298,0.017880794701986755,0.7300400534045394,0.26995994659546063,0.2684047007969742
571,7411,1512,1152,336,24,0.7619047619047619,0.2222222222222222,0.015873015873015872,0.7269333333333333,0.2730666666666667,0.264336796653623
572,7411,1511,1137,348,26,0.7524818001323627,0.23031105228325613,0.017207147584381206,0.7304,0.2696,0.26460666576710296
573,7414,1512,1125,359,28,0.7440476190476191,0.23743386243386244,0.018518518518518517,0.7276845190514255,0.2723154809485745,0.2657135149716752
574,7414,1513,1155,326,32,0.7633840052875083,0.21546596166556511,0.021150033046926635,0.7252396166134185,0.2747603833865815,0.2618019962233612
575,7410,1513,1124,360,29,0.7428949107732981,0.23793787177792466,0.019167217448777262,0.7277082778812882,0.2722917221187117,0.2641025641025641
576,7415,1513,1112,374,27,0.7349636483807006,0.24719101123595505,0.01784534038334435,0.7263045793397231,0.2736954206602769,0.26662171274443697
577,7420,1513,1144,345,24,0.7561136814276272,0.2280237937871778,0.015862524785194978,0.7269824374667376,0.27301756253326237,0.26401617250673853
578,7419,1511,1154,332,25,0.7637326273990734,0.21972203838517537,0.01654533421575116,0.731148414601652,0.26885158539834797,0.26162555600485243
579,7422,1511,1135,356,20,0.7511581733951026,0.23560555923229648,0.013236267372600927,0.7314148681055156,0.2685851318944844,0.2630018862840205
580,7422,1512,1136,352,24,0.7513227513227513,0.2328042328042328,0.015873015873015872,0.7271759382486026,0.2728240617513974,0.26246294799245484
581,7417,1512,1124,359,29,0.7433862433862434,0.23743386243386244,0.01917989417989418,0.7300319488817891,0.26996805111821087,0.263583659161386
582,7411,1512,1143,336,33,0.7559523809523809,0.2222222222222222,0.021825396825396824,0.7336174746936601,0.2663825253063399,0.26096343273512346
583,7426,1513,1155,341,17,0.7633840052875083,0.22538003965631195,0.011235955056179775,0.7321618743343983,0.2678381256656017,0.2598976568812281
584,7412,1513,1140,340,33,0.7534699272967614,0.2247191011235955,0.021810971579643092,0.7318435754189944,0.2681564245810056,0.2594441446303292
585,7417,1514,1120,370,24,0.7397622192866579,0.24438573315719947,0.015852047556142668,0.7309739222990953,0.26902607770090475,0.2625050559525415
586,7418,1512,1143,342,27,0.7559523809523809,0.2261904761904762,0.017857142857142856,0.7312916111850866,0.26870838881491343,0.26031275276354815
587,7427,1514,1114,379,21,0.7357992073976222,0.25033025099075296,0.013870541611624834,0.7334397446129289,0.266560255387071,0.26430591086576005
588,7416,1511,1139,337,35,0.7538054268696228,0.22303110522832562,0.02316346790205162,0.7355525965379494,0.2644474034620506,0.2613268608414239
589,7415,1514,1127,355,32,0.7443857331571995,0.23447820343461032,0.021136063408190225,0.7324468085106383,0.2675531914893617,0.2627107215104518
590,7416,1513,1156,330,27,0.7640449438202247,0.21810971579643093,0.01784534038334435,0.7323044172432145,0.2676955827567855,0.25970873786407767
591,7412,1514,1108,377,29,0.7318361955085865,0.24900924702774108,0.01915455746367239,0.7292553191489362,0.27074468085106385,0.2645709660010793
592,7413,1512,1129,358,25,0.7466931216931217,0.23677248677248677,0.016534391534391533,0.7308819610977885,0.2691180389022116,0.2637258869553487
593,7414,1511,1129,357,25,0.7471872931833223,0.23626737260092653,0.01654533421575116,0.7310050653159158,0.26899493468408425,0.26409495548961426
594,7414,1511,1136,348,27,0.7518199867637326,0.23031105228325613,0.01786896095301125,0.7329424307036247,0.26705756929637525,0.26328567574858375
595,7407,1512,1111,366,35,0.7347883597883598,0.24206349206349206,0.023148148148148147,0.7290167865707434,0.2709832134292566,0.2656946132037262
596,7412,1514,1146,337,31,0.7569352708058125,0.22258916776750332,0.02047556142668428,0.7279744476976311,0.2720255523023689,0.26281705342687534
597,7411,1514,1118,367,29,0.7384412153236459,0.24240422721268165,0.01915455746367239,0.7283852088321362,0.2716147911678638,0.2655512076642828
598,7422,1514,1139,351,24,0.7523117569352709,0.23183619550858653,0.015852047556142668,0.7286512370311253,0.2713487629688747,0.26461870115871733
599,7409,1511,1146,330,35,0.7584381204500331,0.2183984116479153,0.02316346790205162,0.728023441662227,0.27197655833777307,0.26211364556620326
600,7412,1513,1131,356,26,0.7475214805023133,0.23529411764705882,0.017184401850627893,0.7288948069241012,0.2711051930758988,0.2636265515380464
601,7421,1513,1164,331,18,0.7693324520819563,0.21877065432914738,0.011896893588896233,0.7273695420660277,0.27263045793397234,0.26007276647352107
602,7417,1513,1133,353,27,0.7488433575677462,0.23331130204890946,0.01784534038334435,0.7269824374667376,0.27301756253326237,0.26156127814480246
603,7410,1510,1131,352,27,0.7490066225165563,0.23311258278145697,0.017880794701986755,0.7312,0.2688,0.26167341430499325
604,7404,1509,1113,366,30,0.7375745526838966,0.24254473161033796,0.019880715705765408,0.7311799252536039,0.26882007474639613,0.26350621285791465
605,7400,1510,1117,361,32,0.7397350993377484,0.2390728476821192,0.02119205298013245,0.7346502936465563,0.2653497063534437,0.26391891891891894
606,7394,1511,1130,347,34,0.7478491065519524,0.22964923891462607,0.022501654533421574,0.7342582710779082,0.2657417289220918,0.26291587773870706
607,7404,1513,1141,349,23,0.7541308658294779,0.23066754791804361,0.01520158625247852,0.7344,0.2656,0.2625607779578606
608,7407,1512,1167,320,25,0.7718253968253969,0.21164021164021163,0.016534391534391533,0.7310767590618337,0.26892324093816633,0.25826920480626436
609,7402,1512,1147,335,30,0.7585978835978836,0.22156084656084657,0.01984126984126984,0.7302052785923754,0.2697947214076246,0.2581734666306404
610,7404,1511,1136,348,27,0.7518199867637326,0.23031105228325613,0.01786896095301125,0.7302561366061899,0.26974386339381,0.2590491626148028
611,7409,1513,1128,362,23,0.7455386649041639,0.23925974884335757,0.01520158625247852,0.7298881193393714,0.2701118806606287,0.2607639357538129
612,7405,1511,1131,351,29,0.7485109199205824,0.23229649238914626,0.019192587690271344,0.7344,0.2656,0.26036461850101283
613,7406,1510,1153,332,25,0.7635761589403973,0.21986754966887417,0.016556291390728478,0.7352548705631171,0.26474512943688283,0.2577639751552795
614,7408,1509,1144,339,26,0.7581179589131876,0.22465208747514911,0.017229953611663355,0.7355769230769231,0.2644230769230769,0.2576943844492441
615,7411,1512,1134,354,24,0.75,0.23412698412698413,0.015873015873015872,0.7342042122100774,0.2657957877899227,0.25907434894076375
616,7405,1511,1103,377,31,0.7299801455989411,0.24950363997352745,0.020516214427531435,0.7344708077845907,0.2655291922154092,0.26293045239702906
617,7415,1512,1148,343,21,0.7592592592592593,0.22685185185185186,0.013888888888888888,0.7369402985074627,0.2630597014925373,0.2600134861766689
618,7411,1511,1171,315,25,0.7749834546657842,0.2084712111184646,0.01654533421575116,0.7376699546787523,0.26233004532124765,0.2557009850222642
619,7414,1511,1116,372,23,0.7385837193911317,0.24619457313037724,0.015221707478491065,0.736870167955212,0.26312983204478807,0.2612624763960075
620,7417,1512,1094,394,24,0.7235449735449735,0.2605820105820106,0.015873015873015872,0.7307589880159787,0.2692410119840213,0.2661453417823918
621,7420,1513,1124,361,28,0.7428949107732981,0.23859881031064112,0.018506278916060808,0.7309739222990953,0.26902607770090475,0.2650943396226415
622,7423,1512,1142,345,25,0.7552910052910053,0.22817460317460317,0.016534391534391533,0.7353567625133121,0.26464323748668794,0.26364003772059813
623,7424,1512,1145,344,23,0.7572751322751323,0.2275132275132275,0.01521164021164021,0.7329605963791267,0.26703940362087325,0.26320043103448276
624,7418,1513,1144,339,30,0.7561136814276272,0.22405816259087905,0.01982815598149372,0.7271276595744681,0.27287234042553193,0.262065246697223
625,7421,1514,1108,382,24,0.7318361955085865,0.2523117569352708,0.015852047556142668,0.7253390055836214,0.27466099441637865,0.2666756501819162
626,7415,1513,1139,340,34,0.7528089887640449,0.2247191011235955,0.02247191011235955,0.7262569832402235,0.2737430167597765,0.26365475387727577
627,7407,1513,1124,354,35,0.7428949107732981,0.2339722405816259,0.023132848645076007,0.728240617513974,0.2717593824860261,0.264614553800459
628,7420,1512,1164,329,19,0.7698412698412699,0.2175925925925926,0.012566137566137565,0.7314148681055156,0.2685851318944844,0.2610512129380054
629,7412,1513,1111,373,29,0.7343027098479842,0.2465300727032386,0.019167217448777262,0.7269824374667376,0.27301756253326237,0.2653804641122504
630,7421,1513,1130,362,21,0.7468605419695968,0.23925974884335757,0.013879709187045605,0.726643598615917,0.27335640138408307,0.26519337016574585
631,7426,1511,1120,374,17,0.7412309728656519,0.24751819986763732,0.011250827266710787,0.7274180655475619,0.27258193445243806,0.26716940479396717
632,7418,1510,1141,340,29,0.7556291390728477,0.2251655629139073,0.019205298013245033,0.7329424307036247,0.26705756929637525,0.2640873550822324
