step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
430,1465,301,223,69,9,0.7408637873754153,0.2292358803986711,0.029900332225913623,0.7631224764468372,0.23687752355316286,0.2402730375426621
431,1466,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7611336032388664,0.2388663967611336,0.24420190995907232
432,1465,300,234,61,5,0.78,0.20333333333333334,0.016666666666666666,0.7624831309041835,0.23751686909581646,0.2402730375426621
433,1467,300,232,64,4,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.7591339648173207,0.2408660351826793,0.24130879345603273
434,1466,299,232,61,6,0.7759197324414716,0.2040133779264214,0.020066889632107024,0.7560975609756098,0.24390243902439024,0.24010914051841747
435,1468,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.7496617050067659,0.2503382949932341,0.23773841961852862
436,1468,299,218,77,4,0.7290969899665551,0.25752508361204013,0.013377926421404682,0.7520325203252033,0.24796747967479674,0.24863760217983652
437,1466,299,228,66,5,0.7625418060200669,0.22073578595317725,0.016722408026755852,0.7510148849797023,0.2489851150202977,0.24624829467939974
438,1469,299,240,56,3,0.802675585284281,0.18729096989966554,0.010033444816053512,0.751696065128901,0.24830393487109906,0.23961878829135466
439,1465,300,227,67,6,0.7566666666666667,0.22333333333333333,0.02,0.7554054054054054,0.2445945945945946,0.24368600682593858
440,1466,299,231,65,3,0.7725752508361204,0.21739130434782608,0.010033444816053512,0.7479674796747967,0.25203252032520324,0.2421555252387449
441,1460,300,230,61,9,0.7666666666666667,0.20333333333333334,0.03,0.7483085250338295,0.2516914749661705,0.23972602739726026
442,1466,300,232,67,1,0.7733333333333333,0.22333333333333333,0.0033333333333333335,0.7564276048714479,0.2435723951285521,0.24147339699863574
443,1469,300,238,59,3,0.7933333333333333,0.19666666666666666,0.01,0.7550744248985115,0.2449255751014885,0.23757658270932608
444,1468,300,224,69,7,0.7466666666666667,0.23,0.023333333333333334,0.7516869095816464,0.2483130904183536,0.2438692098092643
445,1470,300,217,82,1,0.7233333333333334,0.2733333333333333,0.0033333333333333335,0.7527027027027027,0.2472972972972973,0.2530612244897959
446,1472,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.7513513513513513,0.24864864864864866,0.24728260869565216
447,1472,300,237,60,3,0.79,0.2,0.01,0.7530364372469636,0.24696356275303644,0.24388586956521738
448,1468,299,231,62,6,0.7725752508361204,0.20735785953177258,0.020066889632107024,0.7537212449255751,0.2462787550744249,0.24318801089918257
449,1470,301,218,79,4,0.7242524916943521,0.26245847176079734,0.013289036544850499,0.7439353099730458,0.2560646900269542,0.2523809523809524
450,1470,300,226,70,4,0.7533333333333333,0.23333333333333334,0.013333333333333334,0.7452830188679245,0.25471698113207547,0.2510204081632653
451,1473,300,240,57,3,0.8,0.19,0.01,0.7506738544474394,0.24932614555256064,0.2437202987101154
452,1469,300,233,61,6,0.7766666666666666,0.20333333333333334,0.02,0.7516869095816464,0.2483130904183536,0.24370319945541186
453,1470,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7429340511440108,0.2570659488559892,0.24489795918367346
454,1471,300,232,64,4,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.7418918918918919,0.2581081081081081,0.24405166553365057
455,1473,300,239,58,3,0.7966666666666666,0.19333333333333333,0.01,0.7449392712550608,0.2550607287449393,0.2396469789545146
456,1475,300,235,64,1,0.7833333333333333,0.21333333333333335,0.0033333333333333335,0.7493261455525606,0.25067385444743934,0.24067796610169492
457,1477,300,227,70,3,0.7566666666666667,0.23333333333333334,0.01,0.7523553162853297,0.24764468371467024,0.24509140148950576
458,1476,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7503355704697987,0.24966442953020135,0.24932249322493225
459,1477,300,234,64,2,0.78,0.21333333333333335,0.006666666666666667,0.7540322580645161,0.24596774193548387,0.24576844955991875
460,1479,301,243,56,2,0.8073089700996677,0.18604651162790697,0.006644518272425249,0.7546916890080428,0.2453083109919571,0.23935091277890466
461,1477,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7557046979865771,0.2442953020134228,0.24441435341909276
462,1476,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.7493297587131368,0.25067024128686327,0.241869918699187
463,1482,301,228,71,2,0.7574750830564784,0.23588039867109634,0.006644518272425249,0.7493297587131368,0.25067024128686327,0.24696356275303644
464,1483,302,236,63,3,0.7814569536423841,0.20860927152317882,0.009933774834437087,0.753004005340454,0.24699599465954605,0.24342548887390425
465,1483,301,241,56,4,0.8006644518272426,0.18604651162790697,0.013289036544850499,0.7513368983957219,0.24866310160427807,0.23870532703978423
466,1482,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.75,0.25,0.24156545209176788
467,1475,302,226,67,9,0.7483443708609272,0.22185430463576158,0.029801324503311258,0.744,0.256,0.24271186440677966
468,1479,302,223,76,3,0.7384105960264901,0.25165562913907286,0.009933774834437087,0.7483266398929049,0.25167336010709507,0.24881676808654496
469,1478,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7553475935828877,0.2446524064171123,0.2442489851150203
470,1479,301,244,54,3,0.8106312292358804,0.17940199335548174,0.009966777408637873,0.7576974564926372,0.24230254350736277,0.23732251521298176
471,1471,300,232,61,7,0.7733333333333333,0.20333333333333334,0.023333333333333334,0.7550471063257066,0.2449528936742934,0.23929299796057105
472,1474,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7442799461641992,0.2557200538358008,0.2462686567164179
473,1474,301,231,63,7,0.7674418604651163,0.20930232558139536,0.023255813953488372,0.7473118279569892,0.25268817204301075,0.24287652645861602
474,1474,302,220,77,5,0.7284768211920529,0.25496688741721857,0.016556291390728478,0.7536813922356091,0.2463186077643909,0.2510176390773406
475,1479,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7570469798657719,0.24295302013422818,0.24881676808654496
476,1478,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.749665327978581,0.250334672021419,0.2456021650879567
477,1478,300,236,62,2,0.7866666666666666,0.20666666666666667,0.006666666666666667,0.7486559139784946,0.2513440860215054,0.2442489851150203
478,1474,301,217,79,5,0.7209302325581395,0.26245847176079734,0.016611295681063124,0.7422818791946308,0.25771812080536916,0.2537313432835821
479,1478,301,236,62,3,0.7840531561461794,0.2059800664451827,0.009966777408637873,0.7436241610738255,0.2563758389261745,0.2469553450608931
480,1479,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.748993288590604,0.25100671140939596,0.2434077079107505
481,1472,300,227,66,7,0.7566666666666667,0.22,0.023333333333333334,0.7513440860215054,0.24865591397849462,0.24592391304347827
482,1469,301,207,85,9,0.6877076411960132,0.2823920265780731,0.029900332225913623,0.7405913978494624,0.2594086021505376,0.2586793737236215
483,1474,302,244,54,4,0.8079470198675497,0.17880794701986755,0.013245033112582781,0.7449664429530202,0.2550335570469799,0.24491180461329715
484,1475,301,240,60,1,0.7973421926910299,0.19933554817275748,0.0033222591362126247,0.7513440860215054,0.24865591397849462,0.2440677966101695
485,1474,300,240,57,3,0.8,0.19,0.01,0.7493261455525606,0.25067385444743934,0.24016282225237448
486,1472,300,235,59,6,0.7833333333333333,0.19666666666666666,0.02,0.7375504710632571,0.26244952893674295,0.23845108695652173
487,1475,301,219,80,2,0.7275747508305648,0.26578073089701,0.006644518272425249,0.7459677419354839,0.2540322580645161,0.24949152542372882
488,1478,301,242,56,3,0.8039867109634552,0.18604651162790697,0.009966777408637873,0.748993288590604,0.25100671140939596,0.2395128552097429
489,1478,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7520107238605898,0.2479892761394102,0.24154262516914748
490,1478,300,237,60,3,0.79,0.2,0.01,0.7594086021505376,0.24059139784946237,0.2388362652232747
491,1481,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7479892761394102,0.2520107238605898,0.24442943956785956
492,1480,301,228,70,3,0.7574750830564784,0.23255813953488372,0.009966777408637873,0.7523427041499331,0.24765729585006693,0.24527027027027026
493,1479,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.7553475935828877,0.2446524064171123,0.2501690331304936
494,1485,302,235,64,3,0.7781456953642384,0.2119205298013245,0.009933774834437087,0.7620320855614974,0.23796791443850268,0.24781144781144782
495,1487,302,236,64,2,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.7533333333333333,0.24666666666666667,0.24680564895763282
496,1483,302,232,63,7,0.7682119205298014,0.20860927152317882,0.023178807947019868,0.7493333333333333,0.25066666666666665,0.24679703304113285
497,1477,302,215,78,9,0.7119205298013245,0.2582781456953642,0.029801324503311258,0.7409879839786382,0.2590120160213618,0.2559241706161137
498,1481,302,234,62,6,0.7748344370860927,0.2052980132450331,0.019867549668874173,0.7416331994645248,0.2583668005354752,0.25050641458474004
499,1481,302,239,57,6,0.7913907284768212,0.18874172185430463,0.019867549668874173,0.7466666666666667,0.25333333333333335,0.2451046590141796
500,1480,302,219,77,6,0.7251655629139073,0.25496688741721857,0.019867549668874173,0.7463284379172229,0.253671562082777,0.25472972972972974
501,1478,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.7379679144385026,0.2620320855614973,0.2550744248985115
502,1476,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7422818791946308,0.25771812080536916,0.2506775067750677
503,1474,300,220,76,4,0.7333333333333333,0.25333333333333335,0.013333333333333334,0.75,0.25,0.257123473541384
504,1479,301,243,55,3,0.8073089700996677,0.18272425249169436,0.009966777408637873,0.7446236559139785,0.2553763440860215,0.24543610547667344
505,1482,301,234,65,2,0.7774086378737541,0.2159468438538206,0.006644518272425249,0.7416331994645248,0.2583668005354752,0.247638326585695
506,1479,301,236,58,7,0.7840531561461794,0.19269102990033224,0.023255813953488372,0.7416331994645248,0.2583668005354752,0.2434077079107505
507,1479,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.733957219251337,0.2660427807486631,0.24475997295469912
508,1478,302,225,69,8,0.7450331125827815,0.22847682119205298,0.026490066225165563,0.7406417112299465,0.25935828877005346,0.2476319350473613
509,1482,303,239,59,5,0.7887788778877888,0.19471947194719472,0.0165016501650165,0.7470039946737683,0.2529960053262317,0.24224021592442646
510,1482,303,224,75,4,0.7392739273927392,0.24752475247524752,0.013201320132013201,0.7496671105193076,0.25033288948069243,0.25033738191632926
511,1479,302,233,63,6,0.7715231788079471,0.20860927152317882,0.019867549668874173,0.7489986648865153,0.25100133511348466,0.24543610547667344
512,1476,301,231,63,7,0.7674418604651163,0.20930232558139536,0.023255813953488372,0.7506702412868632,0.24932975871313673,0.24525745257452575
513,1479,302,238,62,2,0.7880794701986755,0.2052980132450331,0.006622516556291391,0.7550200803212851,0.24497991967871485,0.2420554428668019
514,1473,301,221,75,5,0.7342192691029901,0.24916943521594684,0.016611295681063124,0.7483266398929049,0.25167336010709507,0.2484725050916497
515,1470,301,240,53,8,0.7973421926910299,0.1760797342192691,0.026578073089700997,0.7530201342281879,0.24697986577181208,0.23809523809523808
516,1471,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.7523553162853297,0.24764468371467024,0.23793337865397687
517,1471,300,223,74,3,0.7433333333333333,0.24666666666666667,0.01,0.7547169811320755,0.24528301886792453,0.24541128484024474
518,1472,301,236,60,5,0.7840531561461794,0.19933554817275748,0.016611295681063124,0.7459677419354839,0.2540322580645161,0.23980978260869565
519,1471,300,239,57,4,0.7966666666666666,0.19,0.013333333333333334,0.7530364372469636,0.24696356275303644,0.23589394969408567
520,1470,301,243,52,6,0.8073089700996677,0.17275747508305647,0.019933554817275746,0.7577388963660835,0.24226110363391656,0.23061224489795917
521,1468,301,235,58,8,0.7807308970099668,0.19269102990033224,0.026578073089700997,0.7483176312247645,0.25168236877523553,0.23160762942779292
522,1471,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7537012113055181,0.24629878869448182,0.23317471108089735
523,1470,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.7567204301075269,0.24327956989247312,0.23673469387755103
524,1471,301,218,81,2,0.7242524916943521,0.2691029900332226,0.006644518272425249,0.7634408602150538,0.23655913978494625,0.2460910944935418
525,1472,300,231,64,5,0.77,0.21333333333333335,0.016666666666666666,0.7654986522911051,0.23450134770889489,0.2418478260869565
526,1470,300,231,64,5,0.77,0.21333333333333335,0.016666666666666666,0.7692307692307693,0.23076923076923078,0.24217687074829933
527,1470,299,232,61,6,0.7759197324414716,0.2040133779264214,0.020066889632107024,0.7631935047361299,0.2368064952638701,0.24149659863945577
528,1471,301,225,71,5,0.7475083056478405,0.23588039867109634,0.016611295681063124,0.7496635262449529,0.2503364737550471,0.2460910944935418
529,1471,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7526881720430108,0.24731182795698925,0.2460910944935418
530,1473,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7513440860215054,0.24865591397849462,0.24983027834351662
531,1475,300,243,55,2,0.81,0.18333333333333332,0.006666666666666667,0.7506738544474394,0.24932614555256064,0.24203389830508473
532,1469,300,229,64,7,0.7633333333333333,0.21333333333333335,0.023333333333333334,0.7439353099730458,0.2560646900269542,0.24438393464942137
533,1472,300,216,80,4,0.72,0.26666666666666666,0.013333333333333334,0.7435897435897436,0.2564102564102564,0.2554347826086957
534,1475,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7388963660834454,0.2611036339165545,0.2542372881355932
535,1477,300,234,63,3,0.78,0.21,0.01,0.7483176312247645,0.25168236877523553,0.25050778605280977
536,1478,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7520215633423181,0.24797843665768193,0.2516914749661705
537,1476,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7409395973154362,0.25906040268456376,0.2486449864498645
538,1472,301,239,57,5,0.7940199335548173,0.1893687707641196,0.016611295681063124,0.7372654155495979,0.26273458445040215,0.2418478260869565
539,1471,301,218,77,6,0.7242524916943521,0.2558139534883721,0.019933554817275746,0.7405913978494624,0.2594086021505376,0.2522093813732155
540,1473,302,215,84,3,0.7119205298013245,0.2781456953642384,0.009933774834437087,0.7426273458445041,0.257372654155496,0.26001357773251865
541,1477,300,236,62,2,0.7866666666666666,0.20666666666666667,0.006666666666666667,0.746971736204576,0.253028263795424,0.25118483412322273
542,1475,300,233,64,3,0.7766666666666666,0.21333333333333335,0.01,0.7526881720430108,0.24731182795698925,0.2501694915254237
543,1477,300,218,79,3,0.7266666666666667,0.2633333333333333,0.01,0.7439353099730458,0.2560646900269542,0.2593094109681787
544,1476,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7345844504021448,0.26541554959785524,0.255420054200542
545,1478,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7439678284182306,0.25603217158176944,0.2523680649526387
546,1480,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7456492637215528,0.2543507362784471,0.2527027027027027
547,1474,302,220,72,10,0.7284768211920529,0.23841059602649006,0.033112582781456956,0.7366310160427807,0.26336898395721925,0.2564450474898236
548,1477,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7376171352074966,0.26238286479250333,0.25727826675693977
549,1480,302,231,68,3,0.7649006622516556,0.2251655629139073,0.009933774834437087,0.7379679144385026,0.2620320855614973,0.25675675675675674
550,1478,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7362784471218207,0.2637215528781794,0.25372124492557513
551,1475,301,215,79,7,0.7142857142857143,0.26245847176079734,0.023255813953488372,0.7355704697986577,0.2644295302013423,0.26305084745762713
552,1470,301,219,71,11,0.7275747508305648,0.23588039867109634,0.036544850498338874,0.7369127516778523,0.26308724832214764,0.2619047619047619
553,1477,302,230,70,2,0.7615894039735099,0.23178807947019867,0.006622516556291391,0.7359249329758714,0.2640750670241287,0.26066350710900477
554,1475,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7395973154362416,0.26040268456375837,0.26033898305084746
555,1477,301,221,76,4,0.7342192691029901,0.25249169435215946,0.013289036544850499,0.7352150537634409,0.2647849462365591,0.26472579553148273
556,1479,300,219,78,3,0.73,0.26,0.01,0.7325268817204301,0.2674731182795699,0.26774847870182555
557,1479,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7319034852546917,0.2680965147453083,0.2616632860040568
558,1475,300,227,69,4,0.7566666666666667,0.23,0.013333333333333334,0.7325268817204301,0.2674731182795699,0.26237288135593223
559,1477,301,214,84,3,0.7109634551495017,0.27906976744186046,0.009966777408637873,0.7278820375335121,0.27211796246648795,0.27217332430602575
560,1480,302,239,57,6,0.7913907284768212,0.18874172185430463,0.019867549668874173,0.7222963951935915,0.27770360480640854,0.2587837837837838
561,1478,302,236,59,7,0.7814569536423841,0.19536423841059603,0.023178807947019868,0.7266666666666667,0.2733333333333333,0.2557510148849797
562,1482,302,237,63,2,0.7847682119205298,0.20860927152317882,0.006622516556291391,0.7249666221628839,0.2750333778371162,0.2543859649122807
563,1481,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.72,0.28,0.25928426738690075
564,1484,303,234,64,5,0.7722772277227723,0.21122112211221122,0.0165016501650165,0.7300531914893617,0.2699468085106383,0.25336927223719674
565,1483,303,228,71,4,0.7524752475247525,0.23432343234323433,0.013201320132013201,0.7367021276595744,0.2632978723404255,0.25488873904248144
566,1480,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7430093209054593,0.2569906790945406,0.25405405405405407
567,1473,302,230,61,11,0.7615894039735099,0.20198675496688742,0.03642384105960265,0.7409879839786382,0.2590120160213618,0.24983027834351662
568,1475,302,221,74,7,0.7317880794701986,0.24503311258278146,0.023178807947019868,0.7479892761394102,0.2520107238605898,0.256271186440678
569,1474,302,222,76,4,0.7350993377483444,0.25165562913907286,0.013245033112582781,0.7429718875502008,0.2570281124497992,0.25848032564450474
570,1470,301,231,61,9,0.7674418604651163,0.2026578073089701,0.029900332225913623,0.7422818791946308,0.25771812080536916,0.2523809523809524
571,1477,301,242,59,0,0.8039867109634552,0.19601328903654486,0.0,0.7483176312247645,0.25168236877523553,0.24779959377115776
572,1472,300,213,82,5,0.71,0.2733333333333333,0.016666666666666666,0.7405913978494624,0.2594086021505376,0.2608695652173913
573,1478,301,231,70,0,0.7674418604651163,0.23255813953488372,0.0,0.7338709677419355,0.2661290322580645,0.2571041948579161
574,1470,299,223,68,8,0.745819397993311,0.22742474916387959,0.026755852842809364,0.7378378378378379,0.26216216216216215,0.2571428571428571
575,1473,301,220,76,5,0.7308970099667774,0.25249169435215946,0.016611295681063124,0.7456258411843876,0.2543741588156124,0.26272912423625255
576,1470,300,226,66,8,0.7533333333333333,0.22,0.02666666666666667,0.7348586810228802,0.2651413189771198,0.2585034013605442
577,1471,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7349397590361446,0.26506024096385544,0.25832766825288916
578,1475,301,234,66,1,0.7774086378737541,0.21926910299003322,0.0033222591362126247,0.7352150537634409,0.2647849462365591,0.2569491525423729
579,1473,301,216,80,5,0.717607973421927,0.26578073089701,0.016611295681063124,0.72751677852349,0.27248322147651005,0.2661235573659199
580,1471,300,222,68,10,0.74,0.22666666666666666,0.03333333333333333,0.730820995962315,0.2691790040376851,0.2637661454792658
581,1478,301,228,71,2,0.7574750830564784,0.23588039867109634,0.006644518272425249,0.7321668909825033,0.26783310901749663,0.2638700947225981
582,1479,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7322623828647925,0.2677376171352075,0.2616632860040568
583,1478,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.7232620320855615,0.2767379679144385,0.2618403247631935
584,1475,301,218,77,6,0.7242524916943521,0.2558139534883721,0.019933554817275746,0.7288590604026846,0.27114093959731544,0.2671186440677966
585,1474,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7278820375335121,0.27211796246648795,0.26255088195386705
586,1473,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.7309236947791165,0.26907630522088355,0.263408010862186
587,1478,302,237,61,4,0.7847682119205298,0.20198675496688742,0.013245033112582781,0.7332439678284183,0.2667560321715818,0.2571041948579161
588,1478,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7272727272727273,0.2727272727272727,0.2625169147496617
589,1474,302,234,59,9,0.7748344370860927,0.19536423841059603,0.029801324503311258,0.7299465240641712,0.2700534759358289,0.2537313432835821
590,1472,302,230,65,7,0.7615894039735099,0.2152317880794702,0.023178807947019868,0.7278820375335121,0.27211796246648795,0.25407608695652173
591,1473,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.7379032258064516,0.2620967741935484,0.25865580448065173
592,1477,302,229,70,3,0.7582781456953642,0.23178807947019867,0.009933774834437087,0.7336010709504686,0.26639892904953144,0.25660121868652674
593,1470,301,228,64,9,0.7574750830564784,0.21262458471760798,0.029900332225913623,0.739946380697051,0.26005361930294907,0.2537414965986395
594,1472,301,219,79,3,0.7275747508305648,0.26245847176079734,0.009966777408637873,0.7415881561238223,0.25841184387617766,0.26154891304347827
595,1468,300,236,58,6,0.7866666666666666,0.19333333333333333,0.02,0.7371967654986523,0.2628032345013477,0.25204359673024523
596,1467,301,220,73,8,0.7308970099667774,0.2425249169435216,0.026578073089700997,0.738544474393531,0.261455525606469,0.25766871165644173
597,1465,300,232,59,9,0.7733333333333333,0.19666666666666666,0.03,0.7408906882591093,0.2591093117408907,0.25051194539249144
598,1469,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7338709677419355,0.2661290322580645,0.2518720217835262
599,1472,301,240,57,4,0.7973421926910299,0.1893687707641196,0.013289036544850499,0.7388963660834454,0.2611036339165545,0.2452445652173913
600,1473,301,235,64,2,0.7807308970099668,0.21262458471760798,0.006644518272425249,0.7369127516778523,0.26308724832214764,0.24643584521384929
601,1473,300,227,70,3,0.7566666666666667,0.23333333333333334,0.01,0.7398921832884097,0.2601078167115903,0.24983027834351662
602,1471,300,238,59,3,0.7933333333333333,0.19666666666666666,0.01,0.7395411605937922,0.26045883940620784,0.2433718558803535
603,1472,300,238,59,3,0.7933333333333333,0.19666666666666666,0.01,0.747638326585695,0.252361673414305,0.24048913043478262
604,1472,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7496635262449529,0.2503364737550471,0.24116847826086957
605,1469,301,224,67,10,0.7441860465116279,0.22259136212624583,0.03322259136212625,0.7476510067114094,0.2523489932885906,0.24370319945541186
606,1475,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7540322580645161,0.24596774193548387,0.24271186440677966
607,1476,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7567204301075269,0.24327956989247312,0.24390243902439024
608,1475,301,220,77,4,0.7308970099667774,0.2558139534883721,0.013289036544850499,0.7583892617449665,0.24161073825503357,0.25084745762711863
609,1465,300,239,50,11,0.7966666666666666,0.16666666666666666,0.03666666666666667,0.7547169811320755,0.24528301886792453,0.23754266211604094
610,1466,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.7547169811320755,0.24528301886792453,0.2407912687585266
611,1472,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7520215633423181,0.24797843665768193,0.24456521739130435
612,1472,301,235,64,2,0.7807308970099668,0.21262458471760798,0.006644518272425249,0.7442799461641992,0.2557200538358008,0.2418478260869565
613,1469,299,229,63,7,0.7658862876254181,0.21070234113712374,0.023411371237458192,0.754054054054054,0.24594594594594596,0.24166099387338325
614,1472,300,219,76,5,0.73,0.25333333333333335,0.016666666666666666,0.7530364372469636,0.24696356275303644,0.250679347826087
615,1476,301,230,69,2,0.7641196013289037,0.2292358803986711,0.006644518272425249,0.7483176312247645,0.25168236877523553,0.2506775067750677
616,1473,300,215,79,6,0.7166666666666667,0.2633333333333333,0.02,0.7473118279569892,0.25268817204301075,0.2593346911065852
617,1474,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7486559139784946,0.2513440860215054,0.25576662143826323
618,1472,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.7415881561238223,0.25841184387617766,0.2547554347826087
619,1475,301,229,70,2,0.760797342192691,0.23255813953488372,0.006644518272425249,0.7429340511440108,0.2570659488559892,0.256271186440678
620,1471,300,236,58,6,0.7866666666666666,0.19333333333333333,0.02,0.7375504710632571,0.26244952893674295,0.2494901427600272
621,1473,300,226,69,5,0.7533333333333333,0.23,0.016666666666666666,0.7358490566037735,0.2641509433962264,0.2545824847250509
622,1477,301,230,70,1,0.7641196013289037,0.23255813953488372,0.0033222591362126247,0.7328859060402685,0.26711409395973157,0.25457007447528773
623,1473,302,230,62,10,0.7615894039735099,0.2052980132450331,0.033112582781456956,0.7312834224598931,0.26871657754010697,0.25186693822131706
624,1475,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7359249329758714,0.2640750670241287,0.2583050847457627
625,1477,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7359249329758714,0.2640750670241287,0.25795531482735273
626,1482,302,218,82,2,0.7218543046357616,0.271523178807947,0.006622516556291391,0.7376171352074966,0.26238286479250333,0.26653171390013497
627,1474,300,214,78,8,0.7133333333333334,0.26,0.02666666666666667,0.7405913978494624,0.2594086021505376,0.2700135685210312
628,1471,300,222,69,9,0.74,0.23,0.03,0.7388963660834454,0.2611036339165545,0.2671651937457512
629,1471,301,220,75,6,0.7308970099667774,0.24916943521594684,0.019933554817275746,0.7365591397849462,0.26344086021505375,0.26920462270564244
630,1474,302,207,90,5,0.6854304635761589,0.2980132450331126,0.016556291390728478,0.7295850066934404,0.27041499330655955,0.2801899592944369
631,1481,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7245989304812834,0.27540106951871657,0.2761647535449021
632,1479,301,221,72,8,0.7342192691029901,0.23920265780730898,0.026578073089700997,0.7225201072386059,0.2774798927613941,0.2772143340094659
633,1482,302,222,76,4,0.7350993377483444,0.25165562913907286,0.013245033112582781,0.7182910547396528,0.2817089452603471,0.2793522267206478
634,1486,302,221,78,3,0.7317880794701986,0.2582781456953642,0.009933774834437087,0.7066666666666667,0.29333333333333333,0.2819650067294751
635,1483,303,213,82,8,0.7029702970297029,0.2706270627062706,0.026402640264026403,0.702523240371846,0.29747675962815406,0.28792987188132163
636,1484,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7053333333333334,0.2946666666666667,0.2863881401617251
637,1479,302,206,88,8,0.6821192052980133,0.2913907284768212,0.026490066225165563,0.704,0.296,0.29479377958079783
638,1483,302,218,79,5,0.7218543046357616,0.26158940397350994,0.016556291390728478,0.7049399198931909,0.29506008010680906,0.2933243425488874
639,1486,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7022696929238985,0.2977303070761015,0.288021534320323
640,1485,303,210,87,6,0.693069306930693,0.2871287128712871,0.019801980198019802,0.701195219123506,0.29880478087649404,0.2962962962962963
641,1484,303,199,95,9,0.6567656765676567,0.31353135313531355,0.0297029702970297,0.6945551128818062,0.3054448871181939,0.30660377358490565
642,1477,303,213,76,14,0.7029702970297029,0.2508250825082508,0.0462046204620462,0.6972111553784861,0.30278884462151395,0.2999322951929587
