step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
409,7412,1511,1117,369,25,0.7392455327597618,0.2442091330244871,0.01654533421575116,0.7313950386769805,0.2686049613230195,0.2647058823529412
410,7404,1511,1115,361,35,0.7379219060225016,0.23891462607544672,0.02316346790205162,0.7338666666666667,0.26613333333333333,0.2651269584008644
411,7407,1511,1135,348,28,0.7511581733951026,0.23031105228325613,0.018530774321641297,0.7348626300346759,0.2651373699653241,0.26380450924800863
412,7410,1513,1079,407,27,0.7131526768010575,0.2690019828155982,0.01784534038334435,0.7318242343541944,0.2681757656458056,0.2715249662618084
413,7419,1515,1121,366,28,0.73993399339934,0.24158415841584158,0.018481848184818482,0.7286512370311253,0.2713487629688747,0.27011726647796197
414,7417,1513,1148,337,28,0.7587574355584931,0.22273628552544614,0.018506278916060808,0.7264502394890899,0.27354976051091007,0.2668194687879196
415,7419,1511,1145,344,22,0.7577763070814031,0.22766379880873594,0.01455989410986102,0.7276119402985075,0.27238805970149255,0.26607359482410026
416,7418,1513,1087,397,29,0.7184401850627892,0.2623925974884336,0.019167217448777262,0.7210540324727176,0.2789459675272824,0.27258021029927204
417,7418,1513,1100,383,30,0.7270323859881032,0.25313945803040316,0.01982815598149372,0.7203299627461416,0.2796700372538584,0.2735238608789431
418,7423,1512,1106,380,26,0.7314814814814815,0.25132275132275134,0.017195767195767195,0.722577209797657,0.2774227902023429,0.2748215007409403
419,7427,1512,1150,337,25,0.7605820105820106,0.22288359788359788,0.016534391534391533,0.7245142400851743,0.27548575991482566,0.2703648848794937
420,7423,1513,1119,365,29,0.7395902181097158,0.24124256444150693,0.019167217448777262,0.7202127659574468,0.2797872340425532,0.2723966051461673
421,7417,1514,1120,360,34,0.7397622192866579,0.23778071334214002,0.022457067371202115,0.7176282903483117,0.2823717096516884,0.2720776594310368
422,7414,1515,1153,326,36,0.761056105610561,0.2151815181518152,0.023762376237623763,0.7159181504119054,0.2840818495880946,0.2673320744537362
423,7417,1515,1130,358,27,0.7458745874587459,0.2363036303630363,0.01782178217821782,0.7192982456140351,0.2807017543859649,0.268572199002292
424,7406,1513,1136,342,35,0.7508261731658956,0.2260409781890284,0.023132848645076007,0.7219265566790847,0.2780734433209154,0.2661355657574939
425,7399,1515,1100,376,39,0.7260726072607261,0.24818481848184817,0.02574257425742574,0.7221926556679085,0.27780734433209153,0.26909041762400326
426,7405,1514,1113,372,29,0.7351387054161163,0.24570673712021135,0.01915455746367239,0.7258923814597762,0.27410761854022375,0.2696826468602296
427,7409,1514,1146,341,27,0.7569352708058125,0.22523117569352707,0.0178335535006605,0.72504657971786,0.27495342028214,0.26616277500337426
428,7400,1510,1127,351,32,0.7463576158940397,0.2324503311258278,0.02119205298013245,0.7294557097118464,0.2705442902881537,0.26635135135135135
429,7404,1510,1116,366,28,0.7390728476821192,0.2423841059602649,0.018543046357615896,0.7281708945260347,0.27182910547396527,0.26796326310102647
430,7414,1510,1147,343,20,0.7596026490066226,0.2271523178807947,0.013245033112582781,0.7269815852682145,0.27301841473178545,0.26503911518748313
431,7415,1510,1171,317,22,0.7754966887417218,0.2099337748344371,0.01456953642384106,0.7277333333333333,0.27226666666666666,0.26014834794335806
432,7400,1509,1135,340,34,0.752153744201458,0.2253147779986746,0.02253147779986746,0.7286552828175027,0.2713447171824973,0.26054054054054054
433,7398,1512,1121,358,33,0.7414021164021164,0.23677248677248677,0.021825396825396824,0.7274666666666667,0.27253333333333335,0.2619626926196269
434,7398,1514,1134,349,31,0.7490092470277411,0.23051519154557465,0.02047556142668428,0.7279509725552891,0.2720490274447109,0.2611516626115166
435,7392,1512,1108,372,32,0.7328042328042328,0.24603174603174602,0.021164021164021163,0.7329954654574553,0.2670045345425447,0.26420454545454547
436,7395,1511,1135,348,28,0.7511581733951026,0.23031105228325613,0.018530774321641297,0.7335113484646195,0.2664886515353805,0.2623394185260311
437,7391,1510,1100,381,29,0.7284768211920529,0.25231788079470197,0.019205298013245033,0.7341704515094843,0.26582954849051565,0.26654038695711
438,7406,1510,1150,344,16,0.7615894039735099,0.22781456953642384,0.010596026490066225,0.7350975674953221,0.2649024325046779,0.263300027005131
439,7397,1508,1118,362,28,0.7413793103448276,0.24005305039787797,0.01856763925729443,0.7316225608126169,0.26837743918738305,0.26537785588752194
440,7401,1509,1144,337,28,0.7581179589131876,0.22332670642809807,0.01855533465871438,0.7316225608126169,0.26837743918738305,0.2626672071341711
441,7392,1510,1141,334,35,0.7556291390728477,0.22119205298013245,0.023178807947019868,0.7281708945260347,0.27182910547396527,0.261228354978355
442,7406,1513,1148,344,21,0.7587574355584931,0.22736285525446134,0.013879709187045605,0.7288,0.2712,0.2608695652173913
443,7406,1513,1148,340,25,0.7587574355584931,0.2247191011235955,0.016523463317911435,0.7256259989344699,0.2743740010655301,0.2599243856332703
444,7403,1512,1130,355,27,0.7473544973544973,0.2347883597883598,0.017857142857142856,0.7273454157782516,0.2726545842217484,0.26124544103741726
445,7405,1510,1113,374,23,0.7370860927152317,0.247682119205298,0.015231788079470199,0.7303790710090764,0.26962092899092366,0.26428089128966914
446,7402,1510,1147,332,31,0.7596026490066226,0.21986754966887417,0.02052980132450331,0.7317854283426741,0.2682145716573259,0.26074034044852745
447,7405,1511,1130,355,26,0.7478491065519524,0.23494374586366645,0.017207147584381206,0.7342582710779082,0.2657417289220918,0.262390276839973
448,7415,1512,1106,384,22,0.7314814814814815,0.25396825396825395,0.01455026455026455,0.7331378299120235,0.2668621700879765,0.2667565745111261
449,7407,1512,1130,348,34,0.7473544973544973,0.23015873015873015,0.022486772486772486,0.7314864144912093,0.2685135855087906,0.2643445389496422
450,7414,1511,1118,371,22,0.7399073461283918,0.24553275976174718,0.01455989410986102,0.7329954654574553,0.2670045345425447,0.2665227947127057
451,7417,1510,1154,332,24,0.7642384105960265,0.21986754966887417,0.015894039735099338,0.7329954654574553,0.2670045345425447,0.262639881353647
452,7428,1514,1148,349,17,0.7582562747688243,0.23051519154557465,0.011228533685601057,0.727853152434158,0.27214684756584195,0.26278944534194937
453,7419,1512,1111,370,31,0.7347883597883598,0.2447089947089947,0.0205026455026455,0.7277807344332091,0.2722192655667908,0.26593880576897155
454,7423,1515,1143,340,32,0.7544554455445545,0.22442244224422442,0.021122112211221122,0.7247608926673751,0.27523910733262485,0.2632358884548026
455,7431,1515,1139,356,20,0.7518151815181519,0.23498349834983498,0.013201320132013201,0.7269588313413015,0.27304116865869854,0.2637599246400215
456,7426,1514,1137,346,31,0.7509907529722589,0.2285336856010568,0.02047556142668428,0.7290836653386454,0.27091633466135456,0.2632642068408295
457,7427,1514,1108,378,28,0.7318361955085865,0.24966974900924702,0.018494055482166448,0.7278043593833068,0.27219564061669327,0.267268075939141
458,7423,1514,1133,350,31,0.7483487450462352,0.2311756935270806,0.02047556142668428,0.7283359914938863,0.2716640085061138,0.265391351205712
459,7426,1514,1107,382,25,0.7311756935270806,0.2523117569352708,0.016512549537648614,0.7286018075491759,0.271398192450824,0.269189334769728
460,7429,1512,1158,333,21,0.7658730158730159,0.22023809523809523,0.013888888888888888,0.7309023156774022,0.26909768432259784,0.2642347556871719
461,7428,1512,1143,348,21,0.7559523809523809,0.23015873015873015,0.013888888888888888,0.7275871242351689,0.2724128757648311,0.26453957996768984
462,7421,1511,1144,334,33,0.757114493712773,0.22104566512243548,0.02183984116479153,0.7284345047923323,0.2715654952076677,0.26236356286214796
463,7421,1514,1141,345,28,0.7536327608982827,0.22787318361955086,0.018494055482166448,0.724009571922361,0.2759904280776389,0.26209405740466246
464,7425,1514,1129,360,25,0.7457067371202114,0.23778071334214002,0.016512549537648614,0.7268617021276595,0.27313829787234045,0.2634343434343434
465,7429,1515,1138,354,23,0.7511551155115511,0.23366336633663368,0.015181518151815182,0.7288180610889774,0.2711819389110226,0.26288867949925965
466,7431,1513,1154,339,20,0.7627230667547918,0.22405816259087905,0.013218770654329148,0.7303908534964105,0.26960914650358947,0.2607993540573274
467,7418,1511,1134,343,34,0.7504963600264726,0.22700198544010589,0.022501654533421574,0.7319669949427735,0.2680330050572265,0.2609867888918846
468,7425,1515,1135,353,27,0.7491749174917491,0.233003300330033,0.01782178217821782,0.7304625199362041,0.26953748006379585,0.2616835016835017
469,7418,1514,1112,369,33,0.7344782034346103,0.24372523117569353,0.021796565389696168,0.7317916002126529,0.2682083997873472,0.2642221623078997
470,7425,1516,1155,334,27,0.7618733509234829,0.22031662269129287,0.017810026385224276,0.7330677290836654,0.26693227091633465,0.2606060606060606
471,7410,1511,1134,344,33,0.7504963600264726,0.22766379880873594,0.02183984116479153,0.7353567625133121,0.26464323748668794,0.26059379217273954
472,7421,1513,1157,335,21,0.7647058823529411,0.22141440846001323,0.013879709187045605,0.7339547270306258,0.2660452729693742,0.2585904864573508
473,7415,1512,1146,340,26,0.7579365079365079,0.22486772486772486,0.017195767195767195,0.7308306709265175,0.26916932907348246,0.2581254214430209
474,7413,1513,1133,352,28,0.7488433575677462,0.232650363516193,0.018506278916060808,0.7323044172432145,0.2676955827567855,0.25913934979090786
475,7425,1513,1111,384,18,0.7343027098479842,0.25380039656311965,0.011896893588896233,0.7323568575233023,0.26764314247669774,0.2634343434343434
476,7423,1511,1123,362,26,0.7432164129715421,0.23957643944407678,0.017207147584381206,0.7350905218317358,0.2649094781682641,0.26350532129866633
477,7429,1511,1130,361,20,0.7478491065519524,0.23891462607544672,0.013236267372600927,0.7360852197070572,0.26391478029294274,0.2642347556871719
478,7426,1510,1124,361,25,0.7443708609271523,0.2390728476821192,0.016556291390728478,0.7348787636557421,0.26512123634425794,0.2651494748182063
479,7424,1514,1113,370,31,0.7351387054161163,0.24438573315719947,0.02047556142668428,0.7300026574541589,0.26999734254584107,0.26710668103448276
480,7421,1513,1128,354,31,0.7455386649041639,0.2339722405816259,0.020489094514210177,0.7292553191489362,0.27074468085106385,0.2662713919956879
481,7414,1514,1143,336,35,0.7549537648612946,0.22192866578599735,0.023117569352708058,0.7291334396597554,0.27086656034024453,0.263690315619099
482,7420,1515,1116,373,26,0.7366336633663366,0.2462046204620462,0.017161716171617162,0.7274660994416379,0.27253390055836213,0.2669811320754717
483,7425,1514,1125,365,24,0.7430647291941875,0.24108322324966974,0.015852047556142668,0.7251461988304093,0.27485380116959063,0.2673400673400673
484,7421,1513,1118,366,29,0.7389292795769994,0.2419035029742234,0.019167217448777262,0.7244680851063829,0.275531914893617,0.2682926829268293
485,7422,1513,1132,351,30,0.7481824190350297,0.23198942498347655,0.01982815598149372,0.7261841405002661,0.2738158594997339,0.267178658043654
486,7414,1514,1122,354,38,0.7410832232496698,0.23381770145310435,0.02509907529722589,0.7243487506645402,0.27565124933545987,0.267601834367413
487,7423,1516,1144,345,27,0.7546174142480211,0.2275725593667546,0.017810026385224276,0.724953494552219,0.27504650544778103,0.26579550047150746
488,7414,1514,1128,354,32,0.7450462351387054,0.23381770145310435,0.021136063408190225,0.7243487506645402,0.27565124933545987,0.26625303479902884
489,7409,1513,1127,352,34,0.7448777263714474,0.232650363516193,0.02247191011235955,0.7253127495342028,0.2746872504657972,0.26562289107841813
490,7409,1512,1135,349,28,0.7506613756613757,0.23082010582010581,0.018518518518518517,0.726085798028244,0.2739142019717559,0.26454312322850587
491,7414,1512,1142,348,22,0.7552910052910053,0.23015873015873015,0.01455026455026455,0.7286780383795309,0.27132196162046907,0.2635554356622606
492,7407,1510,1130,351,29,0.7483443708609272,0.2324503311258278,0.019205298013245033,0.7290666666666666,0.27093333333333336,0.26353449439719184
493,7405,1512,1134,348,30,0.75,0.23015873015873015,0.01984126984126984,0.7283391095707811,0.27166089042921887,0.262795408507765
494,7407,1511,1146,339,26,0.7584381204500331,0.2243547319655857,0.017207147584381206,0.7300613496932515,0.26993865030674846,0.2609693533144323
495,7409,1512,1122,364,26,0.7420634920634921,0.24074074074074073,0.017195767195767195,0.7312716608904292,0.2687283391095708,0.26332838439735456
496,7411,1511,1148,337,26,0.7597617471872932,0.22303110522832562,0.017207147584381206,0.7317333333333333,0.26826666666666665,0.2606935636216435
497,7408,1511,1126,356,29,0.7452018530774321,0.23560555923229648,0.019192587690271344,0.7317333333333333,0.26826666666666665,0.26214902807775375
498,7413,1512,1152,335,25,0.7619047619047619,0.22156084656084657,0.016534391534391533,0.7334754797441365,0.26652452025586354,0.25954404424659383
499,7412,1513,1148,338,27,0.7587574355584931,0.2233972240581626,0.01784534038334435,0.7310969116080938,0.2689030883919063,0.25876956287102
500,7409,1512,1130,354,28,0.7473544973544973,0.23412698412698413,0.018518518518518517,0.7330135891286971,0.266986410871303,0.2600890808476178
501,7410,1512,1114,369,29,0.7367724867724867,0.24404761904761904,0.01917989417989418,0.7324806821209698,0.2675193178790301,0.26261808367071526
502,7414,1512,1111,378,23,0.7347883597883598,0.25,0.01521164021164021,0.7343458566480149,0.26565414335198506,0.26503911518748313
503,7404,1510,1133,342,35,0.7503311258278146,0.22649006622516557,0.023178807947019868,0.7357333333333334,0.26426666666666665,0.26269584008643976
504,7414,1512,1143,346,23,0.7559523809523809,0.22883597883597884,0.01521164021164021,0.7349333333333333,0.2650666666666667,0.2623415160507149
505,7420,1512,1123,369,20,0.7427248677248677,0.24404761904761904,0.013227513227513227,0.7317527970165157,0.26824720298348426,0.2649595687331536
506,7420,1513,1102,386,25,0.728354263053536,0.25512227362855255,0.016523463317911435,0.7275871242351689,0.2724128757648311,0.268733153638814
507,7414,1511,1151,327,33,0.7617471872931834,0.21641297154202516,0.02183984116479153,0.7290167865707434,0.2709832134292566,0.26328567574858375
508,7418,1512,1130,356,26,0.7473544973544973,0.23544973544973544,0.017195767195767195,0.7294274300932091,0.27057256990679096,0.26503100566190346
509,7424,1514,1114,376,24,0.7357992073976222,0.24834874504623514,0.015852047556142668,0.727853152434158,0.27214684756584195,0.2679148706896552
510,7416,1515,1135,342,38,0.7491749174917491,0.22574257425742575,0.025082508250825083,0.7229011689691818,0.2770988310308183,0.26537216828478966
511,7424,1514,1134,357,23,0.7490092470277411,0.2357992073976222,0.015191545574636724,0.7257978723404256,0.27420212765957447,0.2660290948275862
512,7421,1513,1135,351,27,0.7501652346331791,0.23198942498347655,0.01784534038334435,0.7262569832402235,0.2737430167597765,0.2654628756232314
513,7428,1514,1131,362,21,0.7470277410832232,0.23910171730515192,0.013870541611624834,0.7246145667198298,0.2753854332801701,0.26642434033387186
514,7423,1510,1126,358,26,0.7456953642384105,0.2370860927152318,0.017218543046357615,0.7277570591369206,0.2722429408630794,0.2666037990030985
515,7424,1513,1110,376,27,0.7336417713152676,0.24851288830138796,0.01784534038334435,0.7271276595744681,0.27287234042553193,0.2689924568965517
516,7423,1513,1135,346,32,0.7501652346331791,0.22868473231989425,0.021150033046926635,0.7273210960361798,0.27267890396382016,0.26646908258116664
517,7422,1515,1177,306,32,0.7768976897689769,0.201980198019802,0.021122112211221122,0.7273452032952431,0.27265479670475684,0.2603071948261924
518,7415,1514,1139,341,34,0.7523117569352709,0.22523117569352707,0.022457067371202115,0.7285296463706461,0.2714703536293539,0.26136210384356034
519,7416,1517,1122,364,31,0.7396176664469347,0.23994726433750824,0.02043506921555702,0.7246415294742432,0.2753584705257568,0.2632146709816613
520,7420,1514,1139,350,25,0.7523117569352709,0.2311756935270806,0.016512549537648614,0.7263297872340425,0.27367021276595743,0.2618598382749326
521,7415,1511,1140,343,28,0.7544672402382528,0.22700198544010589,0.018530774321641297,0.7338129496402878,0.26618705035971224,0.2608226567768038
522,7415,1511,1137,350,24,0.7524818001323627,0.2316346790205162,0.01588352084712111,0.7340794031441513,0.2659205968558487,0.26109238031018206
523,7402,1511,1134,341,36,0.7504963600264726,0.2256783587028458,0.02382528127068167,0.7327471356248335,0.26725286437516654,0.2601999459605512
524,7410,1513,1159,331,23,0.7660277594183741,0.21877065432914738,0.01520158625247852,0.7325519445924348,0.2674480554075653,0.2578947368421053
525,7403,1511,1151,336,24,0.7617471872931834,0.22236929185969556,0.01588352084712111,0.7336,0.2664,0.25692286910711876
526,7395,1511,1144,333,34,0.757114493712773,0.22038385175380543,0.022501654533421574,0.734187349879904,0.2658126501200961,0.2559837728194726
527,7391,1509,1125,354,30,0.7455268389662028,0.2345924453280318,0.019880715705765408,0.736096256684492,0.26390374331550803,0.2576106074956028
528,7397,1510,1149,336,25,0.7609271523178808,0.22251655629139072,0.016556291390728478,0.7381779321399946,0.26182206786000534,0.2557793700148709
529,7394,1511,1160,322,29,0.7677035076108537,0.2131039046988749,0.019192587690271344,0.7371230317587403,0.26287696824125967,0.25317825263727345
530,7388,1510,1137,342,31,0.7529801324503311,0.22649006622516557,0.02052980132450331,0.7382478632478633,0.26175213675213677,0.2541959935029778
531,7392,1510,1157,329,24,0.7662251655629139,0.21788079470198676,0.015894039735099338,0.7378407268840192,0.26215927311598075,0.25229978354978355
532,7398,1510,1162,328,20,0.7695364238410596,0.21721854304635763,0.013245033112582781,0.7389794282660967,0.2610205717339033,0.2512841308461746
533,7402,1510,1170,322,18,0.7748344370860927,0.21324503311258278,0.011920529801324504,0.7413839166444028,0.2586160833555971,0.2495271548230208
534,7393,1508,1165,314,29,0.7725464190981433,0.20822281167108753,0.019230769230769232,0.7409783480352847,0.2590216519647153,0.24766671175436222
535,7397,1510,1161,329,20,0.7688741721854304,0.21788079470198676,0.013245033112582781,0.742185412770505,0.2578145872294951,0.24753278356090308
536,7394,1509,1163,320,26,0.7707090788601723,0.21206096752816433,0.017229953611663355,0.7431854623196151,0.2568145376803848,0.24587503381119827
537,7394,1511,1154,332,25,0.7637326273990734,0.21972203838517537,0.01654533421575116,0.7452603471295061,0.254739652870494,0.24628076819042466
538,7395,1509,1166,318,25,0.7726971504307488,0.21073558648111332,0.01656726308813784,0.747928361400695,0.252071638599305,0.2444895199459094
539,7399,1510,1158,330,22,0.766887417218543,0.2185430463576159,0.01456953642384106,0.749465811965812,0.25053418803418803,0.24489795918367346
540,7403,1509,1128,363,18,0.7475149105367793,0.24055666003976142,0.011928429423459244,0.7508687516706762,0.2491312483293237,0.24922328785627448
541,7408,1509,1182,307,20,0.7833001988071571,0.20344599072233266,0.013253810470510271,0.749732905982906,0.250267094017094,0.24419546436285097
542,7404,1509,1155,331,23,0.7654075546719682,0.219350563286945,0.015241882041086813,0.7513354700854701,0.24866452991452992,0.24554294975688817
543,7409,1510,1144,347,19,0.7576158940397351,0.22980132450331126,0.012582781456953643,0.7511348464619493,0.24886515353805072,0.24767175057362667
544,7412,1511,1154,335,22,0.7637326273990734,0.2217074784910655,0.01455989410986102,0.7468658308882369,0.2531341691117631,0.2473016729627631
545,7410,1510,1167,320,23,0.7728476821192053,0.2119205298013245,0.015231788079470199,0.7494663820704376,0.2505336179295624,0.24561403508771928
546,7410,1511,1122,366,23,0.7425545996029119,0.24222369291859697,0.015221707478491065,0.7483337776592909,0.2516662223407091,0.25101214574898784
547,7408,1511,1166,317,28,0.771674387822634,0.2097948378557247,0.018530774321641297,0.7466666666666667,0.25333333333333335,0.2473002159827214
548,7408,1512,1141,344,27,0.7546296296296297,0.2275132275132275,0.017857142857142856,0.7455369038102851,0.2544630961897149,0.24986501079913606
549,7413,1512,1164,324,24,0.7698412698412699,0.21428571428571427,0.015873015873015872,0.7470007997867235,0.2529992002132765,0.24821259948738703
550,7416,1514,1150,341,23,0.7595772787318362,0.22523117569352707,0.015191545574636724,0.7416178818520489,0.25838211814795103,0.25
551,7419,1512,1141,348,23,0.7546296296296297,0.23015873015873015,0.01521164021164021,0.7432756324900133,0.2567243675099867,0.2517859549804556
552,7418,1511,1154,334,23,0.7637326273990734,0.22104566512243548,0.015221707478491065,0.7432072456046883,0.2567927543953117,0.2508762469668374
553,7414,1511,1146,338,27,0.7584381204500331,0.22369291859695567,0.01786896095301125,0.7433368869936035,0.2566631130063966,0.25141623954680337
554,7415,1512,1167,321,24,0.7718253968253969,0.2123015873015873,0.015873015873015872,0.7428723687716493,0.25712763122835064,0.24922454484153742
555,7415,1512,1181,308,23,0.781084656084656,0.2037037037037037,0.01521164021164021,0.7418753329781567,0.2581246670218434,0.24639244774106542
556,7407,1512,1136,348,28,0.7513227513227513,0.23015873015873015,0.018518518518518517,0.742141715503463,0.257858284496537,0.2500337518563521
557,7409,1512,1164,324,24,0.7698412698412699,0.21428571428571427,0.015873015873015872,0.7407407407407407,0.25925925925925924,0.24767175057362667
558,7409,1511,1172,317,22,0.7756452680344142,0.2097948378557247,0.01455989410986102,0.7444651907175247,0.25553480928247535,0.24591712781751923
559,7404,1511,1196,291,24,0.7915287888815354,0.19258769027134348,0.01588352084712111,0.7469333333333333,0.25306666666666666,0.24122096164235549
560,7403,1511,1147,342,22,0.7590999338186631,0.22634017207147583,0.01455989410986102,0.7451974386339381,0.2548025613660619,0.2450357962987978
561,7410,1511,1181,311,19,0.7816015883520847,0.2058239576439444,0.01257445400397088,0.746264674493063,0.25373532550693706,0.24156545209176788
562,7407,1510,1149,339,22,0.7609271523178808,0.22450331125827813,0.01456953642384106,0.7486659551760939,0.2513340448239061,0.2440934251383826
563,7408,1508,1151,335,22,0.763262599469496,0.22214854111405835,0.014588859416445624,0.7542078546620358,0.2457921453379642,0.24460043196544276
564,7411,1510,1147,342,21,0.7596026490066226,0.22649006622516557,0.01390728476821192,0.7522690870261612,0.24773091297383876,0.24585076238024559
565,7402,1510,1172,308,30,0.776158940397351,0.20397350993377483,0.019867549668874173,0.7548025613660619,0.24519743863393811,0.24250202647932992
566,7405,1512,1180,309,23,0.7804232804232805,0.20436507936507936,0.01521164021164021,0.7520661157024794,0.24793388429752067,0.24091829844699528
567,7400,1511,1147,337,27,0.7590999338186631,0.22303110522832562,0.01786896095301125,0.7498666666666667,0.2501333333333333,0.24364864864864866
568,7395,1512,1159,323,30,0.7665343915343915,0.21362433862433863,0.01984126984126984,0.7490666666666667,0.25093333333333334,0.2427315753887762
569,7390,1510,1172,311,27,0.776158940397351,0.20596026490066224,0.017880794701986755,0.7513354700854701,0.24866452991452992,0.24073071718538566
570,7396,1510,1156,337,17,0.7655629139072848,0.22317880794701986,0.011258278145695364,0.7531391931605664,0.24686080683943362,0.24296917252568956
571,7395,1511,1167,320,24,0.7723362011912641,0.21178027796161483,0.01588352084712111,0.7495327102803738,0.2504672897196262,0.24164976335361732
572,7400,1509,1178,310,21,0.780649436713055,0.20543406229290923,0.013916500994035786,0.7508687516706762,0.2491312483293237,0.24013513513513512
573,7401,1508,1155,334,19,0.7659151193633952,0.22148541114058357,0.012599469496021221,0.7518052955335651,0.24819470446643488,0.24239967571949736
574,7407,1509,1149,343,17,0.7614314115308151,0.22730284956925115,0.01126573889993373,0.7509353287012293,0.24906467129877072,0.2444984474146078
575,7405,1508,1128,358,22,0.7480106100795756,0.23740053050397877,0.014588859416445624,0.7520042757883485,0.24799572421165153,0.24807562457798785
576,7399,1508,1159,319,30,0.7685676392572944,0.21153846153846154,0.01989389920424403,0.7546766435061465,0.24532335649385356,0.24543857278010542
577,7402,1511,1138,349,24,0.7531436135009927,0.23097286565188616,0.01588352084712111,0.7523352014945289,0.24766479850547105,0.2485814644690624
578,7408,1512,1175,315,22,0.7771164021164021,0.20833333333333334,0.01455026455026455,0.7491335643828313,0.25086643561716876,0.24541036717062634
579,7411,1513,1153,341,19,0.7620621282220753,0.22538003965631195,0.01255783212161269,0.7458710708577517,0.25412892914224827,0.24773984617460532
580,7407,1510,1146,336,28,0.7589403973509934,0.22251655629139072,0.018543046357615896,0.7465990930914911,0.2534009069085089,0.24854867017685972
581,7400,1512,1135,344,33,0.7506613756613757,0.2275132275132275,0.021825396825396824,0.743268461743535,0.25673153825646494,0.25013513513513513
582,7403,1512,1136,347,29,0.7513227513227513,0.2294973544973545,0.01917989417989418,0.7458666666666667,0.2541333333333333,0.2516547345670674
583,7402,1514,1143,338,33,0.7549537648612946,0.22324966974900926,0.021796565389696168,0.7441427050053249,0.2558572949946752,0.2518238313969198
584,7402,1514,1132,352,30,0.7476882430647291,0.23249669749009247,0.019815059445178335,0.7424766977363515,0.25752330226364845,0.25398540934882463
585,7409,1512,1117,374,21,0.7387566137566137,0.24735449735449735,0.013888888888888888,0.7413333333333333,0.25866666666666666,0.25806451612903225
586,7408,1509,1133,353,23,0.7508283631544069,0.23392975480450628,0.015241882041086813,0.7402562733582488,0.2597437266417512,0.2582343412526998
587,7400,1507,1145,336,26,0.7597876575978766,0.22295952222959523,0.017252820172528202,0.7411764705882353,0.25882352941176473,0.25716216216216214
588,7409,1509,1146,343,20,0.7594433399602386,0.22730284956925115,0.013253810470510271,0.738107963655799,0.26189203634420094,0.25765960318531517
589,7411,1511,1136,353,22,0.7518199867637326,0.23362011912640634,0.01455989410986102,0.7343291544411843,0.2656708455588157,0.25907434894076375
590,7405,1512,1121,358,33,0.7414021164021164,0.23677248677248677,0.021825396825396824,0.7318763326226013,0.26812366737739873,0.2607697501688049
591,7396,1511,1115,360,36,0.7379219060225016,0.23825281270681667,0.02382528127068167,0.7327287276607095,0.2672712723392905,0.26216873985938344
592,7407,1513,1163,326,24,0.7686715135492399,0.21546596166556511,0.015862524785194978,0.7330666666666666,0.26693333333333336,0.25840421223167276
593,7403,1513,1105,378,30,0.7303370786516854,0.2498347653668209,0.01982815598149372,0.7322855620671284,0.2677144379328716,0.2643522896123193
594,7408,1513,1140,348,25,0.7534699272967614,0.23000660938532716,0.016523463317911435,0.7306872669152904,0.26931273308470965,0.2625539956803456
595,7410,1512,1134,353,25,0.75,0.23346560846560846,0.016534391534391533,0.728411513859275,0.27158848614072495,0.26329284750337384
596,7409,1510,1132,352,26,0.7496688741721854,0.23311258278145697,0.017218543046357615,0.7321952520672179,0.2678047479327821,0.2634633553785936
597,7410,1511,1137,347,27,0.7524818001323627,0.22964923891462607,0.01786896095301125,0.7295278740997599,0.27047212590024006,0.2628879892037787
598,7412,1510,1160,328,22,0.7682119205298014,0.21721854304635763,0.01456953642384106,0.7302561366061899,0.26974386339381,0.2597139773340529
599,7402,1511,1120,358,33,0.7412309728656519,0.2369291859695566,0.02183984116479153,0.7294776119402985,0.27052238805970147,0.2623615239124561
600,7411,1514,1123,366,25,0.7417437252311757,0.24174372523117568,0.016512549537648614,0.7286284953395473,0.27137150466045273,0.26379705842666307
601,7410,1512,1146,336,30,0.7579365079365079,0.2222222222222222,0.01984126984126984,0.7295496935784705,0.27045030642152945,0.26099865047233467
602,7413,1512,1139,347,26,0.7533068783068783,0.2294973544973545,0.017195767195767195,0.7333510921683537,0.26664890783164624,0.261297720221233
603,7415,1512,1094,393,25,0.7235449735449735,0.25992063492063494,0.016534391534391533,0.7324806821209698,0.2675193178790301,0.26716115981119354
604,7423,1513,1137,353,23,0.751487111698612,0.23331130204890946,0.01520158625247852,0.7295714665956881,0.27042853340431194,0.2647177690960528
605,7409,1511,1113,362,36,0.7365982792852416,0.23957643944407678,0.02382528127068167,0.7330135891286971,0.266986410871303,0.2662977459846133
606,7413,1512,1120,365,27,0.7407407407407407,0.2414021164021164,0.017857142857142856,0.7332800426325606,0.26671995736743936,0.26736813705652235
607,7412,1512,1134,352,26,0.75,0.2328042328042328,0.017195767195767195,0.728023441662227,0.27197655833777307,0.2661899622234215
608,7401,1512,1125,351,36,0.7440476190476191,0.23214285714285715,0.023809523809523808,0.728023441662227,0.27197655833777307,0.2661802459127145
609,7401,1513,1133,349,31,0.7488433575677462,0.23066754791804361,0.020489094514210177,0.7260127931769723,0.27398720682302774,0.26550466153222535
610,7402,1512,1125,360,27,0.7440476190476191,0.23809523809523808,0.017857142857142856,0.724,0.276,0.2662793839502837
611,7402,1511,1109,373,29,0.7339510258107214,0.2468563864990073,0.019192587690271344,0.7252600693518272,0.27473993064817287,0.26830586328019457
