step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
445,1159,267,160,88,19,0.599250936329588,0.3295880149812734,0.07116104868913857,0.5267702936096719,0.47322970639032813,0.44952545297670404
446,1159,266,156,94,16,0.5864661654135338,0.3533834586466165,0.06015037593984962,0.5331010452961672,0.46689895470383275,0.451251078515962
447,1158,268,156,96,16,0.582089552238806,0.3582089552238806,0.05970149253731343,0.5242214532871973,0.4757785467128028,0.4525043177892919
448,1157,268,148,103,17,0.5522388059701493,0.3843283582089552,0.06343283582089553,0.527681660899654,0.47231833910034604,0.45980985306828004
449,1159,266,160,92,14,0.6015037593984962,0.3458646616541353,0.05263157894736842,0.5331010452961672,0.46689895470383275,0.453839516824849
450,1149,265,147,98,20,0.5547169811320755,0.36981132075471695,0.07547169811320754,0.5297202797202797,0.47027972027972026,0.46040034812880765
451,1148,265,143,103,19,0.539622641509434,0.3886792452830189,0.07169811320754717,0.5210526315789473,0.4789473684210526,0.46689895470383275
452,1153,265,153,98,14,0.5773584905660377,0.36981132075471695,0.052830188679245285,0.5175438596491229,0.4824561403508772,0.4640069384215091
453,1150,264,143,104,17,0.5416666666666666,0.3939393939393939,0.06439393939393939,0.523725834797891,0.47627416520210897,0.47130434782608693
454,1151,267,153,95,19,0.5730337078651685,0.35580524344569286,0.07116104868913857,0.518324607329843,0.4816753926701571,0.46741963509991313
455,1154,266,165,88,13,0.6203007518796992,0.3308270676691729,0.04887218045112782,0.5130890052356021,0.4869109947643979,0.45753899480069327
456,1151,266,162,87,17,0.6090225563909775,0.32706766917293234,0.06390977443609022,0.5121951219512195,0.4878048780487805,0.45438748913987836
457,1156,268,151,103,14,0.5634328358208955,0.3843283582089552,0.05223880597014925,0.5043327556325823,0.49566724436741766,0.4619377162629758
458,1161,267,146,109,12,0.5468164794007491,0.40823970037453183,0.0449438202247191,0.5069444444444444,0.4930555555555556,0.4694229112833764
459,1160,267,139,111,17,0.5205992509363296,0.4157303370786517,0.06367041198501873,0.5138888888888888,0.4861111111111111,0.47758620689655173
460,1159,265,153,93,19,0.5773584905660377,0.35094339622641507,0.07169811320754717,0.5218150087260035,0.4781849912739965,0.46937014667817084
461,1149,266,132,111,23,0.49624060150375937,0.41729323308270677,0.08646616541353383,0.5182608695652174,0.4817391304347826,0.48389904264577893
462,1152,268,153,97,18,0.5708955223880597,0.3619402985074627,0.06716417910447761,0.5130434782608696,0.48695652173913045,0.4748263888888889
463,1151,267,140,111,16,0.5243445692883895,0.4157303370786517,0.0599250936329588,0.5078260869565218,0.49217391304347824,0.48479582971329277
464,1152,265,147,102,16,0.5547169811320755,0.3849056603773585,0.06037735849056604,0.51138353765324,0.4886164623467601,0.4826388888888889
465,1157,265,167,86,12,0.630188679245283,0.32452830188679244,0.045283018867924525,0.5026269702276708,0.4973730297723292,0.46672428694900603
466,1152,265,160,89,16,0.6037735849056604,0.33584905660377357,0.06037735849056604,0.5034965034965035,0.4965034965034965,0.4635416666666667
467,1156,267,162,91,14,0.6067415730337079,0.3408239700374532,0.052434456928838954,0.4930313588850174,0.5069686411149826,0.4593425605536332
468,1154,267,153,98,16,0.5730337078651685,0.36704119850187267,0.0599250936329588,0.4913194444444444,0.5086805555555556,0.462738301559792
469,1152,266,137,110,19,0.5150375939849624,0.41353383458646614,0.07142857142857142,0.5052447552447552,0.49475524475524474,0.4748263888888889
470,1144,265,142,98,25,0.5358490566037736,0.36981132075471695,0.09433962264150944,0.5140350877192983,0.48596491228070177,0.4737762237762238
471,1154,266,154,102,10,0.5789473684210527,0.38345864661654133,0.03759398496240601,0.5228070175438596,0.47719298245614034,0.4714038128249567
472,1146,265,151,96,18,0.569811320754717,0.3622641509433962,0.06792452830188679,0.5210526315789473,0.4789473684210526,0.4694589877835951
473,1147,265,147,101,17,0.5547169811320755,0.38113207547169814,0.06415094339622641,0.5131810193321616,0.4868189806678383,0.47166521360069746
474,1150,265,140,110,15,0.5283018867924528,0.41509433962264153,0.05660377358490566,0.5105633802816901,0.4894366197183099,0.4808695652173913
475,1152,266,160,88,18,0.6015037593984962,0.3308270676691729,0.06766917293233082,0.51138353765324,0.4886164623467601,0.4670138888888889
476,1157,265,144,109,12,0.5433962264150943,0.41132075471698115,0.045283018867924525,0.512280701754386,0.48771929824561405,0.4788245462402766
477,1167,266,158,99,9,0.5939849624060151,0.37218045112781956,0.03383458646616541,0.5043630017452007,0.4956369982547993,0.4721508140531277
478,1161,267,162,86,19,0.6067415730337079,0.32209737827715357,0.07116104868913857,0.49480968858131485,0.5051903114186851,0.46339362618432384
479,1160,267,150,100,17,0.5617977528089888,0.37453183520599254,0.06367041198501873,0.5025996533795494,0.49740034662045063,0.4689655172413793
480,1160,268,155,98,15,0.5783582089552238,0.3656716417910448,0.055970149253731345,0.4991364421416235,0.5008635578583766,0.4672413793103448
481,1161,269,146,111,12,0.5427509293680297,0.41263940520446096,0.04460966542750929,0.503448275862069,0.496551724137931,0.4763135228251507
482,1155,266,152,95,19,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.5147826086956522,0.4852173913043478,0.4701298701298701
483,1159,265,142,109,14,0.5358490566037736,0.41132075471698115,0.052830188679245285,0.513986013986014,0.486013986013986,0.47886108714408976
484,1165,266,152,102,12,0.5714285714285714,0.38345864661654133,0.045112781954887216,0.5121951219512195,0.4878048780487805,0.4755364806866953
485,1168,267,156,99,12,0.5842696629213483,0.3707865168539326,0.0449438202247191,0.5069204152249135,0.4930795847750865,0.4726027397260274
486,1166,266,151,101,14,0.5676691729323309,0.37969924812030076,0.05263157894736842,0.511265164644714,0.48873483535528595,0.4751286449399657
487,1172,268,144,111,13,0.5373134328358209,0.4141791044776119,0.048507462686567165,0.5025817555938038,0.4974182444061962,0.48208191126279865
488,1169,268,159,91,18,0.5932835820895522,0.33955223880597013,0.06716417910447761,0.5051546391752577,0.4948453608247423,0.4704875962360992
489,1160,268,144,98,26,0.5373134328358209,0.3656716417910448,0.09701492537313433,0.5060240963855421,0.4939759036144578,0.47586206896551725
490,1170,271,167,88,16,0.6162361623616236,0.3247232472324723,0.05904059040590406,0.5025641025641026,0.49743589743589745,0.4623931623931624
491,1171,271,161,95,15,0.5940959409594095,0.3505535055350554,0.055350553505535055,0.49744463373083475,0.5025553662691652,0.46199829205807
492,1171,269,151,104,14,0.5613382899628253,0.38661710037174724,0.05204460966542751,0.5042735042735043,0.49572649572649574,0.46797608881298036
493,1164,268,154,94,20,0.5746268656716418,0.35074626865671643,0.07462686567164178,0.5034364261168385,0.4965635738831615,0.4630584192439863
494,1162,268,160,91,17,0.5970149253731343,0.33955223880597013,0.06343283582089553,0.5129087779690189,0.48709122203098104,0.4578313253012048
495,1154,268,145,100,23,0.5410447761194029,0.373134328358209,0.08582089552238806,0.5189655172413793,0.4810344827586207,0.46533795493934144
496,1167,269,173,89,7,0.6431226765799256,0.3308550185873606,0.026022304832713755,0.5172413793103449,0.4827586206896552,0.45158526135389887
497,1153,265,135,111,19,0.5094339622641509,0.4188679245283019,0.07169811320754717,0.519163763066202,0.4808362369337979,0.47181266261925414
498,1161,265,171,82,12,0.6452830188679245,0.30943396226415093,0.045283018867924525,0.5228070175438596,0.47719298245614034,0.45047372954349696
499,1155,264,165,84,15,0.625,0.3181818181818182,0.056818181818181816,0.5201401050788091,0.4798598949211909,0.44675324675324674
500,1154,267,170,83,14,0.6367041198501873,0.31086142322097376,0.052434456928838954,0.5277777777777778,0.4722222222222222,0.43847487001733104
501,1150,267,145,104,18,0.5430711610486891,0.3895131086142322,0.06741573033707865,0.5173611111111112,0.4826388888888889,0.45217391304347826
502,1152,267,159,94,14,0.5955056179775281,0.352059925093633,0.052434456928838954,0.5261324041811847,0.4738675958188153,0.4453125
503,1145,264,157,89,18,0.5946969696969697,0.3371212121212121,0.06818181818181818,0.5360281195079086,0.46397188049209137,0.4427947598253275
504,1146,263,161,89,13,0.6121673003802282,0.33840304182509506,0.049429657794676805,0.5469026548672566,0.45309734513274336,0.4406631762652705
505,1142,263,168,81,14,0.6387832699619772,0.30798479087452474,0.053231939163498096,0.5380530973451327,0.46194690265486726,0.43345008756567427
506,1138,265,158,91,16,0.5962264150943396,0.3433962264150943,0.06037735849056604,0.5361552028218695,0.4638447971781305,0.437609841827768
507,1140,264,150,101,13,0.5681818181818182,0.38257575757575757,0.04924242424242424,0.5390070921985816,0.46099290780141844,0.4456140350877193
508,1139,262,172,78,12,0.6564885496183206,0.29770992366412213,0.04580152671755725,0.5383244206773619,0.46167557932263814,0.4302019315188762
509,1139,261,150,103,8,0.5747126436781609,0.3946360153256705,0.03065134099616858,0.5501792114695341,0.449820788530466,0.4442493415276558
510,1135,261,147,97,17,0.5632183908045977,0.3716475095785441,0.06513409961685823,0.546594982078853,0.45340501792114696,0.44669603524229073
511,1143,263,164,91,8,0.623574144486692,0.34600760456273766,0.030418250950570342,0.5365418894830659,0.46345811051693403,0.44006999125109364
512,1141,261,154,93,14,0.5900383141762452,0.3563218390804598,0.05363984674329502,0.5446428571428571,0.45535714285714285,0.44434706397896584
513,1139,263,147,98,18,0.55893536121673,0.3726235741444867,0.06844106463878327,0.5390070921985816,0.46099290780141844,0.4503950834064969
514,1139,265,142,103,20,0.5358490566037736,0.3886792452830189,0.07547169811320754,0.5353356890459364,0.46466431095406363,0.45829675153643545
515,1149,266,155,98,13,0.5827067669172933,0.3684210526315789,0.04887218045112782,0.5368421052631579,0.4631578947368421,0.4560487380330722
516,1153,266,168,85,13,0.631578947368421,0.31954887218045114,0.04887218045112782,0.5341506129597198,0.4658493870402802,0.44666088464874243
517,1157,266,145,108,13,0.5451127819548872,0.40601503759398494,0.04887218045112782,0.5244755244755245,0.4755244755244755,0.46326707000864303
518,1161,266,150,104,12,0.5639097744360902,0.39097744360902253,0.045112781954887216,0.5174216027874564,0.48257839721254353,0.46511627906976744
519,1159,265,144,105,16,0.5433962264150943,0.39622641509433965,0.06037735849056604,0.518324607329843,0.4816753926701571,0.4702329594477998
520,1153,265,154,90,21,0.5811320754716981,0.33962264150943394,0.07924528301886792,0.5218150087260035,0.4781849912739965,0.46313963573287076
521,1163,267,166,92,9,0.6217228464419475,0.3445692883895131,0.033707865168539325,0.5165217391304348,0.4834782608695652,0.45657781599312125
522,1152,267,148,98,21,0.5543071161048689,0.36704119850187267,0.07865168539325842,0.5121107266435986,0.48788927335640137,0.4626736111111111
523,1158,269,146,110,13,0.5427509293680297,0.40892193308550184,0.048327137546468404,0.5077720207253886,0.49222797927461137,0.47063903281519864
524,1161,266,153,99,14,0.575187969924812,0.37218045112781956,0.05263157894736842,0.5130890052356021,0.4869109947643979,0.46770025839793283
525,1166,266,160,94,12,0.6015037593984962,0.3533834586466165,0.045112781954887216,0.5182608695652174,0.4817391304347826,0.4631217838765009
526,1165,266,152,99,15,0.5714285714285714,0.37218045112781956,0.05639097744360902,0.5190972222222222,0.4809027777777778,0.4669527896995708
527,1170,268,151,103,14,0.5634328358208955,0.3843283582089552,0.05223880597014925,0.5129087779690189,0.48709122203098104,0.46923076923076923
528,1165,269,155,92,22,0.5762081784386617,0.3420074349442379,0.08178438661710037,0.5077186963979416,0.4922813036020583,0.46437768240343347
529,1159,269,150,94,25,0.5576208178438662,0.34944237918215615,0.09293680297397769,0.5120274914089347,0.4879725085910653,0.4659188955996549
530,1164,270,150,102,18,0.5555555555555556,0.37777777777777777,0.06666666666666667,0.5120274914089347,0.4879725085910653,0.4699312714776632
531,1158,270,153,94,23,0.5666666666666667,0.34814814814814815,0.08518518518518518,0.5102739726027398,0.4897260273972603,0.46718480138169255
532,1168,270,144,117,9,0.5333333333333333,0.43333333333333335,0.03333333333333333,0.5103092783505154,0.4896907216494845,0.4794520547945205
533,1170,267,153,100,14,0.5730337078651685,0.37453183520599254,0.052434456928838954,0.5094991364421416,0.4905008635578584,0.4735042735042735
534,1174,267,152,101,14,0.5692883895131086,0.3782771535580524,0.052434456928838954,0.5086206896551724,0.49137931034482757,0.4744463373083475
535,1179,266,152,104,10,0.5714285714285714,0.39097744360902253,0.03759398496240601,0.5121107266435986,0.48788927335640137,0.4766751484308736
536,1173,268,145,104,19,0.5410447761194029,0.3880597014925373,0.0708955223880597,0.5025641025641026,0.49743589743589745,0.4799658994032396
537,1173,270,142,109,19,0.5259259259259259,0.40370370370370373,0.07037037037037037,0.5025553662691652,0.49744463373083475,0.48508098891730606
538,1181,270,158,99,13,0.5851851851851851,0.36666666666666664,0.04814814814814815,0.5025553662691652,0.49744463373083475,0.4775613886536833
539,1181,270,155,100,15,0.5740740740740741,0.37037037037037035,0.05555555555555555,0.5017006802721088,0.49829931972789115,0.4775613886536833
540,1176,270,141,110,19,0.5222222222222223,0.4074074074074074,0.07037037037037037,0.49829931972789115,0.5017006802721088,0.48554421768707484
541,1180,271,159,93,19,0.5867158671586716,0.34317343173431736,0.07011070110701106,0.4940577249575552,0.5059422750424448,0.4754237288135593
542,1181,271,155,99,17,0.5719557195571956,0.36531365313653136,0.06273062730627306,0.4957698815566836,0.5042301184433164,0.47671464860287893
543,1175,271,151,98,22,0.5571955719557196,0.36162361623616235,0.08118081180811808,0.49493243243243246,0.5050675675675675,0.4774468085106383
544,1177,271,154,99,18,0.5682656826568265,0.36531365313653136,0.06642066420664207,0.4923599320882852,0.5076400679117148,0.47578589634664403
545,1178,270,157,98,15,0.5814814814814815,0.362962962962963,0.05555555555555555,0.4991482112436116,0.5008517887563884,0.47368421052631576
546,1170,269,152,95,22,0.5650557620817844,0.35315985130111527,0.08178438661710037,0.5,0.5,0.47264957264957264
547,1169,269,154,99,16,0.5724907063197026,0.3680297397769517,0.05947955390334572,0.5008576329331046,0.49914236706689535,0.4721984602224123
548,1167,268,155,96,17,0.5783582089552238,0.3582089552238806,0.06343283582089553,0.5017182130584192,0.49828178694158076,0.4704370179948586
549,1167,269,156,96,17,0.5799256505576208,0.35687732342007433,0.06319702602230483,0.5051369863013698,0.4948630136986301,0.46872322193658955
550,1171,268,164,92,12,0.6119402985074627,0.34328358208955223,0.04477611940298507,0.5077452667814114,0.49225473321858865,0.4628522630230572
551,1165,268,160,89,19,0.5970149253731343,0.332089552238806,0.0708955223880597,0.5060240963855421,0.4939759036144578,0.46008583690987126
552,1166,269,161,93,15,0.5985130111524164,0.34572490706319703,0.055762081784386616,0.5085910652920962,0.49140893470790376,0.45797598627787306
553,1166,269,153,102,14,0.5687732342007435,0.379182156133829,0.05204460966542751,0.5085910652920962,0.49140893470790376,0.46226415094339623
554,1166,268,147,106,15,0.5485074626865671,0.39552238805970147,0.055970149253731345,0.5146299483648882,0.4853700516351119,0.467409948542024
555,1164,267,164,88,15,0.6142322097378277,0.3295880149812734,0.056179775280898875,0.5207612456747405,0.47923875432525953,0.45532646048109965
556,1157,266,155,94,17,0.5827067669172933,0.3533834586466165,0.06390977443609022,0.5252173913043479,0.4747826086956522,0.45721694036300775
557,1140,267,132,105,30,0.4943820224719101,0.39325842696629215,0.11235955056179775,0.5217391304347826,0.4782608695652174,0.4710526315789474
558,1145,268,153,96,19,0.5708955223880597,0.3582089552238806,0.0708955223880597,0.5156794425087108,0.4843205574912892,0.462882096069869
559,1142,265,143,102,20,0.539622641509434,0.3849056603773585,0.07547169811320754,0.5254833040421792,0.47451669595782076,0.4702276707530648
560,1144,266,148,101,17,0.556390977443609,0.37969924812030076,0.06390977443609022,0.5245614035087719,0.47543859649122805,0.47115384615384615
561,1148,264,151,101,12,0.571969696969697,0.38257575757575757,0.045454545454545456,0.5132275132275133,0.48677248677248675,0.4712543554006969
562,1152,264,156,96,12,0.5909090909090909,0.36363636363636365,0.045454545454545456,0.5123239436619719,0.4876760563380282,0.46875
563,1151,264,147,102,15,0.5568181818181818,0.38636363636363635,0.056818181818181816,0.5052816901408451,0.49471830985915494,0.474370112945265
564,1154,265,134,115,16,0.5056603773584906,0.4339622641509434,0.06037735849056604,0.5026269702276708,0.4973730297723292,0.4878682842287695
565,1158,266,143,105,18,0.5375939849624061,0.39473684210526316,0.06766917293233082,0.5026178010471204,0.4973821989528796,0.48704663212435234
566,1166,266,146,107,13,0.5488721804511278,0.40225563909774437,0.04887218045112782,0.5043630017452007,0.4956369982547993,0.4897084048027444
567,1173,267,163,93,11,0.6104868913857678,0.34831460674157305,0.04119850187265917,0.5,0.5,0.4774083546462063
568,1176,268,159,99,10,0.5932835820895522,0.3694029850746269,0.03731343283582089,0.4888507718696398,0.5111492281303602,0.47619047619047616
569,1170,268,142,107,19,0.5298507462686567,0.39925373134328357,0.0708955223880597,0.4897260273972603,0.5102739726027398,0.4846153846153846
570,1174,270,145,108,17,0.5370370370370371,0.4,0.06296296296296296,0.4880546075085324,0.5119453924914675,0.48637137989778534
571,1174,270,148,104,18,0.5481481481481482,0.3851851851851852,0.06666666666666667,0.49829351535836175,0.5017064846416383,0.4855195911413969
572,1177,270,150,106,14,0.5555555555555556,0.3925925925925926,0.05185185185185185,0.5017064846416383,0.49829351535836175,0.48598130841121495
573,1173,268,143,108,17,0.5335820895522388,0.40298507462686567,0.06343283582089553,0.4974271012006861,0.5025728987993139,0.48934356351236147
574,1165,269,147,98,24,0.5464684014869888,0.3643122676579926,0.08921933085501858,0.49230769230769234,0.5076923076923077,0.4858369098712446
575,1167,269,156,94,19,0.5799256505576208,0.34944237918215615,0.07063197026022305,0.4922813036020583,0.5077186963979416,0.4781491002570694
576,1169,269,159,94,16,0.5910780669144982,0.34944237918215615,0.05947955390334572,0.4974271012006861,0.5025728987993139,0.4739093242087254
577,1167,270,155,95,20,0.5740740740740741,0.35185185185185186,0.07407407407407407,0.49572649572649574,0.5042735042735043,0.4721508140531277
578,1166,269,152,98,19,0.5650557620817844,0.3643122676579926,0.07063197026022305,0.4965753424657534,0.5034246575342466,0.4716981132075472
579,1164,269,136,115,18,0.5055762081784386,0.4275092936802974,0.06691449814126393,0.49914236706689535,0.5008576329331046,0.4845360824742268
580,1172,268,152,104,12,0.5671641791044776,0.3880597014925373,0.04477611940298507,0.504302925989673,0.49569707401032703,0.4803754266211604
581,1168,267,145,105,17,0.5430711610486891,0.39325842696629215,0.06367041198501873,0.5086206896551724,0.49137931034482757,0.4845890410958904
582,1160,267,157,87,23,0.5880149812734082,0.3258426966292135,0.08614232209737828,0.5094991364421416,0.4905008635578584,0.4732758620689655
583,1169,269,150,107,12,0.5576208178438662,0.39776951672862454,0.04460966542750929,0.4982758620689655,0.5017241379310344,0.47904191616766467
584,1164,268,159,92,17,0.5932835820895522,0.34328358208955223,0.06343283582089553,0.4991394148020654,0.5008605851979346,0.4690721649484536
585,1158,268,140,108,20,0.5223880597014925,0.40298507462686567,0.07462686567164178,0.5,0.5,0.48013816925734026
586,1160,266,153,97,16,0.575187969924812,0.36466165413533835,0.06015037593984962,0.5078260869565218,0.49217391304347824,0.4732758620689655
587,1157,268,156,94,18,0.582089552238806,0.35074626865671643,0.06716417910447761,0.5034602076124568,0.49653979238754326,0.46845289541918755
588,1157,268,153,98,17,0.5708955223880597,0.3656716417910448,0.06343283582089553,0.5077989601386482,0.49220103986135183,0.4693171996542783
589,1164,268,153,104,11,0.5708955223880597,0.3880597014925373,0.041044776119402986,0.5017301038062284,0.4982698961937716,0.47164948453608246
590,1166,267,150,107,10,0.5617977528089888,0.40074906367041196,0.03745318352059925,0.5043327556325823,0.49566724436741766,0.47684391080617494
591,1151,265,152,87,26,0.5735849056603773,0.3283018867924528,0.09811320754716982,0.5095986038394416,0.49040139616055844,0.46915725456125107
592,1160,266,154,100,12,0.5789473684210527,0.37593984962406013,0.045112781954887216,0.5104895104895105,0.48951048951048953,0.4706896551724138
593,1158,266,143,107,16,0.5375939849624061,0.40225563909774437,0.06015037593984962,0.5095652173913043,0.49043478260869566,0.4775474956822107
594,1163,269,146,108,15,0.5427509293680297,0.40148698884758366,0.055762081784386616,0.503448275862069,0.496551724137931,0.47979363714531387
595,1161,265,153,95,17,0.5773584905660377,0.3584905660377358,0.06415094339622641,0.5104529616724739,0.4895470383275261,0.4728682170542636
596,1158,267,156,92,19,0.5842696629213483,0.3445692883895131,0.07116104868913857,0.5104166666666666,0.4895833333333333,0.4680483592400691
597,1157,267,167,82,18,0.6254681647940075,0.30711610486891383,0.06741573033707865,0.5077989601386482,0.49220103986135183,0.45635263612791704
598,1162,270,156,101,13,0.5777777777777777,0.37407407407407406,0.04814814814814815,0.5034364261168385,0.4965635738831615,0.4612736660929432
599,1159,268,168,83,17,0.6268656716417911,0.30970149253731344,0.06343283582089553,0.506896551724138,0.49310344827586206,0.4486626402070751
600,1162,267,142,115,10,0.5318352059925093,0.4307116104868914,0.03745318352059925,0.5095320623916811,0.4904679376083189,0.46815834767641995
601,1164,265,149,104,12,0.5622641509433962,0.39245283018867927,0.045283018867924525,0.5227272727272727,0.4772727272727273,0.46735395189003437
602,1160,265,161,87,17,0.6075471698113207,0.3283018867924528,0.06415094339622641,0.5218150087260035,0.4781849912739965,0.45689655172413796
603,1159,265,147,105,13,0.5547169811320755,0.39622641509433965,0.04905660377358491,0.5297202797202797,0.47027972027972026,0.46678170836928384
604,1162,267,152,102,13,0.5692883895131086,0.38202247191011235,0.04868913857677903,0.5190972222222222,0.4809027777777778,0.4664371772805508
605,1163,267,154,98,15,0.5767790262172284,0.36704119850187267,0.056179775280898875,0.5181975736568457,0.48180242634315423,0.4651762682717111
606,1164,265,144,110,11,0.5433962264150943,0.41509433962264153,0.04150943396226415,0.524390243902439,0.47560975609756095,0.4733676975945017
607,1167,266,164,89,13,0.6165413533834586,0.33458646616541354,0.04887218045112782,0.5190972222222222,0.4809027777777778,0.4592973436161097
608,1163,267,155,96,16,0.5805243445692884,0.3595505617977528,0.0599250936329588,0.5173010380622838,0.4826989619377163,0.46259673258813416
609,1170,268,152,104,12,0.5671641791044776,0.3880597014925373,0.04477611940298507,0.5112262521588946,0.48877374784110533,0.4675213675213675
610,1170,268,138,114,16,0.5149253731343284,0.4253731343283582,0.05970149253731343,0.5051546391752577,0.4948453608247423,0.48034188034188036
611,1175,269,151,103,15,0.5613382899628253,0.3828996282527881,0.055762081784386616,0.5077186963979416,0.4922813036020583,0.4765957446808511
612,1177,267,152,104,11,0.5692883895131086,0.3895131086142322,0.04119850187265917,0.5129087779690189,0.48709122203098104,0.47833474936278675
613,1164,267,157,87,23,0.5880149812734082,0.3258426966292135,0.08614232209737828,0.5111876075731497,0.48881239242685026,0.468213058419244
614,1170,270,168,88,14,0.6222222222222222,0.32592592592592595,0.05185185185185185,0.5,0.5,0.4598290598290598
615,1170,269,159,98,12,0.5910780669144982,0.3643122676579926,0.04460966542750929,0.5,0.5,0.4623931623931624
616,1163,269,127,122,20,0.4721189591078067,0.45353159851301117,0.07434944237918216,0.5,0.5,0.48495270851246775
617,1164,267,149,99,19,0.5580524344569289,0.3707865168539326,0.07116104868913857,0.5069204152249135,0.4930795847750865,0.47594501718213056
618,1167,267,158,95,14,0.5917602996254682,0.35580524344569286,0.052434456928838954,0.5181975736568457,0.48180242634315423,0.4712939160239931
619,1162,268,157,93,18,0.585820895522388,0.34701492537313433,0.06716417910447761,0.5172413793103449,0.4827586206896552,0.4690189328743546
620,1155,269,144,100,25,0.5353159851301115,0.37174721189591076,0.09293680297397769,0.49828178694158076,0.5017182130584192,0.47445887445887447
621,1163,269,143,112,14,0.5315985130111525,0.4163568773234201,0.05204460966542751,0.4982758620689655,0.5017241379310344,0.4832330180567498
622,1165,267,126,126,15,0.47191011235955055,0.47191011235955055,0.056179775280898875,0.5043327556325823,0.49566724436741766,0.5021459227467812
623,1165,266,160,87,19,0.6015037593984962,0.32706766917293234,0.07142857142857142,0.5078260869565218,0.49217391304347824,0.48068669527896996
624,1168,265,147,106,12,0.5547169811320755,0.4,0.045283018867924525,0.5043630017452007,0.4956369982547993,0.488013698630137
625,1171,268,142,113,13,0.5298507462686567,0.4216417910447761,0.048507462686567165,0.49482758620689654,0.5051724137931034,0.4935952177625961
626,1175,269,134,121,14,0.49814126394052044,0.44981412639405205,0.05204460966542751,0.4752136752136752,0.5247863247863248,0.5038297872340426
627,1176,267,156,98,13,0.5842696629213483,0.36704119850187267,0.04868913857677903,0.4853700516351119,0.5146299483648882,0.4906462585034014
628,1159,266,142,96,28,0.5338345864661654,0.3609022556390977,0.10526315789473684,0.4939550949913644,0.5060449050086355,0.4926660914581536
629,1169,269,156,100,13,0.5799256505576208,0.37174721189591076,0.048327137546468404,0.4879310344827586,0.5120689655172413,0.48845166809238666
630,1162,270,150,98,22,0.5555555555555556,0.362962962962963,0.08148148148148149,0.4735042735042735,0.5264957264957265,0.48709122203098104
631,1159,271,157,91,23,0.5793357933579336,0.33579335793357934,0.08487084870848709,0.47692307692307695,0.5230769230769231,0.4797238999137187
632,1161,269,144,108,17,0.5353159851301115,0.40148698884758366,0.06319702602230483,0.4793103448275862,0.5206896551724138,0.4892334194659776
633,1165,269,146,107,16,0.5427509293680297,0.39776951672862454,0.05947955390334572,0.4853700516351119,0.5146299483648882,0.49098712446351933
634,1169,268,137,115,16,0.5111940298507462,0.4291044776119403,0.05970149253731343,0.49310344827586206,0.506896551724138,0.49786142001710865
635,1178,267,173,84,10,0.6479400749063671,0.3146067415730337,0.03745318352059925,0.496551724137931,0.503448275862069,0.47283531409168084
636,1160,267,147,93,27,0.550561797752809,0.34831460674157305,0.10112359550561797,0.4939759036144578,0.5060240963855421,0.47758620689655173
637,1167,270,151,104,15,0.5592592592592592,0.3851851851851852,0.05555555555555555,0.4957118353344768,0.5042881646655232,0.4772922022279349
638,1160,269,149,99,21,0.5539033457249071,0.3680297397769517,0.07806691449814127,0.4939965694682676,0.5060034305317325,0.47413793103448276
639,1162,269,154,98,17,0.5724907063197026,0.3643122676579926,0.06319702602230483,0.5103448275862069,0.4896551724137931,0.46987951807228917
640,1155,267,142,102,23,0.5318352059925093,0.38202247191011235,0.08614232209737828,0.513840830449827,0.486159169550173,0.47445887445887447
641,1157,269,152,96,21,0.5650557620817844,0.35687732342007433,0.07806691449814127,0.5129533678756477,0.48704663212435234,0.4701815038893691
642,1160,268,154,98,16,0.5746268656716418,0.3656716417910448,0.05970149253731343,0.5103806228373703,0.48961937716262977,0.4689655172413793
643,1162,268,162,91,15,0.6044776119402985,0.33955223880597013,0.055970149253731345,0.5094991364421416,0.4905008635578584,0.4621342512908778
644,1164,267,157,94,16,0.5880149812734082,0.352059925093633,0.0599250936329588,0.5069204152249135,0.4930795847750865,0.46219931271477666
645,1161,268,161,86,21,0.6007462686567164,0.3208955223880597,0.07835820895522388,0.5094991364421416,0.4905008635578584,0.45650301464254955
646,1168,268,151,106,11,0.5634328358208955,0.39552238805970147,0.041044776119402986,0.5120689655172413,0.4879310344827586,0.4657534246575342
647,1163,268,160,90,18,0.5970149253731343,0.3358208955223881,0.06716417910447761,0.5111876075731497,0.48881239242685026,0.45657781599312125
648,1156,269,156,92,21,0.5799256505576208,0.3420074349442379,0.07806691449814127,0.5129087779690189,0.48709122203098104,0.45588235294117646
649,1151,266,160,88,18,0.6015037593984962,0.3308270676691729,0.06766917293233082,0.5209059233449478,0.47909407665505227,0.45091225021720244
650,1151,266,148,108,10,0.556390977443609,0.40601503759398494,0.03759398496240601,0.518324607329843,0.4816753926701571,0.4622067767158992
651,1154,264,161,97,6,0.6098484848484849,0.36742424242424243,0.022727272727272728,0.5238095238095238,0.47619047619047616,0.4558058925476603
652,1144,262,149,99,14,0.5687022900763359,0.37786259541984735,0.05343511450381679,0.5283687943262412,0.4716312056737589,0.4597902097902098
653,1144,262,160,86,16,0.6106870229007634,0.3282442748091603,0.061068702290076333,0.5329768270944741,0.46702317290552586,0.45104895104895104
