step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
349,7473,1517,1123,372,22,0.7402768622280818,0.24522083058668426,0.014502307185234015,0.7189317821258593,0.28106821787414066,0.275926669342968
350,7474,1517,1130,362,25,0.7448912326961108,0.23862887277521425,0.016479894528675015,0.7204016913319239,0.2795983086680761,0.2748193738292748
351,7475,1517,1129,362,26,0.7442320369149638,0.23862887277521425,0.017139090309822018,0.7230443974630021,0.2769556025369979,0.2745150501672241
352,7483,1520,1135,362,23,0.7467105263157895,0.2381578947368421,0.015131578947368421,0.7162447257383966,0.28375527426160335,0.2739542964051851
353,7483,1520,1121,368,31,0.7375,0.24210526315789474,0.020394736842105264,0.7161307327358988,0.2838692672641012,0.27462247761592945
354,7495,1521,1104,396,21,0.7258382642998028,0.2603550295857988,0.013806706114398421,0.717671846194364,0.28232815380563603,0.2781854569713142
355,7494,1519,1121,370,28,0.7379855167873601,0.2435813034891376,0.018433179723502304,0.7189886752699499,0.28101132473005,0.27728849746463835
356,7483,1520,1117,362,41,0.7348684210526316,0.2381578947368421,0.026973684210526316,0.7198525539757767,0.28014744602422326,0.27676065749031137
357,7501,1522,1118,384,20,0.7345597897503285,0.25229960578186594,0.013140604467805518,0.7176315789473684,0.2823684210526316,0.27876283162245036
358,7509,1523,1115,390,18,0.7321076822061721,0.2560735390676297,0.011818778726198293,0.7136853165221959,0.28631468347780403,0.28033027034225594
359,7513,1522,1135,367,20,0.7457293035479632,0.24113009198423127,0.013140604467805518,0.7131599684791174,0.2868400315208826,0.27871689072274725
360,7511,1518,1144,351,23,0.7536231884057971,0.23122529644268774,0.015151515151515152,0.715188207423006,0.28481179257699396,0.2763946212222074
361,7503,1519,1120,369,30,0.7373271889400922,0.24292297564186965,0.019749835418038184,0.7140978432403998,0.28590215675960023,0.2776222844195655
362,7497,1523,1155,331,37,0.7583716349310571,0.21733420879842416,0.024294156270518712,0.7112102914150695,0.2887897085849304,0.27277577697745764
363,7493,1525,1102,390,33,0.7226229508196721,0.25573770491803277,0.021639344262295083,0.7114375655823715,0.2885624344176285,0.27759241959161884
364,7500,1524,1099,399,26,0.7211286089238845,0.2618110236220472,0.01706036745406824,0.7138356524022053,0.2861643475977947,0.28026666666666666
365,7506,1522,1134,363,25,0.7450722733245729,0.23850197109067017,0.0164257555847569,0.7143983184445613,0.2856016815554388,0.27751132427391423
366,7509,1517,1125,375,17,0.7415952537903757,0.24719841793012526,0.01120632827949901,0.7206851119894598,0.27931488801054016,0.2781994939406046
367,7501,1519,1124,365,30,0.7399605003291639,0.24028966425279788,0.019749835418038184,0.7178204790734404,0.2821795209265596,0.27742967604319424
368,7503,1523,1124,370,29,0.7380170715692712,0.24294156270518713,0.019041365725541694,0.7136853165221959,0.28631468347780403,0.2774890043982407
369,7511,1522,1084,416,22,0.7122207621550591,0.2733245729303548,0.01445466491458607,0.7151865475564898,0.28481345244351025,0.2834509386233524
370,7512,1522,1120,373,29,0.735873850197109,0.24507227332457293,0.019053876478318004,0.7153361344537815,0.2846638655462185,0.28128328008519704
371,7505,1521,1112,375,34,0.7310979618671927,0.2465483234714004,0.022353714661406968,0.7154492905937992,0.28455070940620075,0.2816788807461692
372,7507,1523,1135,357,31,0.7452396585686146,0.23440577806959947,0.020354563361785948,0.7148109243697479,0.2851890756302521,0.2794724923404822
373,7509,1525,1127,368,30,0.7390163934426229,0.24131147540983608,0.019672131147540985,0.709043250327654,0.290956749672346,0.2796644027167399
374,7506,1526,1141,353,32,0.7477064220183486,0.23132372214941022,0.020969855832241154,0.7071765322158198,0.2928234677841802,0.2772448707700506
375,7492,1525,1128,355,42,0.7396721311475409,0.23278688524590163,0.02754098360655738,0.7079181961195595,0.29208180388044047,0.2765616657768286
376,7490,1524,1135,353,36,0.744750656167979,0.2316272965879265,0.023622047244094488,0.7115839243498818,0.28841607565011823,0.2751668891855808
377,7490,1524,1094,400,30,0.7178477690288714,0.26246719160104987,0.01968503937007874,0.7116596638655462,0.28834033613445376,0.2799732977303071
378,7483,1522,1109,374,39,0.728646517739816,0.2457293035479632,0.025624178712220762,0.7146238821672803,0.2853761178327196,0.2788988373646933
379,7492,1521,1132,365,24,0.7442472057856673,0.23997370151216305,0.015779092702169626,0.7164296998420221,0.2835703001579779,0.27736252002135614
380,7488,1518,1150,341,27,0.7575757575757576,0.2246376811594203,0.017786561264822136,0.7186923279725811,0.2813076720274189,0.27377136752136755
381,7480,1519,1132,353,34,0.7452271231073074,0.2323897300855826,0.02238314680710994,0.71699604743083,0.28300395256916994,0.2733957219251337
382,7481,1519,1110,382,27,0.7307439104674127,0.2514812376563529,0.017774851876234364,0.7161698760221578,0.28383012397784224,0.2760326159604331
383,7469,1520,1105,376,39,0.7269736842105263,0.24736842105263157,0.025657894736842105,0.7168468230951753,0.28315317690482467,0.2763422144865444
384,7482,1520,1134,365,21,0.7460526315789474,0.24013157894736842,0.01381578947368421,0.719862833025587,0.2801371669744131,0.27506014434643145
385,7477,1517,1155,334,28,0.7613711272247857,0.22017139090309823,0.01845748187211602,0.720960929250264,0.279039070749736,0.2709642904908386
386,7476,1519,1114,379,26,0.7333772218564846,0.24950625411454905,0.017116524028966424,0.7182058047493404,0.28179419525065963,0.27447833065810595
387,7476,1518,1149,341,28,0.7569169960474308,0.2246376811594203,0.01844532279314888,0.7159450897571278,0.2840549102428722,0.270733012306046
388,7469,1520,1122,363,35,0.7381578947368421,0.2388157894736842,0.023026315789473683,0.7157172995780591,0.2842827004219409,0.2717900656044986
389,7468,1519,1129,357,33,0.7432521395655036,0.2350230414746544,0.021724818959842,0.721752903907075,0.27824709609292503,0.2710230316014997
390,7473,1520,1143,352,25,0.7519736842105263,0.23157894736842105,0.01644736842105263,0.720844327176781,0.279155672823219,0.2695035460992908
391,7475,1518,1138,356,24,0.7496706192358367,0.23451910408432147,0.015810276679841896,0.7235278584631635,0.2764721415368365,0.2691638795986622
392,7476,1518,1113,378,27,0.733201581027668,0.2490118577075099,0.017786561264822136,0.721752903907075,0.27824709609292503,0.27180310326377743
393,7483,1518,1140,359,19,0.7509881422924901,0.23649538866930173,0.012516469038208168,0.7222075521520993,0.2777924478479007,0.2702124816250167
394,7473,1517,1091,397,29,0.7191825972313777,0.26170072511535925,0.01911667765326302,0.7248481647742276,0.27515183522577236,0.275257594005085
395,7467,1518,1131,350,37,0.7450592885375494,0.230566534914361,0.024374176548089592,0.7263602746962493,0.27363972530375064,0.2719967858577742
396,7477,1518,1138,357,23,0.7496706192358367,0.23517786561264822,0.015151515151515152,0.7234548335974643,0.2765451664025357,0.2716330078908653
397,7477,1519,1112,380,27,0.7320605661619487,0.250164581961817,0.017774851876234364,0.7224274406332454,0.2775725593667546,0.2744416209709777
398,7472,1519,1114,372,33,0.7333772218564846,0.24489795918367346,0.021724818959842,0.7182801371669744,0.2817198628330256,0.2750267665952891
399,7478,1518,1147,345,26,0.7555994729907773,0.22727272727272727,0.017127799736495388,0.7184363444268357,0.28156365557316426,0.27186413479539984
400,7461,1518,1115,363,40,0.7345191040843215,0.2391304347826087,0.026350461133069828,0.7194510424914226,0.28054895750857745,0.2732877630344458
401,7464,1521,1119,370,32,0.7357001972386588,0.24326101249178173,0.0210387902695595,0.7171503957783641,0.2828496042216359,0.27438370846730975
402,7466,1520,1103,389,28,0.7256578947368421,0.25592105263157894,0.018421052631578946,0.7154171066525871,0.2845828933474129,0.27739083846772034
403,7475,1519,1090,405,24,0.717577353522054,0.2666227781435155,0.015799868334430547,0.7179825719566939,0.28201742804330604,0.28120401337792644
404,7480,1516,1128,364,24,0.7440633245382586,0.24010554089709762,0.0158311345646438,0.7186673717609731,0.281332628239027,0.2786096256684492
405,7483,1516,1140,353,23,0.7519788918205804,0.2328496042216359,0.015171503957783642,0.7174947145877378,0.28250528541226216,0.2768942937324602
406,7473,1517,1102,382,33,0.7264337508239948,0.25181278839815424,0.021753460777851022,0.7159450897571278,0.2840549102428722,0.2799411213702663
407,7461,1520,1133,339,48,0.7453947368421052,0.22302631578947368,0.031578947368421054,0.7105193778012128,0.28948062219878723,0.27570030826966896
408,7467,1523,1115,374,34,0.7321076822061721,0.24556795797767564,0.02232435981615233,0.7110115911485775,0.2889884088514226,0.2777554573456542
409,7466,1522,1117,370,35,0.7339027595269383,0.24310118265440211,0.022996057818659658,0.7138339920948616,0.28616600790513835,0.27752477899812483
410,7453,1521,1107,369,45,0.727810650887574,0.24260355029585798,0.029585798816568046,0.7127407016618307,0.2872592983381693,0.27774050717831744
411,7458,1518,1113,373,32,0.733201581027668,0.24571805006587616,0.021080368906455864,0.7154192012695054,0.2845807987304946,0.27809064092249935
412,7466,1519,1111,381,27,0.7314022383146808,0.25082290980908495,0.017774851876234364,0.714663143989432,0.285336856010568,0.27939994642378785
413,7469,1518,1131,364,23,0.7450592885375494,0.23978919631093545,0.015151515151515152,0.714663143989432,0.285336856010568,0.2779488552684429
414,7456,1515,1096,383,36,0.7234323432343235,0.2528052805280528,0.023762376237623763,0.7151932239280042,0.2848067760719958,0.2805793991416309
415,7467,1517,1114,378,25,0.7343441001977588,0.24917600527356626,0.016479894528675015,0.7159872948650079,0.28401270513499205,0.2804339092004821
416,7463,1516,1133,353,30,0.7473614775725593,0.2328496042216359,0.01978891820580475,0.714021164021164,0.285978835978836,0.2776363392737505
417,7470,1518,1143,352,23,0.7529644268774703,0.2318840579710145,0.015151515151515152,0.7142479513613534,0.28575204863864656,0.2757697456492637
418,7464,1516,1107,377,32,0.7302110817941952,0.2486807387862797,0.021108179419525065,0.7128503437334743,0.28714965626652567,0.2780010718113612
419,7476,1521,1137,361,23,0.747534516765286,0.2373438527284681,0.015121630506245891,0.710630440517014,0.28936955948298604,0.2759497057249866
420,7479,1518,1101,393,24,0.7252964426877471,0.25889328063241107,0.015810276679841896,0.7134935304990758,0.28650646950092423,0.2795828319294023
421,7480,1517,1129,361,27,0.7442320369149638,0.23796967699406724,0.017798286090969017,0.716398204383417,0.28360179561658305,0.2771390374331551
422,7477,1518,1142,346,30,0.7523056653491436,0.22793148880105402,0.019762845849802372,0.7154171066525871,0.2845828933474129,0.274575364450983
423,7483,1518,1133,363,22,0.7463768115942029,0.2391304347826087,0.014492753623188406,0.7173396674584323,0.2826603325415677,0.2747561138580783
424,7479,1520,1136,353,31,0.7473684210526316,0.23223684210526316,0.020394736842105264,0.7148880105401845,0.28511198945981553,0.27329856932745017
425,7481,1521,1122,373,26,0.73767258382643,0.24523339907955294,0.017094017094017096,0.7151515151515152,0.28484848484848485,0.27442855233257585
426,7486,1520,1109,384,27,0.7296052631578948,0.25263157894736843,0.017763157894736842,0.7189559715264962,0.28104402847350385,0.2766497461928934
427,7498,1520,1144,358,18,0.7526315789473684,0.2355263157894737,0.011842105263157895,0.719631093544137,0.280368906455863,0.2740730861563084
428,7487,1517,1107,381,29,0.7297297297297297,0.25115359261700726,0.01911667765326302,0.7205378328499868,0.2794621671500132,0.2766127955122212
429,7490,1520,1136,356,28,0.7473684210526316,0.23421052631578948,0.018421052631578946,0.7189886752699499,0.28101132473005,0.27423230974632845
430,7485,1521,1132,358,31,0.7442472057856673,0.2353714661406969,0.020381328073635765,0.7172940247433535,0.2827059752566465,0.27374749498997997
431,7490,1522,1131,366,25,0.7431011826544021,0.240473061760841,0.0164257555847569,0.718421052631579,0.28157894736842104,0.2739652870493992
432,7480,1520,1078,408,34,0.7092105263157895,0.26842105263157895,0.02236842105263158,0.7177461822011585,0.2822538177988415,0.2798128342245989
433,7488,1520,1121,371,28,0.7375,0.24407894736842106,0.018421052631578946,0.7187664733790196,0.2812335266209805,0.2779113247863248
434,7482,1519,1100,388,31,0.7241606319947334,0.2554312047399605,0.02040816326530612,0.7190300474433315,0.2809699525566684,0.28040630847367015
435,7489,1520,1112,382,26,0.7315789473684211,0.2513157894736842,0.017105263157894738,0.7188405797101449,0.2811594202898551,0.2808118573908399
436,7482,1520,1128,356,36,0.7421052631578947,0.23421052631578948,0.02368421052631579,0.7129312615222544,0.2870687384777456,0.2785351510291366
437,7488,1521,1154,339,28,0.7587113740959894,0.22287968441814596,0.018408941485864562,0.7131190727081138,0.2868809272918862,0.2749732905982906
438,7481,1521,1120,368,33,0.7363576594345825,0.24194608809993426,0.021696252465483234,0.7114270668773038,0.28857293312269616,0.2765673038363855
439,7478,1522,1140,344,38,0.7490144546649146,0.22601839684625494,0.024967148488830485,0.7097368421052631,0.29026315789473683,0.27360256753142553
440,7485,1522,1125,374,23,0.7391590013140604,0.2457293035479632,0.015111695137976347,0.7122169562927857,0.2877830437072143,0.27521710086840345
441,7480,1520,1122,367,31,0.7381578947368421,0.24144736842105263,0.020394736842105264,0.7159420289855073,0.28405797101449276,0.275
442,7482,1521,1159,333,29,0.7619986850756082,0.21893491124260356,0.0190664036817883,0.7154899894625922,0.2845100105374078,0.2702485966319166
443,7475,1518,1109,381,28,0.730566534914361,0.2509881422924901,0.01844532279314888,0.7184696569920844,0.2815303430079156,0.27411371237458193
444,7481,1520,1110,381,29,0.7302631578947368,0.2506578947368421,0.019078947368421053,0.7199367088607594,0.2800632911392405,0.27563160005346876
445,7487,1519,1136,359,24,0.7478604344963792,0.23633969716919026,0.015799868334430547,0.7199367088607594,0.2800632911392405,0.2734072392146387
446,7480,1518,1124,365,29,0.7404479578392622,0.24044795783926218,0.019104084321475624,0.7248747032445265,0.2751252967554735,0.2736631016042781
447,7479,1518,1139,354,25,0.7503293807641633,0.233201581027668,0.016469038208168644,0.7232189973614775,0.2767810026385224,0.2718277844631635
448,7466,1518,1122,359,37,0.7391304347826086,0.23649538866930173,0.024374176548089592,0.7205067300079177,0.27949326999208235,0.27189927672113584
449,7466,1520,1099,385,36,0.7230263157894737,0.2532894736842105,0.02368421052631579,0.7195250659630607,0.2804749340369393,0.27511384945084383
450,7462,1520,1115,365,40,0.7335526315789473,0.24013157894736842,0.02631578947368421,0.7197889182058047,0.28021108179419524,0.2743232377378719
451,7463,1522,1145,342,35,0.7522996057818659,0.22470433639947437,0.022996057818659658,0.7202741892960717,0.27972581070392827,0.27120460940640495
452,7450,1518,1137,341,40,0.7490118577075099,0.2246376811594203,0.026350461133069828,0.7214587737843552,0.2785412262156448,0.2697986577181208
453,7453,1520,1106,382,32,0.7276315789473684,0.2513157894736842,0.021052631578947368,0.7182875264270613,0.2817124735729387,0.27358110827854554
454,7453,1519,1107,379,33,0.7287689269256089,0.24950625411454905,0.021724818959842,0.7162876784769963,0.2837123215230037,0.27478867570105997
455,7446,1517,1131,349,37,0.7455504284772577,0.23005932762030323,0.024390243902439025,0.7202963747023022,0.2797036252976978,0.2722266988987376
456,7441,1515,1111,370,34,0.7333333333333333,0.24422442244224424,0.022442244224422443,0.7236074270557029,0.2763925729442971,0.2740223088294584
457,7438,1516,1109,370,37,0.7315303430079155,0.24406332453825857,0.024406332453825858,0.7205726405090138,0.27942735949098624,0.2748050551223447
458,7453,1517,1137,362,18,0.7495056031641397,0.23862887277521425,0.011865524060646011,0.7183359830418654,0.2816640169581346,0.2737152824366027
459,7450,1513,1108,380,25,0.7323198942498348,0.2511566424322538,0.016523463317911435,0.7195542584239851,0.2804457415760149,0.27624161073825504
460,7450,1514,1108,376,30,0.7318361955085865,0.24834874504623514,0.019815059445178335,0.7181119066560594,0.2818880933439406,0.27691275167785234
461,7451,1514,1115,372,27,0.7364597093791282,0.24570673712021135,0.0178335535006605,0.7182276465906076,0.2817723534093924,0.2770097973426386
462,7451,1516,1157,327,32,0.7631926121372031,0.21569920844327176,0.021108179419525065,0.7186754966887418,0.2813245033112583,0.27177560059052475
463,7441,1518,1120,356,42,0.7378129117259552,0.23451910408432147,0.02766798418972332,0.715533209843874,0.28446679015612597,0.27348474667383416
464,7449,1521,1117,369,35,0.7343852728468113,0.24260355029585798,0.023011176857330704,0.712737843551797,0.28726215644820297,0.27466774063632704
465,7459,1520,1114,381,25,0.7328947368421053,0.2506578947368421,0.01644736842105263,0.7128137384412153,0.2871862615587847,0.27631049738570856
466,7444,1517,1123,353,41,0.7402768622280818,0.23269611074489124,0.02702702702702703,0.7185929648241206,0.2814070351758794,0.27391187533584094
467,7451,1517,1106,381,30,0.7290705339485827,0.25115359261700726,0.01977587343441002,0.7194701986754967,0.28052980132450334,0.27647295665011407
468,7444,1516,1111,364,41,0.7328496042216359,0.24010554089709762,0.02704485488126649,0.7195444915254238,0.2804555084745763,0.2760612573885008
469,7441,1520,1091,389,40,0.7177631578947369,0.25592105263157894,0.02631578947368421,0.717948717948718,0.28205128205128205,0.27912914930788874
470,7446,1518,1121,364,33,0.738471673254282,0.23978919631093545,0.021739130434782608,0.71875,0.28125,0.27733011012624226
471,7453,1517,1147,346,24,0.7560975609756098,0.22808174027686223,0.015820698747528016,0.7175006619009796,0.2824993380990204,0.2741178049107742
472,7451,1514,1116,372,26,0.7371202113606341,0.24570673712021135,0.017173051519154558,0.7181119066560594,0.2818880933439406,0.27620453630385183
473,7445,1514,1123,356,35,0.7417437252311757,0.23513870541611626,0.023117569352708058,0.7151193633952254,0.28488063660477453,0.27468099395567497
474,7443,1515,1115,365,35,0.735973597359736,0.24092409240924093,0.0231023102310231,0.7136038186157518,0.2863961813842482,0.2750235120247212
475,7446,1517,1142,342,33,0.7528015820698748,0.22544495715227422,0.021753460777851022,0.7166313559322034,0.2833686440677966,0.27209239860327694
476,7442,1519,1109,374,36,0.7300855826201448,0.24621461487820934,0.02369980250164582,0.7158730158730159,0.2841269841269841,0.2749260951357162
477,7442,1516,1155,330,31,0.7618733509234829,0.21767810026385223,0.020448548812664908,0.7174662072621256,0.2825337927378744,0.2696855683955926
478,7438,1515,1098,388,29,0.7247524752475247,0.25610561056105613,0.01914191419141914,0.71705118005834,0.28294881994166005,0.27493949986555527
479,7439,1514,1124,361,29,0.7424042272126816,0.23844121532364598,0.01915455746367239,0.7207326785240245,0.2792673214759756,0.2732894206210512
480,7441,1515,1122,363,30,0.7405940594059406,0.2396039603960396,0.019801980198019802,0.7190981432360742,0.2809018567639257,0.2733503561349281
481,7449,1515,1134,353,28,0.7485148514851485,0.233003300330033,0.018481848184818482,0.7243300610241443,0.2756699389758557,0.27184857027788967
482,7451,1516,1138,346,32,0.7506596306068601,0.22823218997361477,0.021108179419525065,0.720794701986755,0.279205298013245,0.2701650785129513
483,7453,1517,1123,366,28,0.7402768622280818,0.24126565589980223,0.01845748187211602,0.7199576495500265,0.28004235044997355,0.271434321749631
484,7439,1516,1100,372,44,0.7255936675461742,0.24538258575197888,0.029023746701846966,0.720603813559322,0.279396186440678,0.27315499395079984
485,7446,1519,1112,374,33,0.7320605661619487,0.24621461487820934,0.021724818959842,0.7212811011116993,0.2787188988883007,0.2738383024442654
486,7452,1517,1138,353,26,0.7501647989452868,0.23269611074489124,0.017139090309822018,0.7232521186440678,0.2767478813559322,0.2717391304347826
487,7443,1517,1125,354,38,0.7415952537903757,0.23335530652603823,0.025049439683586024,0.7216194760518656,0.27838052394813445,0.2719333602042187
488,7440,1516,1092,387,37,0.7203166226912929,0.2552770448548813,0.024406332453825858,0.7203816591571693,0.27961834084283066,0.2760752688172043
489,7449,1518,1116,371,31,0.7351778656126482,0.24440052700922266,0.020421607378129116,0.7171610169491526,0.2828389830508475,0.2756074640891395
490,7444,1517,1131,349,37,0.7455504284772577,0.23005932762030323,0.024390243902439025,0.7196929592376919,0.2803070407623081,0.2735088662009672
491,7438,1517,1078,397,42,0.7106130520764667,0.26170072511535925,0.027686222808174028,0.7202649006622517,0.27973509933774837,0.2793761763915031
492,7450,1518,1131,355,32,0.7450592885375494,0.23386034255599472,0.021080368906455864,0.7165562913907285,0.28344370860927154,0.27610738255033557
493,7450,1518,1110,377,31,0.7312252964426877,0.24835309617918314,0.020421607378129116,0.7152685895739613,0.2847314104260386,0.278255033557047
494,7457,1516,1116,374,26,0.7361477572559367,0.24670184696569922,0.017150395778364115,0.7163665254237288,0.2836334745762712,0.27866434222877834
495,7455,1516,1103,381,32,0.7275725593667546,0.25131926121372034,0.021108179419525065,0.711864406779661,0.288135593220339,0.28034875922199864
496,7452,1516,1102,376,38,0.7269129287598944,0.24802110817941952,0.025065963060686015,0.7140587768069897,0.28594122319301035,0.28113258185721957
497,7463,1518,1124,369,25,0.7404479578392622,0.24308300395256918,0.016469038208168644,0.7132275132275132,0.2867724867724868,0.2800482379740051
498,7465,1518,1137,352,29,0.7490118577075099,0.2318840579710145,0.019104084321475624,0.7121332275971451,0.28786677240285485,0.27769591426657736
499,7458,1518,1105,378,35,0.7279314888010541,0.2490118577075099,0.0230566534914361,0.7101717305151916,0.28982826948480844,0.279833735585948
500,7466,1518,1113,376,29,0.733201581027668,0.24769433465085638,0.019104084321475624,0.7105471847739889,0.28945281522601113,0.28033753013661933
501,7462,1519,1102,381,36,0.7254772876892692,0.25082290980908495,0.02369980250164582,0.7113048071843634,0.28869519281563655,0.28129187885285445
502,7460,1519,1144,340,35,0.7531270572745227,0.2238314680710994,0.02304147465437788,0.71334214002642,0.2866578599735799,0.2764075067024129
503,7454,1518,1122,361,35,0.7391304347826086,0.2378129117259552,0.0230566534914361,0.7139836108908274,0.2860163891091726,0.27689830963241213
504,7452,1519,1109,372,38,0.7300855826201448,0.24489795918367346,0.025016458196181698,0.7124735729386892,0.28752642706131076,0.27804616210413313
505,7453,1520,1102,384,34,0.725,0.25263157894736843,0.02236842105263158,0.7114927344782034,0.28850726552179656,0.27961894539111765
506,7467,1517,1129,368,20,0.7442320369149638,0.24258404746209625,0.013183915622940013,0.7157226045526733,0.2842773954473266,0.278023302531137
507,7462,1515,1111,375,29,0.7333333333333333,0.24752475247524752,0.01914191419141914,0.7173107464266808,0.2826892535733192,0.2790136692575717
508,7460,1515,1117,367,31,0.7372937293729372,0.24224422442244226,0.02046204620462046,0.7169711411172889,0.2830288588827111,0.2784182305630027
509,7458,1516,1122,361,33,0.7401055408970977,0.23812664907651715,0.021767810026385226,0.7146638433033351,0.2853361566966649,0.27755430410297666
510,7465,1519,1128,362,29,0.7425938117182357,0.23831468071099407,0.019091507570770244,0.7143234672304439,0.285676532769556,0.2768921634293369
511,7457,1519,1103,377,39,0.7261356155365372,0.24818959842001317,0.025674786043449638,0.7136819862651875,0.28631801373481247,0.2785302400429127
512,7472,1519,1118,380,21,0.7360105332455563,0.250164581961817,0.013824884792626729,0.7143234672304439,0.285676532769556,0.27890792291220556
513,7460,1517,1122,355,40,0.7396176664469347,0.23401450230718523,0.026367831245880026,0.7158339941845097,0.28416600581549034,0.27680965147453085
514,7460,1520,1104,379,37,0.7263157894736842,0.2493421052631579,0.024342105263157894,0.7156060205967785,0.28439397940322153,0.2789544235924933
515,7468,1520,1134,356,30,0.7460526315789474,0.23421052631578948,0.019736842105263157,0.7137575917612886,0.2862424082387114,0.2766470273165506
516,7473,1521,1079,417,25,0.7094017094017094,0.27416173570019725,0.01643655489809336,0.7133438818565401,0.2866561181434599,0.28328649805968154
517,7477,1518,1126,366,26,0.7417654808959157,0.24110671936758893,0.017127799736495388,0.7157950343370312,0.2842049656629688,0.279925103651197
518,7470,1516,1087,396,33,0.7170184696569921,0.2612137203166227,0.021767810026385226,0.7144368059227921,0.2855631940772078,0.28353413654618476
519,7478,1516,1155,336,25,0.7618733509234829,0.22163588390501318,0.016490765171503958,0.7171957671957672,0.2828042328042328,0.27707943300347687
520,7484,1519,1122,377,20,0.7386438446346281,0.24818959842001317,0.013166556945358789,0.7110817941952506,0.28891820580474936,0.27952966328166756
521,7479,1519,1138,350,31,0.749177090190915,0.2304147465437788,0.02040816326530612,0.7113103084629581,0.28868969153704194,0.2765075544858938
522,7473,1519,1125,358,36,0.7406188281764319,0.23568136932192232,0.02369980250164582,0.707542194092827,0.292457805907173,0.27619429947812124
523,7474,1520,1130,356,34,0.743421052631579,0.23421052631578948,0.02236842105263158,0.7131558133403638,0.2868441866596362,0.27535456248327533
524,7474,1523,1127,362,34,0.7399868680236376,0.23768877216021012,0.02232435981615233,0.7128191629376152,0.28718083706238484,0.27495317099277494
525,7478,1522,1137,355,30,0.7470433639947438,0.23324572930354795,0.01971090670170828,0.7148499210110585,0.28515007898894157,0.2733351163412677
526,7465,1521,1106,376,39,0.7271531886916502,0.24720578566732412,0.02564102564102564,0.7167325428194994,0.28326745718050067,0.275284661754856
527,7468,1520,1134,354,32,0.7460526315789474,0.23289473684210527,0.021052631578947368,0.7179419525065963,0.2820580474934037,0.27289769683985005
528,7463,1518,1110,373,35,0.7312252964426877,0.24571805006587616,0.0230566534914361,0.7213417855256207,0.2786582144743793,0.27468846308455047
529,7474,1519,1112,381,26,0.7320605661619487,0.25082290980908495,0.017116524028966424,0.7223983095615425,0.27760169043845745,0.276023548300776
530,7474,1517,1127,365,25,0.7429136453526698,0.24060646011865525,0.016479894528675015,0.7220607661822985,0.27793923381770147,0.27495317099277494
531,7474,1517,1139,350,28,0.7508239947264338,0.23071852340145024,0.01845748187211602,0.7211945031712473,0.27880549682875266,0.2726786192132727
532,7469,1516,1117,371,28,0.7368073878627969,0.24472295514511874,0.018469656992084433,0.7199894235854045,0.2800105764145954,0.27420002677734634
533,7469,1517,1096,392,29,0.7224785761371127,0.2584047462096243,0.01911667765326302,0.7174947145877378,0.28250528541226216,0.27754719507296827
534,7475,1519,1135,358,26,0.7472021066491112,0.23568136932192232,0.017116524028966424,0.7174544494322683,0.28254555056773173,0.27505016722408027
535,7474,1517,1128,362,27,0.7435728411338167,0.23862887277521425,0.017798286090969017,0.7187004754358162,0.28129952456418383,0.2750869681562751
536,7476,1518,1106,386,26,0.7285902503293807,0.25428194993412384,0.017127799736495388,0.7175290390707497,0.2824709609292503,0.27808988764044945
537,7471,1519,1096,387,36,0.7215273206056616,0.25477287689269257,0.02369980250164582,0.7134564643799473,0.28654353562005275,0.28014991299692144
538,7483,1520,1116,378,26,0.7342105263157894,0.24868421052631579,0.017105263157894738,0.7153785280928515,0.2846214719071485,0.28010156354403315
539,7475,1519,1131,351,37,0.7445687952600395,0.23107307439104674,0.024358130348913758,0.7157922488795149,0.28420775112048513,0.27759197324414714
540,7478,1521,1109,382,30,0.7291255752794215,0.2511505588428665,0.01972386587771203,0.714172813487882,0.285827186512118,0.2801551216902915
541,7487,1520,1124,372,24,0.7394736842105263,0.24473684210526317,0.015789473684210527,0.7121012391247034,0.2878987608752966,0.27955122211833844
542,7488,1521,1112,381,28,0.7310979618671927,0.2504930966469428,0.018408941485864562,0.7109004739336493,0.2890995260663507,0.28058226495726496
543,7484,1519,1109,379,31,0.7300855826201448,0.24950625411454905,0.02040816326530612,0.7129678439641539,0.2870321560358461,0.28099946552645644
544,7479,1519,1124,363,32,0.7399605003291639,0.238973008558262,0.02106649111257406,0.7122890295358649,0.287710970464135,0.27944912421446716
545,7485,1520,1097,398,25,0.7217105263157895,0.2618421052631579,0.01644736842105263,0.713683100448194,0.28631689955180595,0.2829659318637275
546,7482,1520,1070,416,34,0.7039473684210527,0.2736842105263158,0.02236842105263158,0.7120653319283456,0.28793466807165435,0.28748997594226144
547,7479,1520,1123,357,40,0.7388157894736842,0.2348684210526316,0.02631578947368421,0.7106719367588933,0.2893280632411067,0.28305923251771625
548,7488,1520,1112,382,26,0.7315789473684211,0.2513157894736842,0.017105263157894738,0.7124406958355298,0.28755930416447023,0.2847222222222222
549,7497,1522,1115,381,26,0.7325886990801577,0.2503285151116951,0.017082785808147174,0.7100762957116549,0.2899237042883452,0.2849139655862345
550,7488,1522,1118,368,36,0.7345597897503285,0.24178712220762155,0.023653088042049936,0.704599211563732,0.29540078843626805,0.28352029914529914
551,7481,1521,1113,373,35,0.7317554240631163,0.24523339907955294,0.023011176857330704,0.7061611374407583,0.2938388625592417,0.28338457425477875
