step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
56,7164,1480,1420,59,1,0.9594594594594594,0.03986486486486487,0.0006756756756756757,0.9611003056404557,0.038899694359544316,0.03866554997208264
57,7163,1479,1428,49,2,0.9655172413793104,0.03313049357674104,0.001352265043948614,0.9627674353987219,0.037232564601278134,0.03839173530643585
58,7165,1479,1436,42,1,0.9709263015551048,0.028397565922920892,0.000676132521974307,0.9619232907170651,0.03807670928293496,0.03768318213538032
59,7165,1480,1415,65,0,0.956081081081081,0.04391891891891892,0.0,0.9605665093029714,0.0394334906970286,0.04033496161898116
60,7168,1480,1426,53,1,0.9635135135135136,0.03581081081081081,0.0006756756756756757,0.9586226048319911,0.04137739516800889,0.04017857142857143
61,7171,1480,1415,64,1,0.956081081081081,0.043243243243243246,0.0006756756756756757,0.9580788450860633,0.0419211549139367,0.042114070561985774
62,7173,1479,1420,59,0,0.9601081812035159,0.03989181879648411,0.0,0.959733407386837,0.04026659261316301,0.04265997490589712
63,7177,1481,1398,83,0,0.9439567859554355,0.056043214044564485,0.0,0.9575589459084605,0.04244105409153953,0.04681621847568622
64,7181,1481,1423,58,0,0.9608372721134368,0.03916272788656313,0.0,0.9573052398114776,0.04269476018852232,0.04567608968110291
65,7182,1481,1426,55,0,0.962862930452397,0.03713706954760297,0.0,0.95509977827051,0.04490022172949002,0.045669729880256194
66,7182,1481,1426,55,0,0.962862930452397,0.03713706954760297,0.0,0.9540038791909116,0.04599612080908839,0.04553049289891395
67,7180,1482,1396,86,0,0.941970310391363,0.058029689608636977,0.0,0.9504292439767378,0.049570756023262254,0.04958217270194986
68,7185,1482,1419,63,0,0.9574898785425101,0.04251012145748988,0.0,0.9509695290858726,0.049030470914127426,0.04871259568545581
69,7185,1482,1407,74,1,0.9493927125506073,0.04993252361673414,0.0006747638326585695,0.9509966777408638,0.049003322259136214,0.050521920668058454
70,7186,1481,1397,83,1,0.9432815665091154,0.056043214044564485,0.0006752194463200541,0.9509695290858726,0.049030470914127426,0.05301976064569997
71,7188,1482,1396,85,1,0.941970310391363,0.05735492577597841,0.0006747638326585695,0.9476744186046512,0.05232558139534884,0.054952698942682246
72,7188,1482,1395,83,4,0.9412955465587044,0.05600539811066127,0.002699055330634278,0.9471353445889842,0.052864655411015773,0.05662214802448525
73,7193,1483,1400,83,0,0.9440323668240054,0.055967633175994604,0.0,0.9455199115044248,0.05448008849557522,0.0579730293340748
74,7194,1483,1399,83,1,0.9433580579905597,0.055967633175994604,0.0006743088334457181,0.9430467238042577,0.05695327619574233,0.0593550180706144
75,7197,1483,1403,78,2,0.9460552933243426,0.052596089008766014,0.0013486176668914363,0.941387890517003,0.05861210948299696,0.059747116854244824
76,7198,1484,1396,86,2,0.9407008086253369,0.057951482479784364,0.0013477088948787063,0.9389502762430939,0.06104972375690608,0.0612670186162823
77,7200,1484,1384,99,1,0.9326145552560647,0.06671159029649595,0.0006738544474393531,0.9370339685169843,0.06296603148301574,0.06402777777777778
78,7204,1484,1376,106,2,0.9272237196765498,0.07142857142857142,0.0013477088948787063,0.9353769676884839,0.06462303231151616,0.06690727373681288
79,7210,1483,1390,93,0,0.9372892784895482,0.06271072151045179,0.0,0.93646408839779,0.06353591160220995,0.06726768377253814
80,7213,1483,1384,98,1,0.933243425488874,0.06608226567768037,0.0006743088334457181,0.9348426283821093,0.06515737161789067,0.06904200748648275
81,7217,1484,1389,94,1,0.9359838274932615,0.06334231805929919,0.0006738544474393531,0.9318620689655173,0.06813793103448276,0.06983511154219205
82,7220,1485,1389,96,0,0.9353535353535354,0.06464646464646465,0.0,0.9286108048511577,0.07138919514884234,0.07105263157894737
83,7224,1486,1399,87,0,0.9414535666218035,0.058546433378196504,0.0,0.9273127753303965,0.07268722466960352,0.07087486157253599
84,7232,1487,1384,102,1,0.9307330195023538,0.06859448554135844,0.0006724949562878278,0.9254470426409904,0.07455295735900963,0.07328539823008849
85,7236,1487,1373,113,1,0.9233355749831876,0.07599193006052454,0.0006724949562878278,0.9238801868645232,0.07611981313547678,0.07587064676616916
86,7243,1488,1387,100,1,0.9321236559139785,0.06720430107526881,0.0006720430107526882,0.9222954420647995,0.07770455793520044,0.07607345022780616
87,7245,1489,1388,98,3,0.9321692411014103,0.06581598388179986,0.0020147750167897917,0.9220850480109739,0.07791495198902607,0.07646652864044168
88,7244,1490,1378,108,4,0.9248322147651007,0.07248322147651007,0.0026845637583892616,0.9210526315789473,0.07894736842105263,0.07799558255107675
89,7245,1490,1368,118,4,0.9181208053691275,0.07919463087248323,0.0026845637583892616,0.919155933132365,0.08084406686763497,0.0803312629399586
90,7247,1490,1374,112,4,0.9221476510067114,0.07516778523489932,0.0026845637583892616,0.9191780821917809,0.08082191780821918,0.08113702221608941
91,7247,1491,1377,110,4,0.9235412474849095,0.07377598926894702,0.0026827632461435278,0.9192002191180498,0.08079978088195015,0.08168897474817166
92,7250,1491,1367,120,4,0.9168343393695506,0.08048289738430583,0.0026827632461435278,0.9181270536692223,0.08187294633077766,0.084
93,7259,1491,1377,114,0,0.9235412474849095,0.07645875251509054,0.0,0.9154351395730707,0.08456486042692939,0.08472241355558617
94,7258,1491,1366,121,4,0.9161636485580148,0.08115358819584172,0.0026827632461435278,0.9140902872777018,0.08590971272229822,0.08638743455497382
95,7261,1490,1372,116,2,0.9208053691275168,0.07785234899328859,0.0013422818791946308,0.9124247400109469,0.08757525998905309,0.08690263049166781
96,7260,1491,1360,126,5,0.9121395036887995,0.08450704225352113,0.00335345405767941,0.9105579868708972,0.08944201312910284,0.08898071625344353
97,7262,1491,1359,129,3,0.9114688128772636,0.08651911468812877,0.002012072434607646,0.9102599179206566,0.08974008207934336,0.09074635086752961
98,7262,1491,1367,121,3,0.9168343393695506,0.08115358819584172,0.002012072434607646,0.9086433260393874,0.09135667396061269,0.09088405397961993
99,7268,1491,1352,137,2,0.9067739771965124,0.09188464118041582,0.0013413816230717639,0.9078227571115973,0.09217724288840262,0.09397358282883875
100,7275,1492,1355,135,2,0.9081769436997319,0.09048257372654156,0.0013404825737265416,0.9054903031958481,0.09450969680415187,0.09553264604810996
101,7281,1493,1347,144,2,0.9022103148024112,0.09645010046885466,0.0013395847287340924,0.9036834924965894,0.09631650750341064,0.0980634528224145
102,7285,1492,1341,148,3,0.8987935656836461,0.09919571045576407,0.0020107238605898124,0.9034106412005457,0.0965893587994543,0.10075497597803706
103,7286,1493,1339,148,6,0.8968519758874749,0.09912926992632284,0.004018754186202277,0.9005178522758245,0.09948214772417552,0.1027998902003843
104,7292,1495,1350,141,4,0.903010033444816,0.09431438127090301,0.0026755852842809363,0.8987203920500952,0.1012796079499047,0.10353812397147559
105,7292,1495,1337,153,5,0.894314381270903,0.10234113712374582,0.0033444816053511705,0.8957823129251701,0.10421768707482994,0.10628085573230937
106,7293,1496,1332,158,6,0.8903743315508021,0.10561497326203209,0.004010695187165776,0.8925754691324449,0.10742453086755507,0.1085972850678733
107,7297,1495,1324,169,2,0.88561872909699,0.11304347826086956,0.0013377926421404682,0.8900979325353645,0.10990206746463548,0.1119638207482527
108,7295,1494,1325,161,8,0.8868808567603749,0.10776439089692101,0.00535475234270415,0.8892517006802722,0.11074829931972789,0.11363947909527074
109,7300,1495,1327,164,4,0.8876254180602007,0.1096989966555184,0.0026755852842809363,0.8865923307043786,0.11340766929562143,0.11616438356164384
110,7304,1496,1341,150,5,0.8963903743315508,0.10026737967914438,0.0033422459893048127,0.8826086956521739,0.11739130434782609,0.11623767798466593
111,7308,1497,1323,171,3,0.8837675350701403,0.11422845691382766,0.002004008016032064,0.8792073832790445,0.12079261672095548,0.11959496442255063
112,7307,1496,1318,174,4,0.8810160427807486,0.1163101604278075,0.00267379679144385,0.8767309258756448,0.12326907412435514,0.1216641576570412
113,7308,1495,1324,164,7,0.88561872909699,0.1096989966555184,0.0046822742474916385,0.8755772887802228,0.12442271121977723,0.12219485495347564
114,7316,1496,1338,155,3,0.8943850267379679,0.1036096256684492,0.002005347593582888,0.8759163725224002,0.12408362747759978,0.12206123564789502
115,7317,1497,1312,178,7,0.8764195056780227,0.11890447561790247,0.004676018704074816,0.8731019522776573,0.12689804772234273,0.12532458657919912
116,7317,1499,1305,185,9,0.8705803869246164,0.12341561040693796,0.00600400266844563,0.8702600216684724,0.12973997833152762,0.12792127921279212
117,7321,1498,1302,189,7,0.8691588785046729,0.1261682242990654,0.004672897196261682,0.8696123610734616,0.13038763892653835,0.1305832536538724
118,7323,1497,1335,157,5,0.8917835671342685,0.10487641950567803,0.0033400133600534404,0.870425589590675,0.12957441040932502,0.12836269288542948
119,7318,1497,1307,182,8,0.8730794923179692,0.12157648630594522,0.005344021376085505,0.8690702087286527,0.13092979127134724,0.13118338343809785
120,7325,1499,1302,192,5,0.8685790527018012,0.12808539026017346,0.00333555703802535,0.8664680390032503,0.13353196099674972,0.13392491467576792
121,7327,1498,1313,179,6,0.8765020026702269,0.11949265687583445,0.004005340453938585,0.8635255889520714,0.1364744110479285,0.1341613211409854
122,7322,1498,1273,214,11,0.849799732977303,0.14285714285714285,0.007343124165554072,0.8643011917659805,0.1356988082340195,0.13944277519803333
123,7331,1499,1296,197,6,0.8645763842561708,0.1314209472981988,0.004002668445630421,0.8629840238288654,0.1370159761711346,0.1402264356840813
124,7335,1499,1306,187,6,0.8712474983322215,0.1247498332221481,0.004002668445630421,0.8604273735461184,0.13957262645388152,0.14042263122017723
125,7334,1500,1296,193,11,0.864,0.12866666666666668,0.007333333333333333,0.8594974331261821,0.14050256687381787,0.14221434415053177
126,7340,1501,1312,180,9,0.8740839440373085,0.11992005329780146,0.005996002664890073,0.853322528363047,0.146677471636953,0.14155313351498638
127,7340,1501,1310,181,10,0.8727514990006662,0.12058627581612258,0.006662225183211193,0.8512820512820513,0.14871794871794872,0.14168937329700274
128,7346,1502,1283,215,4,0.8541944074567244,0.14314247669773636,0.002663115845539281,0.8510523475445224,0.1489476524554776,0.14606588619656957
129,7351,1500,1288,206,6,0.8586666666666667,0.13733333333333334,0.004,0.8503915743991358,0.14960842560086415,0.14746293021357637
130,7353,1500,1291,201,8,0.8606666666666667,0.134,0.005333333333333333,0.849703184025904,0.15029681597409605,0.148374813001496
131,7353,1500,1277,212,11,0.8513333333333334,0.14133333333333334,0.007333333333333333,0.8507422402159244,0.14925775978407557,0.15109479124167008
132,7356,1501,1281,212,8,0.8534310459693538,0.14123917388407728,0.005329780146568954,0.8473982205446212,0.1526017794553788,0.1528004350190321
133,7355,1502,1296,196,10,0.8628495339547271,0.13049267643142476,0.006657789613848202,0.8448275862068966,0.15517241379310345,0.1521414004078858
134,7354,1502,1265,224,13,0.8422103861517976,0.14913448735019974,0.008655126498002663,0.8448275862068966,0.15517241379310345,0.15637748164264345
135,7359,1503,1299,196,8,0.8642714570858283,0.13040585495675316,0.0053226879574184965,0.8422186322024772,0.1577813677975229,0.15464057616523985
136,7358,1503,1259,234,10,0.8376580172987359,0.15568862275449102,0.00665335994677312,0.8395693135935397,0.1604306864064603,0.15955422669203587
137,7359,1502,1291,200,11,0.859520639147803,0.13315579227696406,0.007323568575233023,0.8402908699165096,0.15970913008349044,0.15735833673053404
138,7366,1502,1276,220,6,0.8495339547270306,0.14647137150466044,0.0039946737683089215,0.836520333961756,0.16347966603824401,0.15978821612815639
139,7368,1502,1276,218,8,0.8495339547270306,0.14513981358189082,0.005326231691078562,0.8366083445491251,0.16339165545087483,0.16083061889250813
140,7372,1502,1260,237,5,0.8388814913448736,0.1577896138482024,0.003328894806924101,0.8339612486544672,0.16603875134553284,0.16413456321215408
141,7368,1501,1252,238,11,0.8341105929380414,0.15856095936042638,0.0073284477015323115,0.8352180936995154,0.16478190630048464,0.16639522258414766
142,7369,1503,1253,239,11,0.833666001330672,0.1590153027278776,0.007318695941450432,0.8337816030123723,0.16621839698762775,0.16867960374542001
143,7362,1504,1266,216,22,0.8417553191489362,0.14361702127659576,0.014627659574468085,0.8325268817204301,0.1674731182795699,0.16788916055419723
144,7367,1507,1266,223,18,0.8400796284007963,0.1479761114797611,0.011944260119442602,0.8289932885906041,0.17100671140939597,0.16913261843355504
145,7368,1507,1243,248,16,0.8248175182481752,0.1645653616456536,0.010617120106171201,0.8250603702709954,0.17493962972900456,0.17304560260586319
146,7375,1508,1255,242,11,0.8322281167108754,0.16047745358090185,0.007294429708222812,0.8230088495575221,0.17699115044247787,0.17423728813559322
147,7377,1504,1230,262,12,0.8178191489361702,0.17420212765957446,0.007978723404255319,0.8226759806555616,0.17732401934443848,0.1786634133116443
148,7388,1504,1261,235,8,0.8384308510638298,0.15625,0.005319148936170213,0.8229922105828633,0.1770077894171367,0.17799133730373579
149,7392,1505,1261,235,9,0.837873754152824,0.15614617940199335,0.005980066445182724,0.818401287553648,0.18159871244635192,0.17884199134199133
150,7391,1506,1253,242,11,0.8320053120849934,0.16069057104913678,0.0073041168658698535,0.8159163987138264,0.18408360128617363,0.18021918549587335
151,7391,1506,1216,276,14,0.8074369189907038,0.18326693227091634,0.009296148738379814,0.8114117331904634,0.18858826680953655,0.1857664727371127
152,7394,1507,1265,226,16,0.8394160583941606,0.14996682149966822,0.010617120106171201,0.8119978575254418,0.18800214247455813,0.18230998106572896
153,7396,1507,1206,290,11,0.8002654280026543,0.192435301924353,0.0072992700729927005,0.8125836680053548,0.18741633199464525,0.19010275824770145
154,7401,1508,1220,276,12,0.8090185676392573,0.1830238726790451,0.007957559681697613,0.8119315141787052,0.18806848582129482,0.1921361978111066
155,7397,1508,1227,261,20,0.8136604774535809,0.17307692307692307,0.013262599469496022,0.8064688585939588,0.19353114140604116,0.19264566716236312
156,7397,1508,1236,255,17,0.8196286472148541,0.16909814323607428,0.011273209549071617,0.8079700454667024,0.1920299545332977,0.19305123698796808
157,7407,1510,1221,280,9,0.8086092715231789,0.18543046357615894,0.005960264900662252,0.8022976222281593,0.19770237777184077,0.1967058188200351
158,7409,1510,1239,259,12,0.8205298013245033,0.171523178807947,0.007947019867549669,0.798718633208756,0.201281366791244,0.19624780672155487
159,7415,1509,1219,281,9,0.807819748177601,0.1862160371106693,0.005964214711729622,0.7980769230769231,0.20192307692307693,0.19973027646662173
160,7415,1508,1219,276,13,0.8083554376657824,0.1830238726790451,0.008620689655172414,0.7970085470085471,0.202991452991453,0.20107889413351315
161,7411,1510,1199,291,20,0.7940397350993378,0.19271523178807948,0.013245033112582781,0.7933333333333333,0.20666666666666667,0.20456078801781136
162,7416,1511,1223,270,18,0.8093977498345467,0.1786896095301125,0.011912640635340834,0.7928552386030392,0.2071447613969608,0.2041531823085221
163,7421,1512,1237,262,13,0.8181216931216931,0.17328042328042328,0.008597883597883597,0.7914780292942744,0.2085219707057257,0.20320711494407762
164,7418,1512,1252,242,18,0.828042328042328,0.16005291005291006,0.011904761904761904,0.788604898828541,0.211395101171459,0.2004583445672688
165,7419,1512,1221,274,17,0.8075396825396826,0.18121693121693122,0.011243386243386243,0.7864749733759319,0.21352502662406816,0.20299231702385767
166,7418,1512,1195,298,19,0.7903439153439153,0.1970899470899471,0.012566137566137565,0.7869507323568575,0.21304926764314247,0.206929091399299
167,7427,1513,1215,286,12,0.8030403172504957,0.1890284203569068,0.007931262392597489,0.7881852048962213,0.2118147951037786,0.20735155513666353
168,7420,1511,1188,301,22,0.786234281932495,0.19920582395764394,0.01455989410986102,0.7910010649627263,0.2089989350372737,0.21064690026954178
169,7428,1511,1237,261,13,0.8186631369953673,0.1727332892124421,0.008603573792190603,0.7914224826851358,0.20857751731486415,0.2074582660204631
170,7422,1511,1202,289,20,0.7954996690933157,0.1912640635340834,0.013236267372600927,0.7870074547390842,0.21299254526091588,0.21045540285637296
171,7423,1512,1206,285,21,0.7976190476190477,0.1884920634920635,0.013888888888888888,0.7857332978440245,0.2142667021559755,0.2112353495891149
172,7416,1511,1202,286,23,0.7954996690933157,0.18927862342819324,0.015221707478491065,0.7821571238348868,0.2178428761651132,0.212108953613808
173,7425,1512,1179,317,16,0.7797619047619048,0.20965608465608465,0.010582010582010581,0.785352862849534,0.21464713715046604,0.21683501683501682
174,7427,1512,1210,283,19,0.8002645502645502,0.18716931216931218,0.012566137566137565,0.7831293241085684,0.2168706758914316,0.21543018715497508
175,7433,1512,1204,294,14,0.7962962962962963,0.19444444444444445,0.009259259259259259,0.7807927640329875,0.2192072359670125,0.21713978205300685
176,7437,1512,1223,274,15,0.8088624338624338,0.18121693121693122,0.00992063492063492,0.7776004256451183,0.2223995743548816,0.2154094392900363
177,7428,1512,1208,282,22,0.798941798941799,0.1865079365079365,0.01455026455026455,0.7732589048378522,0.2267410951621478,0.2158050619278406
178,7428,1513,1193,300,20,0.7884996695307337,0.1982815598149372,0.013218770654329148,0.775,0.225,0.21809369951534732
179,7422,1513,1190,297,26,0.7865168539325843,0.19629874421678783,0.017184401850627893,0.7739962775857485,0.22600372241425154,0.21880894637564
180,7431,1513,1188,311,14,0.7851949768671513,0.20555188367481825,0.009253139458030404,0.7770683692471402,0.2229316307528598,0.22136993675144664
181,7426,1512,1177,314,21,0.7784391534391535,0.20767195767195767,0.013888888888888888,0.7762107503991484,0.2237892496008515,0.2238082413143011
182,7428,1512,1169,323,20,0.7731481481481481,0.21362433862433863,0.013227513227513227,0.7748802554550293,0.22511974454497072,0.22684437264404955
183,7435,1512,1181,313,18,0.781084656084656,0.207010582010582,0.011904761904761904,0.7734894862922544,0.22651051370774555,0.22797579018157363
184,7437,1513,1193,299,21,0.7884996695307337,0.19762062128222074,0.013879709187045605,0.7704569606801275,0.22954303931987247,0.22764555600376496
185,7441,1513,1181,312,20,0.7805684071381361,0.2062128222075347,0.013218770654329148,0.7688629117959618,0.23113708820403825,0.22967343099045828
186,7437,1514,1180,309,25,0.7793923381770145,0.20409511228533686,0.016512549537648614,0.7642686487921423,0.2357313512078577,0.23033481242436465
187,7437,1515,1170,321,24,0.7722772277227723,0.21188118811881188,0.015841584158415842,0.7627388535031847,0.2372611464968153,0.23248621756084442
188,7441,1514,1193,300,21,0.7879788639365918,0.19815059445178335,0.013870541611624834,0.7620817843866171,0.2379182156133829,0.23115172691842495
189,7432,1515,1166,321,28,0.7696369636963697,0.21188118811881188,0.018481848184818482,0.7601485805253383,0.2398514194746617,0.23385360602798708
190,7432,1515,1199,288,28,0.7914191419141914,0.1900990099009901,0.018481848184818482,0.759490310591983,0.24050968940801698,0.2307588805166846
191,7430,1515,1182,308,25,0.7801980198019802,0.2033003300330033,0.0165016501650165,0.7578975311919299,0.24210246880807007,0.2320323014804845
192,7430,1514,1178,313,23,0.7780713342140027,0.20673712021136065,0.015191545574636724,0.7593625498007968,0.24063745019920318,0.23283983849259757
193,7436,1514,1167,326,21,0.7708058124174373,0.21532364597093792,0.013870541611624834,0.7582359192348566,0.24176408076514347,0.23520710059171598
194,7431,1512,1159,328,25,0.7665343915343915,0.21693121693121692,0.016534391534391533,0.7617654879021537,0.23823451209784632,0.23684564661552954
195,7428,1512,1183,303,26,0.7824074074074074,0.2003968253968254,0.017195767195767195,0.7617021276595745,0.23829787234042554,0.23492191707054388
196,7425,1513,1186,298,29,0.7838730998017185,0.1969596827495043,0.019167217448777262,0.760904255319149,0.23909574468085107,0.2338047138047138
197,7423,1515,1205,281,29,0.7953795379537953,0.18547854785478549,0.01914191419141914,0.7585015940488842,0.24149840595111582,0.23063451434729892
198,7416,1515,1152,333,30,0.7603960396039604,0.2198019801980198,0.019801980198019802,0.7558448459086079,0.24415515409139213,0.23557173678532903
199,7430,1514,1177,324,13,0.7774108322324967,0.21400264200792601,0.008586525759577279,0.7574468085106383,0.2425531914893617,0.23566621803499327
200,7425,1510,1177,312,21,0.7794701986754967,0.20662251655629138,0.01390728476821192,0.7587217043941411,0.24127829560585887,0.23515151515151514
201,7425,1510,1173,315,22,0.7768211920529802,0.20860927152317882,0.01456953642384106,0.7633262260127932,0.23667377398720682,0.23582491582491583
202,7418,1512,1121,357,34,0.7414021164021164,0.2361111111111111,0.022486772486772486,0.7583821181479511,0.24161788185204897,0.2421137772984632
203,7439,1516,1163,336,17,0.7671503957783641,0.22163588390501318,0.011213720316622692,0.7569721115537849,0.24302788844621515,0.24223685979298293
204,7438,1514,1182,311,21,0.7807133421400264,0.20541611624834874,0.013870541611624834,0.7567711099309612,0.24322889006903878,0.24038720086044635
205,7442,1513,1192,305,16,0.7878387309980172,0.2015862524785195,0.010575016523463317,0.7573744352909912,0.24262556470900876,0.23918301531846278
