step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
368,14793,3021,2249,702,70,0.7444554783184376,0.2323733862959285,0.023171135385633895,0.7331910352187834,0.26680896478121663,0.2614750219698506
369,14817,3026,2282,701,43,0.7541308658294779,0.2316589557171183,0.014210178453403834,0.7313074770091963,0.2686925229908037,0.26098400485928325
370,14810,3021,2241,727,53,0.7418073485600795,0.24064879179079776,0.017543859649122806,0.7336623099493198,0.2663376900506802,0.262862930452397
371,14818,3020,2285,688,47,0.7566225165562914,0.22781456953642384,0.015562913907284768,0.7341518750834112,0.2658481249165888,0.2611013632069105
372,14820,3018,2254,716,48,0.7468522200132538,0.23724320742213387,0.015904572564612324,0.7333422352784084,0.2666577647215917,0.2624831309041835
373,14813,3021,2272,689,60,0.7520688513737173,0.22807017543859648,0.019860973187686197,0.7335644752633684,0.26643552473663157,0.2614595287922771
374,14825,3025,2240,739,46,0.740495867768595,0.24429752066115704,0.015206611570247934,0.7317788141239174,0.2682211858760826,0.2641483979763912
375,14827,3024,2210,760,54,0.7308201058201058,0.25132275132275134,0.017857142857142856,0.7319477751132427,0.2680522248867573,0.2671477709583867
376,14824,3025,2266,696,63,0.7490909090909091,0.2300826446280992,0.020826446280991735,0.7303954200505924,0.2696045799494075,0.2651106314085267
377,14820,3022,2250,713,59,0.7445400397088021,0.23593646591661152,0.019523494374586368,0.7317073170731707,0.2682926829268293,0.2659244264507422
378,14823,3026,2252,715,59,0.744216787838731,0.23628552544613352,0.019497686715135493,0.7286284953395473,0.27137150466045273,0.26627538285097485
379,14839,3028,2249,735,44,0.7427344782034346,0.2427344782034346,0.01453104359313078,0.7249866950505588,0.2750133049494412,0.2676056338028169
380,14835,3024,2282,690,52,0.7546296296296297,0.22817460317460317,0.017195767195767195,0.7261350019970709,0.273864998002929,0.26552072800808896
381,14824,3022,2247,715,60,0.7435473196558571,0.23659827928524158,0.01985440105890139,0.7258795309168443,0.2741204690831556,0.26645979492714517
382,14835,3022,2243,732,47,0.7422236929185969,0.24222369291859697,0.015552614162806089,0.7265697906945741,0.27343020930542594,0.2676103808560836
383,14825,3024,2249,714,61,0.7437169312169312,0.2361111111111111,0.02017195767195767,0.7249367594195181,0.275063240580482,0.26718381112984824
384,14816,3026,2272,686,68,0.7508261731658956,0.2267019167217449,0.02247191011235955,0.7266675542537612,0.27333244574623883,0.2653887688984881
385,14829,3026,2259,718,49,0.7465300727032386,0.23727693324520818,0.016192994051553205,0.726098535286285,0.27390146471371507,0.2662350799109852
386,14833,3025,2245,732,48,0.7421487603305785,0.24198347107438017,0.015867768595041323,0.7257720979765708,0.27422790202342917,0.26730937773882557
387,14829,3023,2260,708,55,0.7476017201455508,0.23420443268276547,0.018193847171683757,0.7270547489010257,0.2729452510989743,0.26636995077213566
388,14820,3021,2212,748,61,0.7322078781860312,0.24760013240648793,0.020191989407480966,0.7283391095707811,0.27166089042921887,0.26889338731443996
389,14821,3024,2239,724,61,0.7404100529100529,0.23941798941798942,0.02017195767195767,0.7280841993072209,0.2719158006927791,0.2685378854328318
390,14812,3027,2252,705,70,0.74397092831186,0.23290386521308226,0.02312520647505781,0.7268734194063623,0.2731265805936377,0.26762084796111263
391,14826,3026,2262,715,49,0.7475214805023133,0.23628552544613352,0.016192994051553205,0.7275875849207406,0.27241241507925934,0.26770538243626063
392,14825,3023,2269,705,49,0.7505788951372808,0.23321204101885545,0.01620906384386371,0.7245836109260493,0.2754163890739507,0.2669814502529511
393,14810,3022,2247,710,65,0.7435473196558571,0.23494374586366645,0.021508934480476506,0.7241103558576569,0.27588964414234307,0.26718433490884536
394,14816,3022,2273,693,56,0.7521508934480476,0.22931833223031106,0.018530774321641297,0.7249933315550814,0.27500666844491867,0.2657937365010799
395,14807,3024,2274,684,66,0.751984126984127,0.2261904761904762,0.021825396825396824,0.7251165889407062,0.2748834110592938,0.26467211454042006
396,14818,3028,2282,694,52,0.7536327608982827,0.22919418758256274,0.017173051519154558,0.7249733759318424,0.2750266240681576,0.2639357538129302
397,14822,3024,2232,743,49,0.7380952380952381,0.2457010582010582,0.016203703703703703,0.7255163224516988,0.2744836775483011,0.2665632168398327
398,14813,3022,2222,738,62,0.7352746525479815,0.2442091330244871,0.020516214427531435,0.7273696840421278,0.2726303159578723,0.2675352730709512
399,14818,3022,2237,731,54,0.7402382528127068,0.24189278623428193,0.01786896095301125,0.7291277674046412,0.27087223259535875,0.26778242677824265
400,14826,3021,2269,702,50,0.751075802714333,0.2323733862959285,0.0165508109897385,0.7315284075753534,0.2684715924246466,0.2664238499932551
401,14811,3023,2226,731,66,0.7363546146212372,0.2418127687727423,0.02183261660602051,0.7295496935784705,0.27045030642152945,0.26811153872122073
402,14808,3024,2245,716,63,0.7423941798941799,0.23677248677248677,0.020833333333333332,0.7274786780383795,0.2725213219616205,0.2676931388438682
403,14811,3024,2253,712,59,0.7450396825396826,0.23544973544973544,0.01951058201058201,0.726109556177529,0.273890443822471,0.26736884747822565
404,14818,3024,2235,736,53,0.7390873015873016,0.24338624338624337,0.017526455026455025,0.7267395361237003,0.27326046387629965,0.26886219462815497
405,14827,3023,2246,730,47,0.742970559047304,0.24148197155143897,0.015547469401257029,0.725406558251133,0.27459344174886696,0.26917110676468603
406,14805,3021,2230,719,72,0.738166170142337,0.23800066203243958,0.023833167825223437,0.7248,0.2752,0.26923336710570756
407,14829,3025,2263,715,47,0.748099173553719,0.23636363636363636,0.015537190082644628,0.7244136460554371,0.2755863539445629,0.26879762627284376
408,14826,3023,2230,742,51,0.7376778035064505,0.24545153820707907,0.016870658286470393,0.7226588517383775,0.2773411482616225,0.27060569270200996
409,14822,3025,2238,725,62,0.7398347107438017,0.2396694214876033,0.020495867768595043,0.7227696404793609,0.2772303595206391,0.2704763189852921
410,14831,3023,2248,727,48,0.7436321534899106,0.24048957988752895,0.01587826662256037,0.7231773957083834,0.2768226042916167,0.2705818892859551
411,14835,3022,2222,753,47,0.7352746525479815,0.24917273328921244,0.015552614162806089,0.7242803837953091,0.2757196162046908,0.27246376811594203
412,14817,3022,2207,744,71,0.7303110522832561,0.24619457313037724,0.023494374586366645,0.7226219024780176,0.2773780975219824,0.2733346831342377
413,14815,3024,2245,710,69,0.7423941798941799,0.2347883597883598,0.022817460317460316,0.722681236673774,0.277318763326226,0.27181910226122175
414,14822,3027,2181,789,57,0.7205153617443013,0.2606541129831516,0.018830525272547076,0.722310969116081,0.27768903088391905,0.27634597220348134
415,14845,3030,2227,756,47,0.734983498349835,0.2495049504950495,0.015511551155115511,0.7202127659574468,0.2797872340425532,0.27618726844055236
416,14834,3024,2209,753,62,0.730489417989418,0.2490079365079365,0.0205026455026455,0.7190203647011846,0.28097963529881537,0.27713361197249564
417,14848,3022,2252,723,47,0.7452018530774321,0.23924553275976174,0.015552614162806089,0.7202825159914712,0.2797174840085288,0.2757273706896552
418,14836,3024,2209,751,64,0.730489417989418,0.24834656084656084,0.021164021164021163,0.7163960606867181,0.28360393931328187,0.27736586681046105
419,14845,3030,2204,769,57,0.7273927392739274,0.2537953795379538,0.01881188118811881,0.7147222960403933,0.2852777039596067,0.27888177837655775
420,14848,3028,2205,764,59,0.7282034346103038,0.2523117569352708,0.019484808454425365,0.7140388194629088,0.2859611805370912,0.27976831896551724
421,14853,3028,2204,769,55,0.7278731836195509,0.2539630118890357,0.018163804491413475,0.7151780967570441,0.28482190324295587,0.280818689826971
422,14849,3025,2258,707,60,0.7464462809917355,0.23371900826446282,0.019834710743801654,0.7144187283852088,0.2855812716147912,0.2777964846117584
423,14856,3026,2236,741,49,0.7389292795769994,0.24487772637144745,0.016192994051553205,0.7131648936170213,0.2868351063829787,0.2784733441033926
424,14853,3027,2179,790,58,0.7198546415592997,0.2609844730756525,0.0191608853650479,0.7121594684385382,0.2878405315614618,0.28176126035144416
425,14859,3031,2243,728,60,0.7400197954470472,0.24018475750577367,0.01979544704717915,0.7100756670649144,0.2899243329350856,0.27915741301568076
426,14849,3027,2229,732,66,0.736372646184341,0.24182358771060455,0.02180376610505451,0.7137921870847728,0.28620781291522723,0.2787393090443801
427,14839,3028,2228,728,72,0.7357992073976222,0.2404227212681638,0.023778071334214,0.7145514950166113,0.2854485049833887,0.2780510816092729
428,14843,3031,2198,771,62,0.7251732101616628,0.2543714945562521,0.02045529528208512,0.7121413390010627,0.2878586609989373,0.28006467695209863
429,14850,3029,2241,732,56,0.7398481346979201,0.24166391548365798,0.01848794981842192,0.7130897009966778,0.28691029900332227,0.2781818181818182
430,14849,3027,2279,691,57,0.7528906508093822,0.2282788239180707,0.018830525272547076,0.7143047061951608,0.28569529380483916,0.2746312883022426
431,14835,3025,2219,743,63,0.7335537190082645,0.2456198347107438,0.020826446280991735,0.7159393294305482,0.28406067056945183,0.27623862487360973
432,14833,3027,2219,746,62,0.7330690452593327,0.24644862900561612,0.020482325735051207,0.7147798323799388,0.2852201676200612,0.2764107058585586
433,14831,3027,2235,727,65,0.7383548067393458,0.24017178724810043,0.021473406012553684,0.7162431821205268,0.2837568178794732,0.27523430652012676
434,14839,3028,2205,767,56,0.7282034346103038,0.2533025099075297,0.018494055482166448,0.7186751795690344,0.2813248204309657,0.27717501179324755
435,14835,3026,2262,699,65,0.7475214805023133,0.23099801718440185,0.021480502313284865,0.7182011708355508,0.28179882916444915,0.2738119312436805
436,14830,3026,2244,717,65,0.7415730337078652,0.23694646397884997,0.021480502313284865,0.7188664183076104,0.28113358169238956,0.2734996628455833
437,14829,3026,2225,742,59,0.7352941176470589,0.2452081956378057,0.019497686715135493,0.7191908437583178,0.2808091562416822,0.27439476701058735
438,14836,3028,2196,777,55,0.7252311756935271,0.25660501981505945,0.018163804491413475,0.7171166378507781,0.282883362149222,0.2768266379077919
439,14840,3025,2226,746,53,0.7358677685950413,0.2466115702479339,0.017520661157024792,0.7193239286664892,0.2806760713335108,0.2761455525606469
440,14820,3022,2194,753,75,0.7260092653871608,0.24917273328921244,0.024818001323626736,0.7212896349586997,0.2787103650413003,0.2773279352226721
441,14834,3025,2241,729,55,0.7408264462809917,0.24099173553719008,0.01818181818181818,0.7204315396909963,0.27956846030900373,0.2760550087636511
442,14831,3027,2224,740,63,0.7347208457218368,0.24446646845061118,0.02081268582755203,0.7163762139151257,0.28362378608487426,0.27651540691794213
443,14842,3030,2212,765,53,0.73003300330033,0.2524752475247525,0.01749174917491749,0.7160707164694936,0.28392928353050645,0.27806225576067917
444,14841,3024,2231,738,55,0.7377645502645502,0.24404761904761904,0.018187830687830687,0.7152934912817782,0.28470650871822173,0.2772724209958898
445,14829,3024,2201,755,68,0.7278439153439153,0.24966931216931218,0.022486772486772486,0.7159211927582535,0.28407880724174656,0.2784408928451008
446,14848,3025,2200,779,46,0.7272727272727273,0.25752066115702477,0.015206611570247934,0.7167776298268975,0.28322237017310253,0.2802397629310345
447,14836,3026,2166,791,69,0.7157964309319234,0.2614011896893589,0.02280237937871778,0.7143617021276596,0.2856382978723404,0.28275815583715286
448,14851,3030,2231,740,59,0.7363036303630363,0.24422442244224424,0.019471947194719473,0.7141528239202658,0.2858471760797342,0.28085650797926065
449,14857,3026,2245,728,53,0.7419035029742234,0.24058162590879048,0.01751487111698612,0.7133359925541817,0.2866640074458184,0.27973345897556706
450,14838,3028,2201,755,72,0.726882430647292,0.24933949801849406,0.023778071334214,0.7122359505779194,0.2877640494220805,0.2810351799433886
451,14837,3029,2168,792,69,0.715747771541763,0.2614724331462529,0.022779795311984152,0.7095573574371926,0.2904426425628074,0.28375008424883735
452,14842,3030,2224,744,62,0.733993399339934,0.24554455445544554,0.02046204620462046,0.7109634551495017,0.28903654485049834,0.28183533216547635
453,14848,3028,2255,718,55,0.7447159841479525,0.23712021136063408,0.018163804491413475,0.7122158713279277,0.2877841286720723,0.2794989224137931
454,14831,3026,2217,737,72,0.732650363516193,0.24355584930601454,0.023793787177792465,0.7116637850778029,0.2883362149221971,0.2798192974175713
455,14822,3028,2204,750,74,0.7278731836195509,0.2476882430647292,0.02443857331571995,0.7092698497140577,0.2907301502859423,0.28025907434894076
456,14820,3030,2252,706,72,0.7432343234323432,0.233003300330033,0.023762376237623763,0.7097460444089881,0.29025395559101186,0.2771929824561403
457,14815,3030,2197,764,69,0.7250825082508251,0.25214521452145217,0.02277227722772277,0.7125382262996942,0.2874617737003058,0.2794465069186635
458,14824,3027,2207,763,57,0.7291047241493228,0.25206475057813016,0.018830525272547076,0.7139243876464324,0.2860756123535676,0.2798165137614679
459,14815,3024,2203,754,67,0.728505291005291,0.24933862433862433,0.022156084656084655,0.7146663114426535,0.2853336885573465,0.27991900101248735
460,14815,3023,2239,723,61,0.7406549784981806,0.23916639100231557,0.020178630499503806,0.7168754998667022,0.28312450013329776,0.2778265271684104
461,14823,3022,2268,704,50,0.7504963600264726,0.23295830575777632,0.01654533421575116,0.7153333333333334,0.2846666666666667,0.2753828509748364
462,14809,3023,2177,781,65,0.7201455507773735,0.25835262983790935,0.02150181938471717,0.7145902731512325,0.2854097268487675,0.27915456816800593
463,14821,3024,2185,784,55,0.72255291005291,0.25925925925925924,0.018187830687830687,0.7151426286323647,0.2848573713676353,0.28068281492476893
464,14816,3021,2186,772,63,0.7236014564713671,0.2555445216815624,0.020854021847070508,0.7162288305107347,0.28377116948926523,0.28125
465,14817,3023,2205,755,63,0.729407872973867,0.24975190208402248,0.020840224942110488,0.7180751799520128,0.2819248200479872,0.28096105824390905
466,14820,3024,2202,757,65,0.7281746031746031,0.25033068783068785,0.021494708994708994,0.7153518123667377,0.2846481876332623,0.28157894736842104
467,14836,3028,2227,748,53,0.7354689564068693,0.24702774108322326,0.01750330250990753,0.7129740518962076,0.2870259481037924,0.2811404691291453
468,14841,3027,2253,721,53,0.7443012884043607,0.23818962669309549,0.017509084902543774,0.7102567513635759,0.2897432486364241,0.2792264672191901
469,14827,3025,2197,758,70,0.7262809917355372,0.2505785123966942,0.023140495867768594,0.7103127079174983,0.28968729208250166,0.2809064544412221
470,14841,3026,2214,758,54,0.7316589557171183,0.25049570389953735,0.01784534038334435,0.7101970181043663,0.28980298189563364,0.28091098982548346
471,14834,3026,2240,720,66,0.7402511566424322,0.23793787177792466,0.021810971579643092,0.7110549421311694,0.2889450578688306,0.27875151678576243
472,14839,3029,2229,742,58,0.7358864311654011,0.24496533509409046,0.01914823374050842,0.7126711873421088,0.28732881265789123,0.2789271514252982
473,14832,3026,2210,752,64,0.7303370786516854,0.24851288830138796,0.021150033046926635,0.711016498137307,0.28898350186269295,0.2794633225458468
474,14814,3028,2211,734,83,0.7301849405548216,0.24240422721268165,0.0274108322324967,0.7116637850778029,0.2883362149221971,0.27872282975563656
475,14835,3028,2239,738,51,0.7394319682959049,0.24372523117569353,0.016842800528401584,0.7144948755490483,0.28550512445095166,0.2780586450960566
476,14822,3026,2214,744,68,0.7316589557171183,0.24586913417052214,0.02247191011235955,0.7157306361458611,0.2842693638541389,0.27823505599784104
477,14822,3027,2227,734,66,0.7357119259993393,0.2424843078956062,0.02180376610505451,0.7155975512376896,0.28440244876231036,0.27735798137903117
478,14823,3024,2236,727,61,0.7394179894179894,0.2404100529100529,0.02017195767195767,0.7161316104968696,0.2838683895031304,0.27639479187748767
479,14808,3026,2210,740,76,0.7303370786516854,0.24454725710508923,0.02511566424322538,0.7166821994408201,0.2833178005591799,0.2768773635872501
480,14816,3026,2227,738,61,0.7359550561797753,0.24388631857237278,0.02015862524785195,0.7158651924870121,0.28413480751298786,0.2763228941684665
481,14814,3025,2224,739,62,0.7352066115702479,0.24429752066115704,0.020495867768595043,0.7168353755993607,0.28316462440063933,0.276157688672877
482,14819,3024,2228,740,56,0.7367724867724867,0.2447089947089947,0.018518518518518517,0.7180170575692963,0.2819829424307036,0.27613199271205885
483,14820,3022,2225,740,57,0.7362673726009266,0.24487094639311713,0.01886168100595632,0.7171043860818558,0.2828956139181443,0.2761133603238866
484,14816,3022,2236,725,61,0.7399073461283918,0.2399073461283918,0.02018530774321641,0.717371017197707,0.28262898280229304,0.2751754859611231
485,14815,3023,2204,759,60,0.7290770757525636,0.25107509096923586,0.01984783327820046,0.7177709638714838,0.2822290361285162,0.27694903813702326
486,14835,3026,2203,774,49,0.7280237937871777,0.255783212161269,0.016192994051553205,0.7176345231752796,0.2823654768247203,0.278597910347152
487,14827,3024,2248,714,62,0.7433862433862434,0.2361111111111111,0.0205026455026455,0.7173102529960054,0.2826897470039947,0.2758481149254738
488,14819,3023,2238,722,63,0.7403241812768773,0.23883559378101224,0.020840224942110488,0.7183211192538308,0.2816788807461692,0.275322221472434
489,14819,3024,2233,730,61,0.7384259259259259,0.2414021164021164,0.02017195767195767,0.7169886742171886,0.28301132578281146,0.2752547405357986
490,14811,3027,2216,743,68,0.7320779649818302,0.24545754872811365,0.022464486290056162,0.7147610807932916,0.28523891920670835,0.27580852069407874
491,14826,3027,2269,708,50,0.749587049884374,0.23389494549058473,0.016518004625041296,0.7166821994408201,0.2833178005591799,0.2732362066639687
492,14820,3023,2248,718,57,0.7436321534899106,0.23751240489579886,0.01885544161429044,0.7178257394084733,0.2821742605915268,0.27294197031039136
493,14823,3025,2257,714,54,0.7461157024793389,0.23603305785123968,0.01785123966942149,0.7181297455708006,0.28187025442919944,0.27200971463266543
494,14820,3023,2191,775,57,0.7247767118756202,0.2563678465100893,0.01885544161429044,0.7176548967355096,0.28234510326449036,0.27530364372469635
495,14832,3025,2225,749,51,0.7355371900826446,0.24760330578512396,0.016859504132231404,0.7197655833777304,0.28023441662226956,0.27487864077669905
496,14837,3023,2252,722,49,0.7449553423751241,0.23883559378101224,0.01620906384386371,0.7207939256693753,0.2792060743306248,0.27350542562512636
497,14835,3023,2269,698,56,0.7505788951372808,0.23089646046973206,0.018524644392987098,0.7226957911561002,0.27730420884389984,0.27145264577013817
498,14834,3024,2259,709,56,0.7470238095238095,0.23445767195767195,0.018518518518518517,0.7208682913836729,0.2791317086163271,0.27093164352163945
499,14825,3027,2230,732,65,0.7367030062768417,0.24182358771060455,0.021473406012553684,0.7190742218675179,0.28092577813248204,0.27170320404721754
500,14821,3029,2236,721,72,0.7381974248927039,0.23803235391218225,0.0237702211951139,0.7197765660327171,0.2802234339672829,0.27110181499224073
501,14830,3028,2281,690,57,0.7533025099075297,0.22787318361955086,0.018824306472919418,0.7219635492882799,0.2780364507117201,0.2685772083614295
502,14827,3027,2230,740,57,0.7367030062768417,0.24446646845061118,0.018830525272547076,0.7234863606121091,0.27651363938789086,0.27058744182909555
503,14822,3026,2287,674,65,0.755783212161269,0.22273628552544614,0.021480502313284865,0.7223479302542261,0.277652069745774,0.2668330859533126
504,14823,3025,2251,718,56,0.7441322314049587,0.23735537190082645,0.018512396694214877,0.7222962173681406,0.27770378263185935,0.26782702556837346
505,14826,3025,2223,749,53,0.7348760330578512,0.24760330578512396,0.017520661157024792,0.7241976295112532,0.27580237048874684,0.26979630379063807
506,14828,3025,2243,725,57,0.7414876033057851,0.2396694214876033,0.01884297520661157,0.7245006657789614,0.2754993342210386,0.26935527380631236
507,14821,3021,2265,697,59,0.7497517378351539,0.23071830519695466,0.019529956967891428,0.7279029462738301,0.2720970537261698,0.26759327980568115
508,14822,3021,2237,733,51,0.7404832836809003,0.24263488910956638,0.016881827209533268,0.727963728497133,0.272036271502867,0.2689245715827823
509,14816,3023,2179,783,61,0.7208071452199801,0.25901422428051607,0.020178630499503806,0.7253464818763327,0.2746535181236674,0.2728806695464363
510,14821,3025,2259,704,62,0.7467768595041322,0.23272727272727273,0.020495867768595043,0.7246203037569944,0.2753796962430056,0.2699547938735578
511,14809,3023,2237,717,69,0.7399933840555739,0.23718160767449553,0.022825008269930534,0.7262428361988538,0.27375716380114623,0.2704436491322844
512,14824,3026,2232,745,49,0.7376074025115664,0.24619960343688038,0.016192994051553205,0.7252264251465104,0.27477357485348963,0.271856449001619
513,14832,3026,2244,734,48,0.7415730337078652,0.24256444150693984,0.015862524785194978,0.7201437891093063,0.2798562108906936,0.27184466019417475
514,14817,3024,2276,683,65,0.7526455026455027,0.22585978835978837,0.021494708994708994,0.7217634523175279,0.278236547682472,0.26894783019504626
515,14820,3024,2221,749,54,0.734457671957672,0.24768518518518517,0.017857142857142856,0.7209488272921108,0.27905117270788915,0.2717948717948718
516,14816,3025,2227,732,66,0.736198347107438,0.24198347107438017,0.02181818181818182,0.7197655833777304,0.28023441662226956,0.27193574514038876
517,14822,3027,2223,744,60,0.734390485629336,0.24578790882061446,0.019821605550049554,0.7201810436634718,0.2798189563365282,0.2729051410066118
518,14834,3024,2221,753,50,0.734457671957672,0.2490079365079365,0.016534391534391533,0.7230215827338129,0.27697841726618705,0.2741000404476203
519,14838,3025,2227,745,53,0.736198347107438,0.2462809917355372,0.017520661157024792,0.7209797657082002,0.2790202342917998,0.2744979107696455
520,14837,3023,2258,709,56,0.7469401257029441,0.2345352299040688,0.018524644392987098,0.7208311134789558,0.2791688865210442,0.27262923771651953
521,14833,3023,2264,702,57,0.7489249090307641,0.2322196493549454,0.01885544161429044,0.7212678119589826,0.27873218804101746,0.27128699521337557
522,14832,3026,2239,728,59,0.739920687376074,0.24058162590879048,0.019497686715135493,0.7192282102461743,0.28077178975382566,0.2721143473570658
523,14828,3029,2233,728,68,0.7372069990095741,0.24034334763948498,0.022449653350940905,0.7180271204466897,0.2819728795533103,0.27212031292149985
524,14843,3028,2267,711,50,0.7486789960369881,0.23480845442536327,0.016512549537648614,0.7198723064644852,0.28012769353551475,0.2707673650879202
525,14841,3025,2265,710,50,0.7487603305785124,0.23471074380165288,0.01652892561983471,0.7215863721054032,0.2784136278945967,0.26999528333670236
526,14824,3025,2233,725,67,0.7381818181818182,0.2396694214876033,0.022148760330578512,0.720558882235529,0.27944111776447106,0.27057474365893147
527,14831,3025,2268,701,56,0.7497520661157024,0.23173553719008264,0.018512396694214877,0.7211717709720373,0.2788282290279627,0.26882880453104985
528,14833,3026,2212,759,55,0.7309980171844018,0.25082617316589556,0.018175809649702578,0.7225548902195609,0.2774451097804391,0.27175891593069507
529,14828,3027,2238,725,64,0.7393458870168483,0.23951106706309877,0.021143045920052856,0.7242250897964614,0.27577491020353867,0.27083895333153496
530,14833,3025,2233,738,54,0.7381818181818182,0.24396694214876033,0.01785123966942149,0.7246338215712383,0.27536617842876165,0.27148924694936966
531,14823,3023,2238,722,63,0.7403241812768773,0.23883559378101224,0.020840224942110488,0.7264251465103889,0.2735748534896111,0.27099777373001416
532,14833,3026,2251,724,51,0.7438863185723728,0.23925974884335757,0.016853932584269662,0.7236421725239617,0.2763578274760383,0.2708150744960561
533,14827,3025,2205,758,62,0.7289256198347107,0.2505785123966942,0.020495867768595043,0.7228065503927573,0.27719344960724274,0.27315033385040804
534,14835,3026,2214,755,57,0.7316589557171183,0.24950429610046265,0.018836748182419035,0.7222148276321043,0.2777851723678956,0.2741489720256151
535,14838,3023,2245,723,55,0.7426397618260007,0.23916639100231557,0.018193847171683757,0.722562599893447,0.277437400106553,0.27301523116322957
536,14842,3024,2225,747,52,0.7357804232804233,0.24702380952380953,0.017195767195767195,0.7221778487752929,0.27782215122470716,0.27435655572025336
537,14818,3024,2240,705,79,0.7407407407407407,0.23313492063492064,0.026124338624338623,0.7195154419595314,0.28048455804046857,0.2726413821028479
538,14837,3028,2234,743,51,0.73778071334214,0.2453764861294584,0.016842800528401584,0.7180306054557551,0.28196939454424486,0.2739098200444834
539,14823,3026,2240,716,70,0.7402511566424322,0.23661599471249173,0.023132848645076007,0.7180306054557551,0.28196939454424486,0.27295419280847333
540,14833,3029,2239,733,57,0.7391878507758336,0.24199405744470123,0.01881809177946517,0.7178770949720671,0.28212290502793297,0.2733769298186476
541,14832,3023,2236,730,57,0.7396625868342706,0.24148197155143897,0.01885544161429044,0.7192328183271177,0.2807671816728823,0.2733953613807983
542,14826,3026,2218,742,66,0.7329808327825512,0.2452081956378057,0.021810971579643092,0.7186959414504325,0.2813040585495675,0.27431539187913123
543,14835,3025,2230,744,51,0.7371900826446282,0.24595041322314048,0.016859504132231404,0.7194407456724368,0.28055925432756323,0.27462082912032354
544,14844,3024,2241,735,48,0.7410714285714286,0.24305555555555555,0.015873015873015872,0.7192118226600985,0.28078817733990147,0.2742522231204527
545,14847,3024,2220,755,49,0.7341269841269841,0.24966931216931218,0.016203703703703703,0.7200851856781578,0.2799148143218421,0.27554388091870413
546,14836,3022,2271,690,61,0.7514890800794176,0.228325612177366,0.02018530774321641,0.7199360767079505,0.28006392329204954,0.2719735777837692
547,14847,3025,2275,703,47,0.7520661157024794,0.23239669421487602,0.015537190082644628,0.7192492012779552,0.2807507987220447,0.27089647740284234
548,14852,3024,2248,733,43,0.7433862433862434,0.24239417989417988,0.014219576719576719,0.7197231833910035,0.28027681660899656,0.271680581739833
549,14842,3028,2221,745,62,0.7334874504623514,0.24603698811096433,0.02047556142668428,0.7178362573099415,0.2821637426900585,0.27280689933971164
550,14839,3026,2233,727,66,0.7379378717779247,0.24025115664243227,0.021810971579643092,0.7205960617349654,0.27940393826503457,0.272255542826336
551,14837,3029,2216,748,65,0.7315945856718389,0.24694618686034994,0.02145922746781116,0.722318224112721,0.277681775887279,0.2734380265552335
552,14849,3030,2260,712,58,0.7458745874587459,0.23498349834983498,0.01914191419141914,0.722428913101249,0.277571086898751,0.27166812579971716
553,14866,3029,2326,663,40,0.7679102013865963,0.21888412017167383,0.013205678441729944,0.7213659314376827,0.2786340685623173,0.267388672137764
554,14846,3025,2237,728,60,0.739504132231405,0.24066115702479338,0.019834710743801654,0.7216165913320925,0.27838340866790745,0.26963491849656473
555,14843,3027,2262,704,61,0.7472745292368682,0.23257350512058145,0.02015196564255038,0.7206117021276596,0.27938829787234043,0.2681398639089133
556,14845,3026,2233,738,55,0.7379378717779247,0.24388631857237278,0.018175809649702578,0.7217345038574089,0.2782654961425911,0.2695857190973392
557,14838,3028,2261,703,64,0.7466974900924703,0.23216644649933948,0.021136063408190225,0.7265354958787557,0.27346450412124435,0.26789324706833806
558,14853,3029,2287,698,44,0.7550346649059095,0.23043908880818753,0.014526246285902938,0.7249767380034561,0.2750232619965439,0.26647815256177204
559,14849,3025,2262,713,50,0.7477685950413223,0.23570247933884297,0.01652892561983471,0.7255919127427507,0.27440808725724924,0.26675196982961813
560,14850,3025,2266,711,48,0.7490909090909091,0.2350413223140496,0.015867768595041323,0.724757216974857,0.275242783025143,0.2663299663299663
561,14844,3023,2299,671,53,0.7605028117763811,0.22196493549454185,0.017532252729077075,0.7264012781254161,0.27359872187458395,0.2634060900026947
562,14834,3025,2261,703,61,0.7474380165289256,0.23239669421487602,0.020165289256198347,0.7282767797737858,0.27172322022621426,0.2640555480652555
563,14821,3026,2253,705,68,0.7445472571050892,0.23298083278255122,0.02247191011235955,0.7291112293773284,0.27088877062267164,0.26388232912758924
564,14826,3030,2263,708,59,0.7468646864686469,0.23366336633663368,0.019471947194719473,0.7288924345166866,0.2711075654833134,0.2635909888034534
565,14840,3026,2302,681,43,0.7607402511566425,0.22504957038995374,0.014210178453403834,0.7302009849594037,0.2697990150405963,0.26152291105121295
566,14839,3023,2258,720,45,0.7469401257029441,0.23817399933840555,0.014885874958650347,0.7309536494405967,0.2690463505594033,0.2631578947368421
567,14823,3021,2223,736,62,0.7358490566037735,0.24362793776895067,0.020523005627275735,0.7308461025982678,0.2691538974017322,0.2650610537677933
568,14812,3023,2266,687,70,0.7495865034733709,0.2272576910353953,0.023155805491233875,0.7313074770091963,0.2686925229908037,0.26316500135025656
569,14811,3026,2295,670,61,0.7584269662921348,0.22141440846001323,0.02015862524785195,0.7329515183803943,0.26704848161960576,0.2610222132199041
