step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
406,14835,3024,2217,746,61,0.7331349206349206,0.2466931216931217,0.02017195767195767,0.7163781624500666,0.2836218375499334,0.2791371755982474
407,14844,3027,2270,702,55,0.7499174099768748,0.2319127849355798,0.018169805087545423,0.7129555732907689,0.2870444267092312,0.27607113985448667
408,14834,3025,2232,732,61,0.7378512396694215,0.24198347107438017,0.020165289256198347,0.7139435870143693,0.28605641298563067,0.27645948496696776
409,14833,3028,2237,727,64,0.7387714663143989,0.24009247027741082,0.021136063408190225,0.7133927383960633,0.2866072616039367,0.27573653340524507
410,14836,3027,2219,752,56,0.7330690452593327,0.2484307895606211,0.01850016518004625,0.7148749334752528,0.28512506652474723,0.2766244270692909
411,14826,3026,2187,773,66,0.7227362855254461,0.25545274289491077,0.021810971579643092,0.7172322022621423,0.2827677977378576,0.2784297855119385
412,14822,3027,2262,694,71,0.7472745292368682,0.22926990419557317,0.02345556656755864,0.7177269097684322,0.2822730902315677,0.2743219538523816
413,14816,3027,2223,735,69,0.734390485629336,0.24281466798810702,0.022794846382556987,0.7186585041256321,0.28134149587436785,0.275377969762419
414,14837,3031,2244,738,49,0.7403497195645001,0.24348399868030354,0.016166281755196306,0.7170589017417897,0.28294109825821034,0.2751230033025544
415,14840,3027,2241,733,53,0.7403369672943508,0.2421539478031054,0.017509084902543774,0.7161479116786379,0.28385208832136205,0.27473045822102427
416,14834,3024,2233,729,62,0.7384259259259259,0.24107142857142858,0.0205026455026455,0.718716719914803,0.28128328008519704,0.27450451665093706
417,14833,3023,2204,761,58,0.7290770757525636,0.2517366854118425,0.01918623883559378,0.7188332445391582,0.28116675546084174,0.2764107058585586
418,14831,3025,2193,766,66,0.7249586776859505,0.25322314049586775,0.02181818181818182,0.7191534673233063,0.28084653267669374,0.27772908097903043
419,14836,3028,2237,729,62,0.7387714663143989,0.2407529722589168,0.02047556142668428,0.7185421654695398,0.28145783453046025,0.2760177945537881
420,14848,3026,2193,791,42,0.7247191011235955,0.2614011896893589,0.013879709187045605,0.7189994678020224,0.28100053219797766,0.27936422413793105
421,14831,3023,2221,733,69,0.7347006285147205,0.242474363215349,0.022825008269930534,0.7175186368477103,0.28248136315228967,0.2778639336524847
422,14827,3024,2175,783,66,0.7192460317460317,0.25892857142857145,0.021825396825396824,0.7160740444799574,0.2839259555200426,0.2809738989680987
423,14834,3023,2192,775,56,0.7251075090969236,0.2563678465100893,0.018524644392987098,0.7176925126565414,0.28230748734345856,0.2818525010111905
424,14830,3029,2211,750,68,0.7299438758666227,0.24760647078243644,0.022449653350940905,0.7135070459984046,0.2864929540015953,0.28125421443020904
425,14841,3028,2194,781,53,0.7245706737120211,0.25792602377807133,0.01750330250990753,0.7137536578877361,0.2862463421122639,0.2832693214742942
426,14843,3026,2177,789,60,0.7194315928618639,0.26074025115664246,0.01982815598149372,0.7109219103365705,0.28907808966342957,0.28518493565990705
427,14841,3027,2212,751,64,0.7307565246118269,0.24810042946812025,0.021143045920052856,0.7090038568958638,0.2909961431041362,0.28401051142106326
428,14840,3025,2195,769,61,0.7256198347107438,0.25421487603305787,0.020165289256198347,0.708943305829119,0.29105669417088104,0.28504043126684636
429,14837,3028,2179,781,68,0.7196169088507266,0.25792602377807133,0.022457067371202115,0.7078845898151842,0.29211541018481585,0.2864460470445508
430,14846,3030,2172,795,63,0.7168316831683168,0.2623762376237624,0.020792079207920793,0.7062184427318628,0.29378155726813715,0.2881584265121918
431,14849,3029,2218,745,66,0.7322548695939254,0.24595576097722022,0.021789369428854406,0.706312292358804,0.293687707641196,0.2860125260960334
432,14852,3028,2260,709,59,0.7463672391017173,0.23414795244385733,0.019484808454425365,0.7066719829877725,0.29332801701222755,0.2827228656073256
433,14836,3028,2195,760,73,0.7249009247027741,0.2509907529722589,0.024108322324966975,0.704983388704319,0.2950166112956811,0.28444324615799405
434,14837,3032,2192,768,72,0.7229551451187335,0.2532981530343008,0.023746701846965697,0.7037578010888328,0.29624219891116715,0.2848958684370156
435,14846,3031,2198,774,59,0.7251732101616628,0.255361266908611,0.019465522929726163,0.705726052876312,0.29427394712368804,0.2851946652296915
436,14851,3029,2241,731,57,0.7398481346979201,0.24133377352261473,0.01881809177946517,0.7092358803986711,0.2907641196013289,0.2824725607703185
437,14834,3026,2189,769,68,0.7233972240581625,0.25413086582947786,0.02247191011235955,0.7098018353504455,0.29019816464955445,0.2840097074288796
438,14840,3026,2201,767,58,0.7273628552544613,0.2534699272967614,0.019167217448777262,0.7100079850944903,0.28999201490550974,0.28402964959568733
439,14827,3026,2255,697,74,0.7452081956378057,0.2303370786516854,0.024454725710508923,0.7090207557211282,0.29097924427887173,0.27962500843056587
440,14822,3028,2244,716,68,0.7410832232496698,0.23645970937912814,0.022457067371202115,0.7113210057203672,0.28867899427963284,0.278504925111321
441,14817,3027,2217,744,66,0.7324083250743311,0.24578790882061446,0.02180376610505451,0.7110726643598616,0.2889273356401384,0.2788688668421408
442,14819,3028,2231,734,63,0.7367899603698811,0.24240422721268165,0.02080581241743725,0.7113772455089821,0.288622754491018,0.27775153519130846
443,14811,3024,2215,744,65,0.732473544973545,0.24603174603174602,0.021494708994708994,0.7144950706101785,0.28550492938982147,0.27776652488015663
444,14810,3024,2197,761,66,0.7265211640211641,0.25165343915343913,0.021825396825396824,0.7154850746268657,0.28451492537313433,0.27886563133018233
445,14816,3025,2240,723,62,0.740495867768595,0.23900826446280993,0.020495867768595043,0.7158273381294964,0.2841726618705036,0.2767953563714903
446,14818,3025,2232,735,58,0.7378512396694215,0.24297520661157024,0.019173553719008266,0.7169685668620138,0.2830314331379861,0.2766905115400189
447,14804,3023,2208,746,69,0.7304002646377771,0.24677472709229242,0.022825008269930534,0.7175419888029859,0.28245801119701414,0.27728992164279925
448,14811,3023,2208,759,56,0.7304002646377771,0.25107509096923586,0.018524644392987098,0.7159621282837711,0.28403787171622885,0.2779690770373371
449,14814,3022,2256,710,56,0.7465254798146923,0.23494374586366645,0.018530774321641297,0.7178871548619448,0.28211284513805523,0.2750101255569056
450,14814,3022,2217,750,55,0.7336201191264063,0.24818001323626737,0.018199867637326273,0.7188583622299279,0.281141637770072,0.276495207236398
451,14812,3022,2208,756,58,0.7306419589675711,0.2501654533421575,0.019192587690271344,0.7170289371916255,0.2829710628083745,0.2772751822846341
452,14815,3025,2225,738,62,0.7355371900826446,0.24396694214876033,0.020495867768595043,0.7152564956695536,0.2847435043304464,0.27661154235572055
453,14810,3023,2224,734,65,0.7356930201786305,0.24280516043665235,0.02150181938471717,0.7175419888029859,0.28245801119701414,0.2762997974341661
454,14805,3025,2262,694,69,0.7477685950413223,0.22942148760330577,0.0228099173553719,0.7168554297135243,0.28314457028647566,0.2736237757514353
455,14802,3026,2193,765,68,0.7247191011235955,0.25280898876404495,0.02247191011235955,0.7159227181878748,0.28407728181212527,0.2767869206863937
456,14808,3026,2251,713,62,0.7438863185723728,0.23562458691341706,0.020489094514210177,0.7166266986410871,0.28337330135891287,0.27424365207995677
457,14816,3025,2244,727,54,0.7418181818181818,0.2403305785123967,0.01785123966942149,0.7164179104477612,0.2835820895522388,0.27409557235421167
458,14820,3022,2241,730,51,0.7415618795499669,0.2415618795499669,0.016876240900066182,0.7191625550073343,0.28083744499266566,0.2738866396761134
459,14803,3022,2190,763,69,0.7246856386499008,0.25248180013236265,0.022832561217736597,0.7177333333333333,0.28226666666666667,0.2760251300412079
460,14832,3023,2203,779,41,0.7287462785312603,0.2576910353953027,0.013562686073436983,0.7197919445185382,0.2802080554814617,0.277710355987055
461,14816,3021,2258,695,68,0.7474346242965906,0.23005627275736512,0.022509102946044357,0.7198080511863503,0.28019194881364967,0.27396058315334776
462,14831,3024,2235,744,45,0.7390873015873016,0.24603174603174602,0.01488095238095238,0.7204157782515992,0.27958422174840086,0.27523430652012676
463,14831,3020,2255,717,48,0.7466887417218543,0.23741721854304637,0.015894039735099338,0.7188,0.2812,0.27375092711213
464,14841,3024,2240,738,46,0.7407407407407407,0.24404761904761904,0.01521164021164021,0.7162450066577896,0.2837549933422104,0.27430766120881345
465,14831,3021,2229,735,57,0.7378351539225422,0.24329692154915591,0.018867924528301886,0.718683368869936,0.28131663113006394,0.274290337805947
466,14830,3026,2243,722,61,0.7412425644415069,0.23859881031064112,0.02015862524785195,0.7173652694610778,0.28263473053892213,0.27329737019554956
467,14832,3027,2243,728,56,0.7409976874793525,0.24050214734060127,0.01850016518004625,0.7195689769854995,0.28043102301450046,0.27319309600863
468,14838,3029,2269,705,55,0.749092109607131,0.23275008253549026,0.018157807857378673,0.7189203563355937,0.28107964366440635,0.27139776250168485
469,14838,3026,2189,783,54,0.7233972240581625,0.25875743555849307,0.01784534038334435,0.7187707862179061,0.2812292137820939,0.27564361773823964
470,14836,3024,2232,730,62,0.7380952380952381,0.2414021164021164,0.0205026455026455,0.7196485623003195,0.2803514376996805,0.27413049339444595
471,14833,3026,2276,686,64,0.7521480502313285,0.2267019167217449,0.021150033046926635,0.7208250166333998,0.2791749833666001,0.2709499089867188
472,14824,3025,2188,774,63,0.7233057851239669,0.25586776859504134,0.020826446280991735,0.7236789564754426,0.27632104352455744,0.2751618996222342
473,14827,3030,2260,701,69,0.7458745874587459,0.23135313531353136,0.02277227722772277,0.7194522005052519,0.28054779949474806,0.27193633236662845
474,14839,3028,2245,734,49,0.7414134742404227,0.24240422721268165,0.01618229854689564,0.7194359451909006,0.28056405480909935,0.2724577127838803
475,14835,3025,2226,741,58,0.7358677685950413,0.24495867768595042,0.019173553719008266,0.7218525419217461,0.2781474580782539,0.2732052578361982
476,14837,3026,2232,733,61,0.7376074025115664,0.24223397224058163,0.02015862524785195,0.7189620758483034,0.2810379241516966,0.27330322841544785
477,14828,3025,2231,728,66,0.7375206611570247,0.24066115702479338,0.02181818181818182,0.7208466453674122,0.27915335463258784,0.27313191259778796
478,14832,3027,2257,711,59,0.7456227287743641,0.2348860257680872,0.01949124545754873,0.7207291112293773,0.27927088877062267,0.27184466019417475
479,14842,3027,2242,735,50,0.7406673273868517,0.24281466798810702,0.016518004625041296,0.7200638637573177,0.27993613624268227,0.27253739388222614
480,14830,3025,2202,761,62,0.7279338842975207,0.2515702479338843,0.020495867768595043,0.7192282102461743,0.28077178975382566,0.274645987862441
481,14808,3024,2226,718,80,0.7361111111111112,0.23743386243386244,0.026455026455026454,0.7205647309536495,0.2794352690463506,0.2732306861156132
482,14825,3026,2281,694,51,0.7538003965631196,0.2293456708526107,0.016853932584269662,0.7219557687183586,0.27804423128164135,0.27075885328836424
483,14809,3026,2181,779,66,0.7207534699272967,0.25743555849306016,0.021810971579643092,0.7204472843450479,0.2795527156549521,0.2752380309271389
484,14827,3026,2254,724,48,0.7448777263714474,0.23925974884335757,0.015862524785194978,0.7197655833777304,0.28023441662226956,0.2730828893235314
485,14824,3021,2198,773,50,0.7275736511089044,0.25587553790135714,0.0165508109897385,0.7197333333333333,0.28026666666666666,0.2760388559093362
486,14827,3020,2226,740,54,0.7370860927152317,0.24503311258278146,0.017880794701986755,0.7223259535876234,0.27767404641237664,0.2753760032373373
487,14818,3021,2226,730,65,0.7368421052631579,0.24164184045018205,0.021516054286660046,0.7192374350086655,0.2807625649913345,0.2750708597651505
488,14825,3024,2213,755,56,0.7318121693121693,0.24966931216931218,0.018518518518518517,0.7200905941913136,0.2799094058086864,0.27649241146711634
489,14828,3026,2243,723,60,0.7412425644415069,0.23892927957699933,0.01982815598149372,0.7175186368477103,0.28248136315228967,0.2751551119503642
490,14816,3027,2235,720,72,0.7383548067393458,0.23785926660059464,0.023785926660059464,0.7166045769026078,0.28339542309739224,0.27456803455723544
491,14812,3027,2239,718,70,0.7396762471093492,0.237198546415593,0.02312520647505781,0.7169484755691652,0.28305152443083476,0.27396705374021063
492,14805,3028,2230,726,72,0.7364597093791282,0.23976221928665786,0.023778071334214,0.7163583122587515,0.2836416877412485,0.27396149949341436
493,14837,3030,2244,746,40,0.7405940594059406,0.2462046204620462,0.013201320132013201,0.7169083410935213,0.28309165890647864,0.2745164116735189
494,14826,3025,2209,757,59,0.7302479338842975,0.2502479338842975,0.019504132231404958,0.71685303514377,0.28314696485623003,0.27579927154997974
495,14835,3023,2225,745,53,0.7360238173999338,0.2464439298709891,0.017532252729077075,0.7192912336797229,0.28070876632027714,0.27569935962251435
496,14819,3021,2234,715,72,0.739490235021516,0.2366765971532605,0.023833167825223437,0.7192748600373233,0.2807251399626766,0.27451245023280924
497,14830,3027,2255,716,56,0.7449620085893625,0.23653782623059136,0.01850016518004625,0.7197816826411075,0.28021831735889247,0.2734996628455833
498,14826,3026,2230,736,60,0.73694646397885,0.24322538003965632,0.01982815598149372,0.718259249401118,0.2817407505988821,0.2741130446512883
499,14835,3028,2271,706,51,0.75,0.2331571994715984,0.016842800528401584,0.7177440808725725,0.28225591912742753,0.2717896865520728
500,14809,3022,2208,742,72,0.7306419589675711,0.24553275976174718,0.02382528127068167,0.7193870752831446,0.28061292471685545,0.27348234181916403
501,14826,3026,2268,704,54,0.7495042961004627,0.232650363516193,0.01784534038334435,0.7203570476951772,0.27964295230482283,0.27101038715769593
502,14817,3025,2266,698,61,0.7490909090909091,0.23074380165289257,0.020165289256198347,0.7198029031828472,0.28019709681715277,0.2696227306472295
503,14818,3027,2250,719,58,0.7433102081268583,0.23752890650809383,0.0191608853650479,0.7212831092772528,0.27871689072274725,0.2698069914968282
504,14814,3025,2238,725,62,0.7398347107438017,0.2396694214876033,0.020495867768595043,0.720394298654589,0.27960570134541096,0.27008235452949914
505,14816,3023,2243,724,56,0.741978167383394,0.23949718822361893,0.018524644392987098,0.7226073047187417,0.2773926952812583,0.26984341252699784
506,14809,3021,2231,727,63,0.7384971863621318,0.24064879179079776,0.020854021847070508,0.7252600693518272,0.27473993064817287,0.27010601661152
507,14814,3023,2250,715,58,0.7442937479325173,0.23652001323188884,0.01918623883559378,0.7258301106814242,0.27416988931857583,0.26933981368975296
508,14820,3025,2311,663,51,0.7639669421487604,0.21917355371900826,0.016859504132231404,0.7250199840127898,0.2749800159872102,0.2653171390013495
509,14809,3025,2231,731,63,0.7375206611570247,0.24165289256198347,0.020826446280991735,0.7245237778073798,0.27547622219262025,0.26794516847862787
510,14809,3025,2230,730,65,0.7371900826446282,0.2413223140495868,0.021487603305785124,0.7241838774150566,0.27581612258494337,0.26855290701600376
511,14815,3024,2273,693,58,0.7516534391534392,0.22916666666666666,0.01917989417989418,0.7240735803785657,0.27592641962143427,0.266419169760378
512,14818,3024,2286,682,56,0.7559523809523809,0.22552910052910052,0.018518518518518517,0.7283144570286476,0.27168554297135245,0.26474557970036444
513,14811,3024,2249,715,60,0.7437169312169312,0.23644179894179895,0.01984126984126984,0.7268123667377399,0.27318763326226014,0.265680912835055
514,14790,3024,2214,733,77,0.7321428571428571,0.24239417989417988,0.02546296296296296,0.7253098760495802,0.2746901239504198,0.26727518593644356
515,14805,3024,2254,717,53,0.7453703703703703,0.2371031746031746,0.017526455026455025,0.7269574496465253,0.27304255035347474,0.26659912191827084
516,14795,3021,2254,704,63,0.7461105594174114,0.23303541873551803,0.020854021847070508,0.7294808487922061,0.27051915120779396,0.26596823251098345
517,14798,3022,2272,693,57,0.7518199867637326,0.22931833223031106,0.01886168100595632,0.7295782167645488,0.27042178323545113,0.26490066225165565
518,14785,3020,2274,678,68,0.7529801324503311,0.22450331125827813,0.022516556291390728,0.7280982905982906,0.2719017094017094,0.2634426783902604
519,14807,3023,2284,702,37,0.755540853456831,0.2322196493549454,0.01223949718822362,0.727612438275724,0.272387561724276,0.2632538664145337
520,14805,3020,2223,750,47,0.7360927152317881,0.24834437086092714,0.015562913907284768,0.7266052596449072,0.27339474035509276,0.2662613981762918
521,14799,3019,2236,723,60,0.7406425968863862,0.23948327260682345,0.01987413050679033,0.7286324786324786,0.27136752136752135,0.26616663288060005
522,14810,3017,2287,684,46,0.7580377858800132,0.22671528007954922,0.015246934040437522,0.7310879443998931,0.26891205560010695,0.2638757596218771
523,14810,3020,2237,733,50,0.740728476821192,0.24271523178807947,0.016556291390728478,0.7312158014146537,0.2687841985853463,0.26617150573936527
524,14810,3023,2258,706,59,0.7469401257029441,0.23354283824015878,0.01951703605689712,0.7279029462738301,0.2720970537261698,0.2654962862930452
525,14814,3023,2274,694,55,0.7522328812437975,0.22957327158451868,0.018193847171683757,0.7268,0.2732,0.2645470500877548
526,14826,3023,2251,728,44,0.7446245451538207,0.24082037710883228,0.014555077737347006,0.7291388962943215,0.2708611037056785,0.26615405368946443
527,14837,3024,2294,685,45,0.7585978835978836,0.226521164021164,0.01488095238095238,0.7274543759158119,0.2725456240841881,0.2640021567702366
528,14826,3023,2235,728,60,0.7393317896129673,0.24082037710883228,0.01984783327820046,0.7273574853489612,0.2726425146510389,0.2660866046135168
529,14827,3024,2287,677,60,0.7562830687830688,0.22387566137566137,0.01984126984126984,0.7281566329248801,0.27184336707511986,0.2633708774532947
530,14825,3028,2272,696,60,0.750330250990753,0.22985468956406868,0.019815059445178335,0.7265230114392126,0.27347698856078745,0.2632715008431703
531,14833,3027,2248,730,49,0.7426494879418566,0.2411628675256029,0.016187644532540468,0.7285067873303167,0.27149321266968324,0.26508460864289085
532,14834,3025,2259,712,54,0.7467768595041322,0.23537190082644627,0.01785123966942149,0.7281320729596592,0.27186792704034085,0.2647970877713361
533,14822,3023,2255,703,65,0.745947734039034,0.23255044657624876,0.02150181938471717,0.7303849740242441,0.269615025975756,0.264471731210363
534,14837,3024,2284,696,44,0.7552910052910053,0.23015873015873015,0.01455026455026455,0.7306155075939249,0.26938449240607515,0.2635303632809867
535,14836,3024,2241,735,48,0.7410714285714286,0.24305555555555555,0.015873015873015872,0.7297297297297297,0.2702702702702703,0.2656376381774063
536,14843,3025,2310,668,47,0.7636363636363637,0.22082644628099174,0.015537190082644628,0.7293052967793452,0.27069470322065475,0.2620763996496665
537,14835,3023,2222,749,52,0.7350314257360239,0.24776711875620244,0.017201455507773734,0.7289918764149687,0.2710081235850313,0.26605999325918434
538,14831,3023,2234,729,60,0.739000992391664,0.24115117433013564,0.01984783327820046,0.7303849740242441,0.269615025975756,0.26646888274560043
539,14829,3025,2266,698,61,0.7490909090909091,0.23074380165289257,0.020165289256198347,0.72790202342918,0.27209797657082,0.26515611302178166
540,14831,3025,2287,681,57,0.7560330578512396,0.22512396694214876,0.01884297520661157,0.7311584553928095,0.2688415446071904,0.2636369766030612
541,14835,3027,2294,683,50,0.7578460521968946,0.2256359431780641,0.016518004625041296,0.727683916456033,0.272316083543967,0.2625547691270644
542,14826,3026,2245,722,59,0.7419035029742234,0.23859881031064112,0.019497686715135493,0.7261477045908183,0.27385229540918166,0.26440037771482533
543,14826,3025,2265,702,58,0.7487603305785124,0.23206611570247934,0.019173553719008266,0.7275269676388334,0.2724730323611666,0.2637258869553487
544,14833,3024,2276,700,48,0.7526455026455027,0.23148148148148148,0.015873015873015872,0.7292221630261055,0.2707778369738945,0.26326434301894425
545,14830,3025,2252,717,56,0.7444628099173554,0.23702479338842974,0.018512396694214877,0.7308306709265175,0.26916932907348246,0.2643290627107215
546,14842,3025,2291,687,47,0.7573553719008265,0.2271074380165289,0.015537190082644628,0.7294274300932091,0.27057256990679096,0.26263306831963346
547,14838,3023,2231,740,52,0.7380086007277539,0.24478994376447238,0.017201455507773734,0.7300572646157943,0.2699427353842056,0.265467044076021
548,14829,3025,2230,731,64,0.7371900826446282,0.24165289256198347,0.02115702479338843,0.7295354718487954,0.2704645281512046,0.26616764448041
549,14826,3025,2250,712,63,0.743801652892562,0.23537190082644627,0.020826446280991735,0.7302263648468709,0.2697736351531292,0.2657493592337785
550,14842,3026,2297,684,45,0.7590879048248513,0.2260409781890284,0.014871116986120292,0.7321618743343983,0.2678381256656017,0.26377846651394693
551,14824,3025,2261,700,64,0.7474380165289256,0.23140495867768596,0.02115702479338843,0.7294743845642049,0.27052561543579506,0.2641662169454938
552,14820,3026,2190,773,63,0.7237276933245208,0.25545274289491077,0.020819563780568408,0.7271033013844516,0.27289669861554844,0.26889338731443996
553,14823,3025,2272,694,59,0.7510743801652893,0.22942148760330577,0.019504132231404958,0.7261952323878013,0.2738047676121987,0.26587060648991434
554,14820,3026,2256,710,60,0.7455386649041639,0.23463317911434237,0.01982815598149372,0.7286646252163493,0.27133537478365066,0.26626180836707153
555,14816,3024,2229,735,60,0.7371031746031746,0.24305555555555555,0.01984126984126984,0.7291139240506329,0.2708860759493671,0.2680885529157667
556,14810,3024,2251,710,63,0.7443783068783069,0.2347883597883598,0.020833333333333332,0.7245836109260493,0.2754163890739507,0.2674544226873734
557,14814,3024,2293,675,56,0.7582671957671958,0.22321428571428573,0.018518518518518517,0.7259397494001599,0.27406025059984,0.2648170649385716
558,14818,3023,2239,736,48,0.7406549784981806,0.243466754879259,0.01587826662256037,0.7255398560383898,0.2744601439616102,0.26731002834390605
559,14802,3022,2256,697,69,0.7465254798146923,0.23064195896757114,0.022832561217736597,0.7249700039994668,0.27502999600053324,0.26591001216051885
560,14801,3024,2216,747,61,0.7328042328042328,0.24702380952380953,0.02017195767195767,0.7258301106814242,0.27416988931857583,0.2685629349368286
561,14808,3022,2279,694,49,0.7541363335539378,0.22964923891462607,0.016214427531436135,0.7283884738527214,0.27161152614727857,0.2660723933009184
562,14806,3022,2252,717,53,0.7452018530774321,0.2372600926538716,0.01753805426869623,0.7262540021344717,0.2737459978655283,0.26685127650952317
563,14800,3019,2266,694,59,0.7505796621397813,0.22987744286187478,0.019542894998343822,0.7269692923898531,0.27303070761014686,0.2656081081081081
564,14804,3021,2232,733,56,0.7388282025819265,0.24263488910956638,0.018536908308507117,0.7262413240790176,0.2737586759209824,0.26742772223723316
565,14804,3023,2257,706,60,0.7466093284816407,0.23354283824015878,0.01984783327820046,0.7271272339290478,0.27287276607095223,0.2663469332612807
566,14797,3024,2249,708,67,0.7437169312169312,0.23412698412698413,0.022156084656084655,0.7269333333333333,0.2730666666666667,0.2663377711698317
567,14811,3023,2243,730,50,0.741978167383394,0.24148197155143897,0.016539861065167052,0.7285580899026277,0.2714419100973723,0.2675038822496793
568,14800,3023,2250,706,67,0.7442937479325173,0.23354283824015878,0.02216341382732385,0.7268,0.2732,0.26675675675675675
569,14800,3024,2241,720,63,0.7410714285714286,0.23809523809523808,0.020833333333333332,0.7261333333333333,0.27386666666666665,0.2674324324324324
570,14800,3022,2227,735,60,0.7369291859695566,0.24321641297154203,0.01985440105890139,0.7269815852682145,0.27301841473178545,0.2685810810810811
571,14800,3025,2286,678,61,0.7557024793388429,0.22413223140495867,0.020165289256198347,0.7258064516129032,0.27419354838709675,0.2654054054054054
572,14797,3022,2275,691,56,0.7528127068166777,0.228656518861681,0.018530774321641297,0.7272484654390179,0.2727515345609821,0.2648509833074272
573,14792,3021,2213,745,63,0.7325388944058259,0.2466070837471036,0.020854021847070508,0.7262413240790176,0.2737586759209824,0.26798269334775554
574,14794,3024,2227,735,62,0.736441798941799,0.24305555555555555,0.0205026455026455,0.7245564892623716,0.2754435107376284,0.2684196295795593
575,14794,3022,2238,721,63,0.7405691594970218,0.2385837193911317,0.02084712111184646,0.7265447751234485,0.27345522487655144,0.2683520346086251
576,14783,3022,2196,751,75,0.7266710787557908,0.24851091992058238,0.024818001323626736,0.7286438868126001,0.2713561131873999,0.2709869444632348
577,14790,3024,2260,700,64,0.7473544973544973,0.23148148148148148,0.021164021164021163,0.7261809447558046,0.27381905524419536,0.26883029073698445
578,14786,3024,2231,726,67,0.7377645502645502,0.2400793650793651,0.022156084656084655,0.7247865528281751,0.275213447171825,0.2699851210604626
579,14789,3022,2218,742,62,0.7339510258107214,0.24553275976174718,0.020516214427531435,0.7247363502870111,0.27526364971298894,0.27148556359456355
580,14792,3021,2236,727,58,0.7401522674611056,0.24064879179079776,0.019198940748096655,0.7219922553077848,0.27800774469221523,0.27129529475392106
581,14792,3020,2225,737,58,0.7367549668874173,0.24403973509933774,0.019205298013245033,0.7232536396420463,0.2767463603579538,0.27210654407787993
582,14792,3020,2223,734,63,0.7360927152317881,0.24304635761589405,0.020860927152317882,0.7232166711194229,0.27678332888057705,0.2726473769605192
583,14786,3022,2205,747,70,0.7296492389146261,0.2471872931833223,0.02316346790205162,0.7205980509945268,0.2794019490054732,0.27411064520492356
584,14800,3024,2260,703,61,0.7473544973544973,0.23247354497354497,0.02017195767195767,0.7195463642428286,0.28045363575717147,0.2719594594594595
585,14783,3023,2209,738,76,0.7307310618590804,0.2441283493218657,0.02514058881905392,0.7195252067217924,0.2804747932782075,0.27376040045998784
586,14790,3025,2209,752,64,0.7302479338842975,0.24859504132231405,0.02115702479338843,0.7191251000266737,0.2808748999733262,0.2751183231913455
587,14797,3023,2212,754,57,0.7317234535229904,0.24942110486271915,0.01885544161429044,0.7176784523015344,0.2823215476984656,0.27600189227546124
588,14790,3023,2232,724,67,0.7383393979490572,0.23949718822361893,0.02216341382732385,0.7203468979319546,0.2796531020680454,0.2749154834347532
589,14780,3021,2218,732,71,0.7341939755047997,0.2423038728897716,0.023502151605428664,0.719017094017094,0.280982905982906,0.2752368064952639
590,14779,3023,2244,707,72,0.7423089646046973,0.23387363546146211,0.023817399933840556,0.717890520694259,0.282109479305741,0.27363150416131
591,14807,3025,2229,755,41,0.7368595041322314,0.24958677685950414,0.013553719008264463,0.7168779186124082,0.2831220813875917,0.2753427432970892
592,14793,3020,2228,725,67,0.7377483443708609,0.24006622516556292,0.02218543046357616,0.7173942063809905,0.2826057936190095,0.2745217332522139
593,14794,3020,2238,719,63,0.7410596026490066,0.2380794701986755,0.020860927152317882,0.7174145299145299,0.2825854700854701,0.27382722725429226
594,14784,3019,2240,711,68,0.7419675389201722,0.23550844650546537,0.022524014574362372,0.7190380761523046,0.2809619238476954,0.2728625541125541
595,14794,3026,2182,786,58,0.721083939193655,0.25974884335756776,0.019167217448777262,0.7184957994399254,0.2815042005600747,0.2768690009463296
596,14785,3023,2207,744,72,0.7300694674164737,0.24611313264968573,0.023817399933840556,0.7182497331910352,0.28175026680896476,0.27636117686844774
597,14806,3024,2258,716,50,0.7466931216931217,0.23677248677248677,0.016534391534391533,0.7192420603149186,0.2807579396850814,0.27434823720113466
598,14795,3019,2205,751,63,0.7303742961245445,0.2487578668433256,0.020867837032129844,0.7210202991452992,0.27897970085470086,0.27630956404190604
599,14792,3022,2248,705,69,0.7438782263401721,0.23328921244209133,0.022832561217736597,0.7179076594609021,0.28209234053909793,0.27393185505678747
600,14783,3022,2224,724,74,0.7359364659166115,0.23957643944407678,0.024487094639311716,0.7169358067529694,0.2830641932470306,0.27416627206926875
601,14788,3026,2204,758,64,0.728354263053536,0.25049570389953735,0.021150033046926635,0.7184957994399254,0.2815042005600747,0.2758317554774141
602,14791,3025,2198,763,64,0.7266115702479339,0.2522314049586777,0.02115702479338843,0.716762234964662,0.28323776503533804,0.2770603745520925
603,14791,3021,2241,716,64,0.7418073485600795,0.2370076133730553,0.021185038066865277,0.7189586114819759,0.281041388518024,0.27503211412345346
604,14790,3019,2232,727,60,0.7393176548526001,0.24080821464060947,0.01987413050679033,0.7194388777555111,0.280561122244489,0.2750507099391481
605,14785,3021,2250,705,66,0.7447864945382324,0.2333664349553128,0.021847070506454815,0.7174522633195353,0.2825477366804647,0.2732499154548529
606,14800,3024,2229,747,48,0.7371031746031746,0.24702380952380953,0.015873015873015872,0.7153148345784418,0.28468516542155814,0.27466216216216216
607,14791,3020,2218,735,67,0.7344370860927152,0.2433774834437086,0.02218543046357616,0.7178528508479103,0.2821471491520897,0.2746940707186803
608,14795,3021,2236,724,61,0.7401522674611056,0.23965574313141344,0.020191989407480966,0.7186915887850467,0.28130841121495326,0.2739438999662048
