step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,9352,1690,1676,14,0,0.991715976331361,0.008284023668639054,0.0,0.9913169319826338,0.008683068017366137,0.007805816937553465
30,9383,1692,1677,15,0,0.9911347517730497,0.008865248226950355,0.0,0.9913544668587896,0.008645533141210375,0.007673451987637216
31,9411,1695,1681,14,0,0.991740412979351,0.008259587020648967,0.0,0.992,0.008,0.0075443629794920836
32,9434,1697,1688,9,0,0.99469652327637,0.005303476723629935,0.0,0.993048456348395,0.006951543651604989,0.006889972440110239
33,9455,1698,1691,7,0,0.9958775029446407,0.004122497055359246,0.0,0.9932694268815011,0.006730573118498878,0.0064516129032258064
34,9476,1700,1687,13,0,0.9923529411764705,0.007647058823529412,0.0,0.9928803905614321,0.007119609438567941,0.006859434360489658
35,9495,1702,1690,12,0,0.9929494712103408,0.007050528789659225,0.0,0.992696287279367,0.007303712720632989,0.006845708267509215
36,9512,1704,1694,10,0,0.994131455399061,0.005868544600938967,0.0,0.9931174089068826,0.006882591093117409,0.006623212783851976
37,9526,1705,1694,11,0,0.9935483870967742,0.0064516129032258064,0.0,0.9935327405012127,0.0064672594987873885,0.006718454755406256
38,9536,1706,1701,5,0,0.9970691676436108,0.0029308323563892145,0.0,0.9931396287328491,0.006860371267150928,0.006082214765100671
39,9548,1706,1691,15,0,0.9912075029308324,0.008792497069167644,0.0,0.9931465430356783,0.006853456964321709,0.0069124423963133645
40,9557,1707,1699,8,0,0.9953134153485648,0.0046865846514352666,0.0,0.9929549114331723,0.007045088566827697,0.0064873914408287115
41,9565,1708,1691,17,0,0.9900468384074942,0.009953161592505855,0.0,0.9929634097305992,0.007036590269400885,0.007213800313643492
42,9574,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.993574297188755,0.00642570281124498,0.006998119908084396
43,9582,1710,1692,18,0,0.9894736842105263,0.010526315789473684,0.0,0.9931795386158475,0.006820461384152457,0.007618451262784387
44,9587,1710,1685,25,0,0.9853801169590644,0.014619883040935672,0.0,0.9933841218925421,0.006615878107457899,0.008866172942526339
45,9593,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9925851703406814,0.007414829659318637,0.008443656833107474
46,9596,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9925911093311974,0.007408890668802563,0.0077115464776990415
47,9599,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9921906287545054,0.007809371245494593,0.007292426294405668
48,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9909927942353883,0.009007205764611689,0.007395063014269347
49,9603,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9911911911911911,0.00880880880880881,0.007289388732687702
50,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991995197118271,0.008004802881729037,0.0077059252316984276
51,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925970388155262,0.007402961184473789,0.007393522857440383
52,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992797118847539,0.007202881152460984,0.007808433107756377
53,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925985197039408,0.007401480296059212,0.007806807536171542
54,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9918016396720656,0.008198360327934412,0.0073912138246929006
55,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921984396879376,0.007801560312062412,0.00749453523472468
56,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921984396879376,0.007801560312062412,0.007390444467575726
57,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923984796959392,0.007601520304060812,0.006974081398979911
58,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925985197039408,0.007401480296059212,0.006662502602540079
59,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992797118847539,0.007202881152460984,0.007078172166128865
60,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929971988795518,0.0070028011204481795,0.007182262933277818
61,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931986397279456,0.0068013602720544105,0.006975533576262363
62,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931986397279456,0.0068013602720544105,0.007183010618363523
63,9607,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9926,0.0074,0.007910898303320495
64,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925985197039408,0.007401480296059212,0.00739198334200937
65,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.992797118847539,0.007202881152460984,0.00801665799062988
66,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992797118847539,0.007202881152460984,0.007704320666319625
67,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921968787515006,0.0078031212484993995,0.007808433107756377
68,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923984796959392,0.007601520304060812,0.007704320666319625
69,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9917983596719344,0.008201640328065612,0.007287870900572618
70,9603,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.991998399679936,0.008001600320064013,0.006664583984171613
71,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.991995197118271,0.008004802881729037,0.006559766763848397
72,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923954372623575,0.0076045627376425855,0.00676730869338886
73,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992797118847539,0.007202881152460984,0.006350858927641853
74,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993797519007603,0.006202480992396959,0.006661809097533049
75,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936012797440512,0.00639872025594881,0.006660422520553648
76,9609,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9932013597280543,0.006798640271945611,0.005931938807368093
77,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934013197360528,0.0065986802639472104,0.006557035803497086
78,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931986397279456,0.0068013602720544105,0.0062441461130190445
79,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932027189124351,0.006797281087564974,0.006659729448491155
80,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9938037177693384,0.006196282230661603,0.006139438085327784
81,9611,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9936025589764095,0.006397441023590564,0.005826656955571741
82,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9938012397520496,0.0061987602479504095,0.0062428467381125795
83,9612,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9934,0.0066,0.006138160632542655
84,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938024790083967,0.006197520991603359,0.00603475184684216
85,9613,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.994203477913252,0.005796522086747951,0.006657651097472173
86,9614,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9938049560351718,0.006195043964828137,0.007177033492822967
87,9615,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934065934065934,0.006593406593406593,0.007176287051482059
88,9614,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993006993006993,0.006993006993006993,0.006864988558352402
89,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928057553956835,0.007194244604316547,0.006552943623881839
90,9614,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9926059152677857,0.007394084732214229,0.007385063449136676
91,9613,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928057553956835,0.007194244604316547,0.00728180588786019
92,9613,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9930027988804478,0.0069972011195521796,0.0076979090814522
93,9612,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9932027189124351,0.006797281087564974,0.007698709945900957
94,9611,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9926014797040592,0.007398520295940812,0.007803558422640724
95,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924030387844862,0.0075969612155137945,0.00749453523472468
96,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921984396879376,0.007801560312062412,0.007288629737609329
97,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921968787515006,0.0078031212484993995,0.007392753019575177
98,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923954372623575,0.0076045627376425855,0.007183758459135867
99,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992797118847539,0.007202881152460984,0.00676730869338886
100,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992998599719944,0.007001400280056011,0.006662502602540079
101,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927985597119424,0.0072014402880576115,0.006974807412034145
102,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929971988795518,0.0070028011204481795,0.006766604205704768
103,9604,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9931972789115646,0.006802721088435374,0.0068721366097459395
104,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9931986397279456,0.0068013602720544105,0.006557718330384095
105,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928,0.0072,0.006765899864682003
106,9607,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.993,0.007,0.007390444467575726
107,9607,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9929957974784871,0.007004202521512908,0.006869990631830957
108,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934,0.0066,0.006661809097533049
109,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932,0.0068,0.006452955870108243
110,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926014797040592,0.007398520295940812,0.007075962539021852
111,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9928014397120576,0.007198560287942412,0.006971904266389178
112,9611,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.993001399720056,0.006998600279944011,0.007803558422640724
113,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9930055955235811,0.0069944044764188645,0.007698709945900957
114,9614,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926059152677857,0.007394084732214229,0.007697108383607239
115,9613,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928071928071928,0.007192807192807193,0.0073858316862581925
116,9611,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9920031987205118,0.007996801279488205,0.007803558422640724
117,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9920031987205118,0.007996801279488205,0.007700312174817898
118,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9922,0.0078,0.007078172166128865
119,9606,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926,0.0074,0.007495315427857589
120,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.007597835137385512
121,9608,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9923984796959392,0.007601520304060812,0.00832639467110741
122,9606,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9928,0.0072,0.008640433062669164
123,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925985197039408,0.007401480296059212,0.007911721840516344
124,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925985197039408,0.007401480296059212,0.007702716769022588
125,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.992,0.008,0.00791007493755204
126,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9914,0.0086,0.008014154870940883
127,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.992,0.008,0.00749375520399667
128,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992001599680064,0.007998400319936013,0.007701113539390155
129,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9916033586565374,0.008396641343462616,0.007492975335622854
130,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9918,0.0082,0.007389675270607827
131,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9924,0.0076,0.007077435470441299
132,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926014797040592,0.007398520295940812,0.006973355537052456
133,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928014397120576,0.007198560287942412,0.006869990631830957
134,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927985597119424,0.0072014402880576115,0.006870705808869456
135,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992998599719944,0.007001400280056011,0.006662502602540079
136,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992998599719944,0.007001400280056011,0.006974807412034145
137,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.993,0.007,0.006974081398979911
138,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992998599719944,0.007001400280056011,0.006662502602540079
139,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931986397279456,0.0068013602720544105,0.0068714211348256116
140,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9929971988795518,0.0070028011204481795,0.007390444467575726
141,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.993,0.007,0.006765899864682003
142,9607,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9932,0.0068,0.00749453523472468
143,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992998599719944,0.007001400280056011,0.007805995004163197
144,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925985197039408,0.007401480296059212,0.007910898303320495
145,9607,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.993,0.007,0.008223170604767358
146,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924,0.0076,0.008013320845041107
147,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.992001599680064,0.007998400319936013,0.008222314737718568
148,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991998399679936,0.008001600320064013,0.008327261371916311
149,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9916,0.0084,0.007390444467575726
150,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.992,0.008,0.007806807536171542
151,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.991998399679936,0.008001600320064013,0.008223170604767358
152,9606,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.991998399679936,0.008001600320064013,0.008536331459504476
153,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927985597119424,0.0072014402880576115,0.007910898303320495
154,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925985197039408,0.007401480296059212,0.007597835137385512
155,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992,0.008,0.007805995004163197
156,9610,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9914017196560688,0.008598280343931213,0.008324661810613945
157,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9916033586565374,0.008396641343462616,0.008117389946924758
158,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9920031987205118,0.007996801279488205,0.007805182641273806
159,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9920031987205118,0.007996801279488205,0.00749375520399667
160,9609,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9918016396720656,0.008198360327934412,0.008013320845041107
161,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.991998399679936,0.008001600320064013,0.007285595337218984
162,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923984796959392,0.007601520304060812,0.007182262933277818
163,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925985197039408,0.007401480296059212,0.007183010618363523
164,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921968787515006,0.0078031212484993995,0.006975533576262363
165,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.992797118847539,0.007202881152460984,0.007704320666319625
166,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927985597119424,0.0072014402880576115,0.007702716769022588
167,9607,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9926,0.0074,0.008431352139065264
168,9604,1711,1696,14,1,0.9912331969608417,0.008182349503214495,0.0005844535359438924,0.9927985597119424,0.0072014402880576115,0.008225739275301958
169,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921968787515006,0.0078031212484993995,0.008119925046845722
170,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921984396879376,0.007801560312062412,0.007600999583506872
171,9605,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9915983196639327,0.008401680336067214,0.007704320666319625
172,9605,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9915966386554622,0.008403361344537815,0.0068714211348256116
173,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9917950770462277,0.008204922953772264,0.0065590838105153565
174,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923969587835134,0.007603041216486595,0.006350197793046013
175,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923984796959392,0.007601520304060812,0.006870705808869456
176,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933986797359472,0.006601320264052811,0.006765195670274771
177,9608,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9936012797440512,0.00639872025594881,0.006140716069941716
178,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9938012397520496,0.0061987602479504095,0.006764491622437298
179,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9930027988804478,0.0069972011195521796,0.0069726298262046
180,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.993001399720056,0.006998600279944011,0.006453627563235141
181,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936,0.0064,0.006869275603663613
182,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9932,0.0068,0.006660422520553648
183,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9932,0.0068,0.0065556711758584804
184,9610,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9934013197360528,0.0065986802639472104,0.006243496357960458
185,9611,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9932013597280543,0.006798640271945611,0.007075226303194257
186,9612,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9932027189124351,0.006797281087564974,0.007594673325010404
187,9610,1712,1697,14,1,0.9912383177570093,0.008177570093457943,0.0005841121495327102,0.9930041974815111,0.006995802518488907,0.007596253902185224
188,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9934039576254248,0.006596042374575255,0.007804370447450572
189,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928,0.0072,0.007700312174817898
190,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9922015596880623,0.007798440311937612,0.008116545265348595
191,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.992001599680064,0.007998400319936013,0.007389675270607827
192,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9918,0.0082,0.007599417031022277
193,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921984396879376,0.007801560312062412,0.007287112221528212
194,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921968787515006,0.0078031212484993995,0.007183010618363523
195,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928,0.0072,0.007390444467575726
196,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.992797118847539,0.007202881152460984,0.006869990631830957
197,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928,0.0072,0.006766604205704768
198,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992797118847539,0.007202881152460984,0.007078909015198834
199,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992797118847539,0.007202881152460984,0.006870705808869456
200,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931972789115646,0.006802721088435374,0.006766604205704768
201,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9932,0.0068,0.0070766989280882505
202,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928014397120576,0.007198560287942412,0.007284079084287201
203,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993001399720056,0.006998600279944011,0.006974081398979911
204,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993,0.007,0.006974081398979911
205,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928,0.0072,0.006766604205704768
206,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992797118847539,0.007202881152460984,0.0073912138246929006
207,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929971988795518,0.0070028011204481795,0.006974081398979911
208,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992998599719944,0.007001400280056011,0.006869990631830957
209,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.993001399720056,0.006998600279944011,0.007389675270607827
210,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9924,0.0076,0.007597835137385512
211,9607,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9928,0.0072,0.008327261371916311
212,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928,0.0072,0.008118234804329725
213,9607,1712,1699,12,1,0.9924065420560748,0.007009345794392523,0.0005841121495327102,0.9922015596880623,0.007798440311937612,0.007910898303320495
214,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9921984396879376,0.007801560312062412,0.007183758459135867
215,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991796718687475,0.00820328131252501,0.007599417031022277
216,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.992,0.008,0.006974081398979911
217,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921984396879376,0.007801560312062412,0.006974807412034145
218,9606,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9925985197039408,0.007401480296059212,0.007911721840516344
219,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923969587835134,0.007603041216486595,0.007701915070774354
220,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.993001399720056,0.006998600279944011,0.007596253902185224
