step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
487,1421,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9439775910364145,0.056022408963585436,0.054187192118226604
488,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9411764705882353,0.058823529411764705,0.05218617771509168
489,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9438990182328191,0.056100981767180924,0.05148095909732017
490,1419,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9453015427769986,0.0546984572230014,0.05144467935165609
491,1419,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9453781512605042,0.0546218487394958,0.05144467935165609
492,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9467787114845938,0.05322128851540616,0.05218617771509168
493,1418,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.949438202247191,0.05056179775280899,0.05148095909732017
494,1419,294,285,9,0,0.9693877551020408,0.030612244897959183,0.0,0.949438202247191,0.05056179775280899,0.047216349541930935
495,1420,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9495091164095372,0.05049088359046283,0.04788732394366197
496,1420,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9468531468531468,0.05314685314685315,0.05211267605633803
497,1423,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9481792717086834,0.05182072829131653,0.05200281096275474
498,1425,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9497206703910615,0.05027932960893855,0.04912280701754386
499,1424,295,284,10,1,0.9627118644067797,0.03389830508474576,0.003389830508474576,0.9511173184357542,0.04888268156424581,0.047752808988764044
500,1426,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9470013947001394,0.05299860529986053,0.04978962131837307
501,1429,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9470013947001394,0.05299860529986053,0.05038488453463961
502,1429,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9472222222222222,0.05277777777777778,0.05178446466060182
503,1428,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9486111111111111,0.05138888888888889,0.05112044817927171
504,1428,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9485396383866481,0.05146036161335188,0.04831932773109244
505,1429,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9499304589707928,0.05006954102920723,0.04688593421973408
506,1430,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9485396383866481,0.05146036161335188,0.04965034965034965
507,1430,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9471488178025035,0.05285118219749652,0.05454545454545454
508,1431,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9486111111111111,0.05138888888888889,0.05380852550663871
509,1430,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9501385041551247,0.04986149584487535,0.05244755244755245
510,1431,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.95,0.05,0.04821802935010482
511,1429,296,274,20,2,0.9256756756756757,0.06756756756756757,0.006756756756756757,0.9444444444444444,0.05555555555555555,0.053883834849545134
512,1432,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9444444444444444,0.05555555555555555,0.055167597765363126
513,1429,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9445214979195562,0.05547850208044383,0.05318404478656403
514,1428,297,287,10,0,0.9663299663299664,0.03367003367003367,0.0,0.9486823855755895,0.05131761442441054,0.04971988795518207
515,1426,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9457579972183588,0.054242002781641166,0.05049088359046283
516,1429,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9456066945606695,0.05439330543933055,0.053883834849545134
517,1429,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9455307262569832,0.05446927374301676,0.055283414975507345
518,1428,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9484679665738162,0.05153203342618384,0.05392156862745098
519,1427,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9484679665738162,0.05153203342618384,0.051156271899089
520,1423,296,277,16,3,0.9358108108108109,0.05405405405405406,0.010135135135135136,0.947075208913649,0.052924791086350974,0.05340829234012649
521,1428,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9442896935933147,0.055710306406685235,0.05182072829131653
522,1428,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9442896935933147,0.055710306406685235,0.05322128851540616
523,1428,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9458333333333333,0.05416666666666667,0.05322128851540616
524,1427,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9456824512534819,0.054317548746518104,0.05536089698668535
525,1427,296,289,7,0,0.9763513513513513,0.02364864864864865,0.0,0.947075208913649,0.052924791086350974,0.04765241765942537
526,1427,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9483240223463687,0.051675977653631286,0.04905395935529082
527,1425,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9470013947001394,0.05299860529986053,0.05333333333333334
528,1424,295,282,11,2,0.9559322033898305,0.03728813559322034,0.006779661016949152,0.9441340782122905,0.055865921787709494,0.04985955056179775
529,1423,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9484679665738162,0.05153203342618384,0.05270555165144062
530,1425,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9497907949790795,0.0502092050209205,0.05333333333333334
531,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9456066945606695,0.05439330543933055,0.0539593552908199
532,1428,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.947075208913649,0.052924791086350974,0.055322128851540614
533,1425,296,281,13,2,0.9493243243243243,0.04391891891891892,0.006756756756756757,0.9457579972183588,0.054242002781641166,0.05263157894736842
534,1426,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9456824512534819,0.054317548746518104,0.05119214586255259
535,1426,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9456824512534819,0.054317548746518104,0.05750350631136045
536,1425,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9443671766342142,0.055632823365785816,0.04982456140350877
537,1425,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9467787114845938,0.05322128851540616,0.051228070175438595
538,1425,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9483240223463687,0.051675977653631286,0.051228070175438595
539,1425,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9442119944211994,0.05578800557880056,0.05473684210526316
540,1424,296,282,13,1,0.9527027027027027,0.04391891891891892,0.0033783783783783786,0.9497907949790795,0.0502092050209205,0.05196629213483146
541,1428,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9497907949790795,0.0502092050209205,0.056022408963585436
542,1428,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9471488178025035,0.05285118219749652,0.058823529411764705
543,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9415855354659249,0.0584144645340751,0.05746320953048353
544,1427,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9442896935933147,0.055710306406685235,0.05886475122634898
545,1427,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9415855354659249,0.0584144645340751,0.0539593552908199
546,1426,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9414225941422594,0.058577405857740586,0.05539971949509116
547,1427,296,267,29,0,0.902027027027027,0.09797297297297297,0.0,0.9415041782729805,0.0584958217270195,0.0644709180098108
548,1424,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9413407821229051,0.05865921787709497,0.06390449438202248
549,1423,295,268,25,2,0.9084745762711864,0.0847457627118644,0.006779661016949152,0.9441340782122905,0.055865921787709494,0.06746310611384398
550,1424,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9455307262569832,0.05446927374301676,0.0625
551,1423,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9385474860335196,0.061452513966480445,0.06184118060435699
552,1424,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9357541899441341,0.06424581005586592,0.0625
553,1423,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9301675977653632,0.06983240223463687,0.07027406886858749
554,1424,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9315642458100558,0.06843575418994413,0.06952247191011236
555,1423,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9316596931659693,0.06834030683403068,0.07167955024595925
556,1422,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9315642458100558,0.06843575418994413,0.06751054852320675
557,1421,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9257703081232493,0.0742296918767507,0.07178043631245602
558,1420,294,270,22,2,0.9183673469387755,0.07482993197278912,0.006802721088435374,0.9269662921348315,0.07303370786516854,0.07183098591549296
559,1418,295,271,21,3,0.9186440677966101,0.0711864406779661,0.010169491525423728,0.9298737727910238,0.07012622720897616,0.07122708039492243
560,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9327731092436975,0.06722689075630252,0.06830985915492958
561,1419,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9287709497206704,0.0712290502793296,0.06906272022551092
562,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9270687237026648,0.0729312762973352,0.06629055007052186
563,1418,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.925561797752809,0.07443820224719101,0.06417489421720733
564,1420,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.929676511954993,0.07032348804500703,0.06549295774647887
565,1417,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9312762973352033,0.06872370266479663,0.068454481298518
566,1416,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9339887640449438,0.06601123595505617,0.0692090395480226
567,1417,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9367977528089888,0.06320224719101124,0.06633733239237827
568,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9382022471910112,0.06179775280898876,0.06346967559943582
569,1416,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9368863955119214,0.06311360448807854,0.05790960451977401
570,1416,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9367977528089888,0.06320224719101124,0.06073446327683616
571,1417,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9367977528089888,0.06320224719101124,0.06069160197600565
572,1417,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9367977528089888,0.06320224719101124,0.06422018348623854
573,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9396067415730337,0.060393258426966294,0.059943582510578276
574,1416,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9382022471910112,0.06179775280898876,0.057203389830508475
575,1416,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9394366197183098,0.06056338028169014,0.05649717514124294
576,1416,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9382022471910112,0.06179775280898876,0.05861581920903955
577,1416,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9424157303370787,0.05758426966292135,0.05649717514124294
578,1414,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9438990182328191,0.056100981767180924,0.06082036775106082
579,1414,295,283,11,1,0.9593220338983051,0.03728813559322034,0.003389830508474576,0.9452247191011236,0.054775280898876406,0.055162659123055166
580,1416,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9423347398030942,0.057665260196905765,0.06002824858757062
581,1418,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9436619718309859,0.056338028169014086,0.05782792665726375
582,1417,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9382022471910112,0.06179775280898876,0.056457304163726185
583,1417,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9424964936886395,0.05750350631136045,0.05998588567395907
584,1417,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9384615384615385,0.06153846153846154,0.05504587155963303
585,1418,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9424157303370787,0.05758426966292135,0.0535966149506347
586,1417,294,273,20,1,0.9285714285714286,0.06802721088435375,0.003401360544217687,0.9424157303370787,0.05758426966292135,0.05786873676781934
587,1418,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9396067415730337,0.060393258426966294,0.06346967559943582
588,1420,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9424964936886395,0.05750350631136045,0.05563380281690141
589,1419,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9453781512605042,0.0546218487394958,0.05496828752642706
590,1419,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9425770308123249,0.05742296918767507,0.052854122621564484
591,1420,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.938288920056101,0.061711079943899017,0.0528169014084507
592,1421,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9425770308123249,0.05742296918767507,0.05348346235045742
593,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9426573426573427,0.057342657342657345,0.05625879043600562
594,1422,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9427374301675978,0.05726256983240224,0.052039381153305204
595,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9454545454545454,0.05454545454545454,0.05348346235045742
596,1422,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9454545454545454,0.05454545454545454,0.05625879043600562
597,1423,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9427374301675978,0.05726256983240224,0.054111033028812365
598,1425,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9456066945606695,0.05439330543933055,0.061754385964912284
599,1424,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9470013947001394,0.05299860529986053,0.05547752808988764
600,1425,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9454545454545454,0.05454545454545454,0.056842105263157895
601,1425,295,279,14,2,0.9457627118644067,0.04745762711864407,0.006779661016949152,0.9468531468531468,0.05314685314685315,0.05543859649122807
602,1424,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9400278940027894,0.0599721059972106,0.05758426966292135
603,1423,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9427374301675978,0.05726256983240224,0.05621925509486999
604,1423,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9414225941422594,0.058577405857740586,0.060435699226985246
605,1422,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9440559440559441,0.055944055944055944,0.06118143459915612
606,1421,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9412587412587412,0.05874125874125874,0.059113300492610835
607,1422,295,283,11,1,0.9593220338983051,0.03728813559322034,0.003389830508474576,0.9426573426573427,0.057342657342657345,0.05555555555555555
608,1423,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9386331938633193,0.061366806136680614,0.05692199578355587
609,1422,296,284,11,1,0.9594594594594594,0.037162162162162164,0.0033783783783783786,0.9371508379888268,0.06284916201117319,0.053445850914205346
610,1422,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9398601398601398,0.06013986013986014,0.05485232067510549
611,1424,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9425770308123249,0.05742296918767507,0.05547752808988764
612,1422,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9426573426573427,0.057342657342657345,0.052742616033755275
613,1421,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9454545454545454,0.05454545454545454,0.06052076002814919
614,1420,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9454545454545454,0.05454545454545454,0.05985915492957746
615,1420,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9467787114845938,0.05322128851540616,0.059154929577464786
616,1422,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9482517482517483,0.05174825174825175,0.05907172995780591
617,1420,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9401114206128134,0.05988857938718663,0.059154929577464786
618,1420,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9384615384615385,0.06153846153846154,0.06126760563380282
619,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.938375350140056,0.06162464985994398,0.061224489795918366
620,1421,295,263,32,0,0.8915254237288136,0.10847457627118644,0.0,0.938375350140056,0.06162464985994398,0.07178043631245602
621,1420,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9369747899159664,0.06302521008403361,0.07042253521126761
622,1420,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9367977528089888,0.06320224719101124,0.06619718309859154
623,1420,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9381153305203939,0.06188466947960619,0.06549295774647887
624,1419,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9297752808988764,0.0702247191011236,0.06765327695560254
625,1418,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9298737727910238,0.07012622720897616,0.06981664315937941
626,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9312762973352033,0.06872370266479663,0.06906272022551092
627,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9312762973352033,0.06872370266479663,0.06826178747361013
628,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9285714285714286,0.07142857142857142,0.06549295774647887
629,1420,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.927170868347339,0.07282913165266107,0.06971830985915493
630,1419,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9272727272727272,0.07272727272727272,0.06694855532064835
631,1422,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9286713286713286,0.07132867132867132,0.06469760900140648
632,1419,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9382022471910112,0.06179775280898876,0.06060606060606061
633,1417,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9340813464235624,0.06591865357643759,0.05998588567395907
634,1416,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.9353023909985936,0.06469760900140648,0.06426553672316385
635,1416,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.939521800281294,0.06047819971870605,0.059322033898305086
636,1418,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9424964936886395,0.05750350631136045,0.059943582510578276
637,1414,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9424964936886395,0.05750350631136045,0.06223479490806223
638,1416,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9382022471910112,0.06179775280898876,0.0557909604519774
639,1420,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9396914446002805,0.06030855539971949,0.06267605633802817
640,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9397759103641457,0.06022408963585434,0.05977496483825598
641,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9369747899159664,0.06302521008403361,0.06118143459915612
642,1422,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9399441340782123,0.06005586592178771,0.05977496483825598
643,1423,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9371508379888268,0.06284916201117319,0.05692199578355587
644,1424,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9398601398601398,0.06013986013986014,0.05547752808988764
645,1423,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9385474860335196,0.061452513966480445,0.05551651440618412
646,1422,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9399441340782123,0.06005586592178771,0.04922644163150492
647,1422,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9426573426573427,0.057342657342657345,0.05485232067510549
648,1425,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9455307262569832,0.05446927374301676,0.05333333333333334
649,1423,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9455307262569832,0.05446927374301676,0.059030217849613494
650,1424,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9524475524475524,0.04755244755244755,0.056179775280898875
651,1427,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9470013947001394,0.05299860529986053,0.056762438682550806
652,1425,295,284,10,1,0.9627118644067797,0.03389830508474576,0.003389830508474576,0.9456066945606695,0.05439330543933055,0.05333333333333334
653,1425,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9388038942976356,0.061196105702364396,0.056140350877192984
654,1427,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9388038942976356,0.061196105702364396,0.060266292922214436
655,1427,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9388038942976356,0.061196105702364396,0.06306937631394534
656,1427,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9428969359331476,0.057103064066852366,0.05886475122634898
657,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9415041782729805,0.0584958217270195,0.05886475122634898
658,1426,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9398601398601398,0.06013986013986014,0.05890603085553997
659,1424,296,276,18,2,0.9324324324324325,0.060810810810810814,0.006756756756756757,0.9372384937238494,0.06276150627615062,0.05898876404494382
660,1424,296,282,13,1,0.9527027027027027,0.04391891891891892,0.0033783783783783786,0.9401114206128134,0.05988857938718663,0.056179775280898875
661,1424,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9415041782729805,0.0584958217270195,0.06390449438202248
662,1423,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9400278940027894,0.0599721059972106,0.06254392129304287
663,1424,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9411764705882353,0.058823529411764705,0.060393258426966294
664,1421,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9438990182328191,0.056100981767180924,0.061224489795918366
665,1420,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.938375350140056,0.06162464985994398,0.05704225352112676
666,1419,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.938375350140056,0.06162464985994398,0.0613107822410148
667,1420,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9397759103641457,0.06022408963585434,0.06126760563380282
668,1420,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9356643356643357,0.06433566433566433,0.0647887323943662
669,1421,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.938375350140056,0.06162464985994398,0.06474313863476425
670,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9356643356643357,0.06433566433566433,0.061971830985915494
671,1419,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9370629370629371,0.06293706293706294,0.06201550387596899
672,1419,296,271,24,1,0.9155405405405406,0.08108108108108109,0.0033783783783783786,0.9356643356643357,0.06433566433566433,0.06624383368569416
673,1417,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9368863955119214,0.06311360448807854,0.06422018348623854
674,1419,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9382022471910112,0.06179775280898876,0.06624383368569416
675,1417,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9382022471910112,0.06179775280898876,0.06563161609033169
676,1417,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9340813464235624,0.06591865357643759,0.06563161609033169
677,1413,294,278,14,2,0.9455782312925171,0.047619047619047616,0.006802721088435374,0.9367088607594937,0.06329113924050633,0.06157112526539278
678,1415,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9353023909985936,0.06469760900140648,0.059363957597173146
679,1414,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9352112676056338,0.0647887323943662,0.06364922206506365
680,1412,295,271,22,2,0.9186440677966101,0.07457627118644068,0.006779661016949152,0.9325842696629213,0.06741573033707865,0.06444759206798867
681,1414,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9366197183098591,0.06338028169014084,0.06294200848656294
682,1416,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9381153305203939,0.06188466947960619,0.06497175141242938
683,1414,295,270,24,1,0.9152542372881356,0.08135593220338982,0.003389830508474576,0.9367977528089888,0.06320224719101124,0.06789250353606789
684,1412,294,275,18,1,0.935374149659864,0.061224489795918366,0.003401360544217687,0.9365303244005642,0.06346967559943582,0.06515580736543909
685,1415,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9379407616361072,0.06205923836389281,0.06784452296819787
686,1414,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9339887640449438,0.06601123595505617,0.06294200848656294
687,1415,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9312762973352033,0.06872370266479663,0.06501766784452297
688,1413,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9324894514767933,0.06751054852320675,0.06440198159943383
689,1414,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9309859154929577,0.06901408450704226,0.06718528995756719
690,1414,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9352112676056338,0.0647887323943662,0.06930693069306931
691,1413,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9352112676056338,0.0647887323943662,0.06935598018400566
692,1412,293,271,22,0,0.9249146757679181,0.07508532423208192,0.0,0.9350282485875706,0.06497175141242938,0.07011331444759207
693,1412,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9337094499294781,0.06629055007052186,0.06586402266288952
694,1414,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9309859154929577,0.06901408450704226,0.0685997171145686
695,1413,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.929676511954993,0.07032348804500703,0.06723283793347487
696,1412,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9295774647887324,0.07042253521126761,0.06586402266288952
697,1413,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9322990126939351,0.06770098730606489,0.06794055201698514
698,1413,294,270,23,1,0.9183673469387755,0.0782312925170068,0.003401360544217687,0.9295774647887324,0.07042253521126761,0.07006369426751592
699,1416,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.929676511954993,0.07032348804500703,0.067090395480226
700,1413,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.9324894514767933,0.06751054852320675,0.0686482661004954
701,1413,295,268,26,1,0.9084745762711864,0.08813559322033898,0.003389830508474576,0.9324894514767933,0.06751054852320675,0.07147912243453644
702,1413,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9324894514767933,0.06751054852320675,0.0686482661004954
703,1413,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9352112676056338,0.0647887323943662,0.06652512384996462
704,1410,294,276,16,2,0.9387755102040817,0.05442176870748299,0.006802721088435374,0.9337094499294781,0.06629055007052186,0.06453900709219858
705,1409,294,276,16,2,0.9387755102040817,0.05442176870748299,0.006802721088435374,0.9294781382228491,0.07052186177715092,0.0631653655074521
706,1408,294,270,23,1,0.9183673469387755,0.0782312925170068,0.003401360544217687,0.9294781382228491,0.07052186177715092,0.06676136363636363
