step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
354,1422,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9317548746518106,0.06824512534818941,0.06751054852320675
355,1425,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9343575418994413,0.06564245810055866,0.07017543859649122
356,1426,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9343575418994413,0.06564245810055866,0.06661991584852735
357,1425,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9329608938547486,0.0670391061452514,0.06666666666666667
358,1425,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9274755927475593,0.07252440725244072,0.06385964912280702
359,1427,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.924791086350975,0.07520891364902507,0.06867554309740714
360,1427,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9303621169916435,0.06963788300835655,0.0700770847932726
361,1428,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9303621169916435,0.06963788300835655,0.06792717086834733
362,1426,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9371508379888268,0.06284916201117319,0.06802244039270687
363,1424,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9343575418994413,0.06564245810055866,0.06741573033707865
364,1424,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9315642458100558,0.06843575418994413,0.06530898876404495
365,1423,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9329608938547486,0.0670391061452514,0.06535488404778636
366,1423,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9355742296918768,0.06442577030812324,0.06957132817990162
367,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9355742296918768,0.06442577030812324,0.06549295774647887
368,1419,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9368863955119214,0.06311360448807854,0.06835799859055673
369,1419,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9368863955119214,0.06311360448807854,0.06201550387596899
370,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9340813464235624,0.06591865357643759,0.06342494714587738
371,1417,294,268,26,0,0.9115646258503401,0.08843537414965986,0.0,0.9367977528089888,0.06320224719101124,0.06774876499647142
372,1419,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9339887640449438,0.06601123595505617,0.05919661733615222
373,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9368863955119214,0.06311360448807854,0.061224489795918366
374,1419,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9355742296918768,0.06442577030812324,0.06624383368569416
375,1420,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9312762973352033,0.06872370266479663,0.06338028169014084
376,1421,295,273,20,2,0.9254237288135593,0.06779661016949153,0.006779661016949152,0.9356643356643357,0.06433566433566433,0.06544686840253343
377,1422,296,282,13,1,0.9527027027027027,0.04391891891891892,0.0033783783783783786,0.9371508379888268,0.06284916201117319,0.06188466947960619
378,1421,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9316596931659693,0.06834030683403068,0.059817030260380016
379,1423,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9344490934449093,0.06555090655509066,0.06113843991567112
380,1423,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9343575418994413,0.06564245810055866,0.060435699226985246
381,1425,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9371508379888268,0.06284916201117319,0.05964912280701754
382,1426,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9387186629526463,0.06128133704735376,0.05820476858345021
383,1425,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9414225941422594,0.058577405857740586,0.05543859649122807
384,1425,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9412587412587412,0.05874125874125874,0.05403508771929825
385,1422,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9426573426573427,0.057342657342657345,0.057665260196905765
386,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9453781512605042,0.0546218487394958,0.05625879043600562
387,1422,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.946927374301676,0.05307262569832402,0.052039381153305204
388,1423,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9483240223463687,0.051675977653631286,0.05762473647224174
389,1423,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9441340782122905,0.055865921787709494,0.06184118060435699
390,1425,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9439775910364145,0.056022408963585436,0.061052631578947365
391,1426,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9455307262569832,0.05446927374301676,0.05750350631136045
392,1425,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9400278940027894,0.0599721059972106,0.05824561403508772
393,1424,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9358437935843794,0.06415620641562064,0.05688202247191011
394,1424,295,270,24,1,0.9152542372881356,0.08135593220338982,0.003389830508474576,0.9370629370629371,0.06293706293706294,0.06320224719101124
395,1426,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9386331938633193,0.061366806136680614,0.06241234221598878
396,1426,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9400278940027894,0.0599721059972106,0.06030855539971949
397,1424,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9414225941422594,0.058577405857740586,0.060393258426966294
398,1423,296,272,23,1,0.918918918918919,0.0777027027027027,0.0033783783783783786,0.9372384937238494,0.06276150627615062,0.0646521433591005
399,1424,296,267,29,0,0.902027027027027,0.09797297297297297,0.0,0.9357541899441341,0.06424581005586592,0.0702247191011236
400,1425,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9385474860335196,0.061452513966480445,0.06666666666666667
401,1424,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9386331938633193,0.061366806136680614,0.06460674157303371
402,1422,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9358437935843794,0.06415620641562064,0.06258790436005626
403,1420,295,278,15,2,0.9423728813559322,0.05084745762711865,0.006779661016949152,0.9300699300699301,0.06993006993006994,0.06056338028169014
404,1421,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9313725490196079,0.06862745098039216,0.06263194933145672
405,1421,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9341736694677871,0.06582633053221289,0.06192821956368754
406,1418,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9356643356643357,0.06433566433566433,0.0691114245416079
407,1416,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9369747899159664,0.06302521008403361,0.0692090395480226
408,1418,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9353932584269663,0.06460674157303371,0.06346967559943582
409,1418,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9367977528089888,0.06320224719101124,0.06205923836389281
410,1419,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9312762973352033,0.06872370266479663,0.06694855532064835
411,1418,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9326788218793829,0.06732117812061711,0.06629055007052186
412,1419,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9354838709677419,0.06451612903225806,0.06765327695560254
413,1417,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9367977528089888,0.06320224719101124,0.061397318278052226
414,1417,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9325842696629213,0.06741573033707865,0.06774876499647142
415,1418,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.9324894514767933,0.06751054852320675,0.06558533145275035
416,1420,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9298737727910238,0.07012622720897616,0.06267605633802817
417,1420,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9341736694677871,0.06582633053221289,0.06971830985915493
418,1418,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9342657342657342,0.06573426573426573,0.06629055007052186
419,1418,295,267,27,1,0.9050847457627119,0.09152542372881356,0.003389830508474576,0.9354838709677419,0.06451612903225806,0.07193229901269393
420,1417,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.939521800281294,0.06047819971870605,0.06492589978828511
421,1417,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9339887640449438,0.06601123595505617,0.06069160197600565
422,1416,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9325842696629213,0.06741573033707865,0.06285310734463277
423,1416,294,268,25,1,0.9115646258503401,0.08503401360544217,0.003401360544217687,0.929676511954993,0.07032348804500703,0.06850282485875706
424,1419,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9312762973352033,0.06872370266479663,0.06201550387596899
425,1420,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9342657342657342,0.06573426573426573,0.06690140845070422
426,1418,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9340813464235624,0.06591865357643759,0.06417489421720733
427,1416,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9311797752808989,0.06882022471910113,0.06567796610169492
428,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9353932584269663,0.06460674157303371,0.06615059817030261
429,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9328671328671329,0.06713286713286713,0.06412966878083157
430,1419,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9340813464235624,0.06591865357643759,0.059901338971106416
431,1417,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9354838709677419,0.06451612903225806,0.06422018348623854
432,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9353932584269663,0.06460674157303371,0.06126760563380282
433,1419,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9353932584269663,0.06460674157303371,0.059901338971106416
434,1419,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9410112359550562,0.05898876404494382,0.06272022551092318
435,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.938375350140056,0.06162464985994398,0.059280169371912494
436,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9424157303370787,0.05758426966292135,0.059901338971106416
437,1420,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.94109396914446,0.05890603085553997,0.061971830985915494
438,1417,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.938375350140056,0.06162464985994398,0.059280169371912494
439,1417,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.938375350140056,0.06162464985994398,0.05857445306986592
440,1417,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9397759103641457,0.06022408963585434,0.05575158786167961
441,1418,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.938288920056101,0.061711079943899017,0.059943582510578276
442,1417,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9410112359550562,0.05898876404494382,0.05857445306986592
443,1419,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9424157303370787,0.05758426966292135,0.0613107822410148
444,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9438990182328191,0.056100981767180924,0.059154929577464786
445,1418,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9412587412587412,0.05874125874125874,0.05923836389280677
446,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9424964936886395,0.05750350631136045,0.05857445306986592
447,1420,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9396914446002805,0.06030855539971949,0.059154929577464786
448,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9397759103641457,0.06022408963585434,0.059817030260380016
449,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.938375350140056,0.06162464985994398,0.05985915492957746
450,1419,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9396914446002805,0.06030855539971949,0.06201550387596899
451,1419,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9396914446002805,0.06030855539971949,0.05426356589147287
452,1417,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9424157303370787,0.05758426966292135,0.0529287226534933
453,1417,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9424157303370787,0.05758426966292135,0.05575158786167961
454,1418,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.94109396914446,0.05890603085553997,0.056417489421720736
455,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9453781512605042,0.0546218487394958,0.057787174066243834
456,1422,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9468531468531468,0.05314685314685315,0.058368495077355836
457,1422,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9427374301675978,0.05726256983240224,0.05555555555555555
458,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9425770308123249,0.05742296918767507,0.057705840957072485
459,1420,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9411764705882353,0.058823529411764705,0.05985915492957746
460,1419,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9397759103641457,0.06022408963585434,0.05637773079633545
461,1419,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9439775910364145,0.056022408963585436,0.0613107822410148
462,1418,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9439775910364145,0.056022408963585436,0.056417489421720736
463,1419,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9423347398030942,0.057665260196905765,0.0613107822410148
464,1420,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9451476793248945,0.05485232067510549,0.05985915492957746
465,1418,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9397759103641457,0.06022408963585434,0.057122708039492244
466,1417,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9424964936886395,0.05750350631136045,0.05504587155963303
467,1415,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.938375350140056,0.06162464985994398,0.051590106007067135
468,1416,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.939521800281294,0.06047819971870605,0.05649717514124294
469,1419,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9422535211267605,0.057746478873239436,0.05426356589147287
470,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9438990182328191,0.056100981767180924,0.05571227080394922
471,1416,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9453781512605042,0.0546218487394958,0.05508474576271186
472,1418,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9452247191011236,0.054775280898876406,0.05782792665726375
473,1420,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9467040673211781,0.05329593267882188,0.05704225352112676
474,1419,295,287,8,0,0.9728813559322034,0.02711864406779661,0.0,0.9454545454545454,0.05454545454545454,0.05144467935165609
475,1418,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9439775910364145,0.056022408963585436,0.05853314527503526
476,1419,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9424964936886395,0.05750350631136045,0.052854122621564484
477,1421,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9424964936886395,0.05750350631136045,0.05840957072484166
478,1423,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9481065918653576,0.051893408134642355,0.05692199578355587
479,1424,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9439775910364145,0.056022408963585436,0.056179775280898875
480,1425,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9455307262569832,0.05446927374301676,0.05333333333333334
481,1426,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9414225941422594,0.058577405857740586,0.051893408134642355
482,1426,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.9400278940027894,0.0599721059972106,0.05750350631136045
483,1429,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9415041782729805,0.0584958217270195,0.05458362491252624
484,1429,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9431345353675451,0.056865464632454926,0.05668299510146956
485,1430,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9445214979195562,0.05547850208044383,0.057342657342657345
486,1428,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9428969359331476,0.057103064066852366,0.056022408963585436
487,1430,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9456824512534819,0.054317548746518104,0.06013986013986014
488,1429,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9444444444444444,0.05555555555555555,0.05738278516445067
489,1428,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.941747572815534,0.05825242718446602,0.05742296918767507
490,1428,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9428969359331476,0.057103064066852366,0.056022408963585436
491,1427,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9388038942976356,0.061196105702364396,0.05886475122634898
492,1427,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9400278940027894,0.0599721059972106,0.0539593552908199
493,1425,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9414225941422594,0.058577405857740586,0.056140350877192984
494,1426,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9442119944211994,0.05578800557880056,0.0546984572230014
495,1423,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9414225941422594,0.058577405857740586,0.05692199578355587
496,1423,295,289,6,0,0.9796610169491525,0.020338983050847456,0.0,0.9454545454545454,0.05454545454545454,0.04848910751932537
497,1422,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9440559440559441,0.055944055944055944,0.04852320675105485
498,1422,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9468531468531468,0.05314685314685315,0.04781997187060478
499,1422,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9441340782122905,0.055865921787709494,0.052039381153305204
500,1421,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.951048951048951,0.04895104895104895,0.054187192118226604
501,1423,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9523809523809523,0.047619047619047616,0.050597329585382995
502,1424,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9511173184357542,0.04888268156424581,0.05547752808988764
503,1424,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9470013947001394,0.05299860529986053,0.05196629213483146
504,1423,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9454545454545454,0.05454545454545454,0.05270555165144062
505,1427,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9470013947001394,0.05299860529986053,0.05466012613875263
506,1426,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9415855354659249,0.0584144645340751,0.05539971949509116
507,1427,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9443671766342142,0.055632823365785816,0.0539593552908199
508,1426,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9456066945606695,0.05439330543933055,0.052594670406732116
509,1426,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9456066945606695,0.05439330543933055,0.051893408134642355
510,1424,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9441340782122905,0.055865921787709494,0.05407303370786517
511,1424,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9456066945606695,0.05439330543933055,0.056179775280898875
512,1424,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.947075208913649,0.052924791086350974,0.05547752808988764
513,1425,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9483960948396095,0.05160390516039052,0.05333333333333334
514,1424,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9470013947001394,0.05299860529986053,0.05547752808988764
515,1424,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9454545454545454,0.05454545454545454,0.054775280898876406
516,1423,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9441340782122905,0.055865921787709494,0.05340829234012649
517,1423,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9455307262569832,0.05446927374301676,0.05200281096275474
518,1420,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9440559440559441,0.055944055944055944,0.05352112676056338
519,1420,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9453015427769986,0.0546984572230014,0.05070422535211268
520,1421,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9480337078651685,0.05196629213483146,0.04926108374384237
521,1419,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9481792717086834,0.05182072829131653,0.052854122621564484
522,1419,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9467787114845938,0.05322128851540616,0.05214940098661029
523,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9495798319327731,0.05042016806722689,0.054225352112676053
524,1422,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9497206703910615,0.05027932960893855,0.05555555555555555
525,1421,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.946927374301676,0.05307262569832402,0.05348346235045742
526,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9481792717086834,0.05182072829131653,0.05625879043600562
527,1420,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9454545454545454,0.05454545454545454,0.05704225352112676
528,1420,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9440559440559441,0.055944055944055944,0.057746478873239436
529,1421,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9453781512605042,0.0546218487394958,0.059113300492610835
530,1420,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9439775910364145,0.056022408963585436,0.05985915492957746
531,1419,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9438202247191011,0.056179775280898875,0.05567300916138125
532,1418,294,286,8,0,0.9727891156462585,0.027210884353741496,0.0,0.9424157303370787,0.05758426966292135,0.05077574047954866
533,1419,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.94109396914446,0.05890603085553997,0.05708245243128964
534,1420,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9396914446002805,0.06030855539971949,0.059154929577464786
535,1422,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9425770308123249,0.05742296918767507,0.057665260196905765
536,1420,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9468531468531468,0.05314685314685315,0.05563380281690141
537,1419,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9439775910364145,0.056022408963585436,0.05426356589147287
538,1419,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9411764705882353,0.058823529411764705,0.05496828752642706
539,1420,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9412587412587412,0.05874125874125874,0.05845070422535211
540,1421,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9413407821229051,0.05865921787709497,0.061224489795918366
541,1421,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9427374301675978,0.05726256983240224,0.0633356790992259
542,1418,295,272,21,2,0.9220338983050848,0.0711864406779661,0.006779661016949152,0.9440559440559441,0.055944055944055944,0.06417489421720733
543,1422,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9425770308123249,0.05742296918767507,0.06540084388185655
544,1422,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9396914446002805,0.06030855539971949,0.06188466947960619
545,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9370629370629371,0.06293706293706294,0.0639943741209564
546,1423,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9343575418994413,0.06564245810055866,0.06676036542515812
547,1422,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9315642458100558,0.06843575418994413,0.06329113924050633
548,1421,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9341736694677871,0.06582633053221289,0.06474313863476425
549,1419,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9327731092436975,0.06722689075630252,0.0613107822410148
550,1418,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9312762973352033,0.06872370266479663,0.06417489421720733
551,1417,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9354838709677419,0.06451612903225806,0.06280875088214538
552,1417,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9354838709677419,0.06451612903225806,0.05857445306986592
553,1417,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9396067415730337,0.060393258426966294,0.05716302046577276
554,1416,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.938288920056101,0.061711079943899017,0.05790960451977401
555,1416,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9382022471910112,0.06179775280898876,0.05508474576271186
556,1417,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9410112359550562,0.05898876404494382,0.05786873676781934
557,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9438990182328191,0.056100981767180924,0.05716302046577276
558,1416,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9424964936886395,0.05750350631136045,0.06002824858757062
559,1416,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9465541490857946,0.053445850914205346,0.05861581920903955
560,1417,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9438202247191011,0.056179775280898875,0.05575158786167961
561,1416,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9437412095639943,0.05625879043600562,0.0557909604519774
562,1418,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9410112359550562,0.05898876404494382,0.05148095909732017
563,1417,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9396914446002805,0.06030855539971949,0.05575158786167961
564,1419,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9424964936886395,0.05750350631136045,0.05426356589147287
565,1419,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9438202247191011,0.056179775280898875,0.05708245243128964
566,1419,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9467787114845938,0.05322128851540616,0.05496828752642706
567,1420,295,287,8,0,0.9728813559322034,0.02711864406779661,0.0,0.9453781512605042,0.0546218487394958,0.05070422535211268
568,1421,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9441340782122905,0.055865921787709494,0.05629838142153413
569,1421,295,287,8,0,0.9728813559322034,0.02711864406779661,0.0,0.9426573426573427,0.057342657342657345,0.04996481351161154
570,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9426573426573427,0.057342657342657345,0.05277973258268825
571,1422,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.946927374301676,0.05307262569832402,0.052039381153305204
572,1423,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9441340782122905,0.055865921787709494,0.04848910751932537
573,1426,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9483240223463687,0.051675977653631286,0.04838709677419355
574,1428,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9482517482517483,0.05174825174825175,0.04971988795518207
