step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
372,1418,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.938288920056101,0.061711079943899017,0.059943582510578276
373,1417,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9354838709677419,0.06451612903225806,0.05716302046577276
374,1416,294,287,7,0,0.9761904761904762,0.023809523809523808,0.0,0.9381153305203939,0.06188466947960619,0.05014124293785311
375,1415,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.939521800281294,0.06047819971870605,0.05653710247349823
376,1417,295,265,30,0,0.8983050847457628,0.1016949152542373,0.0,0.9410112359550562,0.05898876404494382,0.06563161609033169
377,1418,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9424964936886395,0.05750350631136045,0.059943582510578276
378,1420,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9480337078651685,0.05196629213483146,0.05845070422535211
379,1421,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9438990182328191,0.056100981767180924,0.057705840957072485
380,1423,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9356643356643357,0.06433566433566433,0.06113843991567112
381,1424,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9358437935843794,0.06415620641562064,0.061095505617977525
382,1426,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.9360222531293463,0.06397774687065369,0.06521739130434782
383,1425,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9360222531293463,0.06397774687065369,0.06315789473684211
384,1423,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9345403899721448,0.06545961002785515,0.06394940267041462
385,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9357541899441341,0.06424581005586592,0.06306937631394534
386,1425,295,286,8,1,0.9694915254237289,0.02711864406779661,0.003389830508474576,0.9329608938547486,0.0670391061452514,0.056140350877192984
387,1426,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9344490934449093,0.06555090655509066,0.061009817671809255
388,1424,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9385474860335196,0.061452513966480445,0.060393258426966294
389,1423,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9398601398601398,0.06013986013986014,0.05762473647224174
390,1423,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9454545454545454,0.05454545454545454,0.05832747716092762
391,1421,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9440559440559441,0.055944055944055944,0.055594651653764954
392,1422,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9413407821229051,0.05865921787709497,0.05414908579465542
393,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9454545454545454,0.05454545454545454,0.056962025316455694
394,1422,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9428172942817294,0.05718270571827057,0.058368495077355836
395,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9453781512605042,0.0546218487394958,0.05629838142153413
396,1421,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9468531468531468,0.05314685314685315,0.05489092188599578
397,1418,295,283,11,1,0.9593220338983051,0.03728813559322034,0.003389830508474576,0.9440559440559441,0.055944055944055944,0.05148095909732017
398,1419,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9424157303370787,0.05758426966292135,0.05426356589147287
399,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9424964936886395,0.05750350631136045,0.054225352112676053
400,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9439775910364145,0.056022408963585436,0.055594651653764954
401,1420,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9454545454545454,0.05454545454545454,0.057746478873239436
402,1416,295,274,19,2,0.9288135593220339,0.06440677966101695,0.006779661016949152,0.9453781512605042,0.0546218487394958,0.057203389830508475
403,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9480337078651685,0.05196629213483146,0.057787174066243834
404,1420,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9453781512605042,0.0546218487394958,0.054929577464788736
405,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9425770308123249,0.05742296918767507,0.054301833568406205
406,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.94109396914446,0.05890603085553997,0.0535966149506347
407,1418,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.94109396914446,0.05890603085553997,0.04936530324400564
408,1419,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9438990182328191,0.056100981767180924,0.048625792811839326
409,1417,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9453015427769986,0.0546984572230014,0.05434015525758645
410,1416,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9480337078651685,0.05196629213483146,0.052259887005649715
411,1418,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9521800281293952,0.04781997187060478,0.05148095909732017
412,1420,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9523141654978962,0.047685834502103785,0.054225352112676053
413,1421,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9455307262569832,0.05446927374301676,0.050668543279380716
414,1422,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9455307262569832,0.05446927374301676,0.052039381153305204
415,1425,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9456066945606695,0.05439330543933055,0.05263157894736842
416,1424,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9428172942817294,0.05718270571827057,0.04985955056179775
417,1423,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9455307262569832,0.05446927374301676,0.049191848208011243
418,1424,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9482517482517483,0.05174825174825175,0.047050561797752806
419,1422,295,287,7,1,0.9728813559322034,0.023728813559322035,0.003389830508474576,0.9482517482517483,0.05174825174825175,0.04219409282700422
420,1424,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9511173184357542,0.04888268156424581,0.04915730337078652
421,1426,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9511854951185496,0.04881450488145049,0.04417952314165498
422,1425,296,284,11,1,0.9594594594594594,0.037162162162162164,0.0033783783783783786,0.9525801952580195,0.04741980474198047,0.04421052631578947
423,1429,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9554317548746518,0.04456824512534819,0.0496850944716585
424,1430,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.95,0.05,0.05034965034965035
425,1432,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9527777777777777,0.04722222222222222,0.04818435754189944
426,1435,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9515905947441217,0.048409405255878286,0.04878048780487805
427,1435,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9475138121546961,0.052486187845303865,0.0529616724738676
428,1437,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9473684210526315,0.05263157894736842,0.05149617258176757
429,1437,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9488950276243094,0.05110497237569061,0.05080027835768963
430,1437,297,287,10,0,0.9663299663299664,0.03367003367003367,0.0,0.9488950276243094,0.05110497237569061,0.04801670146137787
431,1433,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.945983379501385,0.054016620498614956,0.050942079553384506
432,1435,297,272,24,1,0.9158249158249159,0.08080808080808081,0.003367003367003367,0.9487534626038782,0.05124653739612189,0.05714285714285714
433,1436,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.9488243430152143,0.051175656984785614,0.057103064066852366
434,1435,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.950207468879668,0.04979253112033195,0.0578397212543554
435,1433,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9486823855755895,0.05131761442441054,0.051639916259595256
436,1433,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.943213296398892,0.05678670360110803,0.05512909979064899
437,1433,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.941747572815534,0.05825242718446602,0.05443126308443824
438,1432,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9402777777777778,0.059722222222222225,0.052374301675977654
439,1432,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9444444444444444,0.05555555555555555,0.05307262569832402
440,1432,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.943213296398892,0.05678670360110803,0.05656424581005587
441,1429,296,278,16,2,0.9391891891891891,0.05405405405405406,0.006756756756756757,0.9458333333333333,0.05416666666666667,0.055283414975507345
442,1431,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.947075208913649,0.052924791086350974,0.05520614954577219
443,1429,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9472222222222222,0.05277777777777778,0.05878236529041288
444,1427,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9444444444444444,0.05555555555555555,0.0539593552908199
445,1427,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9443671766342142,0.055632823365785816,0.056762438682550806
446,1431,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9430555555555555,0.05694444444444444,0.055904961565338925
447,1428,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9387186629526463,0.06128133704735376,0.05672268907563025
448,1427,296,285,10,1,0.9628378378378378,0.033783783783783786,0.0033783783783783786,0.9415041782729805,0.0584958217270195,0.05185704274702172
449,1426,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9415041782729805,0.0584958217270195,0.052594670406732116
450,1426,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9442119944211994,0.05578800557880056,0.0546984572230014
451,1424,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9442119944211994,0.05578800557880056,0.05196629213483146
452,1424,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9483960948396095,0.05160390516039052,0.05407303370786517
453,1425,296,272,23,1,0.918918918918919,0.0777027027027027,0.0033783783783783786,0.9483960948396095,0.05160390516039052,0.05894736842105263
454,1425,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9457579972183588,0.054242002781641166,0.05333333333333334
455,1427,296,282,13,1,0.9527027027027027,0.04391891891891892,0.0033783783783783786,0.9483960948396095,0.05160390516039052,0.053258584442887176
456,1426,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9456824512534819,0.054317548746518104,0.0546984572230014
457,1426,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9427374301675978,0.05726256983240224,0.05329593267882188
458,1429,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9456066945606695,0.05439330543933055,0.05318404478656403
459,1428,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9457579972183588,0.054242002781641166,0.052521008403361345
460,1427,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9442896935933147,0.055710306406685235,0.05746320953048353
461,1427,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9456066945606695,0.05439330543933055,0.05746320953048353
462,1429,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.947075208913649,0.052924791086350974,0.06018194541637509
463,1426,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.947075208913649,0.052924791086350974,0.061009817671809255
464,1425,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9442119944211994,0.05578800557880056,0.06385964912280702
465,1426,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9428172942817294,0.05718270571827057,0.05890603085553997
466,1427,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9400278940027894,0.0599721059972106,0.06377014716187807
467,1424,295,276,17,2,0.9355932203389831,0.0576271186440678,0.006779661016949152,0.9358437935843794,0.06415620641562064,0.0625
468,1423,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9329608938547486,0.0670391061452514,0.06184118060435699
469,1423,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9371508379888268,0.06284916201117319,0.06113843991567112
470,1421,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9343575418994413,0.06564245810055866,0.059817030260380016
471,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9368863955119214,0.06311360448807854,0.05919661733615222
472,1418,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9382022471910112,0.06179775280898876,0.057122708039492244
473,1417,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9396914446002805,0.06030855539971949,0.05716302046577276
474,1416,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9397759103641457,0.06022408963585434,0.05367231638418079
475,1416,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9424964936886395,0.05750350631136045,0.05296610169491525
476,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9453015427769986,0.0546984572230014,0.05148095909732017
477,1417,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9466292134831461,0.05337078651685393,0.05222300635144672
478,1419,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9480337078651685,0.05196629213483146,0.0507399577167019
479,1419,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9481792717086834,0.05182072829131653,0.048625792811839326
480,1420,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9482517482517483,0.05174825174825175,0.05
481,1422,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9481792717086834,0.05182072829131653,0.04922644163150492
482,1423,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9481792717086834,0.05182072829131653,0.04778636683063949
483,1425,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9497206703910615,0.05027932960893855,0.04912280701754386
484,1426,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9483960948396095,0.05160390516039052,0.051893408134642355
485,1427,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9497907949790795,0.0502092050209205,0.050455501051156273
486,1427,296,289,6,1,0.9763513513513513,0.02027027027027027,0.0033783783783783786,0.9498607242339833,0.05013927576601671,0.04484933426769446
487,1426,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9499304589707928,0.05006954102920723,0.04417952314165498
488,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9484679665738162,0.05153203342618384,0.04765241765942537
489,1429,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9498607242339833,0.05013927576601671,0.0489853044086774
490,1428,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9541029207232267,0.0458970792767733,0.05042016806722689
491,1427,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9554317548746518,0.04456824512534819,0.04835318850735809
492,1429,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9526462395543176,0.04735376044568245,0.052484254723582924
493,1431,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.95,0.05,0.05380852550663871
494,1430,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9472954230235784,0.052704576976421634,0.05174825174825175
495,1431,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9486111111111111,0.05138888888888889,0.0496156533892383
496,1431,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9459084604715673,0.05409153952843273,0.04821802935010482
497,1431,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9458333333333333,0.05416666666666667,0.04891684136967156
498,1434,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9485396383866481,0.05146036161335188,0.0502092050209205
499,1432,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.95,0.05,0.04748603351955307
500,1432,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9513888888888888,0.04861111111111111,0.055167597765363126
501,1433,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9500693481276006,0.049930651872399444,0.05373342637822749
502,1434,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9487534626038782,0.05124653739612189,0.05718270571827057
503,1434,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9488243430152143,0.051175656984785614,0.059274755927475595
504,1432,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9432918395573997,0.056708160442600276,0.055167597765363126
505,1433,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9445214979195562,0.05547850208044383,0.05792044661549198
506,1434,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9418282548476454,0.05817174515235457,0.05369595536959554
507,1433,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9388888888888889,0.06111111111111111,0.05931612002791347
508,1433,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9415855354659249,0.0584144645340751,0.055826936496859735
509,1431,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9415855354659249,0.0584144645340751,0.055904961565338925
510,1429,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9444444444444444,0.05555555555555555,0.05878236529041288
511,1427,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9429763560500696,0.05702364394993046,0.06377014716187807
512,1427,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9457579972183588,0.054242002781641166,0.05886475122634898
513,1429,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9457579972183588,0.054242002781641166,0.05808257522743177
514,1426,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9402777777777778,0.059722222222222225,0.06030855539971949
515,1426,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9346314325452016,0.06536856745479833,0.05820476858345021
516,1426,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9372384937238494,0.06276150627615062,0.061711079943899017
517,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9386331938633193,0.061366806136680614,0.060266292922214436
518,1422,295,278,15,2,0.9423728813559322,0.05084745762711865,0.006779661016949152,0.9370629370629371,0.06293706293706294,0.058368495077355836
519,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9397759103641457,0.06022408963585434,0.06118143459915612
520,1422,295,283,11,1,0.9593220338983051,0.03728813559322034,0.003389830508474576,0.9370629370629371,0.06293706293706294,0.05625879043600562
521,1421,296,269,26,1,0.9087837837837838,0.08783783783783784,0.0033783783783783786,0.9371508379888268,0.06284916201117319,0.06403940886699508
522,1423,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9398601398601398,0.06013986013986014,0.06254392129304287
523,1422,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9412587412587412,0.05874125874125874,0.058368495077355836
524,1421,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9440559440559441,0.055944055944055944,0.061224489795918366
525,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9384615384615385,0.06153846153846154,0.057746478873239436
526,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.938375350140056,0.06162464985994398,0.057746478873239436
527,1420,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9411764705882353,0.058823529411764705,0.05563380281690141
528,1418,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9384615384615385,0.06153846153846154,0.05853314527503526
529,1418,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9396914446002805,0.06030855539971949,0.05853314527503526
530,1418,294,283,10,1,0.9625850340136054,0.034013605442176874,0.003401360544217687,0.9410112359550562,0.05898876404494382,0.054301833568406205
531,1419,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9412587412587412,0.05874125874125874,0.05426356589147287
532,1418,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9397759103641457,0.06022408963585434,0.056417489421720736
533,1417,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9437412095639943,0.05625879043600562,0.053634438955539876
534,1419,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9479606188466948,0.052039381153305204,0.053558844256518676
535,1419,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9481792717086834,0.05182072829131653,0.0507399577167019
536,1419,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9440559440559441,0.055944055944055944,0.05003523608174771
537,1420,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9466292134831461,0.05337078651685393,0.05563380281690141
538,1423,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9467040673211781,0.05329593267882188,0.05762473647224174
539,1423,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.946927374301676,0.05307262569832402,0.05621925509486999
540,1422,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9483240223463687,0.051675977653631286,0.06047819971870605
541,1422,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9455307262569832,0.05446927374301676,0.05977496483825598
542,1423,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9426573426573427,0.057342657342657345,0.06254392129304287
543,1425,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9427374301675978,0.05726256983240224,0.05894736842105263
544,1424,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9373259052924791,0.06267409470752089,0.06320224719101124
545,1422,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9371508379888268,0.06284916201117319,0.06047819971870605
546,1420,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9356643356643357,0.06433566433566433,0.06267605633802817
547,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9396914446002805,0.06030855539971949,0.06052076002814919
548,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9369747899159664,0.06302521008403361,0.059154929577464786
549,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9396914446002805,0.06030855539971949,0.059154929577464786
550,1417,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9356643356643357,0.06433566433566433,0.059280169371912494
551,1418,295,261,34,0,0.8847457627118644,0.1152542372881356,0.0,0.938375350140056,0.06162464985994398,0.07122708039492243
552,1420,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.938375350140056,0.06162464985994398,0.06690140845070422
553,1421,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.94109396914446,0.05890603085553997,0.07107670654468684
554,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9397759103641457,0.06022408963585434,0.06685432793807178
555,1422,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9314685314685315,0.06853146853146853,0.06962025316455696
556,1422,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9300699300699301,0.06993006993006994,0.06891701828410689
557,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9272727272727272,0.07272727272727272,0.06685432793807178
558,1423,296,266,30,0,0.8986486486486487,0.10135135135135136,0.0,0.9273743016759777,0.07262569832402235,0.0758959943780745
559,1423,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9246861924686193,0.07531380753138076,0.07308503162333099
560,1422,295,273,20,2,0.9254237288135593,0.06779661016949153,0.006779661016949152,0.9244755244755245,0.07552447552447553,0.07313642756680731
561,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.927170868347339,0.07282913165266107,0.07107670654468684
562,1422,296,275,19,2,0.9290540540540541,0.06418918918918919,0.006756756756756757,0.9203910614525139,0.07960893854748603,0.0710267229254571
563,1419,295,269,25,1,0.911864406779661,0.0847457627118644,0.003389830508474576,0.9272727272727272,0.07272727272727272,0.07399577167019028
564,1418,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9285714285714286,0.07142857142857142,0.07122708039492243
565,1416,294,273,20,1,0.9285714285714286,0.06802721088435375,0.003401360544217687,0.9311797752808989,0.06882022471910113,0.07062146892655367
566,1413,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9310829817158931,0.06891701828410689,0.06581740976645435
567,1417,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9282700421940928,0.07172995780590717,0.06704304869442484
568,1415,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9283707865168539,0.07162921348314606,0.06643109540636043
569,1415,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9295774647887324,0.07042253521126761,0.06643109540636043
570,1414,293,275,18,0,0.9385665529010239,0.06143344709897611,0.0,0.9364406779661016,0.0635593220338983,0.06577086280056577
571,1411,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.9352112676056338,0.0647887323943662,0.06449326718639263
572,1412,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9351198871650211,0.06488011283497884,0.06586402266288952
573,1410,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9352112676056338,0.0647887323943662,0.06382978723404255
574,1413,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9378531073446328,0.062146892655367235,0.06086341118188252
575,1408,293,273,18,2,0.931740614334471,0.06143344709897611,0.006825938566552901,0.9392655367231638,0.06073446327683616,0.060369318181818184
576,1408,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9379407616361072,0.06205923836389281,0.05539772727272727
577,1408,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9378531073446328,0.062146892655367235,0.053267045454545456
578,1409,293,273,19,1,0.931740614334471,0.06484641638225255,0.0034129692832764505,0.9419263456090652,0.05807365439093484,0.057487579843860895
579,1409,293,278,15,0,0.9488054607508533,0.051194539249146756,0.0,0.9405940594059405,0.0594059405940594,0.05535841022001419
580,1411,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.943502824858757,0.05649717514124294,0.058823529411764705
581,1410,294,281,12,1,0.95578231292517,0.04081632653061224,0.003401360544217687,0.9464033850493653,0.0535966149506347,0.05460992907801419
582,1410,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9435825105782792,0.056417489421720736,0.05460992907801419
583,1414,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9463276836158192,0.05367231638418079,0.054455445544554455
584,1415,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9410112359550562,0.05898876404494382,0.05441696113074205
585,1417,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9424157303370787,0.05758426966292135,0.05504587155963303
586,1417,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9424964936886395,0.05750350631136045,0.05786873676781934
587,1418,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9452247191011236,0.054775280898876406,0.05853314527503526
588,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9453015427769986,0.0546984572230014,0.058491895701198025
589,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9453015427769986,0.0546984572230014,0.05845070422535211
590,1420,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9411764705882353,0.058823529411764705,0.05352112676056338
591,1419,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9397759103641457,0.06022408963585434,0.052854122621564484
592,1422,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9398601398601398,0.06013986013986014,0.05414908579465542
