step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
55,7288,1493,1305,181,7,0.8740790354989953,0.12123241795043536,0.004688546550569324,0.8721374045801527,0.12786259541984732,0.12952799121844127
56,7293,1495,1310,180,5,0.8762541806020067,0.12040133779264214,0.0033444816053511705,0.8695888919139668,0.1304111080860332,0.13081036610448374
57,7292,1494,1300,185,9,0.8701472556894244,0.12382864792503347,0.006024096385542169,0.8666303756124115,0.13336962438758845,0.13274821722435545
58,7294,1496,1309,177,10,0.875,0.11831550802139038,0.0066844919786096255,0.8653793853685069,0.13462061463149305,0.13312311488894982
59,7300,1496,1290,200,6,0.8622994652406417,0.13368983957219252,0.004010695187165776,0.8632408917890158,0.13675910821098422,0.136986301369863
60,7308,1496,1299,194,3,0.8683155080213903,0.12967914438502673,0.002005347593582888,0.8625373539798967,0.13746264602010325,0.1383415435139573
61,7312,1497,1294,196,7,0.8643954575818303,0.13092852371409486,0.004676018704074816,0.8602062975027145,0.13979370249728557,0.1399070021881838
62,7313,1496,1281,208,7,0.8562834224598931,0.13903743315508021,0.004679144385026738,0.8588490770901195,0.14115092290988057,0.14303295501162314
63,7317,1497,1285,205,7,0.8583834335337341,0.13694054776219106,0.004676018704074816,0.8559413998914813,0.14405860010851873,0.14473144731447316
64,7320,1498,1276,215,7,0.8518024032042724,0.14352469959946595,0.004672897196261682,0.8544320954188127,0.14556790458118732,0.1476775956284153
65,7323,1498,1294,197,7,0.8638184245660881,0.1315086782376502,0.004672897196261682,0.853427255486318,0.14657274451368194,0.1474805407619828
66,7326,1498,1304,187,7,0.8704939919893191,0.12483311081441922,0.004672897196261682,0.850216684723727,0.14978331527627303,0.14673764673764675
67,7327,1498,1299,193,6,0.8671562082777036,0.1288384512683578,0.004005340453938585,0.8478613968597726,0.1521386031402274,0.14740002729630136
68,7326,1500,1267,222,11,0.8446666666666667,0.148,0.007333333333333333,0.8441979983770624,0.15580200162293753,0.15151515151515152
69,7328,1500,1296,195,9,0.864,0.13,0.006,0.8436992969172525,0.15630070308274743,0.1499727074235808
70,7329,1499,1257,234,8,0.8385590393595731,0.1561040693795864,0.00533689126084056,0.8444264069264069,0.15557359307359309,0.15513712648383135
71,7340,1499,1309,186,4,0.8732488325550367,0.12408272181454302,0.00266844563042028,0.8458209358939681,0.1541790641060319,0.15163487738419618
72,7335,1499,1270,221,8,0.8472314876584389,0.14743162108072047,0.00533689126084056,0.8421621621621621,0.15783783783783784,0.15514655760054533
73,7331,1499,1251,233,15,0.8345563709139426,0.15543695797198132,0.01000667111407605,0.8434288804759329,0.15657111952406708,0.15864138589551222
74,7342,1501,1278,216,7,0.8514323784143905,0.14390406395736177,0.004663557628247834,0.83977303431505,0.16022696568495,0.15840370471261236
75,7340,1500,1273,216,11,0.8486666666666667,0.144,0.007333333333333333,0.8422900351066702,0.15770996489332972,0.1592643051771117
76,7345,1501,1260,236,5,0.8394403730846103,0.15722851432378415,0.0033311125916055963,0.8404427645788337,0.15955723542116632,0.16255956432947583
77,7342,1500,1278,211,11,0.852,0.14066666666666666,0.007333333333333333,0.8363489062921955,0.16365109370780448,0.1615363661127758
78,7344,1500,1282,210,8,0.8546666666666667,0.14,0.005333333333333333,0.8341884958142047,0.1658115041857953,0.1613562091503268
79,7345,1500,1268,224,8,0.8453333333333334,0.14933333333333335,0.005333333333333333,0.8325229605618585,0.16747703943814155,0.16324029952348537
80,7343,1501,1237,251,13,0.8241172551632245,0.16722185209860094,0.008660892738174551,0.8303210142972755,0.16967898570272458,0.16791502110853873
81,7350,1502,1254,239,9,0.8348868175765646,0.15912117177097204,0.005992010652463382,0.8303210142972755,0.16967898570272458,0.1689795918367347
82,7350,1501,1236,253,12,0.8234510326449034,0.16855429713524317,0.007994670219853431,0.8322545846817692,0.16774541531823084,0.17265306122448978
83,7353,1502,1270,220,12,0.8455392809587217,0.14647137150466044,0.007989347536617843,0.8296495956873315,0.17035040431266846,0.17081463348293213
84,7345,1502,1241,242,19,0.8262316910785619,0.1611185086551265,0.012649800266311585,0.8257004310344828,0.17429956896551724,0.17385976855003404
85,7353,1504,1245,249,10,0.8277925531914894,0.16555851063829788,0.006648936170212766,0.8241314301104229,0.17586856988957716,0.17598259213926287
86,7356,1503,1247,246,10,0.8296739853626082,0.16367265469061876,0.00665335994677312,0.8198707592891761,0.1801292407108239,0.1769983686786297
87,7358,1503,1256,239,8,0.8356620093147039,0.1590153027278776,0.0053226879574184965,0.8206785137318255,0.17932148626817448,0.1773579777113346
88,7358,1501,1242,249,10,0.8274483677548301,0.1658894070619587,0.006662225183211193,0.8193583176058237,0.18064168239417633,0.17966838814895353
89,7350,1502,1233,250,19,0.8209054593874834,0.16644474034620507,0.012649800266311585,0.8157823862106114,0.18421761378938864,0.18108843537414965
90,7358,1504,1245,247,12,0.8277925531914894,0.16422872340425532,0.007978723404255319,0.8134589502018843,0.18654104979811575,0.18197879858657243
91,7357,1504,1225,263,16,0.8144946808510638,0.17486702127659576,0.010638297872340425,0.8128025820333513,0.18719741796664874,0.18512980834579312
92,7357,1504,1235,254,15,0.8211436170212766,0.16888297872340424,0.00997340425531915,0.8124831853645413,0.1875168146354587,0.18567350822346065
93,7359,1503,1243,244,16,0.8270126413838988,0.16234198270126413,0.010645375914836993,0.8110363391655451,0.1889636608344549,0.1856230466095937
94,7358,1504,1224,261,19,0.8138297872340425,0.1735372340425532,0.012632978723404254,0.8109198493813878,0.18908015061861216,0.18809459092144604
95,7364,1505,1218,275,12,0.8093023255813954,0.18272425249169436,0.007973421926910298,0.807258064516129,0.19274193548387097,0.19106463878326996
96,7365,1504,1229,261,14,0.817154255319149,0.1735372340425532,0.009308510638297872,0.8064516129032258,0.1935483870967742,0.1911744738628649
97,7364,1503,1235,255,13,0.8216899534264803,0.16966067864271456,0.008649367930805056,0.8073196986006459,0.19268030139935413,0.19120043454644214
98,7363,1502,1228,259,15,0.8175765645805593,0.17243675099866845,0.009986684420772303,0.8053835800807537,0.1946164199192463,0.19217710172484043
99,7361,1504,1233,253,18,0.819813829787234,0.16821808510638298,0.011968085106382979,0.8016129032258065,0.19838709677419356,0.19209346556174434
100,7363,1505,1212,278,15,0.8053156146179402,0.18471760797342193,0.009966777408637873,0.8005376344086022,0.19946236559139785,0.19557245687898955
101,7356,1505,1241,241,23,0.8245847176079735,0.1601328903654485,0.015282392026578074,0.8003761418592155,0.19962385814078454,0.19249592169657423
102,7368,1506,1224,272,10,0.8127490039840638,0.1806108897742364,0.006640106241699867,0.7997850040311744,0.20021499596882558,0.19543973941368079
103,7370,1504,1216,278,10,0.8085106382978723,0.1848404255319149,0.006648936170212766,0.8005912389142703,0.19940876108572964,0.19742198100407055
104,7368,1504,1240,249,15,0.824468085106383,0.16555851063829788,0.00997340425531915,0.7979580870499732,0.20204191295002688,0.19516829533116178
105,7367,1503,1217,273,13,0.8097139055222887,0.18163672654690619,0.008649367930805056,0.7995695453322572,0.2004304546677428,0.19750237545812407
106,7369,1505,1216,276,13,0.8079734219269104,0.1833887043189369,0.008637873754152824,0.7980123556271824,0.20198764437281763,0.1989415117383634
107,7367,1505,1209,277,19,0.8033222591362126,0.1840531561461794,0.012624584717607974,0.7967239527389903,0.20327604726100967,0.2004886656712366
108,7364,1506,1233,255,18,0.8187250996015937,0.1693227091633466,0.01195219123505976,0.7980665950590763,0.20193340494092374,0.19839760999456818
109,7371,1505,1232,263,10,0.8186046511627907,0.17475083056478405,0.006644518272425249,0.7963460505104782,0.20365394948952176,0.1986161986161986
110,7363,1506,1237,247,22,0.8213811420982736,0.1640106241699867,0.014608233731739707,0.7947410786155085,0.20525892138449156,0.19665897052831727
111,7371,1507,1215,281,11,0.8062375580623756,0.1864631718646317,0.0072992700729927005,0.7928073000536768,0.20719269994632314,0.19970153303486637
112,7368,1504,1197,288,19,0.7958776595744681,0.19148936170212766,0.012632978723404254,0.7950026867275658,0.20499731327243417,0.20222584147665582
113,7368,1507,1190,294,23,0.7896483078964831,0.19508958195089582,0.015262110152621102,0.7944727662999732,0.20552723370002682,0.20494028230184583
114,7377,1506,1200,296,10,0.796812749003984,0.19654714475431606,0.006640106241699867,0.7967785234899328,0.2032214765100671,0.20685915683882336
115,7371,1505,1222,260,23,0.8119601328903654,0.17275747508305647,0.015282392026578074,0.7957595276435856,0.20424047235641438,0.20458553791887124
116,7380,1506,1200,296,10,0.796812749003984,0.19654714475431606,0.006640106241699867,0.7917896431446203,0.20821035685537967,0.20853658536585365
117,7378,1505,1199,288,18,0.7966777408637874,0.19136212624584717,0.011960132890365448,0.7880332707271264,0.21196672927287363,0.20967741935483872
118,7386,1507,1218,275,14,0.8082282680822827,0.18248175182481752,0.0092899800928998,0.7853122487268829,0.21468775127311712,0.20904413755754128
119,7388,1505,1199,294,12,0.7966777408637874,0.19534883720930232,0.007973421926910298,0.7870171673819742,0.21298283261802575,0.21142393069842988
120,7387,1508,1217,273,18,0.8070291777188329,0.1810344827586207,0.011936339522546418,0.7834002677376172,0.21659973226238285,0.20996344930282929
121,7389,1507,1203,289,15,0.7982747179827472,0.19177173191771732,0.009953550099535502,0.7816769354406643,0.21832306455933564,0.21180132629584517
122,7390,1508,1153,337,18,0.7645888594164456,0.22347480106100795,0.011936339522546418,0.7811078405137811,0.2188921594862189,0.21921515561569688
123,7400,1508,1178,317,13,0.7811671087533156,0.21021220159151194,0.008620689655172414,0.7798287854467629,0.22017121455323702,0.22067567567567567
124,7407,1507,1198,298,11,0.7949568679495687,0.19774386197743862,0.0072992700729927005,0.7811663991439273,0.21883360085607276,0.22033211826650465
125,7408,1507,1207,289,11,0.80092899800929,0.19177173191771732,0.0072992700729927005,0.7812249264509227,0.2187750735490773,0.2198974082073434
126,7399,1507,1172,313,22,0.7777040477770405,0.20769741207697412,0.014598540145985401,0.7751336898395722,0.2248663101604278,0.22340856872550344
127,7397,1511,1189,295,27,0.786896095301125,0.19523494374586367,0.01786896095301125,0.7704217832354512,0.22957821676454884,0.2227930241989996
128,7400,1511,1182,307,22,0.7822634017207147,0.2031767041694242,0.01455989410986102,0.770483053109154,0.229516946890846,0.22445945945945947
129,7412,1512,1237,263,12,0.8181216931216931,0.17394179894179895,0.007936507936507936,0.7712609970674487,0.2287390029325513,0.2192390717754992
130,7403,1511,1183,310,18,0.7829252150893448,0.20516214427531437,0.011912640635340834,0.7677333333333334,0.23226666666666668,0.2231527759016615
131,7406,1509,1207,285,17,0.7998674618952949,0.18886679920477137,0.01126573889993373,0.7681623931623932,0.23183760683760685,0.22090197137456116
132,7401,1509,1192,297,20,0.7899271040424122,0.19681908548707752,0.013253810470510271,0.7662927350427351,0.23370726495726496,0.2217267936765302
133,7388,1510,1183,296,31,0.7834437086092715,0.19602649006622516,0.02052980132450331,0.7711004273504274,0.22889957264957264,0.22198159177043855
134,7396,1511,1160,333,18,0.7677035076108537,0.22038385175380543,0.011912640635340834,0.7718407694362811,0.22815923056371895,0.22660897782585182
135,7402,1509,1169,325,15,0.7746852220013254,0.21537442014579192,0.009940357852882704,0.7744521646178514,0.2255478353821486,0.22818157254796
136,7404,1508,1193,295,20,0.7911140583554377,0.1956233421750663,0.013262599469496022,0.774331550802139,0.22566844919786097,0.22636412749864937
137,7409,1507,1202,293,12,0.7976111479761114,0.19442601194426012,0.007962840079628402,0.7728731942215088,0.22712680577849118,0.22553650965042515
138,7411,1509,1205,288,16,0.7985420808482439,0.1908548707753479,0.010603048376408217,0.7686965811965812,0.23130341880341881,0.2242612333018486
139,7409,1511,1175,315,21,0.7776307081403044,0.2084712111184646,0.013898080741230973,0.765129298853639,0.23487070114636097,0.22675124848157646
140,7411,1511,1167,324,20,0.7723362011912641,0.21442753143613502,0.013236267372600927,0.766604427847426,0.23339557215257403,0.22911887734448794
141,7404,1511,1167,313,31,0.7723362011912641,0.2071475843812045,0.020516214427531435,0.7658666666666667,0.23413333333333333,0.22974068071312803
142,7413,1512,1160,333,19,0.7671957671957672,0.22023809523809523,0.012566137566137565,0.7683284457478006,0.2316715542521994,0.23296910832321596
143,7408,1511,1169,318,24,0.7736598279285242,0.21045665122435472,0.01588352084712111,0.7657249466950959,0.23427505330490406,0.23326133909287258
144,7414,1512,1183,308,21,0.7824074074074074,0.2037037037037037,0.013888888888888888,0.7632631298320448,0.23673687016795522,0.23293768545994065
145,7414,1510,1194,300,16,0.7907284768211921,0.1986754966887417,0.010596026490066225,0.7618031475060016,0.2381968524939984,0.23185864580523335
146,7404,1510,1158,329,23,0.766887417218543,0.21788079470198676,0.015231788079470199,0.7599359829287811,0.240064017071219,0.23500810372771475
147,7410,1510,1183,312,15,0.7834437086092715,0.20662251655629138,0.009933774834437087,0.7599465954606142,0.24005340453938584,0.23373819163292847
148,7410,1509,1196,295,18,0.7925778661365143,0.1954937044400265,0.011928429423459244,0.7600106780565937,0.2399893219434063,0.23157894736842105
149,7414,1510,1198,296,16,0.7933774834437086,0.19602649006622516,0.010596026490066225,0.7606084867894315,0.23939151321056845,0.23037496628001078
150,7406,1510,1155,331,24,0.7649006622516556,0.21920529801324504,0.015894039735099338,0.7570666666666667,0.24293333333333333,0.23426951120712936
151,7404,1512,1172,313,27,0.7751322751322751,0.207010582010582,0.017857142857142856,0.7577292110874201,0.24227078891257997,0.23352242031334414
152,7410,1511,1188,303,20,0.786234281932495,0.20052945069490405,0.013236267372600927,0.7610029341157643,0.2389970658842358,0.23225371120107963
153,7408,1512,1179,310,23,0.7797619047619048,0.20502645502645503,0.01521164021164021,0.7631228350652811,0.2368771649347189,0.23272138228941686
154,7404,1512,1183,303,26,0.7824074074074074,0.2003968253968254,0.017195767195767195,0.7614605543710021,0.23853944562899787,0.23176661264181522
155,7408,1513,1185,308,20,0.783212161269002,0.20356906807666886,0.013218770654329148,0.7609912070343725,0.2390087929656275,0.23150647948164146
156,7406,1511,1185,305,21,0.7842488418266049,0.20185307743216413,0.013898080741230973,0.7618666666666667,0.23813333333333334,0.23075884418039427
157,7406,1510,1169,321,20,0.7741721854304636,0.21258278145695364,0.013245033112582781,0.7616760074726447,0.23832399252735523,0.23264920334863623
158,7409,1509,1196,297,16,0.7925778661365143,0.19681908548707752,0.010603048376408217,0.7632914774245257,0.23670852257547423,0.22999055203131327
159,7394,1508,1152,327,29,0.7639257294429708,0.21684350132625996,0.019230769230769232,0.7635586427998932,0.23644135720010687,0.23343251284825534
160,7399,1510,1169,318,23,0.7741721854304636,0.21059602649006623,0.015231788079470199,0.7633547008547008,0.23664529914529914,0.23354507365860253
161,7403,1510,1160,326,24,0.7682119205298014,0.21589403973509932,0.015894039735099338,0.7614850427350427,0.23851495726495728,0.23558017020126976
162,7409,1511,1177,316,18,0.7789543348775645,0.20913302448709464,0.011912640635340834,0.7640779290098746,0.23592207099012544,0.23511944931839654
163,7416,1510,1147,350,13,0.7596026490066226,0.23178807947019867,0.008609271523178808,0.7614091273018415,0.23859087269815854,0.23975188781014023
164,7418,1509,1205,286,18,0.7985420808482439,0.1895294897282969,0.011928429423459244,0.759871931696905,0.240128068303095,0.23389053653275815
165,7404,1509,1138,340,31,0.7541418157720344,0.2253147779986746,0.02054340622929092,0.7582065652522018,0.24179343474779824,0.23933009184224743
166,7414,1512,1182,310,20,0.7817460317460317,0.20502645502645503,0.013227513227513227,0.7576,0.2424,0.23684920420825464
167,7406,1512,1133,352,27,0.7493386243386243,0.2328042328042328,0.017857142857142856,0.7530633990410229,0.2469366009589771,0.2422360248447205
168,7408,1512,1161,328,23,0.7678571428571429,0.21693121693121692,0.01521164021164021,0.7568648360437217,0.24313516395627832,0.24163066954643628
169,7405,1510,1155,333,22,0.7649006622516556,0.2205298013245033,0.01456953642384106,0.7536696023485455,0.2463303976514545,0.24307900067521945
170,7403,1509,1176,310,23,0.7793240556660039,0.20543406229290923,0.015241882041086813,0.7540720961281709,0.2459279038718291,0.24125354585978656
171,7400,1510,1174,311,25,0.7774834437086092,0.20596026490066224,0.016556291390728478,0.7506008010680908,0.2493991989319092,0.24054054054054055
172,7397,1511,1149,335,27,0.7604235605559232,0.2217074784910655,0.01786896095301125,0.7496663997864959,0.25033360021350415,0.24320670542111666
173,7390,1512,1174,302,36,0.7764550264550265,0.19973544973544974,0.023809523809523808,0.7486659551760939,0.2513340448239061,0.23978349120433018
174,7396,1512,1143,345,24,0.7559523809523809,0.22817460317460317,0.015873015873015872,0.7504670402989058,0.2495329597010942,0.24378042184964846
175,7407,1511,1164,329,18,0.7703507610853739,0.21773659827928524,0.011912640635340834,0.7532710280373832,0.2467289719626168,0.24314837316052382
176,7408,1510,1166,324,20,0.7721854304635761,0.21456953642384105,0.013245033112582781,0.7496663997864959,0.25033360021350415,0.24284557235421167
177,7407,1509,1170,320,19,0.7753479125248509,0.21206096752816433,0.012591119946984758,0.7532051282051282,0.2467948717948718,0.24233832860807344
178,7404,1509,1181,303,25,0.7826375082836315,0.20079522862823063,0.01656726308813784,0.749732905982906,0.250267094017094,0.24014046461372232
179,7402,1510,1152,335,23,0.7629139072847683,0.22185430463576158,0.015231788079470199,0.7504670402989058,0.2495329597010942,0.24290732234531207
180,7404,1510,1142,347,21,0.7562913907284768,0.22980132450331126,0.01390728476821192,0.7509343299519488,0.24906567004805125,0.2450027012425716
181,7399,1510,1128,353,29,0.7470198675496689,0.2337748344370861,0.019205298013245033,0.7522690870261612,0.24773091297383876,0.2477361805649412
182,7398,1509,1148,332,29,0.7607687210072896,0.22001325381047052,0.019218025182239893,0.7539406892866685,0.24605931071333156,0.24695863746958638
183,7405,1511,1179,308,24,0.7802779616148247,0.20383851753805426,0.01588352084712111,0.7517351841964762,0.24826481580352375,0.24402430790006752
184,7402,1511,1183,303,25,0.7829252150893448,0.20052945069490405,0.01654533421575116,0.7494663820704376,0.2505336179295624,0.24209673061334774
185,7396,1512,1143,340,29,0.7559523809523809,0.22486772486772486,0.01917989417989418,0.7448,0.2552,0.24567333693888588
186,7402,1512,1149,342,21,0.7599206349206349,0.2261904761904762,0.013888888888888888,0.7444651907175247,0.25553480928247535,0.24669008376114562
187,7401,1510,1148,336,26,0.7602649006622516,0.22251655629139072,0.017218543046357615,0.7474639615589963,0.25253603844100375,0.24712876638292122
188,7399,1509,1148,334,27,0.7607687210072896,0.22133863485752153,0.017892644135188866,0.7507347047822602,0.24926529521773977,0.2476010271658332
189,7406,1510,1162,329,19,0.7695364238410596,0.21788079470198676,0.012582781456953643,0.7483974358974359,0.2516025641025641,0.24723197407507427
190,7405,1511,1146,339,26,0.7584381204500331,0.2243547319655857,0.017207147584381206,0.7454642475987193,0.2545357524012807,0.2488858879135719
191,7412,1511,1158,335,18,0.7663798808735937,0.2217074784910655,0.011912640635340834,0.7446638207043756,0.25533617929562435,0.2487857528332434
192,7416,1509,1161,334,14,0.7693836978131213,0.22133863485752153,0.00927766732935719,0.7448625567120363,0.2551374432879637,0.2487864077669903
193,7415,1509,1172,318,19,0.776673293571902,0.21073558648111332,0.012591119946984758,0.7466631073144687,0.2533368926855312,0.246931894807822
194,7419,1509,1161,334,14,0.7693836978131213,0.22133863485752153,0.00927766732935719,0.7456631972244462,0.25433680277555376,0.2478770723817226
195,7408,1510,1118,361,31,0.7403973509933774,0.2390728476821192,0.02052980132450331,0.744,0.256,0.25202483801295894
196,7422,1513,1157,337,19,0.7647058823529411,0.22273628552544614,0.01255783212161269,0.7426744805540757,0.25732551944592436,0.2503368364322285
197,7418,1511,1144,343,24,0.757114493712773,0.22700198544010589,0.01588352084712111,0.7456724367509987,0.25432756324900135,0.2515502830951739
198,7419,1513,1159,326,28,0.7660277594183741,0.21546596166556511,0.018506278916060808,0.7458754656732305,0.25412453432676957,0.2503032753740396
199,7415,1513,1151,334,28,0.7607402511566425,0.22075346992729677,0.018506278916060808,0.7419526469805799,0.25804735301942006,0.250708024275118
200,7430,1515,1157,344,14,0.7636963696369637,0.22706270627062705,0.009240924092409241,0.7421584263689527,0.2578415736310473,0.2515477792732167
201,7428,1512,1138,355,19,0.7526455026455027,0.2347883597883598,0.012566137566137565,0.7409574468085106,0.2590425531914894,0.25363489499192243
202,7427,1512,1180,310,22,0.7804232804232805,0.20502645502645503,0.01455026455026455,0.7426137875964866,0.25738621240351345,0.24895651003096808
