step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
124,7352,1503,1231,257,15,0.8190286094477711,0.1709913506320692,0.00998003992015968,0.8241787829833064,0.1758212170166936,0.1779107725788901
125,7358,1503,1227,264,12,0.8163672654690619,0.17564870259481039,0.007984031936127744,0.8190630048465266,0.18093699515347333,0.18102745311225876
126,7358,1503,1231,260,12,0.8190286094477711,0.17298735861610112,0.007984031936127744,0.8188912809472552,0.1811087190527449,0.18265833106822507
127,7367,1502,1245,250,7,0.8288948069241012,0.16644474034620507,0.004660452729693742,0.8192835981685969,0.18071640183140317,0.183113886249491
128,7361,1502,1238,249,15,0.8242343541944075,0.16577896138482023,0.009986684420772303,0.8148048452220726,0.18519515477792733,0.18407825023773944
129,7363,1504,1228,262,14,0.8164893617021277,0.17420212765957446,0.009308510638297872,0.8101129639591178,0.1898870360408822,0.18674453347820183
130,7362,1504,1247,241,16,0.8291223404255319,0.16023936170212766,0.010638297872340425,0.8077956989247311,0.1922043010752688,0.18568323825047542
131,7360,1505,1216,272,17,0.8079734219269104,0.18073089700996678,0.011295681063122924,0.8068242880171951,0.19317571198280495,0.18994565217391304
132,7368,1505,1244,249,12,0.826578073089701,0.1654485049833887,0.007973421926910298,0.8061827956989247,0.19381720430107527,0.18919652551574376
133,7367,1505,1229,263,13,0.8166112956810632,0.17475083056478405,0.008637873754152824,0.8047273704002149,0.1952726295997851,0.19125831410343425
134,7360,1504,1262,223,19,0.839095744680851,0.14827127659574468,0.012632978723404254,0.8048911582907821,0.19510884170921794,0.18709239130434782
135,7351,1505,1175,310,20,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.8011287288363343,0.19887127116366568,0.19670793089375596
136,7365,1506,1218,277,11,0.8087649402390438,0.18393094289508632,0.0073041168658698535,0.8024193548387096,0.1975806451612903,0.19674134419551934
137,7364,1505,1190,298,17,0.7906976744186046,0.19800664451827243,0.011295681063122924,0.8017195056421279,0.19828049435787212,0.20138511678435633
138,7369,1504,1231,259,14,0.8184840425531915,0.17220744680851063,0.009308510638297872,0.8059139784946237,0.19408602150537635,0.19907721536165016
139,7367,1504,1224,265,15,0.8138297872340425,0.1761968085106383,0.00997340425531915,0.7986559139784947,0.2013440860215054,0.19967422288584227
140,7368,1506,1208,283,15,0.8021248339973439,0.18791500664010624,0.0099601593625498,0.7961868958109559,0.20381310418904403,0.20222584147665582
141,7368,1506,1216,272,18,0.8074369189907038,0.1806108897742364,0.01195219123505976,0.7916778523489932,0.2083221476510067,0.20249728555917482
142,7375,1505,1193,299,13,0.7926910299003322,0.19867109634551494,0.008637873754152824,0.7913533834586466,0.20864661654135339,0.2065084745762712
143,7377,1505,1217,272,16,0.8086378737541529,0.18073089700996678,0.0106312292358804,0.7919463087248322,0.2080536912751678,0.20536803578690524
144,7375,1506,1181,308,17,0.7841965471447543,0.20451527224435592,0.011288180610889775,0.7891630901287554,0.21083690987124465,0.2104406779661017
145,7381,1506,1187,305,14,0.7881806108897742,0.20252324037184594,0.009296148738379814,0.7888948497854077,0.21110515021459228,0.21297927110147677
146,7389,1508,1202,291,15,0.7970822281167109,0.1929708222811671,0.009946949602122016,0.7830744509908945,0.21692554900910552,0.21356069833536337
147,7390,1507,1213,282,12,0.8049104180491041,0.18712674187126743,0.007962840079628402,0.7854847348687735,0.21451526513122657,0.21312584573748308
148,7389,1506,1216,276,14,0.8074369189907038,0.18326693227091634,0.009296148738379814,0.7816184351554126,0.21838156484458734,0.2126133441602382
149,7389,1506,1176,316,14,0.7808764940239044,0.2098273572377158,0.009296148738379814,0.7797427652733119,0.2202572347266881,0.2174854513465963
150,7387,1507,1197,287,23,0.794293297942933,0.19044459190444593,0.015262110152621102,0.778045515394913,0.22195448460508702,0.21619060511709762
151,7394,1510,1186,308,16,0.785430463576159,0.20397350993377483,0.010596026490066225,0.7775995723068698,0.22240042769313018,0.21896131998918042
152,7398,1508,1222,270,16,0.8103448275862069,0.17904509283819628,0.010610079575596816,0.7790853169296603,0.22091468307033965,0.21559881048932145
153,7401,1510,1171,325,14,0.7754966887417218,0.2152317880794702,0.009271523178807948,0.7748397435897436,0.22516025641025642,0.22159167680043237
154,7400,1507,1192,295,20,0.7909754479097545,0.1957531519575315,0.013271400132714002,0.7758159443552702,0.2241840556447298,0.22067567567567567
155,7401,1510,1174,319,17,0.7774834437086092,0.21125827814569537,0.011258278145695364,0.7727029914529915,0.22729700854700854,0.22375354681799756
156,7405,1508,1190,303,15,0.7891246684350133,0.20092838196286472,0.009946949602122016,0.776797647687784,0.223202352312216,0.22349763673193787
157,7407,1509,1199,293,17,0.7945659377070908,0.1941683233929755,0.01126573889993373,0.7735042735042735,0.2264957264957265,0.22289725934926422
158,7408,1509,1181,314,14,0.7826375082836315,0.20808482438701126,0.00927766732935719,0.7724966622162884,0.22750333778371162,0.22529697624190065
159,7405,1510,1170,316,24,0.7748344370860927,0.20927152317880796,0.015894039735099338,0.7690870261612387,0.23091297383876133,0.22727886563133018
160,7404,1511,1174,313,24,0.7769688947716744,0.2071475843812045,0.01588352084712111,0.767342582710779,0.23265741728922093,0.22798487304159915
161,7404,1510,1178,312,20,0.7801324503311259,0.20662251655629138,0.013245033112582781,0.7693539775760811,0.23064602242391885,0.22893030794165317
162,7404,1512,1153,335,24,0.7625661375661376,0.22156084656084657,0.015873015873015872,0.7669333333333334,0.23306666666666667,0.23298217179902755
163,7406,1510,1193,295,22,0.7900662251655629,0.19536423841059603,0.01456953642384106,0.7654123298638911,0.2345876701361089,0.23008371590602214
164,7403,1510,1130,360,20,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7624766479850547,0.2375233520149453,0.23801161691206268
165,7405,1509,1173,313,23,0.7773359840954275,0.20742213386348576,0.015241882041086813,0.7630876068376068,0.23691239316239315,0.23592167454422688
166,7410,1511,1168,326,17,0.7729980145598941,0.2157511581733951,0.011250827266710787,0.7590715048025614,0.24092849519743864,0.23765182186234818
167,7400,1508,1178,302,28,0.7811671087533156,0.2002652519893899,0.01856763925729443,0.7614850427350427,0.23851495726495728,0.23594594594594595
168,7403,1511,1170,318,23,0.7743216412971542,0.21045665122435472,0.015221707478491065,0.7548025613660619,0.24519743863393811,0.23706605430230987
169,7392,1511,1147,327,37,0.7590999338186631,0.21641297154202516,0.024487094639311716,0.7538010136036276,0.24619898639637236,0.2390422077922078
170,7393,1513,1162,320,31,0.7680105750165235,0.21150033046926636,0.020489094514210177,0.7528659024260197,0.24713409757398028,0.23887461111862573
171,7398,1512,1158,333,21,0.7658730158730159,0.22023809523809523,0.013888888888888888,0.7550693703308431,0.24493062966915688,0.24047039740470397
172,7398,1511,1192,296,23,0.7888815354070152,0.19589675711449372,0.015221707478491065,0.7555377635441687,0.24446223645583134,0.236955934036226
173,7394,1510,1184,302,24,0.7841059602649006,0.2,0.015894039735099338,0.7534063585359337,0.24659364146406626,0.23627265350284013
174,7389,1508,1149,333,26,0.7619363395225465,0.22082228116710875,0.017241379310344827,0.7538790797217764,0.24612092027822366,0.23940993368520774
175,7391,1510,1147,339,24,0.7596026490066226,0.22450331125827813,0.015894039735099338,0.7512025654730091,0.2487974345269909,0.24137464483831686
176,7393,1508,1179,307,22,0.7818302387267905,0.20358090185676392,0.014588859416445624,0.7562215681027562,0.24377843189724377,0.23860408494521845
177,7388,1508,1166,316,26,0.773209549071618,0.20954907161803712,0.017241379310344827,0.7580947283917581,0.2419052716082419,0.2390362750406064
178,7401,1508,1150,345,13,0.7625994694960212,0.22877984084880637,0.008620689655172414,0.7561563169164882,0.2438436830835118,0.24239967571949736
179,7398,1509,1175,312,22,0.7786613651424784,0.20675944333996024,0.0145791915175613,0.7525387493319081,0.24746125066809194,0.23979453906461207
180,7401,1509,1144,347,18,0.7581179589131876,0.2299536116633532,0.011928429423459244,0.7541421699625869,0.24585783003741316,0.24348061072827995
181,7397,1508,1165,319,24,0.7725464190981433,0.21153846153846154,0.015915119363395226,0.7553475935828877,0.2446524064171123,0.24185480600243342
182,7401,1511,1147,342,22,0.7590999338186631,0.22634017207147583,0.01455989410986102,0.7522690870261612,0.24773091297383876,0.2446966626131604
183,7397,1509,1146,337,26,0.7594433399602386,0.22332670642809807,0.017229953611663355,0.7539406892866685,0.24605931071333156,0.24550493443287819
184,7407,1510,1155,338,17,0.7649006622516556,0.223841059602649,0.011258278145695364,0.7497997329773031,0.25020026702269693,0.24625354394491697
185,7410,1508,1164,326,18,0.7718832891246684,0.21618037135278514,0.011936339522546418,0.7496660432807908,0.2503339567192092,0.245748987854251
186,7402,1509,1141,340,28,0.756129887342611,0.2253147779986746,0.01855533465871438,0.7479978643886812,0.25200213561131873,0.24790597135909215
187,7394,1510,1163,313,34,0.7701986754966887,0.20728476821192052,0.022516556291390728,0.7471295060080106,0.2528704939919893,0.24560454422504732
188,7404,1512,1167,328,17,0.7718253968253969,0.21693121693121692,0.011243386243386243,0.7449986663110163,0.25500133368898376,0.24594813614262562
189,7403,1512,1176,314,22,0.7777777777777778,0.20767195767195767,0.01455026455026455,0.7453333333333333,0.25466666666666665,0.24422531406186682
190,7402,1511,1139,352,20,0.7538054268696228,0.23295830575777632,0.013236267372600927,0.7443287963704297,0.2556712036295703,0.2480410699810862
191,7401,1507,1117,368,22,0.7412076974120769,0.24419376244193763,0.014598540145985401,0.7456539181599358,0.2543460818400642,0.25212809079854076
192,7406,1508,1110,377,21,0.7360742705570292,0.25,0.013925729442970823,0.7473937449879712,0.2526062550120289,0.25600864164191195
193,7412,1510,1143,346,21,0.756953642384106,0.22913907284768212,0.01390728476821192,0.7490656700480512,0.25093432995194875,0.25485698866702644
194,7420,1510,1135,358,17,0.7516556291390728,0.2370860927152318,0.011258278145695364,0.7470651013874067,0.2529348986125934,0.257277628032345
195,7416,1510,1122,364,24,0.743046357615894,0.2410596026490066,0.015894039735099338,0.7422707889125799,0.25772921108742003,0.25957389428263217
196,7420,1511,1139,347,25,0.7538054268696228,0.22964923891462607,0.01654533421575116,0.7370103916866507,0.26298960831334933,0.25943396226415094
197,7410,1512,1077,402,33,0.7123015873015873,0.26587301587301587,0.021825396825396824,0.7352862849533954,0.2647137150466045,0.26734143049932524
198,7421,1514,1148,339,27,0.7582562747688243,0.2239101717305152,0.0178335535006605,0.7333688131985099,0.26663118680149017,0.2631720792346045
199,7426,1515,1126,364,25,0.7432343234323432,0.24026402640264027,0.0165016501650165,0.7297369120382673,0.27026308796173265,0.26582278481012656
200,7423,1513,1140,343,30,0.7534699272967614,0.2267019167217449,0.01982815598149372,0.7292553191489362,0.27074468085106385,0.26458305267412097
201,7423,1514,1111,375,28,0.7338177014531043,0.2476882430647292,0.018494055482166448,0.7206273258904838,0.2793726741095162,0.26848982891014417
