step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
43,9578,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9931795386158475,0.006820461384152457,0.006995197327208186
44,9585,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927826784282278,0.007217321571772253,0.007094418362023996
45,9591,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9929859719438878,0.0070140280561122245,0.007402773433427171
46,9594,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933894230769231,0.006610576923076923,0.006775067750677507
47,9596,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.992988782051282,0.007011217948717949,0.006669445602334306
48,9600,1710,1692,18,0,0.9894736842105263,0.010526315789473684,0.0,0.9929901862607651,0.007009813739234929,0.0075
49,9601,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925925925925926,0.007407407407407408,0.007395063014269347
50,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931945556445156,0.0068054443554843875,0.007081857946261196
51,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935948759007206,0.006405124099279423,0.00739198334200937
52,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925985197039408,0.007401480296059212,0.007287870900572618
53,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.007496876301541024
54,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925970388155262,0.007402961184473789,0.007496876301541024
55,9604,1711,1687,24,0,0.9859731151373465,0.014026884862653419,0.0,0.9923969587835134,0.007603041216486595,0.008642232403165348
56,9602,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.992797118847539,0.007202881152460984,0.007186002916059154
57,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927942353883107,0.007205764611689352,0.0073912138246929006
58,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925970388155262,0.007402961184473789,0.007703518634186966
59,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915966386554622,0.008403361344537815,0.007599417031022277
60,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923984796959392,0.007601520304060812,0.00739198334200937
61,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9927985597119424,0.0072014402880576115,0.00801498907046945
62,9608,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9922015596880623,0.007798440311937612,0.007285595337218984
63,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.992001599680064,0.007998400319936013,0.00749453523472468
64,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923984796959392,0.007601520304060812,0.00749375520399667
65,9607,1711,1686,25,0,0.9853886616014027,0.014611338398597311,0.0,0.9918,0.0082,0.008639533673363172
66,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926014797040592,0.007398520295940812,0.008221459048808409
67,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928014397120576,0.007198560287942412,0.00801248699271592
68,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9928,0.0072,0.007805182641273806
69,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9915983196639327,0.008401680336067214,0.008119079837618403
70,9608,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991796718687475,0.00820328131252501,0.008222314737718568
71,9607,1712,1697,14,1,0.9912383177570093,0.008177570093457943,0.0005841121495327102,0.992001599680064,0.007998400319936013,0.008223170604767358
72,9606,1712,1691,20,1,0.9877336448598131,0.011682242990654205,0.0005841121495327102,0.9922015596880623,0.007798440311937612,0.008848636268998542
73,9607,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9918,0.0082,0.009159987509107943
74,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9913965586234493,0.00860344137655062,0.009159034138218152
75,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9913965586234493,0.00860344137655062,0.008743624440512127
76,9605,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9909963985594238,0.00900360144057623,0.009370119729307652
77,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9911947168300981,0.008805283169901942,0.008748177463028535
78,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9913931144915933,0.008606885508406725,0.008953669963560645
79,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9915949569741845,0.00840504302581549,0.007913369429404415
80,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9911964785914366,0.008803521408563426,0.008122461730709154
81,9604,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9915949569741845,0.00840504302581549,0.0085381091211995
82,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9915949569741845,0.00840504302581549,0.007704320666319625
83,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921984396879376,0.007801560312062412,0.008120770432066632
84,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9919967987194878,0.008003201280512205,0.008536331459504476
85,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915983196639327,0.008401680336067214,0.00801665799062988
86,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.00812161599333611
87,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921953171903142,0.007804682809685812,0.00812161599333611
88,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991796718687475,0.00820328131252501,0.0077059252316984276
89,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921953171903142,0.007804682809685812,0.007602582795250989
90,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9919935948759008,0.008006405124099279,0.007706727765048948
91,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9919935948759008,0.008006405124099279,0.007602582795250989
92,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925940752602082,0.007405924739791833,0.007498437825453031
93,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927942353883107,0.007205764611689352,0.0077059252316984276
94,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923954372623575,0.0076045627376425855,0.007498437825453031
95,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925940752602082,0.007405924739791833,0.007497656982193065
96,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925955573344006,0.007404442665599359,0.007810059356451109
97,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925955573344006,0.007404442665599359,0.007498437825453031
98,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927942353883107,0.007205764611689352,0.007497656982193065
99,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9927956774064439,0.007204322593556134,0.0077059252316984276
100,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925955573344006,0.007404442665599359,0.007810059356451109
101,9602,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9925955573344006,0.007404442665599359,0.007602582795250989
102,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9925955573344006,0.007404442665599359,0.006977712976463237
103,9601,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923954372623575,0.0076045627376425855,0.006874283928757421
104,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923939151321057,0.007606084867894315,0.00718525460793502
105,9604,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9925940752602082,0.007405924739791833,0.007913369429404415
106,9603,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9929971988795518,0.0070028011204481795,0.008330729980214516
107,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933960376225736,0.006603962377426456,0.007496095783446122
108,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929971988795518,0.0070028011204481795,0.00791007493755204
109,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.992001599680064,0.007998400319936013,0.008222314737718568
110,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9914,0.0086,0.00791007493755204
111,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992001599680064,0.007998400319936013,0.007805995004163197
112,9609,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.992,0.008,0.008533666354459362
113,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9916033586565374,0.008396641343462616,0.00842959725257571
114,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992,0.008,0.00832552815069206
115,9610,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9922015596880623,0.007798440311937612,0.00874089490114464
116,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9916033586565374,0.008396641343462616,0.008014154870940883
117,9606,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9918,0.0082,0.008744534665833853
118,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991998399679936,0.008001600320064013,0.00801665799062988
119,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9915966386554622,0.008403361344537815,0.008328995314940135
120,9604,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9921953171903142,0.007804682809685812,0.008850478967097043
121,9606,1711,1687,24,0,0.9859731151373465,0.014026884862653419,0.0,0.9917950770462277,0.008204922953772264,0.009681449094316053
122,9605,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.992,0.008,0.009474232170744404
123,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9917950770462277,0.008204922953772264,0.009680441344852712
124,9606,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.990998199639928,0.009001800360072015,0.00988965230064543
125,9606,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9901980396079216,0.009801960392078415,0.010514261919633562
126,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.99,0.01,0.010198771984597774
127,9608,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9898020395920816,0.010197960407918417,0.010095753538717736
128,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9898,0.0102,0.009992713646299573
129,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9894021195760848,0.010597880423915218,0.00988759367194005
130,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9896020795840832,0.010397920415916816,0.009367194004995838
131,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9898,0.0102,0.009576350577703757
132,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9901960784313726,0.00980392156862745,0.009159987509107943
133,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9905962384953981,0.009403761504601841,0.00905683947532792
134,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.990998199639928,0.009001800360072015,0.007912545549193128
135,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9909963985594238,0.00900360144057623,0.007810872734846907
136,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9913931144915933,0.008606885508406725,0.007809246147438567
137,9603,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9917934347477982,0.008206565252201762,0.007393522857440383
138,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992797118847539,0.007202881152460984,0.007290147885857113
139,9602,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9927956774064439,0.007204322593556134,0.008019162674442824
140,9603,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9927956774064439,0.007204322593556134,0.00853899822971988
141,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929957974784871,0.007004202521512908,0.007912545549193128
142,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929971988795518,0.0070028011204481795,0.007911721840516344
143,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9921984396879376,0.007801560312062412,0.007183010618363523
144,9608,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9914,0.0086,0.00791007493755204
145,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9918016396720656,0.008198360327934412,0.007492975335622854
146,9609,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9917983596719344,0.008201640328065612,0.008221459048808409
147,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9922,0.0078,0.007286353700426772
148,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9919967987194878,0.008003201280512205,0.00749375520399667
149,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924015196960608,0.007598480303939212,0.007597044437506504
150,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9918016396720656,0.008198360327934412,0.007909251743157457
151,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9922015596880623,0.007798440311937612,0.007701915070774354
152,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923984796959392,0.007601520304060812,0.00749453523472468
153,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926,0.0074,0.007390444467575726
154,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923984796959392,0.007601520304060812,0.007495315427857589
155,9605,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9925970388155262,0.007402961184473789,0.008120770432066632
156,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927956774064439,0.007204322593556134,0.00801665799062988
157,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992797118847539,0.007202881152460984,0.008017492711370262
158,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925955573344006,0.007404442665599359,0.00801665799062988
159,9603,1711,1690,20,1,0.9877264757451782,0.011689070718877849,0.0005844535359438924,0.991998399679936,0.008001600320064013,0.00864313235447256
160,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9919967987194878,0.008003201280512205,0.0085381091211995
161,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9919967987194878,0.008003201280512205,0.00812161599333611
162,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991995197118271,0.008004802881729037,0.008017492711370262
163,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915966386554622,0.008403361344537815,0.007913369429404415
164,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9915966386554622,0.008403361344537815,0.008433107756376887
165,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991998399679936,0.008001600320064013,0.008330729980214516
166,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921953171903142,0.007804682809685812,0.00801665799062988
167,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921968787515006,0.0078031212484993995,0.007915017704644865
168,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921937550040032,0.007806244995996798,0.0077051228654727195
169,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9919967987194878,0.008003201280512205,0.007393522857440383
170,9602,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9923954372623575,0.0076045627376425855,0.007394292855655072
171,9601,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.991995197118271,0.008004802881729037,0.006874283928757421
172,9600,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923939151321057,0.007606084867894315,0.0069791666666666665
173,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992992992992993,0.007007007007007007,0.0070811204831823385
174,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929943955164131,0.00700560448358687,0.007288629737609329
175,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931972789115646,0.006802721088435374,0.006976259891711787
176,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929971988795518,0.0070028011204481795,0.007183758459135867
177,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927985597119424,0.0072014402880576115,0.006976259891711787
178,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992797118847539,0.007202881152460984,0.006872852233676976
179,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931959175505303,0.0068040824494696815,0.006872852233676976
180,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9929957974784871,0.007004202521512908,0.006455643481882549
181,9602,1711,1703,7,1,0.9953243717124488,0.004091174751607247,0.0005844535359438924,0.9931972789115646,0.006802721088435374,0.006144553218079567
182,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931959175505303,0.0068040824494696815,0.006559766763848397
183,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9929971988795518,0.0070028011204481795,0.006976259891711787
184,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931972789115646,0.006802721088435374,0.006559766763848397
185,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935974389755903,0.006402561024409764,0.006663196251952108
186,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933986797359472,0.006601320264052811,0.006662502602540079
187,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927985597119424,0.0072014402880576115,0.006663196251952108
188,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992998599719944,0.007001400280056011,0.0068721366097459395
189,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931972789115646,0.006802721088435374,0.0065590838105153565
190,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931986397279456,0.0068013602720544105,0.006559766763848397
191,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933973589435774,0.006602641056422569,0.00614263404476835
192,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929971988795518,0.0070028011204481795,0.00614263404476835
193,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931986397279456,0.0068013602720544105,0.006038521603331598
194,9606,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9933973589435774,0.006602641056422569,0.007078909015198834
195,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938,0.0062,0.006661115736885929
196,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9938,0.0062,0.007078172166128865
197,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938,0.0062,0.007180020811654526
198,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9926029588164734,0.00739704118352659,0.006659729448491155
199,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928028788484606,0.007197121151539384,0.006659729448491155
200,9612,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9926014797040592,0.007398520295940812,0.006762380357885976
201,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9924045572656406,0.007595442734359384,0.007283321194464676
202,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9930041974815111,0.006995802518488907,0.0073873686400998855
203,9611,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9934013197360528,0.0065986802639472104,0.006867131411923837
204,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934026389444223,0.006597361055577769,0.00686641697877653
205,9611,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9926044373375974,0.007395562662402559,0.007699510977005514
206,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992203118752499,0.007796881247501,0.007388906233739203
207,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926014797040592,0.007398520295940812,0.007388137356919875
208,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928028788484606,0.007197121151539384,0.006971178857559047
209,9611,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.992203118752499,0.007796881247501,0.007907605868275934
210,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9926,0.0074,0.007596253902185224
211,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9926,0.0074,0.007596253902185224
212,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9928014397120576,0.007198560287942412,0.007078172166128865
213,9607,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9922,0.0078,0.007702716769022588
214,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924,0.0076,0.007389675270607827
215,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9924,0.0076,0.007287112221528212
216,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926,0.0074,0.007183010618363523
217,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9921984396879376,0.007801560312062412,0.006661809097533049
218,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926,0.0074,0.006557035803497086
