step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
960,1478,303,222,71,10,0.7326732673267327,0.23432343234323433,0.033003300330033,0.7007978723404256,0.2992021276595745,0.2814614343707713
961,1481,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7081659973226239,0.2918340026773762,0.27683997299122215
962,1476,302,233,61,8,0.7715231788079471,0.20198675496688742,0.026490066225165563,0.7106666666666667,0.28933333333333333,0.2696476964769648
963,1477,302,222,76,4,0.7350993377483444,0.25165562913907286,0.013245033112582781,0.7175368139223561,0.2824631860776439,0.2742044685172647
964,1479,301,231,68,2,0.7674418604651163,0.22591362126245848,0.006644518272425249,0.7184986595174263,0.28150134048257375,0.26842461122379985
965,1480,301,236,63,2,0.7840531561461794,0.20930232558139536,0.006644518272425249,0.7238605898123325,0.2761394101876676,0.2614864864864865
966,1471,300,231,60,9,0.77,0.2,0.03,0.7302013422818792,0.2697986577181208,0.256288239292998
967,1468,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.7298387096774194,0.2701612903225806,0.255449591280654
968,1472,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7335127860026918,0.26648721399730824,0.2513586956521739
969,1469,302,213,83,6,0.7052980132450332,0.27483443708609273,0.019867549668874173,0.739946380697051,0.26005361930294907,0.2614023144996596
970,1470,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7452830188679245,0.25471698113207547,0.2523809523809524
971,1465,300,239,53,8,0.7966666666666666,0.17666666666666667,0.02666666666666667,0.7462887989203779,0.25371120107962214,0.24368600682593858
972,1468,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.7483176312247645,0.25168236877523553,0.24114441416893734
973,1469,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.7388963660834454,0.2611036339165545,0.24098025867937373
974,1471,301,236,59,6,0.7840531561461794,0.19601328903654486,0.019933554817275746,0.7402422611036339,0.2597577388963661,0.23793337865397687
975,1471,300,241,54,5,0.8033333333333333,0.18,0.016666666666666666,0.7506738544474394,0.24932614555256064,0.23249490142760026
976,1472,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.7550471063257066,0.2449528936742934,0.23165760869565216
977,1469,300,231,61,8,0.77,0.20333333333333334,0.02666666666666667,0.7560646900269542,0.24393530997304583,0.23213070115724982
978,1473,302,234,66,2,0.7748344370860927,0.2185430463576159,0.006622516556291391,0.7570469798657719,0.24295302013422818,0.23421588594704684
979,1473,301,241,55,5,0.8006644518272426,0.18272425249169436,0.016611295681063124,0.7634408602150538,0.23655913978494625,0.22810590631364563
980,1473,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.765814266487214,0.23418573351278602,0.23353699932111338
981,1477,300,244,54,2,0.8133333333333334,0.18,0.006666666666666667,0.77088948787062,0.22911051212938005,0.22681110358835477
982,1475,300,234,64,2,0.78,0.21333333333333335,0.006666666666666667,0.7674731182795699,0.2325268817204301,0.2305084745762712
983,1476,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.7698519515477793,0.23014804845222073,0.22967479674796748
984,1480,300,237,61,2,0.79,0.20333333333333334,0.006666666666666667,0.7644683714670256,0.23553162853297444,0.22972972972972974
985,1477,300,241,54,5,0.8033333333333333,0.18,0.016666666666666666,0.7677852348993288,0.23221476510067113,0.22545700744752878
986,1480,302,244,55,3,0.8079470198675497,0.18211920529801323,0.009933774834437087,0.7643908969210174,0.23560910307898258,0.22297297297297297
987,1481,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.7643908969210174,0.23560910307898258,0.22417285617825794
988,1484,302,237,63,2,0.7847682119205298,0.20860927152317882,0.006622516556291391,0.7636849132176236,0.2363150867823765,0.22641509433962265
989,1483,302,242,57,3,0.8013245033112583,0.18874172185430463,0.009933774834437087,0.7676902536715621,0.23230974632843793,0.222521915037087
990,1475,301,236,56,9,0.7840531561461794,0.18604651162790697,0.029900332225913623,0.7737617135207496,0.22623828647925034,0.2216949152542373
991,1478,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7734584450402144,0.22654155495978553,0.2259810554803789
992,1478,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7727272727272727,0.22727272727272727,0.2259810554803789
993,1484,302,243,59,0,0.804635761589404,0.19536423841059603,0.0,0.7730307076101469,0.22696929238985314,0.22371967654986524
994,1480,300,240,58,2,0.8,0.19333333333333333,0.006666666666666667,0.7761394101876675,0.22386058981233245,0.2222972972972973
995,1477,300,238,57,5,0.7933333333333333,0.19,0.016666666666666666,0.7731543624161074,0.22684563758389262,0.22207176709546378
996,1475,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7704697986577181,0.2295302013422819,0.22983050847457628
997,1480,302,239,61,2,0.7913907284768212,0.20198675496688742,0.006622516556291391,0.7697456492637216,0.23025435073627845,0.2277027027027027
998,1479,301,243,54,4,0.8073089700996677,0.17940199335548174,0.013289036544850499,0.7710843373493976,0.2289156626506024,0.22379986477349562
999,1480,301,238,62,1,0.7906976744186046,0.2059800664451827,0.0033222591362126247,0.7721179624664879,0.22788203753351208,0.22567567567567567
1000,1475,300,232,63,5,0.7733333333333333,0.21,0.016666666666666666,0.7685060565275909,0.23149394347240915,0.22779661016949151
1001,1478,301,240,56,5,0.7973421926910299,0.18604651162790697,0.016611295681063124,0.7674731182795699,0.2325268817204301,0.22462787550744248
1002,1478,301,237,61,3,0.7873754152823921,0.2026578073089701,0.009966777408637873,0.7697456492637216,0.23025435073627845,0.2259810554803789
1003,1480,301,232,68,1,0.770764119601329,0.22591362126245848,0.0033222591362126247,0.7707774798927614,0.2292225201072386,0.2304054054054054
1004,1479,301,245,52,4,0.813953488372093,0.17275747508305647,0.013289036544850499,0.7680965147453083,0.23190348525469168,0.2231237322515213
1005,1474,300,227,68,5,0.7566666666666667,0.22666666666666666,0.016666666666666666,0.7701612903225806,0.22983870967741934,0.23066485753052918
1006,1477,300,236,60,4,0.7866666666666666,0.2,0.013333333333333334,0.77088948787062,0.22911051212938005,0.22884224779959378
1007,1481,301,235,65,1,0.7807308970099668,0.2159468438538206,0.0033222591362126247,0.7654155495978552,0.23458445040214476,0.23160027008777853
1008,1477,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7713903743315508,0.2286096256684492,0.23358158429248477
1009,1480,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7651006711409396,0.2348993288590604,0.23310810810810811
1010,1484,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.7640750670241286,0.2359249329758713,0.23247978436657682
1011,1486,302,237,63,2,0.7847682119205298,0.20860927152317882,0.006622516556291391,0.7613333333333333,0.23866666666666667,0.2335127860026918
1012,1482,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7586666666666667,0.24133333333333334,0.23481781376518218
1013,1483,302,217,81,4,0.7185430463576159,0.2682119205298013,0.013245033112582781,0.7596795727636849,0.24032042723631508,0.24679703304113285
1014,1481,301,220,77,4,0.7308970099667774,0.2558139534883721,0.013289036544850499,0.7606951871657754,0.2393048128342246,0.25050641458474004
1015,1483,301,241,59,1,0.8006644518272426,0.19601328903654486,0.0033222591362126247,0.7627345844504021,0.23726541554959785,0.24207687120701282
1016,1482,300,233,67,0,0.7766666666666666,0.22333333333333333,0.0,0.760752688172043,0.239247311827957,0.24493927125506074
1017,1478,300,231,64,5,0.77,0.21333333333333335,0.016666666666666666,0.7513440860215054,0.24865591397849462,0.2442489851150203
1018,1478,301,224,71,6,0.7441860465116279,0.23588039867109634,0.019933554817275746,0.7422818791946308,0.25771812080536916,0.2496617050067659
1019,1481,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7466487935656837,0.25335120643431636,0.2525320729237002
1020,1482,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7463284379172229,0.253671562082777,0.24898785425101214
1021,1481,302,219,76,7,0.7251655629139073,0.25165562913907286,0.023178807947019868,0.7449933244325768,0.25500667556742324,0.2579338284942606
1022,1481,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7386666666666667,0.2613333333333333,0.2613099257258609
1023,1479,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7352941176470589,0.2647058823529412,0.25963488843813387
1024,1479,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7389558232931727,0.26104417670682734,0.25963488843813387
1025,1479,301,247,50,4,0.8205980066445183,0.16611295681063123,0.013289036544850499,0.7372654155495979,0.26273458445040215,0.24678837052062205
1026,1474,301,224,69,8,0.7441860465116279,0.2292358803986711,0.026578073089700997,0.7349397590361446,0.26506024096385544,0.2537313432835821
1027,1477,302,220,79,3,0.7284768211920529,0.26158940397350994,0.009933774834437087,0.7319034852546917,0.2680965147453083,0.25998645903859174
1028,1477,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.7311827956989247,0.26881720430107525,0.2525389302640487
1029,1475,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7412868632707775,0.2587131367292225,0.2576271186440678
1030,1478,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7412868632707775,0.2587131367292225,0.2530446549391069
1031,1481,303,237,62,4,0.7821782178217822,0.20462046204620463,0.013201320132013201,0.7350199733688415,0.26498002663115844,0.24983119513841998
1032,1477,301,240,56,5,0.7973421926910299,0.18604651162790697,0.016611295681063124,0.7393048128342246,0.2606951871657754,0.24373730534867977
1033,1476,302,230,69,3,0.7615894039735099,0.22847682119205298,0.009933774834437087,0.7376171352074966,0.26238286479250333,0.24796747967479674
1034,1467,301,218,71,12,0.7242524916943521,0.23588039867109634,0.03986710963455149,0.7422818791946308,0.25771812080536916,0.250852079072938
1035,1470,302,228,68,6,0.7549668874172185,0.2251655629139073,0.019867549668874173,0.7466487935656837,0.25335120643431636,0.24897959183673468
1036,1473,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7540322580645161,0.24596774193548387,0.2505091649694501
1037,1473,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.748993288590604,0.25100671140939596,0.24711473183978275
1038,1474,301,231,68,2,0.7674418604651163,0.22591362126245848,0.006644518272425249,0.7449664429530202,0.2550335570469799,0.24830393487109906
1039,1472,300,220,74,6,0.7333333333333333,0.24666666666666667,0.02,0.7479784366576819,0.25202156334231807,0.25407608695652173
1040,1474,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.7429340511440108,0.2570659488559892,0.2537313432835821
1041,1477,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7473118279569892,0.25268817204301075,0.25118483412322273
1042,1474,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7453083109919572,0.2546916890080429,0.2530529172320217
1043,1472,302,231,64,7,0.7649006622516556,0.2119205298013245,0.023178807947019868,0.7389558232931727,0.26104417670682734,0.250679347826087
1044,1473,301,217,81,3,0.7209302325581395,0.2691029900332226,0.009966777408637873,0.7365591397849462,0.26344086021505375,0.2606924643584521
1045,1474,300,234,64,2,0.78,0.21333333333333335,0.006666666666666667,0.7398921832884097,0.2601078167115903,0.2544097693351425
1046,1474,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.739247311827957,0.260752688172043,0.2530529172320217
1047,1477,300,231,67,2,0.77,0.22333333333333333,0.006666666666666667,0.7415881561238223,0.25841184387617766,0.2525389302640487
1048,1479,301,240,59,2,0.7973421926910299,0.19601328903654486,0.006644518272425249,0.7345844504021448,0.26541554959785524,0.24611223799864773
1049,1477,301,215,83,3,0.7142857142857143,0.2757475083056478,0.009966777408637873,0.7362784471218207,0.2637215528781794,0.25863236289776576
1050,1469,300,236,54,10,0.7866666666666666,0.18,0.03333333333333333,0.7405913978494624,0.2594086021505376,0.24642614023144996
1051,1472,302,234,61,7,0.7748344370860927,0.20198675496688742,0.023178807947019868,0.7422818791946308,0.25771812080536916,0.2452445652173913
1052,1475,302,224,72,6,0.7417218543046358,0.23841059602649006,0.019867549668874173,0.7479892761394102,0.2520107238605898,0.25084745762711863
1053,1472,302,218,75,9,0.7218543046357616,0.24834437086092714,0.029801324503311258,0.7366310160427807,0.26336898395721925,0.2547554347826087
1054,1476,302,221,78,3,0.7317880794701986,0.2582781456953642,0.009933774834437087,0.7453083109919572,0.2546916890080429,0.2588075880758808
1055,1474,300,234,60,6,0.78,0.2,0.02,0.75,0.25,0.25237449118046135
1056,1477,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7486559139784946,0.2513440860215054,0.25321597833446174
1057,1475,300,234,60,6,0.78,0.2,0.02,0.7402422611036339,0.2597577388963661,0.2488135593220339
1058,1470,302,224,69,9,0.7417218543046358,0.22847682119205298,0.029801324503311258,0.7336010709504686,0.26639892904953144,0.2523809523809524
1059,1473,302,236,61,5,0.7814569536423841,0.20198675496688742,0.016556291390728478,0.738255033557047,0.26174496644295303,0.24711473183978275
1060,1476,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7359249329758714,0.2640750670241287,0.2486449864498645
1061,1479,301,232,67,2,0.770764119601329,0.22259136212624583,0.006644518272425249,0.7436241610738255,0.2563758389261745,0.24881676808654496
1062,1477,300,217,80,3,0.7233333333333334,0.26666666666666666,0.01,0.7405913978494624,0.2594086021505376,0.25727826675693977
1063,1476,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7442799461641992,0.2557200538358008,0.252710027100271
1064,1474,301,209,87,5,0.6943521594684385,0.28903654485049834,0.016611295681063124,0.7476510067114094,0.2523489932885906,0.26526458616010856
1065,1474,301,229,64,8,0.760797342192691,0.21262458471760798,0.026578073089700997,0.7513440860215054,0.24865591397849462,0.25848032564450474
1066,1479,301,246,53,2,0.8172757475083057,0.1760797342192691,0.006644518272425249,0.7446236559139785,0.2553763440860215,0.24814063556457067
1067,1477,300,225,73,2,0.75,0.24333333333333335,0.006666666666666667,0.7432795698924731,0.2567204301075269,0.25524712254570076
1068,1481,302,216,85,1,0.7152317880794702,0.2814569536423841,0.0033112582781456954,0.7309236947791165,0.26907630522088355,0.26536124240378123
1069,1484,301,222,76,3,0.7375415282392026,0.25249169435215946,0.009966777408637873,0.7305630026809652,0.26943699731903487,0.2661725067385445
1070,1488,302,246,53,3,0.8145695364238411,0.17549668874172186,0.009933774834437087,0.7409879839786382,0.2590120160213618,0.25268817204301075
1071,1486,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7350199733688415,0.26498002663115844,0.2590847913862719
1072,1485,303,232,63,8,0.7656765676567657,0.2079207920792079,0.026402640264026403,0.7237715803452855,0.27622841965471445,0.2558922558922559
1073,1480,303,213,80,10,0.7029702970297029,0.264026402640264,0.033003300330033,0.7188328912466844,0.28116710875331563,0.2662162162162162
1074,1485,304,228,70,6,0.75,0.23026315789473684,0.019736842105263157,0.7330677290836654,0.26693227091633465,0.2632996632996633
1075,1479,303,225,67,11,0.7425742574257426,0.22112211221122113,0.036303630363036306,0.7320954907161804,0.26790450928381965,0.2623394185260311
1076,1485,303,236,64,3,0.7788778877887789,0.21122112211221122,0.009900990099009901,0.7403462050599201,0.2596537949400799,0.2585858585858586
1077,1482,303,232,64,7,0.7656765676567657,0.21122112211221122,0.0231023102310231,0.7304116865869854,0.2695883134130146,0.2564102564102564
1078,1483,303,224,73,6,0.7392739273927392,0.24092409240924093,0.019801980198019802,0.7273936170212766,0.2726063829787234,0.2602832097100472
1079,1481,302,219,76,7,0.7251655629139073,0.25165562913907286,0.023178807947019868,0.7303070761014686,0.2696929238985314,0.26401080351114115
1080,1483,301,218,81,2,0.7242524916943521,0.2691029900332226,0.006644518272425249,0.7379679144385026,0.2620320855614973,0.26972353337828725
1081,1486,301,242,56,3,0.8039867109634552,0.18604651162790697,0.009966777408637873,0.7419786096256684,0.2580213903743315,0.2570659488559892
1082,1479,301,240,57,4,0.7973421926910299,0.1893687707641196,0.013289036544850499,0.7352941176470589,0.2647058823529412,0.2515212981744422
1083,1471,301,226,66,9,0.7508305647840532,0.21926910299003322,0.029900332225913623,0.7305630026809652,0.26943699731903487,0.2528891910265126
1084,1473,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.7238605898123325,0.2761394101876676,0.25661914460285135
1085,1478,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7376171352074966,0.26238286479250333,0.2564276048714479
1086,1475,302,228,65,9,0.7549668874172185,0.2152317880794702,0.029801324503311258,0.7446524064171123,0.2553475935828877,0.2542372881355932
1087,1480,303,233,65,5,0.768976897689769,0.2145214521452145,0.0165016501650165,0.7436582109479306,0.25634178905206945,0.2527027027027027
1088,1472,302,215,76,11,0.7119205298013245,0.25165562913907286,0.03642384105960265,0.7369826435246996,0.2630173564753004,0.2595108695652174
1089,1470,303,210,84,9,0.693069306930693,0.27722772277227725,0.0297029702970297,0.7352941176470589,0.2647058823529412,0.2680272108843537
1090,1471,302,228,66,8,0.7549668874172185,0.2185430463576159,0.026490066225165563,0.7386058981233244,0.2613941018766756,0.26240652617267163
1091,1474,301,218,79,4,0.7242524916943521,0.26245847176079734,0.013289036544850499,0.7422818791946308,0.25771812080536916,0.2693351424694708
1092,1472,300,223,68,9,0.7433333333333333,0.22666666666666666,0.03,0.7388963660834454,0.2611036339165545,0.266304347826087
1093,1468,301,211,80,10,0.7009966777408638,0.26578073089701,0.03322259136212625,0.7261744966442953,0.2738255033557047,0.273841961852861
1094,1462,301,224,66,11,0.7441860465116279,0.21926910299003322,0.036544850498338874,0.7258064516129032,0.27419354838709675,0.26880984952120385
1095,1461,302,232,62,8,0.7682119205298014,0.2052980132450331,0.026490066225165563,0.7217741935483871,0.2782258064516129,0.26283367556468173
1096,1460,301,218,73,10,0.7242524916943521,0.2425249169435216,0.03322259136212625,0.7243243243243244,0.2756756756756757,0.2678082191780822
1097,1467,301,218,79,4,0.7242524916943521,0.26245847176079734,0.013289036544850499,0.7165991902834008,0.2834008097165992,0.2719836400817996
1098,1469,300,229,68,3,0.7633333333333333,0.22666666666666666,0.01,0.717948717948718,0.28205128205128205,0.2675289312457454
1099,1465,299,220,71,8,0.7357859531772575,0.23745819397993312,0.026755852842809364,0.723202170963365,0.276797829036635,0.2696245733788396
1100,1462,300,230,60,10,0.7666666666666667,0.2,0.03333333333333333,0.7225981055480379,0.2774018944519621,0.26333789329685364
1101,1467,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7219973009446694,0.27800269905533065,0.26380368098159507
1102,1458,301,208,81,12,0.6910299003322259,0.2691029900332226,0.03986710963455149,0.7250673854447439,0.2749326145552561,0.2722908093278464
1103,1465,301,213,83,5,0.707641196013289,0.2757475083056478,0.016611295681063124,0.7256756756756757,0.2743243243243243,0.2771331058020478
1104,1461,300,218,72,10,0.7266666666666667,0.24,0.03333333333333333,0.7307171853856563,0.2692828146143437,0.27446954140999313
1105,1469,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.7331536388140162,0.2668463611859838,0.27365554799183117
1106,1468,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.7250673854447439,0.2749326145552561,0.26907356948228883
1107,1465,301,216,76,9,0.717607973421927,0.25249169435215946,0.029900332225913623,0.7160161507402423,0.2839838492597577,0.2737201365187713
1108,1468,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.717948717948718,0.28205128205128205,0.27043596730245234
1109,1471,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7196765498652291,0.2803234501347709,0.26784500339904826
1110,1471,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7219973009446694,0.27800269905533065,0.26580557443915703
1111,1471,300,207,88,5,0.69,0.29333333333333333,0.016666666666666666,0.7183288409703504,0.2816711590296496,0.2780421481985044
1112,1472,301,220,74,7,0.7308970099667774,0.24584717607973422,0.023255813953488372,0.717741935483871,0.28225806451612906,0.2751358695652174
1113,1474,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7202141900937081,0.2797858099062918,0.27544097693351427
1114,1476,302,242,54,6,0.8013245033112583,0.17880794701986755,0.019867549668874173,0.7265415549597856,0.2734584450402145,0.26287262872628725
1115,1472,302,222,72,8,0.7350993377483444,0.23841059602649006,0.026490066225165563,0.7188755020080321,0.28112449799196787,0.26902173913043476
1116,1471,303,213,81,9,0.7029702970297029,0.26732673267326734,0.0297029702970297,0.7169559412550067,0.28304405874499333,0.274643099932019
1117,1467,302,228,64,10,0.7549668874172185,0.2119205298013245,0.033112582781456956,0.7161981258366801,0.2838018741633199,0.2658486707566462
1118,1466,302,214,81,7,0.7086092715231788,0.2682119205298013,0.023178807947019868,0.72751677852349,0.27248322147651005,0.2728512960436562
1119,1474,301,223,76,2,0.7408637873754153,0.25249169435215946,0.006644518272425249,0.7294751009421265,0.27052489905787347,0.2734056987788331
1120,1474,301,235,60,6,0.7807308970099668,0.19933554817275748,0.019933554817275746,0.7208053691275168,0.2791946308724832,0.2639077340569878
1121,1470,301,218,75,8,0.7242524916943521,0.24916943521594684,0.026578073089700997,0.723489932885906,0.276510067114094,0.2693877551020408
1122,1475,302,217,81,4,0.7185430463576159,0.2682119205298013,0.013245033112582781,0.7184986595174263,0.28150134048257375,0.2745762711864407
1123,1474,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7208053691275168,0.2791946308724832,0.2727272727272727
1124,1473,300,222,71,7,0.74,0.23666666666666666,0.023333333333333334,0.7294751009421265,0.27052489905787347,0.2722335369993211
1125,1471,301,222,72,7,0.7375415282392026,0.23920265780730898,0.023255813953488372,0.7261744966442953,0.2738255033557047,0.2726036709721278
1126,1472,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.717741935483871,0.28225806451612906,0.27309782608695654
1127,1472,302,238,59,5,0.7880794701986755,0.19536423841059603,0.016556291390728478,0.7161981258366801,0.2838018741633199,0.2642663043478261
1128,1468,301,225,67,9,0.7475083056478405,0.22259136212624583,0.029900332225913623,0.7194630872483222,0.28053691275167786,0.2670299727520436
1129,1464,302,203,88,11,0.6721854304635762,0.2913907284768212,0.03642384105960265,0.7167785234899329,0.2832214765100671,0.27937158469945356
1130,1474,302,229,70,3,0.7582781456953642,0.23178807947019867,0.009933774834437087,0.7181208053691275,0.28187919463087246,0.27204884667571233
1131,1469,301,217,75,9,0.7209302325581395,0.24916943521594684,0.029900332225913623,0.72751677852349,0.27248322147651005,0.27501701837985026
1132,1469,301,216,78,7,0.717607973421927,0.2591362126245847,0.023255813953488372,0.7267833109017496,0.2732166890982503,0.2784206943498979
1133,1470,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7169811320754716,0.2830188679245283,0.2727891156462585
1134,1468,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7223719676549866,0.2776280323450135,0.26975476839237056
1135,1467,300,219,78,3,0.73,0.26,0.01,0.7202702702702702,0.2797297297297297,0.2740286298568507
1136,1466,300,223,72,5,0.7433333333333333,0.24,0.016666666666666666,0.7165991902834008,0.2834008097165992,0.27148703956343795
1137,1471,301,228,70,3,0.7574750830564784,0.23255813953488372,0.009966777408637873,0.7196765498652291,0.2803234501347709,0.2698844323589395
1138,1474,301,221,75,5,0.7342192691029901,0.24916943521594684,0.016611295681063124,0.7217741935483871,0.2782258064516129,0.27408412483039346
1139,1475,302,211,85,6,0.6986754966887417,0.2814569536423841,0.019867549668874173,0.713520749665328,0.28647925033467203,0.28203389830508474
1140,1477,302,218,78,6,0.7218543046357616,0.2582781456953642,0.019867549668874173,0.713903743315508,0.28609625668449196,0.2823290453622207
1141,1480,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7215528781793842,0.2784471218206158,0.27364864864864863
1142,1479,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7179144385026738,0.2820855614973262,0.2738336713995943
1143,1481,302,236,59,7,0.7814569536423841,0.19536423841059603,0.023178807947019868,0.7112299465240641,0.2887700534759358,0.26603646185010127
1144,1482,303,227,70,6,0.7491749174917491,0.23102310231023102,0.019801980198019802,0.7097203728362184,0.29027962716378164,0.26720647773279355
1145,1478,303,214,81,8,0.7062706270627063,0.26732673267326734,0.026402640264026403,0.7167553191489362,0.28324468085106386,0.2733423545331529
1146,1483,303,218,81,4,0.7194719471947195,0.26732673267326734,0.013201320132013201,0.7180851063829787,0.28191489361702127,0.27579231287929873
1147,1484,302,235,64,3,0.7781456953642384,0.2119205298013245,0.009933774834437087,0.7289719626168224,0.27102803738317754,0.2661725067385445
1148,1482,302,247,49,6,0.8178807947019867,0.16225165562913907,0.019867549668874173,0.7293333333333333,0.27066666666666667,0.25303643724696356
1149,1480,302,219,76,7,0.7251655629139073,0.25165562913907286,0.023178807947019868,0.7226666666666667,0.2773333333333333,0.2628378378378378
1150,1479,303,229,67,7,0.7557755775577558,0.22112211221122113,0.0231023102310231,0.7194148936170213,0.28058510638297873,0.2582826233941853
1151,1481,303,235,62,6,0.7755775577557755,0.20462046204620463,0.019801980198019802,0.729693741677763,0.27030625832223704,0.2538825118163403
1152,1477,302,229,65,8,0.7582781456953642,0.2152317880794702,0.026490066225165563,0.7453333333333333,0.25466666666666665,0.25321597833446174
1153,1483,302,231,70,1,0.7649006622516556,0.23178807947019867,0.0033112582781456954,0.7383177570093458,0.2616822429906542,0.2528658125421443
1154,1480,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.74,0.26,0.2533783783783784
1155,1475,302,232,61,9,0.7682119205298014,0.20198675496688742,0.029801324503311258,0.7423230974632844,0.2576769025367156,0.2488135593220339
1156,1478,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7439678284182306,0.25603217158176944,0.2503382949932341
1157,1475,301,229,65,7,0.760797342192691,0.2159468438538206,0.023255813953488372,0.7456492637215528,0.2543507362784471,0.2488135593220339
1158,1469,301,224,68,9,0.7441860465116279,0.22591362126245848,0.029900332225913623,0.7466487935656837,0.25335120643431636,0.25051055139550715
1159,1466,300,234,58,8,0.78,0.19333333333333333,0.02666666666666667,0.7489878542510121,0.25101214574898784,0.24420190995907232
1160,1466,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7442799461641992,0.2557200538358008,0.24829467939972716
1161,1462,300,233,60,7,0.7766666666666666,0.2,0.023333333333333334,0.747638326585695,0.252361673414305,0.24281805745554036
1162,1463,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.745945945945946,0.25405405405405407,0.24675324675324675
1163,1466,300,215,81,4,0.7166666666666667,0.27,0.013333333333333334,0.7493224932249323,0.2506775067750677,0.2557980900409277
1164,1464,300,236,57,7,0.7866666666666666,0.19,0.023333333333333334,0.7472972972972973,0.2527027027027027,0.2459016393442623
1165,1469,299,224,74,1,0.7491638795986622,0.24749163879598662,0.0033444816053511705,0.751696065128901,0.24830393487109906,0.2532334921715453
1166,1471,300,231,65,4,0.77,0.21666666666666667,0.013333333333333334,0.7486486486486487,0.25135135135135134,0.2501699524133243
1167,1472,300,218,77,5,0.7266666666666667,0.25666666666666665,0.016666666666666666,0.7368421052631579,0.2631578947368421,0.25815217391304346
1168,1474,300,231,66,3,0.77,0.22,0.01,0.7435897435897436,0.2564102564102564,0.2544097693351425
