step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
46,12819,2655,2579,76,0,0.9713747645951035,0.02862523540489642,0.0,0.9748290863890615,0.02517091361093847,0.026211092908963257
47,12827,2656,2580,76,0,0.9713855421686747,0.0286144578313253,0.0,0.9737536884609411,0.02624631153905886,0.027208232634287052
48,12832,2656,2595,61,0,0.9770331325301205,0.02296686746987952,0.0,0.9736065828287533,0.0263934171712467,0.026885910224438904
49,12832,2656,2584,70,2,0.9728915662650602,0.02635542168674699,0.0007530120481927711,0.9736106799130705,0.026389320086929523,0.027743142144638404
50,12836,2656,2591,64,1,0.9755271084337349,0.024096385542168676,0.00037650602409638556,0.9722222222222222,0.027777777777777776,0.027734496727952633
51,12839,2657,2600,56,1,0.9785472337222432,0.021076401957094468,0.0003763643206624012,0.9711493718008376,0.0288506281991624,0.027182802398940727
52,12840,2657,2563,93,1,0.9646217538577343,0.03500188182160331,0.0003763643206624012,0.9714595936094308,0.02854040639056926,0.02982866043613707
53,12847,2658,2579,78,1,0.9702784048156509,0.029345372460496615,0.0003762227238525207,0.9706931307179407,0.029306869282059233,0.030045925118704755
54,12854,2658,2579,78,1,0.9702784048156509,0.029345372460496615,0.0003762227238525207,0.9704013637068031,0.029598636293196964,0.030807530729733936
55,12855,2658,2589,67,2,0.9740406320541761,0.025206922498118886,0.0007524454477050414,0.9710257204834212,0.028974279516578865,0.030416180474523533
56,12860,2660,2571,89,0,0.9665413533834587,0.033458646616541354,0.0,0.9687258089487537,0.031274191051246326,0.03211508553654743
57,12866,2660,2578,82,0,0.969172932330827,0.030827067669172932,0.0,0.9676570721138966,0.03234292788610337,0.032488729986009636
58,12869,2660,2573,87,0,0.9672932330827068,0.03270676691729323,0.0,0.9673475704116372,0.03265242958836274,0.03325821742171109
59,12872,2659,2581,78,0,0.9706656637833773,0.02933433621662279,0.0,0.9681114551083592,0.03188854489164087,0.033328154133001865
60,12874,2661,2570,90,1,0.9658023299511462,0.033821871476888386,0.0003757985719654265,0.9661305289205072,0.03386947107949273,0.03448811558179276
61,12880,2662,2572,90,0,0.966190833959429,0.033809166040571,0.0,0.9652241112828439,0.0347758887171561,0.035093167701863354
62,12884,2663,2564,99,0,0.9628238828389035,0.037176117161096506,0.0,0.9640098856966327,0.035990114303367314,0.036401738590499846
63,12888,2662,2559,102,1,0.9613072877535688,0.03831705484598046,0.0003756574004507889,0.9635464936669756,0.0364535063330244,0.03763190564866543
64,12892,2662,2575,86,1,0.9673178061607813,0.032306536438767845,0.0003756574004507889,0.9633976833976834,0.0366023166023166,0.03730995966490847
65,12897,2663,2561,102,0,0.9616973338340218,0.03830266616597822,0.0,0.96279141577891,0.03720858422109001,0.038846243312398235
66,12905,2664,2569,95,0,0.9643393393393394,0.03566066066066066,0.0,0.9612773835236038,0.038722616476396174,0.039209608678806664
67,12910,2666,2564,102,0,0.9617404351087772,0.03825956489122281,0.0,0.9593094944512947,0.040690505548705305,0.040046475600309835
68,12914,2664,2570,94,0,0.9647147147147147,0.03528528528528529,0.0,0.9596053037311132,0.04039469626888683,0.04011150689174539
69,12917,2665,2564,99,2,0.9621013133208255,0.03714821763602252,0.00075046904315197,0.9583975346687211,0.04160246533127889,0.04079894712394519
70,12921,2665,2547,117,1,0.9557223264540338,0.04390243902439024,0.000375234521575985,0.9580958249884456,0.04190417501155446,0.0427211516136522
71,12927,2667,2553,113,1,0.9572553430821147,0.04236970378702662,0.0003749531308586427,0.9568965517241379,0.04310344827586207,0.04355225497021738
72,12931,2667,2524,141,2,0.9463817022872141,0.052868391451068614,0.0007499062617172854,0.9567492688933353,0.043250731106664615,0.04670945789188771
73,12937,2667,2548,118,1,0.9553805774278216,0.044244469441319836,0.0003749531308586427,0.956140350877193,0.043859649122807015,0.04699698539073974
74,12939,2667,2554,112,1,0.9576302962129734,0.04199475065616798,0.0003749531308586427,0.9546153846153846,0.045384615384615384,0.0472988638998377
75,12942,2669,2541,127,1,0.9520419632821281,0.04758336455601349,0.0003746721618583739,0.9535741737125288,0.046425826287471175,0.04891052387575336
76,12945,2670,2546,123,1,0.9535580524344569,0.046067415730337076,0.0003745318352059925,0.9500691350437855,0.049930864956214474,0.049517188103514874
77,12944,2669,2520,146,3,0.9441738478831023,0.05470213563132259,0.0011240164855751218,0.949300967890613,0.050699032109387004,0.0519159456118665
78,12944,2669,2534,131,4,0.9494192581491195,0.04908205320344698,0.0014986886474334957,0.9488322065150584,0.05116779348494161,0.052224969097651425
79,12948,2669,2545,123,1,0.9535406519295616,0.046084675908579995,0.0003746721618583739,0.9476029502151199,0.05239704978488015,0.052363299351251155
80,12947,2669,2540,126,3,0.9516672911202697,0.047208692394155115,0.0011240164855751218,0.9465437788018434,0.053456221198156684,0.052908009577508304
81,12949,2670,2519,148,3,0.9434456928838951,0.05543071161048689,0.0011235955056179776,0.9442567567567568,0.05574324324324324,0.05498494092207892
82,12955,2670,2533,135,2,0.9486891385767791,0.05056179775280899,0.000749063670411985,0.9436425061425061,0.056357493857493855,0.05542261675028946
83,12958,2670,2539,129,2,0.950936329588015,0.048314606741573035,0.000749063670411985,0.9433527786306417,0.056647221369358305,0.055564130267016516
84,12958,2670,2516,151,3,0.9423220973782771,0.05655430711610487,0.0011235955056179776,0.9438133251458397,0.05618667485416027,0.05741626794258373
85,12964,2671,2526,144,1,0.9457132160239611,0.053912392362411084,0.00037439161362785476,0.9419978517722879,0.05800214822771214,0.05777537796976242
86,12966,2671,2511,160,0,0.9400973418195433,0.05990265818045676,0.0,0.9412486577695965,0.05875134223040344,0.05961746105198211
87,12968,2671,2522,147,2,0.9442156495694497,0.055035567203294646,0.0007487832272557095,0.9412486577695965,0.05875134223040344,0.05983960518198643
88,12969,2671,2500,168,3,0.9359790340696369,0.0628977910894796,0.0011231748408835642,0.9395612824052769,0.060438717594723114,0.06191687871077184
89,12969,2671,2527,143,1,0.9460876076375889,0.053538000748783225,0.00037439161362785476,0.9395612824052769,0.060438717594723114,0.06122291618474825
90,12973,2672,2499,172,1,0.9352544910179641,0.06437125748502993,0.00037425149700598805,0.9377586999846697,0.06224130001533037,0.06367070068604024
91,12976,2673,2497,172,4,0.934156378600823,0.06434717545828657,0.0014964459408903852,0.9367049808429119,0.06329501915708813,0.06512022194821208
92,12978,2673,2481,189,3,0.9281705948372615,0.0707070707070707,0.001122334455667789,0.9341299019607843,0.06587009803921569,0.06765295114809677
93,12979,2672,2480,187,5,0.9281437125748503,0.06998502994011976,0.0018712574850299401,0.9347126436781609,0.06528735632183907,0.06941983203636644
94,12985,2674,2488,183,3,0.9304412864622289,0.06843679880329095,0.0011219147344801795,0.932608362689539,0.06739163731046102,0.07077396996534463
95,12987,2674,2494,175,5,0.9326851159311892,0.06544502617801047,0.0018698578908002991,0.9301791456132292,0.06982085438677078,0.07145607145607145
96,12988,2674,2464,207,3,0.9214659685863874,0.07741211667913239,0.0011219147344801795,0.9275872627066748,0.07241273729332517,0.07476131813982137
97,12996,2674,2483,191,0,0.9285714285714286,0.07142857142857142,0.0,0.9252908756889161,0.0747091243110839,0.07563865804863035
98,12997,2673,2476,192,5,0.9263000374111485,0.0718294051627385,0.0018705574261129816,0.9237716210010715,0.07622837899892852,0.07694083249980765
99,13003,2674,2468,203,3,0.9229618548990277,0.07591623036649214,0.0011219147344801795,0.9225707727620505,0.0774292272379495,0.07890486810735985
100,13006,2675,2424,245,6,0.9061682242990654,0.09158878504672897,0.0022429906542056075,0.919889925087907,0.08011007491209295,0.08349992311240965
101,13015,2677,2448,224,5,0.9144564811355995,0.08367575644378035,0.0018677624206200972,0.918105423987777,0.08189457601222307,0.08474836726853631
102,13024,2676,2454,220,2,0.9170403587443946,0.08221225710014948,0.0007473841554559044,0.9173667328547427,0.08263326714525737,0.08614864864864864
103,13033,2677,2472,204,1,0.9234217407545761,0.07620470676129996,0.00037355248412401944,0.9158907037093573,0.08410929629064265,0.08631934320570858
104,13033,2678,2449,224,5,0.914488424197162,0.08364451082897685,0.0018670649738610904,0.9116839536302623,0.08831604636973764,0.0883910074426456
105,13042,2679,2472,205,2,0.9227323628219485,0.0765210899589399,0.0007465472191116088,0.9092711192436719,0.09072888075632815,0.0882533353780095
106,13041,2679,2421,253,5,0.9036954087346024,0.09443822321761851,0.001866368047779022,0.9073311995122695,0.09266880048773053,0.09201748332183114
107,13044,2680,2421,253,6,0.9033582089552239,0.09440298507462687,0.002238805970149254,0.9070547005942404,0.09294529940575956,0.09414290095062865
108,13048,2680,2426,249,5,0.905223880597015,0.09291044776119403,0.0018656716417910447,0.906016755521706,0.09398324447829398,0.0956468424279583
109,13054,2680,2433,239,8,0.9078358208955224,0.08917910447761195,0.0029850746268656717,0.906183368869936,0.09381663113006397,0.09675195342423779
110,13058,2682,2427,247,8,0.9049217002237137,0.09209545115585384,0.002982848620432513,0.9024650030432136,0.09753499695678637,0.09840710675448001
111,13066,2683,2444,234,5,0.9109206112560566,0.08721580320536712,0.0018635855385762206,0.8996350364963503,0.10036496350364964,0.09865299249961733
112,13069,2684,2425,254,5,0.9035022354694486,0.09463487332339791,0.0018628912071535022,0.8984802431610942,0.10151975683890578,0.10069630423138726
113,13071,2683,2419,257,7,0.9016026835631755,0.09578829668281774,0.002609019754006709,0.8976892672544846,0.10231073274551536,0.10213449621299059
114,13073,2683,2429,249,5,0.905329854640328,0.09280655982109579,0.0018635855385762206,0.896048632218845,0.10395136778115502,0.102424845100589
115,13073,2683,2394,282,7,0.8922847558702944,0.10510622437569885,0.002609019754006709,0.895456617535329,0.10454338246467103,0.10548458655243632
116,13079,2685,2393,285,7,0.8912476722532588,0.10614525139664804,0.0026070763500931097,0.8940015186028853,0.10599848139711465,0.10765349032800672
117,13082,2685,2406,270,9,0.8960893854748604,0.1005586592178771,0.0033519553072625698,0.8917729204614451,0.10822707953855495,0.10854609386943892
118,13081,2685,2388,284,13,0.8893854748603351,0.10577281191806331,0.00484171322160149,0.8917893458794961,0.10821065412050387,0.110847794511123
119,13091,2686,2403,275,8,0.8946388682055101,0.10238272524199553,0.0029784065524944155,0.8893778452200304,0.11062215477996964,0.11175616835994194
120,13089,2686,2438,237,11,0.9076693968726731,0.08823529411764706,0.004095309009679821,0.8866980130441378,0.11330198695586227,0.10978684391473757
121,13091,2687,2430,249,8,0.9043542984741347,0.09266840342389282,0.00297729810197246,0.8852160727824109,0.11478392721758908,0.10977007104117333
122,13089,2687,2375,301,11,0.8838853740230741,0.11202084108671381,0.004093784890212133,0.8830932524639878,0.11690674753601213,0.11337764535105814
123,13097,2689,2366,316,7,0.8798809966530309,0.11751580513201934,0.0026031982149497955,0.8816487346567662,0.11835126534323383,0.11620981904252882
124,13101,2686,2369,309,8,0.8819806403574088,0.11504095309009679,0.0029784065524944155,0.8838514025777103,0.11614859742228961,0.11792992901305244
125,13102,2686,2399,277,10,0.8931496649292628,0.10312732688011914,0.0037230081906180195,0.8850644427596664,0.11493555724033358,0.11731033430010686
126,13100,2686,2369,304,13,0.8819806403574088,0.11317944899478778,0.004839910647803425,0.8820676064877975,0.11793239351220251,0.11977099236641221
127,13108,2689,2368,312,9,0.8806247675715879,0.11602826329490516,0.00334696913350688,0.8790127195639007,0.12098728043609934,0.12168141592920353
128,13108,2690,2379,296,15,0.8843866171003717,0.1100371747211896,0.0055762081784386614,0.8769486907825034,0.12305130921749659,0.12198657308513884
129,13108,2690,2370,307,13,0.8810408921933085,0.11412639405204461,0.0048327137546468404,0.8767973361586197,0.12320266384138036,0.12335978028684773
130,13115,2689,2357,322,10,0.876534027519524,0.11974711788769059,0.003718854592785422,0.8754162882228277,0.12458371177717227,0.12565764391917653
131,13115,2690,2344,329,17,0.8713754646840148,0.12230483271375464,0.006319702602230483,0.8730518989257073,0.12694810107429264,0.12786885245901639
132,13130,2691,2358,326,7,0.8762541806020067,0.12114455592716462,0.002601263470828688,0.8708604264327839,0.1291395735672161,0.12932216298552932
133,13128,2691,2330,343,18,0.865849126718692,0.12746191007060573,0.006688963210702341,0.8688029020556227,0.13119709794437726,0.13216026812918952
134,13137,2692,2332,349,11,0.8662704309063893,0.12964338781575038,0.004086181277860327,0.8673515636803143,0.13264843631968576,0.13458171576463424
135,13142,2691,2350,329,12,0.8732813080639168,0.12225938312894835,0.004459308807134894,0.8655182834693261,0.13448171653067392,0.1349870643737635
136,13141,2692,2315,363,14,0.8599554234769688,0.13484398216939078,0.005200594353640416,0.8642814009661836,0.13571859903381642,0.13857392892473935
137,13149,2693,2321,360,12,0.8618640920906053,0.13367991088005943,0.004455997029335313,0.8608511922728644,0.13914880772713553,0.14046695566202752
138,13147,2694,2316,359,19,0.8596881959910914,0.13325909428359317,0.007052709725315516,0.8583923993364501,0.14160760066355,0.14216170989579371
139,13158,2695,2324,356,15,0.8623376623376623,0.13209647495361782,0.0055658627087198514,0.8575305291723202,0.14246947082767977,0.14356285149718803
140,13163,2695,2335,346,14,0.8664192949907236,0.12838589981447124,0.005194805194805195,0.8541289933694997,0.1458710066305003,0.1441160829598116
141,13162,2696,2300,376,20,0.8531157270029673,0.1394658753709199,0.00741839762611276,0.8514836571772857,0.14851634282271425,0.1471660841817353
142,13170,2697,2343,340,14,0.8687430478309233,0.12606599925843529,0.005190952910641453,0.8495481927710843,0.15045180722891566,0.14608959757023537
143,13168,2697,2274,406,17,0.8431590656284761,0.15053763440860216,0.006303299962921765,0.848562396507602,0.15143760349239802,0.1510479951397327
144,13180,2697,2302,382,13,0.853540971449759,0.14163885799035966,0.00482017055988135,0.8482384823848238,0.15176151761517614,0.15197268588770865
145,13187,2697,2271,413,13,0.8420467185761957,0.15313311086392287,0.00482017055988135,0.845922359313873,0.154077640686127,0.15575946007431563
146,13194,2697,2276,403,18,0.8439006303299963,0.14942528735632185,0.006674082313681869,0.846593472702662,0.15340652729733795,0.15779899954524784
147,13196,2699,2258,417,24,0.8366061504260838,0.15450166728417933,0.00889218228973694,0.8420736288504883,0.15792637114951164,0.16088208548044863
148,13206,2700,2300,382,18,0.8518518518518519,0.14148148148148149,0.006666666666666667,0.8403903903903904,0.1596096096096096,0.16038164470695138
149,13214,2702,2297,392,13,0.8501110288675056,0.14507772020725387,0.0048112509252405625,0.8368081595920204,0.1631918404079796,0.16157106099591342
150,13207,2702,2290,385,27,0.847520355292376,0.14248704663212436,0.00999259807549963,0.8343328335832084,0.1656671664167916,0.16203528431892178
151,13204,2703,2239,439,25,0.8283388827229005,0.16241213466518684,0.00924898261191269,0.8310091467986205,0.16899085320137952,0.16646470766434412
152,13212,2703,2267,416,20,0.8386977432482426,0.15390307066222716,0.007399186089530152,0.8302594092067777,0.16974059079322237,0.16727217680896156
153,13216,2704,2268,414,22,0.8387573964497042,0.15310650887573965,0.008136094674556213,0.8299115839952046,0.17008841600479543,0.1684322033898305
154,13215,2702,2269,412,21,0.8397483345669874,0.15247964470762398,0.007772020725388601,0.828935532233883,0.17106446776611695,0.16935300794551647
155,13216,2702,2235,444,23,0.8271650629163583,0.16432272390821615,0.008512213175425611,0.8260869565217391,0.17391304347826086,0.17259382566585957
156,13222,2703,2238,443,22,0.827968923418424,0.16389197188309285,0.008139104698483167,0.82451670912633,0.17548329087367,0.1744819240659507
157,13222,2703,2237,442,24,0.8275989641139475,0.16352201257861634,0.008879023307436182,0.8243668514910835,0.17563314850891654,0.176145817576766
158,13236,2702,2276,411,15,0.8423390081421169,0.15210954848260547,0.0055514433752775726,0.8240407673860911,0.17595923261390886,0.17520398912058024
159,13227,2703,2240,436,27,0.8287088420273769,0.1613022567517573,0.009988901220865706,0.8215301691870041,0.17846983081299594,0.17721327587510396
160,13238,2705,2258,433,14,0.8347504621072088,0.16007393715341958,0.005175600739371534,0.8184403532405329,0.18155964675946715,0.17767034295210757
161,13243,2703,2242,445,16,0.82944876063633,0.16463189049204588,0.0059193488716241215,0.8159904177272047,0.18400958227279532,0.17926451710337538
162,13238,2705,2189,489,27,0.8092421441774492,0.18077634011090574,0.009981515711645102,0.8160335028417589,0.1839664971582411,0.18378909200785618
163,13239,2705,2225,447,33,0.822550831792976,0.16524953789279112,0.012199630314232901,0.8156792339916218,0.1843207660083782,0.18354860639021073
164,13249,2707,2237,449,21,0.8263760620613225,0.16586627262652381,0.007757665312153676,0.8150418660287081,0.18495813397129188,0.18439127481319345
165,13250,2706,2205,478,23,0.8148558758314856,0.17664449371766444,0.008499630450849963,0.8136023916292975,0.18639760837070254,0.18747169811320755
166,13253,2707,2194,487,26,0.8104913188031031,0.17990395271518286,0.009604728481714075,0.8089048259375466,0.1910951740624533,0.18999471817701652
167,13250,2706,2181,495,30,0.8059866962305987,0.18292682926829268,0.011086474501108648,0.8085201793721973,0.1914798206278027,0.19260377358490566
168,13263,2706,2215,470,21,0.8185513673318552,0.1736881005173688,0.007760532150776054,0.8082498879091317,0.19175011209086834,0.192791977682274
169,13268,2707,2206,483,18,0.814924270410048,0.17842630217953453,0.0066494274104174364,0.8058252427184466,0.1941747572815534,0.1945281881217968
170,13266,2707,2202,479,26,0.8134466198743997,0.17694865164388623,0.009604728481714075,0.8020008959235478,0.19799910407645213,0.1956882255389718
171,13263,2708,2157,518,33,0.7965288035450517,0.1912850812407681,0.012186115214180207,0.7986266606956263,0.2013733393043738,0.19965317047425168
172,13270,2710,2190,493,27,0.8081180811808119,0.1819188191881919,0.00996309963099631,0.7974041473966881,0.20259585260331195,0.2001507159005275
173,13276,2710,2205,482,23,0.8136531365313653,0.17785977859778598,0.008487084870848708,0.7958544586937071,0.20414554130629287,0.20036155468514613
174,13279,2709,2139,548,22,0.7895902547065338,0.20228866740494647,0.008121077888519748,0.7959731543624161,0.2040268456375839,0.2058136907899691
175,13286,2709,2171,513,25,0.8014027316352897,0.1893687707641196,0.009228497600590625,0.79215744744297,0.20784255255702996,0.20645792563600782
176,13288,2709,2170,513,26,0.8010335917312662,0.1893687707641196,0.009597637504614249,0.7903995229576625,0.2096004770423375,0.2077814569536424
177,13291,2709,2183,499,27,0.8058324104835732,0.18420081210778885,0.009966777408637873,0.7906976744186046,0.20930232558139536,0.2078850349860808
178,13295,2712,2154,529,29,0.7942477876106194,0.19505899705014748,0.010693215339233038,0.7865118356409111,0.21348816435908888,0.2106054907860098
179,13299,2714,2155,528,31,0.7940309506263817,0.19454679439941047,0.011422254974207811,0.7852149338093113,0.21478506619068868,0.21197082487405067
180,13303,2714,2178,505,31,0.8025055268975682,0.18607221812822403,0.011422254974207811,0.7834944237918215,0.21650557620817845,0.21153123355634068
181,13305,2714,2122,561,31,0.7818717759764185,0.2067059690493736,0.011422254974207811,0.7831970260223048,0.21680297397769516,0.2159338594513341
182,13308,2715,2123,560,32,0.7819521178637201,0.20626151012891344,0.011786372007366482,0.7807995244464259,0.21920047555357408,0.2183648932972648
183,13311,2714,2142,541,31,0.789240972733972,0.1993367722918202,0.011422254974207811,0.7798751486325802,0.22012485136741974,0.21906693711967545
184,13320,2714,2117,573,24,0.7800294767870302,0.21112748710390566,0.008843036109064112,0.7799910807194886,0.22000891928051136,0.22237237237237237
185,13321,2714,2131,550,33,0.7851879145173176,0.20265291083271925,0.012159174649963155,0.7761105333531422,0.22388946664685783,0.22310637339539074
186,13319,2714,2157,522,35,0.794767870302137,0.19233603537214444,0.012896094325718496,0.774212715389186,0.22578728461081402,0.22216382611307156
187,13309,2714,2137,536,41,0.7873986735445836,0.19749447310243184,0.015106853352984525,0.7728420739860348,0.22715792601396523,0.22308212487790216
188,13309,2718,2098,578,42,0.7718910963944077,0.21265636497424578,0.01545253863134658,0.7693677649154052,0.23063223508459482,0.22646329551431363
189,13303,2719,2111,558,50,0.7763883780801766,0.20522250827510113,0.018389113644722323,0.7673590504451039,0.23264094955489614,0.22716680448019244
190,13308,2719,2130,547,42,0.783376241265171,0.20117690327326224,0.015446855461566752,0.7683288809735827,0.23167111902641732,0.22738202584911332
191,13318,2718,2150,538,30,0.7910228108903605,0.19793966151582046,0.011037527593818985,0.7679976250556627,0.23200237494433723,0.22698603393902989
192,13312,2717,2145,533,39,0.7894736842105263,0.19617224880382775,0.014354066985645933,0.7644352085497996,0.23556479145020037,0.22663762019230768
193,13311,2716,2089,590,37,0.7691458026509573,0.21723122238586157,0.013622974963181149,0.7639982177335511,0.23600178226644883,0.2306363158290136
194,13321,2715,2092,593,30,0.7705340699815838,0.21841620626151012,0.011049723756906077,0.7644873699851411,0.23551263001485884,0.23264019217776444
195,13335,2714,2124,570,20,0.782608695652174,0.21002210759027265,0.007369196757553427,0.7653000594177065,0.23469994058229351,0.23247094113235844
196,13326,2711,2095,579,37,0.7727775728513464,0.21357432681667282,0.01364810033198082,0.7670927467300832,0.23290725326991676,0.2340537295512532
197,13332,2714,2114,566,34,0.7789240972733972,0.20854826823876196,0.012527634487840826,0.7641117052881758,0.23588829471182413,0.2340984098409841
198,13331,2716,2107,570,39,0.7757731958762887,0.20986745213549338,0.014359351988217967,0.760498590295296,0.23950140970470396,0.23486610156777435
199,13335,2720,2104,578,38,0.7735294117647059,0.2125,0.013970588235294118,0.7593360995850622,0.24066390041493776,0.23592050993625796
200,13338,2720,2127,558,35,0.7819852941176471,0.2051470588235294,0.012867647058823529,0.7583703703703704,0.24162962962962964,0.23519268256110362
201,13335,2720,2111,569,40,0.7761029411764706,0.20919117647058824,0.014705882352941176,0.7580740740740741,0.24192592592592593,0.23584551931008624
202,13327,2718,2106,567,45,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.7574859175807886,0.24251408241921138,0.23613716515344788
203,13335,2720,2128,555,37,0.7823529411764706,0.20404411764705882,0.013602941176470588,0.75592768227623,0.24407231772377,0.23517060367454068
204,13330,2720,2099,579,42,0.7716911764705883,0.21286764705882352,0.015441176470588236,0.7558880165901348,0.2441119834098652,0.23660915228807203
