step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1100,13448,2396,2387,9,0,0.9962437395659433,0.0037562604340567614,0.0,0.9931408973992569,0.00685910260074307,0.006097560975609756
1101,13449,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9931418774110587,0.006858122588941277,0.006320172503531861
1102,13448,2396,2375,21,0,0.9912353923205343,0.008764607679465776,0.0,0.9931418774110587,0.006858122588941277,0.006618084473527662
1103,13448,2396,2374,21,1,0.9908180300500835,0.008764607679465776,0.00041736227045075126,0.993284754964995,0.0067152450350050005,0.006766805472932778
1104,13450,2396,2377,19,0,0.9920701168614358,0.007929883138564273,0.0,0.9938571428571429,0.006142857142857143,0.006765799256505577
1105,13452,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9940017137960583,0.005998286203941731,0.006616116562592923
1106,13450,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9938597743824076,0.006140225617592461,0.006096654275092937
1107,13447,2395,2380,15,0,0.9937369519832986,0.006263048016701462,0.0,0.993855387253501,0.006144612746499,0.006172380456607422
1108,13449,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9934266933409546,0.006573306659045442,0.006171462562272288
1109,13449,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9932857142857143,0.006714285714285714,0.006171462562272288
1110,13450,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9935714285714285,0.0064285714285714285,0.006171003717472119
1111,13450,2396,2376,20,0,0.991652754590985,0.008347245409015025,0.0,0.9935723468075989,0.006427653192401086,0.006468401486988847
1112,13451,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9938580202828168,0.0061419797171832595,0.0063192327707977105
1113,13452,2397,2373,24,0,0.9899874843554443,0.010012515644555695,0.0,0.9940017137960583,0.005998286203941731,0.006839131727624145
1114,13450,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9941445301342473,0.005855469865752642,0.006096654275092937
1115,13449,2396,2376,20,0,0.991652754590985,0.008347245409015025,0.0,0.9939991427346764,0.006000857265323617,0.006543237415421221
1116,13448,2396,2377,19,0,0.9920701168614358,0.007929883138564273,0.0,0.9939991427346764,0.006000857265323617,0.00669244497323022
1117,13448,2396,2387,9,0,0.9962437395659433,0.0037562604340567614,0.0,0.9934276325189313,0.006572367481068724,0.006097560975609756
1118,13449,2396,2377,19,0,0.9920701168614358,0.007929883138564273,0.0,0.9937133876268038,0.006286612373196171,0.006543237415421221
1119,13449,2396,2384,12,0,0.994991652754591,0.005008347245409015,0.0,0.9932857142857143,0.006714285714285714,0.006171462562272288
1120,13449,2396,2374,22,0,0.9908180300500835,0.009181969949916527,0.0,0.9931428571428571,0.006857142857142857,0.006766302327310581
1121,13449,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9935714285714285,0.0064285714285714285,0.006394527474161648
1122,13452,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9932866733323811,0.006713326667618912,0.006616116562592923
1123,13451,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9934304484433019,0.006569551556698086,0.006244888855847149
1124,13452,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9931438365947721,0.006856163405227825,0.006170086232530478
1125,13452,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9935714285714285,0.0064285714285714285,0.006021409455842997
1126,13453,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.993573264781491,0.006426735218508998,0.00594662900468297
1127,13452,2396,2391,5,0,0.9979131886477463,0.002086811352253756,0.0,0.9938588974578692,0.00614110254213082,0.005203687184061849
1128,13452,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9938597743824076,0.006140225617592461,0.00527802557240559
1129,13453,2397,2382,14,1,0.9937421777221527,0.005840634125990822,0.00041718815185648727,0.9941445301342473,0.005855469865752642,0.0054262989667732105
1130,13453,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9941453662715979,0.0058546337284021135,0.005351966104214673
1131,13453,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9948593459945737,0.005140654005426246,0.005128967516539062
1132,13452,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9950014281633819,0.004998571836618109,0.005129348795718109
1133,13454,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9948593459945737,0.005140654005426246,0.005425895644418017
1134,13455,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9947173043974872,0.00528269560251285,0.005425492382014121
1135,13456,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9947173043974872,0.00528269560251285,0.005202140309155767
1136,13457,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9947173043974872,0.00528269560251285,0.0053503752693765325
1137,13457,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9944333428489865,0.005566657151013417,0.0054989968046369915
1138,13456,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9945753033547466,0.00542469664525339,0.00535077288941736
1139,13455,2396,2386,10,0,0.9958263772954925,0.004173622704507512,0.0,0.9945737541053834,0.005426245894616593,0.005128205128205128
1140,13456,2397,2376,21,0,0.9912390488110138,0.008760951188986232,0.0,0.9945737541053834,0.005426245894616593,0.005870986920332937
1141,13454,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9944317532838378,0.005568246716162193,0.0055745503196075515
1142,13455,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9947165500499786,0.005283449950021419,0.005797101449275362
1143,13454,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9947165500499786,0.005283449950021419,0.005946187007581388
1144,13453,2396,2376,20,0,0.991652754590985,0.008347245409015025,0.0,0.9942873464724364,0.0057126535275635534,0.0062439604549171185
1145,13452,2396,2387,9,0,0.9962437395659433,0.0037562604340567614,0.0,0.9944293672332524,0.005570632766747607,0.005798394290811775
1146,13452,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9941445301342473,0.005855469865752642,0.005724055902468035
1147,13450,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9938588974578692,0.00614110254213082,0.005724907063197026
1148,13448,2396,2387,9,0,0.9962437395659433,0.0037562604340567614,0.0,0.9935714285714285,0.0064285714285714285,0.005279595478881618
1149,13450,2396,2379,17,0,0.9929048414023373,0.0070951585976627716,0.0,0.9941420202886126,0.005857979711387341,0.005650557620817844
1150,13452,2396,2384,12,0,0.994991652754591,0.005008347245409015,0.0,0.9942865304956435,0.005713469504356521,0.005501040737436813
1151,13452,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9942881622161931,0.0057118377838069395,0.00527802557240559
1152,13451,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9947157954870037,0.005284204512996287,0.005129730131588729
1153,13452,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9944301628106256,0.005569837189374464,0.0053523639607493305
1154,13452,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9944301628106256,0.005569837189374464,0.00527802557240559
1155,13454,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9947157954870037,0.005284204512996287,0.005351568306823249
1156,13453,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9947165500499786,0.005283449950021419,0.005203300379097599
1157,13452,2396,2385,11,0,0.9954090150250418,0.004590984974958264,0.0,0.9947157954870037,0.005284204512996287,0.005055010407374368
1158,13453,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9947165500499786,0.005283449950021419,0.005128967516539062
1159,13453,2397,2378,19,0,0.9920734251147267,0.007926574885273258,0.0,0.9945737541053834,0.005426245894616593,0.005723630417007359
1160,13452,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9945729791488146,0.005427020851185376,0.005575379125780553
1161,13453,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9947157954870037,0.005284204512996287,0.005277633241656136
1162,13453,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9948586118251928,0.005141388174807198,0.0054262989667732105
1163,13452,2397,2383,13,1,0.9941593658740092,0.005423445974134335,0.00041718815185648727,0.9944309581607882,0.005569041839211766,0.0054267023490930716
1164,13453,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9944301628106256,0.005569837189374464,0.005872296142124433
1165,13454,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9944309581607882,0.005569041839211766,0.005648877657202319
1166,13455,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9942889777270132,0.0057110222729868645,0.006020066889632107
1167,13454,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9942889777270132,0.0057110222729868645,0.005946187007581388
1168,13452,2397,2381,15,1,0.9933249895702962,0.006257822277847309,0.00041718815185648727,0.9941462021701885,0.005853797829811536,0.005947071067499257
1169,13452,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9942881622161931,0.0057118377838069395,0.005947071067499257
1170,13453,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9941445301342473,0.005855469865752642,0.005500631829331748
1171,13451,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9941445301342473,0.005855469865752642,0.0055757936212920975
1172,13450,2396,2386,10,0,0.9958263772954925,0.004173622704507512,0.0,0.9941436937580346,0.005856306241965433,0.005278810408921933
1173,13450,2396,2385,11,0,0.9954090150250418,0.004590984974958264,0.0,0.9941436937580346,0.005856306241965433,0.005130111524163569
1174,13451,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9945722039708613,0.005427796029138694,0.005278417961489852
1175,13453,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9947157954870037,0.005284204512996287,0.005277633241656136
1176,13454,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9947165500499786,0.005283449950021419,0.0055745503196075515
1177,13454,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9948593459945737,0.005140654005426246,0.005202913631633715
1178,13453,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9945737541053834,0.005426245894616593,0.005574964691890285
1179,13452,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9948586118251928,0.005141388174807198,0.005575379125780553
1180,13453,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9944309581607882,0.005569041839211766,0.005500631829331748
1181,13453,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9947165500499786,0.005283449950021419,0.005574964691890285
1182,13452,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9944301628106256,0.005569837189374464,0.005575379125780553
1183,13453,2397,2378,19,0,0.9920734251147267,0.007926574885273258,0.0,0.9942881622161931,0.0057118377838069395,0.006020961867241508
1184,13454,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9942881622161931,0.0057118377838069395,0.005871859669986621
1185,13454,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9942881622161931,0.0057118377838069395,0.006020514345176156
1186,13454,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9942881622161931,0.0057118377838069395,0.0055745503196075515
1187,13454,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9940034266133638,0.005996573386636208,0.005648877657202319
1188,13453,2397,2389,8,0,0.9966624947851481,0.003337505214851898,0.0,0.9941453662715979,0.0058546337284021135,0.005277633241656136
1189,13453,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9940017137960583,0.005998286203941731,0.005351966104214673
1190,13454,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9942881622161931,0.0057118377838069395,0.005128586294038948
1191,13455,2397,2390,7,0,0.9970796829370046,0.002920317062995411,0.0,0.9942881622161931,0.0057118377838069395,0.0046822742474916385
1192,13455,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9947180585296217,0.0052819414703783015,0.00505388331475288
1193,13456,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9947180585296217,0.0052819414703783015,0.0054994054696789535
1194,13456,2397,2375,22,0,0.9908218606591572,0.00917813934084272,0.0,0.9948608137044967,0.005139186295503212,0.005945303210463734
1195,13458,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.995289079229122,0.004710920770877944,0.0057215039381780354
1196,13460,2398,2386,12,0,0.9949958298582152,0.0050041701417848205,0.0,0.9948622805765663,0.005137719423433709,0.005646359583952452
1197,13457,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9945768517197089,0.0054231482802911376,0.0057962398751579105
1198,13455,2397,2379,17,1,0.9924906132665833,0.0070921985815602835,0.00041718815185648727,0.9938624036540108,0.006137596345989152,0.006020066889632107
1199,13456,2397,2378,19,0,0.9920734251147267,0.007926574885273258,0.0,0.9940042826552462,0.0059957173447537475,0.006316884661117717
1200,13458,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9941462021701885,0.005853797829811536,0.006241640659830584
1201,13457,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9940051384527547,0.0059948615472452185,0.0059448614104183695
1202,13456,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9940034266133638,0.005996573386636208,0.00624256837098692
1203,13454,2396,2378,18,0,0.9924874791318865,0.007512520868113523,0.0,0.9937160811196801,0.006283918880319908,0.006392151033149993
1204,13455,2397,2377,20,0,0.9916562369628703,0.008343763037129746,0.0,0.9935741824932172,0.006425817506782807,0.0065403195837978444
1205,13457,2397,2376,21,0,0.9912390488110138,0.008760951188986232,0.0,0.9940025703270027,0.005997429672997287,0.006910901389611355
1206,13453,2396,2386,10,0,0.9958263772954925,0.004173622704507512,0.0,0.9938597743824076,0.006140225617592461,0.006169627592358582
1207,13451,2396,2364,32,0,0.986644407345576,0.01335559265442404,0.0,0.9938588974578692,0.00614110254213082,0.00743439149505613
1208,13450,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9937151835452078,0.006284816454792172,0.006840148698884758
1209,13447,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9932857142857143,0.006714285714285714,0.006841674722986539
1210,13448,2396,2388,8,0,0.996661101836394,0.00333889816360601,0.0,0.9937133876268038,0.006286612373196171,0.006171921475312314
1211,13449,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9925703671953137,0.007429632804686384,0.006320172503531861
1212,13450,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9928571428571429,0.007142857142857143,0.006468401486988847
1213,13451,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9928581631195543,0.007141836880445651,0.006244888855847149
1214,13452,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9932876321051128,0.006712367894887175,0.006244424620874219
1215,13453,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9932876321051128,0.006712367894887175,0.0062439604549171185
1216,13453,2397,2375,22,0,0.9908218606591572,0.00917813934084272,0.0,0.9934313865486221,0.006568613451377981,0.006689957630268342
1217,13455,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9935741824932172,0.006425817506782807,0.006465997770345597
1218,13455,2397,2377,20,0,0.9916562369628703,0.008343763037129746,0.0,0.9935750999428897,0.006424900057110223,0.006837606837606838
1219,13454,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9942881622161931,0.0057118377838069395,0.00646647837074476
1220,13452,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9938588974578692,0.00614110254213082,0.006467439785905442
1221,13451,2396,2388,8,0,0.996661101836394,0.00333889816360601,0.0,0.9940008570204256,0.005999142979574347,0.005798825366143781
1222,13451,2396,2390,6,0,0.9974958263772955,0.0025041736227045075,0.0,0.9935723468075989,0.006427653192401086,0.005278417961489852
1223,13450,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9937151835452078,0.006284816454792172,0.005724907063197026
1224,13449,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9935723468075989,0.006427653192401086,0.005502267826604209
1225,13451,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9941436937580346,0.005856306241965433,0.005129730131588729
1226,13452,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9947150407084702,0.005284959291529782,0.005203687184061849
1227,13454,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9947165500499786,0.005283449950021419,0.005500222982012784
1228,13454,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9948593459945737,0.005140654005426246,0.005425895644418017
1229,13455,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9950021419391689,0.004997858060831073,0.005202526941657376
1230,13457,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9948600799543118,0.005139920045688178,0.005053132198855614
1231,13457,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9944333428489865,0.005566657151013417,0.004904510663595155
1232,13456,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9944333428489865,0.005566657151013417,0.005202140309155767
1233,13456,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9944333428489865,0.005566657151013417,0.005425089179548157
1234,13456,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9947180585296217,0.0052819414703783015,0.005053507728894174
1235,13457,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9950035688793719,0.004996431120628123,0.005127442966485844
1236,13458,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9950035688793719,0.004996431120628123,0.0052756724624758505
1237,13457,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9945753033547466,0.00542469664525339,0.005276064501746303
1238,13457,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9947180585296217,0.0052819414703783015,0.0053503752693765325
1239,13458,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9945753033547466,0.00542469664525339,0.005349977708426215
1240,13456,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9947188124464744,0.00528118755352555,0.00557372175980975
1241,13454,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9947180585296217,0.0052819414703783015,0.0055745503196075515
1242,13453,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9945745288406624,0.005425471159337522,0.005500631829331748
1243,13454,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9945737541053834,0.005426245894616593,0.0055745503196075515
1244,13453,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9942881622161931,0.0057118377838069395,0.005574964691890285
1245,13450,2396,2385,11,0,0.9954090150250418,0.004590984974958264,0.0,0.9944301628106256,0.005569837189374464,0.005353159851301115
1246,13451,2396,2389,7,0,0.9970784641068448,0.002921535893155259,0.0,0.9944293672332524,0.005570632766747607,0.004906698386737045
1247,13452,2397,2378,19,0,0.9920734251147267,0.007926574885273258,0.0,0.9944301628106256,0.005569837189374464,0.005575379125780553
1248,13453,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9944301628106256,0.005569837189374464,0.005128967516539062
1249,13452,2396,2387,9,0,0.9962437395659433,0.0037562604340567614,0.0,0.9945729791488146,0.005427020851185376,0.004906333630686887
1250,13453,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9950014281633819,0.004998571836618109,0.005351966104214673
1251,13454,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9945737541053834,0.005426245894616593,0.004979931618849413
1252,13455,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9948593459945737,0.005140654005426246,0.00505388331475288
1253,13457,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9948600799543118,0.005139920045688178,0.005201753734116073
1254,13459,2398,2381,17,0,0.9929107589658048,0.007089241034195163,0.0,0.9942914228628514,0.005708577137148565,0.005572479381826288
1255,13458,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9945768517197089,0.0054231482802911376,0.0052756724624758505
1256,13461,2398,2392,6,0,0.9974979149291076,0.0025020850708924102,0.0,0.9947195661481376,0.005280433851862424,0.004903053264987743
1257,13460,2398,2386,12,0,0.9949958298582152,0.0050041701417848205,0.0,0.9945783992010272,0.0054216007989727494,0.004977711738484398
1258,13458,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9944341372912802,0.0055658627087198514,0.0052756724624758505
1259,13457,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9947180585296217,0.0052819414703783015,0.0053503752693765325
1260,13458,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.995146324054247,0.004853675945753033,0.005052756724624759
1261,13459,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.995146324054247,0.004853675945753033,0.00497808158109815
1262,13458,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9947195661481376,0.005280433851862424,0.0049784514786743944
1263,13457,2397,2392,5,0,0.9979140592407175,0.0020859407592824365,0.0,0.9945760776477305,0.005423922352269483,0.004458646057813777
1264,13458,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9948608137044967,0.005139186295503212,0.0049784514786743944
1265,13462,2398,2379,19,0,0.9920767306088407,0.0079232693911593,0.0,0.9948622805765663,0.005137719423433709,0.005571237557569455
1266,13462,2398,2388,10,0,0.9958298582151793,0.004170141784820684,0.0,0.9947210729062633,0.0052789270937366245,0.005051255385529639
1267,13462,2398,2387,11,0,0.9954128440366973,0.0045871559633027525,0.0,0.995434441432444,0.0045655585675559995,0.005051255385529639
1268,13462,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9951470168427062,0.004852983157293748,0.00497697221809538
1269,13463,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9945768517197089,0.0054231482802911376,0.005199435489861101
1270,13463,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9945776255707762,0.005422374429223744,0.005422268439426577
1271,13462,2398,2384,14,0,0.994161801501251,0.005838198498748957,0.0,0.9945783992010272,0.0054216007989727494,0.005422671222700936
1272,13463,2398,2386,12,0,0.9949958298582152,0.0050041701417848205,0.0,0.9947218259629101,0.005278174037089872,0.005347990789571418
1273,13463,2398,2381,17,0,0.9929107589658048,0.007089241034195163,0.0,0.9945791726105564,0.005420827389443652,0.005645101388992053
1274,13461,2398,2381,17,0,0.9929107589658048,0.007089241034195163,0.0,0.9945791726105564,0.005420827389443652,0.005868806180818661
1275,13460,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9944333428489865,0.005566657151013417,0.005572065378900446
1276,13460,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9945753033547466,0.00542469664525339,0.005274888558692422
1277,13457,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9942906080502426,0.005709391949757351,0.005276064501746303
1278,13455,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9941470378301214,0.005852962169878658,0.005276848755109625
1279,13455,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9944309581607882,0.005569041839211766,0.005351170568561873
1280,13456,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9945737541053834,0.005426245894616593,0.0054994054696789535
1281,13455,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9947173043974872,0.00528269560251285,0.005574136008918618
1282,13455,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9947173043974872,0.00528269560251285,0.005351170568561873
1283,13455,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9947165500499786,0.005283449950021419,0.005499814195466369
1284,13454,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9944317532838378,0.005568246716162193,0.005500222982012784
1285,13454,2397,2375,22,0,0.9908218606591572,0.00917813934084272,0.0,0.9942889777270132,0.0057110222729868645,0.006094841682770923
1286,13454,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9945737541053834,0.005426245894616593,0.0055745503196075515
1287,13454,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9945737541053834,0.005426245894616593,0.005723204994797087
1288,13452,2396,2389,7,0,0.9970784641068448,0.002921535893155259,0.0,0.9945729791488146,0.005427020851185376,0.005203687184061849
1289,13452,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9940017137960583,0.005998286203941731,0.0054267023490930716
1290,13452,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9941445301342473,0.005855469865752642,0.005724055902468035
1291,13454,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9941445301342473,0.005855469865752642,0.005277240969228482
1292,13454,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9945737541053834,0.005426245894616593,0.005425895644418017
1293,13455,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9945737541053834,0.005426245894616593,0.005425492382014121
1294,13457,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9941470378301214,0.005852962169878658,0.0054989968046369915
1295,13456,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9944333428489865,0.005566657151013417,0.005202140309155767
1296,13459,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9944333428489865,0.005566657151013417,0.005423879931644253
1297,13457,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9945768517197089,0.0054231482802911376,0.005201753734116073
1298,13456,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9945760776477305,0.005423922352269483,0.005276456599286564
1299,13455,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9947188124464744,0.00528118755352555,0.005351170568561873
1300,13455,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9947173043974872,0.00528269560251285,0.005722779635823114
1301,13455,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9947173043974872,0.00528269560251285,0.00587142326272761
1302,13454,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9947173043974872,0.00528269560251285,0.005500222982012784
1303,13455,2397,2390,7,0,0.9970796829370046,0.002920317062995411,0.0,0.9945737541053834,0.005426245894616593,0.005128205128205128
1304,13454,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9942881622161931,0.0057118377838069395,0.00505425895644418
1305,13452,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9940017137960583,0.005998286203941731,0.00527802557240559
1306,13452,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9942873464724364,0.0057126535275635534,0.0054267023490930716
1307,13453,2397,2376,20,1,0.9912390488110138,0.008343763037129746,0.00041718815185648727,0.9947157954870037,0.005284204512996287,0.005872296142124433
1308,13455,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9950021419391689,0.004997858060831073,0.005574136008918618
1309,13457,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9948600799543118,0.005139920045688178,0.005573307572267222
1310,13455,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9945760776477305,0.005423922352269483,0.005722779635823114
1311,13454,2397,2376,21,0,0.9912390488110138,0.008760951188986232,0.0,0.9941462021701885,0.005853797829811536,0.00616916902036569
