step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
333,7412,1513,1127,352,34,0.7448777263714474,0.232650363516193,0.02247191011235955,0.7147418839808408,0.2852581160191591,0.2713167835941716
334,7415,1515,1105,379,31,0.7293729372937293,0.2501650165016502,0.02046204620462046,0.7158426368952685,0.28415736310473155,0.2737693863789616
335,7419,1515,1100,388,27,0.7260726072607261,0.25610561056105613,0.01782178217821782,0.7181600638128157,0.2818399361871843,0.2757784067933684
336,7417,1512,1115,365,32,0.7374338624338624,0.2414021164021164,0.021164021164021163,0.7214380825565913,0.2785619174434088,0.27436969124983146
337,7414,1511,1159,322,30,0.7670416942422237,0.2131039046988749,0.01985440105890139,0.7230810234541578,0.27691897654584224,0.2684111141084435
338,7402,1513,1083,393,37,0.7157964309319234,0.25974884335756776,0.024454725710508923,0.7199148029818956,0.28008519701810436,0.2747905971359092
339,7419,1516,1096,395,25,0.7229551451187335,0.2605540897097625,0.016490765171503958,0.7191489361702128,0.28085106382978725,0.27685671923439814
340,7417,1513,1147,334,32,0.7580964970257766,0.22075346992729677,0.021150033046926635,0.7199893532073462,0.2800106467926537,0.2709990562221923
341,7424,1511,1139,353,19,0.7538054268696228,0.23362011912640634,0.01257445400397088,0.7252864375166533,0.27471356248334666,0.2706088362068966
342,7416,1510,1117,362,31,0.7397350993377484,0.23973509933774834,0.02052980132450331,0.7208744334844042,0.27912556651559584,0.27130528586839264
343,7420,1513,1125,361,27,0.7435558493060146,0.23859881031064112,0.01784534038334435,0.7171367748802554,0.28286322511974454,0.27088948787061995
344,7413,1512,1160,322,30,0.7671957671957672,0.21296296296296297,0.01984126984126984,0.7202555230236891,0.2797444769763109,0.26534466477809254
345,7415,1514,1109,378,27,0.7324966974900925,0.24966974900924702,0.0178335535006605,0.7217345038574089,0.2782654961425911,0.26972353337828725
346,7413,1512,1107,378,27,0.7321428571428571,0.25,0.017857142857142856,0.7227696404793609,0.2772303595206391,0.27101038715769593
347,7408,1512,1119,361,32,0.7400793650793651,0.23875661375661375,0.021164021164021163,0.7242206235011991,0.27577937649880097,0.26997840172786175
348,7406,1511,1118,359,34,0.7399073461283918,0.23759099933818664,0.022501654533421574,0.7292611363030141,0.27073886369698585,0.26978125843910344
349,7402,1513,1136,339,38,0.7508261731658956,0.22405816259087905,0.02511566424322538,0.7248268513585508,0.2751731486414491,0.2672250743042421
350,7401,1515,1126,354,35,0.7432343234323432,0.23366336633663368,0.0231023102310231,0.7240553485896754,0.27594465141032465,0.2676665315497906
351,7408,1514,1138,348,28,0.7516512549537648,0.22985468956406868,0.018494055482166448,0.7251664447403462,0.2748335552596538,0.2661987041036717
352,7422,1514,1124,374,16,0.7424042272126816,0.24702774108322326,0.010568031704095112,0.7236421725239617,0.2763578274760383,0.268526003772568
353,7421,1510,1143,346,21,0.756953642384106,0.22913907284768212,0.01390728476821192,0.725406558251133,0.27459344174886696,0.26586713380945964
354,7412,1510,1110,368,32,0.7350993377483444,0.24370860927152319,0.02119205298013245,0.7261333333333333,0.27386666666666665,0.268348623853211
355,7427,1510,1155,341,14,0.7649006622516556,0.22582781456953643,0.009271523178807948,0.7273212379935966,0.2726787620064034,0.26497913020061936
356,7423,1512,1161,325,26,0.7678571428571429,0.21494708994708994,0.017195767195767195,0.7237892496008516,0.2762107503991485,0.2618887242354843
357,7429,1513,1123,371,19,0.7422339722405816,0.2452081956378057,0.01255783212161269,0.7267163384779138,0.2732836615220862,0.2654462242562929
358,7435,1511,1119,376,16,0.7405691594970218,0.24884182660489743,0.010589013898080741,0.7264980026631158,0.27350199733688413,0.2671149966375252
359,7435,1512,1137,350,25,0.751984126984127,0.23148148148148148,0.016534391534391533,0.7289893617021277,0.27101063829787236,0.26509751176866175
360,7438,1511,1151,340,20,0.7617471872931834,0.22501654533421575,0.013236267372600927,0.7329076882149508,0.2670923117850492,0.2631083624630277
361,7431,1514,1124,361,29,0.7424042272126816,0.23844121532364598,0.01915455746367239,0.7300238916910008,0.2699761083089992,0.2649710671511237
362,7434,1517,1161,329,27,0.7653263019116677,0.2168754119973632,0.017798286090969017,0.7276584460355343,0.27234155396446563,0.2608286252354049
363,7424,1515,1100,381,34,0.7260726072607261,0.2514851485148515,0.022442244224422443,0.7282377919320594,0.27176220806794055,0.2661637931034483
364,7420,1515,1090,387,38,0.7194719471947195,0.25544554455445545,0.025082508250825083,0.7312084993359894,0.26879150066401064,0.2692722371967655
365,7435,1516,1120,373,23,0.7387862796833773,0.24604221635883905,0.015171503957783642,0.7296866702071163,0.2703133297928837,0.2694014794889038
366,7440,1514,1140,354,20,0.7529722589167768,0.23381770145310435,0.013210039630118891,0.7334041423260754,0.2665958576739246,0.267741935483871
367,7437,1513,1163,326,24,0.7686715135492399,0.21546596166556511,0.015862524785194978,0.7285524568393095,0.2714475431606906,0.263681592039801
368,7432,1512,1124,363,25,0.7433862433862434,0.2400793650793651,0.016534391534391533,0.7230196703880915,0.27698032961190855,0.26628094725511303
369,7435,1514,1129,361,24,0.7457067371202114,0.23844121532364598,0.015852047556142668,0.7221779548472775,0.27782204515272246,0.2664425016812374
370,7423,1513,1097,383,33,0.7250495703899538,0.25313945803040316,0.021810971579643092,0.7242295430393199,0.27577045696068014,0.2699717095513943
371,7429,1514,1175,310,29,0.7760898282694848,0.2047556142668428,0.01915455746367239,0.7279978729061419,0.272002127093858,0.26221564140530357
372,7417,1513,1109,371,33,0.7329808327825512,0.2452081956378057,0.021810971579643092,0.726475279106858,0.27352472089314195,0.2669542941890252
373,7427,1516,1141,349,26,0.7526385224274407,0.23021108179419525,0.017150395778364115,0.7263549415515409,0.2736450584484591,0.26511377406759123
374,7421,1515,1111,373,31,0.7333333333333333,0.2462046204620462,0.02046204620462046,0.7214551248008497,0.2785448751991503,0.26775367201185823
375,7429,1514,1112,381,21,0.7344782034346103,0.25165125495376484,0.013870541611624834,0.7295212765957447,0.27047872340425533,0.2697536680576121
376,7429,1512,1125,363,24,0.7440476190476191,0.2400793650793651,0.015873015873015872,0.7291112293773284,0.27088877062267164,0.26908062996365595
377,7430,1511,1132,355,24,0.7491727332892124,0.23494374586366645,0.01588352084712111,0.7308306709265175,0.26916932907348246,0.268371467025572
378,7422,1510,1128,351,31,0.7470198675496689,0.2324503311258278,0.02052980132450331,0.7280958721704394,0.2719041278295606,0.26812180005389386
379,7419,1515,1123,357,35,0.7412541254125412,0.23564356435643563,0.0231023102310231,0.7228275312250864,0.27717246877491364,0.26823021970615984
380,7414,1515,1097,384,34,0.7240924092409241,0.25346534653465347,0.022442244224422443,0.722635494155154,0.2773645058448459,0.271513353115727
381,7414,1515,1144,336,35,0.7551155115511551,0.22178217821782178,0.0231023102310231,0.723477798457857,0.276522201542143,0.26692743458322093
382,7419,1514,1164,325,25,0.7688243064729194,0.21466314398943198,0.016512549537648614,0.7259909550412343,0.2740090449587656,0.2632430246663971
383,7416,1513,1134,353,26,0.7495042961004627,0.23331130204890946,0.017184401850627893,0.7240553485896754,0.27594465141032465,0.26469795037756205
384,7413,1514,1103,378,33,0.7285336856010568,0.24966974900924702,0.021796565389696168,0.7215425531914894,0.27845744680851064,0.26817752596789424
385,7422,1513,1119,368,26,0.7395902181097158,0.24322538003965632,0.017184401850627893,0.7239819004524887,0.27601809954751133,0.26839126919967665
386,7429,1513,1161,331,21,0.767349636483807,0.21877065432914738,0.013879709187045605,0.7291112293773284,0.27088877062267164,0.26410014806838067
387,7415,1511,1134,345,32,0.7504963600264726,0.228325612177366,0.021178027796161483,0.7305644302449414,0.26943556975505856,0.2640593391773432
388,7415,1513,1119,365,29,0.7395902181097158,0.24124256444150693,0.019167217448777262,0.7276357827476039,0.2723642172523962,0.26594740391099125
389,7419,1513,1135,354,24,0.7501652346331791,0.2339722405816259,0.015862524785194978,0.7260383386581469,0.273961661341853,0.26486049332794176
390,7413,1513,1144,340,29,0.7561136814276272,0.2247191011235955,0.019167217448777262,0.7290391269630024,0.2709608730369976,0.2627815998920815
391,7412,1511,1160,323,28,0.7677035076108537,0.21376571806750497,0.018530774321641297,0.730543710021322,0.26945628997867804,0.2594441446303292
392,7411,1512,1114,373,25,0.7367724867724867,0.2466931216931217,0.016534391534391533,0.7306155075939249,0.26938449240607515,0.2636621238699231
393,7405,1513,1132,346,35,0.7481824190350297,0.22868473231989425,0.023132848645076007,0.7294994675186368,0.27050053248136313,0.26198514517218097
394,7412,1514,1149,340,25,0.7589167767503302,0.22457067371202113,0.016512549537648614,0.7294994675186368,0.27050053248136313,0.2603885590933621
395,7401,1510,1112,363,35,0.7364238410596027,0.24039735099337747,0.023178807947019868,0.7337956788476927,0.2662043211523073,0.2630725577624645
396,7418,1513,1156,341,16,0.7640449438202247,0.22538003965631195,0.010575016523463317,0.732409381663113,0.267590618336887,0.2604475599892154
397,7404,1509,1142,336,31,0.7567925778661365,0.22266401590457258,0.02054340622929092,0.7334578441835645,0.2665421558164354,0.2593192868719611
398,7410,1511,1173,315,23,0.7763070814030444,0.2084712111184646,0.015221707478491065,0.7337956788476927,0.2662043211523073,0.255195681511471
399,7406,1510,1148,336,26,0.7602649006622516,0.22251655629139072,0.017218543046357615,0.7313950386769805,0.2686049613230195,0.2556035646772887
400,7402,1513,1127,355,31,0.7448777263714474,0.23463317911434237,0.020489094514210177,0.7336884154460719,0.2663115845539281,0.2576330721426641
401,7401,1511,1122,360,29,0.7425545996029119,0.23825281270681667,0.019192587690271344,0.7351293678314217,0.2648706321685783,0.25888393460343195
402,7396,1512,1116,361,35,0.7380952380952381,0.23875661375661375,0.023148148148148147,0.7391304347826086,0.2608695652173913,0.26027582477014605
403,7404,1512,1107,378,27,0.7321428571428571,0.25,0.017857142857142856,0.7390608324439701,0.26093916755602986,0.26350621285791465
404,7412,1510,1119,368,23,0.7410596026490066,0.24370860927152319,0.015231788079470199,0.7389215162840364,0.2610784837159637,0.2645709660010793
405,7411,1511,1155,331,25,0.7643944407677035,0.21906022501654535,0.01654533421575116,0.736336976806185,0.26366302319381496,0.2608284981783835
406,7409,1509,1143,343,23,0.757455268389662,0.22730284956925115,0.015241882041086813,0.7338494394020288,0.26615056059797115,0.26116884869753004
407,7399,1511,1124,353,34,0.7438782263401721,0.23362011912640634,0.022501654533421574,0.7304,0.2696,0.26233274766860387
408,7412,1512,1125,367,20,0.7440476190476191,0.24272486772486773,0.013227513227513227,0.7274666666666667,0.27253333333333335,0.26403130059363195
409,7415,1511,1144,343,24,0.757114493712773,0.22700198544010589,0.01588352084712111,0.7296720874433484,0.27032791255665156,0.26230613621038434
410,7421,1512,1170,321,21,0.7738095238095238,0.2123015873015873,0.013888888888888888,0.7288948069241012,0.2711051930758988,0.2587252391860935
411,7413,1512,1125,358,29,0.7440476190476191,0.23677248677248677,0.01917989417989418,0.7278295605858854,0.2721704394141145,0.26183731282881423
412,7406,1514,1124,350,40,0.7424042272126816,0.2311756935270806,0.026420079260237782,0.7265230114392126,0.27347698856078745,0.2618147448015123
413,7415,1515,1111,376,28,0.7333333333333333,0.24818481848184817,0.018481848184818482,0.7286512370311253,0.2713487629688747,0.26500337154416725
414,7424,1514,1147,345,22,0.7575957727873184,0.22787318361955086,0.01453104359313078,0.7337057728119181,0.26629422718808193,0.2626616379310345
415,7425,1512,1127,363,22,0.7453703703703703,0.2400793650793651,0.01455026455026455,0.7340963534735161,0.2659036465264839,0.2643771043771044
416,7427,1510,1147,343,20,0.7596026490066226,0.2271523178807947,0.013245033112582781,0.7345415778251599,0.26545842217484006,0.2621516089942103
417,7415,1510,1131,349,30,0.7490066225165563,0.23112582781456953,0.019867549668874173,0.7301545018646777,0.2698454981353223,0.26230613621038434
418,7411,1512,1106,375,31,0.7314814814814815,0.24801587301587302,0.0205026455026455,0.7307589880159787,0.2692410119840213,0.2656861422210228
419,7420,1514,1141,347,26,0.7536327608982827,0.22919418758256274,0.017173051519154558,0.7298376364120309,0.27016236358796913,0.2633423180592992
420,7413,1513,1104,376,33,0.729676140118969,0.24851288830138796,0.021810971579643092,0.7317722192655668,0.2682277807344332,0.2669634426008364
421,7414,1513,1126,357,30,0.744216787838731,0.23595505617977527,0.01982815598149372,0.7313631522896699,0.26863684771033014,0.26638791475586726
422,7419,1513,1111,377,25,0.7343027098479842,0.24917382683410444,0.016523463317911435,0.7263774287995741,0.2736225712004259,0.26917374309206094
423,7414,1512,1154,324,34,0.7632275132275133,0.21428571428571427,0.022486772486772486,0.7280958721704394,0.2719041278295606,0.26396007553277584
424,7424,1514,1147,348,19,0.7575957727873184,0.22985468956406868,0.012549537648612946,0.7251197445449707,0.27488025545502925,0.2644127155172414
425,7417,1512,1132,350,30,0.7486772486772487,0.23148148148148148,0.01984126984126984,0.7261112589832313,0.2738887410167687,0.2643926115680194
426,7404,1514,1106,367,41,0.7305151915455746,0.24240422721268165,0.027080581241743725,0.7229460249933528,0.2770539750066472,0.26661264181523503
427,7408,1513,1129,351,33,0.7461996034368804,0.23198942498347655,0.021810971579643092,0.7274906766116143,0.27250932338838574,0.2652537796976242
428,7413,1514,1108,379,27,0.7318361955085865,0.25033025099075296,0.0178335535006605,0.728046833422033,0.271953166577967,0.2685822204235802
429,7423,1514,1143,349,22,0.7549537648612946,0.23051519154557465,0.01453104359313078,0.7283129324108568,0.2716870675891432,0.266199649737303
430,7425,1512,1150,341,21,0.7605820105820106,0.22552910052910052,0.013888888888888888,0.7273695420660277,0.27263045793397234,0.26451178451178453
431,7419,1510,1131,352,27,0.7490066225165563,0.23311258278145697,0.017880794701986755,0.7274180655475619,0.27258193445243806,0.2651300714381992
432,7421,1512,1131,356,25,0.748015873015873,0.23544973544973544,0.016534391534391533,0.7255058572949947,0.27449414270500533,0.2650586174370031
433,7413,1512,1126,351,35,0.7447089947089947,0.23214285714285715,0.023148148148148147,0.7271759382486026,0.2728240617513974,0.2645352758667206
434,7410,1514,1101,379,34,0.7272126816380449,0.25033025099075296,0.022457067371202115,0.7304417243214476,0.2695582756785524,0.26788124156545207
435,7416,1514,1136,348,30,0.750330250990753,0.22985468956406868,0.019815059445178335,0.7291112293773284,0.27088877062267164,0.2652373247033441
436,7418,1514,1145,342,27,0.7562747688243064,0.22589167767503301,0.0178335535006605,0.7286512370311253,0.2713487629688747,0.2638177406308978
437,7414,1512,1111,373,28,0.7347883597883598,0.2466931216931217,0.018518518518518517,0.7287007454739084,0.2712992545260916,0.26706231454005935
438,7410,1514,1090,392,32,0.7199471598414795,0.25891677675033026,0.021136063408190225,0.7261841405002661,0.2738158594997339,0.27112010796221325
439,7416,1513,1164,320,29,0.7693324520819563,0.21150033046926636,0.019167217448777262,0.7268370607028753,0.2731629392971246,0.26415857605177995
440,7414,1512,1118,364,30,0.7394179894179894,0.24074074074074073,0.01984126984126984,0.7302263648468709,0.2697736351531292,0.267601834367413
441,7416,1513,1146,339,28,0.7574355584930601,0.22405816259087905,0.018506278916060808,0.7269097684322597,0.2730902315677402,0.26483279395900755
442,7413,1513,1118,367,28,0.7389292795769994,0.24256444150693984,0.018506278916060808,0.7211282597126131,0.2788717402873869,0.2670983407527317
443,7414,1512,1116,368,28,0.7380952380952381,0.24338624338624337,0.018518518518518517,0.726085798028244,0.2739142019717559,0.26814135419476665
444,7403,1511,1132,344,35,0.7491727332892124,0.22766379880873594,0.02316346790205162,0.725406558251133,0.27459344174886696,0.2661083344590031
445,7412,1512,1144,347,21,0.7566137566137566,0.2294973544973545,0.013888888888888888,0.7272727272727273,0.2727272727272727,0.26497571505666484
446,7400,1511,1101,376,34,0.728656518861681,0.24884182660489743,0.022501654533421574,0.7275393228472408,0.2724606771527593,0.2685135135135135
447,7395,1513,1128,347,38,0.7455386649041639,0.2293456708526107,0.02511566424322538,0.7257462686567164,0.27425373134328357,0.26626098715348206
448,7400,1511,1132,355,24,0.7491727332892124,0.23494374586366645,0.01588352084712111,0.7266417512012814,0.2733582487987186,0.2660810810810811
449,7399,1510,1151,332,27,0.7622516556291391,0.21986754966887417,0.017880794701986755,0.7290443139348639,0.27095568606513615,0.2630085146641438
450,7405,1511,1096,392,23,0.7253474520185308,0.25943084050297816,0.015221707478491065,0.7277095568606513,0.27229044313934864,0.26914247130317354
451,7398,1509,1093,380,36,0.7243207422133864,0.25182239893969516,0.02385685884691849,0.7268357810413886,0.2731642189586115,0.2704785077047851
452,7403,1512,1123,355,34,0.7427248677248677,0.2347883597883598,0.022486772486772486,0.7275880469583778,0.2724119530416222,0.26880994191543967
453,7405,1512,1125,358,29,0.7440476190476191,0.23677248677248677,0.01917989417989418,0.7296720874433484,0.27032791255665156,0.2688723835246455
454,7412,1514,1114,374,26,0.7357992073976222,0.24702774108322326,0.017173051519154558,0.725699067909454,0.27430093209054596,0.2709120345385861
455,7415,1512,1113,371,28,0.7361111111111112,0.24537037037037038,0.018518518518518517,0.7228883559818812,0.27711164401811883,0.27188132164531353
456,7407,1512,1117,358,37,0.7387566137566137,0.23677248677248677,0.02447089947089947,0.722237017310253,0.27776298268974703,0.2714999324962873
457,7413,1514,1125,360,29,0.7430647291941875,0.23778071334214002,0.01915455746367239,0.7217784877529286,0.27822151224707137,0.2714150816133819
458,7420,1514,1143,349,22,0.7549537648612946,0.23051519154557465,0.01453104359313078,0.7212024474594307,0.2787975525405693,0.2695417789757412
459,7416,1514,1148,337,29,0.7582562747688243,0.22258916776750332,0.01915455746367239,0.7194148936170213,0.28058510638297873,0.2669902912621359
460,7414,1511,1094,390,27,0.7240238252812706,0.25810721376571805,0.01786896095301125,0.7196909139355182,0.28030908606448174,0.2723226328567575
461,7405,1513,1103,368,42,0.7290152015862524,0.24322538003965632,0.02775941837409121,0.7188498402555911,0.28115015974440893,0.27197839297771775
462,7418,1515,1145,345,25,0.7557755775577558,0.22772277227722773,0.0165016501650165,0.7227248536455562,0.27727514635444384,0.26894041520625506
463,7412,1513,1124,357,32,0.7428949107732981,0.23595505617977527,0.021150033046926635,0.7269097684322597,0.2730902315677402,0.26942795466810576
464,7417,1514,1123,365,26,0.7417437252311757,0.24108322324966974,0.017173051519154558,0.72299095263438,0.27700904736562,0.2697856276122422
465,7410,1511,1133,346,32,0.7498345466578424,0.22898742554599602,0.021178027796161483,0.7220149253731343,0.27798507462686567,0.2676113360323887
466,7415,1511,1129,358,24,0.7471872931833223,0.2369291859695566,0.01588352084712111,0.7250666666666666,0.2749333333333333,0.2679703304113284
467,7406,1511,1134,345,32,0.7504963600264726,0.228325612177366,0.021178027796161483,0.725406558251133,0.27459344174886696,0.2660005401026195
468,7403,1512,1127,355,30,0.7453703703703703,0.2347883597883598,0.01984126984126984,0.7252132196162047,0.2747867803837953,0.26583817371335944
469,7407,1511,1118,367,26,0.7399073461283918,0.242885506287227,0.017207147584381206,0.7272484654390179,0.2727515345609821,0.2671796948832186
470,7408,1512,1136,351,25,0.7513227513227513,0.23214285714285715,0.016534391534391533,0.7267395361237003,0.27326046387629965,0.265658747300216
471,7409,1510,1131,355,24,0.7490066225165563,0.23509933774834438,0.015894039735099338,0.7272484654390179,0.2727515345609821,0.2654879200971791
472,7419,1510,1122,371,17,0.743046357615894,0.2456953642384106,0.011258278145695364,0.7291889007470651,0.2708110992529349,0.2672866963202588
473,7418,1511,1138,347,26,0.7531436135009927,0.22964923891462607,0.017207147584381206,0.7282174260591526,0.2717825739408473,0.2653006201132381
474,7406,1512,1123,349,40,0.7427248677248677,0.23082010582010581,0.026455026455026454,0.7280958721704394,0.2719041278295606,0.2654604374831218
475,7402,1514,1146,327,41,0.7569352708058125,0.21598414795244386,0.027080581241743725,0.728240617513974,0.2717593824860261,0.26209132666846796
476,7410,1517,1170,319,28,0.7712590639419907,0.2102834541858932,0.01845748187211602,0.7267410951621478,0.2732589048378522,0.2584345479082321
477,7401,1515,1124,360,31,0.7419141914191419,0.2376237623762376,0.02046204620462046,0.7274660994416379,0.27253390055836213,0.26131603837319284
478,7408,1512,1128,360,24,0.746031746031746,0.23809523809523808,0.015873015873015872,0.7283391095707811,0.27166089042921887,0.26201403887688984
479,7411,1510,1136,350,24,0.752317880794702,0.23178807947019867,0.015894039735099338,0.7307179076594609,0.2692820923405391,0.2613682364053434
480,7409,1510,1131,352,27,0.7490066225165563,0.23311258278145697,0.017880794701986755,0.7355217507339205,0.26447824926607955,0.2615737616412471
481,7412,1510,1135,350,25,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7347918890074706,0.26520811099252933,0.26146788990825687
482,7409,1512,1144,340,28,0.7566137566137566,0.22486772486772486,0.018518518518518517,0.7332800426325606,0.26671995736743936,0.25995410986637874
483,7403,1511,1158,323,30,0.7663798808735937,0.21376571806750497,0.01985440105890139,0.7337956788476927,0.2662043211523073,0.25692286910711876
484,7398,1511,1123,361,27,0.7432164129715421,0.23891462607544672,0.01786896095301125,0.734187349879904,0.2658126501200961,0.25979994593133277
485,7401,1511,1109,375,27,0.7339510258107214,0.24818001323626737,0.01786896095301125,0.7338494394020288,0.26615056059797115,0.2626672071341711
486,7412,1512,1134,355,23,0.75,0.2347883597883598,0.01521164021164021,0.7348626300346759,0.2651373699653241,0.26200755531570424
487,7411,1510,1140,346,24,0.7549668874172185,0.22913907284768212,0.015894039735099338,0.7371931696905016,0.2628068303094984,0.26123330184860344
488,7411,1512,1168,315,29,0.7724867724867724,0.20833333333333334,0.01917989417989418,0.7332800426325606,0.26671995736743936,0.256915396032924
489,7400,1513,1131,345,37,0.7475214805023133,0.2280237937871778,0.024454725710508923,0.7304926764314248,0.2695073235685752,0.2587837837837838
490,7408,1514,1119,370,25,0.739101717305152,0.24438573315719947,0.016512549537648614,0.730420884389984,0.26957911561001596,0.26187904967602593
491,7408,1512,1125,361,26,0.7440476190476191,0.23875661375661375,0.017195767195767195,0.731148414601652,0.26885158539834797,0.2622840172786177
492,7403,1510,1127,353,30,0.7463576158940397,0.2337748344370861,0.019867549668874173,0.7358591248665955,0.2641408751334045,0.2623260840199919
493,7414,1510,1127,363,20,0.7463576158940397,0.24039735099337747,0.013245033112582781,0.7357180993059264,0.2642819006940737,0.2638251955759374
494,7408,1511,1107,372,32,0.7326273990734613,0.24619457313037724,0.021178027796161483,0.732409381663113,0.267590618336887,0.2661987041036717
495,7417,1514,1133,356,25,0.7483487450462352,0.23513870541611626,0.016512549537648614,0.7295714665956881,0.27042853340431194,0.26520156397465283
496,7411,1512,1134,345,33,0.75,0.22817460317460317,0.021825396825396824,0.7298881193393714,0.2701118806606287,0.264201862096883
497,7413,1513,1125,362,26,0.7435558493060146,0.23925974884335757,0.017184401850627893,0.7300319488817891,0.26996805111821087,0.2656144610818832
498,7409,1511,1140,342,29,0.7544672402382528,0.22634017207147583,0.019192587690271344,0.7280725139962677,0.27192748600373234,0.26373329734107165
499,7412,1513,1122,367,24,0.7415730337078652,0.24256444150693984,0.015862524785194978,0.7274906766116143,0.27250932338838574,0.26578521316783593
500,7416,1512,1160,329,23,0.7671957671957672,0.2175925925925926,0.01521164021164021,0.7268851585398348,0.2731148414601652,0.261596548004315
501,7413,1513,1164,321,28,0.7693324520819563,0.21216126900198282,0.018506278916060808,0.7258450891668885,0.2741549108331115,0.2588695534871172
502,7404,1512,1129,348,35,0.7466931216931217,0.23015873015873015,0.023148148148148147,0.728023441662227,0.27197655833777307,0.26053484602917343
503,7414,1514,1133,357,24,0.7483487450462352,0.2357992073976222,0.015852047556142668,0.7269097684322597,0.2730902315677402,0.26139735635284594
504,7415,1513,1135,354,24,0.7501652346331791,0.2339722405816259,0.015862524785194978,0.7305644302449414,0.26943556975505856,0.26109238031018206
505,7400,1511,1127,343,41,0.7458636664460622,0.22700198544010589,0.027134348113831898,0.7355371900826446,0.2644628099173554,0.2602702702702703
506,7404,1512,1137,348,27,0.751984126984127,0.23015873015873015,0.017857142857142856,0.7365333333333334,0.2634666666666667,0.260129659643436
507,7401,1512,1144,337,31,0.7566137566137566,0.22288359788359788,0.0205026455026455,0.7357333333333334,0.26426666666666665,0.2584785839751385
508,7411,1514,1135,357,22,0.749669749009247,0.2357992073976222,0.01453104359313078,0.7346830047948855,0.26531699520511454,0.25988395628120364
509,7395,1510,1142,331,37,0.7562913907284768,0.21920529801324504,0.024503311258278145,0.7353961056281675,0.2646038943718325,0.25760649087221094
510,7405,1513,1128,361,24,0.7455386649041639,0.23859881031064112,0.015862524785194978,0.7346666666666667,0.2653333333333333,0.26022957461174884
511,7404,1510,1136,347,27,0.752317880794702,0.22980132450331126,0.017880794701986755,0.7363223912463304,0.2636776087536696,0.2595894111291194
512,7414,1512,1125,367,20,0.7440476190476191,0.24272486772486773,0.013227513227513227,0.7338666666666667,0.26613333333333333,0.26207175613703804
513,7416,1509,1121,368,20,0.7428760768721008,0.243870112657389,0.013253810470510271,0.7341163908168713,0.26588360918312864,0.26361920172599784
514,7416,1510,1134,353,23,0.7509933774834437,0.2337748344370861,0.015231788079470199,0.7328,0.2672,0.26307982740021574
515,7416,1508,1137,349,22,0.7539787798408488,0.23143236074270557,0.014588859416445624,0.7335113484646195,0.2664886515353805,0.2628101402373247
516,7417,1510,1143,344,23,0.756953642384106,0.22781456953642384,0.015231788079470199,0.7317333333333333,0.26826666666666665,0.2619657543481192
517,7404,1513,1140,334,39,0.7534699272967614,0.22075346992729677,0.025776602775941838,0.7293052967793452,0.27069470322065475,0.26053484602917343
518,7416,1515,1136,354,25,0.7498349834983499,0.23366336633663368,0.0165016501650165,0.7289172652301144,0.2710827347698856,0.26186623516720603
519,7417,1515,1141,349,25,0.7531353135313531,0.23036303630363036,0.0165016501650165,0.7286018075491759,0.271398192450824,0.2614264527436969
520,7417,1513,1137,353,23,0.751487111698612,0.23331130204890946,0.01520158625247852,0.7301756253326237,0.26982437466737624,0.26169610354590805
521,7403,1511,1101,374,36,0.728656518861681,0.24751819986763732,0.02382528127068167,0.731148414601652,0.26885158539834797,0.2651627718492503
522,7414,1512,1156,331,25,0.7645502645502645,0.21891534391534392,0.016534391534391533,0.7314666666666667,0.26853333333333335,0.26099271648233074
523,7415,1512,1159,329,24,0.7665343915343915,0.2175925925925926,0.015873015873015872,0.7317527970165157,0.26824720298348426,0.25920431557653406
524,7406,1512,1112,366,34,0.7354497354497355,0.24206349206349206,0.022486772486772486,0.732019179541822,0.26798082045817795,0.26316500135025656
525,7406,1513,1147,333,33,0.7580964970257766,0.2200925313945803,0.021810971579643092,0.7290167865707434,0.2709832134292566,0.2599243856332703
526,7405,1511,1127,357,27,0.7458636664460622,0.23626737260092653,0.01786896095301125,0.732,0.268,0.2614449696151249
527,7413,1512,1138,353,21,0.7526455026455027,0.23346560846560846,0.013888888888888888,0.7350039989336177,0.2649960010663823,0.261297720221233
528,7411,1511,1147,339,25,0.7590999338186631,0.2243547319655857,0.01654533421575116,0.7320714476139696,0.2679285523860304,0.25961408716772366
529,7421,1512,1162,333,17,0.7685185185185185,0.22023809523809523,0.011243386243386243,0.7334754797441365,0.26652452025586354,0.25778197008489423
530,7419,1510,1135,353,22,0.7516556291390728,0.2337748344370861,0.01456953642384106,0.7326759061833689,0.26732409381663114,0.2593341420676641
531,7421,1511,1134,353,24,0.7504963600264726,0.23362011912640634,0.01588352084712111,0.7322855620671284,0.2677144379328716,0.26007276647352107
532,7403,1511,1119,350,42,0.7405691594970218,0.2316346790205162,0.027796161482461945,0.7336174746936601,0.2663825253063399,0.2608401999189518
533,7412,1514,1155,330,29,0.7628797886393659,0.21796565389696168,0.01915455746367239,0.7369542066027689,0.2630457933972311,0.2579600647598489
534,7408,1513,1148,337,28,0.7587574355584931,0.22273628552544614,0.018506278916060808,0.7351610327388874,0.2648389672611126,0.2574244060475162
535,7416,1514,1156,337,21,0.7635402906208718,0.22258916776750332,0.013870541611624834,0.7333688131985099,0.26663118680149017,0.2563376483279396
